"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","42383","57","0","2022","A","",301,2960,262194640,133269291,815066,1703,88582,"",0.73,0.83,0.90,1.02,1.04,1.08,1.08,"",-32,-9.6,150,5.3,29802151,12.8,17067740,14.7,312293,62.1,113,7.1,5878,7.1
"49000","5","423830","58","0","2022","A","",301,2960,262194640,133269291,815066,1703,88582,"",0.73,0.83,0.90,1.02,1.04,1.08,1.08,"",-32,-9.6,150,5.3,29802151,12.8,17067740,14.7,312293,62.1,113,7.1,5878,7.1
"49000","5","42384","57","0","2022","A","",111,802,62819033,32351814,194334,1506,78312,"",0.75,0.71,0.72,0.77,0.78,1.02,1.02,"",-12,-9.8,-357,-30.8,-20248578,-24.4,-10624778,-24.7,39253,25.3,127,9.2,6614,9.2
"49000","5","423840","58","0","2022","A","",111,802,62819033,32351814,194334,1506,78312,"",0.75,0.71,0.72,0.77,0.78,1.02,1.02,"",-12,-9.8,-357,-30.8,-20248578,-24.4,-10624778,-24.7,39253,25.3,127,9.2,6614,9.2
"49000","5","42385","57","0","2022","A","",112,792,52811476,30659741,188663,1282,66667,"",1.51,1.29,1.46,1.41,1.52,1.13,1.13,"",14,14.3,90,12.8,8305238,18.7,6082533,24.7,104656,124.6,63,5.2,3275,5.2
"49000","5","423850","58","0","2022","A","",112,792,52811476,30659741,188663,1282,66667,"",1.51,1.29,1.46,1.41,1.52,1.13,1.13,"",14,14.3,90,12.8,8305238,18.7,6082533,24.7,104656,124.6,63,5.2,3275,5.2
"49000","5","42386","57","0","2022","A","",50,415,41334845,17958319,156888,1916,99622,"",0.98,1.11,1.24,1.45,1.87,1.12,1.12,"",11,28.2,36,9.5,10096846,32.3,3099579,20.9,87800,127.1,331,20.9,17182,20.8
"49000","5","423860","58","0","2022","A","",50,415,41334845,17958319,156888,1916,99622,"",0.98,1.11,1.24,1.45,1.87,1.12,1.12,"",11,28.2,36,9.5,10096846,32.3,3099579,20.9,87800,127.1,331,20.9,17182,20.8
"49000","5","4239","56","0","2022","A","",588,4853,329312429,187038902,1159653,1305,67852,"",1.24,1.41,1.44,1.51,1.41,1.02,1.02,"",38,6.9,409,9.2,46969161,16.6,28280165,17.8,367863,46.5,83,6.8,4324,6.8
"49000","5","42391","57","0","2022","A","",208,1605,116583630,63071209,377530,1397,72626,"",2.15,2.22,2.42,2.36,2.29,1.09,1.09,"",23,12.4,54,3.5,20468718,21.3,7648344,13.8,137812,57.5,205,17.2,10643,17.2
"49000","5","423910","58","0","2022","A","",208,1605,116583630,63071209,377530,1397,72626,"",2.15,2.22,2.42,2.36,2.29,1.09,1.09,"",23,12.4,54,3.5,20468718,21.3,7648344,13.8,137812,57.5,205,17.2,10643,17.2
"49000","5","42392","57","0","2022","A","",48,421,24693985,15722090,132084,1129,58725,"",1.43,1.63,1.16,1.56,1.78,0.71,0.71,"",9,23.1,-20,-4.5,941455,4.0,456228,3.0,20378,18.2,94,9.1,4915,9.1
"49000","5","423920","58","0","2022","A","",48,421,24693985,15722090,132084,1129,58725,"",1.43,1.63,1.16,1.56,1.78,0.71,0.71,"",9,23.1,-20,-4.5,941455,4.0,456228,3.0,20378,18.2,94,9.1,4915,9.1
"49000","5","42393","57","0","2022","A","",73,1012,68861538,41137627,236023,1308,68028,"",0.80,0.91,1.07,1.05,0.96,1.17,1.17,"",0,0.0,4,0.4,6305943,10.1,3071736,8.1,24756,11.7,115,9.6,5989,9.7
"49000","5","423930","58","0","2022","A","",73,1012,68861538,41137627,236023,1308,68028,"",0.80,0.91,1.07,1.05,0.96,1.17,1.17,"",0,0.0,4,0.4,6305943,10.1,3071736,8.1,24756,11.7,115,9.6,5989,9.7
"49000","5","42394","57","0","2022","A","",43,726,49824481,26710726,114286,1319,68597,"",0.52,1.85,1.85,2.05,1.09,1.00,1.00,"",10,30.3,324,80.6,19485397,64.2,13346001,99.9,77693,212.3,-133,-9.2,-6905,-9.1
"49000","5","423940","58","0","2022","A","",43,726,49824481,26710726,114286,1319,68597,"",0.52,1.85,1.85,2.05,1.09,1.00,1.00,"",10,30.3,324,80.6,19485397,64.2,13346001,99.9,77693,212.3,-133,-9.2,-6905,-9.1
"49000","5","42399","57","0","2022","A","",217,1089,69348795,40397250,299730,1225,63676,"",1.29,1.13,1.02,1.17,1.28,0.90,0.90,"",-4,-1.8,47,4.5,-232352,-0.3,3757856,10.3,107224,55.7,-59,-4.6,-3090,-4.6
"49000","5","423990","58","0","2022","A","",217,1089,69348795,40397250,299730,1225,63676,"",1.29,1.13,1.02,1.17,1.28,0.90,0.90,"",-4,-1.8,47,4.5,-232352,-0.3,3757856,10.3,107224,55.7,-59,-4.6,-3090,-4.6
"49000","5","424","55","0","2022","A","",1669,19160,1428462980,753805924,4288015,1434,74555,"",0.82,0.81,0.79,0.84,0.76,0.98,0.98,"",24,1.5,585,3.1,77178541,5.7,70948729,10.4,1445196,50.8,35,2.5,1808,2.5
"49000","5","4241","56","0","2022","A","",91,889,52019207,29232647,237627,1126,58531,"",0.79,0.68,0.54,0.62,0.79,0.79,0.79,"",-11,-10.8,-28,-3.1,2415714,4.9,919980,3.2,82430,53.1,86,8.3,4457,8.2
"49000","5","42411","57","0","2022","A","",7,97,4426036,2162036,11099,880,45747,"",0.44,0.76,0.34,0.43,0.31,0.46,0.46,"",-1,-12.5,-3,-3.0,801639,22.1,254846,13.4,6270,129.8,184,26.4,9563,26.4
"49000","5","424110","58","0","2022","A","",7,97,4426036,2162036,11099,880,45747,"",0.44,0.76,0.34,0.43,0.31,0.46,0.46,"",-1,-12.5,-3,-3.0,801639,22.1,254846,13.4,6270,129.8,184,26.4,9563,26.4
"49000","5","42412","57","0","2022","A","",52,377,16309611,11386039,81917,831,43223,"",1.28,0.83,0.68,0.81,0.89,0.82,0.82,"",-4,-7.1,-35,-8.5,1017084,6.7,551465,5.1,26187,47.0,116,16.2,6068,16.3
"49000","5","424120","58","0","2022","A","",52,377,16309611,11386039,81917,831,43223,"",1.28,0.83,0.68,0.81,0.89,0.82,0.82,"",-4,-7.1,-35,-8.5,1017084,6.7,551465,5.1,26187,47.0,116,16.2,6068,16.3
"49000","5","42413","57","0","2022","A","",32,415,31283560,15684572,144611,1451,75443,"",0.55,0.58,0.52,0.56,0.85,0.91,0.91,"",-6,-15.8,9,2.2,596991,1.9,113669,0.7,49973,52.8,-4,-0.3,-217,-0.3
"49000","5","424130","58","0","2022","A","",32,415,31283560,15684572,144611,1451,75443,"",0.55,0.58,0.52,0.56,0.85,0.91,0.91,"",-6,-15.8,9,2.2,596991,1.9,113669,0.7,49973,52.8,-4,-0.3,-217,-0.3
"49000","5","4242","56","0","2022","A","",325,3627,439740880,167420664,934917,2332,121241,"",1.23,1.29,1.19,1.56,1.22,0.92,0.92,"",-22,-6.3,-262,-6.7,-19463273,-4.2,3279763,2.0,230577,32.7,61,2.7,3148,2.7
"49000","5","42421","57","0","2022","A","",325,3627,439740880,167420664,934917,2332,121241,"",1.23,1.29,1.19,1.56,1.22,0.92,0.92,"",-22,-6.3,-262,-6.7,-19463273,-4.2,3279763,2.0,230577,32.7,61,2.7,3148,2.7
"49000","5","424210","58","0","2022","A","",325,3627,439740880,167420664,934917,2332,121241,"",1.23,1.29,1.19,1.56,1.22,0.92,0.92,"",-22,-6.3,-262,-6.7,-19463273,-4.2,3279763,2.0,230577,32.7,61,2.7,3148,2.7
"49000","5","4243","56","0","2022","A","",155,790,46634914,26434861,212861,1135,59013,"",0.82,0.50,0.40,0.46,0.47,0.81,0.81,"",26,20.2,119,17.7,8331808,21.8,5232335,24.7,73175,52.4,37,3.4,1929,3.4
"49000","5","42431","57","0","2022","A","",39,121,7599266,4105459,26685,1208,62804,"",0.89,0.48,0.50,0.46,0.44,1.04,1.04,"",6,18.2,14,13.1,1163753,18.1,760867,22.7,8434,46.2,47,4.0,2424,4.0
"49000","5","424310","58","0","2022","A","",39,121,7599266,4105459,26685,1208,62804,"",0.89,0.48,0.50,0.46,0.44,1.04,1.04,"",6,18.2,14,13.1,1163753,18.1,760867,22.7,8434,46.2,47,4.0,2424,4.0
"49000","5","42434","57","0","2022","A","",26,108,13841548,4451273,22060,2470,128460,"",1.17,0.41,0.62,0.45,0.29,1.52,1.52,"",2,8.3,20,22.7,3973914,40.3,1169155,35.6,13158,147.8,310,14.4,16115,14.3
"49000","5","424340","58","0","2022","A","",26,108,13841548,4451273,22060,2470,128460,"",1.17,0.41,0.62,0.45,0.29,1.52,1.52,"",2,8.3,20,22.7,3973914,40.3,1169155,35.6,13158,147.8,310,14.4,16115,14.3
"49000","5","42435","57","0","2022","A","",90,562,25194100,17878129,164116,863,44869,"",0.74,0.52,0.32,0.47,0.52,0.61,0.61,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","424350","58","0","2022","A","",90,562,25194100,17878129,164116,863,44869,"",0.74,0.52,0.32,0.47,0.52,0.61,0.61,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","4244","56","0","2022","A","",409,7660,491141567,299525362,1579617,1233,64116,"",0.75,0.88,0.90,0.90,0.76,1.02,1.02,"",6,1.5,431,6.0,47340192,10.7,33431457,12.6,589441,59.5,52,4.4,2726,4.4
"49000","5","42441","57","0","2022","A","",82,3486,234277557,138085040,764473,1292,67204,"",0.92,1.24,1.32,1.23,1.14,1.06,1.06,"",7,9.3,322,10.2,30869655,15.2,18023264,15.0,308571,67.7,56,4.5,2924,4.5
"49000","5","424410","58","0","2022","A","",82,3486,234277557,138085040,764473,1292,67204,"",0.92,1.24,1.32,1.23,1.14,1.06,1.06,"",7,9.3,322,10.2,30869655,15.2,18023264,15.0,308571,67.7,56,4.5,2924,4.5
"49000","5","42442","57","0","2022","A","",27,201,16284096,7624258,59200,1562,81217,"",0.86,0.54,0.64,0.55,0.66,1.18,1.18,"",2,8.0,-5,-2.4,841911,5.5,693920,10.0,16203,37.7,118,8.2,6103,8.1
"49000","5","424420","58","0","2022","A","",27,201,16284096,7624258,59200,1562,81217,"",0.86,0.54,0.64,0.55,0.66,1.18,1.18,"",2,8.0,-5,-2.4,841911,5.5,693920,10.0,16203,37.7,118,8.2,6103,8.1
"49000","5","42443","57","0","2022","A","",22,94,5524515,3426280,14976,1129,58719,"",0.71,0.26,0.24,0.25,0.17,0.92,0.92,"",-2,-8.3,3,3.3,-363481,-6.2,257798,8.1,5824,63.6,-116,-9.3,-6044,-9.3
"49000","5","424430","58","0","2022","A","",22,94,5524515,3426280,14976,1129,58719,"",0.71,0.26,0.24,0.25,0.17,0.92,0.92,"",-2,-8.3,3,3.3,-363481,-6.2,257798,8.1,5824,63.6,-116,-9.3,-6044,-9.3
"49000","5","42444","57","0","2022","A","",7,112,6307437,4709807,16339,1088,56569,"",0.83,0.91,0.85,1.04,0.68,0.94,0.94,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","424440","58","0","2022","A","",7,112,6307437,4709807,16339,1088,56569,"",0.83,0.91,0.85,1.04,0.68,0.94,0.94,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","42445","57","0","2022","A","",45,541,31555226,20207768,91634,1121,58283,"",1.02,0.82,0.77,0.83,0.65,0.94,0.94,"",6,15.4,73,15.6,4437073,16.4,3280306,19.4,54058,143.9,8,0.7,390,0.7
"49000","5","424450","58","0","2022","A","",45,541,31555226,20207768,91634,1121,58283,"",1.02,0.82,0.77,0.83,0.65,0.94,0.94,"",6,15.4,73,15.6,4437073,16.4,3280306,19.4,54058,143.9,8,0.7,390,0.7
"49000","5","42446","57","0","2022","A","",10,54,3640245,2274573,17313,1286,66896,"",0.31,0.18,0.21,0.20,0.22,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","424460","58","0","2022","A","",10,54,3640245,2274573,17313,1286,66896,"",0.31,0.18,0.21,0.20,0.22,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","42447","57","0","2022","A","",22,320,15996535,10675126,41189,961,49976,"",0.63,0.63,0.49,0.58,0.37,0.78,0.78,"",1,4.8,23,7.7,1188622,8.0,1142469,12.0,17567,74.4,3,0.3,174,0.3
"49000","5","424470","58","0","2022","A","",22,320,15996535,10675126,41189,961,49976,"",0.63,0.63,0.49,0.58,0.37,0.78,0.78,"",1,4.8,23,7.7,1188622,8.0,1142469,12.0,17567,74.4,3,0.3,174,0.3
"49000","5","42448","57","0","2022","A","",23,315,16833443,11747018,74025,1028,53468,"",0.40,0.31,0.29,0.31,0.29,0.95,0.95,"",-3,-11.5,-10,-3.1,252338,1.5,1000496,9.3,10621,16.8,47,4.8,2436,4.8
"49000","5","424480","58","0","2022","A","",23,315,16833443,11747018,74025,1028,53468,"",0.40,0.31,0.29,0.31,0.29,0.95,0.95,"",-3,-11.5,-10,-3.1,252338,1.5,1000496,9.3,10621,16.8,47,4.8,2436,4.8
"49000","5","42449","57","0","2022","A","",172,2537,160722513,100775492,500468,1218,63343,"",0.80,0.98,0.96,1.03,0.81,0.98,0.98,"",-7,-3.9,18,0.7,9163214,6.0,8204989,8.9,173762,53.2,61,5.3,3167,5.3
"49000","5","424490","58","0","2022","A","",172,2537,160722513,100775492,500468,1218,63343,"",0.80,0.98,0.96,1.03,0.81,0.98,0.98,"",-7,-3.9,18,0.7,9163214,6.0,8204989,8.9,173762,53.2,61,5.3,3167,5.3
"49000","5","4245","56","0","2022","A","",31,153,7529842,3999226,22913,948,49295,"",0.39,0.20,0.19,0.13,0.17,0.94,0.94,"",-1,-3.1,-19,-11.0,453344,6.4,369706,10.2,8269,56.5,154,19.4,8033,19.5
"49000","5","42451","57","0","2022","A","",9,32,2440005,1248201,10629,1490,77460,"",0.20,0.07,0.09,0.06,0.14,1.24,1.23,"",-3,-25.0,-9,-22.0,-1061226,-30.3,-301690,-19.5,3637,52.0,-152,-9.3,-7936,-9.3
"49000","5","424510","58","0","2022","A","",9,32,2440005,1248201,10629,1490,77460,"",0.20,0.07,0.09,0.06,0.14,1.24,1.23,"",-3,-25.0,-9,-22.0,-1061226,-30.3,-301690,-19.5,3637,52.0,-152,-9.3,-7936,-9.3
"49000","5","42452","57","0","2022","A","",7,88,1960898,1282744,3846,429,22283,"",0.48,0.50,0.44,0.29,0.30,0.88,0.88,"",0,0.0,-15,-14.6,549952,39.0,241903,23.2,1772,85.4,166,63.1,8618,63.1
"49000","5","424520","58","0","2022","A","",7,88,1960898,1282744,3846,429,22283,"",0.48,0.50,0.44,0.29,0.30,0.88,0.88,"",0,0.0,-15,-14.6,549952,39.0,241903,23.2,1772,85.4,166,63.1,8618,63.1
"49000","5","42459","57","0","2022","A","",15,33,3128939,1468281,8438,1810,94103,"",0.75,0.20,0.35,0.26,0.20,1.73,1.73,"",2,15.4,6,22.2,964618,44.6,429493,41.3,2860,51.3,283,18.5,14678,18.5
"49000","5","424590","58","0","2022","A","",15,33,3128939,1468281,8438,1810,94103,"",0.75,0.20,0.35,0.26,0.20,1.73,1.73,"",2,15.4,6,22.2,964618,44.6,429493,41.3,2860,51.3,283,18.5,14678,18.5
"49000","5","4246","56","0","2022","A","",190,1159,104269945,50931348,294010,1730,89959,"",0.90,0.72,0.70,0.85,0.80,0.98,0.98,"",-22,-10.4,-46,-3.8,-965941,-0.9,2426889,5.0,78745,36.6,51,3.0,2632,3.0
"49000","5","42461","57","0","2022","A","",27,144,13491674,6134108,26649,1803,93746,"",0.52,0.45,0.47,0.53,0.35,1.04,1.04,"",-9,-25.0,-8,-5.3,553210,4.3,240474,4.1,13028,95.6,169,10.3,8764,10.3
"49000","5","424610","58","0","2022","A","",27,144,13491674,6134108,26649,1803,93746,"",0.52,0.45,0.47,0.53,0.35,1.04,1.04,"",-9,-25.0,-8,-5.3,553210,4.3,240474,4.1,13028,95.6,169,10.3,8764,10.3
"49000","5","42469","57","0","2022","A","",163,1015,90778271,44797240,267361,1720,89422,"",1.02,0.78,0.76,0.93,0.91,0.97,0.97,"",-13,-7.4,-38,-3.6,-1519151,-1.6,2186415,5.1,65717,32.6,34,2.0,1756,2.0
"49000","5","424690","58","0","2022","A","",163,1015,90778271,44797240,267361,1720,89422,"",1.02,0.78,0.76,0.93,0.91,0.97,0.97,"",-13,-7.4,-38,-3.6,-1519151,-1.6,2186415,5.1,65717,32.6,34,2.0,1756,2.0
"49000","5","4247","56","0","2022","A","",74,618,54090680,27443187,155148,1682,87478,"",0.77,0.56,0.54,0.64,0.61,0.95,0.95,"",0,0.0,44,7.7,4403239,8.9,3893742,16.5,40012,34.8,16,1.0,864,1.0
"49000","5","42471","57","0","2022","A","",26,198,15091028,8222120,47356,1465,76185,"",0.83,0.53,0.47,0.54,0.57,0.90,0.90,"",1,4.0,-12,-5.7,-200745,-1.3,-352721,-4.1,-459,-1.0,67,4.8,3511,4.8
"49000","5","424710","58","0","2022","A","",26,198,15091028,8222120,47356,1465,76185,"",0.83,0.53,0.47,0.54,0.57,0.90,0.90,"",1,4.0,-12,-5.7,-200745,-1.3,-352721,-4.1,-459,-1.0,67,4.8,3511,4.8
"49000","5","42472","57","0","2022","A","",49,420,38999652,19221067,107792,1785,92801,"",0.75,0.58,0.57,0.71,0.62,0.97,0.97,"",0,0.0,57,15.7,4603984,13.4,4246463,28.4,40471,60.1,-36,-2.0,-1888,-2.0
"49000","5","424720","58","0","2022","A","",49,420,38999652,19221067,107792,1785,92801,"",0.75,0.58,0.57,0.71,0.62,0.97,0.97,"",0,0.0,57,15.7,4603984,13.4,4246463,28.4,40471,60.1,-36,-2.0,-1888,-2.0
"49000","5","4248","56","0","2022","A","",35,956,57927265,36981058,140647,1165,60567,"",0.34,0.42,0.35,0.43,0.32,0.84,0.84,"",3,9.4,50,5.5,9891326,20.6,5668881,18.1,52926,60.3,145,14.2,7552,14.2
"49000","5","42481","57","0","2022","A","",17,910,52761721,34852055,117333,1115,57969,"",0.49,0.73,0.73,0.74,0.51,1.00,1.00,"",1,6.2,36,4.1,8130641,18.2,4822680,16.1,43053,58.0,133,13.5,6909,13.5
"49000","5","424810","58","0","2022","A","",17,910,52761721,34852055,117333,1115,57969,"",0.49,0.73,0.73,0.74,0.51,1.00,1.00,"",1,6.2,36,4.1,8130641,18.2,4822680,16.1,43053,58.0,133,13.5,6909,13.5
"49000","5","42482","57","0","2022","A","",18,46,5165544,2129003,23314,2148,111687,"",0.26,0.04,0.06,0.06,0.11,1.26,1.26,"",2,12.5,14,43.8,1760685,51.7,846201,66.0,9873,73.5,102,5.0,5285,5.0
"49000","5","424820","58","0","2022","A","",18,46,5165544,2129003,23314,2148,111687,"",0.26,0.04,0.06,0.06,0.11,1.26,1.26,"",2,12.5,14,43.8,1760685,51.7,846201,66.0,9873,73.5,102,5.0,5285,5.0
"49000","5","4249","56","0","2022","A","",361,3307,175108680,111837571,710275,1018,52950,"",0.82,0.92,0.79,0.84,0.86,0.86,0.86,"",44,13.9,294,9.8,24772132,16.5,15725976,16.4,289621,68.9,58,6.0,3051,6.1
"49000","5","42491","57","0","2022","A","",68,823,38680112,25265013,123302,904,46994,"",0.46,0.63,0.43,0.47,0.42,0.68,0.68,"",4,6.2,31,3.9,3800553,10.9,2071549,8.9,35530,40.5,57,6.7,2931,6.7
"49000","5","424910","58","0","2022","A","",68,823,38680112,25265013,123302,904,46994,"",0.46,0.63,0.43,0.47,0.42,0.68,0.68,"",4,6.2,31,3.9,3800553,10.9,2071549,8.9,35530,40.5,57,6.7,2931,6.7
"49000","5","42492","57","0","2022","A","",22,387,19419120,13766731,61274,964,50125,"",0.93,1.26,1.14,1.20,0.73,0.91,0.90,"",4,22.2,41,11.8,6959510,55.9,3468290,33.7,33534,120.9,272,39.3,14141,39.3
"49000","5","424920","58","0","2022","A","",22,387,19419120,13766731,61274,964,50125,"",0.93,1.26,1.14,1.20,0.73,0.91,0.90,"",4,22.2,41,11.8,6959510,55.9,3468290,33.7,33534,120.9,272,39.3,14141,39.3
"49000","5","42493","57","0","2022","A","",34,534,18207723,14112000,130688,656,34113,"",0.80,1.01,0.80,0.83,1.10,0.80,0.80,"",6,21.4,204,61.8,5893138,47.9,4856220,52.5,86557,196.1,-62,-8.6,-3232,-8.7
"49000","5","424930","58","0","2022","A","",34,534,18207723,14112000,130688,656,34113,"",0.80,1.01,0.80,0.83,1.10,0.80,0.80,"",6,21.4,204,61.8,5893138,47.9,4856220,52.5,86557,196.1,-62,-8.6,-3232,-8.7
"49000","5","42494","57","0","2022","A","",12,414,26981297,16815251,99826,1252,65107,"",0.49,1.46,1.56,1.63,1.79,1.07,1.07,"",-3,-20.0,31,8.1,2547011,10.4,1725906,11.4,40775,69.1,24,2.0,1227,1.9
"49000","5","424940","58","0","2022","A","",12,414,26981297,16815251,99826,1252,65107,"",0.49,1.46,1.56,1.63,1.79,1.07,1.07,"",-3,-20.0,31,8.1,2547011,10.4,1725906,11.4,40775,69.1,24,2.0,1227,1.9
"49000","5","42495","57","0","2022","A","",40,275,17558460,11172348,49417,1229,63907,"",1.21,1.10,1.04,1.28,1.00,0.95,0.95,"",3,8.1,78,39.6,4276265,32.2,3340080,42.6,22784,85.5,-67,-5.2,-3487,-5.2
"49000","5","424950","58","0","2022","A","",40,275,17558460,11172348,49417,1229,63907,"",1.21,1.10,1.04,1.28,1.00,0.95,0.95,"",3,8.1,78,39.6,4276265,32.2,3340080,42.6,22784,85.5,-67,-5.2,-3487,-5.2
"49000","5","42499","57","0","2022","A","",186,874,54261968,30706228,245768,1194,62108,"",1.12,0.95,0.94,0.98,1.10,0.99,0.99,"",31,20.0,-92,-9.5,1295655,2.4,263931,0.9,70441,40.2,139,13.2,7259,13.2
"49000","5","424990","58","0","2022","A","",186,874,54261968,30706228,245768,1194,62108,"",1.12,0.95,0.94,0.98,1.10,0.99,0.99,"",31,20.0,-92,-9.5,1295655,2.4,263931,0.9,70441,40.2,139,13.2,7259,13.2
"49000","5","425","55","0","2022","A","",1524,5903,663195289,247000420,1731801,2161,112355,"",1.03,1.04,1.10,1.18,1.24,1.06,1.06,"",383,33.6,1352,29.7,224608207,51.2,70816366,40.2,714583,70.2,308,16.6,15980,16.6
"49000","5","4251","56","0","2022","A","",1524,5903,663195289,247000420,1731801,2161,112355,"",1.03,1.04,1.10,1.18,1.24,1.06,1.06,"",383,33.6,1352,29.7,224608207,51.2,70816366,40.2,714583,70.2,308,16.6,15980,16.6
"49000","5","42512","57","0","2022","A","",1524,5903,663195289,247000420,1731801,2161,112355,"",1.03,1.04,1.10,1.18,1.24,1.06,1.06,"",461,43.4,1863,46.1,279645355,72.9,91533171,58.9,846975,95.7,335,18.3,17425,18.4
"49000","5","425120","58","0","2022","A","",1524,5903,663195289,247000420,1731801,2161,112355,"",1.03,1.04,1.10,1.18,1.24,1.06,1.06,"",461,43.4,1863,46.1,279645355,72.9,91533171,58.9,846975,95.7,335,18.3,17425,18.4
"49000","5","44-45","54","0","2022","A","",11094,181977,7505467988,5063648958,25558976,793,41244,"",0.91,1.07,1.25,0.99,0.97,1.17,1.17,"",-89,-0.8,98,0.1,99835269,1.3,258706718,5.4,7593981,42.3,10,1.3,527,1.3
"49000","5","441","55","0","2022","A","",1361,24534,1612454893,894378872,4398707,1264,65725,"",0.96,1.11,1.19,1.15,0.99,1.07,1.07,"",18,1.3,-19,-0.1,35217561,2.2,64833112,7.8,1307622,42.3,29,2.3,1486,2.3
"49000","5","4411","56","0","2022","A","",513,13153,1017027392,506244181,2475724,1487,77324,"",0.93,0.95,1.01,1.01,0.84,1.06,1.06,"",-6,-1.2,-161,-1.2,-14462712,-1.4,26366630,5.5,659316,36.3,-3,-0.2,-148,-0.2
"49000","5","44111","57","0","2022","A","",191,10816,874852856,417481835,1894427,1555,80883,"",0.80,0.91,0.97,0.97,0.75,1.06,1.06,"",-9,-4.5,-176,-1.6,-17026032,-1.9,18335594,4.6,447775,31.0,-5,-0.3,-255,-0.3
"49000","5","441110","58","0","2022","A","",191,10816,874852856,417481835,1894427,1555,80883,"",0.80,0.91,0.97,0.97,0.75,1.06,1.06,"",-9,-4.5,-176,-1.6,-17026032,-1.9,18335594,4.6,447775,31.0,-5,-0.3,-255,-0.3
"49000","5","44112","57","0","2022","A","",323,2337,142174536,88762346,581297,1170,60847,"",1.04,1.16,1.37,1.27,1.33,1.18,1.18,"",4,1.3,15,0.6,2563320,1.8,8031036,9.9,211541,57.2,14,1.2,730,1.2
"49000","5","441120","58","0","2022","A","",323,2337,142174536,88762346,581297,1170,60847,"",1.04,1.16,1.37,1.27,1.33,1.18,1.18,"",4,1.3,15,0.6,2563320,1.8,8031036,9.9,211541,57.2,14,1.2,730,1.2
"49000","5","4412","56","0","2022","A","",184,3524,224579737,130095920,704855,1226,63735,"",1.06,1.81,2.00,1.75,1.38,1.11,1.11,"",2,1.1,-63,-1.8,-1757058,-0.8,9140323,7.6,148184,26.6,13,1.1,640,1.0
"49000","5","44121","57","0","2022","A","",53,1153,89838410,44200901,262068,1499,77940,"",1.54,1.83,2.18,1.67,1.39,1.19,1.19,"",3,6.0,52,4.7,-9167732,-9.3,4785689,12.1,36525,16.2,-231,-13.4,-12011,-13.4
"49000","5","441210","58","0","2022","A","",53,1153,89838410,44200901,262068,1499,77940,"",1.54,1.83,2.18,1.67,1.39,1.19,1.19,"",3,6.0,52,4.7,-9167732,-9.3,4785689,12.1,36525,16.2,-231,-13.4,-12011,-13.4
"49000","5","44122","57","0","2022","A","",131,2371,134741327,85895019,442787,1093,56829,"",0.94,1.80,1.90,1.79,1.38,1.05,1.05,"",-1,-0.8,-116,-4.7,7410674,5.8,4354634,5.3,111659,33.7,108,11.0,5622,11.0
"49000","5","441222","58","0","2022","A","",17,189,14418737,8652569,61130,1468,76323,"",0.33,0.43,0.58,0.57,0.51,1.33,1.33,"",-2,-10.5,-13,-6.4,289442,2.0,293719,3.5,13019,27.1,126,9.4,6520,9.3
"49000","5","441227","58","0","2022","A","",114,2182,120322590,77242450,381657,1060,55141,"",1.31,2.48,2.61,2.36,1.91,1.05,1.06,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","4413","56","0","2022","A","",663,7857,370847764,258038771,1218128,908,47200,"",0.96,1.25,1.56,1.26,1.27,1.25,1.25,"",20,3.1,206,2.7,51437331,16.1,29326159,12.8,500122,69.7,105,13.1,5452,13.1
"49000","5","44133","57","0","2022","A","",403,4380,195277035,138903966,639031,857,44580,"",0.89,1.03,1.34,1.07,1.08,1.31,1.31,"N",403,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","441330","58","0","2022","A","",403,4380,195277035,138903966,639031,857,44580,"",0.89,1.03,1.34,1.07,1.08,1.31,1.31,"N",403,100.0,0,0,0,0,0,0,0,0,0,0,0,0
