"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","112320","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11233","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112330","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11234","57","0","2023","A","",4,50,2279021,789026,8102,884,45963,"",0.52,0.27,0.25,0.28,0.33,0.92,0.92,"",1,33.3,2,4.2,285877,14.3,89549,12.8,4987,160.1,84,10.5,4367,10.5
"55000","5","112340","58","0","2023","A","",4,50,2279021,789026,8102,884,45963,"",0.52,0.27,0.25,0.28,0.33,0.92,0.92,"",1,33.3,2,4.2,285877,14.3,89549,12.8,4987,160.1,84,10.5,4367,10.5
"55000","5","11239","57","0","2023","A","",5,113,4830029,1749947,15534,823,42807,"",1.59,3.05,3.34,3.42,2.08,1.10,1.10,"",0,0.0,0,0.0,393214,8.9,12574,0.7,9971,179.2,71,9.4,3687,9.4
"55000","5","112390","58","0","2023","A","",5,113,4830029,1749947,15534,823,42807,"",1.59,3.05,3.34,3.42,2.08,1.10,1.10,"",0,0.0,0,0.0,393214,8.9,12574,0.7,9971,179.2,71,9.4,3687,9.4
"55000","5","1124","56","0","2023","A","",7,98,3998526,1768866,29180,787,40906,"",1.02,3.14,3.89,3.22,4.43,1.25,1.24,"",1,16.7,8,8.9,256630,6.9,39894,2.3,1385,5.0,-13,-1.6,-671,-1.6
"55000","5","11241","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11242","57","0","2023","A","N",6,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112420","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1125","56","0","2023","A","",6,191,6999289,2859501,31827,706,36694,"",0.35,1.30,1.12,1.04,0.78,0.86,0.86,"",0,0.0,16,9.1,568611,8.8,276678,10.7,4108,14.8,1,0.1,35,0.1
"55000","5","11251","57","0","2023","A","",6,191,6999289,2859501,31827,706,36694,"",0.35,1.30,1.12,1.04,0.78,0.86,0.86,"",0,0.0,16,9.1,568611,8.8,276678,10.7,4108,14.8,1,0.1,35,0.1
"55000","5","112511","58","0","2023","A","",6,191,6999289,2859501,31827,706,36694,"",0.75,2.62,2.32,2.30,1.82,0.89,0.89,"",0,0.0,16,9.1,568611,8.8,276678,10.7,4108,14.8,1,0.1,35,0.1
"55000","5","1129","56","0","2023","A","",76,515,20883189,7748235,50133,780,40570,"",1.06,1.22,1.14,1.28,0.65,0.93,0.93,"",2,2.7,-19,-3.6,227357,1.1,-549100,-6.6,-8530,-14.5,37,5.0,1919,5.0
"55000","5","11291","57","0","2023","A","",13,51,1691165,696204,10009,638,33160,"",0.92,0.69,0.57,0.54,0.50,0.82,0.82,"",0,0.0,-4,-7.3,-19550,-1.1,-69545,-9.1,-1617,-13.9,39,6.5,2009,6.4
"55000","5","112910","58","0","2023","A","",13,51,1691165,696204,10009,638,33160,"",0.92,0.69,0.57,0.54,0.50,0.82,0.82,"",0,0.0,-4,-7.3,-19550,-1.1,-69545,-9.1,-1617,-13.9,39,6.5,2009,6.4
"55000","5","11292","57","0","2023","A","",9,28,651747,395278,4490,446,23208,"",0.34,0.24,0.14,0.26,0.27,0.60,0.60,"",-2,-18.2,-15,-34.9,-521760,-44.5,-195823,-33.1,-5410,-54.6,-80,-15.2,-4136,-15.1
"55000","5","112920","58","0","2023","A","",9,28,651747,395278,4490,446,23208,"",0.34,0.24,0.14,0.26,0.27,0.60,0.60,"",-2,-18.2,-15,-34.9,-521760,-44.5,-195823,-33.1,-5410,-54.6,-80,-15.2,-4136,-15.1
"55000","5","11293","57","0","2023","A","",20,206,8440605,3417296,11150,788,40974,"",13.86,21.50,26.98,19.62,11.21,1.26,1.26,"",0,0.0,-13,-5.9,-416304,-4.7,-248516,-6.8,3756,50.8,10,1.3,516,1.3
"55000","5","112930","58","0","2023","A","",20,206,8440605,3417296,11150,788,40974,"",13.86,21.50,26.98,19.62,11.21,1.26,1.26,"",0,0.0,-13,-5.9,-416304,-4.7,-248516,-6.8,3756,50.8,10,1.3,516,1.3
"55000","5","11299","57","0","2023","A","",34,230,10099672,3239457,24484,846,43975,"",1.16,1.05,0.96,1.07,0.63,0.92,0.91,"",4,13.3,12,5.5,1184971,13.3,-35216,-1.1,-5259,-17.7,58,7.4,3019,7.4
"55000","5","112990","58","0","2023","A","",34,230,10099672,3239457,24484,846,43975,"",1.16,1.05,0.96,1.07,0.63,0.92,0.91,"",4,13.3,12,5.5,1184971,13.3,-35216,-1.1,-5259,-17.7,58,7.4,3019,7.4
"55000","5","113","55","0","2023","A","",231,688,34092575,11375734,270974,953,49547,"",1.54,0.74,0.76,0.61,0.80,1.02,1.02,"",-10,-4.1,7,1.0,1887242,5.9,204701,1.8,42518,18.6,44,4.8,2273,4.8
"55000","5","1131","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11311","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","113110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1133","56","0","2023","A","N",229,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11331","57","0","2023","A","N",229,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","113310","58","0","2023","A","N",229,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","114","55","0","2023","A","",13,81,3666696,1237185,25537,875,45502,"",0.27,0.53,0.38,0.29,0.17,0.72,0.72,"",0,0.0,8,11.0,709650,24.0,110316,9.8,-7296,-22.2,95,12.2,4948,12.2
"55000","5","1141","56","0","2023","A","",5,27,976028,428571,13925,702,36487,"",0.13,0.24,0.12,0.12,0.10,0.51,0.51,"",0,0.0,5,22.7,298784,44.1,118398,38.2,4289,44.5,105,17.6,5468,17.6
"55000","5","11411","57","0","2023","A","",5,27,976028,428571,13925,702,36487,"",0.13,0.24,0.12,0.12,0.10,0.51,0.51,"",0,0.0,5,22.7,298784,44.1,118398,38.2,4289,44.5,105,17.6,5468,17.6
"55000","5","114111","58","0","2023","A","",5,27,976028,428571,13925,702,36487,"",0.30,0.42,0.20,0.17,0.14,0.48,0.48,"",0,0.0,5,22.7,298784,44.1,118398,38.2,4289,44.5,105,17.6,5468,17.6
"55000","5","1142","56","0","2023","A","",8,54,2690668,808614,11612,961,49981,"",0.79,1.31,1.65,1.41,1.65,1.26,1.26,"",0,0.0,3,5.9,410866,18.0,-8082,-1.0,-11585,-49.9,103,12.0,5352,12.0
"55000","5","11421","57","0","2023","A","",8,54,2690668,808614,11612,961,49981,"",0.79,1.31,1.65,1.41,1.65,1.26,1.26,"",0,0.0,3,5.9,410866,18.0,-8082,-1.0,-11585,-49.9,103,12.0,5352,12.0
"55000","5","114210","58","0","2023","A","",8,54,2690668,808614,11612,961,49981,"",0.79,1.31,1.65,1.41,1.65,1.26,1.26,"",0,0.0,3,5.9,410866,18.0,-8082,-1.0,-11585,-49.9,103,12.0,5352,12.0
"55000","5","115","55","0","2023","A","",330,3784,219084271,60834136,972731,1113,57896,"",0.89,0.51,0.81,0.48,0.23,1.58,1.58,"",7,2.2,72,1.9,12689077,6.1,855702,1.4,155465,19.0,44,4.1,2286,4.1
"55000","5","1151","56","0","2023","A","",163,1504,82550048,26848176,583038,1056,54905,"",0.76,0.24,0.37,0.25,0.15,1.56,1.56,"",1,0.6,22,1.5,6536176,8.6,1074056,4.2,91088,18.5,69,7.0,3599,7.0
"55000","5","11511","57","0","2023","A","",163,1504,82550048,26848176,583038,1056,54905,"",0.76,0.24,0.37,0.25,0.15,1.56,1.56,"",1,0.6,22,1.5,6536176,8.6,1074056,4.2,91088,18.5,69,7.0,3599,7.0
"55000","5","115112","58","0","2023","A","",87,753,43812936,13440545,333039,1118,58152,"",1.32,1.43,1.81,1.66,1.63,1.26,1.26,"",-2,-2.2,-21,-2.7,2328745,5.6,-140770,-1.0,27989,9.2,88,8.5,4584,8.6
"55000","5","115113","58","0","2023","A","",38,215,10876760,3960165,83418,972,50550,"",1.98,1.03,1.33,1.14,0.67,1.29,1.29,"",2,5.6,15,7.5,2030143,22.9,667839,20.3,15828,23.4,121,14.2,6280,14.2
"55000","5","115114","58","0","2023","A","",21,367,19710484,5957687,108587,1032,53670,"",0.56,0.23,0.28,0.19,0.12,1.22,1.22,"",-1,-4.5,6,1.7,725205,3.8,217715,3.8,28384,35.4,20,2.0,1055,2.0
"55000","5","115115","58","0","2023","A","",10,123,5032558,2737164,49547,789,41026,"",0.19,0.04,0.05,0.05,0.02,1.45,1.45,"",2,25.0,17,16.0,919791,22.4,337528,14.1,17968,56.9,41,5.5,2135,5.5
"55000","5","115116","58","0","2023","A","",6,45,3117310,752615,8447,1332,69274,"",0.20,0.11,0.18,0.12,0.06,1.61,1.60,"",-1,-14.3,4,9.8,532292,20.6,-8256,-1.1,919,12.2,112,9.2,5838,9.2
"55000","5","1152","56","0","2023","A","",139,2149,130379178,32159011,365771,1167,60672,"",1.32,3.61,5.62,3.75,4.30,1.56,1.56,"",5,3.7,38,1.8,5806590,4.7,-86068,-0.3,63360,21.0,32,2.8,1649,2.8
"55000","5","11521","57","0","2023","A","",139,2149,130379178,32159011,365771,1167,60672,"",1.32,3.61,5.62,3.75,4.30,1.56,1.56,"",5,3.7,38,1.8,5806590,4.7,-86068,-0.3,63360,21.0,32,2.8,1649,2.8
"55000","5","115210","58","0","2023","A","",139,2149,130379178,32159011,365771,1167,60672,"",1.32,3.61,5.62,3.75,4.30,1.56,1.56,"",5,3.7,38,1.8,5806590,4.7,-86068,-0.3,63360,21.0,32,2.8,1649,2.8
"55000","5","1153","56","0","2023","A","",28,132,6155045,1826949,23922,899,46747,"",0.55,0.33,0.29,0.17,0.13,0.87,0.87,"",1,3.7,13,10.9,346311,6.0,-132286,-6.8,1017,4.4,-37,-4.0,-1930,-4.0
"55000","5","11531","57","0","2023","A","",28,132,6155045,1826949,23922,899,46747,"",0.55,0.33,0.29,0.17,0.13,0.87,0.87,"",1,3.7,13,10.9,346311,6.0,-132286,-6.8,1017,4.4,-37,-4.0,-1930,-4.0
"55000","5","115310","58","0","2023","A","",28,132,6155045,1826949,23922,899,46747,"",0.55,0.33,0.29,0.17,0.13,0.87,0.87,"",1,3.7,13,10.9,346311,6.0,-132286,-6.8,1017,4.4,-37,-4.0,-1930,-4.0
"55000","5","21","54","0","2023","A","",166,3185,255210115,54496590,1564115,1541,80125,"",0.32,0.29,0.22,0.26,0.37,0.77,0.77,"",1,0.6,208,7.0,23867797,10.3,2579131,5.0,403857,34.8,46,3.1,2406,3.1
"55000","5","211","55","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2111","56","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21113","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","211130","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212","55","0","2023","A","",153,3111,249038647,53138748,1520547,1539,80045,"",1.25,0.87,0.87,0.73,1.04,1.00,1.00,"",2,1.3,196,6.7,22506710,9.9,2399952,4.7,386163,34.0,44,2.9,2321,3.0
"55000","5","2123","56","0","2023","A","",153,3111,249038647,53138748,1520547,1539,80045,"",1.51,1.61,1.86,1.50,1.51,1.16,1.16,"",2,1.3,196,6.7,22506710,9.9,2399952,4.7,386163,34.0,44,2.9,2321,3.0
"55000","5","21231","57","0","2023","A","N",67,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212311","58","0","2023","A","",18,425,23726140,6636906,145369,1074,55848,"",1.85,2.95,3.19,2.80,2.76,1.08,1.08,"",3,20.0,-6,-1.4,854417,3.7,-513397,-7.2,41632,40.1,54,5.3,2802,5.3
"55000","5","212312","58","0","2023","A","",43,863,71740839,14870022,677637,1599,83170,"",2.21,1.94,2.43,2.43,2.92,1.25,1.25,"",0,0.0,20,2.4,1819172,2.6,-36968,-0.2,141075,26.3,5,0.3,259,0.3
"55000","5","212313","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212319","58","0","2023","A","",4,40,5143024,623067,18899,2483,129114,"",0.47,0.27,0.49,0.20,0.20,1.87,1.87,"",0,0.0,1,2.6,-1100068,-17.6,-34349,-5.2,5207,38.0,-629,-20.2,-32694,-20.2
"55000","5","21232","57","0","2023","A","",83,1642,135264369,28766574,650022,1584,82374,"",1.64,1.92,2.27,1.71,1.23,1.18,1.18,"",1,1.2,200,13.9,22419070,19.9,3282499,12.9,193878,42.5,79,5.2,4127,5.3
"55000","5","212321","58","0","2023","A","",62,779,64589011,13518656,415657,1595,82922,"",1.43,1.31,1.59,1.06,0.96,1.22,1.22,"",2,3.3,37,5.0,8115796,14.4,775311,6.1,159792,62.5,132,9.0,6838,9.0
"55000","5","212322","58","0","2023","A","",21,863,70675358,15247918,234365,1575,81879,"",5.24,6.04,7.04,6.71,3.10,1.17,1.17,"",-1,-4.5,163,23.3,14303274,25.4,2507188,19.7,34086,17.0,26,1.7,1338,1.7
"55000","5","21239","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212390","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213","55","0","2023","A","N",13,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2131","56","0","2023","A","N",13,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21311","57","0","2023","A","N",13,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213111","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213112","58","0","2023","A","",10,31,2780721,551163,9370,1720,89460,"",0.04,0.01,0.01,0.01,0.01,0.99,0.99,"",0,0.0,4,14.8,462269,19.9,26114,5.0,3600,62.4,48,2.9,2518,2.9
"55000","5","213115","58","0","2023","A","",3,42,3344538,795361,33853,1525,79317,"",0.54,0.68,0.66,0.58,1.41,0.96,0.96,"",-1,-25.0,7,20.0,852609,34.2,141747,21.7,13749,68.4,172,12.7,8957,12.7
"55000","5","22","54","0","2023","A","",311,8301,968686446,129069230,705421,2244,116690,"",0.79,0.76,0.81,0.78,0.40,1.08,1.08,"",5,1.6,143,1.8,36719417,3.9,-1877621,-1.4,201389,40.0,47,2.1,2448,2.1
"55000","5","221","55","0","2023","A","",311,8301,968686446,129069230,705421,2244,116690,"",0.79,0.76,0.81,0.78,0.40,1.08,1.08,"",5,1.6,143,1.8,36719417,3.9,-1877621,-1.4,201389,40.0,47,2.1,2448,2.1
"55000","5","2211","56","0","2023","A","",211,7009,837195004,108763190,491483,2297,119451,"",0.92,0.91,0.96,0.92,0.41,1.06,1.06,"",5,2.4,94,1.4,25162277,3.1,-2688129,-2.4,132632,37.0,39,1.7,2020,1.7
"55000","5","22111","57","0","2023","A","",78,3331,411046789,53092960,244572,2373,123413,"",0.73,1.15,1.18,1.15,0.39,1.03,1.03,"",5,6.8,43,1.3,13903156,3.5,-1406948,-2.6,53139,27.8,50,2.2,2643,2.2
"55000","5","221111","58","0","2023","A","",21,122,9657887,1797665,14527,1520,79055,"",1.80,0.79,0.53,0.72,0.44,0.66,0.66,"",2,10.5,1,0.8,543516,6.0,-156333,-8.0,4175,40.3,70,4.8,3678,4.9
"55000","5","221112","58","0","2023","A","",44,2622,314972403,42159339,186875,2310,120127,"",1.38,1.83,1.86,1.87,0.74,1.02,1.02,"",2,4.8,50,1.9,9268557,3.0,-736256,-1.7,50727,37.3,24,1.0,1249,1.1
"55000","5","221113","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221114","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221115","58","0","2023","A","",5,38,3737695,548574,8398,1900,98794,"",0.46,0.21,0.19,0.17,0.15,0.94,0.94,"",2,66.7,13,52.0,1134111,43.6,204063,59.2,6889,456.5,-89,-4.5,-4660,-4.5
"55000","5","221117","58","0","2023","A","",3,86,7518749,1310865,16878,1680,87343,"",0.88,1.93,1.71,1.68,1.17,0.89,0.89,"",-2,-40.0,-7,-7.5,240939,3.3,-213505,-14.0,4372,35.0,171,11.3,8876,11.3
"55000","5","22112","57","0","2023","A","",133,3678,426148215,55670230,246911,2228,115864,"",1.09,0.77,0.82,0.77,0.43,1.06,1.06,"",-1,-0.7,51,1.4,11259121,2.7,-1281181,-2.2,79493,47.5,28,1.3,1462,1.3
"55000","5","221121","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221122","58","0","2023","A","N",127,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2212","56","0","2023","A","",55,757,86567580,11848123,112159,2200,114394,"",1.00,0.35,0.35,0.39,0.32,1.00,1.00,"",-2,-3.5,23,3.1,7708717,9.8,348002,3.0,31486,39.0,135,6.5,7006,6.5
"55000","5","22121","57","0","2023","A","",55,757,86567580,11848123,112159,2200,114394,"",1.00,0.35,0.35,0.39,0.32,1.00,1.00,"",-2,-3.5,23,3.1,7708717,9.8,348002,3.0,31486,39.0,135,6.5,7006,6.5
"55000","5","221210","58","0","2023","A","",55,757,86567580,11848123,112159,2200,114394,"",1.00,0.35,0.35,0.39,0.32,1.00,1.00,"",-2,-3.5,23,3.1,7708717,9.8,348002,3.0,31486,39.0,135,6.5,7006,6.5
"55000","5","2213","56","0","2023","A","",45,536,44923862,8457917,101779,1612,83826,"",0.41,0.48,0.63,0.51,0.51,1.32,1.32,"",2,4.7,27,5.3,3848423,9.4,462506,5.8,37271,57.8,59,3.8,3048,3.8
"55000","5","22131","57","0","2023","A","N",33,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221310","58","0","2023","A","N",33,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22132","57","0","2023","A","",9,327,30143393,5389759,56213,1773,92182,"",0.72,2.52,3.90,2.60,2.16,1.55,1.54,"",0,0.0,8,2.5,2289694,8.2,116314,2.2,15760,39.0,95,5.7,4912,5.6
"55000","5","221320","58","0","2023","A","",9,327,30143393,5389759,56213,1773,92182,"",0.72,2.52,3.90,2.60,2.16,1.55,1.54,"",0,0.0,8,2.5,2289694,8.2,116314,2.2,15760,39.0,95,5.7,4912,5.6
"55000","5","22133","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221330","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","23","54","0","2023","A","",14890,136391,10419046260,2435893944,81681473,1469,76391,"",0.96,0.90,1.05,0.88,1.14,1.17,1.17,"",115,0.8,5565,4.3,906058961,9.5,94436195,4.0,17922730,28.1,71,5.1,3676,5.1
"55000","5","236","55","0","2023","A","",3963,32136,2524040983,572375849,16045670,1510,78542,"",0.82,0.93,1.03,0.92,1.10,1.10,1.10,"",42,1.1,1610,5.3,265950243,11.8,29699004,5.5,4410888,37.9,87,6.1,4568,6.2
"55000","5","2361","56","0","2023","A","",3268,14934,911175418,254027060,4373744,1173,61015,"",0.86,0.84,0.84,0.81,0.76,0.99,0.99,"",59,1.8,514,3.6,71220980,8.5,7038281,2.8,773938,21.5,53,4.7,2764,4.7
"55000","5","23611","57","0","2023","A","",3268,14934,911175418,254027060,4373744,1173,61015,"",0.86,0.84,0.84,0.81,0.76,0.99,0.99,"",59,1.8,514,3.6,71220980,8.5,7038281,2.8,773938,21.5,53,4.7,2764,4.7
"55000","5","236115","58","0","2023","A","",1306,5745,352911187,94712580,1440678,1181,61434,"",0.86,0.79,0.74,0.70,0.64,0.93,0.93,"",-4,-0.3,81,1.4,23523679,7.1,816731,0.9,201433,16.3,63,5.6,3279,5.6
"55000","5","236116","58","0","2023","A","",39,666,56080743,11990445,189707,1618,84153,"",0.46,0.76,0.74,0.72,0.54,0.98,0.98,"",-4,-9.3,-21,-3.1,2659777,5.0,-503444,-4.0,58251,44.3,122,8.2,6346,8.2
"55000","5","236117","58","0","2023","A","",36,230,15614493,3875255,76394,1308,68037,"",0.40,0.22,0.15,0.21,0.28,0.66,0.66,"",5,16.1,21,10.0,1318924,9.2,366499,10.4,31620,70.6,-7,-0.5,-363,-0.5
"55000","5","236118","58","0","2023","A","",1887,8293,486568995,143448780,2666965,1128,58671,"",0.90,0.97,1.13,0.99,0.93,1.16,1.16,"",62,3.4,433,5.5,43718600,9.9,6358495,4.6,482634,22.1,45,4.2,2329,4.1
"55000","5","2362","56","0","2023","A","",695,17203,1612865565,318348789,11671926,1803,93758,"",0.66,1.03,1.19,1.03,1.33,1.15,1.15,"",-17,-2.4,1097,6.8,194729263,13.7,22660723,7.7,3636950,45.3,110,6.5,5707,6.5
"55000","5","23621","57","0","2023","A","",68,1820,189530497,39526274,1682307,2003,104147,"",0.61,0.62,0.79,0.69,0.81,1.29,1.28,"",-3,-4.2,-23,-1.2,4142575,2.2,687012,1.8,618322,58.1,69,3.6,3579,3.6
"55000","5","236210","58","0","2023","A","",68,1820,189530497,39526274,1682307,2003,104147,"",0.61,0.62,0.79,0.69,0.81,1.29,1.28,"",-3,-4.2,-23,-1.2,4142575,2.2,687012,1.8,618322,58.1,69,3.6,3579,3.6
"55000","5","23622","57","0","2023","A","",627,15383,1423335068,278822515,9989619,1779,92528,"",0.66,1.12,1.27,1.10,1.48,1.14,1.14,"",-15,-2.3,1120,7.9,190586688,15.5,21973711,8.6,3018628,43.3,117,7.0,6095,7.1
"55000","5","236220","58","0","2023","A","",627,15383,1423335068,278822515,9989619,1779,92528,"",0.66,1.12,1.27,1.10,1.48,1.14,1.14,"",-15,-2.3,1120,7.9,190586688,15.5,21973711,8.6,3018628,43.3,117,7.0,6095,7.1
"55000","5","237","55","0","2023","A","",831,17408,1650198356,337319581,20309232,1823,94793,"",0.86,0.83,1.02,0.83,1.45,1.24,1.24,"",-6,-0.7,394,2.3,69193061,4.4,1743206,0.5,4314541,27.0,36,2.0,1871,2.0
"55000","5","2371","56","0","2023","A","",506,9984,902651993,195767615,8844110,1739,90406,"",1.01,0.90,1.07,0.92,1.38,1.19,1.19,"",-5,-1.0,261,2.7,40639649,4.7,3992433,2.1,2238229,33.9,34,2.0,1744,2.0
"55000","5","23711","57","0","2023","A","",252,2994,262119184,53274634,2602585,1684,87553,"",1.17,0.77,0.99,0.78,1.36,1.29,1.28,"",-4,-1.6,5,0.2,19856317,8.2,-581026,-1.1,533953,25.8,125,8.0,6488,8.0
"55000","5","237110","58","0","2023","A","",252,2994,262119184,53274634,2602585,1684,87553,"",1.17,0.77,0.99,0.78,1.36,1.29,1.28,"",-4,-1.6,5,0.2,19856317,8.2,-581026,-1.1,533953,25.8,125,8.0,6488,8.0
"55000","5","23712","57","0","2023","A","",50,883,96779397,19771782,1217502,2108,109593,"",0.68,0.34,0.46,0.36,0.55,1.36,1.36,"",-2,-3.8,-174,-16.5,-15887290,-14.1,-4941452,-20.0,56512,4.9,57,2.8,2952,2.8
"55000","5","237120","58","0","2023","A","",50,883,96779397,19771782,1217502,2108,109593,"",0.68,0.34,0.46,0.36,0.55,1.36,1.36,"",-2,-3.8,-174,-16.5,-15887290,-14.1,-4941452,-20.0,56512,4.9,57,2.8,2952,2.8
"55000","5","23713","57","0","2023","A","",204,6108,543753412,122721199,5024023,1712,89030,"",0.97,1.34,1.48,1.36,2.18,1.11,1.11,"",0,0.0,430,7.6,36670622,7.2,9514911,8.4,1647764,48.8,-6,-0.3,-284,-0.3
"55000","5","237130","58","0","2023","A","",204,6108,543753412,122721199,5024023,1712,89030,"",0.97,1.34,1.48,1.36,2.18,1.11,1.11,"",0,0.0,430,7.6,36670622,7.2,9514911,8.4,1647764,48.8,-6,-0.3,-284,-0.3
"55000","5","2372","56","0","2023","A","",50,279,24012125,4450610,60586,1656,86091,"",0.50,0.40,0.36,0.39,0.36,0.90,0.90,"",-6,-10.7,-140,-33.4,-20016365,-45.5,-2178313,-32.9,7349,13.8,-363,-18.0,-18905,-18.0
