"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","111199","58","0","2023","A","",10,49,2450441,721965,5663,957,49755,"",1.92,2.95,3.32,2.97,2.55,1.12,1.12,"",2,25.0,11,28.9,523460,27.2,-19836,-2.7,-903,-13.8,-31,-3.1,-1631,-3.2
"10000","5","1112","56","0","2023","A","",23,168,7910342,2707254,14940,904,46992,"",1.17,0.67,0.72,0.77,0.25,1.06,1.06,"",-3,-11.5,-43,-20.4,-833870,-9.5,-955852,-26.1,-47791,-76.2,107,13.4,5534,13.3
"10000","5","11121","57","0","2023","A","",23,168,7910342,2707254,14940,904,46992,"",1.17,0.67,0.72,0.77,0.25,1.06,1.06,"",-3,-11.5,-43,-20.4,-833870,-9.5,-955852,-26.1,-47791,-76.2,107,13.4,5534,13.3
"10000","5","111211","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111219","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1113","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11133","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111331","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111334","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111336","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1114","56","0","2023","A","",21,243,10346324,3660579,11480,820,42621,"",0.57,0.45,0.46,0.52,0.15,1.01,1.01,"",-1,-4.5,-15,-5.8,-269355,-2.5,-792718,-17.8,-60354,-84.0,29,3.7,1488,3.6
"10000","5","11141","57","0","2023","A","",5,85,4091196,1380897,4143,922,47944,"",0.49,0.59,0.63,0.64,0.16,1.07,1.07,"",0,0.0,-10,-10.5,-278380,-6.4,-295205,-17.6,-6218,-60.0,33,3.7,1705,3.7
"10000","5","111411","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111419","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11142","57","0","2023","A","",16,157,6255128,2279682,7337,764,39736,"",0.60,0.40,0.39,0.46,0.14,0.96,0.96,"",-1,-5.9,-7,-4.3,9025,0.1,-497513,-17.9,-54136,-88.1,30,4.1,1553,4.1
"10000","5","111421","58","0","2023","A","",12,121,5445098,1849457,6046,865,44970,"",0.64,0.47,0.50,0.55,0.16,1.06,1.06,"",0,0.0,6,5.2,484217,9.8,-112158,-5.7,-39638,-86.8,35,4.2,1801,4.2
"10000","5","111422","58","0","2023","A","",4,36,810030,430225,1291,429,22294,"",0.50,0.28,0.16,0.28,0.08,0.57,0.57,"",-1,-20.0,-13,-26.5,-475192,-37.0,-385355,-47.2,-14498,-91.8,-79,-15.6,-4115,-15.6
"10000","5","1119","56","0","2023","A","N",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11194","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111940","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11199","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111998","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112","55","0","2023","A","",42,289,14706870,4402164,72337,979,50889,"",0.40,0.35,0.38,0.37,1.20,1.08,1.08,"",3,7.7,42,17.0,1483428,11.2,-1144111,-20.6,20714,40.1,-51,-5.0,-2647,-4.9
"10000","5","1121","56","0","2023","A","",11,38,1594037,515931,1549,814,42320,"",0.17,0.08,0.07,0.07,0.04,0.95,0.95,"",-1,-8.3,-9,-19.1,-265143,-14.3,-222230,-30.1,-3767,-70.9,45,5.9,2338,5.8
"10000","5","11211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11212","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112120","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1122","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11221","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1123","56","0","2023","A","",24,226,12169034,3549719,69780,1037,53945,"",2.62,1.63,1.61,1.82,6.66,0.99,0.99,"",3,14.3,44,24.2,1499475,14.1,-924688,-20.7,28906,70.7,-90,-8.0,-4652,-7.9
"10000","5","11231","57","0","2023","A","",5,77,4039601,1025252,3409,1014,52748,"",1.64,1.16,1.10,1.09,0.60,0.95,0.95,"",0,0.0,16,26.2,1237299,44.2,-55457,-5.1,-180,-5.0,131,14.8,6809,14.8
"10000","5","112310","58","0","2023","A","",5,77,4039601,1025252,3409,1014,52748,"",1.64,1.16,1.10,1.09,0.60,0.95,0.95,"",0,0.0,16,26.2,1237299,44.2,-55457,-5.1,-180,-5.0,131,14.8,6809,14.8
"10000","5","11232","57","0","2023","A","N",6,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112320","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11234","57","0","2023","A","",9,74,3720555,1023168,56883,964,50108,"",5.34,2.49,2.22,2.77,29.50,0.89,0.89,"",0,0.0,-4,-5.1,-989495,-21.0,-1274550,-55.5,26040,84.4,-201,-17.3,-10471,-17.3
"10000","5","112340","58","0","2023","A","",9,74,3720555,1023168,56883,964,50108,"",5.34,2.49,2.22,2.77,29.50,0.89,0.89,"",0,0.0,-4,-5.1,-989495,-21.0,-1274550,-55.5,26040,84.4,-201,-17.3,-10471,-17.3
"10000","5","11239","57","0","2023","A","N",4,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112390","58","0","2023","A","N",4,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1125","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11251","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112512","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1129","56","0","2023","A","",5,19,602103,254456,763,612,31829,"",0.32,0.28,0.18,0.32,0.13,0.64,0.64,"",1,25.0,8,72.7,252394,72.2,67982,36.5,-1725,-69.3,-23,-3.6,-1214,-3.7
"10000","5","11292","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112920","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11299","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114","55","0","2023","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1141","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11411","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114111","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115","55","0","2023","A","",42,181,10608851,3261389,55615,1128,58666,"",0.52,0.15,0.22,0.19,0.17,1.41,1.41,"",5,13.5,43,31.2,2895971,37.5,290562,9.8,25078,82.1,49,4.5,2572,4.6
"10000","5","1151","56","0","2023","A","N",18,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11511","57","0","2023","A","N",18,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115112","58","0","2023","A","",11,51,3474133,885186,3915,1314,68344,"",0.76,0.60,0.78,0.83,0.25,1.31,1.31,"",0,0.0,3,6.2,451925,15.0,-13677,-1.5,-81,-2.0,97,8.0,5052,8.0
"10000","5","115113","58","0","2023","A","",3,9,448569,102810,309,958,49841,"",0.72,0.27,0.30,0.22,0.03,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115114","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2023","A","",5,17,851480,358190,1078,963,50087,"",0.44,0.03,0.05,0.05,0.01,1.56,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1152","56","0","2023","A","",21,102,5404346,1858616,49397,1023,53201,"",0.91,1.07,1.28,1.64,7.42,1.20,1.20,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11521","57","0","2023","A","",21,102,5404346,1858616,49397,1023,53201,"",0.91,1.07,1.28,1.64,7.42,1.20,1.20,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115210","58","0","2023","A","",21,102,5404346,1858616,49397,1023,53201,"",0.91,1.07,1.28,1.64,7.42,1.20,1.20,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1153","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11531","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115310","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21","54","0","2023","A","N",10,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212","55","0","2023","A","N",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2123","56","0","2023","A","N",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21232","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212321","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2131","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21311","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22","54","0","2023","A","",64,2092,270632995,26883649,113398,2488,129391,"",0.74,1.19,1.25,1.23,0.83,1.05,1.05,"",9,16.4,68,3.4,6776013,2.6,-8382063,-23.8,-679461,-85.7,-19,-0.8,-995,-0.8
"10000","5","221","55","0","2023","A","",64,2092,270632995,26883649,113398,2488,129391,"",0.74,1.19,1.25,1.23,0.83,1.05,1.05,"",9,16.4,68,3.4,6776013,2.6,-8382063,-23.8,-679461,-85.7,-19,-0.8,-995,-0.8
"10000","5","2211","56","0","2023","A","",42,1450,205807590,19260590,79854,2729,141928,"",0.84,1.17,1.30,1.23,0.85,1.10,1.10,"",9,27.3,43,3.1,3868970,1.9,-6225497,-24.4,-585660,-88.0,-31,-1.1,-1571,-1.1
"10000","5","22111","57","0","2023","A","",21,99,14676202,1524512,12548,2851,148244,"",0.89,0.21,0.23,0.25,0.26,1.09,1.09,"",8,61.5,3,3.1,902299,6.6,-162906,-9.7,-2938,-19.0,94,3.4,4890,3.4
"10000","5","221112","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221114","58","0","2023","A","",12,16,2159032,206954,2644,2595,134940,"",1.57,0.36,0.44,0.32,0.29,1.20,1.20,"N",7,140.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221118","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22112","57","0","2023","A","",21,1351,191131388,17736078,67306,2720,141465,"",0.79,1.76,2.01,1.86,1.49,1.14,1.14,"",1,5.0,40,3.1,2966671,1.6,-6062591,-25.5,-582722,-89.6,-40,-1.4,-2044,-1.4
"10000","5","221122","58","0","2023","A","",21,1351,191131388,17736078,67306,2720,141465,"",0.89,1.97,2.28,2.09,1.65,1.16,1.16,"",1,5.0,40,3.1,2966671,1.6,-6062591,-25.5,-582722,-89.6,-40,-1.4,-2044,-1.4
"10000","5","2212","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22121","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221210","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2213","56","0","2023","A","N",19,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22131","57","0","2023","A","",18,531,51975125,6256101,29444,1881,97836,"",0.86,3.44,4.67,3.39,2.24,1.36,1.36,"",0,0.0,19,3.7,788526,1.5,-2325564,-27.1,-92134,-75.8,-43,-2.2,-2203,-2.2
"10000","5","221310","58","0","2023","A","",18,531,51975125,6256101,29444,1881,97836,"",0.86,3.44,4.67,3.39,2.24,1.36,1.36,"",0,0.0,19,3.7,788526,1.5,-2325564,-27.1,-92134,-75.8,-43,-2.2,-2203,-2.2
"10000","5","22132","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23","54","0","2023","A","",3655,23928,1769856390,352880485,2539220,1422,73966,"",1.07,0.98,0.98,0.97,0.45,1.00,1.00,"",176,5.1,391,1.7,117759707,7.1,-80464280,-18.6,-7295286,-74.2,72,5.3,3774,5.4
"10000","5","236","55","0","2023","A","",1157,5553,457968019,79732625,485676,1586,82466,"",1.09,1.01,1.02,0.96,0.43,1.02,1.02,"",44,4.0,73,1.3,15861936,3.6,-19339069,-19.5,-1322896,-73.1,35,2.3,1790,2.2
"10000","5","2361","56","0","2023","A","",944,3448,275852103,49046093,365658,1539,80015,"",1.14,1.21,1.39,1.18,0.81,1.14,1.14,"",46,5.1,93,2.8,25948729,10.4,-11702461,-19.3,-895911,-71.0,106,7.4,5523,7.4
"10000","5","23611","57","0","2023","A","",944,3448,275852103,49046093,365658,1539,80015,"",1.14,1.21,1.39,1.18,0.81,1.14,1.14,"",46,5.1,93,2.8,25948729,10.4,-11702461,-19.3,-895911,-71.0,106,7.4,5523,7.4
"10000","5","236115","58","0","2023","A","",299,1708,158505154,22890911,136733,1785,92829,"",0.90,1.46,1.81,1.28,0.77,1.24,1.24,"",1,0.3,-15,-0.9,9381757,6.3,-7353698,-24.3,-580219,-80.9,121,7.3,6280,7.3
"10000","5","236116","58","0","2023","A","",8,17,1697914,236219,1705,1921,99877,"",0.43,0.12,0.12,0.11,0.06,1.02,1.02,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236117","58","0","2023","A","",12,89,12496990,1590766,7938,2710,140943,"",0.61,0.54,0.65,0.64,0.37,1.20,1.20,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236118","58","0","2023","A","",625,1634,103152045,24328197,219282,1214,63116,"",1.36,1.20,1.32,1.27,0.97,1.10,1.10,"",42,7.2,115,7.6,16250793,18.7,-4071146,-14.3,-309618,-58.5,114,10.4,5894,10.3
"10000","5","2362","56","0","2023","A","",213,2106,182115916,30686532,120018,1663,86478,"",0.92,0.78,0.73,0.75,0.17,0.94,0.94,"",-2,-0.9,-19,-0.9,-10086793,-5.2,-7636608,-19.9,-426985,-78.1,-76,-4.4,-3960,-4.4
"10000","5","23621","57","0","2023","A","",32,919,77037627,14598485,45940,1613,83850,"",1.31,1.94,1.77,1.93,0.28,0.91,0.91,"",-1,-3.0,-119,-11.5,-8519043,-10.0,-4823732,-24.8,-310044,-87.1,28,1.8,1419,1.7
"10000","5","236210","58","0","2023","A","",32,919,77037627,14598485,45940,1613,83850,"",1.31,1.94,1.77,1.93,0.28,0.91,0.91,"",-1,-3.0,-119,-11.5,-8519043,-10.0,-4823732,-24.8,-310044,-87.1,28,1.8,1419,1.7
"10000","5","23622","57","0","2023","A","",182,1187,105078289,16088047,74078,1702,88512,"",0.88,0.54,0.51,0.48,0.14,0.96,0.96,"",-1,-0.5,100,9.2,-1567750,-1.5,-2812876,-14.9,-116941,-61.2,-184,-9.8,-9568,-9.8
"10000","5","236220","58","0","2023","A","",182,1187,105078289,16088047,74078,1702,88512,"",0.88,0.54,0.51,0.48,0.14,0.96,0.96,"",-1,-0.5,100,9.2,-1567750,-1.5,-2812876,-14.9,-116941,-61.2,-184,-9.8,-9568,-9.8
"10000","5","237","55","0","2023","A","",189,2768,212057732,46819563,263249,1473,76604,"",0.90,0.82,0.72,0.87,0.24,0.88,0.88,"",9,5.0,-19,-0.7,10270290,5.1,-6315836,-11.9,-1685531,-86.5,81,5.8,4205,5.8
"10000","5","2371","56","0","2023","A","",98,945,63644214,13729483,83734,1295,67360,"",0.89,0.53,0.41,0.49,0.17,0.78,0.78,"",8,8.9,60,6.8,7977107,14.3,-2861978,-17.2,-488345,-85.4,86,7.1,4471,7.1
"10000","5","23711","57","0","2023","A","",39,425,24320523,6201385,45092,1100,57225,"",0.82,0.68,0.50,0.69,0.30,0.74,0.74,"",3,8.3,34,8.7,2566169,11.8,-744479,-10.7,-173932,-79.4,31,2.9,1646,3.0
"10000","5","237110","58","0","2023","A","",39,425,24320523,6201385,45092,1100,57225,"",0.82,0.68,0.50,0.69,0.30,0.74,0.74,"",3,8.3,34,8.7,2566169,11.8,-744479,-10.7,-173932,-79.4,31,2.9,1646,3.0
"10000","5","23712","57","0","2023","A","",23,168,12588222,2546739,14506,1437,74745,"",1.42,0.40,0.33,0.35,0.08,0.82,0.82,"",4,21.1,17,11.3,1481100,13.3,-53767,-2.1,-34222,-70.2,22,1.6,1147,1.6
"10000","5","237120","58","0","2023","A","",23,168,12588222,2546739,14506,1437,74745,"",1.42,0.40,0.33,0.35,0.08,0.82,0.82,"",4,21.1,17,11.3,1481100,13.3,-53767,-2.1,-34222,-70.2,22,1.6,1147,1.6
"10000","5","23713","57","0","2023","A","",37,351,26735469,4981359,24136,1463,76079,"",0.80,0.48,0.40,0.42,0.13,0.83,0.83,"",1,2.8,8,2.3,3929838,17.2,-2063732,-29.3,-280191,-92.1,184,14.4,9558,14.4
"10000","5","237130","58","0","2023","A","",37,351,26735469,4981359,24136,1463,76079,"",0.80,0.48,0.40,0.42,0.13,0.83,0.83,"",1,2.8,8,2.3,3929838,17.2,-2063732,-29.3,-280191,-92.1,184,14.4,9558,14.4
"10000","5","2372","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23721","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","237210","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2373","56","0","2023","A","",52,1682,137514867,31136648,172351,1573,81777,"",1.17,1.52,1.48,1.73,0.37,0.97,0.97,"",-1,-1.9,-89,-5.0,798318,0.6,-2767670,-8.2,-1180390,-87.3,88,5.9,4572,5.9
"10000","5","23731","57","0","2023","A","",52,1682,137514867,31136648,172351,1573,81777,"",1.17,1.52,1.48,1.73,0.37,0.97,0.97,"",-1,-1.9,-89,-5.0,798318,0.6,-2767670,-8.2,-1180390,-87.3,88,5.9,4572,5.9
"10000","5","237310","58","0","2023","A","",52,1682,137514867,31136648,172351,1573,81777,"",1.17,1.52,1.48,1.73,0.37,0.97,0.97,"",-1,-1.9,-89,-5.0,798318,0.6,-2767670,-8.2,-1180390,-87.3,88,5.9,4572,5.9
"10000","5","2379","56","0","2023","A","N",32,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23799","57","0","2023","A","N",32,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","237990","58","0","2023","A","N",32,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238","55","0","2023","A","",2309,15606,1099830639,226328297,1790295,1355,70474,"",1.08,1.01,1.04,0.99,0.53,1.03,1.03,"",124,5.7,336,2.2,91627481,9.1,-54809375,-19.5,-4286859,-70.5,85,6.7,4448,6.7
"10000","5","2381","56","0","2023","A","",442,2219,146889122,34274439,324260,1273,66189,"",1.04,0.74,0.77,0.76,0.47,1.03,1.03,"",24,5.7,18,0.8,11320638,8.4,-6105544,-15.1,-631734,-66.1,88,7.4,4588,7.4
"10000","5","23811","57","0","2023","A","",75,498,36238552,8269411,85535,1399,72768,"",0.84,0.64,0.71,0.71,0.48,1.12,1.12,"",6,8.7,-26,-5.0,2388554,7.1,-1116354,-11.9,-86883,-50.4,157,12.6,8158,12.6
"10000","5","238111","58","0","2023","A","",52,307,22501748,5197727,37130,1412,73415,"",0.80,0.82,1.04,0.89,0.44,1.26,1.26,"",5,10.6,-8,-2.5,2787932,14.1,-227114,-4.2,-31522,-45.9,210,17.5,10914,17.5
"10000","5","238112","58","0","2023","A","",23,192,13736804,3071684,48405,1379,71733,"",0.97,0.47,0.47,0.52,0.51,1.00,1.00,"",1,4.5,-17,-8.1,-399378,-2.8,-889240,-22.5,-55361,-53.4,75,5.8,3934,5.8
"10000","5","23812","57","0","2023","A","",46,290,22987621,4533880,24021,1523,79177,"",2.25,1.06,1.14,1.05,0.31,1.08,1.08,"",2,4.5,31,12.0,5198252,29.2,-245201,-5.1,-76341,-76.1,202,15.3,10492,15.3
"10000","5","238121","58","0","2023","A","",19,52,2892114,944236,12803,1064,55351,"",3.42,1.16,0.99,1.43,1.25,0.85,0.85,"",3,18.8,11,26.8,960228,49.7,113676,13.7,-13064,-50.5,147,16.0,7650,16.0
