"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","3","713910","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71393","57","0","2017","A","",12,192,9123419,3930483,38075,913,47456,"",12.83,12.62,15.09,10.45,10.66,1.20,1.19,"",-1,-7.7,-5,-2.5,324227,3.7,128885,3.4,-7852,-17.1,52,6.0,2695,6.0
"53000","3","713930","58","0","2017","A","",12,192,9123419,3930483,38075,913,47456,"",12.83,12.62,15.09,10.45,10.66,1.20,1.19,"",-1,-7.7,-5,-2.5,324227,3.7,128885,3.4,-7852,-17.1,52,6.0,2695,6.0
"53000","3","71394","57","0","2017","A","",15,345,3573632,2262857,7820,199,10356,"",0.50,0.27,0.13,0.61,0.32,0.49,0.49,"",1,7.1,-28,-7.5,284316,8.6,246584,12.2,-4198,-34.9,29,17.1,1528,17.3
"53000","3","713940","58","0","2017","A","",15,345,3573632,2262857,7820,199,10356,"",0.50,0.27,0.13,0.61,0.32,0.49,0.49,"",1,7.1,-28,-7.5,284316,8.6,246584,12.2,-4198,-34.9,29,17.1,1528,17.3
"53000","3","71399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72","54","0","2017","A","",7,606,17564634,2371263,38441,558,29000,"",0.41,0.31,0.23,0.12,0.17,0.73,0.73,"",-1,-12.5,35,6.1,1438514,8.9,623610,35.7,-986,-2.5,15,2.8,779,2.8
"53000","3","721","55","0","2017","A","N",6,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7211","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7212","56","0","2017","A","",3,18,310220,260221,5392,333,17315,"N",3.21,0,0,0,0,0,0,"",0,0.0,0,0.0,44518,16.8,10924,4.4,-1899,-26.0,46,16.0,2416,16.2
"53000","3","72121","57","0","2017","A","",3,18,310220,260221,5392,333,17315,"N",3.21,0,0,0,0,0,0,"",0,0.0,0,0.0,44518,16.8,10924,4.4,-1899,-26.0,46,16.0,2416,16.2
"53000","3","721211","58","0","2017","A","",3,18,310220,260221,5392,333,17315,"",3.58,2.36,1.64,3.89,3.48,0.70,0.70,"",0,0.0,0,0.0,44518,16.8,10924,4.4,-1899,-26.0,46,16.0,2416,16.2
"53000","3","722","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7225","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72251","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722511","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81","54","0","2017","A","",71,398,20230809,9275989,103824,978,50831,"",1.34,0.54,0.57,1.67,2.22,1.06,1.06,"",-2,-2.7,-27,-6.4,-144822,-0.7,-31260,-0.3,-2191,-2.1,57,6.2,2926,6.1
"53000","3","811","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8111","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812","55","0","2017","A","N",58,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8122","56","0","2017","A","N",58,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81222","57","0","2017","A","N",58,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812220","58","0","2017","A","N",58,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813","55","0","2017","A","",11,245,17422497,8700078,97634,1368,71161,"",0.97,0.91,1.34,2.14,2.76,1.46,1.47,"",0,0.0,-15,-5.8,-184152,-1.0,-31191,-0.4,-4507,-4.4,66,5.1,3443,5.1
"53000","3","8133","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8139","56","0","2017","A","N",10,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81391","57","0","2017","A","",6,19,1149211,12995,230,1179,61291,"",2.07,0.66,0.59,0.03,0.08,0.90,0.90,"",0,0.0,-3,-13.6,-255578,-18.2,11075,576.8,226,5650.0,-49,-4.0,-2563,-4.0
"53000","3","813910","58","0","2017","A","",6,19,1149211,12995,230,1179,61291,"",2.07,0.66,0.59,0.03,0.08,0.90,0.90,"",0,0.0,-3,-13.6,-255578,-18.2,11075,576.8,226,5650.0,-49,-4.0,-2563,-4.0
"53000","3","81392","57","0","2017","A","N",3,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813920","58","0","2017","A","N",3,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81399","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92","54","0","2017","A","",871,92455,6478453924,525176250,3188482,1348,70071,"",0.58,1.01,1.14,1.02,1.49,1.14,1.14,"",-2,-0.2,1190,1.3,287653344,4.6,27063642,5.4,-148888,-4.5,44,3.4,2238,3.3
"53000","3","921","55","0","2017","A","",433,77979,5297110554,434464041,2378449,1306,67930,"",0.48,1.28,1.55,1.10,1.53,1.22,1.22,"",-2,-0.5,794,1.0,218142309,4.3,18382464,4.4,-224638,-8.6,41,3.2,2128,3.2
"53000","3","9211","56","0","2017","A","",433,77979,5297110554,434464041,2378449,1306,67930,"",0.48,1.28,1.55,1.10,1.53,1.22,1.22,"",-2,-0.5,794,1.0,218142309,4.3,18382464,4.4,-224638,-8.6,41,3.2,2128,3.2
"53000","3","92111","57","0","2017","A","",10,1076,60618920,9566335,19934,1083,56324,"",0.09,0.25,0.26,0.41,0.12,1.01,1.01,"",0,0.0,57,5.6,3880421,6.8,238795,2.6,1286,6.9,12,1.1,653,1.2
"53000","3","921110","58","0","2017","A","",10,1076,60618920,9566335,19934,1083,56324,"",0.09,0.25,0.26,0.41,0.12,1.01,1.01,"",0,0.0,57,5.6,3880421,6.8,238795,2.6,1286,6.9,12,1.1,653,1.2
"53000","3","92112","57","0","2017","A","",6,262,12736022,987697,7678,935,48642,"",0.08,0.04,0.03,0.16,0.18,0.81,0.81,"",0,0.0,9,3.6,638609,5.3,47432,5.0,-227,-2.9,16,1.7,842,1.8
"53000","3","921120","58","0","2017","A","",6,262,12736022,987697,7678,935,48642,"",0.08,0.04,0.03,0.16,0.18,0.81,0.81,"",0,0.0,9,3.6,638609,5.3,47432,5.0,-227,-2.9,16,1.7,842,1.8
"53000","3","92114","57","0","2017","A","",312,65310,4643396275,336704339,998190,1367,71098,"",0.59,1.65,2.11,1.41,1.73,1.28,1.28,"",-1,-0.3,541,0.8,190629720,4.3,14290103,4.4,-66873,-6.3,45,3.4,2349,3.4
"53000","3","921140","58","0","2017","A","",312,65310,4643396275,336704339,998190,1367,71098,"",0.59,1.65,2.11,1.41,1.73,1.28,1.28,"",-1,-0.3,541,0.8,190629720,4.3,14290103,4.4,-66873,-6.3,45,3.4,2349,3.4
"53000","3","92115","57","0","2017","A","",96,11100,568589156,86058939,1340469,985,51226,"",4.37,4.41,4.66,1.17,2.12,1.06,1.06,"",-2,-2.0,179,1.6,23009071,4.2,3696360,4.5,-158040,-10.5,24,2.5,1268,2.5
"53000","3","921150","58","0","2017","A","",96,11100,568589156,86058939,1340469,985,51226,"",4.37,4.41,4.66,1.17,2.12,1.06,1.06,"",-2,-2.0,179,1.6,23009071,4.2,3696360,4.5,-158040,-10.5,24,2.5,1268,2.5
"53000","3","92119","57","0","2017","A","",9,232,11770181,1146731,12178,976,50770,"",0.09,0.03,0.03,0.02,0.10,0.94,0.94,"",0,0.0,8,3.6,-15512,-0.1,109774,10.6,-784,-6.0,-37,-3.7,-1903,-3.6
"53000","3","921190","58","0","2017","A","",9,232,11770181,1146731,12178,976,50770,"",0.09,0.03,0.03,0.02,0.10,0.94,0.94,"",0,0.0,8,3.6,-15512,-0.1,109774,10.6,-784,-6.0,-37,-3.7,-1903,-3.6
"53000","3","922","55","0","2017","A","",271,9851,913938941,40225695,198682,1784,92775,"",0.85,0.47,0.55,0.71,1.00,1.18,1.18,"",-1,-0.4,267,2.8,59522702,7.0,4672576,13.1,49645,33.3,69,4.0,3621,4.1
"53000","3","9221","56","0","2017","A","",271,9851,913938941,40225695,198682,1784,92775,"",0.85,0.47,0.55,0.71,1.00,1.18,1.18,"",-1,-0.4,267,2.8,59522702,7.0,4672576,13.1,49645,33.3,69,4.0,3621,4.1
"53000","3","92212","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92214","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922140","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92215","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922150","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92216","57","0","2017","A","",261,7398,665577802,33620881,125176,1730,89967,"",2.03,1.60,1.79,1.23,1.20,1.12,1.12,"",-1,-0.4,228,3.2,54167068,8.9,1709010,5.4,581,0.5,90,5.5,4693,5.5
"53000","3","922160","58","0","2017","A","",261,7398,665577802,33620881,125176,1730,89967,"",2.03,1.60,1.79,1.23,1.20,1.12,1.12,"",-1,-0.4,228,3.2,54167068,8.9,1709010,5.4,581,0.5,90,5.5,4693,5.5
"53000","3","92219","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922190","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923","55","0","2017","A","",39,3142,194164848,9885525,87911,1188,61800,"",0.81,0.67,0.67,0.64,1.04,1.01,1.01,"",1,2.6,45,1.5,6370179,3.4,692473,7.5,10715,13.9,22,1.9,1161,1.9
"53000","3","9231","56","0","2017","A","",39,3142,194164848,9885525,87911,1188,61800,"",0.81,0.67,0.67,0.64,1.04,1.01,1.01,"",1,2.6,45,1.5,6370179,3.4,692473,7.5,10715,13.9,22,1.9,1161,1.9
"53000","3","92311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92312","57","0","2017","A","",34,2342,154470503,2876079,25382,1269,65964,"",1.24,1.48,1.65,0.31,0.49,1.11,1.11,"",1,3.0,45,2.0,4914644,3.3,334429,13.2,-7217,-22.1,17,1.4,841,1.3
"53000","3","923120","58","0","2017","A","",34,2342,154470503,2876079,25382,1269,65964,"",1.24,1.48,1.65,0.31,0.49,1.11,1.11,"",1,3.0,45,2.0,4914644,3.3,334429,13.2,-7217,-22.1,17,1.4,841,1.3
"53000","3","92313","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923130","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","924","55","0","2017","A","",81,894,44144745,23900835,409716,950,49379,"",0.86,0.47,0.43,2.11,5.12,0.93,0.93,"",0,0.0,82,10.1,3317748,8.1,2983309,14.3,42216,11.5,-16,-1.7,-875,-1.7
"53000","3","9241","56","0","2017","A","",81,894,44144745,23900835,409716,950,49379,"",0.86,0.47,0.43,2.11,5.12,0.93,0.93,"",0,0.0,82,10.1,3317748,8.1,2983309,14.3,42216,11.5,-16,-1.7,-875,-1.7
"53000","3","92411","57","0","2017","A","",11,184,14557503,2289182,32559,1521,79117,"",0.31,0.17,0.20,0.50,1.16,1.18,1.18,"",0,0.0,-3,-1.6,109781,0.8,53492,2.4,3944,13.8,37,2.5,1960,2.5
"53000","3","924110","58","0","2017","A","",11,184,14557503,2289182,32559,1521,79117,"",0.31,0.17,0.20,0.50,1.16,1.18,1.18,"",0,0.0,-3,-1.6,109781,0.8,53492,2.4,3944,13.8,37,2.5,1960,2.5
"53000","3","92412","57","0","2017","A","",70,710,29587242,21611653,377157,801,41672,"",1.18,0.87,1.03,3.21,7.26,1.19,1.19,"",0,0.0,85,13.6,3207967,12.2,2929817,15.7,38272,11.3,-10,-1.2,-524,-1.2
"53000","3","924120","58","0","2017","A","",70,710,29587242,21611653,377157,801,41672,"",1.18,0.87,1.03,3.21,7.26,1.19,1.19,"",0,0.0,85,13.6,3207967,12.2,2929817,15.7,38272,11.3,-10,-1.2,-524,-1.2
"53000","3","925","55","0","2017","A","",17,346,15556633,9343843,64703,865,44972,"",0.20,0.21,0.17,0.32,0.41,0.80,0.80,"",1,6.2,-3,-0.9,125672,0.8,100736,1.1,-17439,-21.2,14,1.6,726,1.6
"53000","3","9251","56","0","2017","A","",17,346,15556633,9343843,64703,865,44972,"",0.20,0.21,0.17,0.32,0.41,0.80,0.80,"",1,6.2,-3,-0.9,125672,0.8,100736,1.1,-17439,-21.2,14,1.6,726,1.6
"53000","3","92511","57","0","2017","A","",8,179,8238206,4145451,41796,886,46088,"",0.15,0.18,0.15,0.19,0.34,0.82,0.82,"",1,14.3,-1,-0.6,50570,0.6,43549,1.1,-8679,-17.2,9,1.0,474,1.0
"53000","3","925110","58","0","2017","A","",8,179,8238206,4145451,41796,886,46088,"",0.15,0.18,0.15,0.19,0.34,0.82,0.82,"",1,14.3,-1,-0.6,50570,0.6,43549,1.1,-8679,-17.2,9,1.0,474,1.0
"53000","3","92512","57","0","2017","A","",9,167,7318427,5198392,22907,842,43779,"",0.29,0.25,0.19,0.77,0.71,0.77,0.77,"",0,0.0,-2,-1.2,75102,1.0,57187,1.1,-8760,-27.7,19,2.3,982,2.3
"53000","3","925120","58","0","2017","A","",9,167,7318427,5198392,22907,842,43779,"",0.29,0.25,0.19,0.77,0.71,0.77,0.77,"",0,0.0,-2,-1.2,75102,1.0,57187,1.1,-8760,-27.7,19,2.3,982,2.3
"53000","3","926","55","0","2017","A","N",30,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","9261","56","0","2017","A","N",30,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92611","57","0","2017","A","",8,120,8166533,4255207,25231,1307,67960,"",0.57,0.44,0.45,1.63,1.83,1.01,1.01,"",0,0.0,-3,-2.4,109987,1.4,26030,0.6,-6215,-19.8,51,4.1,2637,4.0
"53000","3","926110","58","0","2017","A","",8,120,8166533,4255207,25231,1307,67960,"",0.57,0.44,0.45,1.63,1.83,1.01,1.01,"",0,0.0,-3,-2.4,109987,1.4,26030,0.6,-6215,-19.8,51,4.1,2637,4.0
"53000","3","92612","57","0","2017","A","",9,47,2098513,717421,5783,866,45049,"",1.06,0.09,0.05,0.20,0.21,0.55,0.55,"",1,12.5,7,17.5,-100827,-4.6,83472,13.2,-2994,-34.1,-189,-17.9,-9820,-17.9
"53000","3","926120","58","0","2017","A","",9,47,2098513,717421,5783,866,45049,"",1.06,0.09,0.05,0.20,0.21,0.55,0.55,"",1,12.5,7,17.5,-100827,-4.6,83472,13.2,-2994,-34.1,-189,-17.9,-9820,-17.9
"53000","3","92613","57","0","2017","A","",11,39,1514528,745231,11772,750,39001,"",1.16,0.15,0.08,0.63,1.81,0.53,0.53,"",0,0.0,1,2.6,88036,6.2,64504,9.5,-381,-3.1,18,2.5,961,2.5
"53000","3","926130","58","0","2017","A","",11,39,1514528,745231,11772,750,39001,"",1.16,0.15,0.08,0.63,1.81,0.53,0.53,"",0,0.0,1,2.6,88036,6.2,64504,9.5,-381,-3.1,18,2.5,961,2.5
"53000","3","92614","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","926140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92615","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","926150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","928","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","9281","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92812","57","0","2017","A","N",1,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","928120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","10","51","0","2017","A","",237316,2735142,170164559114,87357144356,967079845,1196,62214,"",1.01,0.98,0.98,1.01,1.00,1.00,1.00,"",346,0.1,65847,2.5,12525548153,7.9,4911616388,6.0,-54221707,-5.3,60,5.3,3158,5.3
"53000","5","101","52","0","2017","A","",40443,575289,36312253588,22589891922,369961332,1214,63120,"",1.30,1.19,1.04,1.24,1.37,0.88,0.88,"",818,2.1,7117,1.3,1407460979,4.0,1054714002,4.9,-13360847,-3.5,33,2.8,1687,2.7
"53000","5","1011","53","0","2017","A","",7493,107674,3454376844,3047342177,51346707,617,32082,"",2.22,2.50,1.26,1.78,1.91,0.50,0.50,"",-158,-2.1,654,0.6,189035006,5.8,188347309,6.6,1685784,3.4,30,5.1,1570,5.1
"53000","5","1012","53","0","2017","A","",25279,187247,11468776996,7861049574,207611308,1178,61249,"",1.31,1.18,1.07,1.22,1.69,0.90,0.90,"",913,3.7,12362,7.1,1186497373,11.5,780419156,11.0,-10258194,-4.7,47,4.2,2454,4.2
"53000","5","1013","53","0","2017","A","",7671,280368,21389099748,11681500171,111003317,1467,76290,"",0.90,0.99,1.01,1.16,0.92,1.02,1.02,"",63,0.8,-5899,-2.1,31928600,0.1,85947537,0.7,-4788437,-4.1,32,2.2,1684,2.3
"53000","5","102","52","0","2017","A","",196873,2159853,133852305526,64767252434,597118513,1192,61973,"",0.97,0.93,0.96,0.95,0.86,1.03,1.03,"",-473,-0.2,58730,2.8,11118087174,9.1,3856902386,6.3,-40860860,-6.4,69,6.1,3559,6.1
"53000","5","1021","53","0","2017","A","",39715,610599,35978788090,20545879599,165411036,1133,58924,"",0.84,0.98,1.12,1.04,0.91,1.14,1.14,"",-464,-1.2,18699,3.2,4019276798,12.6,1571111967,8.3,-11475786,-6.5,95,9.2,4929,9.1
"53000","5","1022","53","0","2017","A","",4271,125798,21701793116,6020144367,48395721,3318,172513,"",1.07,1.97,2.87,2.51,1.65,1.46,1.46,"",134,3.2,5723,4.8,2571283590,13.4,454834517,8.2,-873433,-1.8,254,8.3,13192,8.3
"53000","5","1023","53","0","2017","A","",17184,144458,11117097628,5711352071,51564304,1480,76957,"",0.80,0.78,0.58,0.88,0.78,0.74,0.74,"",186,1.1,2682,1.9,523921113,4.9,290841002,5.4,-3310009,-6.0,43,3.0,2239,3.0
"53000","5","1024","53","0","2017","A","",39177,404782,30904219436,15812389192,194743035,1468,76348,"",0.89,0.87,0.82,0.92,0.92,0.94,0.94,"",1269,3.3,11273,2.9,1796613899,6.2,896116092,6.0,-14151379,-6.8,46,3.2,2379,3.2
"53000","5","1025","53","0","2017","A","",56689,451563,22479811770,7413055799,59118736,957,49782,"",1.40,0.89,0.81,0.76,0.66,0.90,0.90,"",-2154,-3.7,10478,2.4,1356274158,6.4,-74755083,-1.0,-9201928,-13.5,36,3.9,1892,4.0
"53000","5","1026","53","0","2017","A","",20065,325141,7884669128,6691735046,53117424,466,24250,"",0.97,0.89,0.83,0.69,0.60,0.93,0.93,"",225,1.1,7336,2.3,641323981,8.9,565427618,9.2,-635861,-1.2,28,6.4,1458,6.4
"53000","5","1027","53","0","2017","A","",19701,97492,3784766480,2572134945,24760114,747,38822,"",0.95,0.96,0.89,0.92,0.91,0.93,0.93,"",345,1.8,2545,2.7,208900498,5.8,153281212,6.3,-1195804,-4.6,23,3.2,1160,3.1
"53000","5","1029","53","0","2017","A","",73,20,1159878,561415,8143,1101,57278,"",0.01,0.00,0.00,0.00,0.00,0.91,0.92,"",-14,-16.1,-4,-16.7,493137,74.0,45061,8.7,-16660,-67.2,574,108.9,29878,109.0
"53000","5","11","54","0","2017","A","",7328,105181,3276969417,2933583607,48959145,599,31156,"",2.85,3.65,2.94,2.66,3.12,0.81,0.81,"",-149,-2.0,537,0.5,171658095,5.5,177365895,6.4,1754853,3.7,28,4.9,1481,5.0
"53000","5","111","55","0","2017","A","",5082,68088,1892408171,1763061614,30080124,534,27793,"",4.35,5.36,4.06,3.70,4.39,0.76,0.76,"",-116,-2.2,-1551,-2.2,74016394,4.1,62782774,3.7,865153,3.0,32,6.4,1681,6.4
"53000","5","1111","56","0","2017","A","",967,1738,52184145,47645807,570302,578,30031,"",3.14,1.38,0.96,0.93,1.18,0.69,0.69,"",-49,-4.8,-34,-1.9,2373149,4.8,1050015,2.3,-62198,-9.8,37,6.8,1918,6.8
"53000","5","11111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11113","57","0","2017","A","N",9,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111130","58","0","2017","A","N",9,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11114","57","0","2017","A","",714,1202,33925079,31970256,328052,543,28222,"",13.97,8.71,6.20,4.27,6.40,0.71,0.71,"",-44,-5.8,-80,-6.2,-1583457,-4.5,-1420017,-4.3,-65028,-16.5,10,1.9,517,1.9
"53000","5","111140","58","0","2017","A","",714,1202,33925079,31970256,328052,543,28222,"",13.97,8.71,6.20,4.27,6.40,0.71,0.71,"",-44,-5.8,-80,-6.2,-1583457,-4.5,-1420017,-4.3,-65028,-16.5,10,1.9,517,1.9
