"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","423910","58","0","2022","A","",799,5171,386896290,47152214,378687,1439,74814,"",1.28,1.26,1.36,1.08,1.21,1.08,1.08,"",68,9.3,442,9.3,-32582689,-7.8,4805454,11.3,9921,2.7,-267,-15.7,-13893,-15.7
"12000","5","42392","57","0","2022","A","",186,1152,141248087,10703815,91121,2359,122656,"",0.86,0.79,1.12,0.65,0.65,1.43,1.43,"",22,13.4,133,13.1,23037975,19.5,830970,8.4,23515,34.8,128,5.7,6659,5.7
"12000","5","423920","58","0","2022","A","",186,1152,141248087,10703815,91121,2359,122656,"",0.86,0.79,1.12,0.65,0.65,1.43,1.43,"",22,13.4,133,13.1,23037975,19.5,830970,8.4,23515,34.8,128,5.7,6659,5.7
"12000","5","42393","57","0","2022","A","",521,4098,260500028,38032981,277273,1222,63565,"",0.89,0.65,0.68,0.59,0.60,1.05,1.05,"",15,3.0,154,3.9,24071600,10.2,895535,2.4,29886,12.1,69,6.0,3614,6.0
"12000","5","423930","58","0","2022","A","",521,4098,260500028,38032981,277273,1222,63565,"",0.89,0.65,0.68,0.59,0.60,1.05,1.05,"",15,3.0,154,3.9,24071600,10.2,895535,2.4,29886,12.1,69,6.0,3614,6.0
"12000","5","42394","57","0","2022","A","",644,2929,230451627,26168584,183104,1513,78688,"",1.20,1.31,1.45,1.23,0.92,1.10,1.10,"",12,1.9,218,8.0,29023121,14.4,2666730,11.3,17121,10.3,84,5.9,4385,5.9
"12000","5","423940","58","0","2022","A","",644,2929,230451627,26168584,183104,1513,78688,"",1.20,1.31,1.45,1.23,0.92,1.10,1.10,"",12,1.9,218,8.0,29023121,14.4,2666730,11.3,17121,10.3,84,5.9,4385,5.9
"12000","5","42399","57","0","2022","A","",1743,6788,497883583,61466902,534861,1411,73347,"",1.60,1.24,1.23,1.09,1.20,0.99,0.99,"",5,0.3,-360,-5.0,40185853,8.8,-5248382,-7.9,-11763,-2.2,180,14.6,9313,14.5
"12000","5","423990","58","0","2022","A","",1743,6788,497883583,61466902,534861,1411,73347,"",1.60,1.24,1.23,1.09,1.20,0.99,0.99,"",5,0.3,-360,-5.0,40185853,8.8,-5248382,-7.9,-11763,-2.2,180,14.6,9313,14.5
"12000","5","424","55","0","2022","A","",12462,147041,13026765929,1397968743,11376646,1704,88593,"",0.95,1.09,1.22,0.96,1.07,1.12,1.12,"",285,2.3,8820,6.4,1218806589,10.3,95421616,7.3,731641,6.9,61,3.7,3165,3.7
"12000","5","4241","56","0","2022","A","",564,7154,563265058,60393930,346500,1514,78738,"",0.76,0.97,0.99,0.79,0.61,1.02,1.02,"",-15,-2.6,303,4.4,96444586,20.7,2419159,4.2,-45997,-11.7,204,15.6,10594,15.5
"12000","5","42411","57","0","2022","A","",98,1364,155038834,9754894,58261,2187,113700,"",0.95,1.88,2.04,1.18,0.86,1.09,1.09,"",1,1.0,151,12.4,36865980,31.2,-900364,-8.4,-27029,-31.7,314,16.8,16291,16.7
"12000","5","424110","58","0","2022","A","",98,1364,155038834,9754894,58261,2187,113700,"",0.95,1.88,2.04,1.18,0.86,1.09,1.09,"",1,1.0,151,12.4,36865980,31.2,-900364,-8.4,-27029,-31.7,314,16.8,16291,16.7
"12000","5","42412","57","0","2022","A","",200,2616,122009089,21059953,103051,897,46637,"",0.76,1.01,0.87,0.92,0.59,0.85,0.85,"",-2,-1.0,45,1.8,19930309,19.5,815285,4.0,-4097,-3.8,134,17.6,6938,17.5
"12000","5","424120","58","0","2022","A","",200,2616,122009089,21059953,103051,897,46637,"",0.76,1.01,0.87,0.92,0.59,0.85,0.85,"",-2,-1.0,45,1.8,19930309,19.5,815285,4.0,-4097,-3.8,134,17.6,6938,17.5
"12000","5","42413","57","0","2022","A","",267,3174,286217135,29579083,185188,1734,90178,"",0.71,0.78,0.81,0.65,0.57,1.04,1.04,"",-13,-4.6,108,3.5,39648297,16.1,2504238,9.2,-14871,-7.4,187,12.1,9758,12.1
"12000","5","424130","58","0","2022","A","",267,3174,286217135,29579083,185188,1734,90178,"",0.71,0.78,0.81,0.65,0.57,1.04,1.04,"",-13,-4.6,108,3.5,39648297,16.1,2504238,9.2,-14871,-7.4,187,12.1,9758,12.1
"12000","5","4242","56","0","2022","A","",1392,21314,3092381940,193903475,1643375,2790,145085,"",0.82,1.34,1.41,1.11,1.13,1.05,1.05,"",-3,-0.2,616,3.0,352725375,12.9,3558338,1.9,60919,3.8,245,9.6,12722,9.6
"12000","5","42421","57","0","2022","A","",1392,21314,3092381940,193903475,1643375,2790,145085,"",0.82,1.34,1.41,1.11,1.13,1.05,1.05,"",-3,-0.2,616,3.0,352725375,12.9,3558338,1.9,60919,3.8,245,9.6,12722,9.6
"12000","5","424210","58","0","2022","A","",1392,21314,3092381940,193903475,1643375,2790,145085,"",0.82,1.34,1.41,1.11,1.13,1.05,1.05,"",-3,-0.2,616,3.0,352725375,12.9,3558338,1.9,60919,3.8,245,9.6,12722,9.6
"12000","5","4243","56","0","2022","A","",1034,7001,496897521,67285796,433327,1365,70979,"",0.85,0.78,0.72,0.72,0.51,0.93,0.93,"",1,0.1,336,5.0,58672347,13.4,3777456,5.9,6588,1.5,101,8.0,5228,8.0
"12000","5","42431","57","0","2022","A","",214,1154,77626459,10798814,73365,1294,67287,"",0.76,0.81,0.86,0.74,0.64,1.07,1.07,"",0,0.0,64,5.9,6712155,9.5,917739,9.3,-6871,-8.6,43,3.4,2233,3.4
"12000","5","424310","58","0","2022","A","",214,1154,77626459,10798814,73365,1294,67287,"",0.76,0.81,0.86,0.74,0.64,1.07,1.07,"",0,0.0,64,5.9,6712155,9.5,917739,9.3,-6871,-8.6,43,3.4,2233,3.4
"12000","5","42434","57","0","2022","A","",178,1032,62064909,8791869,63131,1157,60150,"",1.24,0.69,0.47,0.54,0.44,0.68,0.68,"",7,4.1,162,18.6,14590934,30.7,1205273,15.9,9338,17.4,108,10.3,5603,10.3
"12000","5","424340","58","0","2022","A","",178,1032,62064909,8791869,63131,1157,60150,"",1.24,0.69,0.47,0.54,0.44,0.68,0.68,"",7,4.1,162,18.6,14590934,30.7,1205273,15.9,9338,17.4,108,10.3,5603,10.3
"12000","5","42435","57","0","2022","A","",643,4815,357206153,47695113,296831,1427,74184,"",0.82,0.79,0.77,0.77,0.49,0.97,0.97,"N",643,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","424350","58","0","2022","A","",643,4815,357206153,47695113,296831,1427,74184,"",0.82,0.79,0.77,0.77,0.49,0.97,0.97,"N",643,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","4244","56","0","2022","A","",3716,59066,4379699134,586916542,5540727,1426,74149,"",1.06,1.19,1.35,1.08,1.40,1.13,1.13,"",120,3.3,4050,7.4,453983136,11.6,48956766,9.1,442579,8.7,54,3.9,2793,3.9
"12000","5","42441","57","0","2022","A","",694,18384,1345958217,176867225,1193406,1408,73215,"",1.20,1.16,1.29,0.96,0.94,1.11,1.11,"",50,7.8,1335,7.8,178560691,15.3,14621049,9.0,198493,20.0,91,6.9,4742,6.9
"12000","5","424410","58","0","2022","A","",694,18384,1345958217,176867225,1193406,1408,73215,"",1.20,1.16,1.29,0.96,0.94,1.11,1.11,"",50,7.8,1335,7.8,178560691,15.3,14621049,9.0,198493,20.0,91,6.9,4742,6.9
"12000","5","42442","57","0","2022","A","",267,3252,283903443,30947881,259776,1679,87315,"",1.32,1.55,1.88,1.37,1.53,1.21,1.21,"",12,4.7,314,10.7,17271070,6.5,3538314,12.9,18343,7.6,-66,-3.8,-3441,-3.8
"12000","5","424420","58","0","2022","A","",267,3252,283903443,30947881,259776,1679,87315,"",1.32,1.55,1.88,1.37,1.53,1.21,1.21,"",12,4.7,314,10.7,17271070,6.5,3538314,12.9,18343,7.6,-66,-3.8,-3441,-3.8
"12000","5","42443","57","0","2022","A","",169,1718,122492932,16539381,128018,1371,71289,"",0.84,0.85,0.91,0.73,0.79,1.07,1.07,"",2,1.2,123,7.7,13321496,12.2,1482276,9.8,-12949,-9.2,55,4.2,2839,4.1
"12000","5","424430","58","0","2022","A","",169,1718,122492932,16539381,128018,1371,71289,"",0.84,0.85,0.91,0.73,0.79,1.07,1.07,"",2,1.2,123,7.7,13321496,12.2,1482276,9.8,-12949,-9.2,55,4.2,2839,4.1
"12000","5","42444","57","0","2022","A","",39,317,34279166,3291245,22457,2082,108278,"",0.72,0.45,0.78,0.44,0.49,1.73,1.72,"",2,5.4,-29,-8.4,3059895,9.8,135838,4.3,-4330,-16.2,346,19.9,18027,20.0
"12000","5","424440","58","0","2022","A","",39,317,34279166,3291245,22457,2082,108278,"",0.72,0.45,0.78,0.44,0.49,1.73,1.72,"",2,5.4,-29,-8.4,3059895,9.8,135838,4.3,-4330,-16.2,346,19.9,18027,20.0
"12000","5","42445","57","0","2022","A","",184,3895,266032576,35938615,1278795,1314,68307,"",0.64,1.05,1.10,0.91,4.76,1.06,1.06,"",2,1.1,191,5.2,21884136,9.0,2822561,8.5,77191,6.4,46,3.6,2383,3.6
"12000","5","424450","58","0","2022","A","",184,3895,266032576,35938615,1278795,1314,68307,"",0.64,1.05,1.10,0.91,4.76,1.06,1.06,"",2,1.1,191,5.2,21884136,9.0,2822561,8.5,77191,6.4,46,3.6,2383,3.6
"12000","5","42446","57","0","2022","A","",357,3301,206519757,31498267,259572,1203,62556,"",1.74,1.93,2.04,1.69,1.76,1.05,1.05,"",4,1.1,299,10.0,24647965,13.6,2793897,9.7,-58682,-18.4,38,3.3,1976,3.3
"12000","5","424460","58","0","2022","A","",357,3301,206519757,31498267,259572,1203,62556,"",1.74,1.93,2.04,1.69,1.76,1.05,1.05,"",4,1.1,299,10.0,24647965,13.6,2793897,9.7,-58682,-18.4,38,3.3,1976,3.3
"12000","5","42447","57","0","2022","A","",198,3055,230912449,29830711,211273,1453,75581,"",0.88,1.06,1.20,0.99,0.99,1.14,1.14,"",3,1.5,299,10.8,9233808,4.2,3186456,12.0,-10677,-4.8,-94,-6.1,-4851,-6.0
"12000","5","424470","58","0","2022","A","",198,3055,230912449,29830711,211273,1453,75581,"",0.88,1.06,1.20,0.99,0.99,1.14,1.14,"",3,1.5,299,10.8,9233808,4.2,3186456,12.0,-10677,-4.8,-94,-6.1,-4851,-6.0
"12000","5","42448","57","0","2022","A","",537,8198,545415752,84827528,823341,1279,66530,"",1.43,1.42,1.60,1.38,1.68,1.13,1.13,"",12,2.3,404,5.2,25702409,4.9,4977031,6.2,-97042,-10.5,-3,-0.2,-148,-0.2
"12000","5","424480","58","0","2022","A","",537,8198,545415752,84827528,823341,1279,66530,"",1.43,1.42,1.60,1.38,1.68,1.13,1.13,"",12,2.3,404,5.2,25702409,4.9,4977031,6.2,-97042,-10.5,-3,-0.2,-148,-0.2
"12000","5","42449","57","0","2022","A","",1272,16947,1344184842,177175689,1364089,1525,79316,"",0.92,1.16,1.36,1.11,1.16,1.18,1.18,"",32,2.6,1115,7.0,160301666,13.5,15399344,9.5,332232,32.2,87,6.1,4539,6.1
"12000","5","424490","58","0","2022","A","",1272,16947,1344184842,177175689,1364089,1525,79316,"",0.92,1.16,1.36,1.11,1.16,1.18,1.18,"",32,2.6,1115,7.0,160301666,13.5,15399344,9.5,332232,32.2,87,6.1,4539,6.1
"12000","5","4245","56","0","2022","A","",172,878,82525149,8030378,66407,1808,94028,"",0.33,0.20,0.35,0.16,0.26,1.72,1.72,"",6,3.6,82,10.3,9869517,13.6,1211393,17.8,16064,31.9,52,3.0,2714,3.0
"12000","5","42451","57","0","2022","A","",37,237,37060162,2412980,19356,3006,156317,"",0.13,0.10,0.23,0.07,0.13,2.39,2.39,"",0,0.0,-5,-2.1,-1242711,-3.2,241476,11.1,4865,33.6,-41,-1.3,-2123,-1.3
"12000","5","424510","58","0","2022","A","",37,237,37060162,2412980,19356,3006,156317,"",0.13,0.10,0.23,0.07,0.13,2.39,2.39,"",0,0.0,-5,-2.1,-1242711,-3.2,241476,11.1,4865,33.6,-41,-1.3,-2123,-1.3
"12000","5","42452","57","0","2022","A","",29,187,5649915,1441455,5696,583,30294,"",0.31,0.19,0.21,0.20,0.24,1.15,1.14,"",1,3.6,5,2.7,637937,12.7,-25309,-1.7,425,8.1,54,10.2,2793,10.2
"12000","5","424520","58","0","2022","A","",29,187,5649915,1441455,5696,583,30294,"",0.31,0.19,0.21,0.20,0.24,1.15,1.14,"",1,3.6,5,2.7,637937,12.7,-25309,-1.7,425,8.1,54,10.2,2793,10.2
"12000","5","42459","57","0","2022","A","",107,454,39815072,4175943,41355,1686,87682,"",0.83,0.49,0.76,0.45,0.51,1.54,1.54,"",6,5.9,82,22.0,10474291,35.7,995226,31.3,10774,35.2,168,11.1,8738,11.1
"12000","5","424590","58","0","2022","A","",107,454,39815072,4175943,41355,1686,87682,"",0.83,0.49,0.76,0.45,0.51,1.54,1.54,"",6,5.9,82,22.0,10474291,35.7,995226,31.3,10774,35.2,168,11.1,8738,11.1
"12000","5","4246","56","0","2022","A","",1176,8516,869753682,74876348,547795,1964,102133,"",0.86,0.93,0.99,0.77,0.78,1.07,1.07,"",-1,-0.1,476,5.9,71319377,8.9,4755339,6.8,-14396,-2.6,54,2.8,2826,2.8
"12000","5","42461","57","0","2022","A","",273,1989,222248183,17513123,121974,2149,111739,"",0.82,1.09,1.30,0.93,0.85,1.19,1.19,"",-10,-3.5,92,4.8,19974780,9.9,1905592,12.2,24600,25.3,99,4.8,5134,4.8
"12000","5","424610","58","0","2022","A","",273,1989,222248183,17513123,121974,2149,111739,"",0.82,1.09,1.30,0.93,0.85,1.19,1.19,"",-10,-3.5,92,4.8,19974780,9.9,1905592,12.2,24600,25.3,99,4.8,5134,4.8
"12000","5","42469","57","0","2022","A","",904,6527,647505499,57363225,425821,1908,99205,"",0.87,0.89,0.92,0.73,0.76,1.03,1.03,"",10,1.1,384,6.3,51344597,8.6,2849747,5.2,-38996,-8.4,42,2.3,2153,2.2
"12000","5","424690","58","0","2022","A","",904,6527,647505499,57363225,425821,1908,99205,"",0.87,0.89,0.92,0.73,0.76,1.03,1.03,"",10,1.1,384,6.3,51344597,8.6,2849747,5.2,-38996,-8.4,42,2.3,2153,2.2
"12000","5","4247","56","0","2022","A","",437,3655,386297809,33978993,273704,2032,105678,"",0.70,0.59,0.65,0.49,0.56,1.10,1.10,"",10,2.3,235,6.9,59217370,18.1,1460854,4.5,22035,8.8,193,10.5,10040,10.5
"12000","5","42471","57","0","2022","A","",130,1177,117600033,10480493,56588,1922,99929,"",0.64,0.56,0.63,0.42,0.36,1.13,1.13,"",0,0.0,8,0.7,5219234,4.6,-776309,-6.9,578,1.0,74,4.0,3815,4.0
"12000","5","424710","58","0","2022","A","",130,1177,117600033,10480493,56588,1922,99929,"",0.64,0.56,0.63,0.42,0.36,1.13,1.13,"",0,0.0,8,0.7,5219234,4.6,-776309,-6.9,578,1.0,74,4.0,3815,4.0
"12000","5","42472","57","0","2022","A","",308,2479,268697776,23498500,217116,2085,108408,"",0.74,0.61,0.66,0.53,0.66,1.09,1.09,"",10,3.4,228,10.1,53998136,25.2,2237163,10.5,21457,11.0,251,13.7,13018,13.6
"12000","5","424720","58","0","2022","A","",308,2479,268697776,23498500,217116,2085,108408,"",0.74,0.61,0.66,0.53,0.66,1.09,1.09,"",10,3.4,228,10.1,53998136,25.2,2237163,10.5,21457,11.0,251,13.7,13018,13.6
"12000","5","4248","56","0","2022","A","",674,16516,1539886424,149904875,724709,1793,93236,"",1.00,1.27,1.58,1.08,0.87,1.24,1.24,"",43,6.8,1005,6.5,-79571901,-4.9,7581941,5.3,87091,13.7,-215,-10.7,-11174,-10.7
"12000","5","42481","57","0","2022","A","",145,7777,505178693,71658900,349948,1249,64955,"",0.65,1.09,1.18,0.93,0.81,1.08,1.08,"",-2,-1.4,285,3.8,35476681,7.6,1064261,1.5,38693,12.4,43,3.6,2257,3.6
"12000","5","424810","58","0","2022","A","",145,7777,505178693,71658900,349948,1249,64955,"",0.65,1.09,1.18,0.93,0.81,1.08,1.08,"",-2,-1.4,285,3.8,35476681,7.6,1064261,1.5,38693,12.4,43,3.6,2257,3.6
"12000","5","42482","57","0","2022","A","",529,8739,1034707731,78245975,374761,2277,118406,"",1.18,1.49,1.90,1.26,0.95,1.28,1.28,"",46,9.5,720,9.0,-115048582,-10.0,6517680,9.1,48398,14.8,-480,-17.4,-24972,-17.4
"12000","5","424820","58","0","2022","A","",529,8739,1034707731,78245975,374761,2277,118406,"",1.18,1.49,1.90,1.26,0.95,1.28,1.28,"",46,9.5,720,9.0,-115048582,-10.0,6517680,9.1,48398,14.8,-480,-17.4,-24972,-17.4
"12000","5","4249","56","0","2022","A","",3296,22941,1616059212,222678406,1800102,1355,70444,"",1.17,1.13,1.23,1.03,1.15,1.09,1.09,"",123,3.9,1716,8.1,196146782,13.8,21700370,10.8,156758,9.5,69,5.4,3547,5.3
"12000","5","42491","57","0","2022","A","",394,2821,250768362,24923706,163914,1710,88899,"",0.41,0.38,0.47,0.28,0.29,1.23,1.23,"",20,5.3,150,5.6,35693730,16.6,1895126,8.2,38765,31.0,161,10.4,8367,10.4
"12000","5","424910","58","0","2022","A","",394,2821,250768362,24923706,163914,1710,88899,"",0.41,0.38,0.47,0.28,0.29,1.23,1.23,"",20,5.3,150,5.6,35693730,16.6,1895126,8.2,38765,31.0,161,10.4,8367,10.4
"12000","5","42492","57","0","2022","A","",130,885,75424764,8024924,80476,1638,85194,"",0.85,0.51,0.75,0.43,0.50,1.48,1.47,"",4,3.2,59,7.1,6967248,10.2,606365,8.2,-3180,-3.8,43,2.7,2265,2.7
"12000","5","424920","58","0","2022","A","",130,885,75424764,8024924,80476,1638,85194,"",0.85,0.51,0.75,0.43,0.50,1.48,1.47,"",4,3.2,59,7.1,6967248,10.2,606365,8.2,-3180,-3.8,43,2.7,2265,2.7
"12000","5","42493","57","0","2022","A","",535,7629,417905053,74258339,507427,1053,54779,"",1.94,2.54,3.11,2.67,2.25,1.22,1.22,"",21,4.1,393,5.4,35101364,9.2,3649957,5.2,-5380,-1.0,36,3.5,1873,3.5
"12000","5","424930","58","0","2022","A","",535,7629,417905053,74258339,507427,1053,54779,"",1.94,2.54,3.11,2.67,2.25,1.22,1.22,"",21,4.1,393,5.4,35101364,9.2,3649957,5.2,-5380,-1.0,36,3.5,1873,3.5
"12000","5","42494","57","0","2022","A","",217,1963,163266239,22245914,211519,1599,83168,"",1.37,1.22,1.60,1.32,2.00,1.31,1.31,"",23,11.9,204,11.6,15178428,10.2,3484326,18.6,80327,61.2,-20,-1.2,-1005,-1.2
"12000","5","424940","58","0","2022","A","",217,1963,163266239,22245914,211519,1599,83168,"",1.37,1.22,1.60,1.32,2.00,1.31,1.31,"",23,11.9,204,11.6,15178428,10.2,3484326,18.6,80327,61.2,-20,-1.2,-1005,-1.2
"12000","5","42495","57","0","2022","A","",273,2007,136542349,17311688,112827,1309,68047,"",1.28,1.42,1.38,1.22,1.20,0.97,0.97,"",-18,-6.2,5,0.2,12981277,10.5,408343,2.4,9638,9.3,122,10.3,6313,10.2
"12000","5","424950","58","0","2022","A","",273,2007,136542349,17311688,112827,1309,68047,"",1.28,1.42,1.38,1.22,1.20,0.97,0.97,"",-18,-6.2,5,0.2,12981277,10.5,408343,2.4,9638,9.3,122,10.3,6313,10.2
"12000","5","42499","57","0","2022","A","",1749,7636,572152445,75913835,723939,1441,74924,"",1.63,1.46,1.68,1.48,1.71,1.15,1.15,"",73,4.4,903,13.4,90224735,18.7,11656253,18.1,36588,5.3,64,4.6,3345,4.7
"12000","5","424990","58","0","2022","A","",1749,7636,572152445,75913835,723939,1441,74924,"",1.63,1.46,1.68,1.48,1.71,1.15,1.15,"",73,4.4,903,13.4,90224735,18.7,11656253,18.1,36588,5.3,64,4.6,3345,4.7
"12000","5","425","55","0","2022","A","",5817,24863,2588202005,221010172,1613231,2002,104098,"",0.61,0.77,0.72,0.64,0.61,0.94,0.94,"",-286,-4.7,725,3.0,138995122,5.7,-189111,-0.1,-95052,-5.6,51,2.6,2630,2.6
"12000","5","4251","56","0","2022","A","",5817,24863,2588202005,221010172,1613231,2002,104098,"",0.61,0.77,0.72,0.64,0.61,0.94,0.94,"",-286,-4.7,725,3.0,138995122,5.7,-189111,-0.1,-95052,-5.6,51,2.6,2630,2.6
"12000","5","42512","57","0","2022","A","",5817,24863,2588202005,221010172,1613231,2002,104098,"",0.61,0.77,0.72,0.64,0.61,0.94,0.94,"",51,0.9,2471,11.0,289101850,12.6,18334670,9.0,161217,11.1,27,1.4,1421,1.4
"12000","5","425120","58","0","2022","A","",5817,24863,2588202005,221010172,1613231,2002,104098,"",0.61,0.77,0.72,0.64,0.61,0.94,0.94,"",51,0.9,2471,11.0,289101850,12.6,18334670,9.0,161217,11.1,27,1.4,1421,1.4
"12000","5","44-45","54","0","2022","A","",84436,1125431,46934524223,9757737370,61964208,802,41704,"",1.08,1.17,1.32,1.17,1.24,1.13,1.13,"",-1079,-1.3,29143,2.7,3319017822,7.6,135017967,1.4,15262583,32.7,37,4.8,1919,4.8
"12000","5","441","55","0","2022","A","",11052,156366,12106430765,1519014209,10001904,1489,77424,"",1.22,1.25,1.51,1.19,1.19,1.21,1.21,"",468,4.4,6534,4.4,1052852245,9.5,80545498,5.6,1005178,11.2,70,4.9,3651,4.9
"12000","5","4411","56","0","2022","A","",4022,97617,8993899418,952450818,6530709,1772,92135,"",1.14,1.24,1.51,1.16,1.16,1.21,1.21,"",180,4.7,3224,3.4,794640688,9.7,42446109,4.7,407749,6.7,102,6.1,5272,6.1
"12000","5","44111","57","0","2022","A","",1464,84393,8175193897,823897280,5572315,1863,96870,"",0.95,1.26,1.53,1.17,1.16,1.22,1.22,"",45,3.2,2437,3.0,742719975,10.0,37529696,4.8,448040,8.7,119,6.8,6181,6.8
"12000","5","441110","58","0","2022","A","",1464,84393,8175193897,823897280,5572315,1863,96870,"",0.95,1.26,1.53,1.17,1.16,1.22,1.22,"",45,3.2,2437,3.0,742719975,10.0,37529696,4.8,448040,8.7,119,6.8,6181,6.8
"12000","5","44112","57","0","2022","A","",2558,13223,818705521,128553538,958394,1191,61914,"",1.28,1.16,1.34,1.12,1.16,1.15,1.15,"",135,5.6,786,6.3,51920713,6.8,4916413,4.0,-40291,-4.0,5,0.4,262,0.4
"12000","5","441120","58","0","2022","A","",2558,13223,818705521,128553538,958394,1191,61914,"",1.28,1.16,1.34,1.12,1.16,1.15,1.15,"",135,5.6,786,6.3,51920713,6.8,4916413,4.0,-40291,-4.0,5,0.4,262,0.4
"12000","5","4412","56","0","2022","A","",1970,19976,1473955169,208958135,1729021,1419,73786,"",1.76,1.81,2.23,1.72,1.79,1.23,1.23,"",77,4.1,1735,9.5,111851161,8.2,24034356,13.0,242771,16.3,-17,-1.2,-888,-1.2
"12000","5","44121","57","0","2022","A","",231,5668,472549524,66061945,568105,1603,83367,"",1.04,1.59,1.94,1.53,1.58,1.22,1.22,"",19,9.0,629,12.5,36637697,8.4,9872755,17.6,55693,10.9,-61,-3.7,-3145,-3.6
"12000","5","441210","58","0","2022","A","",231,5668,472549524,66061945,568105,1603,83367,"",1.04,1.59,1.94,1.53,1.58,1.22,1.22,"",19,9.0,629,12.5,36637697,8.4,9872755,17.6,55693,10.9,-61,-3.7,-3145,-3.6
"12000","5","44122","57","0","2022","A","",1739,14308,1001405645,142896190,1160916,1346,69990,"",1.93,1.92,2.39,1.83,1.91,1.25,1.25,"",58,3.5,1106,8.4,75213464,8.1,14161601,11.0,187078,19.2,-3,-0.2,-166,-0.2
"12000","5","441222","58","0","2022","A","",1025,7545,585885192,71170563,524746,1493,77649,"",3.04,3.06,3.99,2.86,2.28,1.30,1.30,"",20,2.0,276,3.8,-7115940,-1.2,1386883,2.0,-5453,-1.0,-76,-4.8,-3926,-4.8
"12000","5","441227","58","0","2022","A","",714,6762,415520453,71725627,636170,1182,61446,"",1.27,1.35,1.53,1.34,1.68,1.13,1.13,"N",714,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","4413","56","0","2022","A","",5061,38773,1638576178,357605256,1742174,813,42260,"",1.14,1.09,1.17,1.07,0.96,1.08,1.07,"",212,4.4,1574,4.2,146360396,9.8,14065033,4.1,354658,25.6,42,5.4,2146,5.3
"12000","5","44133","57","0","2022","A","",3469,27180,1031851038,243387986,1151621,730,37964,"",1.19,1.13,1.20,1.14,1.02,1.07,1.07,"N",3469,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","441330","58","0","2022","A","",3469,27180,1031851038,243387986,1151621,730,37964,"",1.19,1.13,1.20,1.14,1.02,1.07,1.07,"N",3469,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","44134","57","0","2022","A","",1592,11594,606725140,114217270,590553,1006,52332,"",1.04,1.00,1.11,0.94,0.85,1.11,1.11,"N",1592,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","441340","58","0","2022","A","",1592,11594,606725140,114217270,590553,1006,52332,"",1.04,1.00,1.11,0.94,0.85,1.11,1.11,"N",1592,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","444","55","0","2022","A","",5186,99804,4128822913,874634711,10330863,796,41369,"",0.97,1.12,1.21,1.09,2.04,1.08,1.08,"",148,2.9,3393,3.5,431444075,11.7,-40933324,-4.5,6557699,173.8,58,7.9,3019,7.9
"12000","5","4441","56","0","2022","A","",4120,90691,3766184884,790266945,9860790,799,41528,"",1.02,1.17,1.25,1.12,2.36,1.07,1.07,"",41,1.0,2206,2.5,369745242,10.9,-51079298,-6.1,6457382,189.7,61,8.3,3144,8.2
"12000","5","44411","57","0","2022","A","",500,56304,1791066963,475205495,8005720,612,31811,"",0.73,1.15,1.16,1.12,3.20,1.00,1.00,"",8,1.6,287,0.5,97256738,5.7,-66089263,-12.2,6410508,401.9,31,5.3,1573,5.2
"12000","5","444110","58","0","2022","A","",500,56304,1791066963,475205495,8005720,612,31811,"",0.73,1.15,1.16,1.12,3.20,1.00,1.00,"",8,1.6,287,0.5,97256738,5.7,-66089263,-12.2,6410508,401.9,31,5.3,1573,5.2
"12000","5","44412","57","0","2022","A","",609,3119,169872584,25231067,89925,1047,54458,"",1.21,1.21,1.32,1.03,0.73,1.10,1.10,"",-85,-12.2,210,7.2,21628075,14.6,1971372,8.5,12667,16.4,67,6.8,3502,6.9
"12000","5","444120","58","0","2022","A","",609,3119,169872584,25231067,89925,1047,54458,"",1.21,1.21,1.32,1.03,0.73,1.10,1.10,"",-85,-12.2,210,7.2,21628075,14.6,1971372,8.5,12667,16.4,67,6.8,3502,6.9
"12000","5","44414","57","0","2022","A","",962,10398,425118339,88733698,468713,786,40886,"",0.84,0.97,1.19,0.96,0.97,1.23,1.23,"N",962,100.0,0,0,0,0,0,0,0,0,0,0,0,0
