"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","336390","58","0","2020","A","",75,9619,542829108,91349276,992949,1085,56435,"",2.60,3.35,3.82,3.44,2.82,1.14,1.14,"",3,4.2,-1646,-14.6,-61764674,-10.2,-7349826,-7.4,-232940,-19.0,53,5.1,2764,5.1
"47000","5","3364","56","0","2020","A","",38,2130,141310141,20197756,140941,1276,66335,"",0.66,0.20,0.15,0.15,0.15,0.73,0.73,"",3,8.6,-218,-9.3,-16734089,-10.6,-18986,-0.1,38503,37.6,-19,-1.5,-989,-1.5
"47000","5","33641","57","0","2020","A","",38,2130,141310141,20197756,140941,1276,66335,"",0.66,0.20,0.15,0.15,0.15,0.73,0.73,"",3,8.6,-218,-9.3,-16734089,-10.6,-18986,-0.1,38503,37.6,-19,-1.5,-989,-1.5
"47000","5","336411","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336412","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336413","58","0","2020","A","",17,865,65595123,9081544,100378,1459,75854,"",0.64,0.39,0.43,0.37,0.41,1.12,1.12,"",0,0.0,-56,-6.1,-6160957,-8.6,910492,11.1,53861,115.8,-40,-2.7,-2085,-2.7
"47000","5","3365","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33651","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3366","56","0","2020","A","",36,3774,216453939,35583651,906407,1103,57350,"",1.12,1.31,1.29,1.29,2.85,0.99,0.99,"",3,9.1,-262,-6.5,-6800758,-3.0,-1091084,-3.0,-154982,-14.6,39,3.7,2032,3.7
"47000","5","33661","57","0","2020","A","",36,3774,216453939,35583651,906407,1103,57350,"",1.12,1.31,1.29,1.29,2.85,0.99,0.99,"",3,9.1,-262,-6.5,-6800758,-3.0,-1091084,-3.0,-154982,-14.6,39,3.7,2032,3.7
"47000","5","336611","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336612","58","0","2020","A","N",30,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3369","56","0","2020","A","N",26,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33699","57","0","2020","A","N",26,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336991","58","0","2020","A","",13,140,6698936,1341363,11524,923,47992,"",1.69,0.75,0.68,0.72,0.32,0.90,0.90,"",1,8.3,7,5.3,646247,10.7,212851,18.9,4681,68.4,49,5.6,2568,5.7
"47000","5","336992","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336999","58","0","2020","A","",9,261,10354604,2544870,45104,764,39711,"",1.01,0.74,0.60,0.70,0.83,0.80,0.80,"",1,12.5,42,19.2,2202713,27.0,365061,16.7,4351,10.7,49,6.9,2544,6.8
"47000","5","337","55","0","2020","A","",357,9061,416602692,90696472,886937,884,45976,"",1.23,1.20,1.30,1.17,1.23,1.08,1.08,"",6,1.7,-609,-6.3,8070756,2.0,6080759,7.2,-133800,-13.1,72,8.9,3728,8.8
"47000","5","3371","56","0","2020","A","",263,6522,293497529,67617938,673766,865,45000,"",1.27,1.37,1.57,1.36,1.67,1.15,1.15,"",0,0.0,-437,-6.3,6953871,2.4,6899996,11.4,-84279,-11.1,73,9.2,3825,9.3
"47000","5","33711","57","0","2020","A","",162,1676,70534993,15078271,107117,809,42083,"",1.22,0.69,0.74,0.59,0.47,1.07,1.07,"",0,0.0,-25,-1.5,3507479,5.2,212974,1.4,-15526,-12.7,51,6.7,2667,6.8
"47000","5","337110","58","0","2020","A","",162,1676,70534993,15078271,107117,809,42083,"",1.22,0.69,0.74,0.59,0.47,1.07,1.07,"",0,0.0,-25,-1.5,3507479,5.2,212974,1.4,-15526,-12.7,51,6.7,2667,6.8
"47000","5","33712","57","0","2020","A","",101,4846,222962536,52539667,566649,885,46009,"",1.35,2.08,2.45,2.15,3.24,1.18,1.18,"",0,0.0,-413,-7.9,3446392,1.6,6687022,14.6,-68753,-10.8,82,10.2,4265,10.2
"47000","5","337121","58","0","2020","A","",22,3515,157794298,40402595,255610,863,44888,"",1.60,3.24,4.00,3.14,4.37,1.23,1.23,"",0,0.0,-391,-10.0,-3125069,-1.9,6325757,18.6,-20846,-7.5,71,9.0,3694,9.0
"47000","5","337122","58","0","2020","A","",51,460,17067072,4335112,126325,713,37089,"",1.25,0.82,0.82,0.83,2.56,1.00,1.00,"",-3,-5.6,-64,-12.2,-754084,-4.2,-358694,-7.6,-11983,-8.7,58,8.9,3052,9.0
"47000","5","337124","58","0","2020","A","",6,77,14427445,705698,10611,3611,187776,"",1.08,0.67,2.84,0.67,0.96,4.27,4.28,"",1,20.0,11,16.7,4720937,48.6,120015,20.5,-1142,-9.7,779,27.5,40522,27.5
"47000","5","337125","58","0","2020","A","",7,175,7343314,1624774,20070,808,42022,"",1.76,1.73,1.70,1.90,2.40,0.99,0.99,"",2,40.0,2,1.2,1042911,16.6,104631,6.9,-4503,-18.3,108,15.4,5603,15.4
"47000","5","337127","58","0","2020","A","",17,619,26330407,5471488,154033,818,42531,"",1.58,1.32,1.23,1.22,3.25,0.93,0.93,"",2,13.3,29,4.9,1561697,6.3,495313,10.0,-30279,-16.4,10,1.2,526,1.3
"47000","5","3372","56","0","2020","A","",78,1893,95510515,16868534,148187,971,50468,"",1.17,0.90,0.93,0.82,0.59,1.03,1.03,"",7,9.9,-111,-5.5,1520268,1.6,-456139,-2.6,-2601,-1.7,69,7.6,3569,7.6
"47000","5","33721","57","0","2020","A","",78,1893,95510515,16868534,148187,971,50468,"",1.17,0.90,0.93,0.82,0.59,1.03,1.03,"",7,9.9,-111,-5.5,1520268,1.6,-456139,-2.6,-2601,-1.7,69,7.6,3569,7.6
"47000","5","337211","58","0","2020","A","",8,65,2210720,608664,6243,656,34099,"",0.93,0.19,0.14,0.19,0.16,0.75,0.75,"",1,14.3,-30,-31.6,-1061664,-32.4,-209300,-25.6,-2644,-29.8,-10,-1.5,-529,-1.5
"47000","5","337212","58","0","2020","A","",32,400,18948485,3552493,58131,911,47371,"",1.12,0.80,0.77,0.68,0.83,0.97,0.96,"",5,18.5,18,4.7,1318608,7.5,310907,9.6,3729,6.9,23,2.6,1209,2.6
"47000","5","337214","58","0","2020","A","",10,269,11488659,2721422,32461,821,42709,"",1.45,0.59,0.43,0.61,0.61,0.73,0.73,"",1,11.1,-28,-9.4,-433280,-3.6,-193988,-6.7,3526,12.2,50,6.5,2624,6.5
"47000","5","337215","58","0","2020","A","",29,1159,62862651,9985955,51352,1043,54254,"",1.30,1.45,1.76,1.29,0.57,1.21,1.21,"",1,3.6,-71,-5.8,1696604,2.8,-363758,-3.5,-7212,-12.3,87,9.1,4536,9.1
"47000","5","3379","56","0","2020","A","",16,647,27594648,6210000,64984,821,42672,"",1.01,0.94,0.90,0.89,1.05,0.96,0.96,"",-1,-5.9,-60,-8.5,-403383,-1.4,-363098,-5.5,-46920,-41.9,59,7.7,3052,7.7
"47000","5","33791","57","0","2020","A","N",14,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337910","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33792","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339","55","0","2020","A","",618,16201,1234391462,138947160,1315670,1465,76195,"",1.13,1.33,1.69,1.13,1.08,1.27,1.27,"",41,7.1,-467,-2.8,37055650,3.1,-3997155,-2.8,-375388,-22.2,84,6.1,4361,6.1
"47000","5","3391","56","0","2020","A","",267,9456,879679708,78047281,626411,1789,93034,"",1.28,1.44,1.96,1.20,1.01,1.37,1.37,"",23,9.4,-110,-1.1,33840771,4.0,-2763410,-3.4,-57270,-8.4,89,5.2,4610,5.2
"47000","5","33911","57","0","2020","A","",267,9456,879679708,78047281,626411,1789,93034,"",1.28,1.44,1.96,1.20,1.01,1.37,1.37,"",23,9.4,-110,-1.1,33840771,4.0,-2763410,-3.4,-57270,-8.4,89,5.2,4610,5.2
"47000","5","339112","58","0","2020","A","",50,830,86053932,7006186,76032,1995,103721,"",1.14,0.29,0.40,0.24,0.29,1.36,1.36,"",9,22.0,0,0.0,748973,0.9,-53819,-0.8,299,0.4,17,0.9,882,0.9
"47000","5","339113","58","0","2020","A","",102,7299,733759007,57172518,335106,1933,100533,"",1.95,3.41,4.86,2.78,1.60,1.43,1.43,"",10,10.9,-44,-0.6,30469252,4.3,-3181176,-5.3,-39725,-10.6,91,4.9,4759,5.0
"47000","5","339114","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339115","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339116","58","0","2020","A","",98,1019,43715678,10690950,206122,825,42894,"",1.08,1.26,1.31,1.40,3.03,1.04,1.04,"",3,3.2,-65,-6.0,1485751,3.5,-123981,-1.1,-15667,-7.1,76,10.1,3939,10.1
"47000","5","3399","56","0","2020","A","",350,6745,354711754,60899879,689259,1011,52589,"",1.03,1.21,1.26,1.05,1.14,1.05,1.05,"",17,5.1,-357,-5.0,3214879,0.9,-1233745,-2.0,-318118,-31.6,59,6.2,3099,6.3
"47000","5","33991","57","0","2020","A","",24,77,2472685,723950,12940,618,32148,"",0.69,0.19,0.13,0.16,0.22,0.67,0.67,"",-3,-11.1,-4,-4.9,-589453,-19.2,39346,5.7,2512,24.1,-110,-15.1,-5695,-15.0
"47000","5","339910","58","0","2020","A","",24,77,2472685,723950,12940,618,32148,"",0.69,0.19,0.13,0.16,0.22,0.67,0.67,"",-3,-11.1,-4,-4.9,-589453,-19.2,39346,5.7,2512,24.1,-110,-15.1,-5695,-15.0
"47000","5","33992","57","0","2020","A","",31,468,36662258,5063798,88392,1507,78380,"",0.95,0.55,0.85,0.50,0.92,1.55,1.55,"",-2,-6.1,-285,-37.8,-7284543,-16.6,-1557067,-23.5,-159817,-64.4,385,34.3,20018,34.3
"47000","5","339920","58","0","2020","A","",31,468,36662258,5063798,88392,1507,78380,"",0.95,0.55,0.85,0.50,0.92,1.55,1.55,"",-2,-6.1,-285,-37.8,-7284543,-16.6,-1557067,-23.5,-159817,-64.4,385,34.3,20018,34.3
"47000","5","33993","57","0","2020","A","",15,180,10115587,1502472,39647,1081,56224,"",1.26,0.83,0.60,0.54,1.42,0.72,0.72,"",0,0.0,8,4.7,678862,7.2,-30116,-2.0,6419,19.3,28,2.7,1492,2.7
"47000","5","339930","58","0","2020","A","",15,180,10115587,1502472,39647,1081,56224,"",1.26,0.83,0.60,0.54,1.42,0.72,0.72,"",0,0.0,8,4.7,678862,7.2,-30116,-2.0,6419,19.3,28,2.7,1492,2.7
"47000","5","33994","57","0","2020","A","",19,1225,64928579,10789913,146084,1019,53007,"",2.28,5.90,6.37,6.52,8.40,1.08,1.08,"",1,5.6,-17,-1.4,1620962,2.6,-217495,-2.0,-186182,-56.0,39,4.0,2048,4.0
"47000","5","339940","58","0","2020","A","",19,1225,64928579,10789913,146084,1019,53007,"",2.28,5.90,6.37,6.52,8.40,1.08,1.08,"",1,5.6,-17,-1.4,1620962,2.6,-217495,-2.0,-186182,-56.0,39,4.0,2048,4.0
"47000","5","33995","57","0","2020","A","",139,1793,90080767,16285722,127449,966,50243,"",1.16,1.19,1.31,1.08,0.89,1.10,1.10,"",8,6.1,-147,-7.6,349692,0.4,-742596,-4.4,-1221,-0.9,76,8.5,3978,8.6
"47000","5","339950","58","0","2020","A","",139,1793,90080767,16285722,127449,966,50243,"",1.16,1.19,1.31,1.08,0.89,1.10,1.10,"",8,6.1,-147,-7.6,349692,0.4,-742596,-4.4,-1221,-0.9,76,8.5,3978,8.6
"47000","5","33999","57","0","2020","A","",122,3003,150451878,26534024,274747,964,50107,"",0.92,1.26,1.23,1.12,1.05,0.98,0.98,"",13,11.9,89,3.1,8439359,5.9,1274183,5.0,20171,7.9,27,2.9,1375,2.8
"47000","5","339991","58","0","2020","A","",19,581,29588542,5258951,69735,980,50949,"",1.49,0.99,0.94,1.02,1.20,0.95,0.95,"",3,18.8,69,13.5,1864140,6.7,484767,10.2,10715,18.2,-62,-6.0,-3253,-6.0
"47000","5","339992","58","0","2020","A","",32,701,38520532,5970443,39415,1057,54957,"",3.00,3.34,3.86,3.36,1.61,1.15,1.15,"",5,18.5,-6,-0.8,700409,1.9,244536,4.3,676,1.7,28,2.7,1438,2.7
"47000","5","339993","58","0","2020","A","",6,39,1880359,305174,3339,921,47907,"",1.89,0.37,0.36,0.33,0.41,0.95,0.95,"",0,0.0,-6,-13.3,-297841,-13.7,-62511,-17.0,-1303,-28.1,-17,-1.8,-859,-1.8
"47000","5","339994","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339995","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339999","58","0","2020","A","",53,392,18714133,3760104,69292,917,47710,"",0.53,0.31,0.29,0.27,0.45,0.93,0.93,"",3,6.0,-3,-0.8,1673470,9.8,103568,2.8,-2054,-2.9,88,10.6,4587,10.6
"47000","5","42","54","0","2020","A","",12909,118241,9220006702,1030236273,9853796,1500,77977,"",1.28,1.00,1.08,0.86,0.87,1.08,1.08,"",33,0.3,-2908,-2.4,223328608,2.5,-28975265,-2.7,-999627,-9.2,72,5.0,3716,5.0
"47000","5","423","55","0","2020","A","",7460,69510,5340833302,609036028,6281196,1478,76836,"",1.48,1.08,1.14,0.94,1.02,1.06,1.06,"",164,2.2,-1784,-2.5,106121789,2.0,-14694544,-2.4,-553625,-8.1,66,4.7,3412,4.6
"47000","5","4231","56","0","2020","A","",639,10710,706327947,92049384,982079,1268,65948,"",1.53,1.51,1.80,1.36,1.66,1.19,1.19,"",13,2.1,-637,-5.6,1527292,0.2,-6304326,-6.4,-80217,-7.6,74,6.2,3836,6.2
"47000","5","42311","57","0","2020","A","",147,3558,257614837,30208275,332911,1392,72408,"",1.31,1.39,1.65,1.20,1.72,1.18,1.18,"",7,5.0,-374,-9.5,-7887484,-3.0,-2539100,-7.8,-24853,-6.9,93,7.2,4876,7.2
"47000","5","423110","58","0","2020","A","",147,3558,257614837,30208275,332911,1392,72408,"",1.31,1.39,1.65,1.20,1.72,1.18,1.18,"",7,5.0,-374,-9.5,-7887484,-3.0,-2539100,-7.8,-24853,-6.9,93,7.2,4876,7.2
"47000","5","42312","57","0","2020","A","",368,6020,381929350,51569042,530904,1220,63448,"",1.58,1.74,2.07,1.61,1.73,1.20,1.20,"",3,0.8,-291,-4.6,7266630,1.9,-4191150,-7.5,-61382,-10.4,78,6.8,4080,6.9
"47000","5","423120","58","0","2020","A","",368,6020,381929350,51569042,530904,1220,63448,"",1.58,1.74,2.07,1.61,1.73,1.20,1.20,"",3,0.8,-291,-4.6,7266630,1.9,-4191150,-7.5,-61382,-10.4,78,6.8,4080,6.9
"47000","5","42313","57","0","2020","A","",77,913,58558708,8300314,105319,1234,64174,"",2.00,1.45,1.75,1.36,1.81,1.21,1.21,"",7,10.0,52,6.0,2750847,4.9,570086,7.4,10293,10.8,-13,-1.0,-681,-1.1
"47000","5","423130","58","0","2020","A","",77,913,58558708,8300314,105319,1234,64174,"",2.00,1.45,1.75,1.36,1.81,1.21,1.21,"",7,10.0,52,6.0,2750847,4.9,570086,7.4,10293,10.8,-13,-1.0,-681,-1.1
"47000","5","42314","57","0","2020","A","",48,220,8225052,1971753,12945,718,37316,"",1.40,0.49,0.44,0.45,0.38,0.89,0.89,"",-3,-5.9,-24,-9.8,-602701,-6.8,-144162,-6.8,-4275,-24.8,23,3.3,1198,3.3
"47000","5","423140","58","0","2020","A","",48,220,8225052,1971753,12945,718,37316,"",1.40,0.49,0.44,0.45,0.38,0.89,0.89,"",-3,-5.9,-24,-9.8,-602701,-6.8,-144162,-6.8,-4275,-24.8,23,3.3,1198,3.3
"47000","5","4232","56","0","2020","A","",228,2251,139504781,22707857,299492,1192,61981,"",1.14,0.99,0.99,0.99,1.22,1.00,1.00,"",19,9.1,36,1.6,5534113,4.1,2230145,10.9,-10208,-3.3,29,2.5,1500,2.5
"47000","5","42321","57","0","2020","A","",107,685,46611592,6418816,108757,1308,68005,"",1.17,0.68,0.71,0.63,1.00,1.05,1.05,"",9,9.2,-14,-2.0,-1398657,-2.9,-76608,-1.2,-7650,-6.6,-13,-1.0,-679,-1.0
"47000","5","423210","58","0","2020","A","",107,685,46611592,6418816,108757,1308,68005,"",1.17,0.68,0.71,0.63,1.00,1.05,1.05,"",9,9.2,-14,-2.0,-1398657,-2.9,-76608,-1.2,-7650,-6.6,-13,-1.0,-679,-1.0
"47000","5","42322","57","0","2020","A","",121,1565,92893189,16289041,190735,1141,59344,"",1.11,1.25,1.25,1.29,1.39,1.00,1.00,"",9,8.0,49,3.2,6932770,8.1,2306753,16.5,-2558,-1.3,51,4.7,2645,4.7
"47000","5","423220","58","0","2020","A","",121,1565,92893189,16289041,190735,1141,59344,"",1.11,1.25,1.25,1.29,1.39,1.00,1.00,"",9,8.0,49,3.2,6932770,8.1,2306753,16.5,-2558,-1.3,51,4.7,2645,4.7
"47000","5","4233","56","0","2020","A","",658,6468,463604617,59045765,559977,1378,71674,"",1.74,1.28,1.53,1.12,1.03,1.19,1.19,"",18,2.8,-11,-0.2,27388447,6.3,-2019195,-3.3,-63474,-10.2,83,6.4,4344,6.5
"47000","5","42331","57","0","2020","A","",259,3077,200476153,27961170,247368,1253,65162,"",1.75,1.36,1.47,1.13,1.18,1.09,1.08,"",5,2.0,-124,-3.9,8272433,4.3,-1457618,-5.0,-21860,-8.1,98,8.5,5112,8.5
"47000","5","423310","58","0","2020","A","",259,3077,200476153,27961170,247368,1253,65162,"",1.75,1.36,1.47,1.13,1.18,1.09,1.08,"",5,2.0,-124,-3.9,8272433,4.3,-1457618,-5.0,-21860,-8.1,98,8.5,5112,8.5
"47000","5","42332","57","0","2020","A","",162,1257,94718805,11575604,123716,1449,75353,"",1.58,0.96,1.27,0.92,0.77,1.32,1.32,"",-4,-2.4,-44,-3.4,3364353,3.7,-551593,-4.5,-15152,-10.9,99,7.3,5130,7.3
"47000","5","423320","58","0","2020","A","",162,1257,94718805,11575604,123716,1449,75353,"",1.58,0.96,1.27,0.92,0.77,1.32,1.32,"",-4,-2.4,-44,-3.4,3364353,3.7,-551593,-4.5,-15152,-10.9,99,7.3,5130,7.3
"47000","5","42333","57","0","2020","A","",107,1171,91416227,10367078,96062,1501,78078,"",1.84,1.42,1.73,1.23,0.91,1.22,1.22,"",11,11.5,130,12.5,10631750,13.2,-470163,-4.3,-22563,-19.0,8,0.5,438,0.6
"47000","5","423330","58","0","2020","A","",107,1171,91416227,10367078,96062,1501,78078,"",1.84,1.42,1.73,1.23,0.91,1.22,1.22,"",11,11.5,130,12.5,10631750,13.2,-470163,-4.3,-22563,-19.0,8,0.5,438,0.6
"47000","5","42339","57","0","2020","A","",131,964,76993432,9141913,92831,1536,79883,"",1.88,1.50,1.98,1.32,1.43,1.33,1.33,"",6,4.8,27,2.9,5119911,7.1,460179,5.3,-3899,-4.0,60,4.1,3143,4.1
"47000","5","423390","58","0","2020","A","",131,964,76993432,9141913,92831,1536,79883,"",1.88,1.50,1.98,1.32,1.43,1.33,1.33,"",6,4.8,27,2.9,5119911,7.1,460179,5.3,-3899,-4.0,60,4.1,3143,4.1
"47000","5","4234","56","0","2020","A","",1848,13853,1372398611,120291306,1317728,1905,99066,"",1.76,0.97,0.96,0.84,0.87,0.99,0.99,"",80,4.5,-323,-2.3,13176957,1.0,-2842656,-2.3,-62601,-4.5,61,3.3,3181,3.3
"47000","5","42341","57","0","2020","A","",36,85,8918217,797432,10023,2008,104408,"",1.75,0.31,0.37,0.25,0.30,1.16,1.16,"",0,0.0,1,1.2,398125,4.7,-97924,-10.9,-2840,-22.1,52,2.7,2676,2.6
"47000","5","423410","58","0","2020","A","",36,85,8918217,797432,10023,2008,104408,"",1.75,0.31,0.37,0.25,0.30,1.16,1.16,"",0,0.0,1,1.2,398125,4.7,-97924,-10.9,-2840,-22.1,52,2.7,2676,2.6
"47000","5","42342","57","0","2020","A","",163,1735,114157351,14831714,134459,1265,65800,"",1.65,1.12,1.17,0.93,0.76,1.04,1.04,"",4,2.5,-141,-7.5,-6842620,-5.7,-933421,-5.9,-21358,-13.7,25,2.0,1315,2.0
"47000","5","423420","58","0","2020","A","",163,1735,114157351,14831714,134459,1265,65800,"",1.65,1.12,1.17,0.93,0.76,1.04,1.04,"",4,2.5,-141,-7.5,-6842620,-5.7,-933421,-5.9,-21358,-13.7,25,2.0,1315,2.0
"47000","5","42343","57","0","2020","A","",429,2271,264359459,20330547,235663,2239,116407,"",1.76,0.48,0.43,0.43,0.45,0.90,0.90,"",45,11.7,-68,-2.9,-7857670,-2.9,177877,0.9,19059,8.8,1,0.0,13,0.0
"47000","5","423430","58","0","2020","A","",429,2271,264359459,20330547,235663,2239,116407,"",1.76,0.48,0.43,0.43,0.45,0.90,0.90,"",45,11.7,-68,-2.9,-7857670,-2.9,177877,0.9,19059,8.8,1,0.0,13,0.0
"47000","5","42344","57","0","2020","A","",174,1454,98086710,12889420,109482,1297,67468,"",1.65,1.33,1.49,1.19,1.02,1.12,1.12,"",2,1.2,-30,-2.0,2879324,3.0,557853,4.5,-161,-0.1,63,5.1,3301,5.1
"47000","5","423440","58","0","2020","A","",174,1454,98086710,12889420,109482,1297,67468,"",1.65,1.33,1.49,1.19,1.02,1.12,1.12,"",2,1.2,-30,-2.0,2879324,3.0,557853,4.5,-161,-0.1,63,5.1,3301,5.1
"47000","5","42345","57","0","2020","A","",890,7387,800837833,63984770,751415,2085,108415,"",1.88,1.34,1.48,1.16,1.34,1.10,1.10,"",30,3.5,-88,-1.2,24923458,3.2,-2331888,-3.5,-64014,-7.9,89,4.5,4614,4.4
"47000","5","423450","58","0","2020","A","",890,7387,800837833,63984770,751415,2085,108415,"",1.88,1.34,1.48,1.16,1.34,1.10,1.10,"",30,3.5,-88,-1.2,24923458,3.2,-2331888,-3.5,-64014,-7.9,89,4.5,4614,4.4
"47000","5","42346","57","0","2020","A","",53,208,20506124,1679602,17161,1900,98825,"",1.41,0.46,0.64,0.38,0.36,1.39,1.39,"",0,0.0,-12,-5.5,-2786640,-12.0,-83427,-4.7,-2365,-12.1,-135,-6.6,-6971,-6.6
"47000","5","423460","58","0","2020","A","",53,208,20506124,1679602,17161,1900,98825,"",1.41,0.46,0.64,0.38,0.36,1.39,1.39,"",0,0.0,-12,-5.5,-2786640,-12.0,-83427,-4.7,-2365,-12.1,-135,-6.6,-6971,-6.6
"47000","5","42349","57","0","2020","A","",104,714,65532917,5777821,59525,1765,91794,"",1.52,1.04,1.20,0.82,0.88,1.16,1.16,"",-1,-1.0,16,2.3,2462980,3.9,-131726,-2.2,9078,18.0,27,1.6,1393,1.5
"47000","5","423490","58","0","2020","A","",104,714,65532917,5777821,59525,1765,91794,"",1.52,1.04,1.20,0.82,0.88,1.16,1.16,"",-1,-1.0,16,2.3,2462980,3.9,-131726,-2.2,9078,18.0,27,1.6,1393,1.5
"47000","5","4235","56","0","2020","A","",281,2640,207107919,22659646,205579,1509,78460,"",1.52,1.00,1.20,0.90,0.85,1.20,1.20,"",-10,-3.4,-155,-5.5,-2592819,-1.2,-1552861,-6.4,-98449,-32.4,66,4.6,3426,4.6
"47000","5","42351","57","0","2020","A","",267,2607,202650078,22374662,202354,1495,77733,"",1.51,1.01,1.23,0.91,0.86,1.22,1.22,"",-9,-3.3,-148,-5.4,-2200970,-1.1,-1523501,-6.4,-97866,-32.6,65,4.5,3379,4.5
"47000","5","423510","58","0","2020","A","",267,2607,202650078,22374662,202354,1495,77733,"",1.51,1.01,1.23,0.91,0.86,1.22,1.22,"",-9,-3.3,-148,-5.4,-2200970,-1.1,-1523501,-6.4,-97866,-32.6,65,4.5,3379,4.5
"47000","5","42352","57","0","2020","A","",14,33,4457841,284984,3225,2624,136465,"",1.63,0.61,0.64,0.63,0.59,1.06,1.06,"",-1,-6.7,-7,-17.5,-391849,-8.1,-29360,-9.3,-583,-15.3,273,11.6,14204,11.6
"47000","5","423520","58","0","2020","A","",14,33,4457841,284984,3225,2624,136465,"",1.63,0.61,0.64,0.63,0.59,1.06,1.06,"",-1,-6.7,-7,-17.5,-391849,-8.1,-29360,-9.3,-583,-15.3,273,11.6,14204,11.6
"47000","5","4236","56","0","2020","A","",758,6284,541491380,53336458,519976,1657,86170,"",1.30,0.88,0.93,0.75,0.72,1.06,1.06,"",27,3.7,8,0.1,29034974,5.7,3584,0.0,-22145,-4.1,87,5.5,4516,5.5
"47000","5","42361","57","0","2020","A","",425,4374,365398230,36688580,265426,1606,83531,"",1.50,1.20,1.39,1.02,0.80,1.15,1.15,"",19,4.7,5,0.1,21394660,6.2,596618,1.7,3651,1.4,92,6.1,4801,6.1
"47000","5","423610","58","0","2020","A","",425,4374,365398230,36688580,265426,1606,83531,"",1.50,1.20,1.39,1.02,0.80,1.15,1.15,"",19,4.7,5,0.1,21394660,6.2,596618,1.7,3651,1.4,92,6.1,4801,6.1
