"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","336110","58","0","2022","A","",10,83,11874473,5744496,64988,2768,143933,"",0.82,0.01,0.02,0.03,0.02,1.32,1.32,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33612","57","0","2022","A","N",15,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336120","58","0","2022","A","N",15,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3362","56","0","2022","A","",43,900,49203755,43141290,378015,1051,54661,"",0.78,0.23,0.17,0.23,0.15,0.73,0.73,"",4,10.3,5,0.6,3105062,6.7,3011968,7.5,46461,14.0,61,6.2,3178,6.2
"53000","5","33621","57","0","2022","A","",43,900,49203755,43141290,378015,1051,54661,"",0.78,0.23,0.17,0.23,0.15,0.73,0.73,"",4,10.3,5,0.6,3105062,6.7,3011968,7.5,46461,14.0,61,6.2,3178,6.2
"53000","5","336211","58","0","2022","A","",19,490,29991123,25590397,209414,1176,61154,"",0.98,0.38,0.31,0.43,0.23,0.81,0.81,"",3,18.8,-27,-5.2,560016,1.9,668756,2.7,17225,9.0,81,7.4,4218,7.4
"53000","5","336212","58","0","2022","A","",12,62,3661658,2982031,41729,1142,59378,"",0.77,0.06,0.06,0.06,0.07,0.86,0.86,"",1,9.1,-10,-13.9,-278178,-7.1,-340125,-10.2,1255,3.1,91,8.7,4721,8.6
"53000","5","336214","58","0","2022","A","",13,348,15550974,14568862,126872,859,44676,"",0.69,0.28,0.16,0.25,0.20,0.57,0.57,"",1,8.3,42,13.7,2823224,22.2,2683337,22.6,27981,28.3,60,7.5,3139,7.6
"53000","5","3363","56","0","2022","A","",74,2075,118446665,103797244,1349159,1098,57078,"",0.54,0.16,0.11,0.20,0.15,0.71,0.71,"",2,2.8,65,3.2,7631472,6.9,9900680,10.5,374899,38.5,38,3.6,1937,3.5
"53000","5","33631","57","0","2022","A","",11,431,23404624,20441435,257765,1045,54356,"",0.54,0.33,0.21,0.42,0.34,0.63,0.63,"",-3,-21.4,17,4.1,2551551,12.2,2721154,15.4,100934,64.4,77,8.0,4027,8.0
"53000","5","336310","58","0","2022","A","",11,431,23404624,20441435,257765,1045,54356,"",0.54,0.33,0.21,0.42,0.34,0.63,0.63,"",-3,-21.4,17,4.1,2551551,12.2,2721154,15.4,100934,64.4,77,8.0,4027,8.0
"53000","5","33632","57","0","2022","A","",17,262,14557995,11900540,179087,1067,55477,"",0.85,0.19,0.13,0.23,0.21,0.66,0.66,"",1,6.2,30,12.9,-143074,-1.0,536270,4.7,53005,42.0,-152,-12.5,-7912,-12.5
"53000","5","336320","58","0","2022","A","",17,262,14557995,11900540,179087,1067,55477,"",0.85,0.19,0.13,0.23,0.21,0.66,0.66,"",1,6.2,30,12.9,-143074,-1.0,536270,4.7,53005,42.0,-152,-12.5,-7912,-12.5
"53000","5","33633","57","0","2022","A","",4,101,6805139,5753057,22314,1294,67267,"",0.55,0.13,0.11,0.19,0.04,0.87,0.87,"",1,33.3,-6,-5.6,11159,0.2,336890,6.2,-564,-2.5,74,6.1,3821,6.0
"53000","5","336330","58","0","2022","A","",4,101,6805139,5753057,22314,1294,67267,"",0.55,0.13,0.11,0.19,0.04,0.87,0.87,"",1,33.3,-6,-5.6,11159,0.2,336890,6.2,-564,-2.5,74,6.1,3821,6.0
"53000","5","33634","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33635","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336350","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33636","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336360","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33639","57","0","2022","A","",34,1120,64156275,57178853,829756,1102,57287,"",0.78,0.32,0.24,0.37,0.33,0.76,0.76,"",2,6.2,27,2.5,3916384,6.5,4840928,9.2,200886,31.9,43,4.1,2194,4.0
"53000","5","336390","58","0","2022","A","",34,1120,64156275,57178853,829756,1102,57287,"",0.78,0.32,0.24,0.37,0.33,0.76,0.76,"",2,6.2,27,2.5,3916384,6.5,4840928,9.2,200886,31.9,43,4.1,2194,4.0
"53000","5","3364","56","0","2022","A","",238,71275,9096587482,4606438294,59926765,2454,127626,"",2.69,6.10,5.70,6.51,8.15,0.93,0.93,"",5,2.1,3737,5.5,1100329327,13.8,698452955,17.9,33546572,127.2,177,7.8,9230,7.8
"53000","5","33641","57","0","2022","A","",238,71275,9096587482,4606438294,59926765,2454,127626,"",2.69,6.10,5.70,6.51,8.15,0.93,0.93,"",5,2.1,3737,5.5,1100329327,13.8,698452955,17.9,33546572,127.2,177,7.8,9230,7.8
"53000","5","336411","58","0","2022","A","N",74,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",5,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336412","58","0","2022","A","",19,339,24701880,18681804,316514,1403,72957,"",1.03,0.18,0.10,0.24,0.37,0.58,0.58,"",1,5.6,32,10.4,3179692,14.8,2569692,15.9,122205,62.9,53,3.9,2738,3.9
"53000","5","336413","58","0","2022","A","",135,9103,743246188,515978359,11094937,1570,81647,"",3.40,4.02,3.16,4.17,6.56,0.79,0.79,"",-3,-2.2,152,1.7,82555420,12.5,58516229,12.8,5636309,103.3,150,10.6,7832,10.6
"53000","5","336414","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336415","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336419","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3365","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33651","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336510","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3366","56","0","2022","A","",142,4789,334389834,270424724,7343788,1343,69827,"",3.04,1.36,1.11,1.68,3.57,0.81,0.81,"",1,0.7,280,6.2,25340757,8.2,32599065,13.7,1083174,17.3,25,1.9,1288,1.9
"53000","5","33661","57","0","2022","A","",142,4789,334389834,270424724,7343788,1343,69827,"",3.04,1.36,1.11,1.68,3.57,0.81,0.81,"",1,0.7,280,6.2,25340757,8.2,32599065,13.7,1083174,17.3,25,1.9,1288,1.9
"53000","5","336611","58","0","2022","A","",59,2627,210068849,163281791,5872360,1538,79975,"",2.70,1.12,0.95,1.58,4.32,0.84,0.84,"",1,1.7,122,4.9,17519377,9.1,20210038,14.1,728348,14.2,60,4.1,3122,4.1
"53000","5","336612","58","0","2022","A","",83,2162,124320985,107142933,1471428,1106,57498,"",3.33,1.84,1.56,1.86,2.11,0.85,0.85,"",-1,-1.2,158,7.9,7821380,6.7,12389027,13.1,354826,31.8,-12,-1.1,-645,-1.1
"53000","5","3369","56","0","2022","A","",27,167,8411933,7235746,82178,966,50245,"",0.92,0.18,0.11,0.17,0.10,0.61,0.61,"",4,17.4,33,24.6,1838403,28.0,2028679,39.0,25964,46.2,23,2.4,1189,2.4
"53000","5","33699","57","0","2022","A","",27,167,8411933,7235746,82178,966,50245,"",0.92,0.18,0.11,0.17,0.10,0.61,0.61,"",4,17.4,33,24.6,1838403,28.0,2028679,39.0,25964,46.2,23,2.4,1189,2.4
"53000","5","336991","58","0","2022","A","",18,136,6383398,5782118,63178,903,46966,"",1.40,0.52,0.29,0.44,0.25,0.56,0.56,"",5,38.5,48,54.5,3150409,97.4,2759834,91.3,35145,125.4,192,27.0,10018,27.1
"53000","5","336999","58","0","2022","A","",9,32,2028535,1453628,19000,1238,64398,"",0.63,0.07,0.06,0.06,0.05,0.86,0.86,"",-1,-10.0,-15,-31.9,-1312006,-39.3,-731155,-33.5,-9181,-32.6,-144,-10.4,-7442,-10.4
"53000","5","337","55","0","2022","A","",343,5807,313055723,269755871,3562654,1037,53906,"",0.85,0.66,0.55,0.61,0.75,0.83,0.83,"",4,1.2,49,0.9,19266004,6.6,19356294,7.7,924752,35.1,56,5.7,2880,5.6
"53000","5","3371","56","0","2022","A","",262,4280,227233993,196090902,2154329,1021,53093,"",0.91,0.76,0.66,0.68,0.78,0.88,0.88,"",2,0.8,75,1.8,17716291,8.5,17522809,9.8,588936,37.6,63,6.6,3269,6.6
"53000","5","33711","57","0","2022","A","",183,3698,197834398,170227757,1742486,1029,53493,"",1.01,1.29,1.13,1.15,1.10,0.87,0.87,"",0,0.0,23,0.6,13002508,7.0,13240439,8.4,425328,32.3,62,6.4,3193,6.3
"53000","5","337110","58","0","2022","A","",183,3698,197834398,170227757,1742486,1029,53493,"",1.01,1.29,1.13,1.15,1.10,0.87,0.87,"",0,0.0,23,0.6,13002508,7.0,13240439,8.4,425328,32.3,62,6.4,3193,6.3
"53000","5","33712","57","0","2022","A","",79,582,29399595,25863145,411843,972,50551,"",0.74,0.21,0.18,0.19,0.35,0.85,0.85,"",2,2.6,51,9.6,4713783,19.1,4282370,19.8,163608,65.9,77,8.6,4025,8.7
"53000","5","337121","58","0","2022","A","",3,23,943780,906436,7806,798,41485,"",0.15,0.02,0.01,0.01,0.02,0.75,0.75,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337122","58","0","2022","A","",62,492,25499970,22283830,326464,997,51847,"",1.08,0.71,0.64,0.72,0.96,0.90,0.90,"",3,5.1,56,12.8,4501186,21.4,4120818,22.7,136183,71.6,71,7.7,3712,7.7
"53000","5","337126","58","0","2022","A","",7,24,896685,820597,18647,726,37755,"",0.52,0.09,0.05,0.08,0.15,0.56,0.56,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337127","58","0","2022","A","",6,43,2059160,1852282,58926,916,47611,"",0.38,0.08,0.05,0.07,0.20,0.68,0.68,"",-1,-14.3,-1,-2.3,136369,7.1,137150,8.0,29299,98.9,69,8.1,3578,8.1
"53000","5","3372","56","0","2022","A","",66,1052,62975478,52569191,1149442,1151,59877,"",0.69,0.45,0.36,0.47,0.72,0.80,0.80,"",0,0.0,3,0.3,4678390,8.0,4068651,8.4,377410,48.9,83,7.8,4325,7.8
"53000","5","33721","57","0","2022","A","",66,1052,62975478,52569191,1149442,1151,59877,"",0.69,0.45,0.36,0.47,0.72,0.80,0.80,"",0,0.0,3,0.3,4678390,8.0,4068651,8.4,377410,48.9,83,7.8,4325,7.8
"53000","5","337211","58","0","2022","A","",11,390,24421196,20405350,477536,1204,62592,"",0.92,1.03,0.89,1.14,1.98,0.87,0.87,"",0,0.0,22,6.0,2599580,11.9,2404238,13.4,164091,52.4,62,5.4,3227,5.4
"53000","5","337212","58","0","2022","A","",25,257,15914499,13234974,277445,1193,62045,"",0.58,0.42,0.35,0.43,0.60,0.83,0.83,"",-1,-3.8,0,0.0,2203042,16.1,1754475,15.3,133498,92.7,165,16.1,8589,16.1
"53000","5","337214","58","0","2022","A","",4,35,1737691,1432381,13665,948,49296,"",0.40,0.08,0.04,0.07,0.04,0.58,0.58,"",0,0.0,-1,-2.8,75468,4.5,5541,0.4,-924,-6.3,58,6.5,3016,6.5
"53000","5","337215","58","0","2022","A","",26,370,20902092,17496486,380796,1087,56518,"",0.86,0.41,0.33,0.41,0.66,0.80,0.80,"",1,4.0,-19,-4.9,-199700,-0.9,-95603,-0.5,80745,26.9,45,4.3,2330,4.3
"53000","5","3379","56","0","2022","A","",16,476,22846252,21095778,258883,923,48022,"",0.68,0.58,0.43,0.53,0.61,0.74,0.74,"",3,23.1,-27,-5.4,-3128677,-12.0,-2235166,-9.6,-41594,-13.8,-70,-7.0,-3609,-7.0
"53000","5","33791","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337910","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33792","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337920","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339","55","0","2022","A","",830,10312,871058045,538634824,6168555,1625,84474,"",1.04,0.70,0.66,0.75,0.75,0.94,0.94,"",40,5.1,70,0.7,42273849,5.1,41316495,8.3,1144582,22.8,69,4.4,3555,4.4
"53000","5","3391","56","0","2022","A","",359,3549,271409792,182084314,2203832,1471,76466,"",1.19,0.45,0.34,0.48,0.54,0.75,0.75,"",18,5.3,83,2.4,14639373,5.7,13585932,8.1,738373,50.4,46,3.2,2387,3.2
"53000","5","33911","57","0","2022","A","",359,3549,271409792,182084314,2203832,1471,76466,"",1.19,0.45,0.34,0.48,0.54,0.75,0.75,"",18,5.3,83,2.4,14639373,5.7,13585932,8.1,738373,50.4,46,3.2,2387,3.2
"53000","5","339112","58","0","2022","A","",96,745,102323544,48423666,799668,2642,137378,"",1.25,0.22,0.27,0.29,0.46,1.19,1.19,"",20,26.3,65,9.6,1619949,1.6,2278701,4.9,374416,88.0,-204,-7.2,-10625,-7.2
"53000","5","339113","58","0","2022","A","",65,1348,92724816,68545374,601455,1323,68795,"",0.84,0.54,0.36,0.59,0.47,0.67,0.67,"",3,4.8,17,1.3,8966193,10.7,6677764,10.8,141567,30.8,113,9.3,5850,9.3
"53000","5","339114","58","0","2022","A","",10,129,7408554,6119759,72485,1107,57579,"",0.59,0.33,0.21,0.27,0.25,0.64,0.64,"",0,0.0,15,13.2,1288712,21.1,1180815,23.9,29343,68.0,75,7.3,3896,7.3
"53000","5","339115","58","0","2022","A","",11,273,16601395,14013939,124437,1169,60811,"",0.77,0.48,0.33,0.61,0.44,0.67,0.67,"",-1,-8.3,-38,-12.2,-1083647,-6.1,140803,1.0,36386,41.3,76,7.0,3976,7.0
"53000","5","339116","58","0","2022","A","",176,1055,52351483,44981576,605787,954,49618,"",1.51,1.01,0.77,0.98,1.25,0.77,0.77,"",-5,-2.8,25,2.4,3848166,7.9,3307849,7.9,156661,34.9,48,5.3,2524,5.4
"53000","5","3399","56","0","2022","A","",471,6762,599648253,356550510,3964723,1705,88678,"",0.95,0.99,1.14,1.05,0.94,1.15,1.15,"",22,4.9,-14,-0.2,27634476,4.8,27730563,8.4,406209,11.4,82,5.1,4260,5.0
"53000","5","33991","57","0","2022","A","",32,122,5747974,4860529,91511,907,47147,"",0.65,0.23,0.15,0.18,0.22,0.67,0.67,"",1,3.2,5,4.3,-560956,-8.9,-126181,-2.5,15103,19.8,-134,-12.9,-7007,-12.9
"53000","5","339910","58","0","2022","A","",32,122,5747974,4860529,91511,907,47147,"",0.65,0.23,0.15,0.18,0.22,0.67,0.67,"",1,3.2,5,4.3,-560956,-8.9,-126181,-2.5,15103,19.8,-134,-12.9,-7007,-12.9
"53000","5","33992","57","0","2022","A","",88,1664,105711518,78845253,934957,1221,63513,"",1.78,1.52,1.21,1.25,1.32,0.79,0.80,"",9,11.4,-58,-3.4,-4269419,-3.9,85599,0.1,-167860,-15.2,-7,-0.6,-358,-0.6
"53000","5","339920","58","0","2022","A","",88,1664,105711518,78845253,934957,1221,63513,"",1.78,1.52,1.21,1.25,1.32,0.79,0.80,"",9,11.4,-58,-3.4,-4269419,-3.9,85599,0.1,-167860,-15.2,-7,-0.6,-358,-0.6
"53000","5","33993","57","0","2022","A","",38,2020,319815832,134878771,869573,3044,158305,"",2.01,7.61,9.82,7.57,4.39,1.29,1.29,"",8,26.7,27,1.4,24829119,8.4,18293956,15.7,21707,2.6,197,6.9,10269,6.9
"53000","5","339930","58","0","2022","A","",38,2020,319815832,134878771,869573,3044,158305,"",2.01,7.61,9.82,7.57,4.39,1.29,1.29,"",8,26.7,27,1.4,24829119,8.4,18293956,15.7,21707,2.6,197,6.9,10269,6.9
"53000","5","33994","57","0","2022","A","",10,81,4359281,3509491,52264,1037,53929,"",0.89,0.33,0.25,0.38,0.51,0.74,0.74,"",1,11.1,3,3.8,505675,13.1,385126,12.3,26078,99.6,83,8.7,4312,8.7
"53000","5","339940","58","0","2022","A","",10,81,4359281,3509491,52264,1037,53929,"",0.89,0.33,0.25,0.38,0.51,0.74,0.74,"",1,11.1,3,3.8,505675,13.1,385126,12.3,26078,99.6,83,8.7,4312,8.7
"53000","5","33995","57","0","2022","A","",154,1352,74105992,64719364,1097755,1054,54826,"",0.92,0.78,0.61,0.77,1.16,0.79,0.79,"",-2,-1.3,-16,-1.2,3399497,4.8,3832295,6.3,246339,28.9,60,6.0,3121,6.0
"53000","5","339950","58","0","2022","A","",154,1352,74105992,64719364,1097755,1054,54826,"",0.92,0.78,0.61,0.77,1.16,0.79,0.79,"",-2,-1.3,-16,-1.2,3399497,4.8,3832295,6.3,246339,28.9,60,6.0,3121,6.0
"53000","5","33999","57","0","2022","A","",150,1523,89907656,69737102,918663,1135,59033,"",0.75,0.51,0.39,0.50,0.50,0.76,0.76,"",5,3.4,23,1.5,3730560,4.3,5259768,8.2,264842,40.5,30,2.7,1572,2.7
"53000","5","339991","58","0","2022","A","",10,230,11931417,10729217,144733,999,51970,"",0.57,0.34,0.21,0.37,0.39,0.62,0.62,"",2,25.0,12,5.5,1615972,15.7,1517223,16.5,82721,133.4,88,9.7,4615,9.7
"53000","5","339992","58","0","2022","A","",27,314,14636942,13449198,107736,898,46676,"",1.74,1.14,0.75,1.26,0.68,0.66,0.66,"",3,12.5,35,12.5,1965227,15.5,2077641,18.3,-9891,-8.4,26,3.0,1312,2.9
"53000","5","339993","58","0","2022","A","",6,65,6960399,4078011,69131,2065,107358,"",1.38,0.54,0.74,0.79,1.15,1.37,1.37,"",-2,-25.0,8,14.0,433736,6.6,861470,26.8,41604,151.1,-127,-5.8,-6645,-5.8
"53000","5","339999","58","0","2022","A","",107,915,56378898,41480676,597063,1185,61616,"",0.69,0.57,0.44,0.49,0.53,0.78,0.78,"",2,1.9,-30,-3.2,-284375,-0.5,803434,2.0,150408,33.7,32,2.8,1676,2.8
"53000","5","42","54","0","2022","A","",13750,135169,13300693421,7630667958,86880144,1892,98401,"",0.97,0.97,0.83,1.09,1.09,0.86,0.86,"",184,1.4,5897,4.6,1009522067,8.2,918187974,13.7,19847386,29.6,64,3.5,3321,3.5
"53000","5","423","55","0","2022","A","",6779,72168,7524062807,4174819014,48405550,2005,104258,"",0.93,0.93,0.85,1.09,1.11,0.91,0.91,"",345,5.4,3960,5.8,726070121,10.7,564405421,15.6,11816909,32.3,88,4.6,4593,4.6
"53000","5","4231","56","0","2022","A","",495,6624,543330632,350170287,3990797,1577,82019,"",0.83,0.78,0.72,0.87,0.92,0.93,0.93,"",22,4.7,193,3.0,87333026,19.2,47740753,15.8,1340330,50.6,213,15.6,11112,15.7
"53000","5","42311","57","0","2022","A","",112,2260,186254643,121110072,1601388,1585,82411,"",0.67,0.73,0.60,0.80,1.08,0.82,0.82,"",12,12.0,187,9.0,34908286,23.1,19275927,18.9,586379,57.8,181,12.9,9385,12.9
"53000","5","423110","58","0","2022","A","",112,2260,186254643,121110072,1601388,1585,82411,"",0.67,0.73,0.60,0.80,1.08,0.82,0.82,"",12,12.0,187,9.0,34908286,23.1,19275927,18.9,586379,57.8,181,12.9,9385,12.9
"53000","5","42312","57","0","2022","A","",311,3669,310607392,192341781,1968554,1628,84653,"",0.95,0.88,0.90,1.01,0.89,1.02,1.02,"",14,4.7,29,0.8,49186235,18.8,25736904,15.4,675841,52.3,247,17.9,12832,17.9
"53000","5","423120","58","0","2022","A","",311,3669,310607392,192341781,1968554,1628,84653,"",0.95,0.88,0.90,1.01,0.89,1.02,1.02,"",14,4.7,29,0.8,49186235,18.8,25736904,15.4,675841,52.3,247,17.9,12832,17.9
"53000","5","42313","57","0","2022","A","",44,392,32330287,23882235,243475,1584,82388,"",0.84,0.52,0.51,0.67,0.61,0.98,0.98,"",-1,-2.2,-13,-3.2,2423061,8.1,1988335,9.1,44000,22.1,164,11.5,8528,11.5
"53000","5","423130","58","0","2022","A","",44,392,32330287,23882235,243475,1584,82388,"",0.84,0.52,0.51,0.67,0.61,0.98,0.98,"",-1,-2.2,-13,-3.2,2423061,8.1,1988335,9.1,44000,22.1,164,11.5,8528,11.5
"53000","5","42314","57","0","2022","A","",29,303,14138310,12836199,177380,898,46700,"",0.61,0.58,0.40,0.50,0.73,0.69,0.69,"",-2,-6.5,-11,-3.5,815444,6.1,739587,6.1,34110,23.8,81,9.9,4214,9.9
"53000","5","423140","58","0","2022","A","",29,303,14138310,12836199,177380,898,46700,"",0.61,0.58,0.40,0.50,0.73,0.69,0.69,"",-2,-6.5,-11,-3.5,815444,6.1,739587,6.1,34110,23.8,81,9.9,4214,9.9
"53000","5","4232","56","0","2022","A","",234,2743,220558880,149637668,2162310,1546,80413,"",0.81,1.01,0.87,1.12,1.29,0.87,0.87,"",9,4.0,124,4.7,27401759,14.2,20004649,15.4,730566,51.0,128,9.0,6672,9.0
"53000","5","42321","57","0","2022","A","",120,1546,116083234,83999010,1342488,1444,75070,"",0.90,1.28,1.00,1.42,1.80,0.78,0.78,"",6,5.3,74,5.0,8211307,7.6,10478295,14.3,483157,56.2,35,2.5,1783,2.4
"53000","5","423210","58","0","2022","A","",120,1546,116083234,83999010,1342488,1444,75070,"",0.90,1.28,1.00,1.42,1.80,0.78,0.78,"",6,5.3,74,5.0,8211307,7.6,10478295,14.3,483157,56.2,35,2.5,1783,2.4
"53000","5","42322","57","0","2022","A","",113,1197,104475646,65638658,819822,1679,87318,"",0.72,0.79,0.77,0.89,0.88,0.97,0.97,"",2,1.8,49,4.3,19190452,22.5,9526354,17.0,247409,43.2,250,17.5,12995,17.5
"53000","5","423220","58","0","2022","A","",113,1197,104475646,65638658,819822,1679,87318,"",0.72,0.79,0.77,0.89,0.88,0.97,0.97,"",2,1.8,49,4.3,19190452,22.5,9526354,17.0,247409,43.2,250,17.5,12995,17.5
"53000","5","4233","56","0","2022","A","",690,7870,660451510,435366405,4666108,1614,83920,"",1.27,1.31,1.11,1.39,1.23,0.85,0.85,"",42,6.5,284,3.7,34271607,5.5,45589561,11.7,1135812,32.2,27,1.7,1378,1.7
"53000","5","42331","57","0","2022","A","",355,4781,424116464,267884490,2638013,1706,88710,"",1.69,1.79,1.55,1.83,1.72,0.86,0.86,"",27,8.2,162,3.5,19807249,4.9,25872018,10.7,676294,34.5,23,1.4,1185,1.4
"53000","5","423310","58","0","2022","A","",355,4781,424116464,267884490,2638013,1706,88710,"",1.69,1.79,1.55,1.83,1.72,0.86,0.86,"",27,8.2,162,3.5,19807249,4.9,25872018,10.7,676294,34.5,23,1.4,1185,1.4
"53000","5","42332","57","0","2022","A","",127,1253,85888756,66406683,864390,1318,68551,"",0.89,0.81,0.62,0.90,0.77,0.76,0.76,"",-1,-0.8,-2,-0.2,5545779,6.9,5651925,9.3,121882,16.4,87,7.1,4554,7.1
"53000","5","423320","58","0","2022","A","",127,1253,85888756,66406683,864390,1318,68551,"",0.89,0.81,0.62,0.90,0.77,0.76,0.76,"",-1,-0.8,-2,-0.2,5545779,6.9,5651925,9.3,121882,16.4,87,7.1,4554,7.1
"53000","5","42333","57","0","2022","A","",67,706,62384528,40971557,495673,1699,88363,"",0.78,0.71,0.61,0.84,0.74,0.86,0.86,"",6,9.8,53,8.1,7980338,14.7,6339846,18.3,163508,49.2,96,6.0,4985,6.0
"53000","5","423330","58","0","2022","A","",67,706,62384528,40971557,495673,1699,88363,"",0.78,0.71,0.61,0.84,0.74,0.86,0.86,"",6,9.8,53,8.1,7980338,14.7,6339846,18.3,163508,49.2,96,6.0,4985,6.0
"53000","5","42339","57","0","2022","A","",142,1130,88061762,60103675,668032,1498,77919,"",1.35,1.43,1.13,1.36,1.42,0.79,0.79,"",10,7.6,71,6.7,938241,1.1,7725772,14.8,174128,35.3,-84,-5.3,-4357,-5.3
"53000","5","423390","58","0","2022","A","",142,1130,88061762,60103675,668032,1498,77919,"",1.35,1.43,1.13,1.36,1.42,0.79,0.79,"",10,7.6,71,6.7,938241,1.1,7725772,14.8,174128,35.3,-84,-5.3,-4357,-5.3
"53000","5","4234","56","0","2022","A","",1394,16365,2488875958,1043493748,13260489,2925,152081,"",0.87,0.96,0.94,1.21,1.27,0.98,0.98,"",76,5.8,1085,7.1,266324339,12.0,153340296,17.2,2360592,21.7,128,4.6,6628,4.6
"53000","5","42341","57","0","2022","A","",22,129,12632379,8084164,168735,1888,98179,"",0.77,0.43,0.31,0.48,0.82,0.71,0.71,"",-5,-18.5,43,50.0,3101277,32.5,3201018,65.6,76404,82.8,-239,-11.2,-12433,-11.2
"53000","5","423410","58","0","2022","A","",22,129,12632379,8084164,168735,1888,98179,"",0.77,0.43,0.31,0.48,0.82,0.71,0.71,"",-5,-18.5,43,50.0,3101277,32.5,3201018,65.6,76404,82.8,-239,-11.2,-12433,-11.2
"53000","5","42342","57","0","2022","A","",156,1913,158112035,106896745,2209146,1589,82651,"",1.14,1.17,0.98,1.31,2.05,0.84,0.84,"",-4,-2.5,-88,-4.4,3248858,2.1,6241039,6.2,475451,27.4,101,6.8,5258,6.8
"53000","5","423420","58","0","2022","A","",156,1913,158112035,106896745,2209146,1589,82651,"",1.14,1.17,0.98,1.31,2.05,0.84,0.84,"",-4,-2.5,-88,-4.4,3248858,2.1,6241039,6.2,475451,27.4,101,6.8,5258,6.8
