"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","3","562111","58","0","2021","A","N",8,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","562119","58","0","2021","A","N",2,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5622","56","0","2021","A","",17,307,14535095,0,0,911,47384,"",2.00,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,14,4.8,909804,6.7,0,0.0,0,0.0,15,1.7,802,1.7
"49000","3","56221","57","0","2021","A","",17,307,14535095,0,0,911,47384,"",2.00,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,14,4.8,909804,6.7,0,0.0,0,0.0,15,1.7,802,1.7
"49000","3","562212","58","0","2021","A","",17,307,14535095,0,0,911,47384,"",2.69,2.18,2.45,0.00,0.00,1.13,1.13,"",0,0.0,14,4.8,909804,6.7,0,0.0,0,0.0,15,1.7,802,1.7
"49000","3","61","54","0","2021","A","",1031,70543,3200363264,6627065,14735,872,45367,"",1.40,0.86,0.83,0.04,0.07,0.96,0.96,"",12,1.2,2110,3.1,250128337,8.5,598033,9.9,-8686,-37.1,43,5.2,2256,5.2
"49000","3","611","55","0","2021","A","",1031,70543,3200363264,6627065,14735,872,45367,"",1.40,0.86,0.83,0.04,0.07,0.96,0.96,"",12,1.2,2110,3.1,250128337,8.5,598033,9.9,-8686,-37.1,43,5.2,2256,5.2
"49000","3","6111","56","0","2021","A","",994,69948,3178721620,6364857,12731,874,45444,"",1.40,0.91,0.88,0.04,0.06,0.96,0.96,"",7,0.7,2066,3.0,247764080,8.5,572657,9.9,-9140,-41.8,44,5.3,2267,5.3
"49000","3","61111","57","0","2021","A","",994,69948,3178721620,6364857,12731,874,45444,"",1.40,0.91,0.88,0.04,0.06,0.96,0.96,"",7,0.7,2066,3.0,247764080,8.5,572657,9.9,-9140,-41.8,44,5.3,2267,5.3
"49000","3","611110","58","0","2021","A","",994,69948,3178721620,6364857,12731,874,45444,"",1.40,0.91,0.88,0.04,0.06,0.96,0.96,"",7,0.7,2066,3.0,247764080,8.5,572657,9.9,-9140,-41.8,44,5.3,2267,5.3
"49000","3","6112","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61121","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611210","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6113","56","0","2021","A","",21,37,1600388,212920,1420,843,43846,"",5.66,0.05,0.04,0.71,1.27,0.71,0.71,"",3,16.7,5,15.6,542894,51.3,10860,5.4,259,22.3,202,31.5,10539,31.6
"49000","3","61131","57","0","2021","A","",21,37,1600388,212920,1420,843,43846,"",5.66,0.05,0.04,0.71,1.27,0.71,0.71,"",3,16.7,5,15.6,542894,51.3,10860,5.4,259,22.3,202,31.5,10539,31.6
"49000","3","611310","58","0","2021","A","",21,37,1600388,212920,1420,843,43846,"",5.66,0.05,0.04,0.71,1.27,0.71,0.71,"",3,16.7,5,15.6,542894,51.3,10860,5.4,259,22.3,202,31.5,10539,31.6
"49000","3","6114","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61143","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611430","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6115","56","0","2021","A","",7,517,18984731,9344,392,706,36733,"",3.63,4.92,4.22,0.01,0.24,0.86,0.86,"",0,0.0,32,6.6,1619785,9.3,3656,64.3,90,29.8,18,2.6,947,2.6
"49000","3","61151","57","0","2021","A","",7,517,18984731,9344,392,706,36733,"",3.63,4.92,4.22,0.01,0.24,0.86,0.86,"",0,0.0,32,6.6,1619785,9.3,3656,64.3,90,29.8,18,2.6,947,2.6
"49000","3","611513","58","0","2021","A","N",3,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611519","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6116","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61162","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611620","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61169","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611691","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6117","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61171","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611710","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62","54","0","2021","A","",108,3110,125834251,21094296,65308,778,40457,"",1.39,0.31,0.22,0.46,0.63,0.71,0.71,"",-1,-0.9,-101,-3.1,6295588,5.3,2869834,15.7,20521,45.8,62,8.7,3227,8.7
"49000","3","621","55","0","2021","A","",30,891,32385099,12304410,24609,699,36364,"",1.26,1.09,0.74,1.66,1.04,0.67,0.67,"",0,0.0,-56,-5.9,-725,0.0,1393954,12.8,5129,26.3,42,6.4,2175,6.4
"49000","3","6211","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6213","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6214","56","0","2021","A","",12,314,14151676,7419555,14839,867,45081,"",2.38,1.00,0.88,2.36,1.43,0.88,0.88,"",0,0.0,-63,-16.7,-1603398,-10.2,816761,12.4,8236,124.7,63,7.8,3253,7.8
"49000","3","62142","57","0","2021","A","",9,222,9960290,5973743,11948,864,44917,"",4.08,1.54,1.51,3.76,1.79,0.98,0.98,"",0,0.0,-59,-21.0,-1994586,-16.7,584317,10.8,6558,121.7,45,5.5,2310,5.4
"49000","3","621420","58","0","2021","A","",9,222,9960290,5973743,11948,864,44917,"",4.08,1.54,1.51,3.76,1.79,0.98,0.98,"",0,0.0,-59,-21.0,-1994586,-16.7,584317,10.8,6558,121.7,45,5.5,2310,5.4
"49000","3","62149","57","0","2021","A","",3,92,4191386,1445812,2891,875,45476,"",1.10,0.57,0.45,1.07,0.84,0.80,0.80,"",0,0.0,-4,-4.2,391188,10.3,232444,19.2,1678,138.3,114,15.0,5925,15.0
"49000","3","621492","58","0","2021","A","N",1,0,0,0,0,0,0,"N",44.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621493","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621498","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6215","56","0","2021","A","N",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621511","58","0","2021","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6219","56","0","2021","A","",14,426,11085009,961303,1923,501,26026,"",1.75,2.09,1.36,0.62,0.48,0.65,0.65,"",0,0.0,-7,-1.6,608849,5.8,104528,12.2,-7502,-79.6,36,7.7,1846,7.6
"49000","3","62191","57","0","2021","A","",14,426,11085009,961303,1923,501,26026,"",2.07,2.34,1.53,0.69,0.53,0.65,0.65,"",0,0.0,-7,-1.6,608849,5.8,104528,12.2,-7502,-79.6,36,7.7,1846,7.6
"49000","3","621910","58","0","2021","A","",14,426,11085009,961303,1923,501,26026,"",2.07,2.34,1.53,0.69,0.53,0.65,0.65,"",0,0.0,-7,-1.6,608849,5.8,104528,12.2,-7502,-79.6,36,7.7,1846,7.6
"49000","3","622","55","0","2021","A","",5,1196,58563941,3942746,7885,942,48970,"",0.34,0.16,0.13,0.16,0.28,0.80,0.80,"",0,0.0,36,3.1,5908611,11.2,975750,32.9,4918,165.8,69,7.9,3584,7.9
"49000","3","6221","56","0","2021","A","",5,1196,58563941,3942746,7885,942,48970,"",0.34,0.16,0.13,0.16,0.28,0.80,0.80,"",0,0.0,36,3.1,5908611,11.2,975750,32.9,4918,165.8,69,7.9,3584,7.9
"49000","3","62211","57","0","2021","A","",5,1196,58563941,3942746,7885,942,48970,"",0.34,0.16,0.13,0.16,0.28,0.80,0.80,"",0,0.0,36,3.1,5908611,11.2,975750,32.9,4918,165.8,69,7.9,3584,7.9
"49000","3","622110","58","0","2021","A","",5,1196,58563941,3942746,7885,942,48970,"",0.34,0.16,0.13,0.16,0.28,0.80,0.80,"",0,0.0,36,3.1,5908611,11.2,975750,32.9,4918,165.8,69,7.9,3584,7.9
"49000","3","623","55","0","2021","A","",6,186,6390425,845546,1691,661,34373,"",0.73,0.29,0.26,0.24,0.16,0.89,0.89,"",0,0.0,7,3.9,731544,12.9,67939,8.7,915,117.9,52,8.5,2700,8.5
"49000","3","6231","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","623110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6232","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62322","57","0","2021","A","N",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","623220","58","0","2021","A","N",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624","55","0","2021","A","",67,838,28494786,4001594,31123,654,34007,"",2.16,0.68,0.54,0.41,0.77,0.78,0.78,"",-1,-1.5,-87,-9.4,-343842,-1.2,432191,12.1,9559,44.3,54,9.0,2822,9.0
"49000","3","6241","56","0","2021","A","",46,459,13547563,3398958,13043,568,29531,"",2.32,0.45,0.29,0.44,0.39,0.66,0.66,"",0,0.0,24,5.5,1044767,8.4,320897,10.4,5237,67.1,15,2.7,767,2.7
"49000","3","62411","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62412","57","0","2021","A","",39,350,8361091,178517,357,460,23906,"",4.53,1.30,0.78,0.07,0.03,0.60,0.60,"",0,0.0,26,8.0,695014,9.1,4598,2.6,-164,-31.5,4,0.9,209,0.9
"49000","3","624120","58","0","2021","A","",39,350,8361091,178517,357,460,23906,"",4.53,1.30,0.78,0.07,0.03,0.60,0.60,"",0,0.0,26,8.0,695014,9.1,4598,2.6,-164,-31.5,4,0.9,209,0.9
"49000","3","62419","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624190","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6242","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62422","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624229","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6243","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62431","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","624310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6244","56","0","2021","A","",18,229,6934695,0,0,582,30271,"",2.72,2.11,1.94,0.00,0.00,0.92,0.92,"",0,0.0,-16,-6.5,304120,4.6,0,0.0,0,0.0,62,11.9,3226,11.9
"49000","3","62441","57","0","2021","A","",18,229,6934695,0,0,582,30271,"",2.72,2.11,1.94,0.00,0.00,0.92,0.92,"",0,0.0,-16,-6.5,304120,4.6,0,0.0,0,0.0,62,11.9,3226,11.9
"49000","3","624410","58","0","2021","A","",18,229,6934695,0,0,582,30271,"",2.72,2.11,1.94,0.00,0.00,0.92,0.92,"",0,0.0,-16,-6.5,304120,4.6,0,0.0,0,0.0,62,11.9,3226,11.9
"49000","3","71","54","0","2021","A","N",137,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","711","55","0","2021","A","N",6,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","7113","56","0","2021","A","N",6,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71131","57","0","2021","A","N",6,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","711310","58","0","2021","A","N",6,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","712","55","0","2021","A","",36,1364,27978813,0,0,394,20512,"",4.43,3.55,2.46,0.00,0.00,0.69,0.69,"",0,0.0,54,4.1,1537243,5.8,0,0.0,0,0.0,6,1.5,334,1.7
"49000","3","7121","56","0","2021","A","",36,1364,27978813,0,0,394,20512,"",4.43,3.55,2.46,0.00,0.00,0.69,0.69,"",0,0.0,54,4.1,1537243,5.8,0,0.0,0,0.0,6,1.5,334,1.7
"49000","3","71211","57","0","2021","A","",6,51,1297299,0,0,488,25396,"",3.19,1.91,1.34,0.00,0.00,0.70,0.70,"",0,0.0,5,10.9,121468,10.3,0,0.0,0,0.0,0,0.0,18,0.1
"49000","3","712110","58","0","2021","A","",6,51,1297299,0,0,488,25396,"",3.19,1.91,1.34,0.00,0.00,0.70,0.70,"",0,0.0,5,10.9,121468,10.3,0,0.0,0,0.0,0,0.0,18,0.1
"49000","3","71219","57","0","2021","A","",30,1313,26681514,0,0,391,20322,"",5.09,3.95,2.77,0.00,0.00,0.70,0.70,"",0,0.0,49,3.9,1415775,5.6,0,0.0,0,0.0,7,1.8,335,1.7
"49000","3","712190","58","0","2021","A","",30,1313,26681514,0,0,391,20322,"",5.09,3.95,2.77,0.00,0.00,0.70,0.70,"",0,0.0,49,3.9,1415775,5.6,0,0.0,0,0.0,7,1.8,335,1.7
"49000","3","713","55","0","2021","A","",95,4938,68119550,212720,851,265,13794,"",2.82,2.16,0.94,0.01,0.01,0.44,0.44,"",0,0.0,548,12.5,5483717,8.8,16002,8.1,25,3.0,-9,-3.3,-475,-3.3
"49000","3","7139","56","0","2021","A","",95,4938,68119550,212720,851,265,13794,"",3.21,4.01,2.33,0.05,0.07,0.58,0.58,"",0,0.0,548,12.5,5483717,8.8,16002,8.1,25,3.0,-9,-3.3,-475,-3.3
"49000","3","71391","57","0","2021","A","",34,788,15012146,212720,851,366,19045,"",12.83,12.37,11.08,0.38,0.35,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713910","58","0","2021","A","",34,788,15012146,212720,851,366,19045,"",12.83,12.37,11.08,0.38,0.35,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","71394","57","0","2021","A","",41,3367,35334622,0,0,202,10495,"",3.12,6.66,3.50,0.00,0.00,0.53,0.53,"",0,0.0,417,14.1,4107188,13.2,0,0.0,0,0.0,-2,-1.0,-91,-0.9
"49000","3","713940","58","0","2021","A","",41,3367,35334622,0,0,202,10495,"",3.12,6.66,3.50,0.00,0.00,0.53,0.53,"",0,0.0,417,14.1,4107188,13.2,0,0.0,0,0.0,-2,-1.0,-91,-0.9
"49000","3","71399","57","0","2021","A","N",19,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","713990","58","0","2021","A","N",19,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","72","54","0","2021","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","7225","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","72251","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","722514","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81","54","0","2021","A","",59,519,22883047,1024620,4769,847,44069,"",2.52,1.51,1.55,0.43,0.45,1.02,1.02,"",0,0.0,-10,-1.9,445418,2.0,168139,19.6,115,2.5,31,3.8,1661,3.9
"49000","3","811","55","0","2021","A","",9,182,9573695,0,0,1013,52651,"",1.36,1.25,1.46,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.1,275412,3.0,0,0.0,0,0.0,40,4.1,2048,4.0
"49000","3","8111","56","0","2021","A","",9,182,9573695,0,0,1013,52651,"",1.49,1.54,1.87,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.1,275412,3.0,0,0.0,0,0.0,40,4.1,2048,4.0
"49000","3","81111","57","0","2021","A","",9,182,9573695,0,0,1013,52651,"N",1.51,0,0,0,0,0,0,"",0,0.0,-2,-1.1,275412,3.0,0,0.0,0,0.0,40,4.1,2048,4.0
"49000","3","811111","58","0","2021","A","",9,182,9573695,0,0,1013,52651,"",1.52,1.57,1.89,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,275412,3.0,0,0.0,0,0.0,40,4.1,2048,4.0
"49000","3","812","55","0","2021","A","",47,300,11222200,172855,2214,719,37366,"",4.00,4.01,4.15,0.37,1.00,1.04,1.03,"",0,0.0,-7,-2.3,150586,1.4,45821,36.1,1207,119.9,25,3.6,1292,3.6
"49000","3","8122","56","0","2021","A","",33,205,7121454,172855,2214,670,34824,"",4.01,7.39,9.44,0.65,1.60,1.28,1.28,"",0,0.0,-3,-1.4,275042,4.0,45821,36.1,1207,119.9,38,6.0,1961,6.0
"49000","3","81222","57","0","2021","A","",33,205,7121454,172855,2214,670,34824,"N",4.02,0,0,0,0,0,0,"",0,0.0,-3,-1.4,275042,4.0,45821,36.1,1207,119.9,38,6.0,1961,6.0
"49000","3","812220","58","0","2021","A","",33,205,7121454,172855,2214,670,34824,"N",4.02,0,0,0,0,0,0,"",0,0.0,-3,-1.4,275042,4.0,45821,36.1,1207,119.9,38,6.0,1961,6.0
"49000","3","8129","56","0","2021","A","",14,96,4100746,0,0,823,42790,"",4.12,2.15,2.19,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.0,-124456,-2.9,0,0.0,0,0.0,-1,-0.1,-69,-0.2
"49000","3","81291","57","0","2021","A","",14,96,4100746,0,0,823,42790,"N",5.64,0,0,0,0,0,0,"",0,0.0,-3,-3.0,-124456,-2.9,0,0.0,0,0.0,-1,-0.1,-69,-0.2
"49000","3","812910","58","0","2021","A","",14,96,4100746,0,0,823,42790,"N",5.64,0,0,0,0,0,0,"",0,0.0,-3,-3.0,-124456,-2.9,0,0.0,0,0.0,-1,-0.1,-69,-0.2
"49000","3","813","55","0","2021","A","",3,37,2087152,851765,2555,1082,56283,"",0.59,0.30,0.38,0.48,0.31,1.25,1.25,"",0,0.0,-1,-2.6,19420,0.9,122318,16.8,-1092,-29.9,47,4.5,2459,4.6
"49000","3","8133","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8134","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81341","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","8139","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","81391","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","813910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","92","54","0","2021","A","",823,34641,1694190704,103558925,513953,941,48907,"",1.17,0.78,0.69,0.42,0.93,0.89,0.89,"",0,0.0,1172,3.5,80143035,5.0,7807879,8.2,99494,24.0,14,1.5,682,1.4
"49000","3","921","55","0","2021","A","",316,17650,799798114,73663936,420471,871,45316,"",0.77,0.61,0.56,0.40,1.09,0.92,0.92,"",2,0.6,766,4.5,38068545,5.0,5685591,8.4,73077,21.0,3,0.3,202,0.4
"49000","3","9211","56","0","2021","A","",316,17650,799798114,73663936,420471,871,45316,"",0.77,0.61,0.56,0.40,1.09,0.92,0.92,"",2,0.6,766,4.5,38068545,5.0,5685591,8.4,73077,21.0,3,0.3,202,0.4
"49000","3","92111","57","0","2021","A","",8,667,29854726,4341524,9072,861,44788,"",0.16,0.33,0.31,0.41,0.27,0.91,0.91,"",0,0.0,49,7.9,3323318,12.5,2610795,150.8,5394,146.7,36,4.4,1874,4.4
"49000","3","921110","58","0","2021","A","",8,667,29854726,4341524,9072,861,44788,"",0.16,0.33,0.31,0.41,0.27,0.91,0.91,"",0,0.0,49,7.9,3323318,12.5,2610795,150.8,5394,146.7,36,4.4,1874,4.4
"49000","3","92112","57","0","2021","A","",6,43,214187,48448,242,96,5000,"",0.19,0.01,0.00,0.02,0.02,0.10,0.10,"",0,0.0,-2,-4.4,9162,4.5,4730,10.8,67,38.3,8,9.1,427,9.3
