"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","423920","58","0","2023","A","",179,1582,140105338,22598351,565433,1703,88544,"",0.99,1.06,0.79,1.01,0.81,0.74,0.74,"",9,5.3,11,0.7,-12359193,-8.1,212696,1.0,-21482,-3.7,-163,-8.7,-8480,-8.7
"36000","5","42393","57","0","2023","A","",377,4540,307112714,66578079,1703851,1301,67642,"",0.80,0.73,0.57,0.77,0.74,0.79,0.79,"",8,2.2,-55,-1.2,-2050797,-0.7,-1196376,-1.8,-40952,-2.3,7,0.5,359,0.5
"36000","5","423930","58","0","2023","A","",377,4540,307112714,66578079,1703851,1301,67642,"",0.80,0.73,0.57,0.77,0.74,0.79,0.79,"",8,2.2,-55,-1.2,-2050797,-0.7,-1196376,-1.8,-40952,-2.3,7,0.5,359,0.5
"36000","5","42394","57","0","2023","A","",2133,9967,836828840,140492819,4037603,1615,83960,"",4.85,4.47,3.69,4.79,3.70,0.83,0.83,"",100,4.9,251,2.6,24814421,3.1,6413428,4.8,134184,3.4,8,0.5,387,0.5
"36000","5","423940","58","0","2023","A","",2133,9967,836828840,140492819,4037603,1615,83960,"",4.85,4.47,3.69,4.79,3.70,0.83,0.83,"",100,4.9,251,2.6,24814421,3.1,6413428,4.8,134184,3.4,8,0.5,387,0.5
"36000","5","42399","57","0","2023","A","",626,4813,641855590,71537558,1961891,2565,133359,"",0.69,0.86,1.10,0.89,0.82,1.29,1.29,"",147,30.7,458,10.5,68393310,11.9,7492667,11.7,277386,16.5,33,1.3,1672,1.3
"36000","5","423990","58","0","2023","A","",626,4813,641855590,71537558,1961891,2565,133359,"",0.69,0.86,1.10,0.89,0.82,1.29,1.29,"",147,30.7,458,10.5,68393310,11.9,7492667,11.7,277386,16.5,33,1.3,1672,1.3
"36000","5","424","55","0","2023","A","",12076,141636,15030738813,2093364185,57565863,2041,106122,"",1.13,1.04,0.97,1.04,1.05,0.93,0.93,"",359,3.1,1951,1.4,574688700,4.0,42191627,2.1,502719,0.9,51,2.6,2632,2.5
"36000","5","4241","56","0","2023","A","",669,7731,636865972,111763046,2901592,1584,82380,"",1.16,1.07,0.81,1.09,1.00,0.76,0.76,"",-13,-1.9,-354,-4.4,-23967177,-3.6,-1866668,-1.6,-143040,-4.7,12,0.8,639,0.8
"36000","5","42411","57","0","2023","A","",46,358,35815193,4589997,110042,1923,99996,"",0.58,0.49,0.34,0.40,0.34,0.69,0.69,"",3,7.0,-1,-0.3,468347,1.3,-73610,-1.6,-12850,-10.5,31,1.6,1628,1.7
"36000","5","424110","58","0","2023","A","",46,358,35815193,4589997,110042,1923,99996,"",0.58,0.49,0.34,0.40,0.34,0.69,0.69,"",3,7.0,-1,-0.3,468347,1.3,-73610,-1.6,-12850,-10.5,31,1.6,1628,1.7
"36000","5","42412","57","0","2023","A","",270,3023,252443089,43505984,1248048,1606,83517,"",1.35,1.22,1.29,1.47,1.44,1.06,1.06,"",2,0.7,7,0.2,19628577,8.4,1390074,3.3,-20745,-1.6,122,8.2,6324,8.2
"36000","5","424120","58","0","2023","A","",270,3023,252443089,43505984,1248048,1606,83517,"",1.35,1.22,1.29,1.47,1.44,1.06,1.06,"",2,0.7,7,0.2,19628577,8.4,1390074,3.3,-20745,-1.6,122,8.2,6324,8.2
"36000","5","42413","57","0","2023","A","",354,4350,348607690,63667065,1543502,1541,80140,"",1.19,1.08,0.71,1.05,0.91,0.66,0.66,"",-17,-4.6,-359,-7.6,-44064101,-11.2,-3183132,-4.8,-109445,-6.6,-63,-3.9,-3245,-3.9
"36000","5","424130","58","0","2023","A","",354,4350,348607690,63667065,1543502,1541,80140,"",1.19,1.08,0.71,1.05,0.91,0.66,0.66,"",-17,-4.6,-359,-7.6,-44064101,-11.2,-3183132,-4.8,-109445,-6.6,-63,-3.9,-3245,-3.9
"36000","5","4242","56","0","2023","A","",1309,20065,3121885630,291071825,7813664,2992,155585,"",0.95,1.25,0.95,1.21,1.10,0.76,0.76,"",10,0.8,1212,6.4,331622183,11.9,13840577,5.0,266973,3.5,146,5.1,7583,5.1
"36000","5","42421","57","0","2023","A","",1309,20065,3121885630,291071825,7813664,2992,155585,"",0.95,1.25,0.95,1.21,1.10,0.76,0.76,"",10,0.8,1212,6.4,331622183,11.9,13840577,5.0,266973,3.5,146,5.1,7583,5.1
"36000","5","424210","58","0","2023","A","",1309,20065,3121885630,291071825,7813664,2992,155585,"",0.95,1.25,0.95,1.21,1.10,0.76,0.76,"",10,0.8,1212,6.4,331622183,11.9,13840577,5.0,266973,3.5,146,5.1,7583,5.1
"36000","5","4243","56","0","2023","A","",2588,26867,3537650718,404008291,12722979,2532,131674,"",2.63,2.98,3.69,3.23,2.92,1.24,1.24,"",-31,-1.2,-302,-1.1,-9745964,-0.3,768076,0.2,-274311,-2.1,21,0.8,1104,0.8
"36000","5","42431","57","0","2023","A","",470,2778,279978419,41124683,1208156,1938,100796,"",2.09,1.99,2.25,2.09,2.01,1.13,1.13,"",-17,-3.5,-144,-4.9,-3565052,-1.3,-134979,-0.3,20657,1.7,72,3.9,3756,3.9
"36000","5","424310","58","0","2023","A","",470,2778,279978419,41124683,1208156,1938,100796,"",2.09,1.99,2.25,2.09,2.01,1.13,1.13,"",-17,-3.5,-144,-4.9,-3565052,-1.3,-134979,-0.3,20657,1.7,72,3.9,3756,3.9
"36000","5","42434","57","0","2023","A","",178,2715,455184873,42782724,1208874,3224,167640,"",1.56,1.83,2.52,2.01,1.80,1.38,1.38,"",1,0.6,-50,-1.8,55304774,13.8,1573461,3.8,-1411,-0.1,443,15.9,23018,15.9
"36000","5","424340","58","0","2023","A","",178,2715,455184873,42782724,1208874,3224,167640,"",1.56,1.83,2.52,2.01,1.80,1.38,1.38,"",1,0.6,-50,-1.8,55304774,13.8,1573461,3.8,-1411,-0.1,443,15.9,23018,15.9
"36000","5","42435","57","0","2023","A","",1940,21374,2802487426,320100884,10305949,2521,131117,"",3.01,3.49,4.30,3.81,3.34,1.23,1.23,"",-15,-0.8,-108,-0.5,-61485686,-2.1,-670406,-0.2,-293557,-2.8,-43,-1.7,-2205,-1.7
"36000","5","424350","58","0","2023","A","",1940,21374,2802487426,320100884,10305949,2521,131117,"",3.01,3.49,4.30,3.81,3.34,1.23,1.23,"",-15,-0.8,-108,-0.5,-61485686,-2.1,-670406,-0.2,-293557,-2.8,-43,-1.7,-2205,-1.7
"36000","5","4244","56","0","2023","A","",3945,50782,3848171198,755790480,19904266,1457,75779,"",1.37,1.01,0.81,1.00,0.96,0.80,0.80,"",186,4.9,832,1.7,144697517,3.9,20420651,2.8,535451,2.8,31,2.2,1635,2.2
"36000","5","42441","57","0","2023","A","",848,18406,1331183112,278206799,7377950,1391,72324,"",1.69,1.15,0.88,1.12,1.14,0.77,0.77,"",129,17.9,253,1.4,19543500,1.5,4729171,1.7,108499,1.5,1,0.1,67,0.1
"36000","5","424410","58","0","2023","A","",848,18406,1331183112,278206799,7377950,1391,72324,"",1.69,1.15,0.88,1.12,1.14,0.77,0.77,"",129,17.9,253,1.4,19543500,1.5,4729171,1.7,108499,1.5,1,0.1,67,0.1
"36000","5","42442","57","0","2023","A","",164,1730,141938716,27002462,677437,1578,82034,"",1.01,0.81,0.63,0.87,0.76,0.78,0.78,"",13,8.6,62,3.7,18073962,14.6,2516175,10.3,15435,2.3,150,10.5,7789,10.5
"36000","5","424420","58","0","2023","A","",164,1730,141938716,27002462,677437,1578,82034,"",1.01,0.81,0.63,0.87,0.76,0.78,0.78,"",13,8.6,62,3.7,18073962,14.6,2516175,10.3,15435,2.3,150,10.5,7789,10.5
"36000","5","42443","57","0","2023","A","",201,2111,161858979,32930976,890941,1474,76659,"",1.30,1.02,0.81,1.05,1.01,0.79,0.79,"",-10,-4.7,-80,-3.7,-5028852,-3.0,-11054,0.0,38522,4.5,9,0.6,478,0.6
"36000","5","424430","58","0","2023","A","",201,2111,161858979,32930976,890941,1474,76659,"",1.30,1.02,0.81,1.05,1.01,0.79,0.79,"",-10,-4.7,-80,-3.7,-5028852,-3.0,-11054,0.0,38522,4.5,9,0.6,478,0.6
"36000","5","42444","57","0","2023","A","",35,576,52036944,8217435,230789,1739,90407,"",0.81,0.82,0.81,0.80,0.83,0.99,0.99,"",-1,-2.8,28,5.1,2423540,4.9,983689,13.6,25533,12.4,-1,-0.1,-73,-0.1
"36000","5","424440","58","0","2023","A","",35,576,52036944,8217435,230789,1739,90407,"",0.81,0.82,0.81,0.80,0.83,0.99,0.99,"",-1,-2.8,28,5.1,2423540,4.9,983689,13.6,25533,12.4,-1,-0.1,-73,-0.1
"36000","5","42445","57","0","2023","A","",248,2999,276102638,45032145,1095967,1771,92070,"",1.09,0.77,0.73,0.78,0.78,0.95,0.95,"",4,1.6,95,3.3,10393872,3.9,2146808,5.0,-78476,-6.7,12,0.7,586,0.6
"36000","5","424450","58","0","2023","A","",248,2999,276102638,45032145,1095967,1771,92070,"",1.09,0.77,0.73,0.78,0.78,0.95,0.95,"",4,1.6,95,3.3,10393872,3.9,2146808,5.0,-78476,-6.7,12,0.7,586,0.6
"36000","5","42446","57","0","2023","A","",264,1966,115468305,27406790,725161,1130,58740,"",1.61,1.15,0.80,1.07,0.92,0.69,0.69,"",5,1.9,77,4.1,3306905,2.9,839592,3.2,5694,0.8,-12,-1.1,-647,-1.1
"36000","5","424460","58","0","2023","A","",264,1966,115468305,27406790,725161,1130,58740,"",1.61,1.15,0.80,1.07,0.92,0.69,0.69,"",5,1.9,77,4.1,3306905,2.9,839592,3.2,5694,0.8,-12,-1.1,-647,-1.1
"36000","5","42447","57","0","2023","A","",300,3570,240213836,55222811,1551987,1294,67292,"",1.64,1.21,0.88,1.33,1.32,0.72,0.72,"",-13,-4.2,-23,-0.6,-8564684,-3.4,1004164,1.9,160793,11.6,-38,-2.9,-1957,-2.8
"36000","5","424470","58","0","2023","A","",300,3570,240213836,55222811,1551987,1294,67292,"",1.64,1.21,0.88,1.33,1.32,0.72,0.72,"",-13,-4.2,-23,-0.6,-8564684,-3.4,1004164,1.9,160793,11.6,-38,-2.9,-1957,-2.8
"36000","5","42448","57","0","2023","A","",440,4343,309950036,63512520,1670901,1372,71366,"",1.42,0.74,0.61,0.75,0.66,0.84,0.83,"",15,3.5,134,3.2,21819533,7.6,3776777,6.3,139965,9.1,55,4.2,2907,4.2
"36000","5","424480","58","0","2023","A","",440,4343,309950036,63512520,1670901,1372,71366,"",1.42,0.74,0.61,0.75,0.66,0.84,0.83,"",15,3.5,134,3.2,21819533,7.6,3776777,6.3,139965,9.1,55,4.2,2907,4.2
"36000","5","42449","57","0","2023","A","",1445,15081,1219418632,218258542,5683133,1555,80858,"",1.28,1.01,0.83,0.97,0.91,0.82,0.82,"",41,2.9,286,1.9,82729741,7.3,4435329,2.1,119486,2.1,78,5.3,4030,5.2
"36000","5","424490","58","0","2023","A","",1445,15081,1219418632,218258542,5683133,1555,80858,"",1.28,1.01,0.83,0.97,0.91,0.82,0.82,"",41,2.9,286,1.9,82729741,7.3,4435329,2.1,119486,2.1,78,5.3,4030,5.2
"36000","5","4245","56","0","2023","A","",94,630,50162164,9498162,255754,1530,79580,"",0.22,0.14,0.15,0.14,0.20,1.01,1.01,"",6,6.8,116,22.6,13218681,35.8,2392947,33.7,85111,49.9,148,10.7,7717,10.7
"36000","5","42451","57","0","2023","A","",29,224,21165816,3464145,92523,1815,94385,"",0.12,0.09,0.09,0.08,0.13,0.99,0.99,"",0,0.0,60,36.6,8853431,71.9,946220,37.6,35676,62.8,370,25.6,19233,25.6
"36000","5","424510","58","0","2023","A","",29,224,21165816,3464145,92523,1815,94385,"",0.12,0.09,0.09,0.08,0.13,0.99,0.99,"",0,0.0,60,36.6,8853431,71.9,946220,37.6,35676,62.8,370,25.6,19233,25.6
"36000","5","42452","57","0","2023","A","",24,208,8874138,2996218,84126,820,42647,"",0.32,0.21,0.24,0.30,0.67,1.14,1.14,"",-4,-14.3,-3,-1.4,-617070,-6.5,364722,13.9,21091,33.5,-44,-5.1,-2264,-5.0
"36000","5","424520","58","0","2023","A","",24,208,8874138,2996218,84126,820,42647,"",0.32,0.21,0.24,0.30,0.67,1.14,1.14,"",-4,-14.3,-3,-1.4,-617070,-6.5,364722,13.9,21091,33.5,-44,-5.1,-2264,-5.0
"36000","5","42459","57","0","2023","A","",42,198,20122210,3037799,79105,1954,101627,"",0.38,0.21,0.26,0.23,0.18,1.26,1.26,"",11,35.5,59,42.4,4982320,32.9,1082005,55.3,28344,55.8,-142,-6.8,-7358,-6.8
"36000","5","424590","58","0","2023","A","",42,198,20122210,3037799,79105,1954,101627,"",0.38,0.21,0.26,0.23,0.18,1.26,1.26,"",11,35.5,59,42.4,4982320,32.9,1082005,55.3,28344,55.8,-142,-6.8,-7358,-6.8
"36000","5","4246","56","0","2023","A","",705,5836,644941148,88185611,2308500,2125,110519,"",0.64,0.63,0.51,0.66,0.64,0.81,0.81,"",19,2.8,330,6.0,22957367,3.7,5765010,7.0,154724,7.2,-47,-2.2,-2449,-2.2
"36000","5","42461","57","0","2023","A","",185,1355,144318687,20719933,500482,2048,106476,"",0.70,0.73,0.60,0.80,0.68,0.82,0.82,"",4,2.2,167,14.1,10780133,8.1,3464761,20.1,56804,12.8,-113,-5.2,-5914,-5.3
"36000","5","424610","58","0","2023","A","",185,1355,144318687,20719933,500482,2048,106476,"",0.70,0.73,0.60,0.80,0.68,0.82,0.82,"",4,2.2,167,14.1,10780133,8.1,3464761,20.1,56804,12.8,-113,-5.2,-5914,-5.3
"36000","5","42469","57","0","2023","A","",520,4480,500622461,67465678,1808018,2149,111742,"",0.62,0.60,0.48,0.62,0.63,0.81,0.81,"",15,3.0,162,3.8,12177234,2.5,2300249,3.5,97920,5.7,-27,-1.2,-1385,-1.2
"36000","5","424690","58","0","2023","A","",520,4480,500622461,67465678,1808018,2149,111742,"",0.62,0.60,0.48,0.62,0.63,0.81,0.81,"",15,3.0,162,3.8,12177234,2.5,2300249,3.5,97920,5.7,-27,-1.2,-1385,-1.2
"36000","5","4247","56","0","2023","A","",228,2512,356174304,37582513,973976,2726,141775,"",0.46,0.40,0.40,0.39,0.39,1.01,1.01,"",-3,-1.3,-154,-5.8,-81828774,-18.7,-835904,-2.2,-67171,-6.5,-433,-13.7,-22507,-13.7
"36000","5","42471","57","0","2023","A","",61,684,103260449,9776475,223550,2904,151002,"",0.38,0.32,0.38,0.29,0.29,1.21,1.21,"",2,3.4,0,0.0,-49092932,-32.2,645042,7.1,8238,3.8,-1383,-32.3,-71900,-32.3
"36000","5","424710","58","0","2023","A","",61,684,103260449,9776475,223550,2904,151002,"",0.38,0.32,0.38,0.29,0.29,1.21,1.21,"",2,3.4,0,0.0,-49092932,-32.2,645042,7.1,8238,3.8,-1383,-32.3,-71900,-32.3
"36000","5","42472","57","0","2023","A","",167,1828,252913855,27806038,750426,2660,138324,"",0.49,0.44,0.41,0.45,0.44,0.94,0.94,"",-5,-2.9,-155,-7.8,-32735842,-11.5,-1480946,-5.1,-75409,-9.1,-111,-4.0,-5749,-4.0
"36000","5","424720","58","0","2023","A","",167,1828,252913855,27806038,750426,2660,138324,"",0.49,0.44,0.41,0.45,0.44,0.94,0.94,"",-5,-2.9,-155,-7.8,-32735842,-11.5,-1480946,-5.1,-75409,-9.1,-111,-4.0,-5749,-4.0
"36000","5","4248","56","0","2023","A","",625,15165,1795173579,222284515,5264044,2276,118376,"",1.13,1.14,1.29,1.16,1.22,1.14,1.14,"",30,5.0,387,2.6,26911340,1.5,2053915,0.9,-138195,-2.6,-25,-1.1,-1282,-1.1
"36000","5","42481","57","0","2023","A","",179,7101,607807747,106285256,2375198,1646,85594,"",1.00,0.99,0.99,1.01,1.07,1.00,1.00,"",6,3.5,69,1.0,2748325,0.5,-287561,-0.3,-195085,-7.6,-9,-0.5,-449,-0.5
"36000","5","424810","58","0","2023","A","",179,7101,607807747,106285256,2375198,1646,85594,"",1.00,0.99,0.99,1.01,1.07,1.00,1.00,"",6,3.5,69,1.0,2748325,0.5,-287561,-0.3,-195085,-7.6,-9,-0.5,-449,-0.5
"36000","5","42482","57","0","2023","A","",446,8064,1187365832,115999259,2888846,2832,147244,"",1.19,1.32,1.54,1.34,1.38,1.16,1.16,"",24,5.7,318,4.1,24163015,2.1,2341476,2.1,56890,2.0,-56,-1.9,-2932,-2.0
"36000","5","424820","58","0","2023","A","",446,8064,1187365832,115999259,2888846,2832,147244,"",1.19,1.32,1.54,1.34,1.38,1.16,1.16,"",24,5.7,318,4.1,24163015,2.1,2341476,2.1,56890,2.0,-56,-1.9,-2932,-2.0
"36000","5","4249","56","0","2023","A","",1912,12048,1039714100,173179742,5421088,1660,86296,"",0.84,0.59,0.55,0.58,0.67,0.93,0.93,"",153,8.7,-118,-1.0,150823527,17.0,-346977,-0.2,83177,1.6,255,18.1,13231,18.1
"36000","5","42491","57","0","2023","A","",237,1716,158437922,25857499,1080707,1775,92312,"",0.31,0.23,0.21,0.21,0.38,0.89,0.89,"",19,8.7,117,7.3,24201892,18.0,2612253,11.2,112752,11.6,161,10.0,8384,10.0
"36000","5","424910","58","0","2023","A","",237,1716,158437922,25857499,1080707,1775,92312,"",0.31,0.23,0.21,0.21,0.38,0.89,0.89,"",19,8.7,117,7.3,24201892,18.0,2612253,11.2,112752,11.6,161,10.0,8384,10.0
"36000","5","42492","57","0","2023","A","",139,994,62012402,13042353,336097,1200,62387,"",1.19,0.57,0.43,0.52,0.39,0.75,0.75,"",-7,-4.8,-20,-2.0,1216328,2.0,89967,0.7,21840,6.9,47,4.1,2435,4.1
"36000","5","424920","58","0","2023","A","",139,994,62012402,13042353,336097,1200,62387,"",1.19,0.57,0.43,0.52,0.39,0.75,0.75,"",-7,-4.8,-20,-2.0,1216328,2.0,89967,0.7,21840,6.9,47,4.1,2435,4.1
"36000","5","42493","57","0","2023","A","",204,1864,110294708,26142294,998289,1138,59166,"",0.92,0.62,0.58,0.70,0.85,0.93,0.93,"",16,8.5,47,2.6,4911055,4.7,865816,3.4,17870,1.8,23,2.1,1170,2.0
"36000","5","424930","58","0","2023","A","",204,1864,110294708,26142294,998289,1138,59166,"",0.92,0.62,0.58,0.70,0.85,0.93,0.93,"",16,8.5,47,2.6,4911055,4.7,865816,3.4,17870,1.8,23,2.1,1170,2.0
"36000","5","42494","57","0","2023","A","",92,958,215538887,13855440,319536,4328,225047,"",0.69,0.62,1.44,0.67,0.64,2.33,2.33,"",9,10.8,-47,-4.7,143909854,200.9,86921,0.6,-16728,-5.0,2958,215.9,153792,215.8
"36000","5","424940","58","0","2023","A","",92,958,215538887,13855440,319536,4328,225047,"",0.69,0.62,1.44,0.67,0.64,2.33,2.33,"",9,10.8,-47,-4.7,143909854,200.9,86921,0.6,-16728,-5.0,2958,215.9,153792,215.8
"36000","5","42495","57","0","2023","A","",101,933,81024947,14339794,341930,1670,86820,"",0.60,0.64,0.55,0.72,0.68,0.86,0.86,"",3,3.1,-76,-7.5,-4290754,-5.0,-522175,-3.5,-22240,-6.1,44,2.7,2265,2.7
"36000","5","424950","58","0","2023","A","",101,933,81024947,14339794,341930,1670,86820,"",0.60,0.64,0.55,0.72,0.68,0.86,0.86,"",3,3.1,-76,-7.5,-4290754,-5.0,-522175,-3.5,-22240,-6.1,44,2.7,2265,2.7
"36000","5","42499","57","0","2023","A","",1140,5583,412405234,79942362,2344529,1421,73871,"",1.30,1.08,0.86,1.15,1.03,0.80,0.80,"",113,11.0,-138,-2.4,-19124848,-4.4,-3479759,-4.2,-30317,-1.3,-30,-2.1,-1559,-2.1
"36000","5","424990","58","0","2023","A","",1140,5583,412405234,79942362,2344529,1421,73871,"",1.30,1.08,0.86,1.15,1.03,0.80,0.80,"",113,11.0,-138,-2.4,-19124848,-4.4,-3479759,-4.2,-30317,-1.3,-30,-2.1,-1559,-2.1
"36000","5","425","55","0","2023","A","",4099,17206,2051429663,257088002,7500083,2293,119228,"",0.57,0.54,0.41,0.57,0.58,0.75,0.75,"",-200,-4.7,-642,-3.6,-15024543,-0.7,-1586831,-0.6,107591,1.5,66,3.0,3447,3.0
"36000","5","4251","56","0","2023","A","",4099,17206,2051429663,257088002,7500083,2293,119228,"",0.57,0.54,0.41,0.57,0.58,0.75,0.75,"",-200,-4.7,-642,-3.6,-15024543,-0.7,-1586831,-0.6,107591,1.5,66,3.0,3447,3.0
"36000","5","42512","57","0","2023","A","",4099,17206,2051429663,257088002,7500083,2293,119228,"",0.57,0.54,0.41,0.57,0.58,0.75,0.75,"",-200,-4.7,-642,-3.6,-15024543,-0.7,-1586831,-0.6,107591,1.5,66,3.0,3447,3.0
"36000","5","425120","58","0","2023","A","",4099,17206,2051429663,257088002,7500083,2293,119228,"",0.57,0.54,0.41,0.57,0.58,0.75,0.75,"",-200,-4.7,-642,-3.6,-15024543,-0.7,-1586831,-0.6,107591,1.5,66,3.0,3447,3.0
"36000","5","44-45","54","0","2023","A","",71235,842926,40046519818,11333679082,286034276,914,47509,"",1.13,0.88,0.80,1.01,1.13,0.91,0.91,"",889,1.3,-2411,-0.3,588815608,1.5,152583327,1.4,3126673,1.1,16,1.8,832,1.8
"36000","5","441","55","0","2023","A","",4552,77547,5765115403,1191556721,33373746,1430,74343,"",0.63,0.62,0.53,0.68,0.77,0.86,0.86,"",32,0.7,1413,1.9,-45755318,-0.8,51275571,4.5,1983131,6.3,-38,-2.6,-1982,-2.6
"36000","5","4411","56","0","2023","A","",2039,54014,4614734228,849802766,24231934,1643,85437,"",0.72,0.69,0.58,0.75,0.83,0.84,0.84,"",15,0.7,679,1.3,-122960459,-2.6,32119726,3.9,1447449,6.4,-65,-3.8,-3393,-3.8
"36000","5","44111","57","0","2023","A","",1141,49083,4314171337,772229239,21870489,1690,87895,"",0.92,0.72,0.60,0.78,0.87,0.83,0.83,"",7,0.6,665,1.4,-127734856,-2.9,29338707,3.9,1214153,5.9,-74,-4.2,-3846,-4.2
"36000","5","441110","58","0","2023","A","",1141,49083,4314171337,772229239,21870489,1690,87895,"",0.92,0.72,0.60,0.78,0.87,0.83,0.83,"",7,0.6,665,1.4,-127734856,-2.9,29338707,3.9,1214153,5.9,-74,-4.2,-3846,-4.2
"36000","5","44112","57","0","2023","A","",898,4930,300562891,77573527,2361445,1172,60963,"",0.57,0.47,0.37,0.53,0.58,0.80,0.80,"",8,0.9,13,0.3,4774397,1.6,2781019,3.7,233296,11.0,15,1.3,805,1.3
"36000","5","441120","58","0","2023","A","",898,4930,300562891,77573527,2361445,1172,60963,"",0.57,0.47,0.37,0.53,0.58,0.80,0.80,"",8,0.9,13,0.3,4774397,1.6,2781019,3.7,233296,11.0,15,1.3,805,1.3
"36000","5","4412","56","0","2023","A","",548,4981,305337108,73351358,2815428,1179,61304,"",0.61,0.46,0.35,0.45,0.59,0.77,0.77,"",13,2.4,37,0.7,1543739,0.5,1441578,2.0,57995,2.1,-3,-0.3,-143,-0.2
"36000","5","44121","57","0","2023","A","",73,1460,100117529,22702157,914544,1319,68589,"",0.40,0.42,0.34,0.40,0.55,0.80,0.80,"",-4,-5.2,-59,-3.9,-12602493,-11.2,-749259,-3.2,-5692,-0.6,-108,-7.6,-5630,-7.6
"36000","5","441210","58","0","2023","A","",73,1460,100117529,22702157,914544,1319,68589,"",0.40,0.42,0.34,0.40,0.55,0.80,0.80,"",-4,-5.2,-59,-3.9,-12602493,-11.2,-749259,-3.2,-5692,-0.6,-108,-7.6,-5630,-7.6
"36000","5","44122","57","0","2023","A","",474,3521,205219579,50649201,1900884,1121,58284,"",0.66,0.47,0.35,0.47,0.62,0.75,0.75,"",16,3.5,96,2.8,14146232,7.4,2190837,4.5,63687,3.5,48,4.5,2500,4.5
"36000","5","441222","58","0","2023","A","",200,1499,94202498,21692783,958250,1208,62840,"",0.75,0.61,0.47,0.63,0.82,0.77,0.77,"",2,1.0,-12,-0.8,2745921,3.0,475405,2.2,4152,0.4,44,3.8,2309,3.8
"36000","5","441227","58","0","2023","A","",274,2022,111017081,28956418,942634,1056,54907,"",0.60,0.40,0.29,0.39,0.49,0.73,0.73,"",14,5.4,108,5.6,11400311,11.4,1715432,6.3,59535,6.7,55,5.5,2870,5.5
"36000","5","4413","56","0","2023","A","",1965,18553,845044067,268402597,6326384,876,45548,"",0.55,0.52,0.42,0.58,0.67,0.81,0.81,"",3,0.2,698,3.9,75661402,9.8,17714267,7.1,477687,8.2,47,5.7,2458,5.7
"36000","5","44133","57","0","2023","A","",1301,12175,484011383,167705389,3893024,764,39753,"",0.56,0.50,0.39,0.57,0.65,0.78,0.78,"",3,0.2,391,3.3,43580262,9.9,11611902,7.4,290188,8.1,45,6.3,2378,6.4
"36000","5","441330","58","0","2023","A","",1301,12175,484011383,167705389,3893024,764,39753,"",0.56,0.50,0.39,0.57,0.65,0.78,0.78,"",3,0.2,391,3.3,43580262,9.9,11611902,7.4,290188,8.1,45,6.3,2378,6.4
"36000","5","44134","57","0","2023","A","",665,6378,361032684,100697208,2433360,1089,56610,"",0.55,0.55,0.46,0.59,0.69,0.84,0.84,"",0,0.0,307,5.1,32081140,9.8,6102365,6.5,187499,8.3,47,4.5,2427,4.5
"36000","5","441340","58","0","2023","A","",665,6378,361032684,100697208,2433360,1089,56610,"",0.55,0.55,0.46,0.59,0.69,0.84,0.84,"",0,0.0,307,5.1,32081140,9.8,6102365,6.5,187499,8.3,47,4.5,2427,4.5
"36000","5","444","55","0","2023","A","",4137,66572,3123166942,896992459,23046024,902,46914,"",0.97,0.76,0.66,0.85,0.98,0.86,0.86,"",-9,-0.2,-1415,-2.1,90202724,3.0,20172829,2.3,377216,1.7,44,5.1,2303,5.2
"36000","5","4441","56","0","2023","A","",3334,57955,2751372134,777033227,18456733,913,47474,"",1.03,0.77,0.66,0.84,0.96,0.86,0.86,"",-11,-0.3,-1448,-2.4,74744907,2.8,18269779,2.4,292470,1.6,46,5.3,2415,5.4
"36000","5","44411","57","0","2023","A","",457,34324,1267395193,447343861,9666700,710,36925,"",0.83,0.74,0.60,0.83,0.91,0.82,0.82,"",-4,-0.9,-1624,-4.5,-4928104,-0.4,9600648,2.2,139888,1.5,29,4.3,1531,4.3
"36000","5","444110","58","0","2023","A","",457,34324,1267395193,447343861,9666700,710,36925,"",0.83,0.74,0.60,0.83,0.91,0.82,0.82,"",-4,-0.9,-1624,-4.5,-4928104,-0.4,9600648,2.2,139888,1.5,29,4.3,1531,4.3
"36000","5","44412","57","0","2023","A","",328,1996,123558357,25198006,607769,1191,61911,"",0.81,0.76,0.66,0.74,0.98,0.87,0.87,"",-1,-0.3,88,4.6,12535698,11.3,307205,1.2,-1567,-0.3,72,6.4,3736,6.4
"36000","5","444120","58","0","2023","A","",328,1996,123558357,25198006,607769,1191,61911,"",0.81,0.76,0.66,0.74,0.98,0.87,0.87,"",-1,-0.3,88,4.6,12535698,11.3,307205,1.2,-1567,-0.3,72,6.4,3736,6.4
