"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","3","92314","57","0","2023","A","",5,20,1307087,0,0,1284,66745,"",1.23,0.44,0.65,0.00,0.00,1.52,1.52,"",0,0.0,1,5.3,21255,1.7,0,0.0,0,0.0,-35,-2.7,-1833,-2.7
"27000","3","923140","58","0","2023","A","",5,20,1307087,0,0,1284,66745,"",1.23,0.44,0.65,0.00,0.00,1.52,1.52,"",0,0.0,1,5.3,21255,1.7,0,0.0,0,0.0,-35,-2.7,-1833,-2.7
"27000","3","924","55","0","2023","A","",137,3494,186296137,2612009,4153,1025,53325,"",1.87,1.80,1.44,0.28,0.09,0.80,0.80,"",0,0.0,48,1.4,2764365,1.5,148110,6.0,-978,-19.1,1,0.1,59,0.1
"27000","3","9241","56","0","2023","A","",137,3494,186296137,2612009,4153,1025,53325,"",1.87,1.80,1.44,0.28,0.09,0.80,0.80,"",0,0.0,48,1.4,2764365,1.5,148110,6.0,-978,-19.1,1,0.1,59,0.1
"27000","3","92411","57","0","2023","A","",43,822,66399897,1876562,1877,1554,80795,"",1.47,0.74,0.72,0.52,0.11,0.97,0.97,"",0,0.0,-67,-7.5,-4660484,-6.6,154056,8.9,-2008,-51.7,17,1.1,870,1.1
"27000","3","924110","58","0","2023","A","",43,822,66399897,1876562,1877,1554,80795,"",1.47,0.74,0.72,0.52,0.11,0.97,0.97,"",0,0.0,-67,-7.5,-4660484,-6.6,154056,8.9,-2008,-51.7,17,1.1,870,1.1
"27000","3","92412","57","0","2023","A","",94,2672,119896240,735447,2276,863,44876,"",2.13,3.23,3.26,0.13,0.07,1.01,1.01,"",0,0.0,115,4.5,7424849,6.6,-5946,-0.8,1030,82.7,17,2.0,882,2.0
"27000","3","924120","58","0","2023","A","",94,2672,119896240,735447,2276,863,44876,"",2.13,3.23,3.26,0.13,0.07,1.01,1.01,"",0,0.0,115,4.5,7424849,6.6,-5946,-0.8,1030,82.7,17,2.0,882,2.0
"27000","3","925","55","0","2023","A","",118,2780,218381068,4075677,22980,1511,78561,"",1.79,1.80,2.14,0.16,0.23,1.19,1.19,"",2,1.7,173,6.6,23937922,12.3,268768,7.1,9641,72.3,76,5.3,3962,5.3
"27000","3","9251","56","0","2023","A","",118,2780,218381068,4075677,22980,1511,78561,"",1.79,1.80,2.14,0.16,0.23,1.19,1.19,"",2,1.7,173,6.6,23937922,12.3,268768,7.1,9641,72.3,76,5.3,3962,5.3
"27000","3","92511","57","0","2023","A","",80,1211,81773439,1638844,10838,1298,67502,"",1.89,1.27,1.24,0.08,0.15,0.98,0.98,"",1,1.3,33,2.8,6612672,8.8,212740,14.9,6850,171.8,70,5.7,3671,5.8
"27000","3","925110","58","0","2023","A","",80,1211,81773439,1638844,10838,1298,67502,"",1.89,1.27,1.24,0.08,0.15,0.98,0.98,"",1,1.3,33,2.8,6612672,8.8,212740,14.9,6850,171.8,70,5.7,3671,5.8
"27000","3","92512","57","0","2023","A","",38,1568,136607629,2436833,12142,1675,87104,"",1.62,2.67,3.78,0.44,0.49,1.42,1.42,"",1,2.7,139,9.7,17325250,14.5,56028,2.4,2791,29.8,70,4.4,3631,4.3
"27000","3","925120","58","0","2023","A","",38,1568,136607629,2436833,12142,1675,87104,"",1.62,2.67,3.78,0.44,0.49,1.42,1.42,"",1,2.7,139,9.7,17325250,14.5,56028,2.4,2791,29.8,70,4.4,3631,4.3
"27000","3","926","55","0","2023","A","",48,1182,75041371,40000,40,1221,63509,"",0.96,0.89,0.70,0.00,0.00,0.79,0.79,"",0,0.0,106,9.9,9560280,14.6,-5768,-12.6,-6,-13.0,50,4.3,2639,4.3
"27000","3","9261","56","0","2023","A","",48,1182,75041371,40000,40,1221,63509,"",0.96,0.89,0.70,0.00,0.00,0.79,0.79,"",0,0.0,106,9.9,9560280,14.6,-5768,-12.6,-6,-13.0,50,4.3,2639,4.3
"27000","3","92611","57","0","2023","A","",8,147,9427520,0,0,1232,64060,"",0.73,0.62,0.50,0.00,0.00,0.81,0.81,"",0,0.0,15,11.4,815838,9.5,0,0.0,0,0.0,-24,-1.9,-1262,-1.9
"27000","3","926110","58","0","2023","A","",8,147,9427520,0,0,1232,64060,"",0.73,0.62,0.50,0.00,0.00,0.81,0.81,"",0,0.0,15,11.4,815838,9.5,0,0.0,0,0.0,-24,-1.9,-1262,-1.9
"27000","3","92612","57","0","2023","A","",11,171,10735105,0,0,1210,62901,"",1.54,0.33,0.23,0.00,0.00,0.69,0.68,"",0,0.0,6,3.6,958668,9.8,0,0.0,0,0.0,72,6.3,3710,6.3
"27000","3","926120","58","0","2023","A","",11,171,10735105,0,0,1210,62901,"",1.54,0.33,0.23,0.00,0.00,0.69,0.68,"",0,0.0,6,3.6,958668,9.8,0,0.0,0,0.0,72,6.3,3710,6.3
"27000","3","92613","57","0","2023","A","",15,539,36532663,40000,40,1303,67737,"",1.95,2.19,1.88,0.03,0.00,0.86,0.86,"",0,0.0,76,16.4,7074405,24.0,-5768,-12.6,-6,-13.0,78,6.4,4043,6.3
"27000","3","926130","58","0","2023","A","",15,539,36532663,40000,40,1303,67737,"",1.95,2.19,1.88,0.03,0.00,0.86,0.86,"",0,0.0,76,16.4,7074405,24.0,-5768,-12.6,-6,-13.0,78,6.4,4043,6.3
"27000","3","92614","57","0","2023","A","",10,40,1568796,0,0,750,38976,"",1.11,0.81,0.70,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.4,-394858,-20.1,0,0.0,0,0.0,-177,-19.1,-9212,-19.1
"27000","3","926140","58","0","2023","A","",10,40,1568796,0,0,750,38976,"",1.11,0.81,0.70,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.4,-394858,-20.1,0,0.0,0,0.0,-177,-19.1,-9212,-19.1
"27000","3","92615","57","0","2023","A","",4,284,16777287,0,0,1135,59040,"",0.27,1.01,0.87,0.00,0.00,0.86,0.86,"",0,0.0,8,2.9,1106227,7.1,0,0.0,0,0.0,41,3.7,2158,3.8
"27000","3","926150","58","0","2023","A","",4,284,16777287,0,0,1135,59040,"",0.27,1.01,0.87,0.00,0.00,0.86,0.86,"",0,0.0,8,2.9,1106227,7.1,0,0.0,0,0.0,41,3.7,2158,3.8
"27000","5","10","51","0","2023","A","",201471,2525724,182341980783,78138586751,712157209,1388,72194,"",0.99,1.01,1.02,1.02,1.00,1.01,1.01,"",8397,4.3,41736,1.7,7374689018,4.2,3924606293,5.3,-7557697,-1.1,33,2.4,1756,2.5
"27000","5","101","52","0","2023","A","",30342,490949,38946029170,20118644342,325977946,1526,79328,"",1.18,1.14,1.15,1.28,1.80,1.01,1.01,"",608,2.0,5605,1.2,1652930914,4.4,1107216774,5.8,115841,0.0,48,3.2,2490,3.2
"27000","5","1011","53","0","2023","A","",3504,28979,1780929595,1063484473,15879369,1182,61456,"",1.38,0.83,0.74,0.78,0.93,0.89,0.89,"",117,3.5,368,1.3,38731280,2.2,59307544,5.9,677590,4.5,11,0.9,563,0.9
"27000","5","1012","53","0","2023","A","",18188,136092,11428412182,6065696513,218295315,1615,83976,"",1.12,0.90,0.99,1.02,2.42,1.10,1.10,"",389,2.2,3081,2.3,787538190,7.4,448553844,8.0,4160467,1.9,77,5.0,3976,5.0
"27000","5","1013","53","0","2023","A","",8650,325878,25736687393,12989463356,91803262,1519,78976,"",1.26,1.34,1.29,1.55,1.24,0.97,0.97,"",101,1.2,2155,0.7,826661444,3.3,599355386,4.8,-4722216,-4.9,39,2.6,2027,2.6
"27000","5","102","52","0","2023","A","",171130,2034774,143395951613,58019942409,386179263,1355,70473,"",0.97,0.99,0.99,0.95,0.73,1.00,1.00,"",7791,4.8,36130,1.8,5721758104,4.2,2817389519,5.1,-7673538,-1.9,30,2.3,1589,2.3
"27000","5","1021","53","0","2023","A","",39203,527507,32772196299,17070016600,104477213,1195,62127,"",1.09,0.97,1.01,1.00,0.78,1.04,1.04,"",933,2.4,5663,1.1,1454164539,4.6,825308172,5.1,-1512734,-1.4,41,3.6,2113,3.5
"27000","5","1022","53","0","2023","A","",6894,44654,4938755766,1789278579,14236540,2127,110600,"",1.37,0.79,0.57,0.82,0.68,0.72,0.72,"",838,13.8,-636,-1.4,159037906,3.3,6181002,0.3,-986803,-6.5,97,4.8,5063,4.8
"27000","5","1023","53","0","2023","A","",17948,175289,20457601554,7127686292,41093184,2244,116708,"",0.96,1.06,1.06,1.27,0.89,0.99,0.99,"",511,2.9,-1313,-0.7,504790715,2.5,192282315,2.8,-373945,-0.9,71,3.3,3726,3.3
"27000","5","1024","53","0","2023","A","",41775,385755,39065810376,15241115893,130613472,1948,101271,"",0.97,0.90,0.95,0.97,0.87,1.05,1.05,"",2662,6.8,-1032,-0.3,483081078,1.3,395233079,2.7,-10479439,-7.4,30,1.6,1519,1.5
"27000","5","1025","53","0","2023","A","",27887,543988,34194785259,8697892829,44295380,1209,62859,"",0.77,1.18,1.19,0.94,0.58,1.01,1.01,"",1551,5.9,18464,3.5,2124186185,6.6,734233753,9.2,4510166,11.3,35,3.0,1833,3.0
"27000","5","1026","53","0","2023","A","",16671,267319,7847350854,5777475678,37405038,565,29356,"",0.99,0.86,0.80,0.67,0.50,0.94,0.93,"",469,2.9,11407,4.5,624792133,8.7,490508620,9.3,1587272,4.4,22,4.1,1133,4.0
"27000","5","1027","53","0","2023","A","",20752,90262,4119451505,2316476538,14058436,878,45639,"",1.34,1.04,0.95,0.95,0.66,0.91,0.91,"",826,4.1,3576,4.1,371705548,9.9,173642578,8.1,-418055,-2.9,47,5.7,2406,5.6
"27000","5","11","54","0","2023","A","",3251,23241,1148796180,810772425,9846097,951,49429,"",1.62,0.98,1.08,0.90,0.83,1.10,1.10,"",108,3.4,298,1.3,60056638,5.5,49597005,6.5,460607,4.9,38,4.2,1975,4.2
"27000","5","111","55","0","2023","A","",1352,8321,384157703,286276614,5755009,888,46169,"",1.49,0.81,0.87,0.75,1.17,1.07,1.07,"",52,4.0,319,4.0,32134255,9.1,26584680,10.2,275929,5.0,42,5.0,2176,4.9
"27000","5","1111","56","0","2023","A","",811,2701,134850431,99929196,1344268,960,49932,"",3.25,2.49,2.55,2.39,3.93,1.03,1.02,"",42,5.5,113,4.4,14364682,11.9,10655887,11.9,2839,0.2,65,7.3,3370,7.2
"27000","5","11111","57","0","2023","A","",133,313,14569981,11256115,166546,896,46599,"",5.32,3.02,2.93,3.22,5.80,0.97,0.97,"",12,9.9,34,12.2,2443644,20.2,2002539,21.6,47625,40.0,59,7.0,3057,7.0
"27000","5","111110","58","0","2023","A","",133,313,14569981,11256115,166546,896,46599,"",5.32,3.02,2.93,3.22,5.80,0.97,0.97,"",12,9.9,34,12.2,2443644,20.2,2002539,21.6,47625,40.0,59,7.0,3057,7.0
"27000","5","11112","57","0","2023","A","",6,12,515230,379104,2949,803,41775,"",5.26,2.60,1.77,2.07,1.36,0.66,0.66,"",1,20.0,4,50.0,171437,49.9,158014,71.5,1853,169.1,-79,-9.0,-4064,-8.9
"27000","5","111120","58","0","2023","A","",6,12,515230,379104,2949,803,41775,"",5.26,2.60,1.77,2.07,1.36,0.66,0.66,"",1,20.0,4,50.0,171437,49.9,158014,71.5,1853,169.1,-79,-9.0,-4064,-8.9
"27000","5","11113","57","0","2023","A","N",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111130","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11114","57","0","2023","A","",76,208,11071921,8401195,110327,1025,53294,"",2.18,1.86,2.25,1.29,2.89,1.21,1.21,"",5,7.0,13,6.7,1542473,16.2,1186232,16.4,17518,18.9,87,9.3,4508,9.2
"27000","5","111140","58","0","2023","A","",76,208,11071921,8401195,110327,1025,53294,"",2.18,1.86,2.25,1.29,2.89,1.21,1.21,"",5,7.0,13,6.7,1542473,16.2,1186232,16.4,17518,18.9,87,9.3,4508,9.2
"27000","5","11115","57","0","2023","A","",347,1252,61487321,44564358,450673,944,49111,"",4.96,3.47,3.29,3.12,3.59,0.95,0.95,"",25,7.8,40,3.3,5290657,9.4,3806713,9.3,-84555,-15.8,53,5.9,2754,5.9
"27000","5","111150","58","0","2023","A","",347,1252,61487321,44564358,450673,944,49111,"",4.96,3.47,3.29,3.12,3.59,0.95,0.95,"",25,7.8,40,3.3,5290657,9.4,3806713,9.3,-84555,-15.8,53,5.9,2754,5.9
"27000","5","11116","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111160","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11119","57","0","2023","A","",244,902,46445003,34740262,581380,990,51477,"",2.37,2.07,2.27,2.20,4.95,1.10,1.10,"",0,0.0,20,2.3,4790930,11.5,3405854,10.9,15384,2.7,81,8.9,4228,8.9
"27000","5","111191","58","0","2023","A","",131,538,28482794,20904098,401758,1019,52983,"",1.68,1.61,1.81,1.77,4.91,1.12,1.12,"",-5,-3.7,-10,-1.8,2035802,7.7,1688590,8.8,4007,1.0,91,9.8,4715,9.8
"27000","5","111199","58","0","2023","A","",113,365,17962209,13836164,179622,947,49257,"",4.52,3.55,3.81,3.47,5.05,1.07,1.07,"",5,4.6,31,9.3,2755128,18.1,1717264,14.2,11377,6.8,71,8.1,3681,8.1
"27000","5","1112","56","0","2023","A","",96,1081,54255048,41020879,1551137,965,50205,"",1.02,0.70,0.77,0.71,1.64,1.10,1.10,"",1,1.1,31,3.0,8106202,17.6,6136849,17.6,180992,13.2,120,14.2,6264,14.3
"27000","5","11121","57","0","2023","A","",96,1081,54255048,41020879,1551137,965,50205,"",1.02,0.70,0.77,0.71,1.64,1.10,1.10,"",1,1.1,31,3.0,8106202,17.6,6136849,17.6,180992,13.2,120,14.2,6264,14.3
"27000","5","111211","58","0","2023","A","",43,545,30283360,21752924,1308767,1069,55608,"",2.34,1.86,2.09,1.32,6.31,1.13,1.13,"",-1,-2.3,-56,-9.3,2416567,8.7,2259943,11.6,163205,14.2,178,20.0,9260,20.0
"27000","5","111219","58","0","2023","A","",53,536,23971688,19267955,242370,860,44716,"",0.70,0.43,0.43,0.47,0.33,1.00,1.00,"",2,3.9,87,19.4,5689635,31.1,3876906,25.2,17787,7.9,77,9.8,3999,9.8
"27000","5","1113","56","0","2023","A","",38,364,7581238,6611461,65767,401,20842,"",0.21,0.12,0.07,0.06,0.04,0.55,0.55,"",0,0.0,11,3.1,1148222,17.8,1084226,19.6,19195,41.2,51,14.6,2640,14.5
"27000","5","11133","57","0","2023","A","",38,364,7581238,6611461,65767,401,20842,"",0.22,0.12,0.07,0.06,0.04,0.56,0.56,"",0,0.0,11,3.1,1148222,17.8,1084226,19.6,19195,41.2,51,14.6,2640,14.5
"27000","5","111331","58","0","2023","A","",27,217,4901163,4442840,38788,434,22543,"",1.02,0.37,0.26,0.15,0.15,0.70,0.70,"",0,0.0,2,0.9,876280,21.8,862870,24.1,5615,16.9,74,20.6,3823,20.4
"27000","5","111332","58","0","2023","A","",5,105,2300063,1800030,20199,423,21975,"",0.15,0.23,0.12,0.12,0.07,0.52,0.52,"",0,0.0,5,5.0,247507,12.1,171911,10.6,9264,84.7,28,7.1,1449,7.1
"27000","5","111333","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111334","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1114","56","0","2023","A","",145,3185,138983949,102156044,2217394,839,43632,"",0.82,0.96,0.96,0.88,1.75,1.00,1.00,"",1,0.7,96,3.1,5280902,3.9,3899562,4.0,7128,0.3,7,0.8,346,0.8
"27000","5","11141","57","0","2023","A","",15,170,9944830,6490786,56884,1128,58672,"",0.31,0.19,0.24,0.18,0.14,1.27,1.27,"",-1,-6.2,-27,-13.7,-1637556,-14.1,-1208102,-15.7,10290,22.1,-3,-0.3,-147,-0.2
"27000","5","111419","58","0","2023","A","",15,170,9944830,6490786,56884,1128,58672,"",0.34,0.24,0.30,0.22,0.16,1.27,1.27,"",-1,-6.2,-27,-13.7,-1637556,-14.1,-1208102,-15.7,10290,22.1,-3,-0.3,-147,-0.2
"27000","5","11142","57","0","2023","A","",130,3016,129039119,95665258,2160510,823,42787,"",1.01,1.25,1.25,1.19,2.54,1.00,1.00,"",1,0.8,124,4.3,6918458,5.7,5107664,5.6,-3162,-0.1,11,1.4,559,1.3
"27000","5","111421","58","0","2023","A","",77,1818,82175417,59749158,1758786,869,45199,"",0.85,1.14,1.17,1.09,2.94,1.03,1.03,"",0,0.0,37,2.1,3381878,4.3,2077414,3.6,11059,0.6,18,2.1,964,2.2
"27000","5","111422","58","0","2023","A","",53,1198,46863702,35916100,401724,752,39126,"",1.38,1.48,1.43,1.42,1.60,0.97,0.97,"",1,1.9,87,7.8,3536580,8.2,3030250,9.2,-14221,-3.4,2,0.3,116,0.3
"27000","5","1119","56","0","2023","A","",262,990,48487037,36559034,576443,942,48964,"",1.28,0.77,0.82,0.68,0.98,1.06,1.06,"",6,2.3,68,7.4,3234247,7.1,4808156,15.1,65775,12.9,-2,-0.2,-135,-0.3
"27000","5","11192","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111920","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11194","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111940","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11199","57","0","2023","A","",254,957,46286630,35344781,550261,930,48358,"",2.17,1.16,1.26,0.90,1.25,1.09,1.09,"",6,2.4,64,7.2,2778024,6.4,4503296,14.6,45612,9.0,-7,-0.7,-350,-0.7
"27000","5","111991","58","0","2023","A","",130,426,22103225,17119272,268554,999,51946,"",20.40,14.75,15.45,8.08,18.63,1.05,1.05,"",2,1.6,26,6.5,3151409,16.6,2309736,15.6,1670,0.6,87,9.5,4527,9.5
"27000","5","111998","58","0","2023","A","",124,532,24183405,18225509,281707,875,45486,"",1.16,0.69,0.70,0.50,0.66,1.02,1.02,"",4,3.3,38,7.7,-373385,-1.5,2193560,13.7,43942,18.5,-82,-8.6,-4266,-8.6
"27000","5","112","55","0","2023","A","",1005,11329,572677810,395820174,1637767,972,50551,"",2.00,2.23,2.33,2.06,1.69,1.04,1.04,"",31,3.2,171,1.5,22275859,4.0,20581273,5.5,242581,17.4,23,2.4,1222,2.5
"27000","5","1121","56","0","2023","A","",469,4919,223443533,167852435,517140,874,45424,"",1.48,1.60,1.59,1.46,0.90,0.99,0.99,"",5,1.1,48,1.0,5016261,2.3,11876289,7.6,107603,26.3,12,1.4,582,1.3
"27000","5","11211","57","0","2023","A","",109,431,17084255,13067810,71763,762,39623,"",0.55,0.40,0.34,0.34,0.36,0.86,0.86,"",1,0.9,25,6.2,1733164,11.3,1282595,10.9,-12271,-14.6,36,5.0,1851,4.9
"27000","5","112111","58","0","2023","A","",72,284,10951408,8358091,51491,743,38618,"",0.41,0.36,0.32,0.30,0.34,0.89,0.89,"",0,0.0,23,8.8,1438322,15.1,1016259,13.8,-11903,-18.8,42,6.0,2146,5.9
"27000","5","112112","58","0","2023","A","",37,148,6132847,4709719,20272,799,41555,"",1.81,0.52,0.40,0.44,0.42,0.77,0.77,"",1,2.8,2,1.4,294842,5.1,266336,6.0,-368,-1.8,28,3.6,1454,3.6
"27000","5","11212","57","0","2023","A","",360,4488,206359278,154784625,445377,884,45981,"",3.00,2.25,2.26,2.02,1.19,1.01,1.01,"",4,1.1,23,0.5,3283097,1.6,10593694,7.3,119874,36.8,9,1.0,496,1.1
"27000","5","112120","58","0","2023","A","",360,4488,206359278,154784625,445377,884,45981,"",3.00,2.25,2.26,2.02,1.19,1.01,1.01,"",4,1.1,23,0.5,3283097,1.6,10593694,7.3,119874,36.8,9,1.0,496,1.1
"27000","5","1122","56","0","2023","A","",322,3227,169885759,112804087,412075,1013,52653,"",7.51,5.88,6.20,4.55,5.81,1.06,1.05,"",12,3.9,-4,-0.1,1394453,0.8,-833673,-0.7,-4103,-1.0,10,1.0,509,1.0
"27000","5","11221","57","0","2023","A","",322,3227,169885759,112804087,412075,1013,52653,"",7.51,5.88,6.20,4.55,5.81,1.06,1.05,"",12,3.9,-4,-0.1,1394453,0.8,-833673,-0.7,-4103,-1.0,10,1.0,509,1.0
"27000","5","112210","58","0","2023","A","",322,3227,169885759,112804087,412075,1013,52653,"",7.51,5.88,6.20,4.55,5.81,1.06,1.05,"",12,3.9,-4,-0.1,1394453,0.8,-833673,-0.7,-4103,-1.0,10,1.0,509,1.0
"27000","5","1123","56","0","2023","A","",101,2648,159387299,100604272,649258,1158,60199,"",2.31,3.08,3.31,3.16,3.86,1.08,1.08,"",6,6.3,122,4.8,15846506,11.0,9168987,10.0,139622,27.4,65,5.9,3377,5.9
"27000","5","11231","57","0","2023","A","",20,1016,71273332,36654188,240227,1349,70145,"",1.37,2.48,3.04,2.38,2.64,1.23,1.23,"",3,17.6,66,6.9,9637211,15.6,3221925,9.6,40476,20.3,101,8.1,5248,8.1
"27000","5","112310","58","0","2023","A","",20,1016,71273332,36654188,240227,1349,70145,"",1.37,2.48,3.04,2.38,2.64,1.23,1.23,"",3,17.6,66,6.9,9637211,15.6,3221925,9.6,40476,20.3,101,8.1,5248,8.1
"27000","5","11232","57","0","2023","A","",8,173,10882119,6240866,29220,1211,62963,"",0.71,1.23,1.41,1.16,1.36,1.15,1.15,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112320","58","0","2023","A","",8,173,10882119,6240866,29220,1211,62963,"",0.71,1.23,1.41,1.16,1.36,1.15,1.15,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11233","57","0","2023","A","",60,1139,57580655,44468005,212650,972,50557,"",9.09,12.95,12.65,11.42,13.86,0.98,0.98,"",1,1.7,-30,-2.6,106511,0.2,1367208,3.2,21091,11.0,27,2.9,1409,2.9
"27000","5","112330","58","0","2023","A","",60,1139,57580655,44468005,212650,972,50557,"",9.09,12.95,12.65,11.42,13.86,0.98,0.98,"",1,1.7,-30,-2.6,106511,0.2,1367208,3.2,21091,11.0,27,2.9,1409,2.9
"27000","5","11234","57","0","2023","A","",8,291,18650869,12403597,163232,1232,64074,"",0.99,1.58,1.74,2.05,5.28,1.10,1.10,"",0,0.0,30,11.5,3991584,27.2,2875739,30.2,72556,80.0,152,14.1,7908,14.1
"27000","5","112340","58","0","2023","A","",8,291,18650869,12403597,163232,1232,64074,"",0.99,1.58,1.74,2.05,5.28,1.10,1.10,"",0,0.0,30,11.5,3991584,27.2,2875739,30.2,72556,80.0,152,14.1,7908,14.1
"27000","5","11239","57","0","2023","A","",6,29,1000324,837616,3929,669,34794,"",1.83,0.79,0.59,0.76,0.42,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112390","58","0","2023","A","",6,29,1000324,837616,3929,669,34794,"",1.83,0.79,0.59,0.76,0.42,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1124","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11241","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11242","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1125","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11251","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112511","58","0","2023","A","",3,10,256510,237041,1139,506,26309,"",0.36,0.14,0.07,0.09,0.05,0.54,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112512","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1129","56","0","2023","A","",107,481,16914461,13132324,53849,676,35135,"",1.43,1.15,0.79,1.01,0.56,0.69,0.69,"",6,5.9,7,1.5,-21079,-0.1,338907,2.6,-39,-0.1,-11,-1.6,-594,-1.7
"27000","5","11291","57","0","2023","A","N",15,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112910","58","0","2023","A","N",15,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11292","57","0","2023","A","",25,68,1676483,1484072,9942,477,24806,"",0.90,0.58,0.32,0.44,0.47,0.55,0.55,"",0,0.0,-3,-4.2,8860,0.5,-27163,-1.8,739,8.0,26,5.8,1373,5.9
"27000","5","112920","58","0","2023","A","",25,68,1676483,1484072,9942,477,24806,"",0.90,0.58,0.32,0.44,0.47,0.55,0.55,"",0,0.0,-3,-4.2,8860,0.5,-27163,-1.8,739,8.0,26,5.8,1373,5.9
"27000","5","11293","57","0","2023","A","N",4,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","112930","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
