"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","3361","56","0","2018","A","",27,18390,1460447911,188967941,3942795,1527,79415,"",2.95,3.74,4.46,4.32,2.81,1.19,1.19,"",6,28.6,485,2.7,81144944,5.9,4458449,2.4,-241070,-5.8,46,3.1,2381,3.1
"18000","5","33611","57","0","2018","A","",20,17869,1434394335,182783113,3771002,1544,80271,"",3.16,4.22,4.96,5.22,3.44,1.17,1.17,"",4,25.0,541,3.1,84221294,6.2,4859164,2.7,-168153,-4.3,46,3.1,2353,3.0
"18000","5","336111","58","0","2018","A","N",13,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336112","58","0","2018","A","N",8,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33612","57","0","2018","A","",7,521,26053576,6184828,171793,962,50039,"",2.49,0.76,0.69,0.71,0.55,0.91,0.91,"",2,40.0,-56,-9.7,-3076350,-10.6,-400715,-6.1,-72917,-29.8,-9,-0.9,-446,-0.9
"18000","5","336120","58","0","2018","A","",7,521,26053576,6184828,171793,962,50039,"",2.49,0.76,0.69,0.71,0.55,0.91,0.91,"",2,40.0,-56,-9.7,-3076350,-10.6,-400715,-6.1,-72917,-29.8,-9,-0.9,-446,-0.9
"18000","5","3362","56","0","2018","A","",165,43849,2628557162,548013912,19682222,1153,59945,"",4.48,12.72,17.40,13.36,21.45,1.37,1.37,"",2,1.2,2163,5.2,54230141,2.1,-5257960,-1.0,-4593699,-18.9,-35,-2.9,-1810,-2.9
"18000","5","33621","57","0","2018","A","",165,43849,2628557162,548013912,19682222,1153,59945,"",4.48,12.72,17.40,13.36,21.45,1.37,1.37,"",2,1.2,2163,5.2,54230141,2.1,-5257960,-1.0,-4593699,-18.9,-35,-2.9,-1810,-2.9
"18000","5","336211","58","0","2018","A","",43,3230,172224506,38160298,1180728,1025,53323,"",3.11,2.64,3.05,2.71,3.55,1.15,1.16,"",-1,-2.3,389,13.7,30232983,21.3,3758782,10.9,-152466,-11.4,64,6.7,3335,6.7
"18000","5","336212","58","0","2018","A","",23,6546,332460068,76790030,2749152,977,50792,"",2.46,7.90,10.20,7.67,13.67,1.29,1.29,"",3,15.0,545,9.1,26338533,8.6,6442406,9.2,34318,1.3,-4,-0.4,-223,-0.4
"18000","5","336213","58","0","2018","A","",17,14251,834737260,183975147,7654887,1126,58573,"",19.91,35.02,44.72,37.76,62.83,1.28,1.28,"",0,0.0,102,0.7,-7204632,-0.9,-12398274,-6.3,-3048605,-28.5,-18,-1.6,-934,-1.6
"18000","5","336214","58","0","2018","A","",83,19822,1289135328,249088437,8097455,1251,65034,"",6.48,20.05,29.70,20.66,30.90,1.48,1.48,"",1,1.2,1125,6.0,4863257,0.4,-3060874,-1.2,-1426946,-15.0,-70,-5.3,-3656,-5.3
"18000","5","3363","56","0","2018","A","",311,64722,3937000912,738072514,19292566,1170,60830,"",3.26,5.17,6.24,5.95,6.37,1.21,1.21,"",-4,-1.3,1937,3.1,256647140,7.0,26881206,3.8,167123,0.9,43,3.8,2211,3.8
"18000","5","33631","57","0","2018","A","",31,3248,164538431,37501014,932697,974,50653,"",1.90,2.43,2.27,2.93,3.04,0.93,0.93,"",0,0.0,63,2.0,6590973,4.2,491804,1.3,-195790,-17.3,20,2.1,1059,2.1
"18000","5","336310","58","0","2018","A","",31,3248,164538431,37501014,932697,974,50653,"",1.90,2.43,2.27,2.93,3.04,0.93,0.93,"",0,0.0,63,2.0,6590973,4.2,491804,1.3,-195790,-17.3,20,2.1,1059,2.1
"18000","5","33632","57","0","2018","A","",49,4729,335460980,52502741,2348307,1364,70933,"",3.76,3.55,4.96,3.96,7.19,1.40,1.40,"",3,6.5,197,4.3,10790239,3.3,1833096,3.6,-171880,-6.8,-14,-1.0,-711,-1.0
"18000","5","336320","58","0","2018","A","",49,4729,335460980,52502741,2348307,1364,70933,"",3.76,3.55,4.96,3.96,7.19,1.40,1.40,"",3,6.5,197,4.3,10790239,3.3,1833096,3.6,-171880,-6.8,-14,-1.0,-711,-1.0
"18000","5","33633","57","0","2018","A","",18,3102,163102355,35066166,630305,1011,52587,"",3.92,4.16,4.49,5.41,4.48,1.08,1.08,"",2,12.5,-115,-3.6,3781702,2.4,-1421975,-3.9,-134296,-17.6,58,6.1,3056,6.2
"18000","5","336330","58","0","2018","A","",18,3102,163102355,35066166,630305,1011,52587,"",3.92,4.16,4.49,5.41,4.48,1.08,1.08,"",2,12.5,-115,-3.6,3781702,2.4,-1421975,-3.9,-134296,-17.6,58,6.1,3056,6.2
"18000","5","33634","57","0","2018","A","",16,2000,105583255,23054651,575892,1015,52781,"",4.59,3.67,3.75,4.19,6.12,1.02,1.02,"",0,0.0,-31,-1.5,1965495,1.9,-386931,-1.7,-41744,-6.8,34,3.5,1750,3.4
"18000","5","336340","58","0","2018","A","",16,2000,105583255,23054651,575892,1015,52781,"",4.59,3.67,3.75,4.19,6.12,1.02,1.02,"",0,0.0,-31,-1.5,1965495,1.9,-386931,-1.7,-41744,-6.8,34,3.5,1750,3.4
"18000","5","33635","57","0","2018","A","",50,22428,1646445569,248265308,5885065,1412,73411,"",5.10,12.61,15.61,13.95,14.93,1.24,1.24,"",-3,-5.7,722,3.3,135664614,9.0,11611506,4.9,1677252,39.9,74,5.5,3810,5.5
"18000","5","336350","58","0","2018","A","",50,22428,1646445569,248265308,5885065,1412,73411,"",5.10,12.61,15.61,13.95,14.93,1.24,1.24,"",-3,-5.7,722,3.3,135664614,9.0,11611506,4.9,1677252,39.9,74,5.5,3810,5.5
"18000","5","33636","57","0","2018","A","",39,10082,484963323,116838221,2557991,925,48101,"",4.12,6.22,6.76,7.65,5.96,1.09,1.09,"",1,2.6,1367,15.7,73437318,17.8,14767138,14.5,468978,22.4,17,1.9,882,1.9
"18000","5","336360","58","0","2018","A","",39,10082,484963323,116838221,2557991,925,48101,"",4.12,6.22,6.76,7.65,5.96,1.09,1.09,"",1,2.6,1367,15.7,73437318,17.8,14767138,14.5,468978,22.4,17,1.9,882,1.9
"18000","5","33637","57","0","2018","A","",24,4917,303176003,58221459,2084386,1186,61663,"",2.56,2.60,3.13,3.28,3.96,1.20,1.20,"",-2,-7.7,-314,-6.0,519123,0.2,-2946538,-4.8,-308938,-12.9,73,6.6,3805,6.6
"18000","5","336370","58","0","2018","A","",24,4917,303176003,58221459,2084386,1186,61663,"",2.56,2.60,3.13,3.28,3.96,1.20,1.20,"",-2,-7.7,-314,-6.0,519123,0.2,-2946538,-4.8,-308938,-12.9,73,6.6,3805,6.6
"18000","5","33639","57","0","2018","A","",86,14216,733730996,166622954,4277923,993,51615,"",2.95,4.35,4.84,4.73,5.28,1.11,1.11,"",-4,-4.4,48,0.3,23897676,3.4,2933106,1.8,-1126459,-20.8,30,3.1,1514,3.0
"18000","5","336390","58","0","2018","A","",86,14216,733730996,166622954,4277923,993,51615,"",2.95,4.35,4.84,4.73,5.28,1.11,1.11,"",-4,-4.4,48,0.3,23897676,3.4,2933106,1.8,-1126459,-20.8,30,3.1,1514,3.0
"18000","5","3364","56","0","2018","A","",45,6323,585926714,68727539,1327712,1782,92672,"",0.82,0.60,0.64,0.44,0.61,1.07,1.07,"",2,4.7,163,2.6,15243895,2.7,1422528,2.1,130836,10.9,1,0.1,35,0.0
"18000","5","33641","57","0","2018","A","",45,6323,585926714,68727539,1327712,1782,92672,"",0.82,0.60,0.64,0.44,0.61,1.07,1.07,"",2,4.7,163,2.6,15243895,2.7,1422528,2.1,130836,10.9,1,0.1,35,0.0
"18000","5","336411","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336412","58","0","2018","A","",21,5380,518772138,57352880,917831,1854,96422,"",1.79,3.02,3.77,2.92,2.23,1.25,1.25,"",1,5.0,124,2.4,12139781,2.4,848535,1.5,-45358,-4.7,0,0.0,34,0.0
"18000","5","336413","58","0","2018","A","",20,857,62541709,10296889,377627,1403,72956,"",0.77,0.37,0.43,0.33,0.67,1.16,1.16,"",0,0.0,28,3.4,2651595,4.4,396483,4.0,160382,73.8,14,1.0,712,1.0
"18000","5","336414","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3365","56","0","2018","A","",10,775,47596979,10450219,275874,1180,61382,"",1.68,1.62,1.66,1.83,1.36,1.02,1.02,"",0,0.0,34,4.6,4685548,10.9,1232106,13.4,10505,4.0,67,6.0,3498,6.0
"18000","5","33651","57","0","2018","A","",10,775,47596979,10450219,275874,1180,61382,"",1.68,1.62,1.66,1.83,1.36,1.02,1.02,"",0,0.0,34,4.6,4685548,10.9,1232106,13.4,10505,4.0,67,6.0,3498,6.0
"18000","5","336510","58","0","2018","A","",10,775,47596979,10450219,275874,1180,61382,"",1.68,1.62,1.66,1.83,1.36,1.02,1.02,"",0,0.0,34,4.6,4685548,10.9,1232106,13.4,10505,4.0,67,6.0,3498,6.0
"18000","5","3366","56","0","2018","A","",24,3377,210652886,41796786,1892857,1200,62377,"",0.76,1.17,1.36,1.23,2.83,1.17,1.17,"",0,0.0,53,1.6,23264020,12.4,2884049,7.4,-251372,-11.7,116,10.7,5998,10.6
"18000","5","33661","57","0","2018","A","",24,3377,210652886,41796786,1892857,1200,62377,"",0.76,1.17,1.36,1.23,2.83,1.17,1.17,"",0,0.0,53,1.6,23264020,12.4,2884049,7.4,-251372,-11.7,116,10.7,5998,10.6
"18000","5","336611","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336612","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3369","56","0","2018","A","",45,586,26611184,6598642,109024,873,45405,"",2.50,0.83,0.75,0.83,0.44,0.90,0.90,"",3,7.1,44,8.1,2924106,12.3,445944,7.2,-20599,-15.9,33,3.9,1709,3.9
"18000","5","33699","57","0","2018","A","",45,586,26611184,6598642,109024,873,45405,"",2.50,0.83,0.75,0.83,0.44,0.90,0.90,"",3,7.1,44,8.1,2924106,12.3,445944,7.2,-20599,-15.9,33,3.9,1709,3.9
"18000","5","336991","58","0","2018","A","",10,300,13683336,3178050,45581,876,45573,"",1.29,1.45,1.37,1.37,0.62,0.95,0.95,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336999","58","0","2018","A","",36,286,12927848,3420592,63443,870,45229,"",4.03,0.83,0.82,0.78,0.54,0.99,0.99,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","337","55","0","2018","A","",533,24754,1071410353,284292485,4433271,832,43282,"",1.78,3.02,3.44,2.86,2.66,1.14,1.14,"",11,2.1,-402,-1.6,-8258867,-0.8,-3421172,-1.2,-1497852,-25.3,7,0.8,363,0.8
"18000","5","3371","56","0","2018","A","",404,17420,766032368,201319332,2505707,846,43973,"",1.87,3.37,4.22,3.16,2.68,1.25,1.25,"",7,1.8,534,3.2,25378608,3.4,6375619,3.3,-541331,-17.8,3,0.4,112,0.3
"18000","5","33711","57","0","2018","A","",260,10936,478968231,124581534,1470698,842,43798,"",1.88,4.34,5.39,3.97,2.95,1.24,1.24,"",4,1.6,299,2.8,9887870,2.1,2581446,2.1,-424078,-22.4,-6,-0.7,-302,-0.7
"18000","5","337110","58","0","2018","A","",260,10936,478968231,124581534,1470698,842,43798,"",1.88,4.34,5.39,3.97,2.95,1.24,1.24,"",4,1.6,299,2.8,9887870,2.1,2581446,2.1,-424078,-22.4,-6,-0.7,-302,-0.7
"18000","5","33712","57","0","2018","A","",144,6485,287064137,76737798,1035009,851,44269,"",1.86,2.44,3.10,2.38,2.37,1.27,1.27,"",3,2.1,236,3.8,15490738,5.7,3794173,5.2,-117253,-10.2,15,1.8,813,1.9
"18000","5","337121","58","0","2018","A","",18,2469,114044268,29765974,286067,888,46195,"",1.27,1.96,2.78,1.79,1.84,1.42,1.42,"",0,0.0,-7,-0.3,-429751,-0.4,-322236,-1.1,-47700,-14.3,-1,-0.1,-46,-0.1
"18000","5","337122","58","0","2018","A","",89,1472,54515379,17056318,341717,712,37024,"",2.08,2.24,2.53,2.33,2.70,1.13,1.13,"",1,1.1,-75,-4.8,-2366156,-4.2,-435633,-2.5,-110319,-24.4,5,0.7,249,0.7
"18000","5","337124","58","0","2018","A","",8,143,6413535,1580465,44476,861,44772,"",1.39,1.16,1.38,1.20,1.82,1.19,1.19,"",-1,-11.1,6,4.4,80946,1.3,-289097,-15.5,17318,63.8,-30,-3.4,-1564,-3.4
"18000","5","337125","58","0","2018","A","",12,1384,67598403,16361798,200492,939,48837,"",2.94,12.85,16.46,14.69,9.83,1.28,1.28,"",2,20.0,88,6.8,8554421,14.5,1751646,12.0,162,0.1,63,7.2,3273,7.2
"18000","5","337127","58","0","2018","A","",18,1016,44492552,11973243,162257,842,43792,"",1.69,2.00,2.08,2.04,1.48,1.04,1.04,"",2,12.5,221,27.8,9651278,27.7,3089493,34.8,23286,16.8,-1,-0.1,-56,-0.1
"18000","5","3372","56","0","2018","A","",101,5833,245835150,66706311,1707658,810,42143,"",1.53,2.58,2.42,2.48,2.88,0.94,0.94,"",2,2.0,-833,-12.5,-30806388,-11.1,-8752757,-11.6,-943424,-35.6,12,1.5,641,1.5
"18000","5","33721","57","0","2018","A","",101,5833,245835150,66706311,1707658,810,42143,"",1.53,2.58,2.42,2.48,2.88,0.94,0.94,"",2,2.0,-833,-12.5,-30806388,-11.1,-8752757,-11.6,-943424,-35.6,12,1.5,641,1.5
"18000","5","337211","58","0","2018","A","",36,3537,151362254,40550506,948101,823,42789,"",4.09,9.33,9.19,9.49,10.23,0.99,0.98,"",2,5.9,43,1.2,4662778,3.2,369905,0.9,-193943,-17.0,16,2.0,807,1.9
"18000","5","337212","58","0","2018","A","",25,375,15438723,4245149,86926,792,41161,"",0.93,0.77,0.68,0.69,0.55,0.88,0.88,"",-1,-3.8,-44,-10.5,-2343056,-13.2,-875702,-17.1,-25372,-22.6,-24,-2.9,-1286,-3.0
"18000","5","337214","58","0","2018","A","",9,364,15802939,3995682,84664,836,43464,"",1.36,0.74,0.62,0.68,0.73,0.84,0.84,"",2,28.6,-3,-0.8,1026535,6.9,256762,6.9,5724,7.3,63,8.2,3247,8.1
"18000","5","337215","58","0","2018","A","",32,1557,63231234,17914974,587967,781,40604,"",1.33,1.72,1.70,1.68,2.61,0.99,0.99,"",-1,-3.0,-828,-34.7,-34152645,-35.1,-8503722,-32.2,-729833,-55.4,-4,-0.5,-228,-0.6
"18000","5","3379","56","0","2018","A","",28,1500,59542835,16266842,219906,763,39686,"",1.70,1.97,2.09,1.88,1.56,1.06,1.06,"",2,7.7,-104,-6.5,-2831087,-4.5,-1044034,-6.0,-13097,-5.6,15,2.0,800,2.1
"18000","5","33791","57","0","2018","A","",18,919,39544912,9719081,164516,827,43019,"",1.93,1.82,2.07,1.61,1.70,1.13,1.13,"",0,0.0,-105,-10.3,-3015193,-7.1,-1135840,-10.5,-15746,-8.7,28,3.5,1467,3.5
"18000","5","337910","58","0","2018","A","",18,919,39544912,9719081,164516,827,43019,"",1.93,1.82,2.07,1.61,1.70,1.13,1.13,"",0,0.0,-105,-10.3,-3015193,-7.1,-1135840,-10.5,-15746,-8.7,28,3.5,1467,3.5
"18000","5","33792","57","0","2018","A","",10,581,19997923,6547761,55390,662,34415,"",1.41,2.26,2.13,2.49,1.26,0.94,0.94,"",2,25.0,1,0.2,184106,0.9,91806,1.4,2649,5.0,5,0.8,239,0.7
"18000","5","337920","58","0","2018","A","",10,581,19997923,6547761,55390,662,34415,"",1.41,2.26,2.13,2.49,1.26,0.94,0.94,"",2,25.0,1,0.2,184106,0.9,91806,1.4,2649,5.0,5,0.8,239,0.7
"18000","5","339","55","0","2018","A","",637,30532,1821303985,345346331,5718688,1147,59653,"",1.16,2.41,2.63,2.25,2.13,1.09,1.09,"",19,3.1,1185,4.0,91590016,5.3,21509415,6.6,-500182,-8.0,14,1.2,712,1.2
"18000","5","3391","56","0","2018","A","",267,20005,1311114656,227167317,2565108,1260,65540,"",1.25,3.02,3.14,2.86,1.99,1.04,1.04,"",6,2.3,1162,6.2,66996413,5.4,19591299,9.4,-219692,-7.9,-10,-0.8,-487,-0.7
"18000","5","33911","57","0","2018","A","",267,20005,1311114656,227167317,2565108,1260,65540,"",1.25,3.02,3.14,2.86,1.99,1.04,1.04,"",6,2.3,1162,6.2,66996413,5.4,19591299,9.4,-219692,-7.9,-10,-0.8,-487,-0.7
"18000","5","339112","58","0","2018","A","",49,7482,410717441,84445204,911116,1056,54893,"",1.24,2.80,2.08,2.50,1.64,0.74,0.74,"",7,16.7,509,7.3,14404610,3.6,8983603,11.9,37200,4.3,-37,-3.4,-1944,-3.4
"18000","5","339113","58","0","2018","A","",90,10639,822664224,120433845,1315689,1487,77322,"",1.78,4.99,6.00,4.83,3.25,1.20,1.20,"",2,2.3,641,6.4,49239893,6.4,10421168,9.5,-187080,-12.4,-1,-0.1,-37,0.0
"18000","5","339114","58","0","2018","A","",12,291,14880995,3218998,58913,984,51167,"",1.10,0.90,0.82,0.71,0.75,0.92,0.92,"",-3,-20.0,-6,-2.0,-162567,-1.1,-94651,-2.9,-10929,-15.6,9,0.9,487,1.0
"18000","5","339115","58","0","2018","A","",13,481,21135946,7318351,57106,844,43911,"",1.14,0.91,0.73,1.23,0.65,0.81,0.81,"",0,0.0,-59,-10.9,23187,0.1,-114613,-1.5,-51251,-47.3,92,12.2,4789,12.2
"18000","5","339116","58","0","2018","A","",104,1111,41716050,11750919,222284,722,37543,"",1.03,1.16,1.18,1.14,1.38,1.02,1.02,"",1,1.0,76,7.3,3491290,9.1,395792,3.5,-7632,-3.3,12,1.7,623,1.7
"18000","5","3399","56","0","2018","A","",369,10527,510189329,118179014,3153580,932,48466,"",1.10,1.74,1.85,1.60,2.26,1.06,1.06,"",12,3.4,23,0.2,24593603,5.1,1918116,1.6,-280490,-8.2,43,4.8,2237,4.8
"18000","5","33991","57","0","2018","A","",16,135,4698481,1270376,22241,669,34804,"",0.43,0.26,0.22,0.19,0.16,0.82,0.82,"",2,14.3,-7,-4.9,-76692,-1.6,17045,1.4,-627,-2.7,23,3.6,1235,3.7
"18000","5","339910","58","0","2018","A","",16,135,4698481,1270376,22241,669,34804,"",0.43,0.26,0.22,0.19,0.16,0.82,0.82,"",2,14.3,-7,-4.9,-76692,-1.6,17045,1.4,-627,-2.7,23,3.6,1235,3.7
"18000","5","33992","57","0","2018","A","",45,768,31375053,9100806,245194,786,40857,"",1.35,0.85,0.75,0.73,1.14,0.88,0.88,"",5,12.5,-10,-1.3,2362401,8.1,158927,1.8,23522,10.6,69,9.6,3550,9.5
"18000","5","339920","58","0","2018","A","",45,768,31375053,9100806,245194,786,40857,"",1.35,0.85,0.75,0.73,1.14,0.88,0.88,"",5,12.5,-10,-1.3,2362401,8.1,158927,1.8,23522,10.6,69,9.6,3550,9.5
"18000","5","33993","57","0","2018","A","",13,329,11771398,3670473,84783,688,35761,"",1.07,1.41,0.79,1.13,1.40,0.56,0.56,"",0,0.0,-13,-3.8,-4353,0.0,-143149,-3.8,-18319,-17.8,27,4.1,1371,4.0
"18000","5","339930","58","0","2018","A","",13,329,11771398,3670473,84783,688,35761,"",1.07,1.41,0.79,1.13,1.40,0.56,0.56,"",0,0.0,-13,-3.8,-4353,0.0,-143149,-3.8,-18319,-17.8,27,4.1,1371,4.0
"18000","5","33994","57","0","2018","A","",9,274,12241576,2902248,62026,859,44677,"",1.03,1.22,1.30,1.30,1.43,1.07,1.07,"",0,0.0,1,0.4,721165,6.3,-49952,-1.7,-21174,-25.4,48,5.9,2503,5.9
"18000","5","339940","58","0","2018","A","",9,274,12241576,2902248,62026,859,44677,"",1.03,1.22,1.30,1.30,1.43,1.07,1.07,"",0,0.0,1,0.4,721165,6.3,-49952,-1.7,-21174,-25.4,48,5.9,2503,5.9
"18000","5","33995","57","0","2018","A","",152,1705,72688117,18479138,417476,820,42636,"",1.27,1.04,1.07,0.94,1.23,1.03,1.03,"",2,1.3,29,1.7,1808552,2.6,-126885,-0.7,-46709,-10.1,7,0.9,343,0.8
"18000","5","339950","58","0","2018","A","",152,1705,72688117,18479138,417476,820,42636,"",1.27,1.04,1.07,0.94,1.23,1.03,1.03,"",2,1.3,29,1.7,1808552,2.6,-126885,-0.7,-46709,-10.1,7,0.9,343,0.8
"18000","5","33999","57","0","2018","A","",135,7316,377414704,82755973,2321860,992,51589,"",1.07,2.86,3.13,2.78,3.85,1.09,1.09,"",4,3.1,23,0.3,19782530,5.5,2062130,2.6,-217183,-8.6,49,5.2,2550,5.2
"18000","5","339991","58","0","2018","A","",42,4842,263680823,55367703,1722167,1047,54463,"",3.27,7.50,8.07,8.03,10.17,1.08,1.08,"",2,5.0,8,0.2,16994169,6.9,1250322,2.3,-165366,-8.8,66,6.7,3434,6.7
"18000","5","339992","58","0","2018","A","",18,569,28301233,6185955,283769,956,49724,"",1.67,2.50,2.96,2.83,5.30,1.19,1.19,"",-1,-5.3,12,2.2,1060651,3.9,124058,2.0,-17237,-5.7,15,1.6,811,1.7
"18000","5","339993","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339994","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339995","58","0","2018","A","",15,1227,58035674,12933642,170323,910,47318,"",8.07,17.55,21.71,20.25,17.92,1.24,1.24,"",1,7.1,-41,-3.2,-1466605,-2.5,-126514,-1.0,-53070,-23.8,7,0.8,373,0.8
"18000","5","339999","58","0","2018","A","",54,377,12709097,4704969,84091,649,33748,"",0.58,0.29,0.20,0.28,0.26,0.71,0.71,"",1,1.9,37,10.9,1640427,14.8,903429,23.8,22691,37.0,23,3.7,1177,3.6
"18000","5","42","54","0","2018","A","",13943,120778,8265377798,1392706062,23316129,1316,68434,"",1.35,0.99,1.04,0.93,0.92,1.06,1.06,"",-200,-1.4,1489,1.2,399867100,5.1,20175958,1.5,-2481426,-9.6,48,3.8,2497,3.8
"18000","5","423","55","0","2018","A","",7251,75174,5155791358,865395577,14223555,1319,68585,"",1.47,1.14,1.19,1.09,1.03,1.05,1.05,"",1552,27.2,4107,5.8,554252301,12.0,54315363,6.7,-856531,-5.7,74,5.9,3835,5.9
"18000","5","4231","56","0","2018","A","",707,12396,751750573,140081765,1858754,1166,60646,"",1.68,1.69,2.04,1.65,1.41,1.21,1.21,"",104,17.2,459,3.8,92359975,14.0,5571399,4.1,-133430,-6.7,104,9.8,5404,9.8
"18000","5","42311","57","0","2018","A","",201,4956,348569303,54069822,677706,1353,70334,"",1.83,1.92,2.38,1.72,1.56,1.24,1.24,"",35,21.1,168,3.5,61314724,21.3,2255318,4.4,-28796,-4.1,199,17.2,10333,17.2
"18000","5","423110","58","0","2018","A","",201,4956,348569303,54069822,677706,1353,70334,"",1.83,1.92,2.38,1.72,1.56,1.24,1.24,"",35,21.1,168,3.5,61314724,21.3,2255318,4.4,-28796,-4.1,199,17.2,10333,17.2
"18000","5","42312","57","0","2018","A","",398,5331,287021849,59579962,807326,1035,53845,"",1.69,1.46,1.65,1.47,1.19,1.13,1.13,"",63,18.8,182,3.5,22511058,8.5,1722832,3.0,-90563,-10.1,47,4.8,2475,4.8
"18000","5","423120","58","0","2018","A","",398,5331,287021849,59579962,807326,1035,53845,"",1.69,1.46,1.65,1.47,1.19,1.13,1.13,"",63,18.8,182,3.5,22511058,8.5,1722832,3.0,-90563,-10.1,47,4.8,2475,4.8
"18000","5","42313","57","0","2018","A","",50,1324,87180614,16957472,203595,1266,65830,"",1.29,2.09,2.82,2.25,1.62,1.34,1.34,"",7,16.3,56,4.4,6122825,7.6,1007132,6.3,-1937,-0.9,36,2.9,1879,2.9
"18000","5","423130","58","0","2018","A","",50,1324,87180614,16957472,203595,1266,65830,"",1.29,2.09,2.82,2.25,1.62,1.34,1.34,"",7,16.3,56,4.4,6122825,7.6,1007132,6.3,-1937,-0.9,36,2.9,1879,2.9
"18000","5","42314","57","0","2018","A","",59,785,28978807,9474509,170127,710,36920,"",1.62,1.65,1.70,1.72,2.05,1.03,1.03,"",0,0.0,53,7.2,2411368,9.1,586117,6.6,-12134,-6.7,12,1.7,642,1.8
"18000","5","423140","58","0","2018","A","",59,785,28978807,9474509,170127,710,36920,"",1.62,1.65,1.70,1.72,2.05,1.03,1.03,"",0,0.0,53,7.2,2411368,9.1,586117,6.6,-12134,-6.7,12,1.7,642,1.8
"18000","5","4232","56","0","2018","A","",192,1980,119259069,23484956,466282,1158,60237,"",0.99,0.82,0.90,0.81,0.86,1.10,1.10,"",26,15.7,109,5.8,6382916,5.7,1375431,6.2,-31593,-6.3,-2,-0.2,-87,-0.1
"18000","5","42321","57","0","2018","A","",96,1151,68236365,13260315,268851,1140,59293,"",1.11,1.09,1.13,1.05,1.16,1.03,1.03,"",9,10.3,55,5.0,1477494,2.2,706360,5.6,13171,5.2,-31,-2.6,-1604,-2.6
"18000","5","423210","58","0","2018","A","",96,1151,68236365,13260315,268851,1140,59293,"",1.11,1.09,1.13,1.05,1.16,1.03,1.03,"",9,10.3,55,5.0,1477494,2.2,706360,5.6,13171,5.2,-31,-2.6,-1604,-2.6
"18000","5","42322","57","0","2018","A","",96,829,51022704,10224641,197431,1184,61547,"",0.89,0.60,0.71,0.62,0.64,1.17,1.17,"",17,21.5,54,7.0,4905422,10.6,669071,7.0,-44764,-18.5,40,3.5,2034,3.4
"18000","5","423220","58","0","2018","A","",96,829,51022704,10224641,197431,1184,61547,"",0.89,0.60,0.71,0.62,0.64,1.17,1.17,"",17,21.5,54,7.0,4905422,10.6,669071,7.0,-44764,-18.5,40,3.5,2034,3.4
"18000","5","4233","56","0","2018","A","",507,4929,285476298,59116665,1401860,1114,57917,"",1.39,0.97,1.04,0.92,1.23,1.07,1.07,"",130,34.5,456,10.2,34378546,13.7,6393796,12.1,-44676,-3.1,34,3.1,1780,3.2
"18000","5","42331","57","0","2018","A","",214,2600,140101165,31188955,700695,1036,53876,"",1.48,1.12,1.12,1.03,1.54,1.00,1.00,"",56,35.4,219,9.2,13615432,10.8,2927079,10.4,-23285,-3.2,14,1.4,742,1.4
