"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","3372","56","0","2022","A","",26,586,32276102,7850878,569674,1059,55071,"",0.71,0.70,0.81,0.74,5.06,1.15,1.15,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33721","57","0","2022","A","",26,586,32276102,7850878,569674,1059,55071,"",0.71,0.70,0.81,0.74,5.06,1.15,1.15,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337212","58","0","2022","A","",11,131,6732952,1589591,104471,990,51462,"",0.66,0.61,0.65,0.55,3.21,1.08,1.08,"",0,0.0,13,11.0,1028351,18.0,105850,7.1,26417,33.8,64,6.9,3288,6.8
"05000","5","337214","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337215","58","0","2022","A","",9,382,22771622,5321798,460805,1147,59664,"",0.77,1.19,1.57,1.34,11.30,1.32,1.32,"",-1,-10.0,55,16.8,5763939,33.9,1657322,45.2,203201,78.9,146,14.6,7613,14.6
"05000","5","3379","56","0","2022","A","",6,77,2292127,943757,6217,574,29865,"",0.66,0.26,0.19,0.25,0.21,0.71,0.71,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33791","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33792","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337920","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339","55","0","2022","A","",200,3563,163185284,42244151,220556,881,45799,"",0.65,0.68,0.54,0.62,0.38,0.79,0.79,"",-4,-2.0,-41,-1.1,5756378,3.7,-483100,-1.1,-405466,-64.8,41,4.9,2117,4.8
"05000","5","3391","56","0","2022","A","",82,1756,86868675,20025623,84446,952,49484,"",0.70,0.63,0.48,0.56,0.30,0.76,0.76,"",-5,-5.7,-12,-0.7,4578459,5.6,-288737,-1.4,-10228,-10.8,57,6.4,2933,6.3
"05000","5","33911","57","0","2022","A","",82,1756,86868675,20025623,84446,952,49484,"",0.70,0.63,0.48,0.56,0.30,0.76,0.76,"",-5,-5.7,-12,-0.7,4578459,5.6,-288737,-1.4,-10228,-10.8,57,6.4,2933,6.3
"05000","5","339112","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339113","58","0","2022","A","",30,208,13034935,2447996,12598,1208,62819,"",1.01,0.23,0.22,0.22,0.14,0.95,0.95,"",-1,-3.2,-5,-2.3,839064,6.9,-41483,-1.7,-9767,-43.7,104,9.4,5427,9.5
"05000","5","339114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339116","58","0","2022","A","",31,414,18246279,4805689,27559,848,44073,"",0.69,1.11,1.18,1.12,0.80,1.06,1.06,"",-2,-6.1,18,4.5,1218663,7.2,261634,5.8,1358,5.2,22,2.7,1119,2.6
"05000","5","3399","56","0","2022","A","",118,1808,76316609,22218528,136110,812,42220,"",0.62,0.74,0.63,0.69,0.46,0.85,0.85,"",1,0.9,-28,-1.5,1177919,1.6,-194363,-0.9,-395238,-74.4,25,3.2,1300,3.2
"05000","5","33991","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339910","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33992","57","0","2022","A","",25,639,24642547,7779782,39504,742,38594,"",1.31,1.64,1.23,1.31,0.79,0.75,0.75,"",0,0.0,-61,-8.7,-2294632,-8.5,-839519,-9.7,-282550,-87.7,2,0.3,131,0.3
"05000","5","339920","58","0","2022","A","",25,639,24642547,7779782,39504,742,38594,"",1.31,1.64,1.23,1.31,0.79,0.75,0.75,"",0,0.0,-61,-8.7,-2294632,-8.5,-839519,-9.7,-282550,-87.7,2,0.3,131,0.3
"05000","5","33993","57","0","2022","A","",5,12,942867,120000,1481,1554,80817,"",0.69,0.13,0.13,0.07,0.11,1.02,1.02,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339930","58","0","2022","A","",5,12,942867,120000,1481,1554,80817,"",0.69,0.13,0.13,0.07,0.11,1.02,1.02,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33994","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33995","57","0","2022","A","",55,483,21905361,6089703,46499,872,45368,"",0.86,0.78,0.79,0.77,0.70,1.01,1.01,"",2,3.8,32,7.1,2228961,11.3,631494,11.6,-27997,-37.6,33,3.9,1715,3.9
"05000","5","339950","58","0","2022","A","",55,483,21905361,6089703,46499,872,45368,"",0.86,0.78,0.79,0.77,0.70,1.01,1.01,"",2,3.8,32,7.1,2228961,11.3,631494,11.6,-27997,-37.6,33,3.9,1715,3.9
"05000","5","33999","57","0","2022","A","",23,428,15134315,4477779,36187,680,35367,"",0.30,0.41,0.29,0.34,0.28,0.70,0.70,"",1,4.5,-9,-2.1,-1063979,-6.6,-139092,-3.0,-25882,-41.7,-33,-4.6,-1693,-4.6
"05000","5","339991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339992","58","0","2022","A","",4,17,509173,183512,1190,568,29517,"",0.67,0.17,0.11,0.18,0.11,0.64,0.64,"",1,33.3,1,6.2,-143584,-22.0,-7697,-4.0,616,107.3,-217,-27.6,-11280,-27.6
"05000","5","339994","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339999","58","0","2022","A","",16,313,11091945,3092099,22286,681,35409,"",0.27,0.54,0.38,0.39,0.28,0.70,0.70,"",0,0.0,-15,-4.6,-1191908,-9.7,-240078,-7.2,-28844,-56.4,-40,-5.5,-2061,-5.5
"05000","5","42","54","0","2022","A","",7810,50969,4205806701,639107611,6637055,1587,82518,"",1.43,1.02,1.15,0.97,1.17,1.13,1.13,"",382,5.1,3272,6.9,387629999,10.2,41870346,7.0,-1400845,-17.4,48,3.1,2467,3.1
"05000","5","423","55","0","2022","A","",4103,27149,2130699951,337890513,3518728,1509,78482,"",1.46,0.99,1.05,0.94,1.15,1.06,1.06,"",455,12.5,2117,8.5,260980397,14.0,27817153,9.0,-548769,-13.5,73,5.1,3789,5.1
"05000","5","4231","56","0","2022","A","",326,3497,256279371,42859503,315945,1409,73280,"",1.42,1.15,1.49,1.13,1.03,1.29,1.29,"",17,5.5,236,7.2,29740596,13.1,3277165,8.3,-85693,-21.3,73,5.5,3800,5.5
"05000","5","42311","57","0","2022","A","",108,1219,91639807,15047669,137438,1446,75176,"",1.68,1.11,1.30,1.06,1.31,1.17,1.17,"",7,6.9,132,12.1,23359922,34.2,1949211,14.9,-12295,-8.2,238,19.7,12361,19.7
"05000","5","423110","58","0","2022","A","",108,1219,91639807,15047669,137438,1446,75176,"",1.68,1.11,1.30,1.06,1.31,1.17,1.17,"",7,6.9,132,12.1,23359922,34.2,1949211,14.9,-12295,-8.2,238,19.7,12361,19.7
"05000","5","42312","57","0","2022","A","",148,1461,85628566,17959613,125765,1127,58610,"",1.18,0.99,1.09,1.00,0.81,1.10,1.10,"",7,5.0,85,6.2,8215230,10.6,743883,4.3,-55702,-30.7,45,4.2,2350,4.2
"05000","5","423120","58","0","2022","A","",148,1461,85628566,17959613,125765,1127,58610,"",1.18,0.99,1.09,1.00,0.81,1.10,1.10,"",7,5.0,85,6.2,8215230,10.6,743883,4.3,-55702,-30.7,45,4.2,2350,4.2
"05000","5","42313","57","0","2022","A","",41,589,68176839,7207886,41729,2224,115668,"",2.02,2.18,4.66,2.16,1.49,2.13,2.13,"",4,10.8,26,4.6,-2415433,-3.4,680139,10.4,-13150,-24.0,-189,-7.8,-9811,-7.8
"05000","5","423130","58","0","2022","A","",41,589,68176839,7207886,41729,2224,115668,"",2.02,2.18,4.66,2.16,1.49,2.13,2.13,"",4,10.8,26,4.6,-2415433,-3.4,680139,10.4,-13150,-24.0,-189,-7.8,-9811,-7.8
"05000","5","42314","57","0","2022","A","",29,228,10834159,2644335,11013,914,47553,"",1.58,1.22,1.33,1.10,0.64,1.09,1.09,"",-2,-6.5,-7,-3.0,580877,5.7,-96068,-3.5,-4546,-29.2,75,8.9,3907,9.0
"05000","5","423140","58","0","2022","A","",29,228,10834159,2644335,11013,914,47553,"",1.58,1.22,1.33,1.10,0.64,1.09,1.09,"",-2,-6.5,-7,-3.0,580877,5.7,-96068,-3.5,-4546,-29.2,75,8.9,3907,9.0
"05000","5","4232","56","0","2022","A","",143,563,46805756,7666586,128793,1600,83198,"",1.28,0.58,0.81,0.61,1.09,1.40,1.40,"",19,15.3,48,9.3,4594624,10.9,1111987,17.0,8639,7.2,25,1.6,1288,1.6
"05000","5","42321","57","0","2022","A","",55,197,15588315,3024641,47368,1521,79095,"",1.07,0.46,0.59,0.54,0.90,1.28,1.28,"",6,12.2,-11,-5.3,-2952106,-15.9,167116,5.8,-7440,-13.6,-195,-11.4,-10113,-11.3
"05000","5","423210","58","0","2022","A","",55,197,15588315,3024641,47368,1521,79095,"",1.07,0.46,0.59,0.54,0.90,1.28,1.28,"",6,12.2,-11,-5.3,-2952106,-15.9,167116,5.8,-7440,-13.6,-195,-11.4,-10113,-11.3
"05000","5","42322","57","0","2022","A","",88,366,31217441,4641945,81425,1643,85410,"",1.45,0.68,1.00,0.67,1.24,1.48,1.48,"",12,15.8,58,18.8,7546730,31.9,944871,25.6,16079,24.6,163,11.0,8432,11.0
"05000","5","423220","58","0","2022","A","",88,366,31217441,4641945,81425,1643,85410,"",1.45,0.68,1.00,0.67,1.24,1.48,1.48,"",12,15.8,58,18.8,7546730,31.9,944871,25.6,16079,24.6,163,11.0,8432,11.0
"05000","5","4233","56","0","2022","A","",296,1779,122377178,23441565,250925,1323,68803,"",1.41,0.84,0.90,0.80,0.93,1.08,1.08,"",27,10.0,144,8.8,16118068,15.2,2681963,12.9,-36124,-12.6,73,5.8,3809,5.9
"05000","5","42331","57","0","2022","A","",122,735,51110862,10272147,117675,1338,69554,"",1.51,0.78,0.82,0.75,1.09,1.05,1.05,"",15,14.0,42,6.1,5972735,13.2,1420871,16.1,-12244,-9.4,86,6.9,4435,6.8
"05000","5","423310","58","0","2022","A","",122,735,51110862,10272147,117675,1338,69554,"",1.51,0.78,0.82,0.75,1.09,1.05,1.05,"",15,14.0,42,6.1,5972735,13.2,1420871,16.1,-12244,-9.4,86,6.9,4435,6.8
"05000","5","42332","57","0","2022","A","",61,431,29609800,5412604,48707,1321,68714,"",1.11,0.79,0.93,0.78,0.61,1.18,1.18,"",-1,-1.6,11,2.6,1415305,5.0,126044,2.4,-8134,-14.3,31,2.4,1624,2.4
"05000","5","423320","58","0","2022","A","",61,431,29609800,5412604,48707,1321,68714,"",1.11,0.79,0.93,0.78,0.61,1.18,1.18,"",-1,-1.6,11,2.6,1415305,5.0,126044,2.4,-8134,-14.3,31,2.4,1624,2.4
"05000","5","42333","57","0","2022","A","",51,328,24053243,3902672,32160,1412,73445,"",1.53,0.93,1.03,0.85,0.68,1.11,1.11,"",8,18.6,55,20.1,5914299,32.6,355872,10.0,-12903,-28.6,133,10.4,6961,10.5
"05000","5","423330","58","0","2022","A","",51,328,24053243,3902672,32160,1412,73445,"",1.53,0.93,1.03,0.85,0.68,1.11,1.11,"",8,18.6,55,20.1,5914299,32.6,355872,10.0,-12903,-28.6,133,10.4,6961,10.5
"05000","5","42339","57","0","2022","A","",63,285,17603273,3854142,52383,1186,61676,"",1.55,1.02,0.99,0.93,1.57,0.97,0.97,"",4,6.8,36,14.5,2815729,19.0,779176,25.3,-2843,-5.1,42,3.7,2209,3.7
"05000","5","423390","58","0","2022","A","",63,285,17603273,3854142,52383,1186,61676,"",1.55,1.02,0.99,0.93,1.57,0.97,0.97,"",4,6.8,36,14.5,2815729,19.0,779176,25.3,-2843,-5.1,42,3.7,2209,3.7
"05000","5","4234","56","0","2022","A","",914,3797,382119998,47077757,532383,1935,100629,"",1.49,0.62,0.63,0.58,0.72,1.01,1.01,"",143,18.5,355,10.3,50684851,15.3,3125841,7.1,-61289,-10.3,83,4.5,4349,4.5
"05000","5","42341","57","0","2022","A","",15,25,2138711,280179,3165,1651,85835,"",1.36,0.24,0.23,0.18,0.22,0.97,0.97,"",4,36.4,4,19.0,305400,16.7,55297,24.6,1451,84.7,-2,-0.1,-101,-0.1
"05000","5","423410","58","0","2022","A","",15,25,2138711,280179,3165,1651,85835,"",1.36,0.24,0.23,0.18,0.22,0.97,0.97,"",4,36.4,4,19.0,305400,16.7,55297,24.6,1451,84.7,-2,-0.1,-101,-0.1
"05000","5","42342","57","0","2022","A","",67,504,31269858,5968198,41854,1194,62074,"",1.27,0.86,0.85,0.77,0.55,0.99,0.98,"",1,1.5,9,1.8,705696,2.3,68818,1.2,-16897,-28.8,6,0.5,276,0.4
"05000","5","423420","58","0","2022","A","",67,504,31269858,5968198,41854,1194,62074,"",1.27,0.86,0.85,0.77,0.55,0.99,0.98,"",1,1.5,9,1.8,705696,2.3,68818,1.2,-16897,-28.8,6,0.5,276,0.4
"05000","5","42343","57","0","2022","A","",217,902,105311998,10984084,134608,2244,116711,"",1.42,0.47,0.41,0.43,0.55,0.89,0.89,"",56,34.8,174,23.9,21815946,26.1,2047437,22.9,-1764,-1.3,40,1.8,2084,1.8
"05000","5","423430","58","0","2022","A","",217,902,105311998,10984084,134608,2244,116711,"",1.42,0.47,0.41,0.43,0.55,0.89,0.89,"",56,34.8,174,23.9,21815946,26.1,2047437,22.9,-1764,-1.3,40,1.8,2084,1.8
"05000","5","42344","57","0","2022","A","",93,397,25462940,4908349,69117,1234,64179,"",1.63,0.84,0.88,0.82,1.30,1.04,1.04,"",7,8.1,26,7.0,3687784,16.9,104622,2.2,-21882,-24.0,104,9.2,5433,9.2
"05000","5","423440","58","0","2022","A","",93,397,25462940,4908349,69117,1234,64179,"",1.63,0.84,0.88,0.82,1.30,1.04,1.04,"",7,8.1,26,7.0,3687784,16.9,104622,2.2,-21882,-24.0,104,9.2,5433,9.2
"05000","5","42345","57","0","2022","A","",446,1812,203210274,23163912,265539,2156,112137,"",1.58,0.73,0.86,0.69,0.92,1.18,1.18,"",57,14.7,104,6.1,19488921,10.6,575370,2.5,-23599,-8.2,87,4.2,4561,4.2
"05000","5","423450","58","0","2022","A","",446,1812,203210274,23163912,265539,2156,112137,"",1.58,0.73,0.86,0.69,0.92,1.18,1.18,"",57,14.7,104,6.1,19488921,10.6,575370,2.5,-23599,-8.2,87,4.2,4561,4.2
"05000","5","42346","57","0","2022","A","",33,99,9599898,1063282,7044,1874,97461,"",1.60,0.53,0.74,0.46,0.31,1.42,1.42,"",3,10.0,16,19.3,2993582,45.3,-6273,-0.6,-1743,-19.8,340,22.2,17707,22.2
"05000","5","423460","58","0","2022","A","",33,99,9599898,1063282,7044,1874,97461,"",1.60,0.53,0.74,0.46,0.31,1.42,1.42,"",3,10.0,16,19.3,2993582,45.3,-6273,-0.6,-1743,-19.8,340,22.2,17707,22.2
"05000","5","42349","57","0","2022","A","",42,59,5126319,709753,11056,1673,87010,"",1.08,0.19,0.21,0.17,0.32,1.09,1.09,"",13,44.8,22,59.5,1687522,49.1,280570,65.4,3145,39.8,-126,-7.0,-6563,-7.0
"05000","5","423490","58","0","2022","A","",42,59,5126319,709753,11056,1673,87010,"",1.08,0.19,0.21,0.17,0.32,1.09,1.09,"",13,44.8,22,59.5,1687522,49.1,280570,65.4,3145,39.8,-126,-7.0,-6563,-7.0
"05000","5","4235","56","0","2022","A","",136,1123,83616185,14445171,107355,1431,74436,"",1.40,1.05,1.06,1.08,0.91,1.01,1.01,"",6,4.6,73,7.0,-1218699,-1.4,1397504,10.7,-4345,-3.9,-122,-7.9,-6327,-7.8
"05000","5","42351","57","0","2022","A","",131,1106,82234257,14191817,103733,1430,74336,"",1.42,1.06,1.08,1.08,0.90,1.02,1.02,"",7,5.6,65,6.2,-1659456,-2.0,1272289,9.8,-5055,-4.6,-120,-7.7,-6241,-7.7
"05000","5","423510","58","0","2022","A","",131,1106,82234257,14191817,103733,1430,74336,"",1.42,1.06,1.08,1.08,0.90,1.02,1.02,"",7,5.6,65,6.2,-1659456,-2.0,1272289,9.8,-5055,-4.6,-120,-7.7,-6241,-7.7
"05000","5","42352","57","0","2022","A","",5,17,1381928,253354,3622,1556,80893,"",1.12,0.76,0.52,1.03,1.27,0.67,0.67,"",-1,-16.7,8,88.9,440757,46.8,125215,97.7,710,24.4,-401,-20.5,-20855,-20.5
"05000","5","423520","58","0","2022","A","",5,17,1381928,253354,3622,1556,80893,"",1.12,0.76,0.52,1.03,1.27,0.67,0.67,"",-1,-16.7,8,88.9,440757,46.8,125215,97.7,710,24.4,-401,-20.5,-20855,-20.5
"05000","5","4236","56","0","2022","A","",447,3087,268638881,37911857,402242,1673,87011,"",1.37,1.03,1.07,0.96,1.15,1.05,1.05,"",62,16.1,249,8.8,35067806,15.0,3244078,9.4,-106724,-21.0,90,5.7,4705,5.7
"05000","5","42361","57","0","2022","A","",246,1770,164169799,21942419,244685,1784,92773,"",1.57,1.15,1.43,1.11,1.50,1.24,1.24,"",25,11.3,103,6.2,25241720,18.2,1426290,7.0,-34871,-12.5,181,11.3,9416,11.3
"05000","5","423610","58","0","2022","A","",246,1770,164169799,21942419,244685,1784,92773,"",1.57,1.15,1.43,1.11,1.50,1.24,1.24,"",25,11.3,103,6.2,25241720,18.2,1426290,7.0,-34871,-12.5,181,11.3,9416,11.3
"05000","5","42362","57","0","2022","A","",64,205,20096412,2511621,34946,1889,98231,"",1.62,0.71,0.86,0.63,0.86,1.21,1.21,"",13,25.5,-1,-0.5,-472941,-2.3,-190428,-7.0,-12173,-25.8,-34,-1.8,-1782,-1.8
"05000","5","423620","58","0","2022","A","",64,205,20096412,2511621,34946,1889,98231,"",1.62,0.71,0.86,0.63,0.86,1.21,1.21,"",13,25.5,-1,-0.5,-472941,-2.3,-190428,-7.0,-12173,-25.8,-34,-1.8,-1782,-1.8
"05000","5","42369","57","0","2022","A","",137,1113,84372670,13457817,122611,1457,75790,"",1.06,0.94,0.76,0.85,0.83,0.80,0.80,"",25,22.3,147,15.2,10299027,13.9,2008216,17.5,-59680,-32.7,-18,-1.2,-931,-1.2
"05000","5","423690","58","0","2022","A","",137,1113,84372670,13457817,122611,1457,75790,"",1.06,0.94,0.76,0.85,0.83,0.80,0.80,"",25,22.3,147,15.2,10299027,13.9,2008216,17.5,-59680,-32.7,-18,-1.2,-931,-1.2
"05000","5","4237","56","0","2022","A","",360,3001,229948904,36151468,601270,1474,76624,"",1.57,1.19,1.38,1.10,2.35,1.16,1.16,"",33,10.1,131,4.6,31174030,15.7,1026549,2.9,-120860,-16.7,142,10.7,7370,10.6
"05000","5","42371","57","0","2022","A","",86,1080,69650490,13608119,147715,1240,64501,"",1.24,1.42,1.58,1.38,1.91,1.11,1.11,"",12,16.2,10,0.9,3997408,6.1,-131842,-1.0,-105580,-41.7,60,5.1,3143,5.1
"05000","5","423710","58","0","2022","A","",86,1080,69650490,13608119,147715,1240,64501,"",1.24,1.42,1.58,1.38,1.91,1.11,1.11,"",12,16.2,10,0.9,3997408,6.1,-131842,-1.0,-105580,-41.7,60,5.1,3143,5.1
"05000","5","42372","57","0","2022","A","",125,916,77628466,10551714,49001,1631,84794,"",1.43,0.93,1.19,0.79,0.50,1.28,1.28,"",4,3.3,91,11.0,15504445,25.0,645115,6.5,-22066,-31.0,183,12.6,9500,12.6
"05000","5","423720","58","0","2022","A","",125,916,77628466,10551714,49001,1631,84794,"",1.43,0.93,1.19,0.79,0.50,1.28,1.28,"",4,3.3,91,11.0,15504445,25.0,645115,6.5,-22066,-31.0,183,12.6,9500,12.6
"05000","5","42373","57","0","2022","A","",101,754,61733187,8589710,241372,1575,81892,"",1.75,1.16,1.26,1.05,3.51,1.09,1.09,"",7,7.4,13,1.8,8018389,14.9,315814,3.8,8869,3.8,180,12.9,9370,12.9
"05000","5","423730","58","0","2022","A","",101,754,61733187,8589710,241372,1575,81892,"",1.75,1.16,1.26,1.05,3.51,1.09,1.09,"",7,7.4,13,1.8,8018389,14.9,315814,3.8,8869,3.8,180,12.9,9370,12.9
"05000","5","42374","57","0","2022","A","",48,252,20936761,3401925,163182,1599,83137,"",3.15,1.96,2.48,2.16,12.69,1.27,1.27,"",9,23.1,17,7.2,3653788,21.1,197462,6.2,-2083,-1.3,182,12.8,9436,12.8
"05000","5","423740","58","0","2022","A","",48,252,20936761,3401925,163182,1599,83137,"",3.15,1.96,2.48,2.16,12.69,1.27,1.27,"",9,23.1,17,7.2,3653788,21.1,197462,6.2,-2083,-1.3,182,12.8,9436,12.8
"05000","5","4238","56","0","2022","A","",1117,7970,583386437,97464713,695403,1408,73201,"",1.74,1.32,1.40,1.21,1.13,1.07,1.07,"",117,11.7,542,7.3,73421671,14.4,7245415,8.0,-205857,-22.8,88,6.7,4544,6.6
"05000","5","42381","57","0","2022","A","",68,891,74513426,10888401,59926,1609,83676,"",1.38,1.11,1.28,0.95,0.76,1.15,1.15,"",-1,-1.4,52,6.2,10154844,15.8,585223,5.7,-7436,-11.0,133,9.0,6922,9.0
"05000","5","423810","58","0","2022","A","",68,891,74513426,10888401,59926,1609,83676,"",1.38,1.11,1.28,0.95,0.76,1.15,1.15,"",-1,-1.4,52,6.2,10154844,15.8,585223,5.7,-7436,-11.0,133,9.0,6922,9.0
"05000","5","42382","57","0","2022","A","",258,2760,190190818,34884371,200836,1325,68918,"",3.26,2.92,3.29,2.58,2.60,1.13,1.13,"",13,5.3,30,1.1,17745658,10.3,789863,2.3,-124203,-38.2,110,9.1,5744,9.1
"05000","5","423820","58","0","2022","A","",258,2760,190190818,34884371,200836,1325,68918,"",3.26,2.92,3.29,2.58,2.60,1.13,1.13,"",13,5.3,30,1.1,17745658,10.3,789863,2.3,-124203,-38.2,110,9.1,5744,9.1
"05000","5","42383","57","0","2022","A","",445,2674,217029197,32016840,256574,1561,81168,"",1.44,0.99,1.11,0.91,0.89,1.12,1.12,"",45,11.2,239,9.8,25085697,13.1,2776364,9.5,-47063,-15.5,45,3.0,2328,3.0
"05000","5","423830","58","0","2022","A","",445,2674,217029197,32016840,256574,1561,81168,"",1.44,0.99,1.11,0.91,0.89,1.12,1.12,"",45,11.2,239,9.8,25085697,13.1,2776364,9.5,-47063,-15.5,45,3.0,2328,3.0
"05000","5","42384","57","0","2022","A","",208,984,66072707,11039078,93474,1292,67158,"",1.87,1.15,1.14,0.98,1.01,0.99,0.99,"",35,20.2,122,14.2,12609640,23.6,1582303,16.7,-17036,-15.4,99,8.3,5100,8.2
"05000","5","423840","58","0","2022","A","",208,984,66072707,11039078,93474,1292,67158,"",1.87,1.15,1.14,0.98,1.01,0.99,0.99,"",35,20.2,122,14.2,12609640,23.6,1582303,16.7,-17036,-15.4,99,8.3,5100,8.2
"05000","5","42385","57","0","2022","A","",99,487,25348104,6027417,38707,1000,52023,"",1.78,1.05,1.05,1.03,0.84,1.00,1.00,"",20,25.3,13,2.7,3702955,17.1,6211,0.1,-46074,-54.3,122,13.9,6382,14.0
"05000","5","423850","58","0","2022","A","",99,487,25348104,6027417,38707,1000,52023,"",1.78,1.05,1.05,1.03,0.84,1.00,1.00,"",20,25.3,13,2.7,3702955,17.1,6211,0.1,-46074,-54.3,122,13.9,6382,14.0
"05000","5","42386","57","0","2022","A","",39,175,10232185,2608606,45886,1127,58609,"",1.02,0.62,0.46,0.78,1.48,0.74,0.74,"",3,8.3,86,96.6,4122877,67.5,1505451,136.5,35955,362.0,-189,-14.4,-9843,-14.4
"05000","5","423860","58","0","2022","A","",39,175,10232185,2608606,45886,1127,58609,"",1.02,0.62,0.46,0.78,1.48,0.74,0.74,"",3,8.3,86,96.6,4122877,67.5,1505451,136.5,35955,362.0,-189,-14.4,-9843,-14.4
"05000","5","4239","56","0","2022","A","",365,2332,157527241,30871893,484412,1299,67558,"",1.03,0.89,1.03,0.93,1.60,1.15,1.15,"",32,9.6,339,17.0,21397450,15.7,4706651,18.0,63484,15.1,-15,-1.1,-763,-1.1
"05000","5","42391","57","0","2022","A","",132,875,59925779,11147616,147646,1317,68506,"",1.82,1.60,1.86,1.55,2.43,1.17,1.17,"",23,21.1,149,20.5,7427364,14.1,2155694,24.0,33581,29.4,-73,-5.3,-3781,-5.2
"05000","5","423910","58","0","2022","A","",132,875,59925779,11147616,147646,1317,68506,"",1.82,1.60,1.86,1.55,2.43,1.17,1.17,"",23,21.1,149,20.5,7427364,14.1,2155694,24.0,33581,29.4,-73,-5.3,-3781,-5.2
"05000","5","42392","57","0","2022","A","",45,145,19886754,2093896,32995,2639,137229,"",1.79,0.74,1.40,0.77,1.20,1.89,1.89,"",1,2.3,22,17.9,1832914,10.2,-2897,-0.1,-1124,-3.3,-188,-6.7,-9749,-6.6
"05000","5","423920","58","0","2022","A","",45,145,19886754,2093896,32995,2639,137229,"",1.79,0.74,1.40,0.77,1.20,1.89,1.89,"",1,2.3,22,17.9,1832914,10.2,-2897,-0.1,-1124,-3.3,-188,-6.7,-9749,-6.6
"05000","5","42393","57","0","2022","A","",69,677,36048116,9280486,84075,1024,53253,"",1.01,0.81,0.84,0.88,0.93,1.04,1.04,"",3,4.5,66,10.8,4607301,14.7,881121,10.5,-12194,-12.7,35,3.5,1830,3.6
