"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","114","55","0","2021","A","",14,75,2859568,1059352,38738,737,38341,"",0.30,0.45,0.27,0.23,0.26,0.59,0.59,"",-1,-6.7,-2,-2.6,255077,9.8,13098,1.3,8800,29.4,87,13.4,4516,13.4
"55000","5","1141","56","0","2021","A","",5,23,649256,296552,10074,553,28749,"",0.14,0.18,0.07,0.07,0.07,0.39,0.39,"",-1,-16.7,-2,-8.0,-22550,-3.4,1834,0.6,4870,93.6,36,7.0,1877,7.0
"55000","5","11411","57","0","2021","A","",5,23,649256,296552,10074,553,28749,"",0.14,0.18,0.07,0.07,0.07,0.39,0.39,"",-1,-16.7,-2,-8.0,-22550,-3.4,1834,0.6,4870,93.6,36,7.0,1877,7.0
"55000","5","114111","58","0","2021","A","",5,23,649256,296552,10074,553,28749,"",0.30,0.34,0.13,0.12,0.13,0.41,0.41,"",-1,-16.7,-2,-8.0,-22550,-3.4,1834,0.6,4870,93.6,36,7.0,1877,7.0
"55000","5","1142","56","0","2021","A","",9,52,2210312,762800,28664,817,42506,"",1.00,1.32,1.64,1.36,4.62,1.24,1.25,"",0,0.0,0,0.0,277627,14.4,11264,1.5,3930,15.9,102,14.3,5339,14.4
"55000","5","11421","57","0","2021","A","",9,52,2210312,762800,28664,817,42506,"",1.00,1.32,1.64,1.36,4.62,1.24,1.25,"",0,0.0,0,0.0,277627,14.4,11264,1.5,3930,15.9,102,14.3,5339,14.4
"55000","5","114210","58","0","2021","A","",9,52,2210312,762800,28664,817,42506,"",1.00,1.32,1.64,1.36,4.62,1.24,1.25,"",0,0.0,0,0.0,277627,14.4,11264,1.5,3930,15.9,102,14.3,5339,14.4
"55000","5","115","55","0","2021","A","",324,3624,196838236,59216172,1034939,1045,54319,"",0.90,0.49,0.80,0.47,0.29,1.63,1.63,"",3,0.9,204,6.0,19764198,11.2,4798570,8.8,-91089,-8.1,49,4.9,2544,4.9
"55000","5","1151","56","0","2021","A","",166,1390,64131115,24127330,591015,887,46135,"",0.79,0.22,0.31,0.22,0.18,1.44,1.44,"",13,8.5,154,12.5,11601792,22.1,2938897,13.9,-61718,-9.5,70,8.6,3641,8.6
"55000","5","11511","57","0","2021","A","",166,1390,64131115,24127330,591015,887,46135,"",0.79,0.22,0.31,0.22,0.18,1.44,1.44,"",13,8.5,154,12.5,11601792,22.1,2938897,13.9,-61718,-9.5,70,8.6,3641,8.6
"55000","5","115112","58","0","2021","A","",89,764,37760386,13169273,358514,950,49403,"",1.34,1.36,1.69,1.55,1.97,1.24,1.24,"",8,9.9,118,18.3,8452213,28.8,1837502,16.2,-19012,-5.0,78,8.9,4058,8.9
"55000","5","115113","58","0","2021","A","",37,211,8594628,3521988,84432,784,40765,"",1.91,0.90,1.07,0.92,0.68,1.18,1.18,"",0,0.0,-28,-11.7,-339238,-3.8,-490322,-12.2,-30763,-26.7,64,8.9,3346,8.9
"55000","5","115114","58","0","2021","A","",22,274,11770945,4647749,89247,827,42999,"",0.58,0.17,0.18,0.15,0.13,1.10,1.10,"",1,4.8,68,33.0,3225336,37.7,1362838,41.5,-18303,-17.0,28,3.5,1431,3.4
"55000","5","115115","58","0","2021","A","",10,86,2967097,1832617,42908,665,34568,"",0.20,0.03,0.03,0.03,0.02,1.32,1.32,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","115116","58","0","2021","A","",8,55,3038059,955703,15914,1056,54905,"",0.28,0.15,0.20,0.17,0.14,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1152","56","0","2021","A","",135,2114,126869046,33163317,423058,1154,60002,"",1.32,3.53,5.94,3.85,5.26,1.68,1.68,"",-10,-6.9,52,2.5,8722299,7.4,2018499,6.5,-21943,-4.9,52,4.7,2709,4.7
"55000","5","11521","57","0","2021","A","",135,2114,126869046,33163317,423058,1154,60002,"",1.32,3.53,5.94,3.85,5.26,1.68,1.68,"",-10,-6.9,52,2.5,8722299,7.4,2018499,6.5,-21943,-4.9,52,4.7,2709,4.7
"55000","5","115210","58","0","2021","A","",135,2114,126869046,33163317,423058,1154,60002,"",1.32,3.53,5.94,3.85,5.26,1.68,1.68,"",-10,-6.9,52,2.5,8722299,7.4,2018499,6.5,-21943,-4.9,52,4.7,2709,4.7
"55000","5","1153","56","0","2021","A","",23,119,5838075,1925525,20866,941,48957,"",0.50,0.31,0.30,0.18,0.13,0.97,0.97,"",0,0.0,-3,-2.5,-559893,-8.8,-158826,-7.6,-7428,-26.3,-70,-6.9,-3593,-6.8
"55000","5","11531","57","0","2021","A","",23,119,5838075,1925525,20866,941,48957,"",0.50,0.31,0.30,0.18,0.13,0.97,0.97,"",0,0.0,-3,-2.5,-559893,-8.8,-158826,-7.6,-7428,-26.3,-70,-6.9,-3593,-6.8
"55000","5","115310","58","0","2021","A","",23,119,5838075,1925525,20866,941,48957,"",0.50,0.31,0.30,0.18,0.13,0.97,0.97,"",0,0.0,-3,-2.5,-559893,-8.8,-158826,-7.6,-7428,-26.3,-70,-6.9,-3593,-6.8
"55000","5","21","54","0","2021","A","",170,2822,210139278,48610207,1566645,1432,74467,"",0.32,0.28,0.23,0.26,0.49,0.82,0.82,"",-8,-4.5,-11,-0.4,4401383,2.1,-912981,-1.8,-368316,-19.0,35,2.5,1841,2.5
"55000","5","212","55","0","2021","A","",157,2762,203933881,47498542,1505782,1420,73833,"",1.29,0.81,0.84,0.70,1.20,1.03,1.03,"",-9,-5.4,-22,-0.8,2061100,1.0,-1066951,-2.2,-377196,-20.0,25,1.8,1308,1.8
"55000","5","2123","56","0","2021","A","",157,2762,203933881,47498542,1505782,1420,73833,"",1.58,1.47,1.76,1.42,1.90,1.20,1.20,"",-9,-5.4,-22,-0.8,2061100,1.0,-1066951,-2.2,-377196,-20.0,25,1.8,1308,1.8
"55000","5","21231","57","0","2021","A","N",67,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212311","58","0","2021","A","",16,413,21954841,7015691,133750,1022,53138,"",1.64,2.97,3.45,3.06,2.86,1.16,1.16,"",-1,-5.9,47,12.8,3263526,17.5,1104519,18.7,-24802,-15.6,39,4.0,2022,4.0
"55000","5","212312","58","0","2021","A","",44,811,64036434,14315367,683949,1518,78927,"",2.29,1.89,2.51,2.39,3.83,1.32,1.32,"",-1,-2.2,-1,-0.1,603291,1.0,389723,2.8,-64438,-8.6,15,1.0,783,1.0
"55000","5","212313","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212319","58","0","2021","A","",4,39,5496575,637505,11141,2716,141240,"",0.47,0.26,0.59,0.21,0.15,2.26,2.26,"",-1,-20.0,1,2.6,458157,9.1,16556,2.7,-8443,-43.1,144,5.6,7477,5.6
"55000","5","21232","57","0","2021","A","",86,1342,99247831,22984506,644107,1422,73951,"",1.74,1.63,1.94,1.47,1.56,1.19,1.19,"",-7,-7.5,-85,-6.0,-3856608,-3.7,-2903044,-11.2,-267550,-29.3,33,2.4,1711,2.4
"55000","5","212321","58","0","2021","A","",61,743,53887833,12702799,428092,1395,72519,"",1.44,1.26,1.50,1.05,1.24,1.18,1.18,"",-1,-1.6,-74,-9.1,-2568977,-4.6,-1289057,-9.2,-192449,-31.0,66,5.0,3388,4.9
"55000","5","212322","58","0","2021","A","",25,599,45359998,10281707,216015,1456,75726,"",6.30,4.77,5.79,5.32,4.27,1.21,1.21,"",-6,-19.4,-12,-2.0,-1287631,-2.8,-1613987,-13.6,-75101,-25.8,-13,-0.9,-672,-0.9
"55000","5","21239","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212399","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213","55","0","2021","A","",13,60,6205397,1111665,60863,1994,103711,"",0.04,0.01,0.02,0.01,0.04,1.33,1.33,"",1,8.3,11,22.4,2340283,60.5,153970,16.1,8880,17.1,487,32.3,25364,32.4
"55000","5","2131","56","0","2021","A","",13,60,6205397,1111665,60863,1994,103711,"",0.04,0.01,0.02,0.01,0.04,1.33,1.33,"",1,8.3,11,22.4,2340283,60.5,153970,16.1,8880,17.1,487,32.3,25364,32.4
"55000","5","21311","57","0","2021","A","",13,60,6205397,1111665,60863,1994,103711,"",0.04,0.01,0.02,0.01,0.04,1.33,1.33,"",1,8.3,11,22.4,2340283,60.5,153970,16.1,8880,17.1,487,32.3,25364,32.4
"55000","5","213112","58","0","2021","A","",9,23,3374918,420116,7831,2791,145158,"",0.04,0.01,0.01,0.01,0.01,1.90,1.91,"",1,12.5,7,43.8,1791799,113.2,122323,41.1,881,12.7,937,50.5,48724,50.5
"55000","5","213115","58","0","2021","A","",4,37,2830479,691549,53032,1488,77371,"",0.78,0.59,0.71,0.53,2.38,1.21,1.21,"",0,0.0,4,12.1,548484,24.0,31647,4.8,7999,17.8,155,11.6,8045,11.6
"55000","5","22","54","0","2021","A","",292,8284,919865153,128984835,649202,2135,111036,"",0.83,0.78,0.87,0.82,0.44,1.11,1.11,"",-7,-2.3,-213,-2.5,-17731288,-1.9,732008,0.6,-84997,-11.6,13,0.6,692,0.6
"55000","5","221","55","0","2021","A","",292,8284,919865153,128984835,649202,2135,111036,"",0.83,0.78,0.87,0.82,0.44,1.11,1.11,"",-7,-2.3,-213,-2.5,-17731288,-1.9,732008,0.6,-84997,-11.6,13,0.6,692,0.6
"55000","5","2211","56","0","2021","A","",196,7038,801253808,109478810,446960,2189,113851,"",1.02,0.95,1.04,0.97,0.44,1.09,1.09,"",-3,-1.5,-208,-2.9,-19096053,-2.3,458515,0.4,-53095,-10.6,12,0.6,642,0.6
"55000","5","22111","57","0","2021","A","",64,3414,399452936,55239062,237522,2250,116996,"",0.82,1.25,1.30,1.29,0.50,1.05,1.05,"",-3,-4.5,-159,-4.5,-15286128,-3.7,297677,0.5,-11336,-4.6,18,0.8,915,0.8
"55000","5","221111","58","0","2021","A","",18,138,9716259,1968104,10682,1351,70238,"",1.65,1.02,0.66,0.88,0.40,0.65,0.65,"",0,0.0,23,20.0,2595509,36.4,459509,30.5,868,8.8,157,13.1,8138,13.1
"55000","5","221112","58","0","2021","A","",36,2639,303218101,43316426,173551,2210,114902,"",1.19,1.76,1.87,1.84,0.73,1.06,1.07,"",-2,-5.3,-176,-6.3,-14118264,-4.4,-851140,-1.9,-28188,-14.0,42,1.9,2158,1.9
"55000","5","221113","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221115","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221117","58","0","2021","A","",5,84,6747313,1483102,14895,1542,80166,"",1.87,2.05,1.93,2.02,1.17,0.94,0.94,"",-1,-16.7,3,3.7,-220760,-3.2,-48783,-3.2,-10078,-40.4,-106,-6.4,-5507,-6.4
"55000","5","22112","57","0","2021","A","",132,3624,401800872,54239748,209438,2132,110888,"",1.17,0.78,0.86,0.77,0.39,1.10,1.10,"",0,0.0,-50,-1.4,-3809925,-0.9,160838,0.3,-41759,-16.6,9,0.4,473,0.4
"55000","5","221121","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221122","58","0","2021","A","N",127,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2212","56","0","2021","A","",56,778,81438266,12126998,135066,2013,104676,"",1.06,0.36,0.36,0.41,0.43,1.01,1.01,"",-2,-3.4,-1,-0.1,708417,0.9,74506,0.6,-23761,-15.0,21,1.1,1088,1.1
"55000","5","22121","57","0","2021","A","",56,778,81438266,12126998,135066,2013,104676,"",1.06,0.36,0.36,0.41,0.43,1.01,1.01,"",-2,-3.4,-1,-0.1,708417,0.9,74506,0.6,-23761,-15.0,21,1.1,1088,1.1
"55000","5","221210","58","0","2021","A","",56,778,81438266,12126998,135066,2013,104676,"",1.06,0.36,0.36,0.41,0.43,1.01,1.01,"",-2,-3.4,-1,-0.1,708417,0.9,74506,0.6,-23761,-15.0,21,1.1,1088,1.1
"55000","5","2213","56","0","2021","A","",40,469,37173079,7379027,67176,1525,79317,"",0.38,0.45,0.62,0.48,0.42,1.40,1.40,"",-3,-7.0,-2,-0.4,656348,1.8,198987,2.8,-8141,-10.8,35,2.3,1842,2.4
"55000","5","22131","57","0","2021","A","N",29,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221310","58","0","2021","A","N",29,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22132","57","0","2021","A","",9,317,26429561,5288098,46654,1604,83396,"",0.76,2.58,4.04,2.71,2.28,1.57,1.57,"",-1,-10.0,-1,-0.3,639597,2.5,133888,2.6,-8547,-15.5,44,2.8,2274,2.8
"55000","5","221320","58","0","2021","A","",9,317,26429561,5288098,46654,1604,83396,"",0.76,2.58,4.04,2.71,2.28,1.57,1.57,"",-1,-10.0,-1,-0.3,639597,2.5,133888,2.6,-8547,-15.5,44,2.8,2274,2.8
"55000","5","22133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","23","54","0","2021","A","",14869,126592,8767547949,2263671675,76759104,1332,69258,"",1.00,0.88,1.04,0.88,1.36,1.19,1.19,"",109,0.7,2746,2.2,541374623,6.6,84783515,3.9,-8448850,-9.9,55,4.3,2835,4.3
"55000","5","236","55","0","2021","A","",3941,29269,2038057848,513658681,13144217,1339,69633,"",0.85,0.91,0.99,0.90,1.15,1.10,1.10,"",33,0.8,315,1.1,86459230,4.4,9249925,1.8,-3056521,-18.9,43,3.3,2228,3.3
"55000","5","2361","56","0","2021","A","",3233,13963,755297319,235246171,4013286,1040,54094,"",0.90,0.83,0.81,0.80,0.85,0.98,0.98,"",51,1.6,833,6.3,83338755,12.4,14302239,6.5,-159313,-3.8,56,5.7,2916,5.7
"55000","5","23611","57","0","2021","A","",3233,13963,755297319,235246171,4013286,1040,54094,"",0.90,0.83,0.81,0.80,0.85,0.98,0.98,"",51,1.6,833,6.3,83338755,12.4,14302239,6.5,-159313,-3.8,56,5.7,2916,5.7
"55000","5","236115","58","0","2021","A","",1336,5684,314304721,92740900,1464099,1063,55299,"",0.89,0.78,0.74,0.71,0.75,0.95,0.95,"",-33,-2.4,53,0.9,22255964,7.6,756435,0.8,-171764,-10.5,66,6.6,3435,6.6
"55000","5","236116","58","0","2021","A","",41,594,42756315,10089118,147786,1385,72031,"",0.56,0.80,0.72,0.73,0.59,0.91,0.91,"",0,0.0,-31,-5.0,-1187400,-2.7,-799600,-7.3,1745,1.2,32,2.4,1665,2.4
"55000","5","236117","58","0","2021","A","",31,191,12793765,2982511,37474,1290,67071,"",0.37,0.20,0.14,0.17,0.17,0.73,0.73,"",1,3.3,18,10.4,1496348,13.2,303544,11.3,-11159,-22.9,37,3.0,1894,2.9
"55000","5","236118","58","0","2021","A","",1826,7495,385442518,129433642,2363927,989,51429,"",0.94,0.95,1.08,0.99,1.02,1.14,1.14,"",83,4.8,794,11.8,60773843,18.7,14041860,12.2,21865,0.9,57,6.1,2978,6.1
"55000","5","2362","56","0","2021","A","",708,15306,1282760529,278412510,9130931,1612,83808,"",0.70,1.00,1.15,1.00,1.37,1.15,1.15,"",-18,-2.5,-518,-3.3,3120475,0.2,-5052314,-1.8,-2897208,-24.1,57,3.7,2939,3.6
"55000","5","23621","57","0","2021","A","",67,1708,161200649,35145683,1424874,1815,94389,"",0.63,0.64,0.81,0.69,0.95,1.26,1.27,"",-2,-2.9,-146,-7.9,-4174694,-2.5,-3239485,-8.4,-542974,-27.6,100,5.8,5194,5.8
"55000","5","236210","58","0","2021","A","",67,1708,161200649,35145683,1424874,1815,94389,"",0.63,0.64,0.81,0.69,0.95,1.26,1.27,"",-2,-2.9,-146,-7.9,-4174694,-2.5,-3239485,-8.4,-542974,-27.6,100,5.8,5194,5.8
"55000","5","23622","57","0","2021","A","",641,13598,1121559880,243266827,7706057,1586,82479,"",0.70,1.07,1.22,1.07,1.49,1.14,1.14,"",-16,-2.4,-372,-2.7,7295169,0.7,-1812829,-0.7,-2354234,-23.4,52,3.4,2715,3.4
"55000","5","236220","58","0","2021","A","",641,13598,1121559880,243266827,7706057,1586,82479,"",0.70,1.07,1.22,1.07,1.49,1.14,1.14,"",-16,-2.4,-372,-2.7,7295169,0.7,-1812829,-0.7,-2354234,-23.4,52,3.4,2715,3.4
"55000","5","237","55","0","2021","A","",823,16033,1448722286,314981405,20498298,1738,90362,"",0.90,0.79,1.03,0.82,1.88,1.30,1.30,"",-8,-1.0,993,6.6,170005198,13.3,36026771,12.9,126176,0.6,103,6.3,5340,6.3
"55000","5","2371","56","0","2021","A","",498,9241,791352250,182622896,9080386,1647,85638,"",1.06,0.88,1.08,0.90,1.74,1.23,1.23,"",-7,-1.4,877,10.5,124092616,18.6,29882097,19.6,528655,6.2,113,7.4,5862,7.3
"55000","5","23711","57","0","2021","A","",255,2889,232333413,51977916,2787955,1547,80427,"",1.20,0.78,1.03,0.82,1.84,1.32,1.32,"",-5,-1.9,95,3.4,17029235,7.9,4647492,9.8,-196095,-6.6,65,4.4,3363,4.4
"55000","5","237110","58","0","2021","A","",255,2889,232333413,51977916,2787955,1547,80427,"",1.20,0.78,1.03,0.82,1.84,1.32,1.32,"",-5,-1.9,95,3.4,17029235,7.9,4647492,9.8,-196095,-6.6,65,4.4,3363,4.4
"55000","5","23712","57","0","2021","A","",46,1132,117782510,26026209,1327341,2001,104033,"",0.64,0.45,0.64,0.48,0.73,1.42,1.42,"",4,9.5,177,18.5,25617382,27.8,6396323,32.6,86825,7.0,145,7.8,7533,7.8
"55000","5","237120","58","0","2021","A","",46,1132,117782510,26026209,1327341,2001,104033,"",0.64,0.45,0.64,0.48,0.73,1.42,1.42,"",4,9.5,177,18.5,25617382,27.8,6396323,32.6,86825,7.0,145,7.8,7533,7.8
"55000","5","23713","57","0","2021","A","",197,5220,441236327,104618771,4965090,1626,84532,"",1.06,1.21,1.36,1.24,2.64,1.13,1.13,"",-7,-3.4,605,13.1,81445999,22.6,18838282,22.0,637925,14.7,127,8.5,6575,8.4
"55000","5","237130","58","0","2021","A","",197,5220,441236327,104618771,4965090,1626,84532,"",1.06,1.21,1.36,1.24,2.64,1.13,1.13,"",-7,-3.4,605,13.1,81445999,22.6,18838282,22.0,637925,14.7,127,8.5,6575,8.4
"55000","5","2372","56","0","2021","A","",59,376,37914988,5978517,63498,1939,100838,"",0.59,0.54,0.59,0.54,0.44,1.09,1.09,"",-1,-1.7,0,0.0,3091922,8.9,219515,3.8,-21085,-24.9,156,8.7,8100,8.7
"55000","5","23721","57","0","2021","A","",59,376,37914988,5978517,63498,1939,100838,"",0.59,0.54,0.59,0.54,0.44,1.09,1.09,"",-1,-1.7,0,0.0,3091922,8.9,219515,3.8,-21085,-24.9,156,8.7,8100,8.7
"55000","5","237210","58","0","2021","A","",59,376,37914988,5978517,63498,1939,100838,"",0.59,0.54,0.59,0.54,0.44,1.09,1.09,"",-1,-1.7,0,0.0,3091922,8.9,219515,3.8,-21085,-24.9,156,8.7,8100,8.7
"55000","5","2373","56","0","2021","A","",149,5368,517813114,107082136,10515309,1855,96460,"",0.75,0.81,1.17,0.84,2.36,1.45,1.45,"",-1,-0.7,76,1.4,34664942,7.2,5565531,5.5,-184523,-1.7,99,5.6,5166,5.7
"55000","5","23731","57","0","2021","A","",149,5368,517813114,107082136,10515309,1855,96460,"",0.75,0.81,1.17,0.84,2.36,1.45,1.45,"",-1,-0.7,76,1.4,34664942,7.2,5565531,5.5,-184523,-1.7,99,5.6,5166,5.7
"55000","5","237310","58","0","2021","A","",149,5368,517813114,107082136,10515309,1855,96460,"",0.75,0.81,1.17,0.84,2.36,1.45,1.45,"",-1,-0.7,76,1.4,34664942,7.2,5565531,5.5,-184523,-1.7,99,5.6,5166,5.7
"55000","5","2379","56","0","2021","A","",117,1048,101641934,19297856,839105,1866,97017,"",0.79,0.45,0.61,0.45,0.76,1.35,1.35,"",1,0.9,40,4.0,8155718,8.7,359628,1.9,-196871,-19.0,82,4.6,4257,4.6
"55000","5","23799","57","0","2021","A","",117,1048,101641934,19297856,839105,1866,97017,"",0.79,0.45,0.61,0.45,0.76,1.35,1.35,"",1,0.9,40,4.0,8155718,8.7,359628,1.9,-196871,-19.0,82,4.6,4257,4.6
"55000","5","237990","58","0","2021","A","",117,1048,101641934,19297856,839105,1866,97017,"",0.79,0.45,0.61,0.45,0.76,1.35,1.35,"",1,0.9,40,4.0,8155718,8.7,359628,1.9,-196871,-19.0,82,4.6,4257,4.6
"55000","5","238","55","0","2021","A","",10106,81291,5280767815,1435031589,43116589,1249,64961,"",1.09,0.88,1.07,0.89,1.26,1.21,1.21,"",85,0.8,1439,1.8,284910195,5.7,39506819,2.8,-5518505,-11.3,46,3.8,2397,3.8
"55000","5","2381","56","0","2021","A","",2202,14617,858521314,267547917,10108871,1130,58735,"",1.18,0.81,0.95,0.83,1.44,1.17,1.17,"",63,2.9,-4,0.0,34664802,4.2,3017339,1.1,-1655558,-14.1,46,4.2,2386,4.2
"55000","5","23811","57","0","2021","A","",585,4129,248783005,78298360,3483463,1159,60248,"",1.53,0.90,1.05,0.95,1.91,1.16,1.16,"",44,8.1,186,4.7,21602836,9.5,5937195,8.2,-300362,-7.9,51,4.6,2637,4.6
"55000","5","238111","58","0","2021","A","",504,3095,171446152,58895577,2639032,1065,55398,"",1.83,1.38,1.65,1.41,3.09,1.19,1.19,"",42,9.1,192,6.6,18767428,12.3,5524839,10.4,-156655,-5.6,54,5.3,2803,5.3
"55000","5","238112","58","0","2021","A","",81,1035,77336853,19402783,844431,1438,74758,"",0.75,0.44,0.58,0.48,0.87,1.32,1.32,"",3,3.8,-5,-0.5,2835408,3.8,412356,2.2,-143707,-14.5,61,4.4,3151,4.4
"55000","5","23812","57","0","2021","A","",49,626,43388576,13725312,543139,1333,69329,"",0.53,0.39,0.46,0.44,0.67,1.17,1.17,"",1,2.1,-21,-3.2,-1847408,-4.1,-965538,-6.6,-235360,-30.2,-12,-0.9,-588,-0.8
"55000","5","238121","58","0","2021","A","",4,23,1237591,431171,8794,1058,55004,"",0.17,0.09,0.09,0.10,0.10,1.04,1.04,"",-1,-20.0,6,35.3,557056,81.9,141231,48.7,5745,188.4,265,33.4,13759,33.4
"55000","5","238122","58","0","2021","A","",45,603,42150985,13294141,534345,1344,69864,"",0.66,0.44,0.51,0.50,0.74,1.16,1.16,"",2,4.7,-28,-4.4,-2404464,-5.4,-1106769,-7.7,-241105,-31.1,-15,-1.1,-803,-1.1
"55000","5","23813","57","0","2021","A","",231,1185,64643087,20670835,441306,1049,54563,"",1.17,0.71,0.90,0.65,0.85,1.26,1.26,"",2,0.9,9,0.8,4087552,6.8,446745,2.2,-60623,-12.1,59,6.0,3074,6.0
"55000","5","238131","58","0","2021","A","",207,872,42969264,14958264,265601,948,49296,"",1.22,0.66,0.79,0.59,0.69,1.20,1.20,"",1,0.5,-14,-1.6,2316259,5.7,80666,0.5,-47201,-15.1,65,7.4,3386,7.4
"55000","5","238132","58","0","2021","A","",24,313,21673823,5712571,175705,1331,69227,"",0.90,0.94,1.25,0.88,1.30,1.33,1.33,"",1,4.3,22,7.6,1771293,8.9,366079,6.8,-13422,-7.1,14,1.1,735,1.1
"55000","5","23814","57","0","2021","A","",416,2228,127462824,41688319,1856552,1100,57203,"",1.23,0.82,1.01,0.85,1.36,1.23,1.23,"",-4,-1.0,-127,-5.4,-3274948,-2.5,-1915937,-4.4,-531961,-22.3,33,3.1,1696,3.1
"55000","5","238141","58","0","2021","A","",333,1170,55585087,20918782,783351,914,47505,"",1.31,0.85,0.99,0.86,1.51,1.17,1.17,"",1,0.3,-5,-0.4,2476940,4.7,236027,1.1,-151520,-16.2,45,5.2,2297,5.1
"55000","5","238142","58","0","2021","A","",83,1058,71877737,20769537,1073201,1306,67927,"",0.98,0.78,1.02,0.84,1.27,1.30,1.30,"",-5,-5.7,-123,-10.4,-5751888,-7.4,-2151964,-9.4,-380441,-26.2,41,3.2,2172,3.3
"55000","5","23815","57","0","2021","A","",95,1027,61680280,16915826,245111,1155,60039,"",0.77,0.73,0.80,0.72,0.51,1.10,1.10,"",-6,-5.9,-24,-2.3,-1156450,-1.8,-152647,-0.9,-27925,-10.2,6,0.5,270,0.5
"55000","5","238151","58","0","2021","A","",52,396,19582177,6325218,83123,951,49460,"",0.74,0.80,0.87,0.80,0.66,1.09,1.09,"",-1,-1.9,15,3.9,632791,3.3,311601,5.2,239,0.3,-4,-0.4,-222,-0.4
"55000","5","238152","58","0","2021","A","",43,631,42098103,10590608,161988,1282,66672,"",0.80,0.69,0.77,0.68,0.46,1.12,1.12,"",-5,-10.4,-39,-5.8,-1789241,-4.1,-464248,-4.2,-28164,-14.8,22,1.7,1160,1.8
"55000","5","23816","57","0","2021","A","",461,3638,215436728,64430282,2589408,1139,59214,"",1.00,0.85,1.02,0.91,1.82,1.20,1.20,"",13,2.9,-67,-1.8,8201100,4.0,-1096069,-1.7,-459900,-15.1,63,5.9,3277,5.9
"55000","5","238161","58","0","2021","A","",356,1604,89008621,28811956,1046524,1067,55506,"",0.98,0.72,0.89,0.78,1.79,1.23,1.23,"",10,2.9,30,1.9,10115164,12.8,393051,1.4,-134324,-11.4,103,10.7,5386,10.7
"55000","5","238162","58","0","2021","A","",105,2035,126428107,35618326,1542884,1195,62137,"",1.04,0.99,1.13,1.05,1.84,1.14,1.14,"",3,2.9,-96,-4.5,-1914064,-1.5,-1489120,-4.0,-325576,-17.4,37,3.2,1904,3.2
"55000","5","23817","57","0","2021","A","",309,1409,73048386,24886985,726576,997,51829,"",2.18,1.73,2.03,1.55,2.64,1.17,1.17,"",19,6.6,60,4.4,7171074,10.9,948639,4.0,-76493,-9.5,58,6.2,3010,6.2
