"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","114112","58","0","2023","A","",3,11,447183,224726,32,788,40963,"",0.19,0.38,0.25,0.28,0.00,0.65,0.65,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","114119","58","0","2023","A","",11,11,488842,196728,85,829,43133,"",4.08,1.39,0.98,1.01,0.02,0.69,0.69,"",0,0.0,-1,-8.3,-50089,-9.3,16921,9.4,-367,-81.2,-59,-6.6,-3061,-6.6
"45000","5","1142","56","0","2023","A","",34,128,5936317,1943039,21286,890,46287,"",3.75,4.05,5.00,4.13,7.40,1.23,1.23,"",1,3.0,15,13.3,903689,18.0,176298,10.0,70,0.3,31,3.6,1619,3.6
"45000","5","11421","57","0","2023","A","",34,128,5936317,1943039,21286,890,46287,"",3.75,4.05,5.00,4.13,7.40,1.23,1.23,"",1,3.0,15,13.3,903689,18.0,176298,10.0,70,0.3,31,3.6,1619,3.6
"45000","5","114210","58","0","2023","A","",34,128,5936317,1943039,21286,890,46287,"",3.75,4.05,5.00,4.13,7.40,1.23,1.23,"",1,3.0,15,13.3,903689,18.0,176298,10.0,70,0.3,31,3.6,1619,3.6
"45000","5","115","55","0","2023","A","",333,2261,112712095,40871058,123470,959,49851,"",1.01,0.40,0.58,0.39,0.07,1.44,1.44,"",11,3.4,84,3.9,8209567,7.9,1911627,4.9,-57519,-31.8,36,3.9,1837,3.8
"45000","5","1151","56","0","2023","A","",101,1152,54365046,20763117,65762,907,47188,"",0.53,0.24,0.33,0.23,0.04,1.41,1.41,"",-2,-1.9,-49,-4.1,-194078,-0.4,-680152,-3.2,-37673,-36.4,33,3.8,1763,3.9
"45000","5","11511","57","0","2023","A","",101,1152,54365046,20763117,65762,907,47188,"",0.53,0.24,0.33,0.23,0.04,1.41,1.41,"",-2,-1.9,-49,-4.1,-194078,-0.4,-680152,-3.2,-37673,-36.4,33,3.8,1763,3.9
"45000","5","115111","58","0","2023","A","",17,118,5497602,2635743,13283,893,46459,"",2.15,1.42,1.51,1.84,0.82,1.06,1.06,"",0,0.0,-16,-11.9,-165077,-2.9,-215595,-7.6,-8445,-38.9,79,9.7,4121,9.7
"45000","5","115112","58","0","2023","A","",27,244,9724741,4032731,14457,768,39937,"",0.46,0.60,0.55,0.60,0.17,0.91,0.91,"",1,3.8,-37,-13.2,-1754041,-15.3,-867986,-17.7,-9853,-40.5,-18,-2.3,-937,-2.3
"45000","5","115113","58","0","2023","A","",5,9,472953,151680,1253,983,51130,"",0.29,0.06,0.08,0.05,0.02,1.37,1.37,"",-2,-28.6,0,0.0,103414,28.0,21276,16.3,1103,735.3,155,18.7,8077,18.8
"45000","5","115114","58","0","2023","A","",26,664,31741732,12086836,31377,919,47780,"",0.77,0.53,0.61,0.48,0.09,1.15,1.15,"",1,4.0,22,3.4,1623771,5.4,828345,7.4,-16803,-34.9,16,1.8,849,1.8
"45000","5","115115","58","0","2023","A","",9,65,3602535,1035885,1756,1060,55141,"",0.20,0.02,0.05,0.02,0.00,2.06,2.06,"",-3,-25.0,-9,-12.2,-121223,-3.3,-210140,-16.9,-1379,-44.0,94,9.7,4933,9.8
"45000","5","115116","58","0","2023","A","",18,51,3325483,820242,3636,1246,64782,"",0.66,0.17,0.26,0.16,0.06,1.58,1.58,"",2,12.5,-11,-17.7,119078,3.7,-236052,-22.3,-2296,-38.7,251,25.2,13066,25.3
"45000","5","1152","56","0","2023","A","",89,384,14728667,6492534,25772,737,38323,"",0.94,0.84,0.87,0.92,0.74,1.04,1.04,"",2,2.3,73,23.5,3420468,30.2,1271201,24.3,776,3.1,38,5.4,1962,5.4
"45000","5","11521","57","0","2023","A","",89,384,14728667,6492534,25772,737,38323,"",0.94,0.84,0.87,0.92,0.74,1.04,1.04,"",2,2.3,73,23.5,3420468,30.2,1271201,24.3,776,3.1,38,5.4,1962,5.4
"45000","5","115210","58","0","2023","A","",89,384,14728667,6492534,25772,737,38323,"",0.94,0.84,0.87,0.92,0.74,1.04,1.04,"",2,2.3,73,23.5,3420468,30.2,1271201,24.3,776,3.1,38,5.4,1962,5.4
"45000","5","1153","56","0","2023","A","",143,725,43618382,13615407,31936,1158,60198,"",3.13,2.37,2.79,1.56,0.43,1.18,1.18,"",11,8.3,61,9.2,4983177,12.9,1320578,10.7,-20622,-39.2,40,3.6,2049,3.5
"45000","5","11531","57","0","2023","A","",143,725,43618382,13615407,31936,1158,60198,"",3.13,2.37,2.79,1.56,0.43,1.18,1.18,"",11,8.3,61,9.2,4983177,12.9,1320578,10.7,-20622,-39.2,40,3.6,2049,3.5
"45000","5","115310","58","0","2023","A","",143,725,43618382,13615407,31936,1158,60198,"",3.13,2.37,2.79,1.56,0.43,1.18,1.18,"",11,8.3,61,9.2,4983177,12.9,1320578,10.7,-20622,-39.2,40,3.6,2049,3.5
"45000","5","21","54","0","2023","A","",172,2154,188534302,37675385,137229,1683,87524,"",0.37,0.25,0.22,0.22,0.08,0.89,0.89,"",2,1.2,110,5.4,23691270,14.4,2487954,7.1,-534788,-79.6,132,8.5,6873,8.5
"45000","5","211","55","0","2023","A","",19,23,2107977,302632,2523,1795,93342,"",0.20,0.01,0.01,0.01,0.01,0.57,0.57,"",7,58.3,13,130.0,1031468,95.8,129632,74.9,1742,223.0,-310,-14.7,-16133,-14.7
"45000","5","2111","56","0","2023","A","",19,23,2107977,302632,2523,1795,93342,"",0.20,0.01,0.01,0.01,0.01,0.57,0.57,"",7,58.3,13,130.0,1031468,95.8,129632,74.9,1742,223.0,-310,-14.7,-16133,-14.7
"45000","5","21112","57","0","2023","A","",5,3,461366,49295,193,3131,162835,"",0.08,0.00,0.00,0.00,0.00,0.92,0.92,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","211120","58","0","2023","A","",5,3,461366,49295,193,3131,162835,"",0.08,0.00,0.00,0.00,0.00,0.92,0.92,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21113","57","0","2023","A","",14,20,1646611,253337,2330,1603,83373,"",0.48,0.04,0.03,0.03,0.03,0.63,0.63,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","211130","58","0","2023","A","",14,20,1646611,253337,2330,1603,83373,"",0.48,0.04,0.03,0.03,0.03,0.63,0.63,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212","55","0","2023","A","",103,2016,172656241,34922673,122722,1647,85657,"",0.95,0.73,0.83,0.58,0.21,1.13,1.13,"",0,0.0,110,5.8,20399212,13.4,2464819,7.6,-518199,-80.9,111,7.2,5791,7.3
"45000","5","2122","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21222","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212220","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2123","56","0","2023","A","N",100,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21231","57","0","2023","A","",52,859,70232705,14338684,25219,1572,81745,"",1.37,1.31,1.75,1.32,0.16,1.33,1.33,"",1,2.0,48,5.9,7502871,12.0,599762,4.4,-7241,-22.3,85,5.7,4428,5.7
"45000","5","212311","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212312","58","0","2023","A","",11,119,9497556,1925340,2344,1532,79644,"",0.63,0.35,0.44,0.38,0.02,1.26,1.26,"",0,0.0,5,4.4,1117440,13.3,151093,8.5,227,10.7,116,8.2,6027,8.2
"45000","5","212313","58","0","2023","A","",36,625,51810817,10528922,18872,1593,82842,"",8.12,7.14,9.13,8.20,2.80,1.28,1.28,"",1,2.9,22,3.6,4611293,9.8,199061,1.9,-5229,-21.7,87,5.8,4524,5.8
"45000","5","212319","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21232","57","0","2023","A","",36,416,29415066,7391068,40288,1359,70653,"",0.80,0.63,0.68,0.53,0.19,1.07,1.07,"",-1,-2.7,5,1.2,2253937,8.3,286240,4.0,798,2.0,88,6.9,4568,6.9
"45000","5","212321","58","0","2023","A","",23,169,9795074,3027181,12004,1112,57845,"",0.59,0.37,0.33,0.29,0.07,0.89,0.89,"",-2,-8.0,0,0.0,924848,10.4,250096,9.0,162,1.4,105,10.4,5488,10.5
"45000","5","212322","58","0","2023","A","",8,126,9799212,2379812,16136,1494,77669,"",2.24,1.15,1.34,1.27,0.52,1.17,1.17,"",1,14.3,5,4.1,792436,8.8,109956,4.8,1099,7.3,65,4.5,3335,4.5
"45000","5","212323","58","0","2023","A","",5,121,9820780,1984075,12148,1563,81275,"",1.78,1.34,1.51,1.37,1.47,1.13,1.13,"",1,25.0,1,0.8,536653,5.8,-73812,-3.6,-463,-3.7,80,5.4,4175,5.4
"45000","5","21239","57","0","2023","A","N",12,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212390","58","0","2023","A","N",12,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213","55","0","2023","A","",50,116,13770084,2450080,11984,2286,118878,"",0.19,0.03,0.04,0.03,0.01,1.37,1.37,"",-5,-9.1,-12,-9.4,2260590,19.6,-106497,-4.2,-18331,-60.5,552,31.8,28725,31.9
"45000","5","2131","56","0","2023","A","",50,116,13770084,2450080,11984,2286,118878,"",0.19,0.03,0.04,0.03,0.01,1.37,1.37,"",-5,-9.1,-12,-9.4,2260590,19.6,-106497,-4.2,-18331,-60.5,552,31.8,28725,31.9
"45000","5","21311","57","0","2023","A","",50,116,13770084,2450080,11984,2286,118878,"",0.19,0.03,0.04,0.03,0.01,1.37,1.37,"",-5,-9.1,-12,-9.4,2260590,19.6,-106497,-4.2,-18331,-60.5,552,31.8,28725,31.9
"45000","5","213111","58","0","2023","A","",12,24,1364142,472978,3816,1086,56447,"",0.38,0.03,0.02,0.03,0.02,0.60,0.60,"",-2,-14.3,-15,-38.5,-722533,-34.6,-291842,-38.2,-2530,-39.9,44,4.2,2248,4.1
"45000","5","213112","58","0","2023","A","",20,55,6712097,1123878,3516,2343,121854,"",0.10,0.02,0.02,0.02,0.01,1.42,1.42,"",0,0.0,2,3.8,1038468,18.3,98393,9.6,-5930,-62.8,297,14.5,15473,14.5
"45000","5","213113","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213115","58","0","2023","A","",12,32,2278528,769224,4487,1380,71765,"",2.41,0.68,0.62,0.68,0.46,0.92,0.91,"",1,9.1,6,23.1,434234,23.5,281276,57.6,-69,-1.5,20,1.5,1057,1.5
"45000","5","22","54","0","2023","A","",590,11127,1201159643,171755515,472827,2076,107951,"",1.67,1.32,1.39,1.26,0.66,1.05,1.05,"",40,7.3,180,1.6,30840709,2.6,2405914,1.4,-195731,-29.3,20,1.0,1047,1.0
"45000","5","221","55","0","2023","A","",590,11127,1201159643,171755515,472827,2076,107951,"",1.67,1.32,1.39,1.26,0.66,1.05,1.05,"",40,7.3,180,1.6,30840709,2.6,2405914,1.4,-195731,-29.3,20,1.0,1047,1.0
"45000","5","2211","56","0","2023","A","",404,9279,1067087117,144962805,374477,2212,114998,"",1.97,1.57,1.69,1.49,0.77,1.07,1.07,"",33,8.9,135,1.5,22628901,2.2,1313094,0.9,-109089,-22.6,15,0.7,780,0.7
"45000","5","22111","57","0","2023","A","",251,6062,754219383,97139861,276858,2393,124426,"",2.62,2.72,2.97,2.56,1.09,1.10,1.09,"",26,11.6,103,1.7,10236350,1.4,347856,0.4,-117442,-29.8,-8,-0.3,-426,-0.3
"45000","5","221111","58","0","2023","A","",19,202,24262606,3066914,5302,2312,120211,"",1.82,1.71,1.81,1.50,0.39,1.06,1.06,"",-1,-5.0,-3,-1.5,255277,1.1,22478,0.7,-4516,-46.0,55,2.4,2864,2.4
"45000","5","221112","58","0","2023","A","",95,2606,285635851,38015654,109939,2108,109600,"",3.35,2.37,2.32,2.05,1.06,0.98,0.98,"",6,6.7,44,1.7,10151190,3.7,-823923,-2.1,-53378,-32.7,40,1.9,2066,1.9
"45000","5","221113","58","0","2023","A","",18,2882,406602446,48452041,83172,2713,141063,"",6.87,5.24,5.74,5.63,1.73,1.09,1.09,"",2,12.5,-19,-0.7,-9901656,-2.4,-117460,-0.2,-79676,-48.9,-48,-1.7,-2497,-1.7
"45000","5","221114","58","0","2023","A","",81,229,21354213,4967484,65078,1795,93352,"",2.59,1.09,1.09,1.25,1.38,1.00,1.00,"",10,14.1,29,14.5,5515768,34.8,714491,16.8,17404,36.5,273,17.9,14226,18.0
"45000","5","221115","58","0","2023","A","",7,27,4915498,457734,1754,3448,179289,"",0.72,0.19,0.35,0.17,0.08,1.80,1.80,"",3,75.0,21,350.0,4405197,863.3,326734,249.4,1110,172.4,1835,113.8,95404,113.7
"45000","5","221116","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221117","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221118","58","0","2023","A","",27,74,7030526,1505042,11448,1831,95222,"",2.84,1.22,0.96,1.47,1.18,0.79,0.79,"",5,22.7,30,68.2,-614122,-8.0,272440,22.1,4413,62.7,-1485,-44.8,-77214,-44.8
"45000","5","22112","57","0","2023","A","",153,3218,312867734,47822944,97619,1870,97237,"",1.40,0.88,0.82,0.81,0.41,0.94,0.94,"",7,4.8,32,1.0,12392551,4.1,965238,2.1,8353,9.4,56,3.1,2911,3.1
"45000","5","221121","58","0","2023","A","",27,325,36481360,4697894,11089,2158,112193,"",2.14,0.83,0.82,0.73,0.49,0.99,0.98,"",3,12.5,25,8.3,2266698,6.6,662563,16.4,-1008,-8.3,-38,-1.7,-2014,-1.8
"45000","5","221122","58","0","2023","A","",126,2892,276386374,43125050,86530,1838,95556,"",1.31,0.88,0.83,0.82,0.41,0.94,0.93,"",4,3.3,6,0.2,10125853,3.8,302675,0.7,9361,12.1,64,3.6,3294,3.6
"45000","5","2212","56","0","2023","A","",45,544,53379436,9161471,20827,1887,98139,"",0.91,0.33,0.29,0.36,0.14,0.90,0.90,"",10,28.6,-18,-3.2,-1179005,-2.2,100037,1.1,-72768,-77.7,21,1.1,1103,1.1
"45000","5","22121","57","0","2023","A","",45,544,53379436,9161471,20827,1887,98139,"",0.91,0.33,0.29,0.36,0.14,0.90,0.90,"",10,28.6,-18,-3.2,-1179005,-2.2,100037,1.1,-72768,-77.7,21,1.1,1103,1.1
"45000","5","221210","58","0","2023","A","",45,544,53379436,9161471,20827,1887,98139,"",0.91,0.33,0.29,0.36,0.14,0.90,0.90,"",10,28.6,-18,-3.2,-1179005,-2.2,100037,1.1,-72768,-77.7,21,1.1,1103,1.1
"45000","5","2213","56","0","2023","A","",141,1304,80693090,17631239,77523,1190,61889,"",1.43,1.52,1.56,1.30,0.94,1.03,1.03,"",-2,-1.4,63,5.1,9390813,13.2,992783,6.0,-13874,-15.2,85,7.7,4422,7.7
"45000","5","22131","57","0","2023","A","",116,864,53582296,12595611,56295,1192,61999,"",1.36,1.17,1.21,1.10,0.82,1.03,1.03,"",-1,-0.9,37,4.5,6555706,13.9,765043,6.5,-7346,-11.5,98,9.0,5135,9.0
"45000","5","221310","58","0","2023","A","",116,864,53582296,12595611,56295,1192,61999,"",1.36,1.17,1.21,1.10,0.82,1.03,1.03,"",-1,-0.9,37,4.5,6555706,13.9,765043,6.5,-7346,-11.5,98,9.0,5135,9.0
"45000","5","22132","57","0","2023","A","",19,347,18825533,3441597,20846,1042,54187,"",1.70,3.49,3.34,2.02,1.97,0.96,0.96,"",-2,-9.5,24,7.4,2451106,15.0,209571,6.5,898,4.5,66,6.8,3414,6.7
"45000","5","221320","58","0","2023","A","",19,347,18825533,3441597,20846,1042,54187,"",1.70,3.49,3.34,2.02,1.97,0.96,0.96,"",-2,-9.5,24,7.4,2451106,15.0,209571,6.5,898,4.5,66,6.8,3414,6.7
"45000","5","22133","57","0","2023","A","",6,92,8285261,1594031,382,1729,89894,"",2.71,4.34,4.98,4.04,0.13,1.15,1.15,"",1,20.0,1,1.1,384001,4.9,18169,1.2,-7426,-95.1,64,3.8,3305,3.8
"45000","5","221330","58","0","2023","A","",6,92,8285261,1594031,382,1729,89894,"",2.71,4.34,4.98,4.04,0.13,1.15,1.15,"",1,20.0,1,1.1,384001,4.9,18169,1.2,-7426,-95.1,64,3.8,3305,3.8
"45000","5","23","54","0","2023","A","",14731,112350,7858955785,2015975309,14444844,1345,69951,"",1.06,0.96,1.09,0.89,0.49,1.13,1.13,"",673,4.8,3777,3.5,759232995,10.7,65820935,3.4,-2935248,-16.9,87,6.9,4560,7.0
"45000","5","236","55","0","2023","A","",4066,27322,2440416507,481961677,3264435,1718,89322,"",0.94,1.04,1.37,0.94,0.55,1.32,1.32,"",192,5.0,850,3.2,224352390,10.1,10762566,2.3,-945762,-22.5,108,6.7,5608,6.7
"45000","5","2361","56","0","2023","A","",2884,13564,1111583199,238321771,1193191,1576,81953,"",0.85,1.00,1.40,0.92,0.51,1.40,1.40,"",133,4.8,754,5.9,120015883,12.1,15767252,7.1,-468735,-28.2,87,5.8,4544,5.9
"45000","5","23611","57","0","2023","A","",2884,13564,1111583199,238321771,1193191,1576,81953,"",0.85,1.00,1.40,0.92,0.51,1.40,1.40,"",133,4.8,754,5.9,120015883,12.1,15767252,7.1,-468735,-28.2,87,5.8,4544,5.9
"45000","5","236115","58","0","2023","A","",1290,6086,478678658,103964145,471180,1513,78658,"",0.95,1.09,1.37,0.94,0.51,1.26,1.26,"",42,3.4,305,5.3,49844681,11.6,5377672,5.5,-165835,-26.0,86,6.0,4473,6.0
"45000","5","236116","58","0","2023","A","",208,1051,92474721,19821692,144552,1692,87994,"",2.75,1.57,1.69,1.46,1.00,1.08,1.08,"",4,2.0,107,11.3,17744596,23.7,1766985,9.8,-16095,-10.0,169,11.1,8796,11.1
"45000","5","236117","58","0","2023","A","",253,2395,303411157,41171702,201734,2436,126690,"",3.16,3.05,3.94,2.67,1.78,1.29,1.29,"",26,11.5,68,2.9,21270053,7.5,1197746,3.0,-169990,-45.7,104,4.5,5448,4.5
"45000","5","236118","58","0","2023","A","",1133,4032,237018663,73364232,375725,1130,58781,"",0.61,0.62,0.76,0.62,0.32,1.23,1.23,"",60,5.6,274,7.3,31156553,15.1,7424849,11.3,-116815,-23.7,77,7.3,4005,7.3
"45000","5","2362","56","0","2023","A","",1182,13758,1328833308,243639906,2071244,1857,96586,"",1.25,1.07,1.34,0.96,0.58,1.25,1.25,"",60,5.3,96,0.7,104336507,8.5,-5004686,-2.0,-477027,-18.7,133,7.7,6960,7.8
"45000","5","23621","57","0","2023","A","",188,6583,700294965,113804184,1124887,2046,106385,"",1.88,2.91,4.03,2.42,1.33,1.38,1.38,"",13,7.4,171,2.7,72239293,11.5,-4260882,-3.6,-36432,-3.1,162,8.6,8434,8.6
"45000","5","236210","58","0","2023","A","",188,6583,700294965,113804184,1124887,2046,106385,"",1.88,2.91,4.03,2.42,1.33,1.38,1.38,"",13,7.4,171,2.7,72239293,11.5,-4260882,-3.6,-36432,-3.1,162,8.6,8434,8.6
"45000","5","23622","57","0","2023","A","",994,7175,628538343,129835722,946357,1685,87597,"",1.18,0.68,0.77,0.62,0.34,1.13,1.13,"",47,5.0,-75,-1.0,32097214,5.4,-743804,-0.6,-440595,-31.8,103,6.5,5333,6.5
"45000","5","236220","58","0","2023","A","",994,7175,628538343,129835722,946357,1685,87597,"",1.18,0.68,0.77,0.62,0.34,1.13,1.13,"",47,5.0,-75,-1.0,32097214,5.4,-743804,-0.6,-440595,-31.8,103,6.5,5333,6.5
"45000","5","237","55","0","2023","A","",1116,17427,1261902221,322933592,2403772,1393,72410,"",1.30,1.08,1.07,0.97,0.42,1.00,1.00,"",35,3.2,762,4.6,124970042,11.0,17478406,5.7,-263647,-9.9,81,6.2,4189,6.1
"45000","5","2371","56","0","2023","A","",506,8041,588320124,149360574,826638,1407,73164,"",1.13,0.95,0.96,0.85,0.32,1.01,1.01,"",23,4.8,524,7.0,71154264,13.8,13092378,9.6,-150486,-15.4,84,6.3,4368,6.3
"45000","5","23711","57","0","2023","A","",246,2597,168001540,45270724,220493,1244,64693,"",1.27,0.87,0.87,0.81,0.28,1.00,1.00,"",5,2.1,73,2.9,17611158,11.7,2521783,5.9,1977,0.9,98,8.6,5111,8.6
"45000","5","237110","58","0","2023","A","",246,2597,168001540,45270724,220493,1244,64693,"",1.27,0.87,0.87,0.81,0.28,1.00,1.00,"",5,2.1,73,2.9,17611158,11.7,2521783,5.9,1977,0.9,98,8.6,5111,8.6
"45000","5","23712","57","0","2023","A","",43,771,51165228,15500492,114350,1276,66355,"",0.65,0.38,0.33,0.34,0.13,0.87,0.87,"",7,19.4,111,16.8,13819857,37.0,3014109,24.1,4936,4.5,188,17.3,9764,17.3
"45000","5","237120","58","0","2023","A","",43,771,51165228,15500492,114350,1276,66355,"",0.65,0.38,0.33,0.34,0.13,0.87,0.87,"",7,19.4,111,16.8,13819857,37.0,3014109,24.1,4936,4.5,188,17.3,9764,17.3
"45000","5","23713","57","0","2023","A","",217,4673,369153356,88589358,491795,1519,78996,"",1.15,1.34,1.38,1.19,0.52,1.04,1.04,"",11,5.3,340,7.8,39723249,12.1,7556486,9.3,-157399,-24.2,57,3.9,2974,3.9
"45000","5","237130","58","0","2023","A","",217,4673,369153356,88589358,491795,1519,78996,"",1.15,1.34,1.38,1.19,0.52,1.04,1.04,"",11,5.3,340,7.8,39723249,12.1,7556486,9.3,-157399,-24.2,57,3.9,2974,3.9
"45000","5","2372","56","0","2023","A","",173,1492,135488083,26192097,94909,1747,90840,"",1.95,2.76,2.76,2.80,1.38,1.00,1.00,"",8,4.8,50,3.5,5400462,4.2,716881,2.8,-21032,-18.1,12,0.7,616,0.7
"45000","5","23721","57","0","2023","A","",173,1492,135488083,26192097,94909,1747,90840,"",1.95,2.76,2.76,2.80,1.38,1.00,1.00,"",8,4.8,50,3.5,5400462,4.2,716881,2.8,-21032,-18.1,12,0.7,616,0.7
"45000","5","237210","58","0","2023","A","",173,1492,135488083,26192097,94909,1747,90840,"",1.95,2.76,2.76,2.80,1.38,1.00,1.00,"",8,4.8,50,3.5,5400462,4.2,716881,2.8,-21032,-18.1,12,0.7,616,0.7
"45000","5","2373","56","0","2023","A","",191,5613,377560085,104092247,1054467,1294,67264,"",1.06,1.06,1.01,0.93,0.44,0.95,0.95,"",-7,-3.5,233,4.3,40943524,12.2,4427829,4.4,-68359,-6.1,91,7.6,4695,7.5
"45000","5","23731","57","0","2023","A","",191,5613,377560085,104092247,1054467,1294,67264,"",1.06,1.06,1.01,0.93,0.44,0.95,0.95,"",-7,-3.5,233,4.3,40943524,12.2,4427829,4.4,-68359,-6.1,91,7.6,4695,7.5
"45000","5","237310","58","0","2023","A","",191,5613,377560085,104092247,1054467,1294,67264,"",1.06,1.06,1.01,0.93,0.44,0.95,0.95,"",-7,-3.5,233,4.3,40943524,12.2,4427829,4.4,-68359,-6.1,91,7.6,4695,7.5
"45000","5","2379","56","0","2023","A","",246,2282,160533929,43288674,427758,1353,70363,"",1.71,1.22,1.15,1.16,0.70,0.94,0.94,"",11,4.7,-44,-1.9,7471792,4.9,-758682,-1.7,-23770,-5.3,88,7.0,4568,6.9
"45000","5","23799","57","0","2023","A","",246,2282,160533929,43288674,427758,1353,70363,"",1.71,1.22,1.15,1.16,0.70,0.94,0.94,"",11,4.7,-44,-1.9,7471792,4.9,-758682,-1.7,-23770,-5.3,88,7.0,4568,6.9
"45000","5","237990","58","0","2023","A","",246,2282,160533929,43288674,427758,1353,70363,"",1.71,1.22,1.15,1.16,0.70,0.94,0.94,"",11,4.7,-44,-1.9,7471792,4.9,-758682,-1.7,-23770,-5.3,88,7.0,4568,6.9
"45000","5","238","55","0","2023","A","",9549,67601,4156637057,1211080040,8776637,1182,61488,"",1.10,0.92,0.98,0.85,0.50,1.07,1.07,"",446,4.9,2165,3.3,409910563,10.9,37579963,3.2,-1725839,-16.4,81,7.4,4230,7.4
"45000","5","2381","56","0","2023","A","",1473,9851,614870649,183286426,1414257,1200,62420,"",0.85,0.69,0.80,0.65,0.40,1.17,1.17,"",2,0.1,366,3.9,72862198,13.4,11038680,6.4,1778,0.1,101,9.2,5279,9.2
"45000","5","23811","57","0","2023","A","",310,2420,157948043,44322009,284664,1255,65272,"",0.86,0.65,0.78,0.61,0.30,1.20,1.20,"",6,2.0,1,0.0,10153338,6.9,-868553,-1.9,16040,6.0,80,6.8,4162,6.8
"45000","5","238111","58","0","2023","A","",179,1010,58771638,18378046,91724,1119,58171,"",0.67,0.56,0.68,0.51,0.21,1.20,1.20,"",9,5.3,-9,-0.9,3234955,5.8,-320347,-1.7,-14357,-13.5,71,6.8,3692,6.8
"45000","5","238112","58","0","2023","A","",130,1410,99176405,25943963,192940,1353,70363,"",1.34,0.73,0.85,0.71,0.39,1.17,1.17,"",-4,-3.0,11,0.8,6918383,7.5,-548206,-2.1,30397,18.7,85,6.7,4421,6.7
"45000","5","23812","57","0","2023","A","",97,929,59935032,18211441,204656,1240,64504,"",1.16,0.71,0.74,0.68,0.50,1.05,1.05,"",-4,-4.0,-56,-5.7,387015,0.6,-921531,-4.8,940,0.5,78,6.7,4059,6.7
"45000","5","238121","58","0","2023","A","",31,91,3717535,1554251,24457,782,40666,"",1.37,0.43,0.32,0.38,0.46,0.74,0.74,"",1,3.3,-13,-12.5,-451707,-10.8,-177117,-10.2,12558,105.5,8,1.0,416,1.0
"45000","5","238122","58","0","2023","A","",67,838,56217497,16657190,180199,1290,67105,"",1.10,0.76,0.82,0.74,0.51,1.07,1.07,"",-5,-6.9,-44,-5.0,838722,1.5,-744414,-4.3,-11618,-6.1,82,6.8,4288,6.8
