"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","3","62134","57","0","2024","A","N",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","621340","58","0","2024","A","N",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6214","56","0","2024","A","",5,269,21621805,344926,691,1544,80304,"",0.50,0.33,0.27,0.03,0.01,0.84,0.84,"",0,0.0,17,6.7,2197773,11.3,-25970,-7.0,-51,-6.9,62,4.2,3225,4.2
"53000","3","62142","57","0","2024","A","",5,269,21621805,344926,691,1544,80304,"",1.02,0.76,0.80,0.06,0.02,1.04,1.04,"",0,0.0,17,6.7,2197773,11.3,-25970,-7.0,-51,-6.9,62,4.2,3225,4.2
"53000","3","621420","58","0","2024","A","",5,269,21621805,344926,691,1544,80304,"",1.02,0.76,0.80,0.06,0.02,1.04,1.04,"",0,0.0,17,6.7,2197773,11.3,-25970,-7.0,-51,-6.9,62,4.2,3225,4.2
"53000","3","6215","56","0","2024","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62151","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","621512","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6219","56","0","2024","A","",6,229,24736068,3234305,30638,2074,107861,"",0.42,0.49,0.72,0.56,1.03,1.47,1.47,"",0,0.0,6,2.7,816717,3.4,495264,18.1,16352,114.5,10,0.5,519,0.5
"53000","3","62191","57","0","2024","A","",6,229,24736068,3234305,30638,2074,107861,"",0.49,0.54,0.79,0.61,1.11,1.46,1.46,"",0,0.0,6,2.7,816717,3.4,495264,18.1,16352,114.5,10,0.5,519,0.5
"53000","3","621910","58","0","2024","A","",6,229,24736068,3234305,30638,2074,107861,"",0.49,0.54,0.79,0.61,1.11,1.46,1.46,"",0,0.0,6,2.7,816717,3.4,495264,18.1,16352,114.5,10,0.5,519,0.5
"53000","3","622","55","0","2024","A","",52,23614,2238233976,7625067,58440,1823,94783,"",1.82,1.46,1.34,0.09,0.34,0.92,0.92,"",2,4.0,1317,5.9,197956181,9.7,372944,5.1,2878,5.2,63,3.6,3277,3.6
"53000","3","6221","56","0","2024","A","",52,23614,2238233976,7625067,58440,1823,94783,"",1.85,1.47,1.35,0.09,0.34,0.92,0.92,"",2,4.0,1317,5.9,197956181,9.7,372944,5.1,2878,5.2,63,3.6,3277,3.6
"53000","3","62211","57","0","2024","A","",52,23614,2238233976,7625067,58440,1823,94783,"",1.85,1.47,1.35,0.09,0.34,0.92,0.92,"",2,4.0,1317,5.9,197956181,9.7,372944,5.1,2878,5.2,63,3.6,3277,3.6
"53000","3","622110","58","0","2024","A","",52,23614,2238233976,7625067,58440,1823,94783,"",1.85,1.47,1.35,0.09,0.34,0.92,0.92,"",2,4.0,1317,5.9,197956181,9.7,372944,5.1,2878,5.2,63,3.6,3277,3.6
"53000","3","623","55","0","2024","A","",7,272,13925465,525570,4047,984,51150,"",0.48,0.21,0.17,0.04,0.07,0.78,0.78,"",0,0.0,25,10.1,1431802,11.5,6406,1.2,50,1.3,13,1.3,637,1.3
"53000","3","6231","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62311","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623110","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6233","56","0","2024","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62331","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623312","58","0","2024","A","N",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624","55","0","2024","A","",18,881,54008525,37436249,157946,1178,61280,"",0.32,0.32,0.26,1.05,0.61,0.83,0.83,"",0,0.0,24,2.8,3384139,6.7,1230387,3.4,-87579,-35.7,42,3.7,2208,3.7
"53000","3","6241","56","0","2024","A","",14,723,39047000,26652608,127715,1039,54026,"",0.39,0.31,0.22,0.94,0.64,0.71,0.71,"",0,0.0,36,5.2,3906108,11.1,2498574,10.3,27111,26.9,55,5.6,2850,5.6
"53000","3","62411","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62412","57","0","2024","A","",6,445,28571797,26489355,126246,1235,64218,"",0.39,0.74,0.70,2.82,1.85,0.95,0.95,"",0,0.0,23,5.5,3178491,12.5,2487085,10.4,27008,27.2,77,6.6,3997,6.6
"53000","3","624120","58","0","2024","A","",6,445,28571797,26489355,126246,1235,64218,"",0.39,0.74,0.70,2.82,1.85,0.95,0.95,"",0,0.0,23,5.5,3178491,12.5,2487085,10.4,27008,27.2,77,6.6,3997,6.6
"53000","3","62419","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624190","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6242","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62422","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624221","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624229","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6243","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62431","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624310","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6244","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62441","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624410","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71","54","0","2024","A","",78,21969,1266862274,68263609,1386315,1109,57667,"",1.00,3.09,3.57,0.68,1.78,1.16,1.16,"",0,0.0,879,4.2,70967465,5.9,5338085,8.5,-12066,-0.9,19,1.7,963,1.7
"53000","3","711","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7113","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71131","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","711310","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712","55","0","2024","A","N",19,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7121","56","0","2024","A","N",19,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71211","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71219","57","0","2024","A","",18,3165,157749239,9273347,79014,959,49843,"",1.72,3.69,3.99,3.61,3.09,1.08,1.08,"",0,0.0,231,7.9,9120538,6.1,1080447,13.2,-2801,-3.4,-15,-1.5,-820,-1.6
"53000","3","712190","58","0","2024","A","",18,3165,157749239,9273347,79014,959,49843,"",1.72,3.69,3.99,3.61,3.09,1.08,1.08,"",0,0.0,231,7.9,9120538,6.1,1080447,13.2,-2801,-3.4,-15,-1.5,-820,-1.6
"53000","3","713","55","0","2024","A","",58,18685,1101205931,58990262,1307301,1133,58937,"",0.97,3.15,3.68,0.63,1.77,1.17,1.17,"",1,1.8,632,3.5,60228495,5.8,4257638,7.8,-9265,-0.7,24,2.2,1276,2.2
"53000","3","7132","56","0","2024","A","",28,17876,1075210748,47165419,1220845,1157,60148,"",3.95,6.84,6.03,0.63,2.06,0.88,0.88,"",1,3.7,631,3.7,59058906,5.8,3664407,8.4,370,0.0,24,2.1,1225,2.1
"53000","3","71321","57","0","2024","A","N",26,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713210","58","0","2024","A","N",26,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71329","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713290","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7139","56","0","2024","A","",30,808,25995183,11824843,86456,618,32152,"",0.57,0.24,0.22,0.62,0.59,0.88,0.88,"",0,0.0,0,0.0,1169589,4.7,593231,5.3,-9635,-10.0,27,4.6,1424,4.6
"53000","3","71391","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713910","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71393","57","0","2024","A","",10,218,15230449,6959266,53031,1346,69998,"N",14.92,0,0,0,0,0,0,"",-1,-9.1,-9,-4.0,347814,2.3,240912,3.6,2883,5.7,85,6.7,4436,6.8
"53000","3","713930","58","0","2024","A","",10,218,15230449,6959266,53031,1346,69998,"N",14.92,0,0,0,0,0,0,"",-1,-9.1,-9,-4.0,347814,2.3,240912,3.6,2883,5.7,85,6.7,4436,6.8
"53000","3","71394","57","0","2024","A","",16,523,8260893,4526231,27324,304,15798,"",0.70,0.39,0.20,0.67,0.48,0.50,0.50,"",1,6.7,9,1.8,666583,8.8,312075,7.4,-9820,-26.4,20,7.0,1021,6.9
"53000","3","713940","58","0","2024","A","",16,523,8260893,4526231,27324,304,15798,"",0.70,0.39,0.20,0.67,0.48,0.50,0.50,"",1,6.7,9,1.8,666583,8.8,312075,7.4,-9820,-26.4,20,7.0,1021,6.9
"53000","3","71399","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72","54","0","2024","A","",9,567,23329548,5061822,131541,791,41121,"",0.64,0.23,0.15,0.08,0.21,0.65,0.65,"",0,0.0,6,1.1,1243344,5.6,401069,8.6,56753,75.9,33,4.4,1717,4.4
"53000","3","721","55","0","2024","A","",6,404,18791142,2909794,66182,894,46465,"",1.64,0.19,0.13,0.05,0.10,0.70,0.70,"",0,0.0,9,2.3,1286303,7.3,554793,23.6,34977,112.1,41,4.8,2130,4.8
"53000","3","7211","56","0","2024","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72111","57","0","2024","A","N",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72112","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7212","56","0","2024","A","N",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72121","57","0","2024","A","N",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721211","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722","55","0","2024","A","",3,163,4538406,2152028,65359,536,27857,"",0.29,0.62,0.43,0.90,7.79,0.69,0.69,"",0,0.0,-3,-1.8,-42959,-0.9,-153724,-6.7,21776,50.0,4,0.8,203,0.7
"53000","3","7225","56","0","2024","A","",3,163,4538406,2152028,65359,536,27857,"",0.46,1.07,0.77,1.13,7.97,0.72,0.72,"",0,0.0,-3,-1.8,-42959,-0.9,-153724,-6.7,21776,50.0,4,0.8,203,0.7
"53000","3","72251","57","0","2024","A","",3,163,4538406,2152028,65359,536,27857,"",0.46,1.07,0.77,1.13,7.97,0.72,0.72,"",0,0.0,-3,-1.8,-42959,-0.9,-153724,-6.7,21776,50.0,4,0.8,203,0.7
"53000","3","722511","58","0","2024","A","N",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722513","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81","54","0","2024","A","",69,852,69880618,14167917,92458,1578,82068,"",1.67,1.09,1.19,1.62,0.98,1.09,1.09,"",0,0.0,48,6.0,8249314,13.4,1112755,8.5,-2686,-2.8,104,7.1,5420,7.1
"53000","3","811","55","0","2024","A","",6,453,45028160,0,0,1913,99491,"",0.51,1.32,1.64,0.00,0.00,1.24,1.25,"",0,0.0,27,6.3,6291702,16.2,0,0.0,0,0.0,165,9.4,8596,9.5
"53000","3","8111","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81111","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811111","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8113","56","0","2024","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81131","57","0","2024","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811310","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812","55","0","2024","A","",53,175,4920182,807958,6086,540,28102,"",2.63,1.01,0.46,0.45,0.33,0.46,0.46,"",0,0.0,5,2.9,126425,2.6,33350,4.3,-757,-11.1,-2,-0.4,-83,-0.3
"53000","3","8122","56","0","2024","A","N",52,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81222","57","0","2024","A","N",52,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812220","58","0","2024","A","N",52,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8129","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81291","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812910","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813","55","0","2024","A","",10,224,19932276,13359959,86372,1712,89050,"",1.08,0.85,0.97,2.08,1.16,1.14,1.14,"",0,0.0,16,7.7,1831187,10.1,1079405,8.8,-1929,-2.2,37,2.2,1956,2.2
"53000","3","8139","56","0","2024","A","",10,224,19932276,13359959,86372,1712,89050,"",2.88,4.13,3.58,6.88,8.95,0.87,0.87,"",0,0.0,16,7.7,1831187,10.1,1079405,8.8,-1929,-2.2,37,2.2,1956,2.2
"53000","3","81391","57","0","2024","A","",6,20,1980821,364678,729,1921,99873,"",2.67,0.60,0.57,0.63,0.21,0.96,0.96,"",0,0.0,3,17.6,405015,25.7,86369,31.0,172,30.9,112,6.2,5795,6.2
"53000","3","813910","58","0","2024","A","",6,20,1980821,364678,729,1921,99873,"",2.67,0.60,0.57,0.63,0.21,0.96,0.96,"",0,0.0,3,17.6,405015,25.7,86369,31.0,172,30.9,112,6.2,5795,6.2
"53000","3","81392","57","0","2024","A","N",3,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813920","58","0","2024","A","N",3,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81399","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92","54","0","2024","A","",964,102874,9669423712,839585375,5021255,1808,93993,"",0.77,1.03,1.04,0.92,1.17,1.01,1.01,"",14,1.5,3701,3.7,638763829,7.1,68694300,8.9,258353,5.4,57,3.3,2933,3.2
"53000","3","921","55","0","2024","A","",485,81432,7211634941,660166828,3824037,1703,88560,"",0.67,1.23,1.31,0.95,1.26,1.06,1.06,"",10,2.1,3407,4.4,512292025,7.6,50168071,8.2,95673,2.6,52,3.1,2699,3.1
"53000","3","9211","56","0","2024","A","",485,81432,7211634941,660166828,3824037,1703,88560,"",0.67,1.23,1.31,0.95,1.26,1.06,1.06,"",10,2.1,3407,4.4,512292025,7.6,50168071,8.2,95673,2.6,52,3.1,2699,3.1
"53000","3","92111","57","0","2024","A","",14,1272,103804620,18521378,42196,1570,81623,"",0.16,0.28,0.29,0.50,0.15,1.02,1.02,"",0,0.0,73,6.1,13520707,15.0,2520203,15.8,6787,19.2,122,8.4,6334,8.4
"53000","3","921110","58","0","2024","A","",14,1272,103804620,18521378,42196,1570,81623,"",0.16,0.28,0.29,0.50,0.15,1.02,1.02,"",0,0.0,73,6.1,13520707,15.0,2520203,15.8,6787,19.2,122,8.4,6334,8.4
"53000","3","92112","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","921120","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92113","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","921130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92114","57","0","2024","A","",316,66165,6114641384,467669081,1073323,1777,92416,"",0.76,1.54,1.73,1.15,0.93,1.12,1.12,"",1,0.3,2592,4.1,415540560,7.3,31853557,7.3,-10347,-1.0,53,3.1,2769,3.1
"53000","3","921140","58","0","2024","A","",316,66165,6114641384,467669081,1073323,1777,92416,"",0.76,1.54,1.73,1.15,0.93,1.12,1.12,"",1,0.3,2592,4.1,415540560,7.3,31853557,7.3,-10347,-1.0,53,3.1,2769,3.1
"53000","3","92115","57","0","2024","A","",126,13051,929557083,165352811,2660913,1370,71225,"",5.64,4.59,4.19,1.15,2.17,0.91,0.91,"",8,6.8,622,5.0,75285111,8.8,14965983,10.0,109065,4.3,48,3.6,2491,3.6
"53000","3","921150","58","0","2024","A","",126,13051,929557083,165352811,2660913,1370,71225,"",5.64,4.59,4.19,1.15,2.17,0.91,0.91,"",8,6.8,622,5.0,75285111,8.8,14965983,10.0,109065,4.3,48,3.6,2491,3.6
"53000","3","92119","57","0","2024","A","",21,645,41165142,6158354,41313,1227,63797,"",0.22,0.08,0.06,0.07,0.19,0.75,0.75,"",0,0.0,113,21.2,6112061,17.4,585202,10.5,-11581,-21.9,-40,-3.2,-2113,-3.2
"53000","3","921190","58","0","2024","A","",21,645,41165142,6158354,41313,1227,63797,"",0.22,0.08,0.06,0.07,0.19,0.75,0.75,"",0,0.0,113,21.2,6112061,17.4,585202,10.5,-11581,-21.9,-40,-3.2,-2113,-3.2
"53000","3","922","55","0","2024","A","",301,14994,1877573754,96369273,476523,2408,125217,"",1.13,0.67,0.69,0.87,0.89,1.03,1.03,"",1,0.3,367,2.5,119379268,6.8,10403398,12.1,88485,22.8,96,4.2,5012,4.2
"53000","3","9221","56","0","2024","A","",301,14994,1877573754,96369273,476523,2408,125217,"",1.13,0.67,0.69,0.87,0.89,1.03,1.03,"",1,0.3,367,2.5,119379268,6.8,10403398,12.1,88485,22.8,96,4.2,5012,4.2
"53000","3","92211","57","0","2024","A","",9,1786,179971639,0,0,1938,100763,"",0.24,0.99,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-88,-4.7,-9124108,-4.8,0,0.0,0,0.0,-3,-0.2,-164,-0.2
"53000","3","922110","58","0","2024","A","",9,1786,179971639,0,0,1938,100763,"",0.24,0.99,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-88,-4.7,-9124108,-4.8,0,0.0,0,0.0,-3,-0.2,-164,-0.2
"53000","3","92212","57","0","2024","A","",18,2250,324598991,0,0,2774,144266,"",0.26,0.23,0.28,0.00,0.00,1.22,1.22,"",0,0.0,-8,-0.4,-11806138,-3.5,0,0.0,0,0.0,-91,-3.2,-4729,-3.2
"53000","3","922120","58","0","2024","A","",18,2250,324598991,0,0,2774,144266,"",0.26,0.23,0.28,0.00,0.00,1.22,1.22,"",0,0.0,-8,-0.4,-11806138,-3.5,0,0.0,0,0.0,-91,-3.2,-4729,-3.2
"53000","3","92213","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922130","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92214","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922140","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92215","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922150","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92216","57","0","2024","A","",248,9002,1159378397,82295473,432774,2477,128797,"",2.34,1.72,1.76,1.35,1.45,1.02,1.02,"",1,0.4,371,4.3,122461216,11.8,9439521,13.0,85052,24.5,167,7.2,8658,7.2
"53000","3","922160","58","0","2024","A","",248,9002,1159378397,82295473,432774,2477,128797,"",2.34,1.72,1.76,1.35,1.45,1.02,1.02,"",1,0.4,371,4.3,122461216,11.8,9439521,13.0,85052,24.5,167,7.2,8658,7.2
"53000","3","92219","57","0","2024","A","",16,944,100823268,12132591,38005,2055,106842,"",1.05,0.33,0.21,2.58,1.40,0.65,0.65,"",-1,-5.9,49,5.5,8574802,9.3,985888,8.8,3565,10.4,72,3.6,3742,3.6
