"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","3","722310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7225","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72251","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81","54","0","2020","A","",34,67,1073491,593619,1346,308,16022,"",3.21,0.64,0.28,0.88,0.20,0.43,0.43,"",0,0.0,0,0.0,-43301,-3.9,-71463,-10.7,-1047,-43.8,-11,-3.4,-564,-3.4
"30000","3","812","55","0","2020","A","",29,56,816437,435941,1073,279,14493,"",5.43,2.48,1.17,3.51,0.81,0.47,0.47,"",0,0.0,0,0.0,-20410,-2.4,-42108,-8.8,-753,-41.2,-8,-2.8,-451,-3.0
"30000","3","8122","56","0","2020","A","",29,56,816437,435941,1073,279,14493,"",7.73,6.86,4.26,6.09,1.14,0.62,0.62,"",0,0.0,0,0.0,-20410,-2.4,-42108,-8.8,-753,-41.2,-8,-2.8,-451,-3.0
"30000","3","81222","57","0","2020","A","",29,56,816437,435941,1073,279,14493,"N",7.75,0,0,0,0,0,0,"",0,0.0,0,0.0,-20410,-2.4,-42108,-8.8,-753,-41.2,-8,-2.8,-451,-3.0
"30000","3","812220","58","0","2020","A","",29,56,816437,435941,1073,279,14493,"N",7.75,0,0,0,0,0,0,"",0,0.0,0,0.0,-20410,-2.4,-42108,-8.8,-753,-41.2,-8,-2.8,-451,-3.0
"30000","3","813","55","0","2020","A","",5,11,257054,157678,273,463,24099,"",2.21,0.30,0.18,0.32,0.05,0.63,0.63,"",0,0.0,0,0.0,-22891,-8.2,-29355,-15.7,-294,-51.9,-12,-2.5,-602,-2.4
"30000","3","8133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8139","56","0","2020","A","",3,7,187801,146163,220,504,26205,"",3.65,1.02,0.52,1.01,0.25,0.50,0.50,"",0,0.0,0,0.0,-4158,-2.2,-23016,-13.6,-244,-52.6,6,1.2,323,1.2
"30000","3","81391","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92","54","0","2020","A","",290,18187,878045978,744541126,4184053,928,48279,"",0.92,1.37,1.39,10.99,12.65,1.01,1.01,"",0,0.0,80,0.4,62587413,7.7,43404096,6.2,-82481,-1.9,62,7.2,3243,7.2
"30000","3","921","55","0","2020","A","",190,17166,827496732,712275646,4102234,927,48207,"",1.04,1.99,2.24,13.79,17.21,1.13,1.13,"",0,0.0,23,0.1,58784152,7.6,41142758,6.1,-58870,-1.4,65,7.5,3365,7.5
"30000","3","9211","56","0","2020","A","",190,17166,827496732,712275646,4102234,927,48207,"",1.04,1.99,2.24,13.79,17.21,1.13,1.13,"",0,0.0,23,0.1,58784152,7.6,41142758,6.1,-58870,-1.4,65,7.5,3365,7.5
"30000","3","92111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92115","57","0","2020","A","",8,3766,176204649,60999486,2443766,900,46786,"",1.72,10.63,12.76,6.13,26.55,1.20,1.20,"",0,0.0,165,4.6,25993690,17.3,8368219,15.9,480302,24.5,98,12.2,5068,12.1
"30000","3","921150","58","0","2020","A","",8,3766,176204649,60999486,2443766,900,46786,"",1.72,10.63,12.76,6.13,26.55,1.20,1.20,"",0,0.0,165,4.6,25993690,17.3,8368219,15.9,480302,24.5,98,12.2,5068,12.1
"30000","3","92119","57","0","2020","A","",180,13389,651210343,651194420,1657979,935,48639,"",7.97,13.77,15.76,99.32,94.14,1.14,1.15,"",0,0.0,-146,-1.1,32789822,5.3,32773899,5.3,-539096,-24.5,56,6.4,2949,6.5
"30000","3","921190","58","0","2020","A","",180,13389,651210343,651194420,1657979,935,48639,"",7.97,13.77,15.76,99.32,94.14,1.14,1.15,"",0,0.0,-146,-1.1,32789822,5.3,32773899,5.3,-539096,-24.5,56,6.4,2949,6.5
"30000","3","922","55","0","2020","A","",36,372,19791373,6869441,17986,1024,53262,"",0.54,0.12,0.10,0.88,0.45,0.87,0.88,"",0,0.0,27,7.8,2401391,13.8,777660,12.8,-3824,-17.5,55,5.7,2856,5.7
"30000","3","9221","56","0","2020","A","",36,372,19791373,6869441,17986,1024,53262,"",0.54,0.12,0.10,0.88,0.45,0.87,0.88,"",0,0.0,27,7.8,2401391,13.8,777660,12.8,-3824,-17.5,55,5.7,2856,5.7
"30000","3","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92216","57","0","2020","A","",33,321,17434054,4389990,11789,1046,54368,"",1.22,0.47,0.40,1.07,0.61,0.87,0.87,"",0,0.0,26,8.8,2353246,15.6,607383,16.1,-2776,-19.1,63,6.4,3247,6.4
"30000","3","922160","58","0","2020","A","",33,321,17434054,4389990,11789,1046,54368,"",1.22,0.47,0.40,1.07,0.61,0.87,0.87,"",0,0.0,26,8.8,2353246,15.6,607383,16.1,-2776,-19.1,63,6.4,3247,6.4
"30000","3","92219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","924","55","0","2020","A","",50,165,3646914,2007890,4985,426,22170,"",2.38,0.53,0.24,1.44,0.52,0.45,0.45,"",0,0.0,3,1.9,143932,4.1,165497,9.0,-1223,-19.7,9,2.2,480,2.2
"30000","3","9241","56","0","2020","A","",50,165,3646914,2007890,4985,426,22170,"",2.38,0.53,0.24,1.44,0.52,0.45,0.45,"",0,0.0,3,1.9,143932,4.1,165497,9.0,-1223,-19.7,9,2.2,480,2.2
"30000","3","92411","57","0","2020","A","",4,6,73992,0,0,237,12332,"",0.48,0.03,0.01,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,8491,13.0,0,0.0,0,0.0,27,12.9,1415,13.0
"30000","3","924110","58","0","2020","A","",4,6,73992,0,0,237,12332,"",0.48,0.03,0.01,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,8491,13.0,0,0.0,0,0.0,27,12.9,1415,13.0
"30000","3","92412","57","0","2020","A","",46,159,3572922,2007890,4985,434,22542,"",3.64,1.31,0.90,2.47,0.86,0.69,0.69,"",0,0.0,3,1.9,135441,3.9,165497,9.0,-1223,-19.7,9,2.1,436,2.0
"30000","3","924120","58","0","2020","A","",46,159,3572922,2007890,4985,434,22542,"",3.64,1.31,0.90,2.47,0.86,0.69,0.69,"",0,0.0,3,1.9,135441,3.9,165497,9.0,-1223,-19.7,9,2.1,436,2.0
"30000","3","925","55","0","2020","A","",8,78,3847130,112988,661,955,49640,"",0.42,0.30,0.32,0.03,0.03,1.08,1.08,"",0,0.0,1,1.3,427101,12.5,28236,33.3,66,11.1,98,11.4,5079,11.4
"30000","3","9251","56","0","2020","A","",8,78,3847130,112988,661,955,49640,"",0.42,0.30,0.32,0.03,0.03,1.08,1.08,"",0,0.0,1,1.3,427101,12.5,28236,33.3,66,11.1,98,11.4,5079,11.4
"30000","3","92511","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9261","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92612","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92613","57","0","2020","A","",4,3,47031,900,1,339,17637,"",1.85,0.07,0.02,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-1395,-2.9,-2138,-70.4,-6,-85.7,-21,-5.8,-1109,-5.9
"30000","3","926130","58","0","2020","A","",4,3,47031,900,1,339,17637,"",1.85,0.07,0.02,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-1395,-2.9,-2138,-70.4,-6,-85.7,-21,-5.8,-1109,-5.9
"30000","5","10","51","0","2020","A","",50347,374233,17777835945,9232269813,120277136,914,47505,"",0.99,0.97,0.94,0.83,0.95,0.98,0.98,"",2441,5.1,-12661,-3.3,798044115,4.7,207751468,2.3,2357370,2.0,70,8.3,3618,8.2
"30000","5","101","52","0","2020","A","",10332,63663,3648507957,2159592393,42291845,1102,57310,"",1.53,0.92,0.99,0.91,1.20,1.08,1.08,"",486,4.9,-15,0.0,91626073,2.6,56421658,2.7,1426323,3.5,28,2.6,1452,2.6
"30000","5","1011","53","0","2020","A","",1847,12449,820912549,417935040,6577338,1268,65945,"",2.62,2.13,3.03,1.95,1.96,1.42,1.42,"",58,3.2,-343,-2.7,-38221532,-4.4,-7545195,-1.8,257725,4.1,-24,-1.9,-1217,-1.8
"30000","5","1012","53","0","2020","A","",6813,30793,1721209627,1100473143,27590924,1075,55897,"",1.60,1.30,1.43,1.27,1.64,1.10,1.10,"",381,5.9,879,2.9,106998401,6.6,57550345,5.5,1166066,4.4,37,3.6,1935,3.6
"30000","5","1013","53","0","2020","A","",1672,20421,1106385781,641184210,8123583,1042,54178,"",0.93,0.51,0.50,0.50,0.54,0.98,0.98,"",47,2.9,-551,-2.6,22849204,2.1,6416508,1.0,2532,0.0,48,4.8,2512,4.9
"30000","5","102","52","0","2020","A","",40016,310571,14129327988,7072677420,77985291,875,45495,"",0.90,0.98,0.93,0.81,0.85,0.96,0.96,"",1956,5.1,-12646,-3.9,706418042,5.3,151329810,2.2,931047,1.2,76,9.5,3966,9.5
"30000","5","1021","53","0","2020","A","",9323,89315,3929512958,2440467157,23864267,846,43996,"",0.95,1.03,1.14,0.95,0.99,1.11,1.11,"",211,2.3,-1631,-1.8,206413133,5.5,90753872,3.9,786551,3.4,59,7.5,3059,7.5
"30000","5","1022","53","0","2020","A","",856,5797,380678645,184570923,1804175,1263,65673,"",0.86,0.65,0.41,0.59,0.44,0.64,0.64,"",57,7.1,-413,-6.7,29230484,8.3,783096,0.4,-22423,-1.2,175,16.1,9081,16.0
"30000","5","1023","53","0","2020","A","",4557,21986,1480335327,705692390,6735122,1295,67330,"",0.96,0.82,0.68,0.83,0.75,0.83,0.83,"",243,5.6,-213,-1.0,128274257,9.5,30059490,4.4,618253,10.1,124,10.6,6423,10.5
"30000","5","1024","53","0","2020","A","",10331,43549,2603570265,1355918173,17193157,1150,59785,"",1.04,0.65,0.61,0.61,0.60,0.93,0.93,"",849,9.0,132,0.3,235029992,9.9,83112189,6.5,621659,3.8,101,9.6,5232,9.6
"30000","5","1025","53","0","2020","A","",5112,73374,3860400913,937600624,10512776,1012,52612,"",0.54,1.00,1.26,0.72,0.85,1.26,1.26,"",278,5.8,-1272,-1.7,183496009,5.0,28802374,3.2,171042,1.7,65,6.9,3354,6.8
"30000","5","1026","53","0","2020","A","",5182,58811,1239601978,1073511241,13541511,405,21078,"",1.16,1.40,1.51,1.00,1.34,1.07,1.08,"",130,2.6,-8197,-12.2,-97515285,-7.3,-91327094,-7.8,-1403261,-9.4,21,5.5,1123,5.6
"30000","5","1027","53","0","2020","A","",4199,17236,592030067,356117574,3880257,661,34349,"",1.02,1.33,1.37,1.05,1.11,1.03,1.03,"",46,1.1,-1206,-6.5,5728159,1.0,3425018,1.0,12678,0.3,50,8.2,2558,8.0
"30000","5","1029","53","0","2020","A","",458,503,43197835,18799338,454026,1652,85909,"",0.51,1.11,1.91,0.93,1.33,1.71,1.71,"",143,45.4,154,44.1,15761293,57.4,5720865,43.7,146548,47.7,138,9.1,7181,9.1
"30000","5","11","54","0","2020","A","",1319,6208,262590487,182927305,2976250,813,42296,"",2.42,1.52,2.14,1.27,1.23,1.40,1.41,"",54,4.3,152,2.5,23493704,9.8,12114598,7.1,228510,8.3,54,7.1,2814,7.1
"30000","5","111","55","0","2020","A","",329,1595,50895935,41264112,644378,614,31920,"",1.33,0.90,1.00,0.67,0.64,1.11,1.11,"",26,8.6,71,4.7,2325808,4.8,2248607,5.8,30469,5.0,1,0.2,59,0.2
"30000","5","1111","56","0","2020","A","",128,416,15099123,11612277,120182,699,36325,"",1.95,2.30,2.62,1.79,1.94,1.14,1.14,"",5,4.1,12,3.0,1205910,8.7,533780,4.8,340,0.3,37,5.6,1893,5.5
"30000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11114","57","0","2020","A","",93,295,10499698,8337108,87822,686,35653,"",9.21,15.25,18.61,8.39,12.85,1.22,1.22,"",4,4.5,4,1.4,731125,7.5,465792,5.9,-1239,-1.4,41,6.4,2103,6.3
"30000","5","111140","58","0","2020","A","",93,295,10499698,8337108,87822,686,35653,"",9.21,15.25,18.61,8.39,12.85,1.22,1.22,"",4,4.5,4,1.4,731125,7.5,465792,5.9,-1239,-1.4,41,6.4,2103,6.3
"30000","5","11115","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111150","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11119","57","0","2020","A","",31,102,3697562,2944761,28004,697,36221,"",1.14,1.42,1.68,1.21,1.26,1.18,1.18,"",0,0.0,-3,-2.9,-117728,-3.1,-76045,-2.5,-567,-2.0,0,0.0,-29,-0.1
"30000","5","111191","58","0","2020","A","",9,32,898737,767538,6949,537,27940,"",0.43,0.56,0.52,0.41,0.41,0.91,0.91,"",1,12.5,3,10.3,72096,8.7,86246,12.7,509,7.9,-8,-1.5,-402,-1.4
"30000","5","111199","58","0","2020","A","",22,70,2798825,2177223,21055,770,40031,"",3.56,4.69,6.04,3.93,3.84,1.29,1.29,"",-1,-4.3,-6,-7.9,-189824,-6.4,-162291,-6.9,-1076,-4.9,15,2.0,750,1.9
"30000","5","1112","56","0","2020","A","N",45,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11121","57","0","2020","A","N",45,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111211","58","0","2020","A","",29,218,7230388,5631941,69155,637,33129,"",5.55,3.97,4.28,2.23,1.72,1.07,1.08,"",1,3.6,9,4.3,588747,8.9,390444,7.4,5893,9.3,27,4.4,1401,4.4
"30000","5","111219","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1113","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11133","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111339","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1114","56","0","2020","A","",97,612,16701625,14334201,324042,525,27294,"",2.08,1.15,1.09,0.83,1.38,0.94,0.94,"",14,16.9,53,9.5,496693,3.1,915188,6.8,17736,5.8,-32,-5.7,-1678,-5.8
"30000","5","11141","57","0","2020","A","",51,354,10005416,8567104,156976,544,28264,"",4.73,2.92,2.69,1.88,2.60,0.92,0.92,"",12,30.8,68,23.8,1081769,12.1,1096930,14.7,24157,18.2,-56,-9.3,-2938,-9.4
"30000","5","111411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111419","58","0","2020","A","N",49,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",11,28.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11142","57","0","2020","A","",46,258,6696209,5767097,167066,499,25963,"",1.28,0.63,0.57,0.45,0.95,0.91,0.91,"",2,4.5,-15,-5.5,-585076,-8.0,-181742,-3.1,-6421,-3.7,-13,-2.5,-676,-2.5
"30000","5","111421","58","0","2020","A","",28,146,4152277,3516851,119293,548,28473,"",1.12,0.54,0.53,0.41,0.97,0.98,0.98,"",0,0.0,-4,-2.7,-682554,-14.1,-261665,-6.9,-4494,-3.6,-73,-11.8,-3831,-11.9
"30000","5","111422","58","0","2020","A","",18,112,2543932,2250246,47773,436,22697,"",1.64,0.79,0.66,0.54,0.92,0.83,0.83,"",2,12.5,-12,-9.7,97478,4.0,79923,3.7,-1927,-3.9,56,14.7,2914,14.7
"30000","5","1119","56","0","2020","A","",55,269,10266485,8117453,93212,735,38225,"",1.00,1.23,1.51,0.92,0.80,1.23,1.23,"",5,10.0,12,4.7,168042,1.7,500970,6.6,10660,12.9,-20,-2.6,-1018,-2.6
"30000","5","11194","57","0","2020","A","",28,116,4955183,3662279,41485,824,42871,"",3.11,3.77,5.19,2.94,2.52,1.38,1.38,"",0,0.0,-6,-4.9,-66137,-1.3,131188,3.7,2266,5.8,31,3.9,1656,4.0
"30000","5","111940","58","0","2020","A","",28,116,4955183,3662279,41485,824,42871,"",3.11,3.77,5.19,2.94,2.52,1.38,1.38,"",0,0.0,-6,-4.9,-66137,-1.3,131188,3.7,2266,5.8,31,3.9,1656,4.0
"30000","5","11199","57","0","2020","A","",27,153,5311302,4455174,51727,668,34714,"",0.96,1.16,1.33,0.72,0.62,1.15,1.15,"",5,22.7,17,12.5,234179,4.6,369782,9.1,8394,19.4,-53,-7.4,-2756,-7.4
"30000","5","111991","58","0","2020","A","",13,89,2946489,2505367,24420,634,32952,"",7.36,15.04,15.98,6.80,5.30,1.06,1.06,"",1,8.3,14,18.7,478425,19.4,370424,17.4,4315,21.5,0,0.0,-29,-0.1
"30000","5","111998","58","0","2020","A","",14,64,2364813,1949807,27307,715,37192,"",0.55,0.52,0.64,0.34,0.35,1.23,1.23,"",4,40.0,3,4.9,-244246,-9.4,-642,0.0,4079,17.6,-112,-13.5,-5814,-13.5
"30000","5","112","55","0","2020","A","",554,2848,108602960,79961326,768826,733,38127,"",4.08,3.25,3.87,2.62,4.01,1.19,1.19,"",19,3.6,-4,-0.1,5043824,4.9,1427642,1.8,-1267,-0.2,35,5.0,1815,5.0
"30000","5","1121","56","0","2020","A","",482,2545,94047752,71260327,654483,711,36949,"",5.50,4.82,5.86,3.92,5.98,1.22,1.22,"",14,3.0,1,0.0,4585670,5.1,1418085,2.0,-2619,-0.4,35,5.2,1785,5.1
"30000","5","11211","57","0","2020","A","",472,2446,90787899,68580332,632875,714,37121,"",8.99,13.71,16.32,11.80,17.66,1.19,1.19,"",15,3.3,2,0.1,4608981,5.3,1538719,2.3,-1124,-0.2,36,5.3,1854,5.3
"30000","5","112111","58","0","2020","A","",449,2316,85983627,64814353,600142,714,37121,"",9.57,17.79,22.75,15.38,21.91,1.28,1.28,"",12,2.7,-4,-0.2,4457175,5.5,1362754,2.1,914,0.2,38,5.6,1983,5.6
"30000","5","112112","58","0","2020","A","",23,129,4804272,3765979,32733,714,37123,"",4.12,2.68,2.69,2.35,3.88,1.00,1.00,"",2,9.5,6,4.9,151806,3.3,175965,4.9,-2038,-5.9,-11,-1.5,-574,-1.5
"30000","5","11212","57","0","2020","A","",10,100,3259853,2679995,21608,630,32735,"",0.28,0.29,0.31,0.22,0.29,1.09,1.09,"",-1,-9.1,-1,-1.0,-23311,-0.7,-120634,-4.3,-1495,-6.5,2,0.3,94,0.3
"30000","5","112120","58","0","2020","A","",10,100,3259853,2679995,21608,630,32735,"",0.28,0.29,0.31,0.22,0.29,1.09,1.09,"",-1,-9.1,-1,-1.0,-23311,-0.7,-120634,-4.3,-1495,-6.5,2,0.3,94,0.3
"30000","5","1122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1123","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
