"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","32521","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325211","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325212","58","0","2020","A","",6,188,15265959,3650268,9365,1564,81346,"",2.82,1.78,2.06,2.16,0.87,1.16,1.16,"",0,0.0,-2,-1.1,116638,0.8,-39353,-1.1,-13752,-59.5,29,1.9,1543,1.9
"40000","5","32522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3253","56","0","2020","A","",9,868,93782204,17348782,87150,2078,108034,"",0.60,2.12,3.25,2.04,1.71,1.54,1.54,"",-1,-10.0,-10,-1.1,6380821,7.3,12260,0.1,-7557,-8.0,163,8.5,8469,8.5
"40000","5","32531","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325311","58","0","2020","A","",5,793,89891109,15848227,77288,2179,113296,"",1.47,8.24,10.94,7.22,4.41,1.33,1.33,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32532","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3254","56","0","2020","A","",34,863,79391865,18011296,124123,1769,92004,"",0.60,0.25,0.23,0.23,0.24,0.94,0.94,"",5,17.2,49,6.0,10364313,15.0,1240075,7.4,-14069,-10.2,139,8.5,7221,8.5
"40000","5","32541","57","0","2020","A","",34,863,79391865,18011296,124123,1769,92004,"",0.60,0.25,0.23,0.23,0.24,0.94,0.94,"",5,17.2,49,6.0,10364313,15.0,1240075,7.4,-14069,-10.2,139,8.5,7221,8.5
"40000","5","325412","58","0","2020","A","",25,694,61264552,14440483,110834,1699,88341,"",0.69,0.29,0.25,0.28,0.31,0.87,0.87,"",3,13.6,37,5.6,5075978,9.0,718640,5.2,-14307,-11.4,55,3.3,2861,3.3
"40000","5","325413","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325414","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3255","56","0","2020","A","",36,440,26839625,8903818,75329,1173,60988,"",1.48,0.62,0.63,0.67,0.76,1.02,1.02,"",0,0.0,-21,-4.6,714719,2.7,-159090,-1.8,-53254,-41.4,82,7.5,4267,7.5
"40000","5","32551","57","0","2020","A","",30,340,20757378,6890818,50137,1176,61126,"",1.76,0.74,0.76,0.81,0.79,1.03,1.03,"",0,0.0,-22,-6.1,698142,3.5,-223612,-3.1,-38331,-43.3,110,10.3,5675,10.2
"40000","5","325510","58","0","2020","A","",30,340,20757378,6890818,50137,1176,61126,"",1.76,0.74,0.76,0.81,0.79,1.03,1.03,"",0,0.0,-22,-6.1,698142,3.5,-223612,-3.1,-38331,-43.3,110,10.3,5675,10.2
"40000","5","32552","57","0","2020","A","",6,101,6082247,2013000,25192,1164,60520,"",0.82,0.41,0.40,0.41,0.71,0.99,0.99,"",0,0.0,2,2.0,16577,0.3,64522,3.3,-14923,-37.2,-16,-1.4,-853,-1.4
"40000","5","325520","58","0","2020","A","",6,101,6082247,2013000,25192,1164,60520,"",0.82,0.41,0.40,0.41,0.71,0.99,0.99,"",0,0.0,2,2.0,16577,0.3,64522,3.3,-14923,-37.2,-16,-1.4,-853,-1.4
"40000","5","3256","56","0","2020","A","",15,198,10867781,3839500,25813,1058,55004,"",0.43,0.16,0.14,0.15,0.15,0.88,0.88,"",-1,-6.2,-1,-0.5,1184339,12.2,127507,3.4,6448,33.3,120,12.8,6221,12.8
"40000","5","32561","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325611","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325612","58","0","2020","A","",6,101,5644658,1969593,4047,1080,56166,"",0.75,0.37,0.31,0.35,0.12,0.83,0.83,"",0,0.0,-5,-4.7,-157508,-2.7,-46477,-2.3,-2780,-40.7,24,2.3,1256,2.3
"40000","5","32562","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325620","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3259","56","0","2020","A","",27,319,21650611,6549878,44792,1307,67977,"",0.83,0.36,0.42,0.39,0.36,1.16,1.16,"",-3,-10.0,-50,-13.6,-2510707,-10.4,-700899,-9.7,-9993,-18.2,47,3.7,2470,3.8
"40000","5","32591","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32599","57","0","2020","A","N",25,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325998","58","0","2020","A","",23,188,14877718,3954284,26055,1523,79207,"",1.19,0.43,0.54,0.47,0.40,1.26,1.26,"",-2,-8.0,-44,-19.0,-2111343,-12.4,-655294,-14.2,-17097,-39.6,114,8.1,5952,8.1
"40000","5","326","55","0","2020","A","",126,9362,529302806,199073734,1214776,1087,56536,"",0.88,1.21,1.53,1.25,1.15,1.26,1.26,"",5,4.1,-635,-6.4,-49068113,-8.5,6592724,3.4,-22479,-1.8,-26,-2.3,-1319,-2.3
"40000","5","3261","56","0","2020","A","",108,4791,245190377,100688315,834947,984,51183,"",0.89,0.76,0.87,0.77,0.92,1.15,1.15,"",4,3.8,-214,-4.3,-2752860,-1.1,984724,1.0,-15476,-1.8,31,3.3,1646,3.3
"40000","5","32611","57","0","2020","A","",25,1427,77936317,29600052,240798,1050,54622,"",1.57,1.34,1.52,1.36,1.74,1.13,1.13,"",1,4.2,25,1.8,2604241,3.5,1622694,5.8,-9953,-4.0,16,1.5,877,1.6
"40000","5","326111","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326113","58","0","2020","A","",14,845,51812244,17910977,186575,1180,61347,"",2.34,2.07,2.49,2.19,3.17,1.21,1.21,"",2,16.7,32,3.9,2205344,4.4,1525038,9.3,14682,8.5,7,0.6,330,0.5
"40000","5","32612","57","0","2020","A","",22,1592,84936301,33943893,299802,1026,53349,"",1.90,2.85,3.23,2.83,3.71,1.13,1.13,"",0,0.0,-84,-5.0,-2052253,-2.4,-131784,-0.4,-11813,-3.8,28,2.8,1457,2.8
"40000","5","326121","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326122","58","0","2020","A","N",16,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32613","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32614","57","0","2020","A","",7,402,16332720,8644906,73318,781,40587,"",1.16,1.24,1.20,1.36,1.67,0.96,0.96,"",0,0.0,-61,-13.2,-316001,-1.9,-249881,-2.8,14577,24.8,90,13.0,4642,12.9
"40000","5","326140","58","0","2020","A","",7,402,16332720,8644906,73318,781,40587,"",1.16,1.24,1.20,1.36,1.67,0.96,0.96,"",0,0.0,-61,-13.2,-316001,-1.9,-249881,-2.8,14577,24.8,90,13.0,4642,12.9
"40000","5","32615","57","0","2020","A","",8,209,10329370,4716070,43610,952,49522,"",0.83,0.54,0.64,0.59,0.82,1.19,1.19,"",0,0.0,-88,-29.6,-2663743,-20.5,-1224861,-20.6,5130,13.3,110,13.1,5713,13.0
"40000","5","326150","58","0","2020","A","",8,209,10329370,4716070,43610,952,49522,"",0.83,0.54,0.64,0.59,0.82,1.19,1.19,"",0,0.0,-88,-29.6,-2663743,-20.5,-1224861,-20.6,5130,13.3,110,13.1,5713,13.0
"40000","5","32616","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326160","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32619","57","0","2020","A","",40,844,39260093,17778315,127705,895,46521,"",0.59,0.25,0.27,0.25,0.25,1.09,1.09,"",1,2.6,-101,-10.7,-4595880,-10.5,-1053700,-5.6,-21140,-14.2,2,0.2,108,0.2
"40000","5","326191","58","0","2020","A","",4,92,4794402,1998208,32865,998,51878,"",1.09,0.58,0.77,0.64,1.55,1.31,1.31,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326199","58","0","2020","A","",36,752,34465691,15780107,94840,882,45863,"",0.56,0.23,0.25,0.23,0.20,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3262","56","0","2020","A","",18,4572,284112429,98385419,379829,1195,62146,"",0.80,3.27,4.36,3.56,2.44,1.33,1.33,"",1,5.9,-420,-8.4,-46315253,-14.0,5608000,6.0,-7003,-1.8,-78,-6.1,-4050,-6.1
"40000","5","32621","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326211","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326212","58","0","2020","A","",5,10,551538,180238,257,1043,54250,"",1.39,0.15,0.21,0.13,0.04,1.43,1.43,"",0,0.0,-2,-16.7,14494,2.7,-9225,-4.9,-725,-73.8,145,16.1,7551,16.2
"40000","5","32629","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326291","58","0","2020","A","",6,573,21956239,12039650,72778,737,38312,"",1.17,1.81,1.62,2.01,1.51,0.90,0.89,"",0,0.0,-68,-10.6,-2755778,-11.2,-412544,-3.3,-52442,-41.9,-4,-0.5,-220,-0.6
"40000","5","326299","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327","55","0","2020","A","",275,6974,399932544,144866311,1249611,1103,57348,"",1.53,1.58,1.86,1.52,1.34,1.18,1.18,"",-10,-3.5,23,0.3,8576674,2.2,4158158,3.0,-72878,-5.5,20,1.8,1046,1.9
"40000","5","3271","56","0","2020","A","",23,961,44252765,19430586,394114,886,46065,"",1.53,2.53,2.59,2.73,5.90,1.02,1.02,"",0,0.0,73,8.2,5687668,14.7,2487592,14.7,95417,31.9,51,6.1,2652,6.1
"40000","5","32711","57","0","2020","A","",11,354,12083708,6926396,111601,657,34151,"",1.38,2.43,1.89,2.44,5.17,0.78,0.77,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327110","58","0","2020","A","",11,354,12083708,6926396,111601,657,34151,"",1.38,2.43,1.89,2.44,5.17,0.78,0.77,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32712","57","0","2020","A","",12,607,32169057,12504190,282513,1019,53011,"",1.71,2.58,3.01,2.92,6.24,1.16,1.16,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327120","58","0","2020","A","",12,607,32169057,12504190,282513,1019,53011,"",1.71,2.58,3.01,2.92,6.24,1.16,1.16,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3272","56","0","2020","A","",21,1650,108708949,34163413,256912,1267,65898,"",1.03,1.87,2.58,1.71,1.82,1.38,1.38,"",0,0.0,6,0.4,1774935,1.7,838233,2.5,36693,16.7,16,1.3,856,1.3
"40000","5","32721","57","0","2020","A","",21,1650,108708949,34163413,256912,1267,65898,"",1.03,1.87,2.58,1.71,1.82,1.38,1.38,"",0,0.0,6,0.4,1774935,1.7,838233,2.5,36693,16.7,16,1.3,856,1.3
"40000","5","327211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327212","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327213","58","0","2020","A","",4,977,73349288,20436133,182439,1445,75114,"",3.10,7.05,8.68,6.50,8.45,1.23,1.23,"",0,0.0,28,3.0,2962043,4.2,1213079,6.3,22745,14.2,18,1.3,931,1.3
"40000","5","327215","58","0","2020","A","",10,409,19652598,8483854,47445,924,48050,"",0.79,0.84,0.94,0.75,0.59,1.11,1.11,"",1,11.1,-9,-2.2,-222489,-1.1,-8715,-0.1,5506,13.1,10,1.1,511,1.1
"40000","5","3273","56","0","2020","A","",173,2998,172373081,63584616,411582,1106,57490,"",1.78,1.39,1.61,1.37,0.71,1.16,1.16,"",-11,-6.0,22,0.7,4006020,2.4,2096975,3.4,-150002,-26.7,18,1.7,909,1.6
"40000","5","32731","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32732","57","0","2020","A","",132,1952,113803538,41638008,266014,1121,58289,"",2.26,1.79,2.08,1.70,0.72,1.16,1.16,"",-9,-6.4,69,3.7,6784047,6.3,3372714,8.8,-67425,-20.2,28,2.6,1462,2.6
"40000","5","327320","58","0","2020","A","",132,1952,113803538,41638008,266014,1121,58289,"",2.26,1.79,2.08,1.70,0.72,1.16,1.16,"",-9,-6.4,69,3.7,6784047,6.3,3372714,8.8,-67425,-20.2,28,2.6,1462,2.6
"40000","5","32733","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327331","58","0","2020","A","",6,237,11608122,4851055,20778,944,49083,"",0.65,1.15,1.17,1.15,0.54,1.02,1.02,"",0,0.0,-5,-2.1,211140,1.9,-18881,-0.4,-5802,-21.8,38,4.2,1956,4.2
"40000","5","327332","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32739","57","0","2020","A","",27,442,20066017,9516122,99875,873,45373,"",1.19,0.72,0.72,0.74,0.82,1.00,1.00,"",-2,-6.9,-8,-1.8,93836,0.5,437547,4.8,-8094,-7.5,20,2.3,999,2.3
"40000","5","327390","58","0","2020","A","",27,442,20066017,9516122,99875,873,45373,"",1.19,0.72,0.72,0.74,0.82,1.00,1.00,"",-2,-6.9,-8,-1.8,93836,0.5,437547,4.8,-8094,-7.5,20,2.3,999,2.3
"40000","5","3274","56","0","2020","A","",12,640,40022043,13178162,63744,1202,62518,"",3.04,3.85,4.08,3.49,3.17,1.06,1.06,"",0,0.0,-61,-8.7,-2788124,-6.5,-744123,-5.3,-16275,-20.3,28,2.4,1455,2.4
"40000","5","32741","57","0","2020","A","N",6,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327410","58","0","2020","A","N",6,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32742","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327420","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3279","56","0","2020","A","",46,725,34575706,14509534,123259,917,47691,"",1.07,0.86,0.88,0.82,0.96,1.02,1.02,"",1,2.2,-17,-2.3,-103825,-0.3,-520519,-3.5,-38711,-23.9,18,2.0,943,2.0
"40000","5","32791","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32799","57","0","2020","A","N",45,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327991","58","0","2020","A","",22,337,14447537,6646230,25107,825,42924,"",0.76,0.93,1.04,0.80,0.47,1.12,1.12,"",0,0.0,11,3.4,657127,4.8,95621,1.5,-24259,-49.1,11,1.4,579,1.4
"40000","5","327992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327993","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327999","58","0","2020","A","",19,334,18334794,6845331,94378,1057,54963,"",3.52,2.60,2.92,2.26,4.32,1.12,1.12,"",0,0.0,-34,-9.2,-997586,-5.2,-758203,-10.0,-15338,-14.0,45,4.4,2358,4.5
"40000","5","331","55","0","2020","A","",63,3225,179106818,63928780,315856,1068,55540,"",1.06,0.83,0.83,0.82,0.48,1.00,1.00,"",-4,-6.0,-487,-13.1,-18740494,-9.5,-9445424,-12.9,-509022,-61.7,43,4.2,2238,4.2
"40000","5","3311","56","0","2020","A","",14,633,37755433,12622823,79933,1147,59669,"",1.44,0.70,0.61,0.85,0.54,0.87,0.87,"",-1,-6.7,-101,-13.8,-1709894,-4.3,-1621785,-11.4,-132313,-62.3,114,11.0,5932,11.0
"40000","5","33111","57","0","2020","A","",14,633,37755433,12622823,79933,1147,59669,"",1.44,0.70,0.61,0.85,0.54,0.87,0.87,"",-1,-6.7,-101,-13.8,-1709894,-4.3,-1621785,-11.4,-132313,-62.3,114,11.0,5932,11.0
"40000","5","331110","58","0","2020","A","",14,633,37755433,12622823,79933,1147,59669,"",1.44,0.70,0.61,0.85,0.54,0.87,0.87,"",-1,-6.7,-101,-13.8,-1709894,-4.3,-1621785,-11.4,-132313,-62.3,114,11.0,5932,11.0
"40000","5","3312","56","0","2020","A","",20,1429,82236523,27400148,125726,1107,57538,"",1.56,2.39,2.59,2.48,1.25,1.08,1.08,"",-2,-9.1,-230,-13.9,-11533290,-12.3,-4515756,-14.1,-305119,-70.8,20,1.8,1027,1.8
"40000","5","33121","57","0","2020","A","",12,1062,62547156,19725344,66666,1132,58886,"",2.24,3.93,4.30,3.97,1.28,1.09,1.09,"",-1,-7.7,-229,-17.7,-12594641,-16.8,-4880855,-19.8,-287321,-81.2,13,1.2,678,1.2
"40000","5","331210","58","0","2020","A","",12,1062,62547156,19725344,66666,1132,58886,"",2.24,3.93,4.30,3.97,1.28,1.09,1.09,"",-1,-7.7,-229,-17.7,-12594641,-16.8,-4880855,-19.8,-287321,-81.2,13,1.2,678,1.2
"40000","5","33122","57","0","2020","A","",9,367,19689367,7674804,59060,1031,53637,"",1.21,1.12,1.14,1.26,1.21,1.02,1.02,"",-1,-10.0,-1,-0.3,1061351,5.7,365099,5.0,-17798,-23.2,59,6.1,3075,6.1
"40000","5","331221","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331222","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3313","56","0","2020","A","N",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33131","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331313","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331315","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331318","58","0","2020","A","",6,57,2366416,1052076,3253,800,41577,"",1.81,0.19,0.17,0.20,0.07,0.90,0.90,"",1,20.0,-2,-3.4,43609,1.9,-14531,-1.4,-15721,-82.9,46,6.1,2374,6.1
"40000","5","3314","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33149","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331491","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331492","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3315","56","0","2020","A","",18,1050,53318429,21732657,100098,977,50779,"",0.96,0.92,1.00,0.85,0.47,1.09,1.09,"",-1,-5.3,-57,-5.1,-200113,-0.4,-759676,-3.4,-19511,-16.3,47,5.1,2419,5.0
"40000","5","33151","57","0","2020","A","",11,955,49130274,19893081,75423,989,51441,"",1.39,1.56,1.67,1.49,0.64,1.07,1.07,"",-1,-8.3,-48,-4.8,47978,0.1,-592047,-2.9,-22604,-23.1,48,5.1,2493,5.1
"40000","5","331511","58","0","2020","A","",7,878,46468924,18550808,71258,1018,52951,"",1.72,2.46,2.62,2.71,1.37,1.07,1.07,"",0,0.0,-38,-4.1,572277,1.2,-390354,-2.1,-16846,-19.1,54,5.6,2818,5.6
"40000","5","331512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33152","57","0","2020","A","",7,95,4188155,1839576,24675,849,44125,"",0.64,0.18,0.18,0.15,0.25,0.99,0.99,"",0,0.0,-9,-8.7,-248091,-5.6,-167629,-8.4,3093,14.3,28,3.4,1435,3.4
"40000","5","331524","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331529","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","332","55","0","2020","A","",967,21102,1202111942,452965974,5235819,1096,56968,"",1.54,1.38,1.68,1.45,2.13,1.22,1.21,"",-27,-2.7,-3093,-12.8,-193289258,-13.9,-59621681,-11.6,-4914672,-48.4,-13,-1.2,-705,-1.2
"40000","5","3321","56","0","2020","A","",12,141,7613834,2804208,21119,1041,54127,"",0.50,0.14,0.16,0.14,0.12,1.16,1.16,"",1,9.1,-9,-6.0,-572793,-7.0,-243488,-8.0,-38533,-64.6,-6,-0.6,-329,-0.6
