"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","31-33","54","0","2022","A","",3,78,4053186,2812323,3206,1005,52243,"",23.50,19.17,19.25,31.92,5.78,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","311","55","0","2022","A","",1,2,29952,29952,24,364,18917,"",56.13,10.73,5.46,194.40,497.53,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","3114","56","0","2022","A","",1,2,29952,29952,24,364,18917,"",168.39,243.17,346.18,194.40,497.53,1.55,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","31141","57","0","2022","A","",1,2,29952,29952,24,364,18917,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","311412","58","0","2022","A","",1,2,29952,29952,24,364,18917,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313","55","0","2022","A","",1,66,3260619,2441003,1953,955,49654,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","3132","56","0","2022","A","",1,66,3260619,2441003,1953,955,49654,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","31321","57","0","2022","A","",1,66,3260619,2441003,1953,955,49654,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313210","58","0","2022","A","",1,66,3260619,2441003,1953,955,49654,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","324","55","0","2022","A","",1,10,762615,341368,1229,1419,73801,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","3241","56","0","2022","A","",1,10,762615,341368,1229,1419,73801,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","32411","57","0","2022","A","",1,10,762615,341368,1229,1419,73801,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","324110","58","0","2022","A","",1,10,762615,341368,1229,1419,73801,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","42","54","0","2022","A","",1,8,286781,239142,192,712,37004,"",8.02,8.53,4.98,7.37,2.25,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","424","55","0","2022","A","",1,8,286781,239142,192,712,37004,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4247","56","0","2022","A","",1,8,286781,239142,192,712,37004,"N",84.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","42471","57","0","2022","A","",1,8,286781,239142,192,712,37004,"",168.39,224.46,290.54,168.17,38.13,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","424710","58","0","2022","A","",1,8,286781,239142,192,712,37004,"",168.39,224.46,290.54,168.17,38.13,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","44-45","54","0","2022","A","",1,7,247757,200368,160,665,34571,"",0.48,0.27,0.33,0.45,0.09,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","457","55","0","2022","A","",1,7,247757,200368,160,665,34571,"",3.27,1.30,1.61,1.66,0.19,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4571","56","0","2022","A","",1,7,247757,200368,160,665,34571,"N",3.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","45712","57","0","2022","A","",1,7,247757,200368,160,665,34571,"N",56.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","457120","58","0","2022","A","",1,7,247757,200368,160,665,34571,"N",56.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","48-49","54","0","2022","A","",10,81,4906362,1485781,1254,1165,60572,"",1.15,0.10,0.10,0.62,0.16,0.97,0.97,"",1,11.1,33,68.8,2759318,128.5,146831,11.0,158,14.4,309,36.1,16074,36.1
"38000","3","485","55","0","2022","A","",1,2,64876,60652,48,624,32438,"",0.19,0.00,0.00,0.03,0.01,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4851","56","0","2022","A","",1,2,64876,60652,48,624,32438,"",0.67,0.00,0.00,0.05,0.01,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","48511","57","0","2022","A","",1,2,64876,60652,48,624,32438,"",0.67,0.00,0.00,0.05,0.01,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","485113","58","0","2022","A","",1,2,64876,60652,48,624,32438,"",0.91,0.01,0.01,0.09,0.01,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","488","55","0","2022","A","",9,79,4841486,1425129,1206,1179,61285,"",3.51,0.65,0.55,2.33,0.65,0.85,0.84,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4881","56","0","2022","A","",9,79,4841486,1425129,1206,1179,61285,"",5.13,0.90,0.80,4.34,1.12,0.88,0.88,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","48811","57","0","2022","A","",9,79,4841486,1425129,1206,1179,61285,"N",5.19,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","488119","58","0","2022","A","",9,79,4841486,1425129,1206,1179,61285,"",5.51,0.94,0.83,4.39,1.15,0.88,0.88,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51","54","0","2022","A","",24,198,7288484,2763003,14405,708,36826,"",1.58,0.60,0.64,1.98,4.63,1.08,1.08,"",1,4.3,17,9.4,745368,11.4,722062,35.4,2063,16.7,13,1.9,709,2.0
"38000","3","512","55","0","2022","A","",1,4,13036,0,0,58,3008,"",56.13,32.42,3.63,0.00,0.00,0.10,0.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5121","56","0","2022","A","",1,4,13036,0,0,58,3008,"",56.13,32.42,3.63,0.00,0.00,0.10,0.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51213","57","0","2022","A","",1,4,13036,0,0,58,3008,"",168.39,58.36,20.45,0.00,0.00,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512131","58","0","2022","A","",1,4,13036,0,0,58,3008,"",168.39,58.36,20.45,0.00,0.00,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","513","55","0","2022","A","",1,4,156315,147527,117,681,35392,"",67.35,22.45,14.60,76.30,194.04,0.59,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5131","56","0","2022","A","",1,4,156315,147527,117,681,35392,"N",84.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51311","57","0","2022","A","",1,4,156315,147527,117,681,35392,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","513110","58","0","2022","A","",1,4,156315,147527,117,681,35392,"",336.77,364.75,423.95,194.40,497.53,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","516","55","0","2022","A","",2,13,483062,325208,10894,706,36688,"",20.41,24.32,23.69,151.48,492.11,0.96,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5161","56","0","2022","A","",2,13,483062,325208,10894,706,36688,"",61.23,84.67,113.12,181.60,495.21,1.33,1.33,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51611","57","0","2022","A","",2,13,483062,325208,10894,706,36688,"N",112.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","516110","58","0","2022","A","",2,13,483062,325208,10894,706,36688,"N",112.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517","55","0","2022","A","",1,5,189195,152524,824,809,42043,"",6.87,1.92,1.20,2.20,5.83,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5171","56","0","2022","A","",1,5,189195,152524,824,809,42043,"",7.83,2.19,1.29,2.48,6.69,0.65,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51711","57","0","2022","A","",1,5,189195,152524,824,809,42043,"N",8.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517112","58","0","2022","A","",1,5,189195,152524,824,809,42043,"N",21.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518","55","0","2022","A","",2,53,2372086,2019494,2476,854,44407,"",6.74,7.04,4.50,157.33,151.71,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5182","56","0","2022","A","",2,53,2372086,2019494,2476,854,44407,"",6.74,7.04,4.50,157.33,151.71,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51821","57","0","2022","A","",2,53,2372086,2019494,2476,854,44407,"",6.74,7.04,4.50,157.33,151.71,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518210","58","0","2022","A","",2,53,2372086,2019494,2476,854,44407,"",6.74,7.04,4.50,157.33,151.71,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519","55","0","2022","A","",17,118,4074790,118250,94,664,34508,"",1.16,0.37,0.38,0.09,0.03,1.04,1.04,"",1,6.2,0,0.0,44442,1.1,9982,9.2,7,8.0,5,0.8,256,0.7
"38000","3","5192","56","0","2022","A","",17,118,4074790,118250,94,664,34508,"",1.16,0.37,0.38,0.09,0.03,1.04,1.04,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51921","57","0","2022","A","",16,80,1330921,118250,94,321,16689,"N",1.10,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519210","58","0","2022","A","",16,80,1330921,118250,94,321,16689,"N",1.10,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51929","57","0","2022","A","",1,38,2743869,0,0,1377,71579,"N",56.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519290","58","0","2022","A","",1,38,2743869,0,0,1377,71579,"N",56.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","53","54","0","2022","A","",22,415,21002274,10706582,39483,972,50567,"",4.31,4.48,4.71,6.11,5.21,1.05,1.05,"",-2,-8.3,-14,-3.3,-3000914,-12.5,-313989,-2.8,-12283,-23.7,-103,-9.6,-5352,-9.6
"38000","3","531","55","0","2022","A","",22,415,21002274,10706582,39483,972,50567,"",4.33,4.53,4.75,6.12,5.21,1.05,1.05,"",-2,-8.3,-14,-3.3,-3000914,-12.5,-313989,-2.8,-12283,-23.7,-103,-9.6,-5352,-9.6
"38000","3","5311","56","0","2022","A","",6,169,8143265,5791457,12085,929,48328,"",1.68,2.34,2.28,4.35,1.88,0.98,0.98,"",0,0.0,-7,-4.0,304360,3.9,111282,2.0,2202,22.3,73,8.5,3810,8.6
"38000","3","53111","57","0","2022","A","",6,169,8143265,5791457,12085,929,48328,"",1.81,2.51,2.44,4.80,2.21,0.98,0.98,"",0,0.0,-7,-4.0,304360,3.9,111282,2.0,2202,22.3,73,8.5,3810,8.6
"38000","3","531110","58","0","2022","A","",6,169,8143265,5791457,12085,929,48328,"",1.81,2.51,2.44,4.80,2.21,0.98,0.98,"",0,0.0,-7,-4.0,304360,3.9,111282,2.0,2202,22.3,73,8.5,3810,8.6
"38000","3","5313","56","0","2022","A","",16,247,12859009,4915125,27398,1002,52096,"",11.92,14.05,16.41,12.11,25.47,1.17,1.17,"",-2,-11.1,-6,-2.4,-3305274,-20.4,-425271,-8.0,-14485,-34.6,-226,-18.4,-11752,-18.4
"38000","3","53131","57","0","2022","A","",16,247,12859009,4915125,27398,1002,52096,"",12.27,14.83,17.41,12.40,26.03,1.18,1.17,"",-2,-11.1,-6,-2.4,-3305274,-20.4,-425271,-8.0,-14485,-34.6,-226,-18.4,-11752,-18.4
"38000","3","531311","58","0","2022","A","",16,247,12859009,4915125,27398,1002,52096,"",12.89,16.29,18.88,13.05,26.54,1.16,1.16,"",-2,-11.1,-6,-2.4,-3305274,-20.4,-425271,-8.0,-14485,-34.6,-226,-18.4,-11752,-18.4
"38000","3","54","54","0","2022","A","",3,17,1587511,216017,173,1841,95729,"",0.87,0.30,0.42,0.51,0.11,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541","55","0","2022","A","",3,17,1587511,216017,173,1841,95729,"",0.87,0.30,0.42,0.51,0.11,1.43,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5415","56","0","2022","A","",1,10,1316478,0,0,2665,138577,"",1.23,0.79,1.58,0.00,0.00,2.11,2.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54151","57","0","2022","A","",1,10,1316478,0,0,2665,138577,"",1.23,0.79,1.58,0.00,0.00,2.11,2.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541512","58","0","2022","A","",1,10,1316478,0,0,2665,138577,"",2.83,1.85,3.45,0.00,0.00,1.96,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2022","A","",2,7,271033,216017,173,736,38263,"",14.33,1.29,0.66,5.96,0.52,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54172","57","0","2022","A","",2,7,271033,216017,173,736,38263,"",39.62,24.55,16.86,37.34,5.20,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541720","58","0","2022","A","",2,7,271033,216017,173,736,38263,"",39.62,24.55,16.86,37.34,5.20,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56","54","0","2022","A","",2,119,2501832,641544,3465,403,20980,"",0.19,0.61,0.26,0.52,0.46,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561","55","0","2022","A","",2,119,2501832,641544,3465,403,20980,"",0.29,0.92,0.40,0.67,0.51,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5614","56","0","2022","A","",1,12,2333192,641544,3465,3713,193092,"",3.40,2.49,8.42,10.84,17.70,3.36,3.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56142","57","0","2022","A","",1,12,2333192,641544,3465,3713,193092,"",6.35,3.81,11.10,13.18,27.85,2.89,2.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561422","58","0","2022","A","",1,12,2333192,641544,3465,3713,193092,"",30.62,25.75,76.50,141.21,420.58,2.94,2.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5619","56","0","2022","A","",1,107,168640,0,0,30,1574,"",1.54,7.57,0.27,0.00,0.00,0.04,0.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56192","57","0","2022","A","",1,107,168640,0,0,30,1574,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561920","58","0","2022","A","",1,107,168640,0,0,30,1574,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61","54","0","2022","A","",206,23899,1160194318,38206089,51173,934,48546,"",1.05,1.14,1.14,0.85,0.74,1.00,1.00,"",-1,-0.5,581,2.5,44526274,4.0,-254885,-0.7,-2037,-3.8,14,1.5,701,1.5
"38000","3","611","55","0","2022","A","",206,23899,1160194318,38206089,51173,934,48546,"",1.05,1.14,1.14,0.85,0.74,1.00,1.00,"",-1,-0.5,581,2.5,44526274,4.0,-254885,-0.7,-2037,-3.8,14,1.5,701,1.5
"38000","3","6111","56","0","2022","A","",198,23158,1123115345,14141414,11541,933,48498,"",1.05,1.19,1.18,0.34,0.19,0.99,0.99,"",-1,-0.5,551,2.4,45357582,4.2,-24672,-0.2,94,0.8,16,1.7,825,1.7
"38000","3","61111","57","0","2022","A","",198,23158,1123115345,14141414,11541,933,48498,"",1.05,1.19,1.18,0.34,0.19,0.99,0.99,"",-1,-0.5,551,2.4,45357582,4.2,-24672,-0.2,94,0.8,16,1.7,825,1.7
"38000","3","611110","58","0","2022","A","",198,23158,1123115345,14141414,11541,933,48498,"",1.05,1.19,1.18,0.34,0.19,0.99,0.99,"",-1,-0.5,551,2.4,45357582,4.2,-24672,-0.2,94,0.8,16,1.7,825,1.7
"38000","3","6112","56","0","2022","A","",5,684,34520334,24064675,39632,971,50505,"",1.20,0.67,0.73,8.92,7.64,1.10,1.10,"",0,0.0,28,4.3,-901299,-2.5,-230213,-0.9,-2131,-5.1,-68,-6.5,-3512,-6.5
"38000","3","61121","57","0","2022","A","",5,684,34520334,24064675,39632,971,50505,"",1.20,0.67,0.73,8.92,7.64,1.10,1.10,"",0,0.0,28,4.3,-901299,-2.5,-230213,-0.9,-2131,-5.1,-68,-6.5,-3512,-6.5
"38000","3","611210","58","0","2022","A","",5,684,34520334,24064675,39632,971,50505,"",1.20,0.67,0.73,8.92,7.64,1.10,1.10,"",0,0.0,28,4.3,-901299,-2.5,-230213,-0.9,-2131,-5.1,-68,-6.5,-3512,-6.5
"38000","3","6114","56","0","2022","A","",1,8,353559,0,0,859,44660,"",4.61,1.62,1.49,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61142","57","0","2022","A","",1,8,353559,0,0,859,44660,"",48.11,9.47,7.37,0.00,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611420","58","0","2022","A","",1,8,353559,0,0,859,44660,"",48.11,9.47,7.37,0.00,0.00,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6115","56","0","2022","A","",1,45,1989815,0,0,843,43812,"",1.91,1.68,1.70,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61151","57","0","2022","A","",1,45,1989815,0,0,843,43812,"",1.91,1.68,1.70,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611519","58","0","2022","A","",1,45,1989815,0,0,843,43812,"",2.44,2.12,2.16,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6117","56","0","2022","A","",1,4,215265,0,0,1035,53816,"",0.87,0.04,0.05,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61171","57","0","2022","A","",1,4,215265,0,0,1035,53816,"",0.87,0.04,0.05,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611710","58","0","2022","A","",1,4,215265,0,0,1035,53816,"",0.87,0.04,0.05,0.00,0.00,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62","54","0","2022","A","",58,705,25292262,4735890,4615,690,35876,"",2.77,0.28,0.17,0.45,0.24,0.59,0.59,"",0,0.0,-10,-1.4,244940,1.0,23803,0.5,263,6.0,16,2.4,849,2.4
"38000","3","621","55","0","2022","A","",50,536,19642331,4735890,4615,704,36618,"",7.65,2.64,1.70,2.77,0.86,0.64,0.64,"",0,0.0,2,0.4,340822,1.8,23803,0.5,263,6.0,8,1.1,450,1.2
"38000","3","6211","56","0","2022","A","",1,58,3237804,2112301,1689,1069,55585,"",0.44,0.99,0.74,4.24,1.09,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62111","57","0","2022","A","",1,58,3237804,2112301,1689,1069,55585,"",0.44,0.99,0.74,4.24,1.09,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621111","58","0","2022","A","",1,58,3237804,2112301,1689,1069,55585,"",0.45,1.01,0.75,4.37,1.22,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6213","56","0","2022","A","",1,9,596536,0,0,1299,67532,"",3.01,1.23,1.76,0.00,0.00,1.45,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62134","57","0","2022","A","",1,9,596536,0,0,1299,67532,"N",12.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621340","58","0","2022","A","",1,9,596536,0,0,1299,67532,"N",12.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6219","56","0","2022","A","",48,469,15807991,2623589,2926,648,33682,"",22.42,9.17,7.16,6.97,3.63,0.78,0.78,"",0,0.0,1,0.2,563499,3.7,128837,5.2,348,13.5,22,3.5,1114,3.4
"38000","3","62191","57","0","2022","A","",17,216,3771468,680994,694,336,17461,"",9.40,4.73,1.91,1.98,0.89,0.40,0.40,"",0,0.0,0,0.0,186234,5.2,103217,17.9,-350,-33.5,17,5.3,895,5.4
"38000","3","621910","58","0","2022","A","",17,216,3771468,680994,694,336,17461,"",9.40,4.73,1.91,1.98,0.89,0.40,0.40,"",0,0.0,0,0.0,186234,5.2,103217,17.9,-350,-33.5,17,5.3,895,5.4
"38000","3","62199","57","0","2022","A","",31,253,12036523,1942595,2232,914,47513,"",93.21,46.14,52.24,59.48,92.30,1.13,1.13,"",0,0.0,1,0.4,377265,3.2,25620,1.3,698,45.5,23,2.6,1185,2.6
"38000","3","621999","58","0","2022","A","",31,253,12036523,1942595,2232,914,47513,"",94.05,47.42,53.70,59.48,92.30,1.13,1.13,"",0,0.0,1,0.4,377265,3.2,25620,1.3,698,45.5,23,2.6,1185,2.6
"38000","3","623","55","0","2022","A","",2,99,3120765,0,0,604,31417,"",0.92,0.67,0.51,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6231","56","0","2022","A","",2,99,3120765,0,0,604,31417,"",2.17,0.92,0.68,0.00,0.00,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62311","57","0","2022","A","",2,99,3120765,0,0,604,31417,"",2.17,0.92,0.68,0.00,0.00,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","623110","58","0","2022","A","",2,99,3120765,0,0,604,31417,"",2.17,0.92,0.68,0.00,0.00,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624","55","0","2022","A","",6,69,2529166,0,0,702,36522,"",0.73,0.23,0.18,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6241","56","0","2022","A","",1,23,1073665,0,0,885,46014,"",0.19,0.09,0.09,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62419","57","0","2022","A","",1,23,1073665,0,0,885,46014,"",0.45,0.16,0.15,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624190","58","0","2022","A","",1,23,1073665,0,0,885,46014,"",0.45,0.16,0.15,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6244","56","0","2022","A","",5,46,1455501,0,0,610,31699,"",2.80,1.67,1.47,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.0,20330,1.4,0,0.0,0,0.0,57,10.3,2948,10.3
"38000","3","62441","57","0","2022","A","",5,46,1455501,0,0,610,31699,"",2.80,1.67,1.47,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.0,20330,1.4,0,0.0,0,0.0,57,10.3,2948,10.3
"38000","3","624410","58","0","2022","A","",5,46,1455501,0,0,610,31699,"",2.80,1.67,1.47,0.00,0.00,0.88,0.88,"",0,0.0,-4,-8.0,20330,1.4,0,0.0,0,0.0,57,10.3,2948,10.3
"38000","3","71","54","0","2022","A","",118,4556,131378138,62580655,96430,555,28838,"",10.08,6.14,5.43,9.34,3.14,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711","55","0","2022","A","",1,3,1973,0,0,13,658,"",1.96,0.17,0.00,0.00,0.00,0.02,0.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7113","56","0","2022","A","",1,3,1973,0,0,13,658,"",2.37,0.21,0.00,0.00,0.00,0.02,0.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71131","57","0","2022","A","",1,3,1973,0,0,13,658,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711310","58","0","2022","A","",1,3,1973,0,0,13,658,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712","55","0","2022","A","",4,11,264248,33548,26,455,23664,"",1.86,0.11,0.08,0.15,0.04,0.77,0.77,"",0,0.0,-1,-8.3,14229,5.7,-1461,-4.2,0,0.0,52,12.9,2683,12.8
"38000","3","7121","56","0","2022","A","",4,11,264248,33548,26,455,23664,"",1.86,0.11,0.08,0.15,0.04,0.77,0.77,"",0,0.0,-1,-8.3,14229,5.7,-1461,-4.2,0,0.0,52,12.9,2683,12.8
