"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","11531","57","0","2021","A","",86,931,74395855,38004879,719321,1538,79953,"",6.30,14.20,24.77,9.69,13.98,1.74,1.75,"",1,1.2,183,24.5,16389887,28.3,9358630,32.7,110203,18.1,47,3.2,2422,3.1
"30000","5","115310","58","0","2021","A","",86,931,74395855,38004879,719321,1538,79953,"",6.30,14.20,24.77,9.69,13.98,1.74,1.75,"",1,1.2,183,24.5,16389887,28.3,9358630,32.7,110203,18.1,47,3.2,2422,3.1
"30000","5","21","54","0","2021","A","",510,6189,595586806,246530259,3748070,1851,96237,"",3.24,3.63,4.20,3.56,3.80,1.16,1.16,"",-18,-3.4,-51,-0.8,37264744,6.7,11522524,4.9,146982,4.1,130,7.6,6764,7.6
"30000","5","211","55","0","2021","A","",83,442,45244232,17221214,128153,1970,102459,"",2.52,1.18,0.89,1.33,0.92,0.75,0.75,"",-3,-3.5,7,1.6,1063876,2.4,1269425,8.0,-17569,-12.1,18,0.9,973,1.0
"30000","5","2111","56","0","2021","A","",83,442,45244232,17221214,128153,1970,102459,"",2.52,1.18,0.89,1.33,0.92,0.75,0.75,"",-3,-3.5,7,1.6,1063876,2.4,1269425,8.0,-17569,-12.1,18,0.9,973,1.0
"30000","5","21112","57","0","2021","A","",75,412,42574233,15901529,110827,1987,103336,"",3.31,1.50,1.06,1.68,1.17,0.71,0.71,"",-2,-2.6,5,1.2,717794,1.7,1108103,7.5,-21310,-16.1,7,0.4,368,0.4
"30000","5","211120","58","0","2021","A","",75,412,42574233,15901529,110827,1987,103336,"",3.31,1.50,1.06,1.68,1.17,0.71,0.71,"",-2,-2.6,5,1.2,717794,1.7,1108103,7.5,-21310,-16.1,7,0.4,368,0.4
"30000","5","21113","57","0","2021","A","",8,30,2669999,1319685,17326,1736,90253,"",0.78,0.30,0.25,0.38,0.38,0.83,0.83,"",-1,-11.1,1,3.4,346082,14.9,161322,13.9,3741,27.5,186,12.0,9655,12.0
"30000","5","211130","58","0","2021","A","",8,30,2669999,1319685,17326,1736,90253,"",0.78,0.30,0.25,0.38,0.38,0.83,0.83,"",-1,-11.1,1,3.4,346082,14.9,161322,13.9,3741,27.5,186,12.0,9655,12.0
"30000","5","212","55","0","2021","A","",107,4534,445638407,177589870,2808993,1890,98285,"",2.96,7.77,11.74,7.10,7.18,1.51,1.51,"",8,8.1,29,0.6,38686669,9.5,13624433,8.3,82137,3.0,153,8.8,7950,8.8
"30000","5","2121","56","0","2021","A","N",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21211","57","0","2021","A","N",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212111","58","0","2021","A","",7,639,59375979,25800256,216214,1787,92908,"",3.31,11.81,15.44,10.44,7.52,1.31,1.31,"",0,0.0,-124,-16.3,-4738787,-7.4,-2018300,-7.3,-7252,-3.2,172,10.7,8924,10.6
"30000","5","212112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","2122","56","0","2021","A","N",16,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21222","57","0","2021","A","",9,60,5040316,2841012,54749,1618,84122,"",8.55,1.12,1.13,0.71,1.73,1.01,1.01,"",0,0.0,1,1.7,-743802,-12.9,250457,9.7,-17659,-24.4,-257,-13.7,-13363,-13.7
"30000","5","212221","58","0","2021","A","N",8,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212222","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21223","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212230","58","0","2021","A","N",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21229","57","0","2021","A","N",6,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212299","58","0","2021","A","N",6,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","2123","56","0","2021","A","",83,1314,90553223,52274403,1628701,1325,68897,"",2.81,4.09,5.01,4.23,6.62,1.22,1.22,"",7,9.2,68,5.5,8060061,9.8,6737533,14.8,51048,3.2,52,4.1,2699,4.1
"30000","5","21231","57","0","2021","A","",29,421,24594850,14936938,239896,1124,58455,"",2.31,2.98,3.29,3.17,2.42,1.10,1.10,"",3,11.5,11,2.7,2150980,9.6,1598996,12.0,-3950,-1.6,71,6.7,3725,6.8
"30000","5","212311","58","0","2021","A","",23,270,11667492,9185872,152172,832,43253,"",7.94,11.36,11.80,10.88,10.48,1.04,1.04,"",3,15.0,15,5.9,1681585,16.8,1304679,16.6,4903,3.3,78,10.3,4028,10.3
"30000","5","212312","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212313","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","212319","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21232","57","0","2021","A","",42,643,45125743,25946151,1249995,1350,70189,"",2.85,4.57,5.68,4.49,9.75,1.24,1.24,"",1,2.4,55,9.4,5097145,12.7,2641812,11.3,28634,2.3,41,3.1,2104,3.1
"30000","5","212321","58","0","2021","A","",42,643,45125743,25946151,1249995,1350,70189,"",3.34,6.40,8.05,5.82,11.63,1.26,1.26,"",1,2.4,55,9.4,5097145,12.7,2641812,11.3,28634,2.3,41,3.1,2104,3.1
"30000","5","21239","57","0","2021","A","",13,251,20832630,11391314,138810,1598,83109,"",5.74,6.37,7.86,6.08,7.32,1.23,1.23,"",4,44.4,3,1.2,811936,4.1,2496725,28.1,26364,23.4,47,3.0,2435,3.0
"30000","5","212399","58","0","2021","A","",13,251,20832630,11391314,138810,1598,83109,"",8.89,17.23,25.69,15.88,16.28,1.49,1.49,"",4,44.4,3,1.2,811936,4.1,2496725,28.1,26364,23.4,47,3.0,2435,3.0
"30000","5","213","55","0","2021","A","",321,1213,104704167,51719175,810924,1660,86318,"",3.64,1.62,1.98,1.65,1.78,1.22,1.22,"",-22,-6.4,-87,-6.7,-2485801,-2.3,-3371334,-6.1,82414,11.3,74,4.7,3854,4.7
"30000","5","2131","56","0","2021","A","",321,1213,104704167,51719175,810924,1660,86318,"",3.64,1.62,1.98,1.65,1.78,1.22,1.22,"",-22,-6.4,-87,-6.7,-2485801,-2.3,-3371334,-6.1,82414,11.3,74,4.7,3854,4.7
"30000","5","21311","57","0","2021","A","",321,1213,104704167,51719175,810924,1660,86318,"",3.64,1.62,1.98,1.65,1.78,1.22,1.22,"",-22,-6.4,-87,-6.7,-2485801,-2.3,-3371334,-6.1,82414,11.3,74,4.7,3854,4.7
"30000","5","213111","58","0","2021","A","",33,55,4708684,2634379,49170,1641,85354,"",3.01,0.45,0.49,0.49,0.56,1.09,1.09,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","213112","58","0","2021","A","",258,770,61996552,30793103,363458,1548,80489,"",3.58,1.31,1.52,1.30,1.08,1.16,1.16,"",-23,-8.2,-80,-9.4,-4166604,-6.3,-4556839,-12.9,-41974,-10.4,50,3.3,2604,3.3
"30000","5","213113","58","0","2021","A","",3,127,13002184,6147052,208283,1970,102447,"",1.78,10.43,17.91,13.27,25.07,1.72,1.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","213114","58","0","2021","A","",19,151,15460366,6910706,106104,1969,102387,"",10.52,10.18,13.04,5.75,7.10,1.28,1.28,"",0,0.0,27,21.8,2766546,21.8,1874180,37.2,7565,7.7,-6,-0.3,-328,-0.3
"30000","5","213115","58","0","2021","A","",8,110,9536381,5233935,83909,1672,86958,"",5.25,10.26,15.33,10.89,12.10,1.50,1.50,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","22","54","0","2021","A","",237,2785,271909460,105414024,644075,1877,97628,"",2.28,1.54,1.65,1.81,1.40,1.07,1.07,"",4,1.7,-5,-0.2,-7603781,-2.7,5196024,5.2,-104906,-14.0,-49,-2.5,-2541,-2.5
"30000","5","221","55","0","2021","A","",237,2785,271909460,105414024,644075,1877,97628,"",2.28,1.54,1.65,1.81,1.40,1.07,1.07,"",4,1.7,-5,-0.2,-7603781,-2.7,5196024,5.2,-104906,-14.0,-49,-2.5,-2541,-2.5
"30000","5","2211","56","0","2021","A","",131,2226,231048996,87705598,516252,1996,103788,"",2.30,1.77,1.92,2.10,1.64,1.09,1.09,"",5,4.0,-12,-0.5,-8203794,-3.4,3708947,4.4,-101632,-16.4,-60,-2.9,-3121,-2.9
"30000","5","22111","57","0","2021","A","",41,561,63764028,23671258,170949,2187,113729,"",1.76,1.20,1.34,1.50,1.15,1.12,1.12,"",5,13.9,-14,-2.4,-3228835,-4.8,683847,3.0,-23870,-12.3,-55,-2.5,-2848,-2.4
"30000","5","221111","58","0","2021","A","",14,117,15740279,5294131,105527,2591,134724,"",4.31,5.05,6.88,6.41,12.70,1.36,1.36,"",-1,-6.7,-12,-9.3,-266770,-1.7,-198212,-3.6,-27982,-21.0,206,8.6,10718,8.6
"30000","5","221112","58","0","2021","A","",8,392,43560943,16321267,40754,2136,111054,"",0.89,1.53,1.73,1.89,0.55,1.13,1.13,"",1,14.3,-12,-3.0,-3746626,-7.9,386554,2.4,-1715,-4.0,-119,-5.3,-6189,-5.3
"30000","5","221114","58","0","2021","A","N",10,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","221115","58","0","2021","A","N",10,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","221118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","22112","57","0","2021","A","",90,1666,167284968,64034340,345303,1932,100441,"",2.68,2.10,2.31,2.47,2.08,1.10,1.10,"",0,0.0,3,0.2,-4974959,-2.9,3025100,5.0,-77762,-18.4,-60,-3.0,-3127,-3.0
"30000","5","221121","58","0","2021","A","",3,8,1087429,317700,3242,2698,140313,"",0.83,0.10,0.13,0.11,0.20,1.37,1.37,"",0,0.0,0,0.0,-39752,-3.5,10800,3.5,384,13.4,-160,-5.6,-8326,-5.6
"30000","5","221122","58","0","2021","A","",87,1658,166197539,63716640,342061,1928,100255,"",2.90,2.34,2.60,2.76,2.29,1.11,1.11,"",0,0.0,2,0.1,-4935207,-2.9,3014300,5.0,-78146,-18.6,-60,-3.0,-3107,-3.0
"30000","5","2212","56","0","2021","A","",34,359,34416386,13550255,75235,1846,96001,"",2.16,0.97,0.99,1.25,0.77,1.01,1.01,"",0,0.0,-1,-0.3,-56841,-0.2,1148800,9.3,-12416,-14.2,6,0.3,308,0.3
"30000","5","22121","57","0","2021","A","",34,359,34416386,13550255,75235,1846,96001,"",2.16,0.97,0.99,1.25,0.77,1.01,1.01,"",0,0.0,-1,-0.3,-56841,-0.2,1148800,9.3,-12416,-14.2,6,0.3,308,0.3
"30000","5","221210","58","0","2021","A","",34,359,34416386,13550255,75235,1846,96001,"",2.16,0.97,0.99,1.25,0.77,1.01,1.01,"",0,0.0,-1,-0.3,-56841,-0.2,1148800,9.3,-12416,-14.2,6,0.3,308,0.3
"30000","5","2213","56","0","2021","A","",72,201,6444078,4158171,52588,618,32140,"",2.29,1.12,0.69,0.74,1.07,0.62,0.62,"",-1,-1.4,9,4.7,656854,11.4,338277,8.9,9142,21.0,39,6.7,2037,6.8
"30000","5","22131","57","0","2021","A","",62,177,5505175,3644062,44330,598,31073,"",2.28,1.15,0.70,0.77,1.08,0.60,0.60,"",-1,-1.6,3,1.7,96825,1.8,119519,3.4,4017,10.0,-1,-0.2,-54,-0.2
"30000","5","221310","58","0","2021","A","",62,177,5505175,3644062,44330,598,31073,"",2.28,1.15,0.70,0.77,1.08,0.60,0.60,"",-1,-1.6,3,1.7,96825,1.8,119519,3.4,4017,10.0,-1,-0.2,-54,-0.2
"30000","5","22132","57","0","2021","A","",10,23,938903,514109,8258,774,40239,"",2.83,1.10,0.92,0.71,1.30,0.83,0.83,"",0,0.0,4,21.1,560029,147.8,218758,74.1,5125,163.6,380,96.4,19759,96.5
"30000","5","221320","58","0","2021","A","",10,23,938903,514109,8258,774,40239,"",2.83,1.10,0.92,0.71,1.30,0.83,0.83,"",0,0.0,4,21.1,560029,147.8,218758,74.1,5125,163.6,380,96.4,19759,96.5
"30000","5","23","54","0","2021","A","",7082,32981,1948631734,1248312750,30495779,1136,59083,"",1.61,1.34,1.49,1.32,1.73,1.11,1.11,"",269,3.9,2188,7.1,227422107,13.2,147839607,13.4,2904855,10.5,61,5.7,3186,5.7
"30000","5","236","55","0","2021","A","",2361,8756,512073005,320652692,6115768,1125,58482,"",1.72,1.59,1.61,1.52,1.72,1.01,1.01,"",105,4.7,927,11.8,93154144,22.2,54628295,20.5,1272272,26.3,96,9.3,4976,9.3
"30000","5","2361","56","0","2021","A","",2060,5649,275615959,190956176,3273813,938,48790,"",1.93,1.96,1.91,1.77,2.22,0.97,0.97,"",92,4.7,616,12.2,50126843,22.2,31212969,19.5,527312,19.2,76,8.8,3984,8.9
"30000","5","23611","57","0","2021","A","",2060,5649,275615959,190956176,3273813,938,48790,"",1.93,1.96,1.91,1.77,2.22,0.97,0.97,"",92,4.7,616,12.2,50126843,22.2,31212969,19.5,527312,19.2,76,8.8,3984,8.9
"30000","5","236115","58","0","2021","A","",1379,4044,204694573,138264107,2323114,974,50622,"",3.08,3.26,3.11,2.87,3.84,0.95,0.95,"",35,2.6,369,10.0,34246577,20.1,19742466,16.7,293797,14.5,82,9.2,4247,9.2
"30000","5","236116","58","0","2021","A","",22,76,6159178,3255040,67582,1560,81131,"",1.01,0.60,0.67,0.64,0.87,1.12,1.12,"",5,29.4,43,130.3,4216973,217.1,1997367,158.8,38893,135.6,420,36.8,21827,36.8
"30000","5","236117","58","0","2021","A","",68,137,7419291,4760296,81393,1039,54024,"",2.72,0.82,0.53,0.75,1.18,0.64,0.64,"",6,9.7,25,22.3,1555840,26.5,1015383,27.1,17450,27.3,29,2.9,1515,2.9
"30000","5","236118","58","0","2021","A","",591,1392,57342917,44676733,801724,792,41190,"",1.03,1.03,1.04,0.92,1.11,1.00,1.00,"",46,8.4,179,14.8,10107453,21.4,8457753,23.4,177172,28.4,43,5.7,2241,5.8
"30000","5","2362","56","0","2021","A","",301,3107,236457046,129696516,2841955,1464,76103,"",1.00,1.18,1.36,1.26,1.37,1.15,1.15,"",13,4.5,310,11.1,43027301,22.2,23415326,22.0,744960,35.5,134,10.1,6941,10.0
"30000","5","23621","57","0","2021","A","",46,248,23551435,17404390,476952,1825,94902,"",1.46,0.54,0.76,0.92,1.03,1.40,1.40,"",11,31.4,6,2.5,4193252,21.7,3632802,26.4,126954,36.3,288,18.7,14965,18.7
"30000","5","236210","58","0","2021","A","",46,248,23551435,17404390,476952,1825,94902,"",1.46,0.54,0.76,0.92,1.03,1.40,1.40,"",11,31.4,6,2.5,4193252,21.7,3632802,26.4,126954,36.3,288,18.7,14965,18.7
"30000","5","23622","57","0","2021","A","",255,2859,212905611,112292126,2365003,1432,74471,"",0.94,1.32,1.49,1.34,1.47,1.13,1.13,"",1,0.4,304,11.9,38834049,22.3,19782524,21.4,618006,35.4,122,9.3,6330,9.3
"30000","5","236220","58","0","2021","A","",255,2859,212905611,112292126,2365003,1432,74471,"",0.94,1.32,1.49,1.34,1.47,1.13,1.13,"",1,0.4,304,11.9,38834049,22.3,19782524,21.4,618006,35.4,122,9.3,6330,9.3
"30000","5","237","55","0","2021","A","",615,5522,448466457,254542002,9637415,1562,81222,"",2.26,1.60,2.05,1.80,2.84,1.28,1.28,"",12,2.0,-81,-1.4,20917973,4.9,15980271,6.7,274948,2.9,94,6.4,4912,6.4
"30000","5","2371","56","0","2021","A","",342,3026,240889879,146264658,4979110,1531,79598,"",2.45,1.68,2.11,1.97,3.06,1.26,1.26,"",11,3.3,295,10.8,38887329,19.3,27792122,23.5,985952,24.7,109,7.7,5638,7.6
"30000","5","23711","57","0","2021","A","",145,1048,69287670,41809066,1455058,1272,66140,"",2.30,1.65,1.97,1.78,3.08,1.19,1.20,"",7,5.1,34,3.4,4941290,7.7,3633328,9.5,76636,5.6,52,4.3,2682,4.2
"30000","5","237110","58","0","2021","A","",145,1048,69287670,41809066,1455058,1272,66140,"",2.30,1.65,1.97,1.78,3.08,1.19,1.20,"",7,5.1,34,3.4,4941290,7.7,3633328,9.5,76636,5.6,52,4.3,2682,4.2
"30000","5","23712","57","0","2021","A","",70,691,62068009,42166043,1641055,1728,89856,"",3.30,1.60,2.16,2.13,2.89,1.34,1.34,"",1,1.4,126,22.3,18171367,41.4,11856637,39.1,779720,90.5,233,15.6,12128,15.6
"30000","5","237120","58","0","2021","A","",70,691,62068009,42166043,1641055,1728,89856,"",3.30,1.60,2.16,2.13,2.89,1.34,1.34,"",1,1.4,126,22.3,18171367,41.4,11856637,39.1,779720,90.5,233,15.6,12128,15.6
"30000","5","23713","57","0","2021","A","",128,1288,109534200,62289549,1882997,1635,85042,"",2.31,1.75,2.18,2.00,3.22,1.24,1.24,"",4,3.2,135,11.7,15774672,16.8,12302157,24.6,129596,7.4,71,4.5,3689,4.5
"30000","5","237130","58","0","2021","A","",128,1288,109534200,62289549,1882997,1635,85042,"",2.31,1.75,2.18,2.00,3.22,1.24,1.24,"",4,3.2,135,11.7,15774672,16.8,12302157,24.6,129596,7.4,71,4.5,3689,4.5
"30000","5","2372","56","0","2021","A","",42,90,8209357,3747813,71165,1762,91639,"",1.41,0.76,0.82,0.92,1.59,1.09,1.09,"",-2,-4.5,3,3.4,1095041,15.4,692574,22.7,13388,23.2,185,11.7,9630,11.7
"30000","5","23721","57","0","2021","A","",42,90,8209357,3747813,71165,1762,91639,"",1.41,0.76,0.82,0.92,1.59,1.09,1.09,"",-2,-4.5,3,3.4,1095041,15.4,692574,22.7,13388,23.2,185,11.7,9630,11.7
"30000","5","237210","58","0","2021","A","",42,90,8209357,3747813,71165,1762,91639,"",1.41,0.76,0.82,0.92,1.59,1.09,1.09,"",-2,-4.5,3,3.4,1095041,15.4,692574,22.7,13388,23.2,185,11.7,9630,11.7
"30000","5","2373","56","0","2021","A","",127,1767,123479197,76047952,3840063,1344,69864,"",2.15,1.56,1.79,1.62,2.78,1.15,1.15,"",-1,-0.8,-160,-8.3,-8140787,-6.2,-4113770,-5.1,-323362,-7.8,31,2.4,1567,2.3
"30000","5","23731","57","0","2021","A","",127,1767,123479197,76047952,3840063,1344,69864,"",2.15,1.56,1.79,1.62,2.78,1.15,1.15,"",-1,-0.8,-160,-8.3,-8140787,-6.2,-4113770,-5.1,-323362,-7.8,31,2.4,1567,2.3
"30000","5","237310","58","0","2021","A","",127,1767,123479197,76047952,3840063,1344,69864,"",2.15,1.56,1.79,1.62,2.78,1.15,1.15,"",-1,-0.8,-160,-8.3,-8140787,-6.2,-4113770,-5.1,-323362,-7.8,31,2.4,1567,2.3
"30000","5","2379","56","0","2021","A","",104,638,75888024,28481579,747077,2287,118916,"",2.37,1.61,2.93,1.80,2.16,1.82,1.82,"",3,3.0,-220,-25.6,-10923610,-12.6,-8390655,-22.8,-401030,-34.9,340,17.5,17688,17.5
"30000","5","23799","57","0","2021","A","",104,638,75888024,28481579,747077,2287,118916,"",2.37,1.61,2.93,1.80,2.16,1.82,1.82,"",3,3.0,-220,-25.6,-10923610,-12.6,-8390655,-22.8,-401030,-34.9,340,17.5,17688,17.5
"30000","5","237990","58","0","2021","A","",104,638,75888024,28481579,747077,2287,118916,"",2.37,1.61,2.93,1.80,2.16,1.82,1.82,"",3,3.0,-220,-25.6,-10923610,-12.6,-8390655,-22.8,-401030,-34.9,340,17.5,17688,17.5
"30000","5","238","55","0","2021","A","",4106,18704,988092272,673118056,14742596,1016,52829,"",1.48,1.19,1.28,1.13,1.38,1.08,1.08,"",152,3.8,1343,7.7,113349990,13.0,77231041,13.0,1357635,10.1,47,4.9,2442,4.8
"30000","5","2381","56","0","2021","A","",933,3994,193239561,142317326,3496136,930,48383,"",1.69,1.30,1.38,1.20,1.60,1.06,1.06,"",69,8.0,298,8.1,23728777,14.0,16900712,13.5,396766,12.8,48,5.4,2520,5.5
"30000","5","23811","57","0","2021","A","",252,1313,67125111,48244817,1479963,983,51114,"",2.21,1.68,1.82,1.59,2.61,1.08,1.08,"",23,10.0,101,8.3,10178918,17.9,6623388,15.9,149019,11.2,80,8.9,4145,8.8
"30000","5","238111","58","0","2021","A","",209,1035,50255969,36661435,1183894,933,48537,"",2.55,2.70,3.10,2.38,4.46,1.15,1.15,"",18,9.4,74,7.7,7103363,16.5,4581259,14.3,144464,13.9,70,8.1,3637,8.1
"30000","5","238112","58","0","2021","A","",43,278,16869142,11583382,296069,1168,60717,"",1.35,0.69,0.82,0.77,0.98,1.17,1.17,"",5,13.2,27,10.8,3075555,22.3,2042129,21.4,4555,1.6,113,10.7,5835,10.6
"30000","5","23812","57","0","2021","A","",32,163,9194858,6696659,228054,1084,56353,"",1.18,0.59,0.62,0.59,0.90,1.04,1.04,"",6,23.1,-17,-9.4,-1880513,-17.0,-1093569,-14.0,-2750,-1.2,-97,-8.2,-5035,-8.2
"30000","5","238121","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","238122","58","0","2021","A","N",28,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","23813","57","0","2021","A","",170,584,24366025,19651337,309677,803,41746,"",2.91,2.05,2.18,1.68,1.91,1.06,1.06,"",18,11.8,67,13.0,4133860,20.4,3433818,21.2,61592,24.8,50,6.6,2574,6.6
"30000","5","238131","58","0","2021","A","",154,457,18200618,14830946,237481,766,39841,"",3.05,2.01,2.15,1.60,1.97,1.07,1.07,"",16,11.6,52,12.8,3189267,21.2,2461597,19.9,48500,25.7,54,7.6,2799,7.6
"30000","5","238132","58","0","2021","A","",16,127,6165407,4820391,72196,935,48610,"",2.01,2.22,2.28,2.01,1.72,1.03,1.03,"",2,14.3,16,14.4,944593,18.1,972221,25.3,13092,22.2,33,3.7,1681,3.6
"30000","5","23814","57","0","2021","A","",134,588,30992682,22266551,592144,1013,52694,"",1.33,1.26,1.57,1.23,1.40,1.25,1.25,"",4,3.1,54,10.1,5223733,20.3,2977563,15.4,103257,21.1,86,9.3,4475,9.3
"30000","5","238141","58","0","2021","A","",108,419,21237177,15593671,339045,975,50706,"",1.43,1.77,2.43,1.74,2.10,1.37,1.37,"",7,6.9,39,10.3,3607967,20.5,2115313,15.7,74188,28.0,82,9.2,4252,9.2
"30000","5","238142","58","0","2021","A","",26,169,9755505,6672880,253099,1108,57611,"",1.03,0.73,0.89,0.73,0.96,1.21,1.21,"",-4,-13.3,14,9.0,1615766,19.9,862250,14.8,29069,13.0,98,9.7,5068,9.6
"30000","5","23815","57","0","2021","A","",27,190,8771866,6514291,99168,890,46290,"",0.73,0.79,0.73,0.75,0.67,0.93,0.93,"",4,17.4,37,24.2,1901977,27.7,1552353,31.3,30192,43.8,24,2.8,1242,2.8
"30000","5","238151","58","0","2021","A","",23,152,6918263,5170551,89234,877,45590,"",1.11,1.79,1.97,1.78,2.27,1.11,1.11,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","238152","58","0","2021","A","",5,38,1853603,1343740,9934,944,49102,"",0.31,0.24,0.22,0.23,0.09,0.90,0.91,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","23816","57","0","2021","A","",159,671,32782000,23609171,531611,940,48886,"",1.16,0.92,0.99,0.90,1.20,1.08,1.08,"",13,8.9,30,4.7,2018127,6.6,1877056,8.6,53331,11.2,17,1.8,899,1.9
"30000","5","238161","58","0","2021","A","",133,373,17644172,12877779,253414,909,47272,"",1.24,0.98,1.13,0.95,1.39,1.15,1.15,"",11,9.0,27,7.8,2338369,15.3,1525270,13.4,25272,11.1,58,6.8,3036,6.9
"30000","5","238162","58","0","2021","A","",26,297,15137828,10731392,278197,979,50912,"",0.87,0.85,0.87,0.86,1.07,1.03,1.03,"",1,4.0,2,0.7,-320242,-2.1,351786,3.4,28059,11.2,-28,-2.8,-1473,-2.8
"30000","5","23817","57","0","2021","A","",116,395,16197802,12328605,192682,789,41016,"",2.75,2.84,2.89,2.08,2.25,1.02,1.02,"",4,3.6,19,5.1,1674079,11.5,1219353,11.0,-5145,-2.6,46,6.2,2363,6.1
"30000","5","238171","58","0","2021","A","",110,387,15901007,12131822,190866,790,41061,"",2.81,3.20,3.37,2.37,2.73,1.05,1.05,"",6,5.8,21,5.7,1745168,12.3,1281648,11.8,-2970,-1.5,47,6.3,2401,6.2
"30000","5","238172","58","0","2021","A","",6,8,296795,196783,1816,744,38712,"",1.98,0.45,0.34,0.25,0.12,0.78,0.78,"",-2,-25.0,-2,-20.0,-71089,-19.3,-62295,-24.0,-2175,-54.5,6,0.8,324,0.8
"30000","5","23819","57","0","2021","A","",45,91,3809217,3005895,62837,808,42013,"",1.20,0.60,0.54,0.50,0.62,0.91,0.91,"",-2,-4.3,8,9.6,478596,14.4,310750,11.5,7270,13.1,36,4.7,1845,4.6
"30000","5","238191","58","0","2021","A","",19,35,1307125,1101409,23337,725,37706,"",0.90,0.55,0.50,0.46,0.67,0.93,0.93,"",2,11.8,5,16.7,111335,9.3,128678,13.2,2749,13.4,-31,-4.1,-1608,-4.1
"30000","5","238192","58","0","2021","A","",26,56,2502092,1904486,39500,859,44680,"",1.59,0.63,0.56,0.53,0.59,0.88,0.88,"",-4,-13.3,3,5.7,367261,17.2,182072,10.6,4521,12.9,77,9.8,4017,9.9
