"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","42345","57","0","2018","A","",492,4251,464913840,43943509,952935,2103,109374,"",1.09,0.94,0.89,0.85,0.94,0.95,0.95,"",25,5.4,594,16.2,96532304,26.2,5563318,14.5,3950,0.4,166,8.6,8645,8.6
"24000","5","423450","58","0","2018","A","",492,4251,464913840,43943509,952935,2103,109374,"",1.09,0.94,0.89,0.85,0.94,0.95,0.95,"",25,5.4,594,16.2,96532304,26.2,5563318,14.5,3950,0.4,166,8.6,8645,8.6
"24000","5","42346","57","0","2018","A","",27,107,9793065,1095498,21352,1764,91738,"",0.70,0.26,0.30,0.25,0.24,1.15,1.15,"",1,3.8,-11,-9.3,1792563,22.4,-32559,-2.9,-1951,-8.4,455,34.8,23649,34.7
"24000","5","423460","58","0","2018","A","",27,107,9793065,1095498,21352,1764,91738,"",0.70,0.26,0.30,0.25,0.24,1.15,1.15,"",1,3.8,-11,-9.3,1792563,22.4,-32559,-2.9,-1951,-8.4,455,34.8,23649,34.7
"24000","5","42349","57","0","2018","A","",78,896,89697588,8993318,170448,1925,100100,"",1.14,1.49,1.64,1.29,1.26,1.10,1.10,"",4,5.4,114,14.6,16463075,22.5,962219,12.0,22834,15.5,123,6.8,6400,6.8
"24000","5","423490","58","0","2018","A","",78,896,89697588,8993318,170448,1925,100100,"",1.14,1.49,1.64,1.29,1.26,1.10,1.10,"",4,5.4,114,14.6,16463075,22.5,962219,12.0,22834,15.5,123,6.8,6400,6.8
"24000","5","4235","56","0","2018","A","",93,976,70708908,9834128,190009,1393,72460,"",0.47,0.39,0.36,0.36,0.33,0.90,0.90,"",-3,-3.1,-5,-0.5,3838111,5.7,-97580,-1.0,-111796,-37.0,82,6.3,4282,6.3
"24000","5","42351","57","0","2018","A","",87,921,61990050,9307347,180654,1294,67283,"",0.46,0.38,0.32,0.35,0.32,0.85,0.85,"",-2,-2.2,-4,-0.4,2065628,3.4,-77513,-0.8,-111860,-38.2,49,3.9,2517,3.9
"24000","5","423510","58","0","2018","A","",87,921,61990050,9307347,180654,1294,67283,"",0.46,0.38,0.32,0.35,0.32,0.85,0.85,"",-2,-2.2,-4,-0.4,2065628,3.4,-77513,-0.8,-111860,-38.2,49,3.9,2517,3.9
"24000","5","42352","57","0","2018","A","",7,55,8718858,526781,9355,3077,159979,"",0.74,1.19,1.28,1.19,0.76,1.09,1.09,"",0,0.0,-1,-1.8,1772483,25.5,-20067,-3.7,64,0.7,674,28.0,35007,28.0
"24000","5","423520","58","0","2018","A","",7,55,8718858,526781,9355,3077,159979,"",0.74,1.19,1.28,1.19,0.76,1.09,1.09,"",0,0.0,-1,-1.8,1772483,25.5,-20067,-3.7,64,0.7,674,28.0,35007,28.0
"24000","5","4236","56","0","2018","A","",502,5623,525640144,56655402,1342038,1798,93473,"",0.84,0.87,0.83,0.76,0.91,0.96,0.96,"",12,2.4,-3,-0.1,16068677,3.2,-197023,-0.3,-302286,-18.4,56,3.2,2900,3.2
"24000","5","42361","57","0","2018","A","",215,2409,202905637,23810931,475732,1619,84214,"",0.75,0.74,0.72,0.65,0.71,0.97,0.97,"",2,0.9,121,5.3,23004594,12.8,1111109,4.9,-62088,-11.5,107,7.1,5597,7.1
"24000","5","423610","58","0","2018","A","",215,2409,202905637,23810931,475732,1619,84214,"",0.75,0.74,0.72,0.65,0.71,0.97,0.97,"",2,0.9,121,5.3,23004594,12.8,1111109,4.9,-62088,-11.5,107,7.1,5597,7.1
"24000","5","42362","57","0","2018","A","",51,365,34662810,4024443,126619,1825,94902,"",0.78,0.63,0.64,0.59,0.86,1.02,1.02,"",11,27.5,60,19.7,8527302,32.6,1029192,34.4,19657,18.4,178,10.8,9259,10.8
"24000","5","423620","58","0","2018","A","",51,365,34662810,4024443,126619,1825,94902,"",0.78,0.63,0.64,0.59,0.86,1.02,1.02,"",11,27.5,60,19.7,8527302,32.6,1029192,34.4,19657,18.4,178,10.8,9259,10.8
"24000","5","42369","57","0","2018","A","",236,2849,288071697,28820028,739687,1945,101122,"",0.96,1.07,0.98,0.93,1.12,0.91,0.91,"",-1,-0.4,-184,-6.1,-15463219,-5.1,-2337324,-7.5,-259855,-26.0,20,1.0,1031,1.0
"24000","5","423690","58","0","2018","A","",236,2849,288071697,28820028,739687,1945,101122,"",0.96,1.07,0.98,0.93,1.12,0.91,0.91,"",-1,-0.4,-184,-6.1,-15463219,-5.1,-2337324,-7.5,-259855,-26.0,20,1.0,1031,1.0
"24000","5","4237","56","0","2018","A","",424,4832,379283797,47327160,877741,1510,78498,"",1.00,0.95,0.99,0.84,0.92,1.04,1.04,"",-7,-1.6,-36,-0.7,22165750,6.2,-701294,-1.5,-86060,-8.9,99,7.0,5139,7.0
"24000","5","42371","57","0","2018","A","",96,826,65079511,8525321,162714,1516,78829,"",0.72,0.51,0.59,0.47,0.52,1.15,1.15,"",2,2.1,31,3.9,6396722,10.9,362977,4.4,-36234,-18.2,97,6.8,5053,6.8
"24000","5","423710","58","0","2018","A","",96,826,65079511,8525321,162714,1516,78829,"",0.72,0.51,0.59,0.47,0.52,1.15,1.15,"",2,2.1,31,3.9,6396722,10.9,362977,4.4,-36234,-18.2,97,6.8,5053,6.8
"24000","5","42372","57","0","2018","A","",169,2251,167295818,22833917,410221,1429,74321,"",1.06,1.16,1.16,1.03,1.13,1.00,1.00,"",-9,-5.1,-116,-4.9,4590332,2.8,-1347391,-5.6,-43709,-9.6,107,8.1,5582,8.1
"24000","5","423720","58","0","2018","A","",169,2251,167295818,22833917,410221,1429,74321,"",1.06,1.16,1.16,1.03,1.13,1.00,1.00,"",-9,-5.1,-116,-4.9,4590332,2.8,-1347391,-5.6,-43709,-9.6,107,8.1,5582,8.1
"24000","5","42373","57","0","2018","A","",134,1626,138879194,14704780,257675,1642,85407,"",1.31,1.30,1.30,1.10,1.12,1.00,1.00,"",-1,-0.7,9,0.6,8719344,6.7,-142590,-1.0,-39299,-13.2,94,6.1,4921,6.1
"24000","5","423730","58","0","2018","A","",134,1626,138879194,14704780,257675,1642,85407,"",1.31,1.30,1.30,1.10,1.12,1.00,1.00,"",-1,-0.7,9,0.6,8719344,6.7,-142590,-1.0,-39299,-13.2,94,6.1,4921,6.1
"24000","5","42374","57","0","2018","A","",25,129,8029274,1263142,47131,1196,62202,"",0.88,0.49,0.40,0.44,0.97,0.82,0.82,"",1,4.2,40,44.9,2459352,44.2,425710,50.8,33182,237.9,-14,-1.2,-735,-1.2
"24000","5","423740","58","0","2018","A","",25,129,8029274,1263142,47131,1196,62202,"",0.88,0.49,0.40,0.44,0.97,0.82,0.82,"",1,4.2,40,44.9,2459352,44.2,425710,50.8,33182,237.9,-14,-1.2,-735,-1.2
"24000","5","4238","56","0","2018","A","",641,6525,473006495,66851300,1349310,1394,72487,"",0.53,0.51,0.46,0.45,0.51,0.92,0.92,"",5,0.8,132,2.1,22067594,4.9,1860122,2.9,-17312,-1.3,37,2.7,1947,2.8
"24000","5","42381","57","0","2018","A","",72,984,69163465,9563231,145660,1352,70282,"",0.78,0.59,0.50,0.47,0.44,0.84,0.84,"",-5,-6.5,-40,-3.9,-680809,-1.0,-624476,-6.1,-71639,-33.0,40,3.0,2069,3.0
"24000","5","423810","58","0","2018","A","",72,984,69163465,9563231,145660,1352,70282,"",0.78,0.59,0.50,0.47,0.44,0.84,0.84,"",-5,-6.5,-40,-3.9,-680809,-1.0,-624476,-6.1,-71639,-33.0,40,3.0,2069,3.0
"24000","5","42382","57","0","2018","A","",56,768,42476984,7748455,130593,1064,55333,"",0.37,0.42,0.36,0.34,0.47,0.88,0.88,"",1,1.8,-74,-8.8,-4594901,-9.8,-830869,-9.7,-21159,-13.9,-11,-1.0,-550,-1.0
"24000","5","423820","58","0","2018","A","",56,768,42476984,7748455,130593,1064,55333,"",0.37,0.42,0.36,0.34,0.47,0.88,0.88,"",1,1.8,-74,-8.8,-4594901,-9.8,-830869,-9.7,-21159,-13.9,-11,-1.0,-550,-1.0
"24000","5","42383","57","0","2018","A","",275,2747,226213675,28893369,572187,1584,82349,"",0.47,0.46,0.45,0.43,0.42,0.97,0.97,"",-4,-1.4,43,1.6,14926404,7.1,1335020,4.8,-34401,-5.7,81,5.4,4217,5.4
"24000","5","423830","58","0","2018","A","",275,2747,226213675,28893369,572187,1584,82349,"",0.47,0.46,0.45,0.43,0.42,0.97,0.97,"",-4,-1.4,43,1.6,14926404,7.1,1335020,4.8,-34401,-5.7,81,5.4,4217,5.4
"24000","5","42384","57","0","2018","A","",97,685,40532834,7199229,184591,1139,59215,"",0.50,0.40,0.30,0.36,0.50,0.75,0.75,"",7,7.8,31,4.7,1871308,4.8,327592,4.8,42640,30.0,2,0.2,100,0.2
"24000","5","423840","58","0","2018","A","",97,685,40532834,7199229,184591,1139,59215,"",0.50,0.40,0.30,0.36,0.50,0.75,0.75,"",7,7.8,31,4.7,1871308,4.8,327592,4.8,42640,30.0,2,0.2,100,0.2
"24000","5","42385","57","0","2018","A","",106,840,46967234,8425584,166909,1075,55919,"",1.00,0.81,0.76,0.74,0.88,0.93,0.93,"",0,0.0,7,0.8,-3053316,-6.1,74351,0.9,15595,10.3,-80,-6.9,-4154,-6.9
"24000","5","423850","58","0","2018","A","",106,840,46967234,8425584,166909,1075,55919,"",1.00,0.81,0.76,0.74,0.88,0.93,0.93,"",0,0.0,7,0.8,-3053316,-6.1,74351,0.9,15595,10.3,-80,-6.9,-4154,-6.9
"24000","5","42386","57","0","2018","A","",36,502,47652303,5021432,149370,1825,94878,"",0.54,0.80,0.83,0.76,1.12,1.03,1.04,"",7,24.1,166,49.4,13598908,39.9,1578504,45.8,51652,52.9,-127,-6.5,-6622,-6.5
"24000","5","423860","58","0","2018","A","",36,502,47652303,5021432,149370,1825,94878,"",0.54,0.80,0.83,0.76,1.12,1.03,1.04,"",7,24.1,166,49.4,13598908,39.9,1578504,45.8,51652,52.9,-127,-6.5,-6622,-6.5
"24000","5","4239","56","0","2018","A","",521,3669,193495741,37127916,925135,1014,52745,"",0.80,0.67,0.55,0.61,0.74,0.82,0.82,"",4,0.8,-207,-5.3,-17780232,-8.4,-2751172,-6.9,-138131,-13.0,-34,-3.2,-1765,-3.2
"24000","5","42391","57","0","2018","A","",115,644,33143476,6730001,193370,990,51472,"",0.99,0.64,0.50,0.58,0.89,0.79,0.79,"",-1,-0.9,-31,-4.6,-1174473,-3.4,-395549,-5.6,-33096,-14.6,12,1.2,599,1.2
"24000","5","423910","58","0","2018","A","",115,644,33143476,6730001,193370,990,51472,"",0.99,0.64,0.50,0.58,0.89,0.79,0.79,"",-1,-0.9,-31,-4.6,-1174473,-3.4,-395549,-5.6,-33096,-14.6,12,1.2,599,1.2
"24000","5","42392","57","0","2018","A","",24,310,12493352,3214752,55568,775,40290,"",0.61,0.81,0.43,0.72,0.56,0.53,0.53,"",-3,-11.1,-5,-1.6,450492,3.7,-4533,-0.1,-6592,-10.6,39,5.3,1998,5.2
"24000","5","423920","58","0","2018","A","",24,310,12493352,3214752,55568,775,40290,"",0.61,0.81,0.43,0.72,0.56,0.53,0.53,"",-3,-11.1,-5,-1.6,450492,3.7,-4533,-0.1,-6592,-10.6,39,5.3,1998,5.2
"24000","5","42393","57","0","2018","A","",86,1330,76479402,13721505,428467,1106,57507,"",0.61,0.70,0.71,0.65,0.93,1.02,1.02,"",2,2.4,108,8.8,8916220,13.2,877116,6.8,16928,4.1,42,3.9,2199,4.0
"24000","5","423930","58","0","2018","A","",86,1330,76479402,13721505,428467,1106,57507,"",0.61,0.70,0.71,0.65,0.93,1.02,1.02,"",2,2.4,108,8.8,8916220,13.2,877116,6.8,16928,4.1,42,3.9,2199,4.0
"24000","5","42394","57","0","2018","A","",73,209,9465816,2079044,36397,873,45381,"",0.58,0.29,0.21,0.28,0.22,0.71,0.70,"",-5,-6.4,8,4.0,-516643,-5.2,-86273,-4.0,-2618,-6.7,-80,-8.4,-4201,-8.5
"24000","5","423940","58","0","2018","A","",73,209,9465816,2079044,36397,873,45381,"",0.58,0.29,0.21,0.28,0.22,0.71,0.70,"",-5,-6.4,8,4.0,-516643,-5.2,-86273,-4.0,-2618,-6.7,-80,-8.4,-4201,-8.5
"24000","5","42399","57","0","2018","A","",224,1176,61913695,11382614,211333,1012,52648,"",0.99,0.80,0.60,0.70,0.66,0.75,0.75,"",12,5.7,-288,-19.7,-25455828,-29.1,-3141933,-21.6,-112753,-34.8,-136,-11.8,-7034,-11.8
"24000","5","423990","58","0","2018","A","",224,1176,61913695,11382614,211333,1012,52648,"",0.99,0.80,0.60,0.70,0.66,0.75,0.75,"",12,5.7,-288,-19.7,-25455828,-29.1,-3141933,-21.6,-112753,-34.8,-136,-11.8,-7034,-11.8
"24000","5","424","55","0","2018","A","",1884,31396,2130186793,327257313,6707842,1305,67848,"",0.66,0.79,0.70,0.72,0.81,0.89,0.89,"",75,4.1,2881,10.1,298697363,16.3,28966149,9.7,-110093,-1.6,70,5.7,3618,5.6
"24000","5","4241","56","0","2018","A","",125,2537,153253419,24545680,478295,1162,60401,"",0.67,1.07,0.89,0.95,0.98,0.83,0.83,"",0,0.0,285,12.7,6937813,4.7,2586926,11.8,-83717,-14.9,-87,-7.0,-4561,-7.0
"24000","5","42411","57","0","2018","A","",12,475,22236840,4057129,58306,900,46782,"",0.41,1.90,0.98,1.38,1.13,0.52,0.52,"",-1,-7.7,204,75.3,164903,0.7,1411645,53.4,3591,6.6,-666,-42.5,-34664,-42.6
"24000","5","424110","58","0","2018","A","",12,475,22236840,4057129,58306,900,46782,"",0.41,1.90,0.98,1.38,1.13,0.52,0.52,"",-1,-7.7,204,75.3,164903,0.7,1411645,53.4,3591,6.6,-666,-42.5,-34664,-42.6
"24000","5","42412","57","0","2018","A","",65,947,50082743,8949584,199187,1017,52890,"",0.97,1.02,1.00,1.00,1.11,0.98,0.98,"",-3,-4.4,54,6.0,4633812,10.2,409601,4.8,-46889,-19.1,38,3.9,1972,3.9
"24000","5","424120","58","0","2018","A","",65,947,50082743,8949584,199187,1017,52890,"",0.97,1.02,1.00,1.00,1.11,0.98,0.98,"",-3,-4.4,54,6.0,4633812,10.2,409601,4.8,-46889,-19.1,38,3.9,1972,3.9
"24000","5","42413","57","0","2018","A","",49,1115,80933836,11538967,220802,1396,72586,"",0.54,0.93,0.82,0.82,0.87,0.88,0.88,"",5,11.4,26,2.4,2139098,2.7,765680,7.1,-40419,-15.5,4,0.3,214,0.3
"24000","5","424130","58","0","2018","A","",49,1115,80933836,11538967,220802,1396,72586,"",0.54,0.93,0.82,0.82,0.87,0.88,0.88,"",5,11.4,26,2.4,2139098,2.7,765680,7.1,-40419,-15.5,4,0.3,214,0.3
"24000","5","4242","56","0","2018","A","",254,2483,378402108,25866878,497024,2931,152397,"",0.78,0.58,0.67,0.51,0.48,1.16,1.16,"",37,17.1,688,38.3,149301605,65.2,7191718,38.5,55558,12.6,477,19.4,24770,19.4
"24000","5","42421","57","0","2018","A","",254,2483,378402108,25866878,497024,2931,152397,"",0.78,0.58,0.67,0.51,0.48,1.16,1.16,"",37,17.1,688,38.3,149301605,65.2,7191718,38.5,55558,12.6,477,19.4,24770,19.4
"24000","5","424210","58","0","2018","A","",254,2483,378402108,25866878,497024,2931,152397,"",0.78,0.58,0.67,0.51,0.48,1.16,1.16,"",37,17.1,688,38.3,149301605,65.2,7191718,38.5,55558,12.6,477,19.4,24770,19.4
"24000","5","4243","56","0","2018","A","",123,833,42337441,8287536,136229,977,50810,"",0.45,0.30,0.20,0.27,0.19,0.68,0.68,"",-4,-3.1,20,2.5,6282535,17.4,367684,4.6,-9370,-6.4,124,14.5,6471,14.6
"24000","5","42431","57","0","2018","A","",38,106,4765918,1063694,10090,869,45175,"",0.60,0.22,0.16,0.21,0.10,0.74,0.74,"",-1,-2.6,-1,-0.9,60971,1.3,-50022,-4.5,-5398,-34.9,21,2.5,1066,2.4
"24000","5","424310","58","0","2018","A","",38,106,4765918,1063694,10090,869,45175,"",0.60,0.22,0.16,0.21,0.10,0.74,0.74,"",-1,-2.6,-1,-0.9,60971,1.3,-50022,-4.5,-5398,-34.9,21,2.5,1066,2.4
"24000","5","42432","57","0","2018","A","",29,203,9781078,1953207,28792,926,48163,"",0.62,0.38,0.26,0.33,0.22,0.70,0.70,"",6,26.1,7,3.6,577047,6.3,-13497,-0.7,519,1.8,25,2.8,1303,2.8
"24000","5","424320","58","0","2018","A","",29,203,9781078,1953207,28792,926,48163,"",0.62,0.38,0.26,0.33,0.22,0.70,0.70,"",6,26.1,7,3.6,577047,6.3,-13497,-0.7,519,1.8,25,2.8,1303,2.8
"24000","5","42433","57","0","2018","A","",37,244,8858994,2398956,49030,699,36332,"",0.29,0.18,0.08,0.17,0.13,0.47,0.47,"",-5,-11.9,30,14.0,1811455,25.7,400683,20.1,10027,25.7,64,10.1,3322,10.1
"24000","5","424330","58","0","2018","A","",37,244,8858994,2398956,49030,699,36332,"",0.29,0.18,0.08,0.17,0.13,0.47,0.47,"",-5,-11.9,30,14.0,1811455,25.7,400683,20.1,10027,25.7,64,10.1,3322,10.1
"24000","5","42434","57","0","2018","A","",20,281,18931451,2871679,48317,1296,67412,"",0.63,0.65,0.49,0.58,0.45,0.76,0.76,"",-4,-16.7,-16,-5.4,3833062,25.4,30520,1.1,-14518,-23.1,317,32.4,16504,32.4
"24000","5","424340","58","0","2018","A","",20,281,18931451,2871679,48317,1296,67412,"",0.63,0.65,0.49,0.58,0.45,0.76,0.76,"",-4,-16.7,-16,-5.4,3833062,25.4,30520,1.1,-14518,-23.1,317,32.4,16504,32.4
"24000","5","4244","56","0","2018","A","",620,15056,822834080,162624003,3536728,1051,54651,"",0.82,1.04,0.89,0.97,1.21,0.86,0.86,"",29,4.9,1377,10.1,79456927,10.7,14048034,9.5,101366,3.0,6,0.6,308,0.6
"24000","5","42441","57","0","2018","A","",116,4497,277091645,49985111,1215439,1185,61616,"",1.04,1.01,0.96,0.95,1.39,0.94,0.94,"",5,4.5,142,3.3,8879058,3.3,1087873,2.2,-49807,-3.9,1,0.1,25,0.0
"24000","5","424410","58","0","2018","A","",116,4497,277091645,49985111,1215439,1185,61616,"",1.04,1.01,0.96,0.95,1.39,0.94,0.94,"",5,4.5,142,3.3,8879058,3.3,1087873,2.2,-49807,-3.9,1,0.1,25,0.0
"24000","5","42442","57","0","2018","A","",32,297,17295016,3025165,91688,1121,58298,"",0.80,0.52,0.43,0.48,0.78,0.83,0.83,"",0,0.0,19,6.8,-255391,-1.5,23318,0.8,8124,9.7,-93,-7.7,-4814,-7.6
"24000","5","424420","58","0","2018","A","",32,297,17295016,3025165,91688,1121,58298,"",0.80,0.52,0.43,0.48,0.78,0.83,0.83,"",0,0.0,19,6.8,-255391,-1.5,23318,0.8,8124,9.7,-93,-7.7,-4814,-7.6
"24000","5","42443","57","0","2018","A","",22,307,14160225,3083020,52372,887,46150,"",0.47,0.41,0.29,0.35,0.32,0.72,0.72,"",0,0.0,-9,-2.8,-1053997,-6.9,-5938,-0.2,-5784,-9.9,-39,-4.2,-1996,-4.1
"24000","5","424430","58","0","2018","A","",22,307,14160225,3083020,52372,887,46150,"",0.47,0.41,0.29,0.35,0.32,0.72,0.72,"",0,0.0,-9,-2.8,-1053997,-6.9,-5938,-0.2,-5784,-9.9,-39,-4.2,-1996,-4.1
"24000","5","42444","57","0","2018","A","",15,402,24818403,4147600,66398,1189,61814,"",1.28,2.01,2.10,1.80,1.86,1.04,1.04,"",3,25.0,59,17.2,3580190,16.9,645763,18.4,31034,87.8,-3,-0.3,-150,-0.2
"24000","5","424440","58","0","2018","A","",15,402,24818403,4147600,66398,1189,61814,"",1.28,2.01,2.10,1.80,1.86,1.04,1.04,"",3,25.0,59,17.2,3580190,16.9,645763,18.4,31034,87.8,-3,-0.3,-150,-0.2
"24000","5","42445","57","0","2018","A","",45,862,54435857,8530505,194939,1215,63175,"",0.73,0.84,0.83,0.76,1.14,0.99,0.99,"",1,2.3,-61,-6.6,-2409098,-4.2,-539674,-5.9,-13879,-6.6,30,2.5,1566,2.5
"24000","5","424450","58","0","2018","A","",45,862,54435857,8530505,194939,1215,63175,"",0.73,0.84,0.83,0.76,1.14,0.99,0.99,"",1,2.3,-61,-6.6,-2409098,-4.2,-539674,-5.9,-13879,-6.6,30,2.5,1566,2.5
"24000","5","42446","57","0","2018","A","",44,809,50451795,9185163,294725,1200,62395,"",0.97,1.58,1.75,1.51,2.61,1.10,1.10,"",1,2.3,45,5.9,8826348,21.2,665874,7.8,42765,17.0,152,14.5,7900,14.5
"24000","5","424460","58","0","2018","A","",44,809,50451795,9185163,294725,1200,62395,"",0.97,1.58,1.75,1.51,2.61,1.10,1.10,"",1,2.3,45,5.9,8826348,21.2,665874,7.8,42765,17.0,152,14.5,7900,14.5
"24000","5","42447","57","0","2018","A","",41,879,38130233,9087858,180277,834,43387,"",0.82,1.01,0.70,0.95,1.05,0.70,0.70,"",-1,-2.4,110,14.3,4002476,11.7,158063,1.8,19417,12.1,-19,-2.2,-968,-2.2
"24000","5","424470","58","0","2018","A","",41,879,38130233,9087858,180277,834,43387,"",0.82,1.01,0.70,0.95,1.05,0.70,0.70,"",-1,-2.4,110,14.3,4002476,11.7,158063,1.8,19417,12.1,-19,-2.2,-968,-2.2
"24000","5","42448","57","0","2018","A","",57,2858,131097899,30944051,635130,882,45873,"",0.69,1.54,1.25,1.50,1.55,0.81,0.81,"",-2,-3.4,158,5.9,8521010,7.0,920057,3.1,35011,5.8,9,1.0,473,1.0
"24000","5","424480","58","0","2018","A","",57,2858,131097899,30944051,635130,882,45873,"",0.69,1.54,1.25,1.50,1.55,0.81,0.81,"",-2,-3.4,158,5.9,8521010,7.0,920057,3.1,35011,5.8,9,1.0,473,1.0
"24000","5","42449","57","0","2018","A","",249,4147,215353007,44635530,805760,999,51928,"",0.81,0.98,0.77,0.90,0.92,0.78,0.78,"",21,9.2,915,28.3,49366331,29.7,11092698,33.1,34485,4.5,11,1.1,569,1.1
"24000","5","424490","58","0","2018","A","",249,4147,215353007,44635530,805760,999,51928,"",0.81,0.98,0.77,0.90,0.92,0.78,0.78,"",21,9.2,915,28.3,49366331,29.7,11092698,33.1,34485,4.5,11,1.1,569,1.1
"24000","5","4245","56","0","2018","A","",27,188,8744600,1918573,22328,896,46596,"",0.24,0.14,0.12,0.12,0.12,0.81,0.81,"",2,8.0,28,17.5,1280218,17.2,420507,28.1,10196,84.0,-2,-0.2,-105,-0.2
"24000","5","42451","57","0","2018","A","",10,99,5811139,959130,5599,1133,58897,"",0.14,0.12,0.10,0.08,0.04,0.85,0.85,"",1,11.1,1,1.0,214279,3.8,-3580,-0.4,-1373,-19.7,38,3.5,1980,3.5
"24000","5","424510","58","0","2018","A","",10,99,5811139,959130,5599,1133,58897,"",0.14,0.12,0.10,0.08,0.04,0.85,0.85,"",1,11.1,1,1.0,214279,3.8,-3580,-0.4,-1373,-19.7,38,3.5,1980,3.5
"24000","5","42452","57","0","2018","A","",7,42,982184,262484,1399,449,23339,"",0.32,0.13,0.12,0.11,0.08,0.93,0.93,"",0,0.0,-2,-4.5,-67586,-6.4,-12769,-4.6,-39,-2.7,-15,-3.2,-794,-3.3
"24000","5","424520","58","0","2018","A","",7,42,982184,262484,1399,449,23339,"",0.32,0.13,0.12,0.11,0.08,0.93,0.93,"",0,0.0,-2,-4.5,-67586,-6.4,-12769,-4.6,-39,-2.7,-15,-3.2,-794,-3.3
"24000","5","42459","57","0","2018","A","",10,47,1951277,696959,15330,800,41590,"",0.52,0.30,0.20,0.41,0.50,0.67,0.67,"",1,11.1,29,161.1,1133525,138.6,436856,168.0,11608,311.9,-74,-8.5,-3841,-8.5
"24000","5","424590","58","0","2018","A","",10,47,1951277,696959,15330,800,41590,"",0.52,0.30,0.20,0.41,0.50,0.67,0.67,"",1,11.1,29,161.1,1133525,138.6,436856,168.0,11608,311.9,-74,-8.5,-3841,-8.5
"24000","5","4246","56","0","2018","A","",178,1772,160677249,18467684,313183,1744,90663,"",0.57,0.66,0.62,0.61,0.53,0.94,0.94,"",5,2.9,166,10.3,23547731,17.2,1989074,12.1,-46558,-12.9,101,6.1,5251,6.1
"24000","5","42461","57","0","2018","A","",23,144,12092773,1457596,28614,1611,83784,"",0.27,0.27,0.24,0.24,0.23,0.88,0.88,"",2,9.5,21,17.1,2614591,27.6,218823,17.7,-23,-0.1,134,9.1,6986,9.1
"24000","5","424610","58","0","2018","A","",23,144,12092773,1457596,28614,1611,83784,"",0.27,0.27,0.24,0.24,0.23,0.88,0.88,"",2,9.5,21,17.1,2614591,27.6,218823,17.7,-23,-0.1,134,9.1,6986,9.1
"24000","5","42469","57","0","2018","A","",155,1628,148584476,17010088,284569,1755,91273,"",0.68,0.75,0.71,0.70,0.61,0.94,0.94,"",3,2.0,146,9.9,20933140,16.4,1770251,11.6,-46535,-14.1,99,6.0,5143,6.0
"24000","5","424690","58","0","2018","A","",155,1628,148584476,17010088,284569,1755,91273,"",0.68,0.75,0.71,0.70,0.61,0.94,0.94,"",3,2.0,146,9.9,20933140,16.4,1770251,11.6,-46535,-14.1,99,6.0,5143,6.0
"24000","5","4247","56","0","2018","A","",89,1098,97815294,11687495,226606,1713,89051,"",0.62,0.58,0.56,0.52,0.55,0.96,0.96,"",0,0.0,54,5.2,13920379,16.6,639278,5.8,-18482,-7.5,168,10.9,8692,10.8
"24000","5","42471","57","0","2018","A","",25,406,48142222,4179229,74378,2282,118650,"",0.53,0.66,0.89,0.54,0.61,1.35,1.35,"",0,0.0,22,5.7,7387953,18.1,-2914,-0.1,-9758,-11.6,243,11.9,12634,11.9
"24000","5","424710","58","0","2018","A","",25,406,48142222,4179229,74378,2282,118650,"",0.53,0.66,0.89,0.54,0.61,1.35,1.35,"",0,0.0,22,5.7,7387953,18.1,-2914,-0.1,-9758,-11.6,243,11.9,12634,11.9
"24000","5","42472","57","0","2018","A","",63,693,49673072,7508266,152228,1379,71713,"",0.65,0.55,0.41,0.51,0.52,0.75,0.75,"",-1,-1.6,33,5.0,6532426,15.1,642192,9.4,-8724,-5.4,121,9.6,6307,9.6
"24000","5","424720","58","0","2018","A","",63,693,49673072,7508266,152228,1379,71713,"",0.65,0.55,0.41,0.51,0.52,0.75,0.75,"",-1,-1.6,33,5.0,6532426,15.1,642192,9.4,-8724,-5.4,121,9.6,6307,9.6
"24000","5","4248","56","0","2018","A","",125,2990,224892580,29788517,668891,1446,75213,"",0.93,0.82,0.81,0.70,1.09,0.99,0.99,"",5,4.2,-37,-1.2,2144140,1.0,-267200,-0.9,-97942,-12.8,31,2.2,1620,2.2
"24000","5","42481","57","0","2018","A","",45,1249,78917894,12493065,335332,1215,63185,"",0.89,0.61,0.62,0.52,1.02,1.03,1.03,"",1,2.3,-13,-1.0,-1746556,-2.2,-222601,-1.8,-5282,-1.6,-15,-1.2,-758,-1.2
