"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","423910","58","0","2021","A","",7,30,1217038,1087959,20861,776,40344,"",0.43,0.23,0.13,0.23,0.24,0.58,0.58,"",2,40.0,4,15.4,148127,13.9,134788,14.1,6565,45.9,-7,-0.9,-376,-0.9
"02000","5","42392","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42393","57","0","2021","A","",9,61,3006960,2233152,47208,954,49633,"",0.54,0.30,0.25,0.32,0.36,0.85,0.85,"",1,12.5,6,10.9,318805,11.9,231695,11.6,17184,57.2,20,2.1,1052,2.2
"02000","5","423930","58","0","2021","A","",9,61,3006960,2233152,47208,954,49633,"",0.54,0.30,0.25,0.32,0.36,0.85,0.85,"",1,12.5,6,10.9,318805,11.9,231695,11.6,17184,57.2,20,2.1,1052,2.2
"02000","5","42394","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423940","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42399","57","0","2021","A","",15,108,6357254,4254796,78386,1135,59046,"",0.50,0.61,0.50,0.70,0.69,0.82,0.82,"",0,0.0,6,5.9,144920,2.3,249545,6.2,18287,30.4,-38,-3.2,-1959,-3.2
"02000","5","423990","58","0","2021","A","",15,108,6357254,4254796,78386,1135,59046,"",0.50,0.61,0.50,0.70,0.69,0.82,0.82,"",0,0.0,6,5.9,144920,2.3,249545,6.2,18287,30.4,-38,-3.2,-1959,-3.2
"02000","5","424","55","0","2021","A","",235,3344,191893193,132243760,2401769,1103,57381,"",0.63,0.76,0.57,0.83,0.82,0.75,0.75,"",7,3.1,16,0.5,11968896,6.7,9356729,7.6,557958,30.3,63,6.1,3317,6.1
"02000","5","4241","56","0","2021","A","",12,120,7471066,4186408,73031,1200,62389,"",0.55,0.49,0.43,0.48,0.46,0.88,0.88,"",0,0.0,-3,-2.4,360553,5.1,124949,3.1,12097,19.9,86,7.7,4462,7.7
"02000","5","42412","57","0","2021","A","",5,54,2020470,1238864,24075,724,37649,"",0.65,0.61,0.45,0.46,0.46,0.75,0.75,"",0,0.0,2,3.8,344045,20.5,116702,10.4,7232,42.9,107,17.3,5564,17.3
"02000","5","424120","58","0","2021","A","",5,54,2020470,1238864,24075,724,37649,"",0.65,0.61,0.45,0.46,0.46,0.75,0.75,"",0,0.0,2,3.8,344045,20.5,116702,10.4,7232,42.9,107,17.3,5564,17.3
"02000","5","42413","57","0","2021","A","",7,66,5450596,2947544,48956,1586,82481,"",0.64,0.49,0.50,0.58,0.54,1.01,1.01,"",0,0.0,-5,-7.0,16508,0.3,8247,0.3,4865,11.0,104,7.0,5402,7.0
"02000","5","424130","58","0","2021","A","",7,66,5450596,2947544,48956,1586,82481,"",0.64,0.49,0.50,0.58,0.54,1.01,1.01,"",0,0.0,-5,-7.0,16508,0.3,8247,0.3,4865,11.0,104,7.0,5402,7.0
"02000","5","4242","56","0","2021","A","",28,127,8856830,4796913,87092,1343,69830,"",0.59,0.25,0.13,0.25,0.22,0.52,0.52,"",1,3.7,-4,-3.1,-45045,-0.5,59753,1.3,16012,22.5,35,2.7,1790,2.6
"02000","5","42421","57","0","2021","A","",28,127,8856830,4796913,87092,1343,69830,"",0.59,0.25,0.13,0.25,0.22,0.52,0.52,"",1,3.7,-4,-3.1,-45045,-0.5,59753,1.3,16012,22.5,35,2.7,1790,2.6
"02000","5","424210","58","0","2021","A","",28,127,8856830,4796913,87092,1343,69830,"",0.59,0.25,0.13,0.25,0.22,0.52,0.52,"",1,3.7,-4,-3.1,-45045,-0.5,59753,1.3,16012,22.5,35,2.7,1790,2.6
"02000","5","4243","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42433","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42434","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424340","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4244","56","0","2021","A","",100,1864,95929404,72851503,1289081,989,51453,"",1.01,1.17,0.94,1.24,1.21,0.80,0.80,"",6,6.4,10,0.5,7736290,8.8,4906605,7.2,269576,26.4,74,8.1,3875,8.1
"02000","5","42441","57","0","2021","A","",19,718,40903884,29264255,532366,1095,56963,"",1.22,1.44,1.26,1.51,1.57,0.88,0.88,"",3,18.8,20,2.9,5835009,16.6,3137058,12.0,140462,35.8,129,13.4,6745,13.4
"02000","5","424410","58","0","2021","A","",19,718,40903884,29264255,532366,1095,56963,"",1.22,1.44,1.26,1.51,1.57,0.88,0.88,"",3,18.8,20,2.9,5835009,16.6,3137058,12.0,140462,35.8,129,13.4,6745,13.4
"02000","5","42442","57","0","2021","A","",4,10,216716,216716,5509,410,21316,"",0.72,0.15,0.05,0.09,0.13,0.30,0.30,"",1,33.3,2,25.0,58517,37.0,58517,37.0,2993,119.0,45,12.3,2332,12.3
"02000","5","424420","58","0","2021","A","",4,10,216716,216716,5509,410,21316,"",0.72,0.15,0.05,0.09,0.13,0.30,0.30,"",1,33.3,2,25.0,58517,37.0,58517,37.0,2993,119.0,45,12.3,2332,12.3
"02000","5","42443","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424430","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42445","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424450","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42446","57","0","2021","A","",11,42,1995226,1548277,35104,917,47695,"",1.87,0.75,0.61,0.75,0.85,0.82,0.82,"",1,10.0,-47,-52.8,-1204487,-37.6,-1393479,-47.4,-9157,-20.7,228,33.1,11877,33.2
"02000","5","424460","58","0","2021","A","",11,42,1995226,1548277,35104,917,47695,"",1.87,0.75,0.61,0.75,0.85,0.82,0.82,"",1,10.0,-47,-52.8,-1204487,-37.6,-1393479,-47.4,-9157,-20.7,228,33.1,11877,33.2
"02000","5","42447","57","0","2021","A","",4,46,1967587,1660229,25500,832,43244,"",0.62,0.49,0.32,0.50,0.44,0.67,0.67,"",0,0.0,5,12.2,24112,1.2,81030,5.1,1812,7.6,-87,-9.5,-4546,-9.5
"02000","5","424470","58","0","2021","A","",4,46,1967587,1660229,25500,832,43244,"",0.62,0.49,0.32,0.50,0.44,0.67,0.67,"",0,0.0,5,12.2,24112,1.2,81030,5.1,1812,7.6,-87,-9.5,-4546,-9.5
"02000","5","42448","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424480","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42449","57","0","2021","A","",53,977,46870172,37314779,643158,923,47986,"",1.36,2.07,1.50,2.14,2.08,0.73,0.73,"",3,6.0,24,2.5,2905504,6.6,2728590,7.9,124363,24.0,36,4.1,1861,4.0
"02000","5","424490","58","0","2021","A","",53,977,46870172,37314779,643158,923,47986,"",1.36,2.07,1.50,2.14,2.08,0.73,0.73,"",3,6.0,24,2.5,2905504,6.6,2728590,7.9,124363,24.0,36,4.1,1861,4.0
"02000","5","4245","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42459","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424590","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4246","56","0","2021","A","",18,128,10910151,5702946,101347,1642,85402,"",0.46,0.42,0.38,0.53,0.52,0.92,0.92,"",-2,-10.0,-2,-1.5,246981,2.3,-56312,-1.0,14946,17.3,60,3.8,3114,3.8
"02000","5","42469","57","0","2021","A","",18,128,10910151,5702946,101347,1642,85402,"",0.61,0.52,0.48,0.65,0.66,0.92,0.92,"",-2,-10.0,-2,-1.5,246981,2.3,-56312,-1.0,14946,17.3,60,3.8,3114,3.8
"02000","5","424690","58","0","2021","A","",18,128,10910151,5702946,101347,1642,85402,"",0.61,0.52,0.48,0.65,0.66,0.92,0.92,"",-2,-10.0,-2,-1.5,246981,2.3,-56312,-1.0,14946,17.3,60,3.8,3114,3.8
"02000","5","4247","56","0","2021","A","",33,601,44198474,26255495,543794,1415,73562,"",1.84,2.93,2.39,3.42,4.26,0.82,0.82,"",1,3.1,4,0.7,2159518,5.1,2889711,12.4,193277,55.1,61,4.5,3145,4.5
"02000","5","42471","57","0","2021","A","",15,356,27598770,15803841,344274,1489,77434,"",2.56,5.11,4.86,5.78,8.32,0.95,0.95,"",-1,-6.2,2,0.6,1876042,7.3,2449869,18.3,143936,71.8,93,6.7,4839,6.7
"02000","5","424710","58","0","2021","A","",15,356,27598770,15803841,344274,1489,77434,"",2.56,5.11,4.86,5.78,8.32,0.95,0.95,"",-1,-6.2,2,0.6,1876042,7.3,2449869,18.3,143936,71.8,93,6.7,4839,6.7
"02000","5","42472","57","0","2021","A","",18,244,16599704,10451654,199520,1306,67916,"",1.49,1.80,1.30,2.12,2.31,0.72,0.72,"",2,12.5,1,0.4,283476,1.7,439842,4.4,49341,32.9,13,1.0,679,1.0
"02000","5","424720","58","0","2021","A","",18,244,16599704,10451654,199520,1306,67916,"",1.49,1.80,1.30,2.12,2.31,0.72,0.72,"",2,12.5,1,0.4,283476,1.7,439842,4.4,49341,32.9,13,1.0,679,1.0
"02000","5","4248","56","0","2021","A","",13,276,14974115,11095874,170922,1045,54320,"",0.71,0.65,0.47,0.73,0.73,0.73,0.73,"",0,0.0,2,0.7,541519,3.8,766778,7.4,15986,10.3,32,3.2,1646,3.1
"02000","5","42481","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424810","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42482","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424820","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4249","56","0","2021","A","",27,223,9307672,7173556,132332,803,41770,"",0.34,0.33,0.22,0.30,0.30,0.68,0.68,"",0,0.0,8,3.7,901094,10.7,640865,9.8,34243,34.9,50,6.6,2609,6.7
"02000","5","42491","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42492","57","0","2021","A","",4,22,771774,703402,13854,688,35758,"",0.90,0.36,0.24,0.33,0.32,0.69,0.69,"",0,0.0,0,0.0,48253,6.7,54997,8.5,4129,42.5,60,9.6,3118,9.6
"02000","5","424920","58","0","2021","A","",4,22,771774,703402,13854,688,35758,"",0.90,0.36,0.24,0.33,0.32,0.69,0.69,"",0,0.0,0,0.0,48253,6.7,54997,8.5,4129,42.5,60,9.6,3118,9.6
"02000","5","42493","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424930","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42494","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424940","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42495","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424950","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42499","57","0","2021","A","",11,95,3425266,2907471,60461,696,36214,"",0.37,0.56,0.31,0.52,0.50,0.56,0.57,"",0,0.0,2,2.2,176474,5.4,217522,8.1,20071,49.7,21,3.1,1092,3.1
"02000","5","424990","58","0","2021","A","",11,95,3425266,2907471,60461,696,36214,"",0.37,0.56,0.31,0.52,0.50,0.56,0.57,"",0,0.0,2,2.2,176474,5.4,217522,8.1,20071,49.7,21,3.1,1092,3.1
"02000","5","425","55","0","2021","A","",83,231,15299512,8807265,174164,1273,66208,"",0.29,0.22,0.13,0.23,0.23,0.61,0.61,"",-4,-4.6,-12,-4.9,-241345,-1.6,-410733,-4.5,35522,25.6,45,3.7,2341,3.7
"02000","5","4251","56","0","2021","A","",83,231,15299512,8807265,174164,1273,66208,"",0.29,0.22,0.13,0.23,0.23,0.61,0.61,"",-4,-4.6,-12,-4.9,-241345,-1.6,-410733,-4.5,35522,25.6,45,3.7,2341,3.7
"02000","5","42511","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","425110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42512","57","0","2021","A","N",80,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","425120","58","0","2021","A","N",80,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44-45","54","0","2021","A","",2360,34303,1267122865,1010490465,17960561,710,36939,"",1.04,1.05,1.06,1.05,1.27,1.00,1.00,"",32,1.4,838,2.5,77625384,6.5,62073815,6.5,3714004,26.1,26,3.8,1394,3.9
"02000","5","441","55","0","2021","A","",240,3900,233578694,147718399,2547718,1152,59893,"",0.93,0.94,0.90,1.04,1.07,0.96,0.95,"",-3,-1.2,78,2.0,26664998,12.9,10806872,7.9,493443,24.0,111,10.7,5751,10.6
"02000","5","4411","56","0","2021","A","N",57,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44111","57","0","2021","A","",26,1809,134119272,73080449,1132367,1426,74150,"",0.59,0.80,0.77,0.92,0.81,0.96,0.96,"",0,0.0,-11,-0.6,16668499,14.2,3805704,5.5,93242,9.0,185,14.9,9605,14.9
"02000","5","441110","58","0","2021","A","",26,1809,134119272,73080449,1132367,1426,74150,"",0.59,0.80,0.77,0.92,0.81,0.96,0.96,"",0,0.0,-11,-0.6,16668499,14.2,3805704,5.5,93242,9.0,185,14.9,9605,14.9
"02000","5","44112","57","0","2021","A","N",31,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441120","58","0","2021","A","N",31,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4412","56","0","2021","A","N",66,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44121","57","0","2021","A","N",10,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441210","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44122","57","0","2021","A","",56,459,20050380,16246149,312555,841,43714,"",2.25,1.93,1.57,1.95,1.88,0.81,0.81,"",0,0.0,29,6.7,1686646,9.2,1336915,9.0,88807,39.7,20,2.4,1024,2.4
"02000","5","441222","58","0","2021","A","",25,169,7823574,6176379,116490,889,46202,"",2.60,2.07,1.64,2.24,1.81,0.79,0.79,"",-1,-3.8,13,8.3,815173,11.6,470449,8.2,30802,35.9,27,3.1,1396,3.1
"02000","5","441228","58","0","2021","A","",31,289,12226806,10069770,196065,813,42259,"",2.02,1.84,1.52,1.80,1.92,0.83,0.83,"",1,3.3,15,5.5,871473,7.7,866466,9.4,58005,42.0,15,1.9,778,1.9
"02000","5","4413","56","0","2021","A","",118,1353,60194440,47040051,880182,855,44481,"",0.94,1.16,1.35,1.27,1.82,1.16,1.16,"",-2,-1.7,37,2.8,4676278,8.4,3747455,8.7,230611,35.5,44,5.4,2286,5.4
"02000","5","44131","57","0","2021","A","",91,1046,42840993,35579146,639066,788,40977,"",1.12,1.33,1.57,1.51,2.16,1.18,1.18,"",-1,-1.1,49,4.9,3517091,8.9,3558709,11.1,158584,33.0,29,3.8,1522,3.9
"02000","5","441310","58","0","2021","A","",91,1046,42840993,35579146,639066,788,40977,"",1.12,1.33,1.57,1.51,2.16,1.18,1.18,"",-1,-1.1,49,4.9,3517091,8.9,3558709,11.1,158584,33.0,29,3.8,1522,3.9
"02000","5","44132","57","0","2021","A","",27,308,17353447,11460905,241116,1084,56388,"",0.61,0.81,1.01,0.85,1.29,1.25,1.25,"",0,0.0,-11,-3.4,1159187,7.2,188746,1.7,72027,42.6,108,11.1,5636,11.1
"02000","5","441320","58","0","2021","A","",27,308,17353447,11460905,241116,1084,56388,"",0.61,0.81,1.01,0.85,1.29,1.25,1.25,"",0,0.0,-11,-3.4,1159187,7.2,188746,1.7,72027,42.6,108,11.1,5636,11.1
"02000","5","442","55","0","2021","A","",90,753,31771632,25406334,504043,812,42198,"",0.92,0.80,0.77,0.86,0.98,0.96,0.96,"",1,1.1,67,9.8,5178937,19.5,3873166,18.0,181010,56.0,67,9.0,3433,8.9
"02000","5","4421","56","0","2021","A","",37,410,18794650,14815389,298785,882,45850,"",0.77,0.90,0.82,0.96,1.09,0.91,0.91,"",4,12.1,34,9.0,2989706,18.9,2273935,18.1,110667,58.8,73,9.0,3806,9.1
"02000","5","44211","57","0","2021","A","",37,410,18794650,14815389,298785,882,45850,"",0.77,0.90,0.82,0.96,1.09,0.91,0.91,"",4,12.1,34,9.0,2989706,18.9,2273935,18.1,110667,58.8,73,9.0,3806,9.1
"02000","5","442110","58","0","2021","A","",37,410,18794650,14815389,298785,882,45850,"",0.77,0.90,0.82,0.96,1.09,0.91,0.91,"",4,12.1,34,9.0,2989706,18.9,2273935,18.1,110667,58.8,73,9.0,3806,9.1
"02000","5","4422","56","0","2021","A","",53,343,12976982,10590945,205258,728,37834,"",1.07,0.71,0.70,0.76,0.86,1.00,1.00,"",-3,-5.4,33,10.6,2189231,20.3,1599231,17.8,70343,52.1,59,8.8,3044,8.7
"02000","5","44221","57","0","2021","A","N",27,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","442210","58","0","2021","A","N",27,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44229","57","0","2021","A","N",25,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","442291","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","442299","58","0","2021","A","N",23,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","443","55","0","2021","A","",73,670,34234607,24595809,467575,982,51077,"",0.79,0.74,0.68,0.85,0.92,0.92,0.92,"",9,14.1,134,25.0,11896377,53.3,8261151,50.6,222545,90.8,180,22.4,9369,22.5
"02000","5","4431","56","0","2021","A","",73,670,34234607,24595809,467575,982,51077,"",0.79,0.74,0.68,0.85,0.92,0.92,0.92,"",9,14.1,134,25.0,11896377,53.3,8261151,50.6,222545,90.8,180,22.4,9369,22.5
"02000","5","44314","57","0","2021","A","",73,670,34234607,24595809,467575,982,51077,"",0.79,0.74,0.68,0.85,0.92,0.92,0.92,"",9,14.1,134,25.0,11896377,53.3,8261151,50.6,222545,90.8,180,22.4,9369,22.5
"02000","5","443141","58","0","2021","A","",8,58,2241166,1819056,29446,740,38475,"",0.69,0.59,0.46,0.53,0.56,0.77,0.77,"",1,14.3,7,13.7,244893,12.3,205719,12.8,5248,21.7,-19,-2.5,-990,-2.5
"02000","5","443142","58","0","2021","A","",65,612,31993441,22776753,438129,1005,52277,"",0.81,0.76,0.71,0.89,0.97,0.93,0.93,"",8,14.0,127,26.2,11651484,57.3,8055432,54.7,217297,98.4,198,24.5,10335,24.6
"02000","5","444","55","0","2021","A","",157,3803,149819101,121252424,2471038,758,39395,"",1.06,1.27,1.38,1.33,1.72,1.08,1.08,"",4,2.6,100,2.7,792188,0.5,2383293,2.0,687000,38.5,-16,-2.1,-855,-2.1
"02000","5","4441","56","0","2021","A","",134,3691,147012903,118555689,2412222,766,39830,"",1.19,1.41,1.53,1.48,2.01,1.08,1.08,"",2,1.5,84,2.3,503927,0.3,2086740,1.8,664529,38.0,-15,-1.9,-792,-1.9
"02000","5","44411","57","0","2021","A","",23,2024,67443221,58000458,1184297,641,33323,"",1.16,1.21,1.31,1.17,1.64,1.09,1.09,"",0,0.0,56,2.8,-75453,-0.1,-302501,-0.5,309682,35.4,-19,-2.9,-991,-2.9
"02000","5","444110","58","0","2021","A","",23,2024,67443221,58000458,1184297,641,33323,"",1.16,1.21,1.31,1.17,1.64,1.09,1.09,"",0,0.0,56,2.8,-75453,-0.1,-302501,-0.5,309682,35.4,-19,-2.9,-991,-2.9
"02000","5","44412","57","0","2021","A","",4,68,3454481,2485070,41059,981,50989,"",0.30,0.80,0.77,0.92,1.15,0.96,0.96,"",0,0.0,2,3.0,-59047,-1.7,139795,6.0,5879,16.7,-48,-4.7,-2517,-4.7
"02000","5","444120","58","0","2021","A","",4,68,3454481,2485070,41059,981,50989,"",0.30,0.80,0.77,0.92,1.15,0.96,0.96,"",0,0.0,2,3.0,-59047,-1.7,139795,6.0,5879,16.7,-48,-4.7,-2517,-4.7
"02000","5","44413","57","0","2021","A","",48,582,21188195,18262237,320891,701,36432,"",1.51,1.67,1.93,1.80,2.39,1.16,1.16,"",1,2.1,31,5.6,811878,4.0,1708336,10.3,72580,29.2,-10,-1.4,-565,-1.5
"02000","5","444130","58","0","2021","A","",48,582,21188195,18262237,320891,701,36432,"",1.51,1.67,1.93,1.80,2.39,1.16,1.16,"",1,2.1,31,5.6,811878,4.0,1708336,10.3,72580,29.2,-10,-1.4,-565,-1.5
"02000","5","44419","57","0","2021","A","",59,1018,54927006,39807924,865975,1038,53969,"",1.24,2.02,1.86,2.26,2.79,0.92,0.92,"",0,0.0,-5,-0.5,-173451,-0.3,541110,1.4,276388,46.9,2,0.2,85,0.2
"02000","5","444190","58","0","2021","A","",59,1018,54927006,39807924,865975,1038,53969,"",1.24,2.02,1.86,2.26,2.79,0.92,0.92,"",0,0.0,-5,-0.5,-173451,-0.3,541110,1.4,276388,46.9,2,0.2,85,0.2
"02000","5","4442","56","0","2021","A","",23,112,2806198,2696735,58816,482,25055,"",0.65,0.30,0.22,0.24,0.25,0.75,0.75,"",2,9.5,16,16.7,288261,11.4,296553,12.4,22471,61.8,-23,-4.6,-1219,-4.6
"02000","5","44421","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44422","57","0","2021","A","N",21,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","444220","58","0","2021","A","N",21,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445","55","0","2021","A","",286,5061,154276713,135056980,2236617,586,30481,"",0.89,0.77,0.87,0.76,1.02,1.14,1.14,"",5,1.8,-297,-5.5,-7499421,-4.6,-4227714,-3.0,146667,7.0,5,0.9,285,0.9
"02000","5","4451","56","0","2021","A","",157,4254,131241618,114156137,1841528,593,30850,"",0.80,0.74,0.85,0.73,1.02,1.15,1.16,"",0,0.0,-84,-1.9,-2884672,-2.2,-428642,-0.4,122540,7.1,-2,-0.3,-71,-0.2
