"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","238221","58","0","2024","A","",433,2077,139366430,69028685,1746076,1290,67086,"",1.15,0.97,1.07,1.06,1.14,1.11,1.11,"",-1,-0.2,147,7.6,18095157,14.9,8630702,14.3,72049,4.3,82,6.8,4246,6.8
"44000","5","238222","58","0","2024","A","",98,2150,187343956,75198609,2963286,1676,87157,"",0.82,1.10,1.16,1.20,1.23,1.06,1.06,"",-5,-4.9,-7,-0.3,6618829,3.7,3062015,4.2,-104488,-3.4,64,4.0,3355,4.0
"44000","5","23829","57","0","2024","A","",47,310,29992393,10548910,271068,1860,96724,"",0.92,0.61,0.67,0.64,0.47,1.10,1.10,"",-2,-4.1,-20,-6.1,-630718,-2.1,-392861,-3.6,-28518,-9.5,77,4.3,4020,4.3
"44000","5","238291","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238292","58","0","2024","A","N",35,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2383","56","0","2024","A","",718,2953,197507296,96892532,3785354,1286,66891,"",1.28,1.10,1.25,1.14,1.30,1.13,1.13,"",-5,-0.7,63,2.2,9520689,5.1,5987984,6.6,207678,5.8,35,2.8,1851,2.8
"44000","5","23831","57","0","2024","A","",134,834,58509171,27109157,1130389,1349,70134,"",1.49,1.05,1.13,1.02,1.09,1.08,1.08,"",-2,-1.5,37,4.6,1318120,2.3,1378363,5.4,144765,14.7,-31,-2.2,-1601,-2.2
"44000","5","238311","58","0","2024","A","",108,383,23012434,12504585,302425,1155,60059,"",1.66,1.00,1.10,1.00,0.93,1.10,1.10,"",-3,-2.7,-11,-2.8,-2611963,-10.2,-193795,-1.5,-11311,-3.6,-95,-7.6,-4950,-7.6
"44000","5","238312","58","0","2024","A","",26,451,35496737,14604572,827964,1513,78692,"",1.05,1.09,1.15,1.03,1.16,1.05,1.05,"",0,0.0,48,11.9,3930083,12.5,1572158,12.1,156076,23.2,7,0.5,379,0.5
"44000","5","23832","57","0","2024","A","",222,777,44295796,25932458,1338473,1097,57021,"",1.30,1.19,1.29,1.27,1.90,1.09,1.09,"",-1,-0.4,16,2.1,1659209,3.9,1217410,4.9,27233,2.1,20,1.9,1018,1.8
"44000","5","238321","58","0","2024","A","",194,603,33430447,19966379,963733,1067,55463,"",1.35,1.46,1.78,1.56,2.82,1.22,1.22,"",-2,-1.0,27,4.7,2571308,8.3,1357565,7.3,31068,3.3,36,3.5,1865,3.5
"44000","5","238322","58","0","2024","A","",28,174,10865349,5966079,374740,1200,62415,"",1.03,0.72,0.70,0.79,1.04,0.97,0.97,"",0,0.0,-12,-6.5,-912099,-7.7,-140155,-2.3,-3835,-1.0,-20,-1.6,-1047,-1.6
"44000","5","23833","57","0","2024","A","",116,230,12650302,7455777,220216,1056,54902,"",1.47,0.89,0.82,0.94,0.88,0.92,0.92,"",0,0.0,-3,-1.3,311888,2.5,370606,5.2,-23743,-9.7,39,3.8,2023,3.8
"44000","5","238331","58","0","2024","A","",97,171,8007521,5255126,129000,902,46896,"",1.49,1.01,0.90,1.03,1.03,0.89,0.89,"",-1,-1.0,-3,-1.7,-18441,-0.2,141694,2.8,-24359,-15.9,13,1.5,681,1.5
"44000","5","238332","58","0","2024","A","",20,60,4642781,2200651,91216,1496,77812,"",1.43,0.67,0.71,0.79,0.74,1.06,1.06,"",2,11.1,0,0.0,330329,7.7,228912,11.6,616,0.7,106,7.6,5536,7.7
"44000","5","23834","57","0","2024","A","",31,141,8600242,4401115,141169,1176,61175,"",0.73,0.81,0.90,0.80,0.84,1.11,1.11,"",2,6.9,7,5.2,623015,7.8,470877,12.0,31569,28.8,31,2.7,1643,2.8
"44000","5","238341","58","0","2024","A","N",28,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238342","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23835","57","0","2024","A","",172,808,61347899,26343723,734351,1461,75973,"",1.29,1.57,2.04,1.66,1.64,1.30,1.30,"",-5,-2.8,-1,-0.1,4427538,7.8,1560585,6.3,4953,0.7,107,7.9,5585,7.9
"44000","5","238351","58","0","2024","A","",151,675,46704401,22098113,568219,1331,69217,"",1.28,1.65,2.07,1.77,1.93,1.25,1.25,"",-4,-2.6,7,1.0,4120741,9.7,1581528,7.7,-2388,-0.4,105,8.6,5453,8.6
"44000","5","238352","58","0","2024","A","",21,133,14643498,4245610,166132,2121,110309,"",1.42,1.26,1.94,1.24,1.09,1.54,1.54,"",-1,-4.5,-8,-5.7,306797,2.1,-20943,-0.5,7341,4.6,163,8.3,8510,8.4
"44000","5","23839","57","0","2024","A","",43,163,12103886,5650302,220756,1427,74219,"",0.98,0.59,0.70,0.68,0.71,1.20,1.20,"",1,2.4,7,4.5,1180919,10.8,990143,21.2,22901,11.6,78,5.8,4088,5.8
"44000","5","238391","58","0","2024","A","",22,74,4857859,2675769,66143,1258,65426,"",0.87,0.62,0.70,0.76,0.67,1.14,1.14,"",1,4.8,19,34.5,1456851,42.8,1031694,62.8,22528,51.7,72,6.1,3776,6.1
"44000","5","238392","58","0","2024","A","",21,89,7246027,2974533,154613,1569,81569,"",1.14,0.56,0.70,0.62,0.73,1.25,1.25,"",0,0.0,-12,-11.9,-275932,-3.7,-41551,-1.4,373,0.2,131,9.1,6786,9.1
"44000","5","2389","56","0","2024","A","",388,2092,156440262,74917515,4380194,1438,74762,"",0.97,0.83,0.94,0.92,1.27,1.14,1.14,"",-2,-0.5,102,5.1,12906019,9.0,7140030,10.5,362357,9.0,51,3.7,2625,3.6
"44000","5","23891","57","0","2024","A","",178,955,67795342,32487929,1844027,1366,71008,"",1.05,0.74,0.79,0.76,1.09,1.06,1.06,"",-1,-0.6,47,5.2,5033549,8.0,2427729,8.1,61590,3.5,37,2.8,1874,2.7
"44000","5","238911","58","0","2024","A","N",124,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238912","58","0","2024","A","N",55,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23899","57","0","2024","A","",209,1138,88644920,42429586,2536167,1498,77912,"",0.91,0.92,1.11,1.09,1.44,1.21,1.21,"",-2,-0.9,56,5.2,7872470,9.7,4712301,12.5,300767,13.5,62,4.3,3255,4.4
"44000","5","238991","58","0","2024","A","",150,574,36016304,21018386,1435729,1207,62783,"",0.97,0.94,1.06,1.12,1.82,1.13,1.13,"",-1,-0.7,30,5.5,4705450,15.0,2708645,14.8,180351,14.4,100,9.0,5235,9.1
"44000","5","238992","58","0","2024","A","",59,564,52628616,21411200,1100438,1794,93299,"",0.78,0.90,1.15,1.06,1.13,1.28,1.28,"",-1,-1.7,26,4.8,3167020,6.4,2003656,10.3,120416,12.3,25,1.4,1334,1.5
"44000","5","31-33","54","0","2024","A","",1480,39858,2868008583,1237364046,26534330,1384,71956,"",0.92,0.98,0.91,1.08,1.10,0.93,0.93,"",-34,-2.2,-532,-1.3,74096359,2.7,24782225,2.0,280354,1.1,54,4.1,2782,4.0
"44000","5","311","55","0","2024","A","",182,3897,200112094,114146147,2731778,988,51350,"",1.07,0.69,0.64,0.68,0.84,0.93,0.93,"",0,0.0,-204,-5.0,-3868805,-1.9,-1966156,-1.7,-179165,-6.2,31,3.2,1605,3.2
"44000","5","3111","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31111","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311119","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3112","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311211","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31123","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311230","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3113","56","0","2024","A","",11,83,1881342,1575344,33281,435,22644,"",1.14,0.32,0.12,0.22,0.15,0.38,0.38,"",1,10.0,0,0.0,106460,6.0,61818,4.1,2190,7.0,26,6.4,1367,6.4
"44000","5","31134","57","0","2024","A","",4,45,1043700,827834,21327,444,23065,"",1.36,0.53,0.19,0.35,0.29,0.37,0.37,"",0,0.0,6,15.4,208899,25.0,158013,23.6,4679,28.1,37,9.1,1886,8.9
"44000","5","311340","58","0","2024","A","",4,45,1043700,827834,21327,444,23065,"",1.36,0.53,0.19,0.35,0.29,0.37,0.37,"",0,0.0,6,15.4,208899,25.0,158013,23.6,4679,28.1,37,9.1,1886,8.9
"44000","5","31135","57","0","2024","A","",7,38,837642,747510,11954,426,22140,"",1.12,0.28,0.12,0.23,0.12,0.42,0.42,"",1,16.7,-6,-13.6,-102439,-10.9,-96195,-11.4,-2489,-17.2,15,3.6,775,3.6
"44000","5","311352","58","0","2024","A","",7,38,837642,747510,11954,426,22140,"",1.45,0.37,0.17,0.29,0.16,0.46,0.46,"",1,16.7,-6,-13.6,-102439,-10.9,-96195,-11.4,-2489,-17.2,15,3.6,775,3.6
"44000","5","3114","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31141","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311412","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31142","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311421","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311422","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3115","56","0","2024","A","N",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31151","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311511","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311513","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31152","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311520","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3116","56","0","2024","A","",14,1130,63128648,35780173,1043209,1074,55866,"",0.73,0.64,0.72,0.69,1.67,1.13,1.13,"",0,0.0,-120,-9.6,-2955276,-4.5,-2883900,-7.5,-153888,-12.9,57,5.6,3006,5.7
"44000","5","31161","57","0","2024","A","",14,1130,63128648,35780173,1043209,1074,55866,"",0.73,0.64,0.72,0.69,1.67,1.13,1.13,"",0,0.0,-120,-9.6,-2955276,-4.5,-2883900,-7.5,-153888,-12.9,57,5.6,3006,5.7
"44000","5","311611","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311612","58","0","2024","A","",12,1115,62457104,35363570,1037865,1077,56015,"",1.50,2.29,2.38,2.33,4.15,1.04,1.04,"",1,9.1,-120,-9.7,-2904406,-4.4,-2858101,-7.5,-153118,-12.9,59,5.8,3073,5.8
"44000","5","311615","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3117","56","0","2024","A","",8,160,11814559,5280829,88678,1422,73957,"",2.34,1.56,2.00,0.95,0.57,1.29,1.29,"",0,0.0,-16,-9.1,-1845685,-13.5,-187009,-3.4,-9808,-10.0,-70,-4.7,-3621,-4.7
"44000","5","31171","57","0","2024","A","",8,160,11814559,5280829,88678,1422,73957,"",2.34,1.56,2.00,0.95,0.57,1.29,1.29,"",0,0.0,-16,-9.1,-1845685,-13.5,-187009,-3.4,-9808,-10.0,-70,-4.7,-3621,-4.7
"44000","5","311710","58","0","2024","A","",8,160,11814559,5280829,88678,1422,73957,"",2.34,1.56,2.00,0.95,0.57,1.29,1.29,"",0,0.0,-16,-9.1,-1845685,-13.5,-187009,-3.4,-9808,-10.0,-70,-4.7,-3621,-4.7
"44000","5","3118","56","0","2024","A","",97,1395,58859261,37581282,620280,811,42188,"",1.51,1.26,1.18,1.28,1.01,0.94,0.94,"",1,1.0,-2,-0.1,2253586,4.0,1906640,5.3,52215,9.2,32,4.1,1659,4.1
"44000","5","31181","57","0","2024","A","N",94,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311811","58","0","2024","A","N",66,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311812","58","0","2024","A","",26,566,31108891,16986965,238166,1058,55011,"",1.50,1.19,1.26,1.28,0.85,1.06,1.06,"",-1,-3.7,4,0.7,1398596,4.7,1016307,6.4,4665,2.0,42,4.1,2169,4.1
"44000","5","311813","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31182","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311821","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311824","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3119","56","0","2024","A","",34,784,47921673,24274776,678034,1176,61151,"",0.99,0.92,0.93,0.99,1.20,1.01,1.01,"",-2,-5.6,-64,-7.5,-1800311,-3.6,-1146043,-4.5,-98236,-12.7,48,4.3,2505,4.3
"44000","5","31191","57","0","2024","A","N",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311911","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311919","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31192","57","0","2024","A","",11,131,10149801,4233809,86118,1487,77332,"",1.57,1.44,1.96,1.48,1.35,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311920","58","0","2024","A","",11,131,10149801,4233809,86118,1487,77332,"",1.57,1.44,1.96,1.48,1.35,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31194","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311942","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31199","57","0","2024","A","",16,447,24573731,13703914,430137,1057,54965,"",0.97,1.24,1.25,1.25,1.81,1.01,1.01,"",0,0.0,-79,-15.0,-2956509,-10.7,-2007405,-12.8,-106426,-19.8,51,5.1,2659,5.1
"44000","5","311991","58","0","2024","A","",10,439,24138731,13493704,424917,1058,55028,"",1.31,1.98,2.25,2.09,2.77,1.14,1.14,"",-1,-9.1,-81,-15.6,-3056683,-11.2,-2038025,-13.1,-106783,-20.1,52,5.2,2704,5.2
"44000","5","311999","58","0","2024","A","",6,8,435000,210210,5220,994,51683,"",0.69,0.06,0.05,0.05,0.06,0.80,0.80,"",1,20.0,1,14.3,100174,29.9,30620,17.0,357,7.3,16,1.6,823,1.6
"44000","5","312","55","0","2024","A","",54,693,34880448,19335956,415970,968,50357,"",0.79,0.65,0.59,0.71,0.63,0.91,0.91,"",2,3.8,23,3.4,3258246,10.3,1412297,7.9,-1819,-0.4,60,6.6,3148,6.7
"44000","5","3121","56","0","2024","A","",54,693,34880448,19335956,415970,968,50357,"",0.81,0.67,0.62,0.74,0.65,0.93,0.93,"",2,3.8,23,3.4,3258246,10.3,1412297,7.9,-1819,-0.4,60,6.6,3148,6.7
"44000","5","31211","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312111","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312113","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31212","57","0","2024","A","",34,352,14070939,8455961,196489,769,39993,"",1.38,1.02,0.91,0.94,1.02,0.90,0.90,"",-1,-2.9,10,2.9,1205619,9.4,487078,6.1,21258,12.1,46,6.4,2412,6.4
"44000","5","312120","58","0","2024","A","",34,352,14070939,8455961,196489,769,39993,"",1.38,1.02,0.91,0.94,1.02,0.90,0.90,"",-1,-2.9,10,2.9,1205619,9.4,487078,6.1,21258,12.1,46,6.4,2412,6.4
"44000","5","31213","57","0","2024","A","",10,118,6264148,3480571,77790,1021,53086,"",0.42,0.48,0.51,0.64,0.44,1.07,1.07,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312130","58","0","2024","A","",10,118,6264148,3480571,77790,1021,53086,"",0.42,0.48,0.51,0.64,0.44,1.07,1.07,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31214","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312140","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2024","A","N",35,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3131","56","0","2024","A","N",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31311","57","0","2024","A","N",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313110","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3132","56","0","2024","A","",18,968,54367295,29252499,573139,1080,56150,"",4.17,7.14,7.15,7.20,8.67,1.00,1.00,"",0,0.0,-3,-0.3,3053394,6.0,1776775,6.5,99330,21.0,63,6.2,3276,6.2
"44000","5","31321","57","0","2024","A","",3,94,6365547,2927918,65897,1295,67360,"",2.02,1.60,2.08,1.79,2.40,1.29,1.29,"",0,0.0,4,4.4,401633,6.7,847013,40.7,28688,77.1,18,1.4,971,1.5
"44000","5","313210","58","0","2024","A","",3,94,6365547,2927918,65897,1295,67360,"",2.02,1.60,2.08,1.79,2.40,1.29,1.29,"",0,0.0,4,4.4,401633,6.7,847013,40.7,28688,77.1,18,1.4,971,1.5
"44000","5","31322","57","0","2024","A","",11,638,33442670,19066494,298596,1008,52391,"",11.28,39.91,39.78,38.54,36.97,1.00,1.00,"",0,0.0,1,0.2,2605276,8.4,1085794,6.0,16610,5.9,77,8.3,3962,8.2
"44000","5","313220","58","0","2024","A","",11,638,33442670,19066494,298596,1008,52391,"",11.28,39.91,39.78,38.54,36.97,1.00,1.00,"",0,0.0,1,0.2,2605276,8.4,1085794,6.0,16610,5.9,77,8.3,3962,8.2
"44000","5","31323","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313230","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31324","57","0","2024","A","N",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313240","58","0","2024","A","N",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3133","56","0","2024","A","",13,430,31307314,13878188,222636,1401,72864,"",2.54,6.07,7.66,7.03,5.68,1.26,1.26,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31331","57","0","2024","A","N",10,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313310","58","0","2024","A","N",10,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31332","57","0","2024","A","N",3,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313320","58","0","2024","A","N",3,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314","55","0","2024","A","N",36,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-5,-12.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3141","56","0","2024","A","N",9,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31411","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31412","57","0","2024","A","N",7,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314120","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3149","56","0","2024","A","",27,242,13057983,6864249,106351,1039,54052,"",1.40,1.31,1.49,1.38,1.20,1.14,1.14,"",-1,-3.6,-8,-3.2,-841524,-6.1,36219,0.5,4237,4.1,-29,-2.7,-1509,-2.7
"44000","5","31491","57","0","2024","A","",10,86,4277056,2380863,44074,954,49589,"",1.51,1.17,1.18,1.17,1.06,1.01,1.01,"",-1,-9.1,-1,-1.1,116036,2.8,42085,1.8,-3762,-7.9,32,3.5,1669,3.5
"44000","5","314910","58","0","2024","A","",10,86,4277056,2380863,44074,954,49589,"",1.51,1.17,1.18,1.17,1.06,1.01,1.01,"",-1,-9.1,-1,-1.1,116036,2.8,42085,1.8,-3762,-7.9,32,3.5,1669,3.5
"44000","5","31499","57","0","2024","A","",17,155,8780927,4483386,62277,1087,56530,"",1.34,1.40,1.71,1.52,1.31,1.22,1.22,"",0,0.0,-8,-4.9,-957560,-9.8,-5866,-0.1,7999,14.7,-60,-5.2,-3093,-5.2
"44000","5","314994","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314999","58","0","2024","A","N",14,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","315","55","0","2024","A","",12,96,3823857,2716689,69730,764,39728,"",0.47,0.37,0.28,0.44,0.40,0.76,0.76,"",0,0.0,-42,-30.4,-1880300,-33.0,-1009862,-27.1,-40190,-36.6,-32,-4.0,-1681,-4.1
"44000","5","3152","56","0","2024","A","",8,50,1934464,1419301,37991,752,39080,"",0.42,0.24,0.17,0.31,0.27,0.72,0.72,"",1,14.3,-6,-10.7,-301848,-13.5,-118658,-7.7,-9982,-20.8,-16,-2.1,-854,-2.1
"44000","5","31521","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
