"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","11133","57","0","2023","A","",13,99,2407012,1903864,83131,469,24375,"",0.33,0.20,0.14,0.13,0.15,0.71,0.70,"",1,8.3,12,13.8,349267,17.0,291608,18.1,8436,11.3,13,2.9,655,2.8
"44000","5","111331","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111332","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111334","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1114","56","0","2023","A","",68,530,25063215,15526245,839377,909,47289,"",1.66,0.95,1.12,1.02,2.04,1.17,1.17,"",-2,-2.9,75,16.5,3963462,18.8,3452076,28.6,109167,15.0,17,1.9,899,1.9
"44000","5","11141","57","0","2023","A","N",28,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111411","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111419","58","0","2023","A","N",27,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11142","57","0","2023","A","N",40,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111421","58","0","2023","A","",30,213,12371597,6915032,601922,1116,58037,"",1.44,0.79,1.13,0.95,3.09,1.43,1.43,"",-1,-3.2,-7,-3.2,158698,1.3,600271,9.5,59710,11.0,46,4.3,2418,4.3
"44000","5","111422","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1119","56","0","2023","A","N",10,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11194","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111940","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11199","57","0","2023","A","",9,59,2067483,1255857,31604,680,35342,"",0.33,0.42,0.36,0.24,0.22,0.86,0.86,"",0,0.0,9,18.0,495284,31.5,325580,35.0,9890,45.5,73,12.0,3793,12.0
"44000","5","111998","58","0","2023","A","",9,59,2067483,1255857,31604,680,35342,"",0.36,0.45,0.39,0.26,0.23,0.86,0.86,"",0,0.0,9,18.0,495284,31.5,325580,35.0,9890,45.5,73,12.0,3793,12.0
"44000","5","112","55","0","2023","A","N",39,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1121","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11211","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112111","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11212","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112120","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1123","56","0","2023","A","",6,70,2696493,1842288,30653,737,38339,"",0.59,0.48,0.36,0.44,0.56,0.74,0.74,"",0,0.0,2,2.9,196018,7.8,225314,13.9,2976,10.8,25,3.5,1341,3.6
"44000","5","11231","57","0","2023","A","",4,26,1198070,700434,12328,883,45932,"",1.18,0.38,0.33,0.34,0.42,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112310","58","0","2023","A","",4,26,1198070,700434,12328,883,45932,"",1.18,0.38,0.33,0.34,0.42,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11232","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11239","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112390","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1125","56","0","2023","A","",15,58,2275929,1560247,40030,756,39297,"",3.58,2.37,2.02,1.98,2.40,0.85,0.85,"",1,7.1,2,3.6,463512,25.6,304226,24.2,-358,-0.9,131,21.0,6787,20.9
"44000","5","11251","57","0","2023","A","",15,58,2275929,1560247,40030,756,39297,"",3.58,2.37,2.02,1.98,2.40,0.85,0.85,"",1,7.1,2,3.6,463512,25.6,304226,24.2,-358,-0.9,131,21.0,6787,20.9
"44000","5","112512","58","0","2023","A","N",15,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112519","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1129","56","0","2023","A","",11,36,805077,680418,14644,430,22363,"",0.64,0.51,0.24,0.39,0.47,0.47,0.47,"",-1,-8.3,-5,-12.2,-171652,-17.6,-76558,-10.1,-5665,-27.9,-27,-5.9,-1411,-5.9
"44000","5","11291","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11292","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112920","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11299","57","0","2023","A","",7,33,757083,632424,13601,436,22656,"",0.99,0.90,0.40,0.73,0.86,0.44,0.44,"",0,0.0,-2,-5.7,-118862,-13.6,-25168,-3.8,-3180,-19.0,-41,-8.6,-2135,-8.6
"44000","5","112990","58","0","2023","A","",7,33,757083,632424,13601,436,22656,"",0.99,0.90,0.40,0.73,0.86,0.44,0.44,"",0,0.0,-2,-5.7,-118862,-13.6,-25168,-3.8,-3180,-19.0,-41,-8.6,-2135,-8.6
"44000","5","113","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1133","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11331","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","113310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114","55","0","2023","A","N",22,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1141","56","0","2023","A","N",22,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11411","57","0","2023","A","N",22,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2023","A","N",11,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114112","58","0","2023","A","N",11,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115","55","0","2023","A","",24,84,3363283,2383564,35851,766,39841,"",0.27,0.07,0.07,0.07,0.02,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1151","56","0","2023","A","N",10,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11511","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115112","58","0","2023","A","",6,49,2059391,1476184,17999,811,42172,"",0.38,0.56,0.47,0.63,0.22,0.85,0.85,"",1,20.0,29,145.0,1292139,168.4,964776,188.7,7769,75.9,67,9.0,3487,9.0
"44000","5","115113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115116","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1152","56","0","2023","A","N",14,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11521","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115210","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21","54","0","2023","A","N",16,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212","55","0","2023","A","N",16,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2123","56","0","2023","A","N",16,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21231","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212313","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212319","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21232","57","0","2023","A","",11,125,9058333,4108527,282663,1397,72660,"",0.90,0.88,0.84,0.85,1.30,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212321","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212322","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21239","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212390","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22","54","0","2023","A","",66,1611,194779584,49301144,582035,2325,120881,"",0.69,0.88,0.90,1.04,0.81,1.03,1.03,"",7,11.9,249,18.3,31249790,19.1,9738924,24.6,46532,8.7,16,0.7,793,0.7
"44000","5","221","55","0","2023","A","",66,1611,194779584,49301144,582035,2325,120881,"",0.69,0.88,0.90,1.04,0.81,1.03,1.03,"",7,11.9,249,18.3,31249790,19.1,9738924,24.6,46532,8.7,16,0.7,793,0.7
"44000","5","2211","56","0","2023","A","",37,717,98384782,23476671,273966,2641,137313,"",0.67,0.56,0.63,0.69,0.56,1.12,1.12,"",1,2.8,81,12.7,13754572,16.3,2863110,13.9,5513,2.1,81,3.2,4177,3.1
"44000","5","22111","57","0","2023","A","",22,217,31977359,7042521,114330,2833,147305,"",0.85,0.45,0.51,0.53,0.45,1.14,1.14,"",1,4.8,22,11.3,5425730,20.4,1480308,26.6,13713,13.6,218,8.3,11317,8.3
"44000","5","221111","58","0","2023","A","",4,5,78058,78058,1914,305,15876,"",1.41,0.19,0.02,0.11,0.14,0.12,0.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221112","58","0","2023","A","",7,108,14418793,3536998,36041,2569,133610,"",0.91,0.45,0.47,0.55,0.35,1.04,1.04,"",-1,-12.5,-2,-1.8,293553,2.1,560181,18.8,-2805,-7.2,101,4.1,5296,4.1
"44000","5","221114","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221115","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221118","58","0","2023","A","",6,26,3649168,801801,8828,2752,143105,"",2.33,1.97,2.00,2.25,0.91,1.04,1.04,"",2,50.0,2,8.3,353432,10.7,186401,30.3,288,3.4,55,2.0,2861,2.0
"44000","5","22112","57","0","2023","A","",15,499,66407423,16434150,159636,2557,132970,"",0.51,0.63,0.70,0.80,0.68,1.13,1.13,"",0,0.0,59,13.4,8328842,14.3,1382802,9.2,-8200,-4.9,21,0.8,1098,0.8
"44000","5","221121","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221122","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2212","56","0","2023","A","N",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22121","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221210","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2213","56","0","2023","A","N",19,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22131","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221310","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22132","57","0","2023","A","",5,92,6831348,2874790,44150,1434,74592,"",1.65,4.25,4.88,4.83,4.15,1.15,1.15,"",1,25.0,4,4.5,390093,6.1,450182,18.6,-6124,-12.2,29,2.1,1534,2.1
"44000","5","221320","58","0","2023","A","",5,92,6831348,2874790,44150,1434,74592,"",1.65,4.25,4.88,4.83,4.15,1.15,1.15,"",1,25.0,4,4.5,390093,6.1,450182,18.6,-6124,-12.2,29,2.1,1534,2.1
"44000","5","23","54","0","2023","A","",4105,21535,1673309592,721365623,30501229,1494,77703,"",1.09,0.85,0.94,0.91,1.04,1.10,1.10,"",54,1.3,530,2.5,141198136,9.2,91181922,14.5,1661740,5.8,91,6.5,4763,6.5
"44000","5","236","55","0","2023","A","",1339,5246,411387104,169016388,5287157,1508,78425,"",1.14,0.91,0.93,0.94,0.89,1.02,1.02,"",21,1.6,107,2.1,30699058,8.1,21493036,14.6,133062,2.6,83,5.8,4346,5.9
"44000","5","2361","56","0","2023","A","",1159,3457,220999132,111192435,3238574,1230,63937,"",1.26,1.17,1.12,1.23,1.37,0.96,0.96,"",13,1.1,88,2.6,21553883,10.8,15341024,16.0,155771,5.1,92,8.1,4735,8.0
"44000","5","23611","57","0","2023","A","",1159,3457,220999132,111192435,3238574,1230,63937,"",1.26,1.17,1.12,1.23,1.37,0.96,0.96,"",13,1.1,88,2.6,21553883,10.8,15341024,16.0,155771,5.1,92,8.1,4735,8.0
"44000","5","236115","58","0","2023","A","",281,980,66649945,31358582,887845,1307,67981,"",0.76,0.81,0.77,0.81,0.96,0.95,0.95,"",-2,-0.7,47,5.0,9330703,16.3,4627758,17.3,45925,5.5,126,10.7,6557,10.7
"44000","5","236116","58","0","2023","A","",14,34,2086263,1241732,30234,1186,61663,"",0.68,0.23,0.15,0.26,0.21,0.66,0.66,"",1,7.7,3,9.7,410778,24.5,329854,36.2,3761,14.2,147,14.1,7615,14.1
"44000","5","236117","58","0","2023","A","",21,64,4458864,2056442,59737,1335,69399,"",0.97,0.37,0.23,0.38,0.53,0.62,0.62,"",0,0.0,6,10.3,360951,8.8,404770,24.5,6060,11.3,-14,-1.0,-751,-1.1
"44000","5","236118","58","0","2023","A","",844,2378,147804060,76535679,2260758,1195,62155,"",1.66,1.67,1.90,1.85,1.92,1.14,1.14,"",16,1.9,32,1.4,11451451,8.4,9978642,15.0,100025,4.6,77,6.9,4042,7.0
"44000","5","2362","56","0","2023","A","",180,1789,190387972,57823953,2048583,2046,106416,"",0.70,0.64,0.77,0.65,0.57,1.21,1.21,"",8,4.7,19,1.1,9145175,5.0,6152012,11.9,-22709,-1.1,77,3.9,4019,3.9
"44000","5","23621","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236210","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23622","57","0","2023","A","N",166,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",8,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236220","58","0","2023","A","N",166,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",8,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237","55","0","2023","A","",182,1772,183349927,71756405,4649612,1990,103461,"",0.78,0.50,0.63,0.62,0.81,1.25,1.25,"",-2,-1.1,-200,-10.1,-8185733,-4.3,1829409,2.6,400798,9.4,122,6.5,6342,6.5
"44000","5","2371","56","0","2023","A","",89,723,76723477,26393361,1656398,2042,106192,"",0.73,0.39,0.50,0.43,0.63,1.29,1.29,"",-3,-3.3,-165,-18.6,-17792814,-18.8,-8147951,-23.6,-151536,-8.4,-5,-0.2,-235,-0.2
"44000","5","23711","57","0","2023","A","",42,260,26391304,8907184,585624,1956,101701,"",0.80,0.40,0.55,0.46,0.75,1.38,1.38,"",1,2.4,-6,-2.3,1604707,6.5,762989,9.4,27009,4.8,162,9.0,8401,9.0
"44000","5","237110","58","0","2023","A","",42,260,26391304,8907184,585624,1956,101701,"",0.80,0.40,0.55,0.46,0.75,1.38,1.38,"",1,2.4,-6,-2.3,1604707,6.5,762989,9.4,27009,4.8,162,9.0,8401,9.0
"44000","5","23712","57","0","2023","A","",7,213,20023545,8014515,721684,1811,94192,"",0.39,0.49,0.52,0.51,0.80,1.08,1.08,"",-1,-12.5,-9,-4.1,-1173129,-5.5,291878,3.8,2459,0.3,-23,-1.3,-1181,-1.2
"44000","5","237120","58","0","2023","A","",7,213,20023545,8014515,721684,1811,94192,"",0.39,0.49,0.52,0.51,0.80,1.08,1.08,"",-1,-12.5,-9,-4.1,-1173129,-5.5,291878,3.8,2459,0.3,-23,-1.3,-1181,-1.2
"44000","5","23713","57","0","2023","A","",40,250,30308628,9471662,349090,2328,121033,"",0.78,0.33,0.46,0.37,0.37,1.39,1.39,"",-3,-7.0,-150,-37.5,-18224392,-37.6,-9202818,-49.3,-181004,-34.1,-4,-0.2,-249,-0.2
"44000","5","237130","58","0","2023","A","",40,250,30308628,9471662,349090,2328,121033,"",0.78,0.33,0.46,0.37,0.37,1.39,1.39,"",-3,-7.0,-150,-37.5,-18224392,-37.6,-9202818,-49.3,-181004,-34.1,-4,-0.2,-249,-0.2
"44000","5","2372","56","0","2023","A","",13,69,4147322,2231445,52520,1156,60106,"",0.54,0.59,0.34,0.68,0.76,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23721","57","0","2023","A","",13,69,4147322,2231445,52520,1156,60106,"",0.54,0.59,0.34,0.68,0.76,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237210","58","0","2023","A","",13,69,4147322,2231445,52520,1156,60106,"",0.54,0.59,0.34,0.68,0.76,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2373","56","0","2023","A","",47,793,82718804,35109220,2773410,2006,104333,"",0.96,0.69,0.89,0.90,1.14,1.30,1.30,"",-1,-2.1,-63,-7.4,3844331,4.9,6895043,24.4,543161,24.4,234,13.2,12163,13.2
"44000","5","23731","57","0","2023","A","",47,793,82718804,35109220,2773410,2006,104333,"",0.96,0.69,0.89,0.90,1.14,1.30,1.30,"",-1,-2.1,-63,-7.4,3844331,4.9,6895043,24.4,543161,24.4,234,13.2,12163,13.2
"44000","5","237310","58","0","2023","A","",47,793,82718804,35109220,2773410,2006,104333,"",0.96,0.69,0.89,0.90,1.14,1.30,1.30,"",-1,-2.1,-63,-7.4,3844331,4.9,6895043,24.4,543161,24.4,234,13.2,12163,13.2
"44000","5","2379","56","0","2023","A","",34,188,19760324,8022379,167284,2023,105201,"",0.87,0.46,0.57,0.61,0.27,1.23,1.23,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23799","57","0","2023","A","",34,188,19760324,8022379,167284,2023,105201,"",0.87,0.46,0.57,0.61,0.27,1.23,1.23,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237990","58","0","2023","A","",34,188,19760324,8022379,167284,2023,105201,"",0.87,0.46,0.57,0.61,0.27,1.23,1.23,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238","55","0","2023","A","",2585,14517,1078572561,480592830,20564460,1429,74297,"",1.10,0.90,1.03,0.97,1.16,1.14,1.14,"",36,1.4,623,4.5,118684811,12.4,67859477,16.4,1127880,5.8,100,7.5,5211,7.5
"44000","5","2381","56","0","2023","A","",425,2466,204971077,88974275,4525606,1599,83124,"",0.90,0.79,1.08,0.91,1.27,1.36,1.36,"",0,0.0,69,2.9,20498849,11.1,12014184,15.6,144613,3.3,119,8.0,6154,8.0
"44000","5","23811","57","0","2023","A","",52,317,24796521,11899942,899503,1502,78120,"",0.53,0.39,0.49,0.47,0.96,1.26,1.26,"",-1,-1.9,9,2.9,1324034,5.6,2052831,20.8,186184,26.1,35,2.4,1849,2.4
"44000","5","238111","58","0","2023","A","N",41,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238112","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23812","57","0","2023","A","",25,172,14147891,6130039,265743,1580,82176,"",1.10,0.60,0.71,0.66,0.65,1.17,1.17,"",-2,-7.4,-59,-25.5,-4458704,-24.0,-2644998,-30.1,-277516,-51.1,34,2.2,1773,2.2
"44000","5","238121","58","0","2023","A","",5,15,1012235,431843,4868,1320,68626,"",0.81,0.32,0.35,0.30,0.09,1.10,1.10,"",-3,-37.5,1,7.1,164766,19.4,-15687,-3.5,-1139,-19.0,142,12.1,7363,12.0
"44000","5","238122","58","0","2023","A","",20,157,13135656,5698196,260875,1605,83445,"",1.21,0.66,0.77,0.72,0.73,1.16,1.16,"",0,0.0,-61,-28.0,-4623470,-26.0,-2629311,-31.6,-276377,-51.4,35,2.2,1825,2.2
"44000","5","23813","57","0","2023","A","",43,124,8130827,5130314,251862,1258,65439,"",0.90,0.46,0.58,0.55,1.04,1.25,1.25,"",-3,-6.5,-21,-14.5,-1039276,-11.3,211789,4.3,61435,32.3,42,3.5,2197,3.5
"44000","5","238131","58","0","2023","A","",35,81,4549673,2618455,102502,1085,56401,"",0.85,0.38,0.44,0.36,0.60,1.14,1.14,"",-3,-7.9,-7,-8.0,52309,1.2,13436,0.5,11581,12.7,100,10.2,5198,10.2
"44000","5","238132","58","0","2023","A","",8,44,3581154,2511859,149360,1580,82168,"",1.23,0.74,0.96,1.20,2.12,1.31,1.31,"",0,0.0,-13,-22.8,-1091585,-23.4,198353,8.6,49854,50.1,8,0.5,429,0.5
"44000","5","23814","57","0","2023","A","",121,482,34277031,18212126,1200213,1366,71053,"",1.50,1.06,1.36,1.26,1.79,1.28,1.28,"",-1,-0.8,-1,-0.2,3071966,9.8,2899899,18.9,154413,14.8,123,9.9,6435,10.0
"44000","5","238141","58","0","2023","A","",96,274,15544577,9717354,562133,1092,56767,"",1.57,1.19,1.38,1.35,2.27,1.16,1.16,"",0,0.0,-7,-2.5,836521,5.7,923943,10.5,16037,2.9,85,8.4,4425,8.5
