"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","32191","57","0","2024","A","",23,132,6525386,3379470,32969,950,49404,"",0.62,0.12,0.12,0.08,0.14,1.01,1.01,"",-3,-11.5,-9,-6.4,-119640,-1.8,-163918,-4.6,-10911,-24.9,46,5.1,2387,5.1
"40000","5","321911","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","321912","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","321918","58","0","2024","A","",14,106,4881593,2703298,30940,886,46053,"",0.77,0.30,0.30,0.27,0.41,1.00,1.00,"",-2,-12.5,-10,-8.6,-345618,-6.6,-182287,-6.3,-10662,-25.6,18,2.1,894,2.0
"40000","5","32192","57","0","2024","A","",26,616,30653966,17308977,146093,958,49803,"",0.76,0.88,1.05,0.90,1.16,1.20,1.20,"",-2,-7.1,25,4.2,2753413,9.9,1799550,11.6,16217,12.5,50,5.5,2594,5.5
"40000","5","321920","58","0","2024","A","",26,616,30653966,17308977,146093,958,49803,"",0.76,0.88,1.05,0.90,1.16,1.20,1.20,"",-2,-7.1,25,4.2,2753413,9.9,1799550,11.6,16217,12.5,50,5.5,2594,5.5
"40000","5","32199","57","0","2024","A","",19,519,22924567,15011466,110811,850,44178,"",0.42,0.63,0.58,0.66,0.52,0.92,0.92,"",-2,-9.5,-9,-1.7,37548,0.2,1881714,14.3,-91269,-45.2,17,2.0,845,2.0
"40000","5","321991","58","0","2024","A","",6,422,17909869,12244664,93544,816,42415,"",1.33,1.27,1.07,1.43,1.04,0.84,0.84,"",-4,-40.0,-14,-3.2,-197004,-1.1,1532501,14.3,-89185,-48.8,17,2.1,846,2.0
"40000","5","321992","58","0","2024","A","",4,38,1895160,1087399,8901,957,49764,"",0.38,0.20,0.21,0.19,0.14,1.03,1.03,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","321999","58","0","2024","A","",8,59,3119538,1679403,8366,1024,53250,"",0.27,0.20,0.23,0.20,0.14,1.16,1.16,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322","55","0","2024","A","",37,3464,281230822,102375099,883357,1561,81181,"",0.61,0.90,1.15,0.94,1.18,1.28,1.28,"",-1,-2.6,29,0.8,13202448,4.9,5467341,5.6,-73494,-7.7,60,4.0,3141,4.0
"40000","5","3221","56","0","2024","A","",13,2222,199889981,67373723,607198,1730,89976,"",1.37,2.40,2.80,2.29,3.74,1.17,1.17,"",0,0.0,-3,-0.1,9598213,5.0,3163384,4.9,-77988,-11.4,85,5.2,4455,5.2
"40000","5","32211","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32212","57","0","2024","A","",8,1644,139517893,49043491,459191,1633,84891,"",1.42,3.09,3.49,2.69,4.34,1.13,1.13,"",0,0.0,4,0.2,7757462,5.9,2147477,4.6,-89842,-16.4,88,5.7,4566,5.7
"40000","5","322120","58","0","2024","A","",8,1644,139517893,49043491,459191,1633,84891,"",1.42,3.09,3.49,2.69,4.34,1.13,1.13,"",0,0.0,4,0.2,7757462,5.9,2147477,4.6,-89842,-16.4,88,5.7,4566,5.7
"40000","5","32213","57","0","2024","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322130","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3222","56","0","2024","A","",24,1243,81340841,35001376,276159,1259,65457,"",0.47,0.42,0.47,0.44,0.47,1.11,1.11,"",-1,-4.0,34,2.8,3604235,4.6,2303957,7.0,4494,1.7,23,1.9,1181,1.8
"40000","5","32221","57","0","2024","A","",17,789,54150777,21356031,149869,1320,68625,"",0.65,0.46,0.53,0.46,0.43,1.15,1.15,"",1,6.2,22,2.9,2249188,4.3,925293,4.5,3966,2.7,19,1.5,971,1.4
"40000","5","322211","58","0","2024","A","",12,679,46600008,18368166,140906,1320,68639,"",0.67,0.60,0.67,0.58,0.61,1.12,1.12,"",0,0.0,-7,-1.0,146656,0.3,131766,0.7,1588,1.1,18,1.4,923,1.4
"40000","5","322212","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322219","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32222","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322220","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32223","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322230","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32229","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","322299","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","323","55","0","2024","A","",308,2447,119917512,62366399,387506,943,49011,"",1.03,0.63,0.65,0.57,0.47,1.03,1.03,"",-2,-0.6,-49,-2.0,2026253,1.7,1066401,1.7,-107484,-21.7,35,3.9,1785,3.8
"40000","5","3231","56","0","2024","A","",308,2447,119917512,62366399,387506,943,49011,"",1.03,0.63,0.65,0.57,0.47,1.03,1.03,"",-2,-0.6,-49,-2.0,2026253,1.7,1066401,1.7,-107484,-21.7,35,3.9,1785,3.8
"40000","5","32311","57","0","2024","A","",300,2438,119677286,62195037,386992,944,49087,"",1.05,0.66,0.68,0.60,0.49,1.03,1.03,"",-2,-0.7,-47,-1.9,2069621,1.8,1121080,1.8,-107012,-21.7,34,3.7,1755,3.7
"40000","5","323111","58","0","2024","A","",178,1360,67174528,35807607,198642,950,49390,"",0.91,0.50,0.48,0.45,0.33,0.97,0.97,"",-4,-2.2,-50,-3.5,-456754,-0.7,269895,0.8,-114709,-36.6,27,2.9,1416,3.0
"40000","5","323113","58","0","2024","A","",116,1066,51625229,26049748,187337,932,48448,"",1.40,1.28,1.73,1.20,1.20,1.35,1.35,"",2,1.8,3,0.3,2418552,4.9,870014,3.5,8370,4.7,42,4.7,2154,4.7
"40000","5","323117","58","0","2024","A","",6,12,877529,337682,1013,1359,70673,"",1.06,0.09,0.13,0.10,0.04,1.48,1.48,"",0,0.0,0,0.0,107823,14.0,-18829,-5.3,-673,-39.9,134,10.9,6973,10.9
"40000","5","32312","57","0","2024","A","",8,9,240226,171362,514,533,27718,"",0.60,0.05,0.03,0.03,0.01,0.59,0.59,"",0,0.0,-3,-25.0,-43368,-15.3,-54679,-24.2,-472,-47.9,62,13.2,3235,13.2
"40000","5","323120","58","0","2024","A","",8,9,240226,171362,514,533,27718,"",0.60,0.05,0.03,0.03,0.01,0.59,0.59,"",0,0.0,-3,-25.0,-43368,-15.3,-54679,-24.2,-472,-47.9,62,13.2,3235,13.2
"40000","5","324","55","0","2024","A","",56,2338,283729267,70150524,587471,2334,121351,"",2.02,1.94,2.15,2.07,1.78,1.11,1.11,"",-3,-5.1,74,3.3,6661555,2.4,5301264,8.2,134767,29.8,-20,-0.8,-1042,-0.9
"40000","5","3241","56","0","2024","A","",56,2338,283729267,70150524,587471,2334,121351,"",2.02,1.94,2.15,2.07,1.78,1.11,1.11,"",-3,-5.1,74,3.3,6661555,2.4,5301264,8.2,134767,29.8,-20,-0.8,-1042,-0.9
"40000","5","32411","57","0","2024","A","",10,1307,200821442,37802362,239321,2956,153700,"",1.39,1.89,2.15,1.91,2.16,1.14,1.14,"",0,0.0,28,2.2,-2015351,-1.0,2210517,6.2,60665,34.0,-93,-3.1,-4838,-3.1
"40000","5","324110","58","0","2024","A","",10,1307,200821442,37802362,239321,2956,153700,"",1.39,1.89,2.15,1.91,2.16,1.14,1.14,"",0,0.0,28,2.2,-2015351,-1.0,2210517,6.2,60665,34.0,-93,-3.1,-4838,-3.1
"40000","5","32412","57","0","2024","A","",33,663,51930761,20794787,267363,1507,78356,"",2.27,1.95,1.99,2.00,1.42,1.02,1.02,"",-1,-2.9,48,7.8,7584985,17.1,2394471,13.0,56126,26.6,119,8.6,6190,8.6
"40000","5","324121","58","0","2024","A","",26,245,16361316,7317333,44500,1286,66872,"",2.35,1.28,1.18,1.28,0.31,0.93,0.93,"",-2,-7.1,-6,-2.4,1221759,8.1,84194,1.2,-49274,-52.5,125,10.8,6515,10.8
"40000","5","324122","58","0","2024","A","",8,418,35569445,13477454,222863,1636,85077,"",2.33,2.81,2.89,2.90,4.94,1.03,1.03,"",2,33.3,54,14.8,6363226,21.8,2310277,20.7,105400,89.7,92,6.0,4767,5.9
"40000","5","32419","57","0","2024","A","",13,369,30977064,11553375,80787,1615,84006,"",2.16,2.16,2.49,3.19,2.61,1.15,1.15,"",-2,-13.3,-1,-0.3,1091921,3.7,696276,6.4,17976,28.6,61,3.9,3199,4.0
"40000","5","324191","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","324199","58","0","2024","A","N",10,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325","55","0","2024","A","",225,4264,365679519,125602009,1149050,1649,85751,"",0.83,0.44,0.41,0.46,0.57,0.93,0.93,"",10,4.7,-416,-8.9,-33878529,-8.5,-5138580,-3.9,-38356,-3.2,7,0.4,380,0.4
"40000","5","3251","56","0","2024","A","",44,760,62169161,22541840,164405,1573,81819,"",1.02,0.45,0.38,0.53,0.61,0.84,0.84,"",4,10.0,-43,-5.4,1094087,1.8,-186551,-0.8,-27002,-14.1,111,7.6,5776,7.6
"40000","5","32512","57","0","2024","A","N",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325120","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32513","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325130","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32518","57","0","2024","A","",25,605,50252422,17836506,126632,1598,83096,"",2.27,1.32,1.17,1.47,1.85,0.89,0.89,"",3,13.6,149,32.7,13595796,37.1,5264812,41.9,37990,42.9,51,3.3,2665,3.3
"40000","5","325180","58","0","2024","A","",25,605,50252422,17836506,126632,1598,83096,"",2.27,1.32,1.17,1.47,1.85,0.89,0.89,"",3,13.6,149,32.7,13595796,37.1,5264812,41.9,37990,42.9,51,3.3,2665,3.3
"40000","5","32519","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325194","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325199","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3252","56","0","2024","A","",17,632,49923918,19379245,190977,1519,78973,"",0.78,0.61,0.57,0.83,1.26,0.93,0.93,"",3,21.4,-145,-18.7,-9253444,-15.6,-2678939,-12.1,-21507,-10.1,54,3.7,2795,3.7
"40000","5","32521","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325211","58","0","2024","A","",12,570,44753253,17545774,185319,1510,78514,"",0.71,0.86,0.77,1.15,1.64,0.89,0.89,"",2,20.0,-148,-20.6,-9107042,-16.9,-2967991,-14.5,-17089,-8.4,68,4.7,3543,4.7
"40000","5","325212","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32522","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325220","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3253","56","0","2024","A","",13,889,102612039,24558185,206844,2219,115370,"",0.78,2.20,3.18,2.09,2.82,1.45,1.45,"",-1,-7.1,22,2.5,-2947707,-2.8,427047,1.8,14522,7.6,-123,-5.3,-6395,-5.3
"40000","5","32531","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325311","58","0","2024","A","",6,788,96214277,21590046,195246,2347,122061,"",1.58,8.13,10.84,6.84,7.77,1.33,1.33,"",0,0.0,8,1.0,-4233151,-4.2,-243436,-1.1,10456,5.7,-131,-5.3,-6800,-5.3
"40000","5","325314","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325315","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32532","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325320","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3254","56","0","2024","A","",57,905,77444179,27553753,295851,1646,85605,"",0.70,0.24,0.19,0.23,0.33,0.79,0.79,"",7,14.0,-156,-14.7,-20847188,-21.2,-2967434,-9.7,22125,8.1,-135,-7.6,-7021,-7.6
"40000","5","32541","57","0","2024","A","",57,905,77444179,27553753,295851,1646,85605,"",0.70,0.24,0.19,0.23,0.33,0.79,0.79,"",7,14.0,-156,-14.7,-20847188,-21.2,-2967434,-9.7,22125,8.1,-135,-7.6,-7021,-7.6
"40000","5","325411","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325412","58","0","2024","A","",32,670,57910678,20559496,230112,1662,86445,"",0.61,0.27,0.20,0.27,0.38,0.76,0.76,"",0,0.0,-162,-19.5,-22590342,-28.1,-3286132,-13.8,24186,11.7,-198,-10.6,-10263,-10.6
"40000","5","325413","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325414","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3255","56","0","2024","A","",20,462,31576327,13497242,120416,1314,68310,"",0.74,0.64,0.63,0.73,0.84,0.98,0.98,"",-3,-13.0,-7,-1.5,-1302773,-4.0,380671,2.9,-8031,-6.3,-34,-2.5,-1770,-2.5
"40000","5","32551","57","0","2024","A","N",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325510","58","0","2024","A","N",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32552","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325520","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3256","56","0","2024","A","",20,148,8529920,4636838,66771,1108,57602,"",0.47,0.12,0.10,0.13,0.22,0.82,0.82,"",0,0.0,-27,-15.4,-534910,-5.9,-18661,-0.4,13956,26.4,114,11.5,5926,11.5
"40000","5","32561","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325611","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325612","58","0","2024","A","",8,98,5121113,3261428,29926,1008,52435,"",0.88,0.35,0.26,0.45,0.51,0.76,0.76,"",1,14.3,-2,-2.0,17580,0.3,634373,24.1,-2429,-7.5,22,2.2,1143,2.2
"40000","5","325613","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32562","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325620","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3259","56","0","2024","A","",54,468,33423975,13434906,103786,1373,71419,"",1.44,0.54,0.56,0.59,0.59,1.04,1.04,"",-1,-1.8,-60,-11.4,-86594,-0.3,-94713,-0.7,-32419,-23.8,152,12.4,7902,12.4
"40000","5","32591","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325910","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32599","57","0","2024","A","N",51,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325991","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","325998","58","0","2024","A","",50,427,30180273,12171197,90846,1359,70652,"",2.06,0.92,0.89,0.98,0.93,0.97,0.97,"",-2,-3.8,-51,-10.7,136304,0.5,-139206,-1.1,-38112,-29.6,149,12.3,7755,12.3
"40000","5","326","55","0","2024","A","",120,9816,707259243,282107497,3232226,1386,72048,"",0.78,1.25,1.67,1.31,1.98,1.34,1.34,"",-1,-0.8,-11,-0.1,53601127,8.2,9575117,3.5,586820,22.2,107,8.4,5533,8.3
"40000","5","3261","56","0","2024","A","",101,4990,304735022,143505379,2023064,1174,61070,"",0.77,0.78,0.89,0.80,1.46,1.14,1.15,"",-1,-1.0,140,2.9,20576637,7.2,7077274,5.2,609533,43.1,47,4.2,2485,4.2
"40000","5","32611","57","0","2024","A","",19,1273,76994987,36745715,380247,1163,60471,"",1.01,1.17,1.26,1.21,1.75,1.08,1.08,"",-3,-13.6,-14,-1.1,-683324,-0.9,-171235,-0.5,41147,12.1,2,0.2,103,0.2
"40000","5","326111","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326113","58","0","2024","A","",11,671,46137093,19655003,264734,1322,68750,"",1.84,1.71,2.03,1.81,3.46,1.19,1.19,"",-3,-21.4,-49,-6.8,-2246111,-4.6,-1386974,-6.6,30652,13.1,30,2.3,1574,2.3
"40000","5","32612","57","0","2024","A","",23,1667,115658965,48199946,543187,1334,69392,"",1.95,2.80,3.30,2.66,4.17,1.18,1.18,"",0,0.0,-55,-3.2,7893959,7.3,-815690,-1.7,-16328,-2.9,130,10.8,6793,10.9
"40000","5","326121","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326122","58","0","2024","A","N",18,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32613","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326130","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32614","57","0","2024","A","",6,449,24549110,14115890,550099,1052,54685,"",0.95,1.41,1.48,1.60,7.62,1.05,1.05,"",0,0.0,118,35.6,4721630,23.8,3077019,27.9,445354,425.2,-99,-8.6,-5187,-8.7
"40000","5","326140","58","0","2024","A","",6,449,24549110,14115890,550099,1052,54685,"",0.95,1.41,1.48,1.60,7.62,1.05,1.05,"",0,0.0,118,35.6,4721630,23.8,3077019,27.9,445354,425.2,-99,-8.6,-5187,-8.7
"40000","5","32615","57","0","2024","A","",7,293,13730917,7607079,97154,900,46810,"",0.72,0.72,0.68,0.70,1.16,0.94,0.94,"",1,16.7,-14,-4.6,672891,5.2,145565,2.0,3394,3.6,81,9.9,4218,9.9
"40000","5","326150","58","0","2024","A","",7,293,13730917,7607079,97154,900,46810,"",0.72,0.72,0.68,0.70,1.16,0.94,0.94,"",1,16.7,-14,-4.6,672891,5.2,145565,2.0,3394,3.6,81,9.9,4218,9.9
"40000","5","32616","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326160","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32619","57","0","2024","A","",38,979,54946232,28286302,390537,1080,56134,"",0.52,0.29,0.32,0.30,0.52,1.10,1.10,"",2,5.6,92,10.4,6818977,14.2,3905372,16.0,146955,60.3,37,3.5,1876,3.5
"40000","5","326191","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326199","58","0","2024","A","N",35,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3262","56","0","2024","A","",19,4827,402524221,138602118,1209162,1604,83397,"",0.82,3.36,4.99,3.71,4.77,1.49,1.49,"",0,0.0,-150,-3.0,33024490,8.9,2497843,1.8,-22713,-1.8,176,12.3,9154,12.3
"40000","5","32621","57","0","2024","A","",11,4155,372764710,120582839,895579,1725,89717,"",2.14,6.64,9.83,7.12,9.95,1.48,1.48,"",0,0.0,-150,-3.5,32441482,9.5,2123183,1.8,-7977,-0.9,205,13.5,10666,13.5
"40000","5","326211","58","0","2024","A","N",7,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326212","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32629","57","0","2024","A","",8,672,29759511,18019279,313583,852,44307,"",0.62,1.20,1.02,1.24,2.62,0.85,0.85,"",0,0.0,0,0.0,583008,2.0,374660,2.1,-14736,-4.5,17,2.0,879,2.0
"40000","5","326291","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","326299","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327","55","0","2024","A","",251,6913,480130054,205412169,2060224,1336,69449,"",1.33,1.52,1.80,1.54,1.43,1.18,1.18,"",-15,-5.6,60,0.9,24655824,5.4,12213716,6.3,-503262,-19.6,58,4.5,2986,4.5
"40000","5","3271","56","0","2024","A","",15,856,47996003,24604506,321838,1078,56054,"",0.95,2.29,2.38,2.66,3.52,1.04,1.04,"",-5,-25.0,-20,-2.3,794671,1.7,948806,4.0,-662250,-67.3,41,4.0,2156,4.0
"40000","5","32711","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327110","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32712","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","327120","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3272","56","0","2024","A","",20,1640,128322640,48555421,450425,1505,78238,"",0.94,1.94,2.69,1.85,2.07,1.39,1.39,"",-1,-4.8,17,1.0,7019881,5.8,3247508,7.2,-15751,-3.4,67,4.7,3479,4.7
