"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212319","58","0","2020","A","",6,46,3108808,1407243,50657,1302,67705,"",1.44,0.67,0.70,0.45,0.50,1.06,1.06,"",0,0.0,-1,-2.1,-142696,-4.4,-54238,-3.7,-737,-1.4,-38,-2.8,-1970,-2.8
"32000","5","21232","57","0","2020","A","",35,626,46642822,22912873,663580,1433,74539,"",1.46,1.68,2.02,1.48,1.23,1.20,1.20,"",0,0.0,-2,-0.3,1140603,2.5,112978,0.5,-48298,-6.8,40,2.9,2112,2.9
"32000","5","212321","58","0","2020","A","",30,423,29844302,15613180,555566,1356,70526,"",1.47,1.55,1.82,1.31,1.18,1.17,1.17,"",0,0.0,4,1.0,387181,1.3,166798,1.1,-32013,-5.4,4,0.3,223,0.3
"32000","5","212322","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212325","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21239","57","0","2020","A","",26,730,61950522,28329256,744413,1631,84815,"",7.43,6.79,7.89,5.70,9.58,1.16,1.16,"",1,4.0,-173,-19.2,-7514699,-10.8,-2835231,-9.1,-184700,-19.9,151,10.2,7874,10.2
"32000","5","212393","58","0","2020","A","",10,247,25723898,11270702,320391,2001,104075,"",11.84,9.40,14.14,12.19,16.74,1.50,1.50,"",0,0.0,-101,-29.0,-3649781,-12.4,-1609220,-12.5,-96557,-23.2,379,23.4,19749,23.4
"32000","5","212399","58","0","2020","A","",16,483,36226624,17058554,424022,1442,74965,"",7.00,12.88,16.07,9.49,11.36,1.25,1.25,"",1,6.7,-72,-13.0,-3864918,-9.6,-1226011,-6.7,-88143,-17.2,52,3.7,2663,3.7
"32000","5","213","55","0","2020","A","",95,2095,205455431,88776471,1907400,1886,98089,"",0.63,0.97,1.18,0.91,1.01,1.22,1.22,"",-1,-1.0,203,10.7,19051397,10.2,12891081,17.0,-225029,-10.6,-8,-0.4,-425,-0.4
"32000","5","2131","56","0","2020","A","",95,2095,205455431,88776471,1907400,1886,98089,"",0.63,0.97,1.18,0.91,1.01,1.22,1.22,"",-1,-1.0,203,10.7,19051397,10.2,12891081,17.0,-225029,-10.6,-8,-0.4,-425,-0.4
"32000","5","21311","57","0","2020","A","",95,2095,205455431,88776471,1907400,1886,98089,"",0.63,0.97,1.18,0.91,1.01,1.22,1.22,"",-1,-1.0,203,10.7,19051397,10.2,12891081,17.0,-225029,-10.6,-8,-0.4,-425,-0.4
"32000","5","213111","58","0","2020","A","",3,8,927044,332248,11462,2276,118346,"",0.16,0.02,0.03,0.02,0.03,1.26,1.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213112","58","0","2020","A","",14,26,2002860,1117655,27401,1477,76787,"",0.11,0.02,0.01,0.01,0.02,0.99,0.99,"",1,7.7,-6,-18.8,-455993,-18.5,-68164,-5.7,-4537,-14.2,-12,-0.8,-657,-0.8
"32000","5","213114","58","0","2020","A","",73,2032,199055566,86299799,1850985,1884,97960,"",27.47,55.09,60.59,28.69,29.02,1.10,1.10,"",1,1.4,212,11.6,19500278,10.9,13063521,17.8,-216385,-10.5,-13,-0.7,-706,-0.7
"32000","5","213115","58","0","2020","A","",5,29,3469961,1026769,17552,2328,121045,"",2.06,1.02,1.81,0.86,0.57,1.80,1.80,"",-1,-16.7,0,0.0,485200,16.3,-2352,-0.2,-2514,-12.5,337,16.9,17527,16.9
"32000","5","22","54","0","2020","A","",123,4056,471957999,139367676,1271868,2238,116358,"",0.76,0.82,0.93,0.89,0.67,1.14,1.14,"",-5,-3.9,-25,-0.6,9417170,2.0,-777301,-0.6,-113600,-8.2,59,2.7,3029,2.7
"32000","5","221","55","0","2020","A","",123,4056,471957999,139367676,1271868,2238,116358,"",0.76,0.82,0.93,0.89,0.67,1.14,1.14,"",-5,-3.9,-25,-0.6,9417170,2.0,-777301,-0.6,-113600,-8.2,59,2.7,3029,2.7
"32000","5","2211","56","0","2020","A","",83,2635,321742917,91288856,835553,2349,122123,"",0.96,0.76,0.86,0.81,0.67,1.13,1.13,"",-4,-4.6,-24,-0.9,5563449,1.8,-1284287,-1.4,-110973,-11.7,63,2.8,3225,2.7
"32000","5","22111","57","0","2020","A","",48,824,104289352,31321515,339081,2433,126514,"",1.43,0.64,0.70,0.71,0.51,1.10,1.10,"",-2,-4.0,-13,-1.6,-3352679,-3.1,-2273148,-6.8,-75814,-18.3,-42,-1.7,-2167,-1.7
"32000","5","221112","58","0","2020","A","",20,519,72836751,20602150,198763,2699,140341,"",1.39,0.71,0.90,0.82,0.55,1.26,1.26,"",0,0.0,-13,-2.4,-2163989,-2.9,-1818534,-8.1,-41191,-17.2,-15,-0.6,-770,-0.5
"32000","5","221114","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221116","58","0","2020","A","",16,225,22422478,7369092,77898,1913,99471,"",48.32,22.42,22.75,22.06,10.47,1.01,1.01,"",-1,-5.9,12,5.6,-1234780,-5.2,-356908,-4.6,-49490,-38.8,-223,-10.4,-11596,-10.4
"32000","5","22112","57","0","2020","A","",35,1810,217453565,59967341,496472,2310,120123,"",0.67,0.83,0.97,0.87,0.85,1.16,1.16,"",-2,-5.4,-13,-0.7,8916128,4.3,988861,1.7,-35159,-6.6,110,5.0,5715,5.0
"32000","5","221121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221122","58","0","2020","A","N",34,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22121","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2213","56","0","2020","A","N",28,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22131","57","0","2020","A","",22,142,8459567,4099370,71961,1146,59609,"",0.51,0.35,0.35,0.32,0.43,1.02,1.02,"",0,0.0,27,23.5,3237375,62.0,1010550,32.7,22810,46.4,271,31.0,14133,31.1
"32000","5","221310","58","0","2020","A","",22,142,8459567,4099370,71961,1146,59609,"",0.51,0.35,0.35,0.32,0.43,1.02,1.02,"",0,0.0,27,23.5,3237375,62.0,1010550,32.7,22810,46.4,271,31.0,14133,31.1
"32000","5","22132","57","0","2020","A","",3,42,3111128,1317235,12219,1422,73928,"",0.53,0.72,0.97,0.67,0.46,1.35,1.35,"",0,0.0,-2,-4.5,69327,2.3,47654,3.8,-1171,-8.7,80,6.0,4135,5.9
"32000","5","221320","58","0","2020","A","",3,42,3111128,1317235,12219,1422,73928,"",0.53,0.72,0.97,0.67,0.46,1.35,1.35,"",0,0.0,-2,-4.5,69327,2.3,47654,3.8,-1171,-8.7,80,6.0,4135,5.9
"32000","5","22133","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221330","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","23","54","0","2020","A","",5757,93450,6345418802,3440649124,92944767,1306,67902,"",0.82,1.43,1.64,1.35,1.22,1.15,1.15,"",-95,-1.6,-2489,-2.6,170334830,2.8,44916477,1.3,-6588294,-6.6,68,5.5,3537,5.5
"32000","5","236","55","0","2020","A","",1458,16284,1289561202,609886507,16725883,1523,79192,"",0.67,1.12,1.38,1.08,1.09,1.23,1.23,"",-42,-2.8,-1328,-7.5,-42586793,-3.2,-34879128,-5.4,-3198557,-16.1,68,4.7,3552,4.7
"32000","5","2361","56","0","2020","A","",899,7812,549338390,272165140,5672338,1352,70324,"",0.53,1.06,1.37,0.98,0.96,1.28,1.29,"",-15,-1.6,-558,-6.7,1660378,0.3,-4958899,-1.8,-969579,-14.6,94,7.5,4888,7.5
"32000","5","23611","57","0","2020","A","",899,7812,549338390,272165140,5672338,1352,70324,"",0.53,1.06,1.37,0.98,0.96,1.28,1.29,"",-15,-1.6,-558,-6.7,1660378,0.3,-4958899,-1.8,-969579,-14.6,94,7.5,4888,7.5
"32000","5","236115","58","0","2020","A","",257,2361,150012408,81599805,1735804,1222,63533,"",0.36,0.73,0.81,0.65,0.69,1.10,1.10,"",-21,-7.6,-454,-16.1,-32281598,-17.7,-10952017,-11.8,-455207,-20.8,-23,-1.8,-1231,-1.9
"32000","5","236116","58","0","2020","A","",26,335,28671241,12384816,219226,1644,85501,"",0.76,0.98,1.08,0.91,0.69,1.10,1.10,"",-5,-16.1,-144,-30.1,-7411940,-20.5,-5539012,-30.9,-255695,-53.8,197,13.6,10236,13.6
"32000","5","236117","58","0","2020","A","",59,1897,209325795,69681338,1540286,2122,110341,"",1.49,4.52,5.53,4.38,5.54,1.22,1.22,"",0,0.0,124,7.0,32239831,18.2,7717366,12.5,-104468,-6.4,202,10.5,10480,10.5
"32000","5","236118","58","0","2020","A","",557,3218,161328946,108499181,2177022,964,50135,"",0.62,0.96,1.06,0.88,0.77,1.11,1.11,"",11,2.0,-84,-2.5,9114085,6.0,3814764,3.6,-154209,-6.6,78,8.8,4040,8.8
"32000","5","2362","56","0","2020","A","",560,8472,740222812,337721367,11053545,1680,87369,"",1.16,1.18,1.39,1.18,1.17,1.17,1.17,"",-27,-4.6,-770,-8.3,-44247171,-5.6,-29920229,-8.1,-2228978,-16.8,48,2.9,2487,2.9
"32000","5","23621","57","0","2020","A","",21,395,32085265,20656139,694556,1562,81229,"",0.41,0.32,0.33,0.38,0.32,1.05,1.05,"",-3,-12.5,-254,-39.1,-21320166,-39.9,-14941318,-42.0,-706173,-50.4,-20,-1.3,-1049,-1.3
"32000","5","236210","58","0","2020","A","",21,395,32085265,20656139,694556,1562,81229,"",0.41,0.32,0.33,0.38,0.32,1.05,1.05,"",-3,-12.5,-254,-39.1,-21320166,-39.9,-14941318,-42.0,-706173,-50.4,-20,-1.3,-1049,-1.3
"32000","5","23622","57","0","2020","A","",539,8077,708137547,317065228,10358989,1686,87669,"",1.25,1.37,1.62,1.36,1.42,1.19,1.19,"",-24,-4.3,-516,-6.0,-22927005,-3.1,-14978911,-4.5,-1522805,-12.8,50,3.1,2591,3.0
"32000","5","236220","58","0","2020","A","",539,8077,708137547,317065228,10358989,1686,87669,"",1.25,1.37,1.62,1.36,1.42,1.19,1.19,"",-24,-4.3,-516,-6.0,-22927005,-3.1,-14978911,-4.5,-1522805,-12.8,50,3.1,2591,3.0
"32000","5","237","55","0","2020","A","",353,8855,718919502,337053633,10182897,1561,81186,"",0.81,0.94,1.08,0.87,0.68,1.15,1.15,"",-13,-3.6,476,5.7,66038065,10.1,21562228,6.8,-59566,-0.6,63,4.2,3270,4.2
"32000","5","2371","56","0","2020","A","",208,5479,378472844,206560987,5357216,1328,69077,"",0.93,1.12,1.09,1.01,0.76,0.98,0.98,"",-2,-1.0,536,10.8,51971677,15.9,23651157,12.9,197616,3.8,58,4.6,3025,4.6
"32000","5","23711","57","0","2020","A","",93,2713,180033764,98037093,2665641,1276,66356,"",0.91,1.57,1.71,1.54,1.26,1.08,1.08,"",-6,-6.1,256,10.4,21823022,13.8,10477463,12.0,99332,3.9,38,3.1,1962,3.0
"32000","5","237110","58","0","2020","A","",93,2713,180033764,98037093,2665641,1276,66356,"",0.91,1.57,1.71,1.54,1.26,1.08,1.08,"",-6,-6.1,256,10.4,21823022,13.8,10477463,12.0,99332,3.9,38,3.1,1962,3.0
"32000","5","23712","57","0","2020","A","",18,760,45766462,29242793,649173,1158,60199,"",0.52,0.61,0.49,0.51,0.28,0.80,0.80,"",-1,-5.3,-7,-0.9,-904027,-1.9,679012,2.4,-111586,-14.7,-12,-1.0,-616,-1.0
"32000","5","237120","58","0","2020","A","",18,760,45766462,29242793,649173,1158,60199,"",0.52,0.61,0.49,0.51,0.28,0.80,0.80,"",-1,-5.3,-7,-0.9,-904027,-1.9,679012,2.4,-111586,-14.7,-12,-1.0,-616,-1.0
"32000","5","23713","57","0","2020","A","",97,2006,152672618,79281101,2042402,1464,76124,"",1.13,1.03,1.04,0.96,0.80,1.00,1.00,"",5,5.4,287,16.7,31052682,25.5,12494682,18.7,209870,11.5,103,7.6,5363,7.6
"32000","5","237130","58","0","2020","A","",97,2006,152672618,79281101,2042402,1464,76124,"",1.13,1.03,1.04,0.96,0.80,1.00,1.00,"",5,5.4,287,16.7,31052682,25.5,12494682,18.7,209870,11.5,103,7.6,5363,7.6
"32000","5","2372","56","0","2020","A","",36,193,20735058,6390897,122231,2068,107528,"",0.74,0.59,0.73,0.59,0.63,1.23,1.23,"",-6,-14.3,30,18.4,3608214,21.1,509920,8.7,-11694,-8.7,42,2.1,2186,2.1
"32000","5","23721","57","0","2020","A","",36,193,20735058,6390897,122231,2068,107528,"",0.74,0.59,0.73,0.59,0.63,1.23,1.23,"",-6,-14.3,30,18.4,3608214,21.1,509920,8.7,-11694,-8.7,42,2.1,2186,2.1
"32000","5","237210","58","0","2020","A","",36,193,20735058,6390897,122231,2068,107528,"",0.74,0.59,0.73,0.59,0.63,1.23,1.23,"",-6,-14.3,30,18.4,3608214,21.1,509920,8.7,-11694,-8.7,42,2.1,2186,2.1
"32000","5","2373","56","0","2020","A","",63,2725,272710965,104724591,4132185,1925,100096,"",0.65,0.87,1.30,0.81,0.66,1.49,1.49,"",-3,-4.5,-43,-1.6,11028020,4.2,113701,0.1,-81247,-1.9,107,5.9,5543,5.9
"32000","5","23731","57","0","2020","A","",63,2725,272710965,104724591,4132185,1925,100096,"",0.65,0.87,1.30,0.81,0.66,1.49,1.49,"",-3,-4.5,-43,-1.6,11028020,4.2,113701,0.1,-81247,-1.9,107,5.9,5543,5.9
"32000","5","237310","58","0","2020","A","",63,2725,272710965,104724591,4132185,1925,100096,"",0.65,0.87,1.30,0.81,0.66,1.49,1.49,"",-3,-4.5,-43,-1.6,11028020,4.2,113701,0.1,-81247,-1.9,107,5.9,5543,5.9
"32000","5","2379","56","0","2020","A","",48,459,47000635,19377158,571265,1970,102435,"",0.69,0.43,0.60,0.45,0.36,1.40,1.40,"",0,0.0,-47,-9.3,-569846,-1.2,-2712550,-12.3,-164241,-22.3,162,9.0,8438,9.0
"32000","5","23799","57","0","2020","A","",48,459,47000635,19377158,571265,1970,102435,"",0.69,0.43,0.60,0.45,0.36,1.40,1.40,"",0,0.0,-47,-9.3,-569846,-1.2,-2712550,-12.3,-164241,-22.3,162,9.0,8438,9.0
"32000","5","237990","58","0","2020","A","",48,459,47000635,19377158,571265,1970,102435,"",0.69,0.43,0.60,0.45,0.36,1.40,1.40,"",0,0.0,-47,-9.3,-569846,-1.2,-2712550,-12.3,-164241,-22.3,162,9.0,8438,9.0
"32000","5","238","55","0","2020","A","",3945,68310,4336938098,2493708984,66035987,1221,63489,"",0.89,1.64,1.92,1.57,1.43,1.17,1.17,"",-41,-1.0,-1638,-2.3,146883558,3.5,58233377,2.4,-3330171,-4.8,69,6.0,3586,6.0
"32000","5","2381","56","0","2020","A","",661,17931,1020354121,645557964,15057618,1094,56905,"",0.76,2.17,2.44,2.01,1.56,1.12,1.12,"",-2,-0.3,-970,-5.1,-30403005,-2.9,-16312120,-2.5,-2235620,-12.9,25,2.3,1311,2.4
"32000","5","23811","57","0","2020","A","",125,3878,237048026,139946016,3732822,1176,61126,"",0.70,1.85,2.17,1.73,1.52,1.17,1.17,"",0,0.0,-13,-0.3,9101408,4.0,4154206,3.1,-37095,-1.0,49,4.3,2544,4.3
"32000","5","238111","58","0","2020","A","",79,2149,108394136,72901438,1300878,970,50445,"",0.62,2.16,2.36,1.86,1.16,1.09,1.09,"",4,5.3,96,4.7,11940787,12.4,7669751,11.8,85125,7.0,66,7.3,3452,7.3
"32000","5","238112","58","0","2020","A","",47,1729,128653890,67044578,2431944,1431,74399,"",0.92,1.57,2.04,1.61,1.82,1.30,1.30,"",-3,-6.0,-110,-6.0,-2839379,-2.2,-3515545,-5.0,-122220,-4.8,56,4.1,2880,4.0
"32000","5","23812","57","0","2020","A","",61,1361,109831703,60425352,1995927,1552,80704,"",1.39,1.79,2.39,1.89,1.75,1.34,1.34,"",-8,-11.6,-621,-31.3,-65374878,-37.3,-34153387,-36.1,-1533998,-43.5,-148,-8.7,-7717,-8.7
"32000","5","238121","58","0","2020","A","",14,222,14954713,8410440,196643,1296,67389,"",1.24,1.90,2.39,1.85,1.45,1.26,1.26,"",-1,-6.7,-66,-22.9,-5206246,-25.8,-2608041,-23.7,-155541,-44.2,-53,-3.9,-2736,-3.9
"32000","5","238122","58","0","2020","A","",47,1139,94876990,52014912,1799284,1602,83298,"",1.45,1.77,2.40,1.90,1.79,1.35,1.36,"",-7,-13.0,-555,-32.8,-60168632,-38.8,-31545346,-37.8,-1378457,-43.4,-158,-9.0,-8228,-9.0
"32000","5","23813","57","0","2020","A","",84,4892,243714398,170591292,3259067,958,49816,"",0.89,6.53,7.49,5.46,4.43,1.15,1.15,"",-1,-1.2,-235,-4.6,4385621,1.8,2781050,1.7,-410171,-11.2,60,6.7,3133,6.7
"32000","5","238131","58","0","2020","A","",71,4343,214219146,150073838,2587676,949,49330,"",0.87,7.33,8.88,6.11,4.75,1.21,1.21,"",0,0.0,-152,-3.4,8038552,3.9,4539310,3.1,-381950,-12.9,67,7.6,3460,7.5
"32000","5","238132","58","0","2020","A","",12,550,29495252,20517454,671391,1032,53660,"",0.92,3.49,3.51,3.07,3.53,1.01,1.01,"",-2,-14.3,-82,-13.0,-3652931,-11.0,-1758260,-7.9,-28221,-4.0,23,2.3,1190,2.3
"32000","5","23814","57","0","2020","A","",116,3564,182373513,125013678,2536975,984,51167,"",0.71,2.75,3.03,2.44,1.32,1.10,1.10,"",5,4.5,23,0.6,13667063,8.1,6208132,5.2,-92438,-3.5,68,7.4,3523,7.4
"32000","5","238141","58","0","2020","A","",80,2354,108476533,77870278,1280022,886,46074,"",0.65,3.72,4.25,3.21,1.83,1.14,1.14,"",4,5.3,-28,-1.2,7067927,7.0,2609105,3.5,-157659,-11.0,67,8.2,3494,8.2
"32000","5","238142","58","0","2020","A","",36,1210,73896980,47143400,1256953,1175,61080,"",0.87,1.83,2.13,1.76,1.03,1.17,1.17,"",0,0.0,51,4.4,6599136,9.8,3599027,8.3,65221,5.5,59,5.3,3035,5.2
"32000","5","23815","57","0","2020","A","",93,1188,77745320,42309664,1244457,1258,65428,"",1.61,1.83,2.12,1.78,1.93,1.16,1.16,"",-1,-1.1,-23,-1.9,1259645,1.6,2559477,6.4,-1488,-0.1,43,3.5,2243,3.5
"32000","5","238151","58","0","2020","A","",50,541,29123463,17563549,386313,1035,53841,"",1.55,2.45,2.82,2.28,2.39,1.15,1.15,"",-4,-7.4,-43,-7.4,-292405,-1.0,-319421,-1.8,-56993,-12.9,67,6.9,3507,7.0
"32000","5","238152","58","0","2020","A","",43,647,48621857,24746115,858144,1444,75111,"",1.68,1.51,1.85,1.54,1.77,1.23,1.23,"",3,7.5,21,3.4,1552050,3.3,2878898,13.2,55505,6.9,-2,-0.1,-70,-0.1
"32000","5","23816","57","0","2020","A","",121,2543,140752142,88710573,1853040,1064,55352,"",0.57,1.30,1.44,1.26,0.94,1.11,1.11,"",-2,-1.6,-33,-1.3,5306262,3.9,3794253,4.5,-94604,-4.9,53,5.2,2770,5.3
"32000","5","238161","58","0","2020","A","",90,1527,82020481,52522014,926182,1033,53699,"",0.55,1.57,1.87,1.49,1.22,1.20,1.20,"",-2,-2.2,17,1.1,4958784,6.4,3376265,6.9,-31496,-3.3,51,5.2,2659,5.2
"32000","5","238162","58","0","2020","A","",31,1015,58731661,36188559,926858,1112,57840,"",0.64,1.04,1.09,1.02,0.77,1.05,1.06,"",0,0.0,-51,-4.8,347478,0.6,417988,1.2,-63108,-6.4,59,5.6,3075,5.6
"32000","5","23817","57","0","2020","A","",13,62,2970201,2157151,58935,916,47650,"",0.19,0.18,0.19,0.14,0.17,1.08,1.08,"",-2,-13.3,-8,-11.4,429197,16.9,75010,3.6,-4273,-6.8,217,31.0,11307,31.1
"32000","5","238171","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","238172","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","23819","57","0","2020","A","",48,442,25918818,16404238,376395,1128,58640,"",0.82,1.06,1.19,1.01,0.83,1.12,1.12,"",5,11.6,-62,-12.3,822677,3.3,-1730861,-9.5,-61553,-14.1,170,17.7,8838,17.7
"32000","5","238191","58","0","2020","A","",29,296,13862176,9549333,183016,902,46898,"",0.90,1.84,1.92,1.58,1.35,1.04,1.04,"",2,7.4,8,2.8,1215104,9.6,605403,6.8,-22326,-10.9,57,6.7,2946,6.7
"32000","5","238192","58","0","2020","A","",19,146,12056642,6854905,193379,1584,82345,"",0.72,0.57,0.83,0.67,0.61,1.45,1.45,"",3,18.8,-70,-32.4,-392427,-3.2,-2336264,-25.4,-39227,-16.9,476,43.0,24755,43.0
"32000","5","2382","56","0","2020","A","",1718,25511,1855237212,952063558,26546609,1399,72724,"",0.98,1.28,1.58,1.27,1.33,1.24,1.24,"",-20,-1.2,251,1.0,107922368,6.2,53070417,5.9,-483947,-1.8,69,5.2,3552,5.1
"32000","5","23821","57","0","2020","A","",722,11231,837509013,432610017,13661190,1434,74575,"",0.97,1.32,1.66,1.34,1.53,1.25,1.25,"",-9,-1.2,145,1.3,52311741,6.7,31911697,8.0,712792,5.5,72,5.3,3744,5.3
"32000","5","238211","58","0","2020","A","",329,3153,177849186,109760248,2243089,1085,56399,"",0.75,1.14,1.35,1.07,1.11,1.18,1.18,"",5,1.5,-120,-3.7,8974122,5.3,836357,0.8,-166388,-6.9,93,9.4,4801,9.3
"32000","5","238212","58","0","2020","A","",393,8077,659659827,322849769,11418101,1571,81671,"",1.29,1.41,1.77,1.46,1.65,1.26,1.26,"",-14,-3.4,264,3.4,43337619,7.0,31075340,10.7,879180,8.3,54,3.6,2783,3.5
"32000","5","23822","57","0","2020","A","",866,12647,856996245,456601044,11425484,1303,67761,"",0.94,1.25,1.49,1.22,1.20,1.19,1.19,"",-11,-1.3,38,0.3,40173957,4.9,14364516,3.2,-1180221,-9.4,57,4.6,2978,4.6
"32000","5","238221","58","0","2020","A","",551,6098,344911694,206668909,4062008,1088,56561,"",0.81,1.18,1.38,1.12,1.16,1.17,1.17,"",9,1.7,295,5.1,39333202,12.9,18589077,9.9,21792,0.5,75,7.4,3898,7.4
"32000","5","238222","58","0","2020","A","",315,6549,512084551,249932135,7363476,1504,78190,"",1.32,1.31,1.57,1.30,1.22,1.19,1.19,"",-20,-6.0,-257,-3.8,840755,0.2,-4224561,-1.7,-1202013,-14.0,59,4.1,3074,4.1
"32000","5","23829","57","0","2020","A","",131,1633,160731954,62852497,1459935,1893,98422,"",1.40,1.26,1.74,1.22,1.02,1.38,1.38,"",0,0.0,67,4.3,15436670,10.6,6794204,12.1,-16518,-1.1,109,6.1,5661,6.1
"32000","5","238291","58","0","2020","A","",28,289,17313257,8552533,173515,1153,59959,"",1.34,2.04,2.58,1.62,1.53,1.26,1.26,"",0,0.0,-28,-8.8,-309119,-1.8,-251433,-2.9,-37789,-17.9,83,7.8,4339,7.8
"32000","5","238292","58","0","2020","A","",103,1344,143418697,54299964,1286420,2052,106684,"",1.41,1.16,1.67,1.18,0.97,1.44,1.44,"",0,0.0,94,7.5,15745789,12.3,7045637,14.9,21271,1.7,87,4.4,4505,4.4
"32000","5","2383","56","0","2020","A","",1019,16854,949176695,607491261,16434522,1083,56319,"",0.94,2.34,2.76,2.19,2.09,1.18,1.18,"",-15,-1.5,-846,-4.8,50884081,5.7,12791376,2.2,17460,0.1,107,11.0,5567,11.0
"32000","5","23831","57","0","2020","A","",161,6167,378974638,230372370,7139498,1182,61456,"",0.92,2.75,3.22,2.53,2.45,1.17,1.17,"",0,0.0,127,2.1,53585022,16.5,20760773,9.9,634294,9.8,146,14.1,7585,14.1
"32000","5","238311","58","0","2020","A","",95,3552,166944436,118870292,2266207,904,46999,"",0.76,3.44,3.63,2.91,2.50,1.06,1.06,"",0,0.0,-70,-1.9,17853572,12.0,8062538,7.3,-133929,-5.6,112,14.1,5835,14.2
"32000","5","238312","58","0","2020","A","",66,2615,212030202,111502078,4873291,1560,81098,"",1.28,2.17,2.96,2.22,2.43,1.36,1.36,"",-1,-1.5,197,8.1,35731450,20.3,12698235,12.9,768223,18.7,158,11.3,8197,11.2
"32000","5","23832","57","0","2020","A","",249,3244,154561467,111958324,2564442,916,47648,"",0.75,1.80,2.03,1.64,1.29,1.12,1.12,"",2,0.8,-258,-7.4,-8241217,-5.1,-5137550,-4.4,41575,1.6,22,2.5,1164,2.5
"32000","5","238321","58","0","2020","A","",191,2379,105485705,78900646,1569138,853,44337,"",0.70,2.19,2.66,1.95,1.73,1.22,1.22,"",4,2.1,-204,-7.9,-7660626,-6.8,-4052891,-4.9,33910,2.2,11,1.3,530,1.2
"32000","5","238322","58","0","2020","A","",59,865,49075762,33057678,995304,1091,56757,"",1.04,1.22,1.34,1.18,0.92,1.10,1.10,"",-2,-3.3,-55,-6.0,-580591,-1.2,-1084659,-3.2,7665,0.8,52,5.0,2753,5.1
"32000","5","23833","57","0","2020","A","",124,1800,93626354,63643271,1573970,1001,52029,"",0.82,2.64,2.83,2.48,2.43,1.07,1.07,"",-3,-2.4,-393,-17.9,-14644671,-13.5,-8956750,-12.3,-180596,-10.3,51,5.4,2654,5.4
