"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","221122","58","0","2020","A","",60,5430,650826535,50371403,531474,2305,119869,"",0.64,1.42,1.35,1.34,1.68,0.95,0.95,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","2212","56","0","2020","A","",26,714,65387835,6517572,69148,1762,91644,"",0.51,0.36,0.26,0.36,0.24,0.71,0.71,"",1,4.0,-1,-0.1,289117,0.4,-221725,-3.3,4902,7.6,10,0.6,533,0.6
"24000","5","22121","57","0","2020","A","",26,714,65387835,6517572,69148,1762,91644,"",0.51,0.36,0.26,0.36,0.24,0.71,0.71,"",1,4.0,-1,-0.1,289117,0.4,-221725,-3.3,4902,7.6,10,0.6,533,0.6
"24000","5","221210","58","0","2020","A","",26,714,65387835,6517572,69148,1762,91644,"",0.51,0.36,0.26,0.36,0.24,0.71,0.71,"",1,4.0,-1,-0.1,289117,0.4,-221725,-3.3,4902,7.6,10,0.6,533,0.6
"24000","5","2213","56","0","2020","A","",61,357,23973305,3608298,63751,1291,67136,"",0.61,0.37,0.35,0.39,0.50,0.93,0.93,"",2,3.4,7,2.0,780763,3.4,-455799,-11.2,-29381,-31.5,15,1.2,808,1.2
"24000","5","22131","57","0","2020","A","",53,293,18837504,2961284,53290,1237,64328,"",0.61,0.36,0.32,0.38,0.51,0.89,0.89,"",1,1.9,2,0.7,-190302,-1.0,-521351,-15.0,-25311,-32.2,-19,-1.5,-1004,-1.5
"24000","5","221310","58","0","2020","A","",53,293,18837504,2961284,53290,1237,64328,"",0.61,0.36,0.32,0.38,0.51,0.89,0.89,"",1,1.9,2,0.7,-190302,-1.0,-521351,-15.0,-25311,-32.2,-19,-1.5,-1004,-1.5
"24000","5","22132","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221320","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","22133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","221330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","23","54","0","2020","A","",16346,160039,11305443891,1821975380,46487377,1358,70642,"",1.16,1.23,1.20,1.17,0.97,0.97,0.97,"",-348,-2.1,-6093,-3.7,41874677,0.4,-55603457,-3.0,-6588934,-12.4,54,4.1,2843,4.2
"24000","5","236","55","0","2020","A","",5731,36662,2862475834,425964894,9595906,1502,78079,"",1.31,1.27,1.25,1.23,1.00,0.98,0.98,"",-117,-2.0,-1059,-2.8,40208479,1.4,-971980,-0.2,-1114682,-10.4,63,4.4,3260,4.4
"24000","5","2361","56","0","2020","A","",4365,18773,1306986332,215373069,4148346,1339,69622,"",1.29,1.29,1.33,1.27,1.12,1.03,1.03,"",-155,-3.4,-970,-4.9,162145,0.0,-8841235,-3.9,-499867,-10.8,66,5.2,3429,5.2
"24000","5","23611","57","0","2020","A","",4365,18773,1306986332,215373069,4148346,1339,69622,"",1.29,1.29,1.33,1.27,1.12,1.03,1.03,"",-155,-3.4,-970,-4.9,162145,0.0,-8841235,-3.9,-499867,-10.8,66,5.2,3429,5.2
"24000","5","236115","58","0","2020","A","",582,3130,263399883,34227149,729057,1618,84156,"",0.40,0.49,0.58,0.45,0.47,1.18,1.19,"",-24,-4.0,-179,-5.4,14680062,5.9,-2139148,-5.9,-59329,-7.5,172,11.9,8984,12.0
"24000","5","236116","58","0","2020","A","",47,647,70103703,7571267,138260,2084,108366,"",0.68,0.95,1.08,0.91,0.70,1.14,1.14,"",2,4.4,109,20.3,4074771,6.2,689296,10.0,-2696,-1.9,-278,-11.8,-14440,-11.8
"24000","5","236117","58","0","2020","A","",69,1941,229230619,19367948,407681,2272,118125,"",0.86,2.33,2.48,1.99,2.35,1.06,1.06,"",-4,-5.5,-86,-4.2,-25120121,-9.9,-368772,-1.9,-49254,-10.8,-141,-5.8,-7356,-5.9
"24000","5","236118","58","0","2020","A","",3667,13055,744252127,154206705,2873348,1096,57008,"",2.04,1.96,2.01,2.04,1.63,1.03,1.03,"",-130,-3.4,-814,-5.9,6527433,0.9,-7022611,-4.4,-388588,-11.9,73,7.1,3817,7.2
"24000","5","2362","56","0","2020","A","",1366,17889,1555489502,210591825,5447560,1672,86953,"",1.41,1.26,1.19,1.20,0.92,0.95,0.95,"",37,2.8,-90,-0.5,40046334,2.6,7869255,3.9,-614815,-10.1,51,3.1,2662,3.2
"24000","5","23621","57","0","2020","A","",64,783,58568207,9604316,362571,1438,74800,"",0.62,0.31,0.25,0.29,0.27,0.79,0.79,"",-2,-3.0,-50,-6.0,1522071,2.7,-139008,-1.4,-77443,-17.6,120,9.1,6283,9.2
"24000","5","236210","58","0","2020","A","",64,783,58568207,9604316,362571,1438,74800,"",0.62,0.31,0.25,0.29,0.27,0.79,0.79,"",-2,-3.0,-50,-6.0,1522071,2.7,-139008,-1.4,-77443,-17.6,120,9.1,6283,9.2
"24000","5","23622","57","0","2020","A","",1302,17106,1496921295,200987509,5084989,1683,87509,"",1.50,1.46,1.40,1.41,1.12,0.96,0.96,"",39,3.1,-40,-0.2,38524263,2.6,8008263,4.1,-537372,-9.6,47,2.9,2452,2.9
"24000","5","236220","58","0","2020","A","",1302,17106,1496921295,200987509,5084989,1683,87509,"",1.50,1.46,1.40,1.41,1.12,0.96,0.96,"",39,3.1,-40,-0.2,38524263,2.6,8008263,4.1,-537372,-9.6,47,2.9,2452,2.9
"24000","5","237","55","0","2020","A","",819,17484,1248294912,199666283,7758765,1373,71395,"",0.93,0.93,0.77,0.84,0.83,0.83,0.83,"",-10,-1.2,-207,-1.2,24437529,2.0,-629184,-0.3,-461552,-5.6,43,3.2,2213,3.2
"24000","5","2371","56","0","2020","A","",396,9158,672252821,105332068,3654247,1412,73406,"",0.88,0.94,0.80,0.85,0.83,0.85,0.85,"",-6,-1.5,-122,-1.3,9790303,1.5,3082116,3.0,-61257,-1.6,39,2.8,2019,2.8
"24000","5","23711","57","0","2020","A","",196,4961,344276388,53849817,1858914,1335,69399,"",0.95,1.45,1.34,1.38,1.40,0.92,0.92,"",-2,-1.0,204,4.3,26097484,8.2,2993791,5.9,-52751,-2.8,49,3.8,2509,3.8
"24000","5","237110","58","0","2020","A","",196,4961,344276388,53849817,1858914,1335,69399,"",0.95,1.45,1.34,1.38,1.40,0.92,0.92,"",-2,-1.0,204,4.3,26097484,8.2,2993791,5.9,-52751,-2.8,49,3.8,2509,3.8
"24000","5","23712","57","0","2020","A","",34,425,32871301,5023320,195222,1486,77268,"",0.49,0.17,0.14,0.14,0.13,0.84,0.84,"",-1,-2.9,-243,-36.4,-17232609,-34.4,-3790310,-43.0,-209361,-51.7,44,3.1,2272,3.0
"24000","5","237120","58","0","2020","A","",34,425,32871301,5023320,195222,1486,77268,"",0.49,0.17,0.14,0.14,0.13,0.84,0.84,"",-1,-2.9,-243,-36.4,-17232609,-34.4,-3790310,-43.0,-209361,-51.7,44,3.1,2272,3.0
"24000","5","23713","57","0","2020","A","",166,3772,295105132,46458931,1600111,1505,78241,"",0.96,0.98,0.82,0.92,1.00,0.84,0.84,"",-3,-1.8,-83,-2.2,925428,0.3,3878635,9.1,200855,14.4,38,2.6,1931,2.5
"24000","5","237130","58","0","2020","A","",166,3772,295105132,46458931,1600111,1505,78241,"",0.96,0.98,0.82,0.92,1.00,0.84,0.84,"",-3,-1.8,-83,-2.2,925428,0.3,3878635,9.1,200855,14.4,38,2.6,1931,2.5
"24000","5","2372","56","0","2020","A","",79,431,39239639,5074455,149343,1752,91114,"",0.81,0.67,0.57,0.76,1.23,0.85,0.85,"",-10,-11.2,-149,-25.7,-10397945,-20.9,-1689304,-25.0,-58049,-28.0,107,6.5,5593,6.5
"24000","5","23721","57","0","2020","A","",79,431,39239639,5074455,149343,1752,91114,"",0.81,0.67,0.57,0.76,1.23,0.85,0.85,"",-10,-11.2,-149,-25.7,-10397945,-20.9,-1689304,-25.0,-58049,-28.0,107,6.5,5593,6.5
"24000","5","237210","58","0","2020","A","",79,431,39239639,5074455,149343,1752,91114,"",0.81,0.67,0.57,0.76,1.23,0.85,0.85,"",-10,-11.2,-149,-25.7,-10397945,-20.9,-1689304,-25.0,-58049,-28.0,107,6.5,5593,6.5
"24000","5","2373","56","0","2020","A","",182,5692,380819659,64289659,3282587,1287,66904,"",0.94,0.92,0.74,0.81,0.84,0.81,0.81,"",8,4.6,368,6.9,45528497,13.6,3082281,5.0,-103294,-3.1,76,6.3,3931,6.2
"24000","5","23731","57","0","2020","A","",182,5692,380819659,64289659,3282587,1287,66904,"",0.94,0.92,0.74,0.81,0.84,0.81,0.81,"",8,4.6,368,6.9,45528497,13.6,3082281,5.0,-103294,-3.1,76,6.3,3931,6.2
"24000","5","237310","58","0","2020","A","",182,5692,380819659,64289659,3282587,1287,66904,"",0.94,0.92,0.74,0.81,0.84,0.81,0.81,"",8,4.6,368,6.9,45528497,13.6,3082281,5.0,-103294,-3.1,76,6.3,3931,6.2
"24000","5","2379","56","0","2020","A","",163,2204,155982793,24970101,672588,1361,70781,"",1.17,1.03,0.81,0.95,0.68,0.79,0.79,"",-2,-1.2,-302,-12.1,-20483326,-11.6,-5104277,-17.0,-238952,-26.2,7,0.5,359,0.5
"24000","5","23799","57","0","2020","A","",163,2204,155982793,24970101,672588,1361,70781,"",1.17,1.03,0.81,0.95,0.68,0.79,0.79,"",-2,-1.2,-302,-12.1,-20483326,-11.6,-5104277,-17.0,-238952,-26.2,7,0.5,359,0.5
"24000","5","237990","58","0","2020","A","",163,2204,155982793,24970101,672588,1361,70781,"",1.17,1.03,0.81,0.95,0.68,0.79,0.79,"",-2,-1.2,-302,-12.1,-20483326,-11.6,-5104277,-17.0,-238952,-26.2,7,0.5,359,0.5
"24000","5","238","55","0","2020","A","",9797,105893,7194673145,1196344203,29132706,1307,67943,"",1.10,1.28,1.30,1.23,1.01,1.02,1.02,"",-220,-2.2,-4828,-4.4,-22771331,-0.3,-54002293,-4.3,-5012700,-14.7,53,4.2,2757,4.2
"24000","5","2381","56","0","2020","A","",1751,20341,1268890342,234971408,5680011,1200,62381,"",0.99,1.24,1.24,1.20,0.94,1.00,1.00,"",-38,-2.1,-594,-2.8,28675329,2.3,-6565040,-2.7,-715618,-11.2,61,5.4,3140,5.3
"24000","5","23811","57","0","2020","A","",271,6123,379471564,67829589,1475856,1192,61972,"",0.76,1.47,1.43,1.37,0.96,0.97,0.97,"",-8,-2.9,110,1.8,23393700,6.6,-1252343,-1.8,-165725,-10.1,53,4.7,2756,4.7
"24000","5","238111","58","0","2020","A","",165,1888,111759146,21182935,379467,1138,59200,"",0.64,0.95,1.00,0.88,0.54,1.04,1.04,"",-2,-1.2,-100,-5.0,-2524793,-2.2,-1108173,-5.0,-136924,-26.5,33,3.0,1718,3.0
"24000","5","238112","58","0","2020","A","",106,4235,267712418,46646654,1096389,1216,63208,"",1.03,1.94,1.74,1.83,1.31,0.90,0.90,"",-6,-5.4,210,5.2,25918493,10.7,-144170,-0.3,-28801,-2.6,61,5.3,3135,5.2
"24000","5","23812","57","0","2020","A","",107,1850,121425881,23871440,665894,1262,65647,"",1.21,1.22,1.08,1.22,0.94,0.88,0.89,"",-3,-2.7,-87,-4.5,-926590,-0.8,604337,2.6,19497,3.0,47,3.9,2492,3.9
"24000","5","238121","58","0","2020","A","",30,356,24533565,4793701,173660,1326,68963,"",1.32,1.53,1.60,1.72,2.05,1.04,1.05,"",-4,-11.8,-42,-10.6,-795176,-3.1,12175,0.3,38391,28.4,102,8.3,5323,8.4
"24000","5","238122","58","0","2020","A","",77,1494,96892316,19077739,492234,1247,64858,"",1.18,1.17,1.00,1.14,0.79,0.86,0.86,"",1,1.3,-45,-2.9,-131414,-0.1,592162,3.2,-18894,-3.7,35,2.9,1828,2.9
"24000","5","23813","57","0","2020","A","",170,846,56768389,9262688,175905,1291,67129,"",0.89,0.57,0.71,0.48,0.38,1.26,1.26,"",-7,-4.0,4,0.5,4536373,8.7,-213274,-2.3,6692,4.0,98,8.2,5096,8.2
"24000","5","238131","58","0","2020","A","",135,563,36917224,6004963,98982,1261,65592,"",0.82,0.48,0.63,0.40,0.29,1.31,1.31,"",-4,-2.9,30,5.6,3388684,10.1,-28075,-0.5,7078,7.7,52,4.3,2706,4.3
"24000","5","238132","58","0","2020","A","",35,283,19851165,3257725,76923,1350,70187,"",1.33,0.91,0.97,0.80,0.65,1.07,1.07,"",-3,-7.9,-26,-8.4,1147689,6.1,-185199,-5.4,-386,-0.5,185,15.9,9625,15.9
"24000","5","23814","57","0","2020","A","",406,3947,210861920,47199867,1438539,1027,53428,"",1.23,1.54,1.43,1.51,1.20,0.93,0.93,"",-11,-2.6,-267,-6.3,-5733953,-2.6,-1394081,-2.9,-265885,-15.6,38,3.8,2025,3.9
"24000","5","238141","58","0","2020","A","",280,1436,69283890,16989162,452729,928,48237,"",1.13,1.14,1.11,1.14,1.04,0.97,0.97,"",-6,-2.1,-38,-2.6,2217407,3.3,1365379,8.7,-3794,-0.8,53,6.1,2735,6.0
"24000","5","238142","58","0","2020","A","",126,2510,141578030,30210705,985810,1085,56398,"",1.51,1.91,1.67,1.84,1.29,0.88,0.87,"",-5,-3.8,-230,-8.4,-7951360,-5.3,-2759460,-8.4,-262091,-21.0,35,3.3,1820,3.3
"24000","5","23815","57","0","2020","A","",163,2230,155748333,24732107,616462,1343,69829,"",1.40,1.73,1.74,1.70,1.53,1.01,1.01,"",1,0.6,-21,-0.9,8086253,5.5,-164505,-0.7,-34806,-5.3,81,6.4,4226,6.4
"24000","5","238151","58","0","2020","A","",76,495,28197836,5985382,140945,1096,57013,"",1.17,1.13,1.12,1.27,1.39,0.99,0.99,"",3,4.1,37,8.1,3841045,15.8,384734,6.9,33034,30.6,72,7.0,3784,7.1
"24000","5","238152","58","0","2020","A","",87,1736,127550497,18746725,475517,1413,73481,"",1.69,2.04,1.99,1.90,1.57,0.98,0.98,"",-2,-2.2,-57,-3.2,4245208,3.4,-549239,-2.8,-67840,-12.5,91,6.9,4720,6.9
"24000","5","23816","57","0","2020","A","",347,3978,261447005,45255241,898249,1264,65729,"",0.82,1.03,1.10,1.05,0.73,1.07,1.07,"",8,2.4,-178,-4.3,1364273,0.5,-2377628,-5.0,-236308,-20.8,61,5.1,3153,5.0
"24000","5","238161","58","0","2020","A","",243,1168,74268906,13578538,232329,1223,63600,"",0.74,0.60,0.70,0.63,0.49,1.15,1.15,"",13,5.7,-114,-8.9,-3862990,-4.9,-1125485,-7.7,-82061,-26.1,51,4.4,2663,4.4
"24000","5","238162","58","0","2020","A","",105,2810,187178099,31676703,665920,1281,66613,"",1.08,1.44,1.43,1.46,0.88,0.99,0.99,"",-3,-2.8,-64,-2.2,5227263,2.9,-1252143,-3.8,-154247,-18.8,64,5.3,3306,5.2
"24000","5","23817","57","0","2020","A","",130,466,28015636,5444351,113976,1157,60152,"",0.97,0.66,0.74,0.58,0.52,1.11,1.11,"",-5,-3.7,-92,-16.5,-3030048,-9.8,-1175828,-17.8,-30224,-21.0,87,8.1,4515,8.1
"24000","5","238171","58","0","2020","A","",117,421,25560769,4921218,91620,1168,60750,"",0.94,0.70,0.81,0.62,0.52,1.17,1.17,"",-4,-3.3,-28,-6.2,1931298,8.2,-443741,-8.3,-17290,-15.9,156,15.4,8123,15.4
"24000","5","238172","58","0","2020","A","",13,45,2454867,523133,22356,1049,54553,"",1.29,0.46,0.37,0.39,0.52,0.81,0.81,"",-2,-13.3,-64,-58.7,-4961346,-66.9,-732087,-58.3,-12934,-36.7,-259,-19.8,-13486,-19.8
"24000","5","23819","57","0","2020","A","",159,902,55151614,11376125,295130,1176,61144,"",1.34,1.09,1.04,1.14,1.05,0.95,0.95,"",-12,-7.0,-62,-6.4,985321,1.8,-591718,-4.9,-8859,-2.9,95,8.8,4950,8.8
"24000","5","238191","58","0","2020","A","",86,348,19806704,4354617,110545,1095,56916,"",1.32,1.09,1.12,1.18,1.30,1.03,1.03,"",-9,-9.5,-5,-1.4,748950,3.9,-56398,-1.3,9349,9.2,57,5.5,2954,5.5
"24000","5","238192","58","0","2020","A","",73,554,35344910,7021508,184585,1227,63799,"",1.37,1.10,1.00,1.12,0.94,0.91,0.91,"",-3,-3.9,-57,-9.3,236371,0.7,-535320,-7.1,-18208,-9.0,122,11.0,6315,11.0
"24000","5","2382","56","0","2020","A","",4371,55295,4118804430,614720793,14613155,1432,74488,"",1.24,1.40,1.44,1.34,1.18,1.03,1.03,"",-94,-2.1,-1891,-3.3,15285796,0.4,-21761297,-3.4,-2624016,-15.2,52,3.8,2731,3.8
"24000","5","23821","57","0","2020","A","",1845,21637,1589262564,246375711,6287071,1413,73451,"",1.24,1.28,1.29,1.24,1.12,1.00,1.00,"",-65,-3.4,-1627,-7.0,-45638579,-2.8,-19501712,-7.3,-1420438,-18.4,62,4.6,3173,4.5
"24000","5","238211","58","0","2020","A","",1060,5840,356975160,69209858,1339672,1176,61130,"",1.21,1.07,1.11,1.10,1.06,1.04,1.04,"",-39,-3.5,-777,-11.7,-24441254,-6.4,-8073698,-10.4,-457117,-25.4,68,6.1,3490,6.1
"24000","5","238212","58","0","2020","A","",785,15798,1232287404,177165853,4947399,1500,78005,"",1.28,1.39,1.35,1.31,1.14,0.98,0.98,"",-26,-3.2,-848,-5.1,-21197325,-1.7,-11428014,-6.1,-963321,-16.3,52,3.6,2704,3.6
"24000","5","23822","57","0","2020","A","",2305,30102,2188694720,329850572,7538989,1398,72709,"",1.24,1.49,1.55,1.43,1.27,1.04,1.04,"",-32,-1.4,-43,-0.1,71161925,3.4,1153105,0.4,-969691,-11.4,47,3.5,2464,3.5
"24000","5","238221","58","0","2020","A","",1622,12779,786246905,140053287,2477114,1183,61528,"",1.18,1.25,1.29,1.24,1.13,1.03,1.03,"",-24,-1.5,-18,-0.1,39899258,5.3,364060,0.3,-300960,-10.8,61,5.4,3207,5.5
"24000","5","238222","58","0","2020","A","",683,17323,1402447815,189797285,5061875,1557,80958,"",1.42,1.75,1.76,1.62,1.35,1.00,1.00,"",-8,-1.2,-25,-0.1,31262667,2.3,789045,0.4,-668731,-11.7,37,2.4,1916,2.4
"24000","5","23829","57","0","2020","A","",221,3556,340847146,38494510,787095,1843,95849,"",1.17,1.38,1.51,1.22,0.88,1.09,1.10,"",3,1.4,-222,-5.9,-10237550,-2.9,-3412690,-8.1,-233887,-22.9,56,3.1,2914,3.1
"24000","5","238291","58","0","2020","A","",54,201,11249950,2247321,37196,1078,56063,"",1.29,0.71,0.69,0.70,0.53,0.96,0.96,"",2,3.8,-31,-13.4,-2217616,-16.5,-888558,-28.3,-39279,-51.4,-37,-3.3,-1904,-3.3
"24000","5","238292","58","0","2020","A","",167,3355,329597196,36247189,749899,1889,98228,"",1.14,1.46,1.57,1.28,0.91,1.08,1.08,"",1,0.6,-190,-5.4,-8019934,-2.4,-2524132,-6.5,-194608,-20.6,58,3.2,3002,3.2
"24000","5","2383","56","0","2020","A","",2464,16931,977224031,197771425,4343747,1110,57717,"",1.13,1.18,1.16,1.16,0.89,0.98,0.98,"",-97,-3.8,-1531,-8.3,-45022000,-4.4,-14747094,-6.9,-789572,-15.4,45,4.2,2345,4.2
"24000","5","23831","57","0","2020","A","",372,5376,317566591,63510048,1318704,1136,59075,"",1.05,1.21,1.10,1.14,0.72,0.91,0.91,"",-25,-6.3,-237,-4.2,-5249095,-1.6,-1796829,-2.8,-81521,-5.8,30,2.7,1559,2.7
"24000","5","238311","58","0","2020","A","",224,1713,97082799,20401398,305600,1090,56680,"",0.90,0.84,0.86,0.82,0.54,1.03,1.03,"",-19,-7.8,-311,-15.4,-14378956,-12.9,-2300991,-10.1,-103850,-25.4,31,2.9,1601,2.9
"24000","5","238312","58","0","2020","A","",148,3663,220483792,43108650,1013104,1158,60195,"",1.43,1.53,1.26,1.40,0.81,0.82,0.82,"",-6,-3.9,74,2.1,9129861,4.3,504162,1.2,22329,2.3,26,2.3,1306,2.2
"24000","5","23832","57","0","2020","A","",758,3801,197169762,45162822,1096155,998,51877,"",1.14,1.07,1.06,1.08,0.88,1.00,1.00,"",-46,-5.7,-596,-13.6,-22277149,-10.2,-7433779,-14.1,-352283,-24.3,38,4.0,1972,4.0
"24000","5","238321","58","0","2020","A","",555,2056,96381911,24202053,503887,901,46871,"",1.01,0.95,1.00,0.98,0.89,1.05,1.05,"",-33,-5.6,-438,-17.6,-14902922,-13.4,-5098351,-17.4,-209039,-29.3,43,5.0,2247,5.0
"24000","5","238322","58","0","2020","A","",203,1744,100787851,20960769,592268,1111,57777,"",1.77,1.24,1.13,1.22,0.88,0.91,0.91,"",-14,-6.5,-160,-8.4,-7374227,-6.8,-2335428,-10.0,-143244,-19.5,18,1.6,954,1.7
"24000","5","23833","57","0","2020","A","",400,1658,97445817,18543654,340572,1130,58785,"",1.32,1.22,1.21,1.18,0.84,0.98,0.99,"",-4,-1.0,-105,-6.0,-875730,-0.9,-702959,-3.7,-43220,-11.3,58,5.4,3018,5.4
"24000","5","238331","58","0","2020","A","",300,902,47657575,10184716,173501,1016,52835,"",1.21,1.03,1.04,1.03,0.88,1.01,1.01,"",2,0.7,-42,-4.4,999624,2.1,-91158,-0.9,-1278,-0.7,65,6.8,3396,6.9
"24000","5","238332","58","0","2020","A","",100,756,49788242,8358938,167071,1267,65887,"",1.82,1.58,1.42,1.45,0.80,0.90,0.90,"",-6,-5.7,-63,-7.7,-1875354,-3.6,-611801,-6.8,-41942,-20.1,54,4.5,2831,4.5
"24000","5","23834","57","0","2020","A","",136,913,51899566,10527227,220459,1093,56819,"",0.78,0.91,0.93,0.91,0.79,1.02,1.02,"",-9,-6.2,-96,-9.5,-2989878,-5.4,-694010,-6.2,-61832,-21.9,47,4.5,2442,4.5
"24000","5","238341","58","0","2020","A","",101,443,22965967,5099728,77999,997,51832,"",0.66,0.59,0.59,0.60,0.46,1.00,1.00,"",-7,-6.5,-27,-5.7,-60500,-0.3,8836,0.2,-15918,-16.9,55,5.8,2840,5.8
"24000","5","238342","58","0","2020","A","",35,470,28933599,5427499,142460,1183,61517,"",1.56,1.87,1.69,1.76,1.30,0.90,0.90,"",-3,-7.9,-69,-12.8,-2929378,-9.2,-702846,-11.5,-45914,-24.4,47,4.1,2448,4.1
"24000","5","23835","57","0","2020","A","",545,2790,175051430,32925474,664400,1207,62746,"",1.05,1.07,1.18,1.11,0.94,1.10,1.10,"",-5,-0.9,-227,-7.5,-4008118,-2.2,-1407909,-4.1,-110478,-14.3,66,5.8,3394,5.7
"24000","5","238351","58","0","2020","A","",418,1354,71336015,15035847,238333,1014,52705,"",0.92,0.68,0.67,0.67,0.53,0.99,0.99,"",-3,-0.7,-21,-1.5,554735,0.8,-42551,-0.3,-38116,-13.8,24,2.4,1209,2.3
"24000","5","238352","58","0","2020","A","",128,1436,103715415,17889627,426067,1389,72208,"",1.90,2.37,2.45,2.49,1.65,1.03,1.03,"",-1,-0.8,-206,-12.5,-4562853,-4.2,-1365358,-7.1,-72362,-14.5,121,9.5,6282,9.5
"24000","5","23839","57","0","2020","A","",253,2394,138090865,27102200,703457,1109,57684,"",1.55,1.77,1.69,1.76,1.55,0.95,0.95,"",-8,-3.1,-268,-10.1,-9622030,-6.5,-2711608,-9.1,-140238,-16.6,42,3.9,2198,4.0
"24000","5","238391","58","0","2020","A","",127,644,33216393,8033240,167173,992,51605,"",1.44,1.13,1.03,1.27,1.15,0.91,0.91,"",2,1.6,-126,-16.4,-5598441,-14.4,-1132631,-12.4,-76483,-31.4,22,2.3,1180,2.3
"24000","5","238392","58","0","2020","A","",126,1750,104874472,19068960,536284,1152,59920,"",1.68,2.24,2.11,2.10,1.75,0.94,0.94,"",-10,-7.4,-142,-7.5,-4023589,-3.7,-1578977,-7.6,-63755,-10.6,45,4.1,2376,4.1
"24000","5","2389","56","0","2020","A","",1211,13326,829754342,148880577,4495793,1197,62267,"",0.87,1.09,1.04,1.02,0.83,0.96,0.96,"",8,0.7,-812,-5.7,-21710456,-2.5,-10928862,-6.8,-883494,-16.4,39,3.4,2040,3.4
"24000","5","23891","57","0","2020","A","",580,7480,473166834,83906519,2461309,1217,63261,"",0.91,1.18,1.13,1.09,0.90,0.95,0.96,"",-12,-2.0,-605,-7.5,-22197420,-4.5,-8659573,-9.4,-624934,-20.2,39,3.3,1993,3.3
"24000","5","238911","58","0","2020","A","",314,2257,133794678,25741076,635231,1140,59273,"",0.88,0.99,1.01,0.90,0.73,1.02,1.02,"",-3,-0.9,-127,-5.3,-4888208,-3.5,-720498,-2.7,-165807,-20.7,21,1.9,1097,1.9
"24000","5","238912","58","0","2020","A","",266,5222,339372156,58165443,1826078,1250,64985,"",0.97,1.29,1.19,1.19,0.99,0.92,0.92,"",-10,-3.6,-479,-8.4,-17309212,-4.9,-7939075,-12.0,-459127,-20.1,47,3.9,2424,3.9
"24000","5","23899","57","0","2020","A","",631,5846,356587508,64974058,2034484,1173,60995,"",0.83,0.98,0.94,0.94,0.76,0.96,0.96,"",20,3.3,-207,-3.4,486964,0.1,-2269289,-3.4,-258560,-11.3,42,3.7,2160,3.7
"24000","5","238991","58","0","2020","A","",386,2485,140195380,28540528,980755,1085,56422,"",0.77,0.87,0.89,0.89,0.84,1.02,1.02,"",21,5.8,0,0.0,6561890,4.9,230693,0.8,-62156,-6.0,51,4.9,2642,4.9
"24000","5","238992","58","0","2020","A","",245,3361,216392128,36433530,1053729,1238,64375,"",0.94,1.08,0.98,0.98,0.71,0.90,0.90,"",0,0.0,-207,-5.8,-6074926,-2.7,-2499982,-6.4,-196404,-15.7,39,3.3,2019,3.2
"24000","5","31-33","54","0","2020","A","",4168,108500,9268718047,1116357661,22501296,1643,85426,"",0.70,0.50,0.54,0.49,0.53,1.08,1.08,"",23,0.6,-3773,-3.4,397401092,4.5,11677026,1.1,-1845822,-7.6,123,8.1,6410,8.1
"24000","5","311","55","0","2020","A","",505,17005,934183574,177084721,4198914,1056,54936,"",0.86,0.59,0.56,0.55,0.83,0.96,0.96,"",3,0.6,-246,-1.4,63603696,7.3,6727795,3.9,-5957,-0.1,86,8.9,4472,8.9
"24000","5","3111","56","0","2020","A","",20,317,16296214,3209778,66070,988,51381,"",0.49,0.27,0.19,0.25,0.39,0.70,0.70,"",-2,-9.1,15,5.0,652462,4.2,186898,6.2,7676,13.1,-7,-0.7,-377,-0.7
"24000","5","31111","57","0","2020","A","",20,317,16296214,3209778,66070,988,51381,"",0.49,0.27,0.19,0.25,0.39,0.70,0.70,"",-2,-9.1,15,5.0,652462,4.2,186898,6.2,7676,13.1,-7,-0.7,-377,-0.7
