"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","3","6117","56","0","2021","A","N",25,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61171","57","0","2021","A","N",25,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","611710","58","0","2021","A","N",25,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62","54","0","2021","A","",44,5049,415516467,12131140,217633,1583,82294,"",0.73,0.58,0.82,0.30,0.69,1.41,1.41,"",-1,-2.2,-78,-1.5,13894186,3.5,371988,3.2,-9426,-4.2,76,5.0,3953,5.0
"32000","3","621","55","0","2021","A","",7,302,18867939,8977087,146145,1202,62494,"",0.38,0.43,0.49,1.35,2.01,1.13,1.13,"",0,0.0,-24,-7.4,-2608003,-12.1,206526,2.4,-5106,-3.4,-63,-5.0,-3299,-5.0
"32000","3","6211","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62111","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","621111","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6214","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62149","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","621498","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","622","55","0","2021","A","",7,4578,389210729,0,0,1635,85027,"",0.61,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-48,-1.0,16531982,4.4,0,0.0,0,0.0,86,5.6,4457,5.5
"32000","3","6221","56","0","2021","A","",7,4578,389210729,0,0,1635,85027,"",0.62,0.72,0.98,0.00,0.00,1.35,1.35,"",0,0.0,-48,-1.0,16531982,4.4,0,0.0,0,0.0,86,5.6,4457,5.5
"32000","3","62211","57","0","2021","A","",7,4578,389210729,0,0,1635,85027,"",0.62,0.72,0.98,0.00,0.00,1.35,1.35,"",0,0.0,-48,-1.0,16531982,4.4,0,0.0,0,0.0,86,5.6,4457,5.5
"32000","3","622110","58","0","2021","A","",7,4578,389210729,0,0,1635,85027,"",0.62,0.72,0.98,0.00,0.00,1.35,1.35,"",0,0.0,-48,-1.0,16531982,4.4,0,0.0,0,0.0,86,5.6,4457,5.5
"32000","3","624","55","0","2021","A","",30,170,7437799,3154053,71488,843,43816,"",1.25,0.16,0.16,0.36,0.57,0.98,0.98,"",-1,-3.2,-5,-2.9,-29793,-0.4,165462,5.5,-4320,-5.7,21,2.6,1063,2.5
"32000","3","6241","56","0","2021","A","",13,96,4642023,2564466,59681,927,48187,"",0.85,0.11,0.11,0.37,0.58,1.04,1.04,"",-1,-7.1,1,1.1,79015,1.7,151054,6.3,-2859,-4.6,3,0.3,113,0.2
"32000","3","62412","57","0","2021","A","",7,28,604464,139963,2868,418,21717,"",1.05,0.12,0.06,0.06,0.07,0.53,0.53,"",-1,-12.5,1,3.7,43751,7.8,1162,0.8,-394,-12.1,12,3.0,624,3.0
"32000","3","624120","58","0","2021","A","",7,28,604464,139963,2868,418,21717,"",1.05,0.12,0.06,0.06,0.07,0.53,0.53,"",-1,-12.5,1,3.7,43751,7.8,1162,0.8,-394,-12.1,12,3.0,624,3.0
"32000","3","62419","57","0","2021","A","",6,69,4037559,2424503,56813,1134,58942,"",0.93,0.14,0.16,0.62,1.03,1.19,1.19,"",0,0.0,1,1.5,35264,0.9,149892,6.6,-2465,-4.2,8,0.7,372,0.6
"32000","3","624190","58","0","2021","A","",6,69,4037559,2424503,56813,1134,58942,"",0.93,0.14,0.16,0.62,1.03,1.19,1.19,"",0,0.0,1,1.5,35264,0.9,149892,6.6,-2465,-4.2,8,0.7,372,0.6
"32000","3","6242","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62422","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6244","56","0","2021","A","N",16,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62441","57","0","2021","A","N",16,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624410","58","0","2021","A","N",16,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71","54","0","2021","A","N",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","712","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7121","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71213","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","712130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713","55","0","2021","A","N",12,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7139","56","0","2021","A","N",11,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71391","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713910","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71392","57","0","2021","A","N",1,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71394","57","0","2021","A","",6,187,3685964,776699,4742,379,19702,"",0.59,0.43,0.41,0.51,0.30,0.96,0.96,"",0,0.0,1,0.5,282437,8.3,88061,12.8,-1577,-25.0,26,7.4,1362,7.4
"32000","3","713940","58","0","2021","A","",6,187,3685964,776699,4742,379,19702,"",0.59,0.43,0.41,0.51,0.30,0.96,0.96,"",0,0.0,1,0.5,282437,8.3,88061,12.8,-1577,-25.0,26,7.4,1362,7.4
"32000","3","72","54","0","2021","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","721","55","0","2021","A","N",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7211","56","0","2021","A","N",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","72112","57","0","2021","A","N",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","721120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","811","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","811111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8133","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92","54","0","2021","A","",127,36252,2861391314,49007647,872247,1518,78931,"",0.23,0.95,1.32,0.22,0.51,1.39,1.39,"",6,5.0,89,0.2,-22053432,-0.8,-3335995,-6.4,-76576,-8.1,-15,-1.0,-803,-1.0
"32000","3","921","55","0","2021","A","",67,27127,1963706945,33174276,671473,1392,72390,"",0.21,1.09,1.56,0.20,0.56,1.43,1.43,"",1,1.5,202,0.8,-16483740,-0.8,-4338148,-11.6,-104546,-13.5,-22,-1.6,-1156,-1.6
"32000","3","9211","56","0","2021","A","",67,27127,1963706945,33174276,671473,1392,72390,"",0.21,1.09,1.56,0.20,0.56,1.43,1.43,"",1,1.5,202,0.8,-16483740,-0.8,-4338148,-11.6,-104546,-13.5,-22,-1.6,-1156,-1.6
"32000","3","92114","57","0","2021","A","",38,25759,1892539165,4556214,49257,1413,73472,"",0.21,1.59,2.33,0.05,0.10,1.46,1.46,"",0,0.0,261,1.0,-17633682,-0.9,429253,10.4,5626,12.9,-28,-1.9,-1444,-1.9
"32000","3","921140","58","0","2021","A","",38,25759,1892539165,4556214,49257,1413,73472,"",0.21,1.59,2.33,0.05,0.10,1.46,1.46,"",0,0.0,261,1.0,-17633682,-0.9,429253,10.4,5626,12.9,-28,-1.9,-1444,-1.9
"32000","3","92115","57","0","2021","A","",25,1291,64256316,28159694,608694,957,49785,"",2.73,1.26,1.32,0.85,1.39,1.05,1.05,"",0,0.0,-80,-5.8,-445010,-0.7,-5163940,-15.5,-121870,-16.7,50,5.5,2607,5.5
"32000","3","921150","58","0","2021","A","",25,1291,64256316,28159694,608694,957,49785,"",2.73,1.26,1.32,0.85,1.39,1.05,1.05,"",0,0.0,-80,-5.8,-445010,-0.7,-5163940,-15.5,-121870,-16.7,50,5.5,2607,5.5
"32000","3","92119","57","0","2021","A","",4,77,6911464,458368,13522,1721,89469,"",0.10,0.03,0.05,0.02,0.14,1.78,1.78,"",1,33.3,21,37.5,1594952,30.0,396539,641.3,11698,641.3,-116,-6.3,-6037,-6.3
"32000","3","921190","58","0","2021","A","",4,77,6911464,458368,13522,1721,89469,"",0.10,0.03,0.05,0.02,0.14,1.78,1.78,"",1,33.3,21,37.5,1594952,30.0,396539,641.3,11698,641.3,-116,-6.3,-6037,-6.3
"32000","3","922","55","0","2021","A","",24,6276,647918355,79725,2353,1985,103244,"",0.21,0.71,1.00,0.00,0.01,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9221","56","0","2021","A","",24,6276,647918355,79725,2353,1985,103244,"",0.21,0.71,1.00,0.00,0.01,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92212","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","922120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92216","57","0","2021","A","",22,523,55946259,79725,2353,2058,107040,"",0.47,0.26,0.37,0.01,0.02,1.42,1.42,"",0,0.0,45,9.4,4932572,9.7,53570,204.8,1581,204.8,6,0.3,335,0.3
"32000","3","922160","58","0","2021","A","",22,523,55946259,79725,2353,2058,107040,"",0.47,0.26,0.37,0.01,0.02,1.42,1.42,"",0,0.0,45,9.4,4932572,9.7,53570,204.8,1581,204.8,6,0.3,335,0.3
"32000","3","92219","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","922190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9231","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92312","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92313","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","924","55","0","2021","A","",15,1041,112982564,732743,11399,2088,108576,"",0.42,1.14,2.11,0.16,0.24,1.85,1.85,"",3,25.0,-53,-4.8,-5906825,-5.0,81945,12.6,202,1.8,-1,0.0,-73,-0.1
"32000","3","9241","56","0","2021","A","",15,1041,112982564,732743,11399,2088,108576,"",0.42,1.14,2.11,0.16,0.24,1.85,1.85,"",3,25.0,-53,-4.8,-5906825,-5.0,81945,12.6,202,1.8,-1,0.0,-73,-0.1
"32000","3","92411","57","0","2021","A","",9,1011,111746204,525909,9297,2125,110503,"",0.62,1.85,2.82,0.29,0.49,1.52,1.52,"",2,28.6,-55,-5.2,-5959565,-5.1,45762,9.5,-87,-0.9,1,0.0,76,0.1
"32000","3","924110","58","0","2021","A","",9,1011,111746204,525909,9297,2125,110503,"",0.62,1.85,2.82,0.29,0.49,1.52,1.52,"",2,28.6,-55,-5.2,-5959565,-5.1,45762,9.5,-87,-0.9,1,0.0,76,0.1
"32000","3","92412","57","0","2021","A","",6,29,1236360,206834,2102,811,42149,"",0.28,0.08,0.09,0.08,0.07,1.12,1.12,"",1,20.0,1,3.6,52740,4.5,36183,21.2,289,15.9,8,1.0,374,0.9
"32000","3","924120","58","0","2021","A","",6,29,1236360,206834,2102,811,42149,"",0.28,0.08,0.09,0.08,0.07,1.12,1.12,"",1,20.0,1,3.6,52740,4.5,36183,21.2,289,15.9,8,1.0,374,0.9
"32000","3","925","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9251","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92511","57","0","2021","A","",3,298,19097961,10810837,124324,1231,64016,"",0.14,0.63,0.73,1.15,1.36,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","925110","58","0","2021","A","",3,298,19097961,10810837,124324,1231,64016,"",0.14,0.63,0.73,1.15,1.36,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92512","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","925120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926","55","0","2021","A","",13,774,64342163,4176748,61715,1598,83120,"",0.54,1.23,1.57,1.15,1.25,1.28,1.28,"",1,8.3,-59,-7.1,-4358465,-6.3,49241,1.2,9739,18.7,12,0.8,671,0.8
"32000","3","9261","56","0","2021","A","",13,774,64342163,4176748,61715,1598,83120,"",0.54,1.23,1.57,1.15,1.25,1.28,1.28,"",1,8.3,-59,-7.1,-4358465,-6.3,49241,1.2,9739,18.7,12,0.8,671,0.8
"32000","3","92611","57","0","2021","A","",7,371,28589378,1549035,40181,1482,77078,"",1.33,3.50,4.36,1.49,4.47,1.24,1.25,"",1,16.7,-55,-12.9,-4446104,-13.5,117144,8.2,3005,8.1,-10,-0.7,-531,-0.7
"32000","3","926110","58","0","2021","A","",7,371,28589378,1549035,40181,1482,77078,"",1.33,3.50,4.36,1.49,4.47,1.24,1.25,"",1,16.7,-55,-12.9,-4446104,-13.5,117144,8.2,3005,8.1,-10,-0.7,-531,-0.7
"32000","3","92612","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92615","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926150","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","99","54","0","2021","A","N",6,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","999","55","0","2021","A","N",6,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9999","56","0","2021","A","N",6,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","99999","57","0","2021","A","N",6,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","999999","58","0","2021","A","N",6,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","10","51","0","2021","A","",92648,1204467,70688922178,36963167897,641501864,1129,58689,"",1.01,1.04,1.02,1.01,1.00,0.98,0.98,"",7216,8.4,92867,8.4,9683549045,15.9,4045483448,12.3,64883830,11.3,74,7.0,3808,6.9
"32000","5","101","52","0","2021","A","",8495,176674,12685504317,6494929243,140563479,1381,71802,"",0.71,0.87,0.97,0.86,0.86,1.12,1.12,"",86,1.0,8043,4.8,902006823,7.7,486696474,8.1,4206572,3.1,37,2.8,1925,2.8
"32000","5","1011","53","0","2021","A","",603,19865,1769023388,723042818,10899624,1713,89053,"",0.49,1.19,1.97,1.10,0.71,1.65,1.65,"",5,0.8,356,1.8,51053013,3.0,39952715,5.8,629172,6.1,20,1.2,993,1.1
"32000","5","1012","53","0","2021","A","",5822,96829,6714528426,3685343483,92620660,1334,69344,"",0.77,1.38,1.56,1.32,1.18,1.13,1.13,"",65,1.1,3379,3.6,369109624,5.8,244694359,7.1,-324107,-0.3,28,2.1,1442,2.1
"32000","5","1013","53","0","2021","A","",2070,59980,4201952503,2086542942,37043195,1347,70056,"",0.66,0.52,0.54,0.51,0.53,1.04,1.04,"",16,0.8,4307,7.7,481844186,13.0,202049400,10.7,3901507,11.8,62,4.8,3235,4.8
"32000","5","102","52","0","2021","A","",84153,1027793,58003417861,30468238654,500938385,1085,56435,"",1.06,1.08,1.03,1.05,1.05,0.96,0.96,"",7130,9.3,84824,9.0,8781542222,17.8,3558786974,13.2,60677258,13.8,81,8.1,4236,8.1
"32000","5","1021","53","0","2021","A","",15412,272508,14046224686,8000815574,119655732,991,51544,"",0.90,1.05,1.10,0.95,0.97,1.05,1.05,"",-69,-0.4,19885,7.9,1835839428,15.0,887592963,12.5,10698852,9.8,61,6.6,3210,6.6
"32000","5","1022","53","0","2021","A","",1929,15250,1718333532,548914137,10237111,2167,112675,"",0.99,0.57,0.48,0.51,0.48,0.84,0.84,"",320,19.9,1944,14.6,542695307,46.2,90437222,19.7,1849861,22.1,468,27.5,24322,27.5
"32000","5","1023","53","0","2021","A","",9604,65422,5676028342,2294932521,38851608,1668,86761,"",1.13,0.83,0.71,0.83,0.85,0.86,0.86,"",311,3.3,3097,5.0,737644630,14.9,203376099,9.7,3311924,9.3,144,9.4,7525,9.5
"32000","5","1024","53","0","2021","A","",21385,188315,14201353408,6318146055,119451697,1450,75413,"",1.17,0.94,0.89,0.84,0.83,0.95,0.95,"",1339,6.7,9223,5.1,2187727934,18.2,532092383,9.2,8229623,7.4,160,12.4,8332,12.4
"32000","5","1025","53","0","2021","A","",9368,145683,8750818927,3862778768,59267468,1155,60068,"",0.56,0.68,0.80,0.91,0.92,1.17,1.18,"",242,2.7,5987,4.3,641965860,7.9,311405614,8.8,4859985,8.9,39,3.5,2021,3.5
"32000","5","1026","53","0","2021","A","",8753,290716,10572378363,7731462281,115003499,699,36367,"",1.12,2.18,3.16,2.06,1.98,1.45,1.45,"",55,0.6,35269,13.8,1871684544,21.5,1089724651,16.4,20574653,21.8,44,6.7,2306,6.8
"32000","5","1027","53","0","2021","A","",5168,32962,1475926802,946368910,16345613,861,44777,"",0.71,0.84,0.93,0.84,0.89,1.10,1.10,"",101,2.0,2369,7.7,200278751,15.7,111217697,13.3,1653850,11.3,59,7.4,3079,7.4
"32000","5","1029","53","0","2021","A","",12534,16938,1562353801,764820408,22125657,1774,92241,"",6.19,9.26,13.28,8.57,9.36,1.43,1.43,"",4830,62.7,7050,71.3,763705768,95.6,332940345,77.1,9498510,75.2,221,14.2,11467,14.2
"32000","5","11","54","0","2021","A","",367,5139,221593703,157565719,3029916,829,43117,"",0.39,0.44,0.51,0.35,0.28,1.17,1.17,"",-6,-1.6,515,11.1,27105482,13.9,18568109,13.4,491950,19.4,20,2.5,1056,2.5
"32000","5","111","55","0","2021","A","",186,3641,161823212,112819850,2417924,855,44445,"",0.43,0.71,0.89,0.58,0.53,1.26,1.26,"",-1,-0.5,560,18.2,27503598,20.5,18083181,19.1,484896,25.1,17,2.0,848,1.9
"32000","5","1111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111199","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1112","56","0","2021","A","",12,401,19617258,11701015,177417,940,48901,"",0.27,0.50,0.67,0.40,0.21,1.33,1.33,"",2,20.0,37,10.2,-527578,-2.6,1309571,12.6,69,0.0,-125,-11.7,-6493,-11.7
"32000","5","11121","57","0","2021","A","",12,401,19617258,11701015,177417,940,48901,"",0.27,0.50,0.67,0.40,0.21,1.33,1.33,"",2,20.0,37,10.2,-527578,-2.6,1309571,12.6,69,0.0,-125,-11.7,-6493,-11.7
"32000","5","111211","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111219","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1113","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11133","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","111339","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
