"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","42394","57","0","2023","A","",60,190,8830163,6673000,139957,893,46413,"",1.68,1.27,0.83,1.22,0.79,0.65,0.65,"",-1,-1.6,-5,-2.6,-578565,-6.1,-22620,-0.3,62664,81.1,-36,-3.9,-1899,-3.9
"15000","5","423940","58","0","2023","A","",60,190,8830163,6673000,139957,893,46413,"",1.68,1.27,0.83,1.22,0.79,0.65,0.65,"",-1,-1.6,-5,-2.6,-578565,-6.1,-22620,-0.3,62664,81.1,-36,-3.9,-1899,-3.9
"15000","5","42399","57","0","2023","A","",32,318,20904106,15663411,336809,1266,65840,"",0.43,0.85,0.76,1.04,0.86,0.90,0.90,"",0,0.0,-36,-10.2,-1187938,-5.4,-912740,-5.5,162226,92.9,64,5.3,3360,5.4
"15000","5","423990","58","0","2023","A","",32,318,20904106,15663411,336809,1266,65840,"",0.43,0.85,0.76,1.04,0.86,0.90,0.90,"",0,0.0,-36,-10.2,-1187938,-5.4,-912740,-5.5,162226,92.9,64,5.3,3360,5.4
"15000","5","424","55","0","2023","A","",890,10326,707490976,495988019,10963986,1318,68519,"",1.03,1.13,0.97,1.32,1.23,0.85,0.85,"",21,2.4,237,2.3,54445009,8.3,51555234,11.6,6220655,131.1,73,5.9,3788,5.9
"15000","5","4241","56","0","2023","A","",57,455,28747449,19977487,383471,1215,63204,"",1.22,0.94,0.78,1.05,0.81,0.83,0.83,"",3,5.6,17,3.9,2144365,8.1,1743985,9.6,238059,163.7,47,4.0,2443,4.0
"15000","5","42411","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424110","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42412","57","0","2023","A","N",20,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424120","58","0","2023","A","N",20,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42413","57","0","2023","A","",33,350,21017962,15423328,300293,1154,59994,"",1.37,1.29,0.92,1.35,1.08,0.71,0.71,"",1,3.1,18,5.4,2048290,10.8,1409933,10.1,183546,157.2,54,4.9,2813,4.9
"15000","5","424130","58","0","2023","A","",33,350,21017962,15423328,300293,1154,59994,"",1.37,1.29,0.92,1.35,1.08,0.71,0.71,"",1,3.1,18,5.4,2048290,10.8,1409933,10.1,183546,157.2,54,4.9,2813,4.9
"15000","5","4242","56","0","2023","A","",133,526,61040464,27070645,525095,2231,115991,"",1.19,0.49,0.40,0.60,0.45,0.81,0.81,"",2,1.5,-26,-4.7,-738098,-1.2,828203,3.2,248478,89.8,77,3.6,3989,3.6
"15000","5","42421","57","0","2023","A","",133,526,61040464,27070645,525095,2231,115991,"",1.19,0.49,0.40,0.60,0.45,0.81,0.81,"",2,1.5,-26,-4.7,-738098,-1.2,828203,3.2,248478,89.8,77,3.6,3989,3.6
"15000","5","424210","58","0","2023","A","",133,526,61040464,27070645,525095,2231,115991,"",1.19,0.49,0.40,0.60,0.45,0.81,0.81,"",2,1.5,-26,-4.7,-738098,-1.2,828203,3.2,248478,89.8,77,3.6,3989,3.6
"15000","5","4243","56","0","2023","A","N",68,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42431","57","0","2023","A","",5,21,1614618,1180530,27489,1455,75685,"",0.27,0.22,0.28,0.32,0.28,1.21,1.21,"",1,25.0,-1,-4.5,-66748,-4.0,50324,4.5,18182,195.4,-43,-2.9,-2216,-2.8
"15000","5","424310","58","0","2023","A","",5,21,1614618,1180530,27489,1455,75685,"",0.27,0.22,0.28,0.32,0.28,1.21,1.21,"",1,25.0,-1,-4.5,-66748,-4.0,50324,4.5,18182,195.4,-43,-2.9,-2216,-2.8
"15000","5","42434","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424340","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42435","57","0","2023","A","",60,267,13213300,9985321,227936,952,49488,"",1.15,0.65,0.43,0.63,0.45,0.66,0.66,"",3,5.3,1,0.4,1024952,8.4,867873,9.5,136322,148.8,72,8.2,3710,8.1
"15000","5","424350","58","0","2023","A","",60,267,13213300,9985321,227936,952,49488,"",1.15,0.65,0.43,0.63,0.45,0.66,0.66,"",3,5.3,1,0.4,1024952,8.4,867873,9.5,136322,148.8,72,8.2,3710,8.1
"15000","5","4244","56","0","2023","A","",274,5471,327484156,248405645,5788497,1151,59856,"",1.17,1.63,1.46,1.76,1.72,0.90,0.90,"",5,1.9,239,4.6,29642563,10.0,28576186,13.0,2923011,102.0,56,5.1,2932,5.2
"15000","5","42441","57","0","2023","A","",42,2171,141125139,105350755,2571204,1250,64995,"",1.03,2.03,2.00,2.26,2.44,0.98,0.98,"",1,2.4,49,2.3,9251294,7.0,9431915,9.8,1364358,113.1,55,4.6,2837,4.6
"15000","5","424410","58","0","2023","A","",42,2171,141125139,105350755,2571204,1250,64995,"",1.03,2.03,2.00,2.26,2.44,0.98,0.98,"",1,2.4,49,2.3,9251294,7.0,9431915,9.8,1364358,113.1,55,4.6,2837,4.6
"15000","5","42442","57","0","2023","A","",25,301,15811066,13274159,232577,1012,52616,"",1.89,2.11,1.50,2.29,1.59,0.71,0.71,"",0,0.0,8,2.7,550480,3.6,1261721,10.5,178524,330.3,10,1.0,532,1.0
"15000","5","424420","58","0","2023","A","",25,301,15811066,13274159,232577,1012,52616,"",1.89,2.11,1.50,2.29,1.59,0.71,0.71,"",0,0.0,8,2.7,550480,3.6,1261721,10.5,178524,330.3,10,1.0,532,1.0
"15000","5","42443","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424430","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42444","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424440","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42445","57","0","2023","A","",26,522,27535611,21039235,428724,1015,52775,"",1.40,2.01,1.56,1.95,1.87,0.78,0.78,"",0,0.0,34,7.0,2031762,8.0,2374411,12.7,289745,208.5,9,0.9,486,0.9
"15000","5","424450","58","0","2023","A","",26,522,27535611,21039235,428724,1015,52775,"",1.40,2.01,1.56,1.95,1.87,0.78,0.78,"",0,0.0,34,7.0,2031762,8.0,2374411,12.7,289745,208.5,9,0.9,486,0.9
"15000","5","42446","57","0","2023","A","",34,523,33365787,23282602,582604,1228,63838,"",2.56,4.59,4.92,4.88,4.55,1.07,1.07,"",1,3.0,-11,-2.1,3035447,10.0,1629918,7.5,370890,175.2,136,12.5,7066,12.4
"15000","5","424460","58","0","2023","A","",34,523,33365787,23282602,582604,1228,63838,"",2.56,4.59,4.92,4.88,4.55,1.07,1.07,"",1,3.0,-11,-2.1,3035447,10.0,1629918,7.5,370890,175.2,136,12.5,7066,12.4
"15000","5","42447","57","0","2023","A","",19,234,11956204,9323334,222247,983,51095,"",1.28,1.19,0.93,1.20,1.16,0.78,0.78,"",0,0.0,6,2.6,1079195,9.9,945006,11.3,127341,134.2,64,7.0,3284,6.9
"15000","5","424470","58","0","2023","A","",19,234,11956204,9323334,222247,983,51095,"",1.28,1.19,0.93,1.20,1.16,0.78,0.78,"",0,0.0,6,2.6,1079195,9.9,945006,11.3,127341,134.2,64,7.0,3284,6.9
"15000","5","42448","57","0","2023","A","",42,941,49527892,39296115,746847,1012,52633,"",1.67,2.38,2.09,2.48,1.81,0.88,0.88,"",-1,-2.3,44,4.9,3411624,7.4,4049139,11.5,-38145,-4.9,23,2.3,1202,2.3
"15000","5","424480","58","0","2023","A","",42,941,49527892,39296115,746847,1012,52633,"",1.67,2.38,2.09,2.48,1.81,0.88,0.88,"",-1,-2.3,44,4.9,3411624,7.4,4049139,11.5,-38145,-4.9,23,2.3,1202,2.3
"15000","5","42449","57","0","2023","A","",79,688,42732235,32748542,927359,1195,62141,"",0.86,0.69,0.62,0.78,0.91,0.90,0.90,"",4,5.3,116,20.3,10601415,33.0,8912023,37.4,589079,174.1,115,10.6,5993,10.7
"15000","5","424490","58","0","2023","A","",79,688,42732235,32748542,927359,1195,62141,"",0.86,0.69,0.62,0.78,0.91,0.90,0.90,"",4,5.3,116,20.3,10601415,33.0,8912023,37.4,589079,174.1,115,10.6,5993,10.7
"15000","5","4245","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42452","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424520","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4246","56","0","2023","A","",67,361,27347350,18083279,431555,1457,75789,"",0.75,0.58,0.46,0.72,0.74,0.79,0.79,"",3,4.7,11,3.1,2095486,8.3,1911858,11.8,273329,172.7,71,5.1,3709,5.1
"15000","5","42461","57","0","2023","A","",8,52,3207417,2273742,56667,1179,61288,"",0.37,0.42,0.28,0.47,0.47,0.67,0.67,"",1,14.3,15,40.5,932361,41.0,734165,47.7,49778,722.6,-6,-0.5,-339,-0.6
"15000","5","424610","58","0","2023","A","",8,52,3207417,2273742,56667,1179,61288,"",0.37,0.42,0.28,0.47,0.47,0.67,0.67,"",1,14.3,15,40.5,932361,41.0,734165,47.7,49778,722.6,-6,-0.5,-339,-0.6
"15000","5","42469","57","0","2023","A","",59,309,24139933,15809537,374888,1505,78249,"",0.87,0.62,0.50,0.78,0.80,0.81,0.81,"",2,3.5,-4,-1.3,1163125,5.1,1177693,8.0,223551,147.7,95,6.7,4938,6.7
"15000","5","424690","58","0","2023","A","",59,309,24139933,15809537,374888,1505,78249,"",0.87,0.62,0.50,0.78,0.80,0.81,0.81,"",2,3.5,-4,-1.3,1163125,5.1,1177693,8.0,223551,147.7,95,6.7,4938,6.7
"15000","5","4247","56","0","2023","A","",52,775,84506728,49480928,991439,2098,109088,"",1.28,1.83,2.03,2.75,2.45,1.11,1.11,"",1,2.0,10,1.3,15114061,21.8,7361372,17.5,531860,115.7,355,20.4,18428,20.3
"15000","5","42471","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424710","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42472","57","0","2023","A","N",40,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424720","58","0","2023","A","N",40,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4248","56","0","2023","A","",63,1215,95823631,70364945,1569171,1517,78862,"",1.40,1.36,1.47,1.96,2.23,1.08,1.08,"",5,8.6,-13,-1.1,491915,0.5,6912735,10.9,1222153,352.2,24,1.6,1225,1.6
"15000","5","42481","57","0","2023","A","",25,605,43699612,36661223,1054099,1388,72181,"",1.72,1.26,1.51,1.87,2.92,1.21,1.21,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424810","58","0","2023","A","",25,605,43699612,36661223,1054099,1388,72181,"",1.72,1.26,1.51,1.87,2.92,1.21,1.21,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42482","57","0","2023","A","",39,610,52124019,33703722,515072,1644,85496,"",1.28,1.49,1.44,2.08,1.51,0.96,0.96,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424820","58","0","2023","A","",39,610,52124019,33703722,515072,1644,85496,"",1.28,1.49,1.44,2.08,1.51,0.96,0.96,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4249","56","0","2023","A","",176,1207,66444481,50442428,1000058,1058,55034,"",0.95,0.89,0.75,0.91,0.75,0.85,0.85,"",0,0.0,-2,-0.2,4763972,7.7,3370642,7.2,619316,162.7,77,7.8,3999,7.8
"15000","5","42491","57","0","2023","A","",30,193,13184045,8600523,156486,1317,68489,"",0.48,0.39,0.37,0.37,0.34,0.94,0.94,"",1,3.4,-10,-4.9,423082,3.3,36937,0.4,92398,144.2,110,9.1,5730,9.1
"15000","5","424910","58","0","2023","A","",30,193,13184045,8600523,156486,1317,68489,"",0.48,0.39,0.37,0.37,0.34,0.94,0.94,"",1,3.4,-10,-4.9,423082,3.3,36937,0.4,92398,144.2,110,9.1,5730,9.1
"15000","5","42492","57","0","2023","A","",15,146,6669877,5629247,130296,878,45658,"",1.58,1.26,0.98,1.21,0.94,0.78,0.78,"",1,7.1,-24,-14.1,-454998,-6.4,-284390,-4.8,79278,155.4,74,9.2,3829,9.2
"15000","5","424920","58","0","2023","A","",15,146,6669877,5629247,130296,878,45658,"",1.58,1.26,0.98,1.21,0.94,0.78,0.78,"",1,7.1,-24,-14.1,-454998,-6.4,-284390,-4.8,79278,155.4,74,9.2,3829,9.2
"15000","5","42493","57","0","2023","A","",30,163,7151689,5508120,119935,845,43920,"",1.66,0.82,0.80,0.78,0.63,0.98,0.98,"",1,3.4,3,1.9,256169,3.7,419199,8.2,56704,89.7,18,2.2,935,2.2
"15000","5","424930","58","0","2023","A","",30,163,7151689,5508120,119935,845,43920,"",1.66,0.82,0.80,0.78,0.63,0.98,0.98,"",1,3.4,3,1.9,256169,3.7,419199,8.2,56704,89.7,18,2.2,935,2.2
"15000","5","42494","57","0","2023","A","",8,13,1095855,634845,12817,1621,84297,"",0.73,0.13,0.16,0.16,0.16,1.24,1.24,"",1,14.3,0,0.0,31173,2.9,32996,5.5,6315,97.1,56,3.6,2920,3.6
"15000","5","424940","58","0","2023","A","",8,13,1095855,634845,12817,1621,84297,"",0.73,0.13,0.16,0.16,0.16,1.24,1.24,"",1,14.3,0,0.0,31173,2.9,32996,5.5,6315,97.1,56,3.6,2920,3.6
"15000","5","42495","57","0","2023","A","",27,138,10176172,6813942,149459,1416,73607,"",1.99,1.41,1.47,1.82,1.82,1.04,1.04,"",0,0.0,8,6.2,1150479,12.7,159998,2.4,75669,102.5,82,6.1,4223,6.1
"15000","5","424950","58","0","2023","A","",27,138,10176172,6813942,149459,1416,73607,"",1.99,1.41,1.47,1.82,1.82,1.04,1.04,"",0,0.0,8,6.2,1150479,12.7,159998,2.4,75669,102.5,82,6.1,4223,6.1
"15000","5","42499","57","0","2023","A","",67,555,28166843,23255751,431065,977,50782,"",0.94,1.60,1.25,1.78,1.17,0.78,0.78,"",-2,-2.9,24,4.5,3358067,13.5,3005902,14.8,308952,253.0,79,8.8,4090,8.8
"15000","5","424990","58","0","2023","A","",67,555,28166843,23255751,431065,977,50782,"",0.94,1.60,1.25,1.78,1.17,0.78,0.78,"",-2,-2.9,24,4.5,3358067,13.5,3005902,14.8,308952,253.0,79,8.8,4090,8.8
"15000","5","425","55","0","2023","A","",239,732,55523429,32202847,721817,1458,75817,"",0.41,0.35,0.23,0.38,0.34,0.68,0.68,"",-7,-2.8,0,0.0,4271603,8.3,2433650,8.2,376059,108.8,112,8.3,5833,8.3
"15000","5","4251","56","0","2023","A","",239,732,55523429,32202847,721817,1458,75817,"",0.41,0.35,0.23,0.38,0.34,0.68,0.68,"",-7,-2.8,0,0.0,4271603,8.3,2433650,8.2,376059,108.8,112,8.3,5833,8.3
"15000","5","42512","57","0","2023","A","",239,732,55523429,32202847,721817,1458,75817,"",0.41,0.35,0.23,0.38,0.34,0.68,0.68,"",-7,-2.8,0,0.0,4271603,8.3,2433650,8.2,376059,108.8,112,8.3,5833,8.3
"15000","5","425120","58","0","2023","A","",239,732,55523429,32202847,721817,1458,75817,"",0.41,0.35,0.23,0.38,0.34,0.68,0.68,"",-7,-2.8,0,0.0,4271603,8.3,2433650,8.2,376059,108.8,112,8.3,5833,8.3
"15000","5","44-45","54","0","2023","A","",4685,64677,2742075166,2200852872,45509488,815,42397,"",0.92,1.01,1.17,1.05,1.11,1.16,1.16,"",67,1.5,245,0.4,80160689,3.0,138628464,6.7,26019651,133.5,21,2.6,1083,2.6
"15000","5","441","55","0","2023","A","",373,6447,465544435,308820516,6270086,1389,72212,"",0.63,0.77,0.91,0.94,0.89,1.19,1.19,"",26,7.5,-26,-0.4,-9006397,-1.9,22544334,7.9,3639651,138.4,-21,-1.5,-1097,-1.5
"15000","5","4411","56","0","2023","A","",154,4298,361134226,222471806,4466119,1616,84027,"",0.67,0.82,0.96,1.05,0.94,1.18,1.18,"",8,5.5,-51,-1.2,-12399554,-3.3,15602633,7.5,2574748,136.1,-36,-2.2,-1861,-2.2
"15000","5","44111","57","0","2023","A","",87,3906,334379577,204034246,3932417,1646,85614,"",0.86,0.86,0.99,1.11,0.96,1.15,1.15,"",9,11.5,-86,-2.2,-15871127,-4.5,12527305,6.5,2275263,137.3,-41,-2.4,-2124,-2.4
"15000","5","441110","58","0","2023","A","",87,3906,334379577,204034246,3932417,1646,85614,"",0.86,0.86,0.99,1.11,0.96,1.15,1.15,"",9,11.5,-86,-2.2,-15871127,-4.5,12527305,6.5,2275263,137.3,-41,-2.4,-2124,-2.4
"15000","5","44112","57","0","2023","A","",68,392,26754649,18437560,533702,1312,68223,"",0.53,0.55,0.71,0.67,0.81,1.28,1.28,"",-1,-1.4,35,9.8,3471573,14.9,3075328,20.0,299485,127.9,58,4.6,3020,4.6
"15000","5","441120","58","0","2023","A","",68,392,26754649,18437560,533702,1312,68223,"",0.53,0.55,0.71,0.67,0.81,1.28,1.28,"",-1,-1.4,35,9.8,3471573,14.9,3075328,20.0,299485,127.9,58,4.6,3020,4.6
"15000","5","4412","56","0","2023","A","N",31,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44122","57","0","2023","A","N",31,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441222","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441227","58","0","2023","A","",20,150,9765571,6889782,141088,1253,65140,"",0.54,0.45,0.55,0.50,0.45,1.24,1.24,"",0,0.0,2,1.4,-135602,-1.4,333556,5.1,88266,167.1,-36,-2.8,-1873,-2.8
"15000","5","4413","56","0","2023","A","N",188,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",16,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","44133","57","0","2023","A","",139,1386,59651523,51747364,1086912,828,43036,"",0.73,0.85,1.03,0.94,1.12,1.21,1.21,"",18,14.9,51,3.8,2942664,5.2,5300175,11.4,646150,146.6,11,1.3,549,1.3
"15000","5","441330","58","0","2023","A","",139,1386,59651523,51747364,1086912,828,43036,"",0.73,0.85,1.03,0.94,1.12,1.21,1.21,"",18,14.9,51,3.8,2942664,5.2,5300175,11.4,646150,146.6,11,1.3,549,1.3
"15000","5","44134","57","0","2023","A","N",49,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","441340","58","0","2023","A","N",49,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","444","55","0","2023","A","",191,4698,205136385,172932867,3744675,840,43669,"",0.55,0.81,0.92,0.87,0.98,1.14,1.14,"",6,3.2,119,2.6,14100001,7.4,15553730,9.9,2220480,145.7,38,4.7,1944,4.7
"15000","5","4441","56","0","2023","A","",152,4446,193979512,163803906,3531091,839,43631,"",0.58,0.88,0.99,0.95,1.13,1.12,1.12,"",5,3.4,126,2.9,13113440,7.3,14615393,9.8,2079807,143.3,34,4.2,1759,4.2
"15000","5","44411","57","0","2023","A","",33,3297,133955089,117600999,2559692,781,40625,"",0.74,1.06,1.35,1.16,1.48,1.28,1.28,"",0,0.0,52,1.6,7461541,5.9,8444273,7.7,1487598,138.8,31,4.1,1649,4.2
"15000","5","444110","58","0","2023","A","",33,3297,133955089,117600999,2559692,781,40625,"",0.74,1.06,1.35,1.16,1.48,1.28,1.28,"",0,0.0,52,1.6,7461541,5.9,8444273,7.7,1487598,138.8,31,4.1,1649,4.2
"15000","5","44412","57","0","2023","A","",16,64,4136585,3164677,59402,1243,64634,"",0.49,0.36,0.47,0.50,0.59,1.30,1.30,"",0,0.0,0,0.0,231730,5.9,182865,6.1,31722,114.6,74,6.3,3858,6.3
"15000","5","444120","58","0","2023","A","",16,64,4136585,3164677,59402,1243,64634,"",0.49,0.36,0.47,0.50,0.59,1.30,1.30,"",0,0.0,0,0.0,231730,5.9,182865,6.1,31722,114.6,74,6.3,3858,6.3
"15000","5","44414","57","0","2023","A","",47,652,25505187,21722564,417167,752,39118,"",0.63,0.90,1.05,0.90,1.02,1.16,1.16,"",1,2.2,42,6.9,2531807,11.0,2841012,15.0,265201,174.5,27,3.7,1436,3.8
"15000","5","444140","58","0","2023","A","",47,652,25505187,21722564,417167,752,39118,"",0.63,0.90,1.05,0.90,1.02,1.16,1.16,"",1,2.2,42,6.9,2531807,11.0,2841012,15.0,265201,174.5,27,3.7,1436,3.8
"15000","5","44418","57","0","2023","A","",56,433,30382651,21315666,494830,1351,70235,"",0.51,0.42,0.47,0.52,0.56,1.13,1.13,"",4,7.7,33,8.2,2888362,10.5,3147243,17.3,295286,148.0,30,2.3,1528,2.2
"15000","5","444180","58","0","2023","A","",56,433,30382651,21315666,494830,1351,70235,"",0.51,0.42,0.47,0.52,0.56,1.13,1.13,"",4,7.7,33,8.2,2888362,10.5,3147243,17.3,295286,148.0,30,2.3,1528,2.2
"15000","5","4442","56","0","2023","A","",38,252,11156873,9128961,213584,853,44347,"",0.45,0.33,0.42,0.36,0.31,1.28,1.28,"",1,2.7,-7,-2.7,986561,9.7,938337,11.5,140673,192.9,98,13.0,5079,12.9
"15000","5","44423","57","0","2023","A","",11,81,4636215,3522262,80346,1096,57003,"",0.60,0.63,0.74,0.75,0.80,1.18,1.18,"",1,10.0,7,9.5,863180,22.9,609966,20.9,62341,346.2,121,12.4,6302,12.4
"15000","5","444230","58","0","2023","A","",11,81,4636215,3522262,80346,1096,57003,"",0.60,0.63,0.74,0.75,0.80,1.18,1.18,"",1,10.0,7,9.5,863180,22.9,609966,20.9,62341,346.2,121,12.4,6302,12.4
"15000","5","44424","57","0","2023","A","",27,170,6520658,5606699,133238,737,38300,"",0.41,0.27,0.32,0.27,0.22,1.20,1.20,"",0,0.0,-15,-8.1,123381,1.9,328371,6.2,78332,142.7,71,10.7,3642,10.5
"15000","5","444240","58","0","2023","A","",27,170,6520658,5606699,133238,737,38300,"",0.41,0.27,0.32,0.27,0.22,1.20,1.20,"",0,0.0,-15,-8.1,123381,1.9,328371,6.2,78332,142.7,71,10.7,3642,10.5
"15000","5","445","55","0","2023","A","",741,15963,606753522,538342539,10740525,731,38009,"",0.97,1.20,1.59,1.31,1.53,1.33,1.33,"",4,0.5,228,1.4,26683997,4.6,31373183,6.2,6455203,150.6,22,3.1,1143,3.1
"15000","5","4451","56","0","2023","A","",529,14209,543545198,484635294,9561026,736,38254,"",1.14,1.22,1.64,1.36,1.67,1.34,1.34,"",4,0.8,218,1.6,22756217,4.4,27204756,5.9,5761126,151.6,20,2.8,1032,2.8
"15000","5","44511","57","0","2023","A","",250,11437,433069000,392319288,7587324,728,37866,"",0.90,1.06,1.41,1.20,1.51,1.33,1.33,"",5,2.0,128,1.1,11669955,2.8,16917065,4.5,4502266,145.9,11,1.5,605,1.6
"15000","5","445110","58","0","2023","A","",250,11437,433069000,392319288,7587324,728,37866,"",0.90,1.06,1.41,1.20,1.51,1.33,1.33,"",5,2.0,128,1.1,11669955,2.8,16917065,4.5,4502266,145.9,11,1.5,605,1.6
"15000","5","44513","57","0","2023","A","",279,2772,110476198,92316006,1973702,766,39856,"",1.51,3.26,4.59,3.32,2.81,1.41,1.41,"",-2,-0.7,90,3.4,11086262,11.2,10287691,12.5,1258860,176.1,53,7.4,2798,7.6
"15000","5","445131","58","0","2023","A","",263,2705,107523465,90086555,1922922,765,39756,"",1.56,3.86,6.06,4.02,3.49,1.57,1.57,"",0,0.0,85,3.2,10823830,11.2,10102195,12.6,1232551,178.5,55,7.7,2844,7.7
"15000","5","445132","58","0","2023","A","",16,67,2952733,2229451,50780,843,43852,"",0.98,0.45,0.47,0.41,0.33,1.04,1.04,"",-1,-5.9,5,8.1,262432,9.8,185496,9.1,26309,107.5,12,1.4,634,1.5
"15000","5","4452","56","0","2023","A","",164,1541,56864827,48210955,1070471,710,36897,"",1.19,1.55,1.87,1.49,1.30,1.21,1.21,"",1,0.6,13,0.9,4007245,7.6,4297856,9.8,644199,151.1,45,6.8,2295,6.6
"15000","5","44523","57","0","2023","A","",25,189,5493007,4845591,123379,560,29102,"",1.52,1.25,1.11,1.01,0.93,0.89,0.89,"",1,4.2,9,5.0,53960,1.0,696780,16.8,69970,131.0,-22,-3.8,-1171,-3.9
"15000","5","445230","58","0","2023","A","",25,189,5493007,4845591,123379,560,29102,"",1.52,1.25,1.11,1.01,0.93,0.89,0.89,"",1,4.2,9,5.0,53960,1.0,696780,16.8,69970,131.0,-22,-3.8,-1171,-3.9
"15000","5","44524","57","0","2023","A","",21,95,4243920,3108909,49846,855,44478,"",0.65,0.36,0.52,0.37,0.27,1.42,1.42,"",1,5.0,8,9.2,808746,23.5,404723,15.0,34760,230.4,96,12.6,4993,12.6
"15000","5","445240","58","0","2023","A","",21,95,4243920,3108909,49846,855,44478,"",0.65,0.36,0.52,0.37,0.27,1.42,1.42,"",1,5.0,8,9.2,808746,23.5,404723,15.0,34760,230.4,96,12.6,4993,12.6
