"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","1122","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11221","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1123","56","0","2022","A","",21,182,10669559,4474407,40874,1127,58597,"",2.47,1.37,1.54,1.93,1.45,1.13,1.13,"",2,10.5,31,20.5,2654807,33.1,1009601,29.1,-68486,-62.6,107,10.5,5578,10.5
"10000","5","11231","57","0","2022","A","",5,61,2802302,1080709,3589,883,45939,"",1.74,0.97,0.87,1.00,0.23,0.90,0.90,"",0,0.0,-9,-12.9,-447740,-13.8,-239412,-18.1,-26057,-87.9,-12,-1.3,-601,-1.3
"10000","5","112310","58","0","2022","A","",5,61,2802302,1080709,3589,883,45939,"",1.74,0.97,0.87,1.00,0.23,0.90,0.90,"",0,0.0,-9,-12.9,-447740,-13.8,-239412,-18.1,-26057,-87.9,-12,-1.3,-601,-1.3
"10000","5","11232","57","0","2022","A","N",6,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112320","58","0","2022","A","N",6,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11234","57","0","2022","A","",9,78,4710050,2297718,30843,1165,60579,"",5.67,2.69,2.95,5.02,5.99,1.10,1.10,"",1,12.5,34,77.3,2737888,138.8,1196673,108.7,10930,54.9,306,35.6,15926,35.7
"10000","5","112340","58","0","2022","A","",9,78,4710050,2297718,30843,1165,60579,"",5.67,2.69,2.95,5.02,5.99,1.10,1.10,"",1,12.5,34,77.3,2737888,138.8,1196673,108.7,10930,54.9,306,35.6,15926,35.7
"10000","5","11239","57","0","2022","A","N",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112390","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1125","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11251","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112512","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1129","56","0","2022","A","",4,11,349709,186474,2488,635,33043,"",0.28,0.17,0.11,0.19,0.15,0.67,0.67,"",0,0.0,5,83.3,122195,53.7,85853,85.3,1445,138.5,-115,-15.3,-5959,-15.3
"10000","5","11292","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112920","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11299","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114","55","0","2022","A","",4,5,116318,74518,1249,471,24488,"",0.41,0.20,0.06,0.10,0.03,0.32,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1141","56","0","2022","A","",4,5,116318,74518,1249,471,24488,"",0.51,0.27,0.07,0.11,0.04,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11411","57","0","2022","A","",4,5,116318,74518,1249,471,24488,"",0.51,0.27,0.07,0.11,0.04,0.28,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114111","58","0","2022","A","",4,5,116318,74518,1249,471,24488,"",1.16,0.48,0.12,0.17,0.06,0.26,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115","55","0","2022","A","",37,138,7712880,2970827,30537,1079,56094,"",0.48,0.12,0.16,0.14,0.03,1.40,1.40,"",6,19.4,18,15.0,1093282,16.5,-150038,-4.8,-7781,-20.3,20,1.9,1045,1.9
"10000","5","1151","56","0","2022","A","",19,71,4089509,1449579,11425,1110,57734,"",0.43,0.07,0.10,0.08,0.01,1.49,1.49,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11511","57","0","2022","A","",19,71,4089509,1449579,11425,1110,57734,"",0.43,0.07,0.10,0.08,0.01,1.49,1.49,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115112","58","0","2022","A","",11,48,3022208,898863,3996,1217,63292,"",0.79,0.55,0.71,0.66,0.09,1.30,1.30,"",1,10.0,1,2.1,272985,9.9,-55515,-5.8,-7058,-63.9,96,8.6,5005,8.6
"10000","5","115113","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1152","56","0","2022","A","N",17,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11521","57","0","2022","A","N",17,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115210","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1153","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11531","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21","54","0","2022","A","",9,75,4781478,1184211,7249,1219,63401,"",0.08,0.04,0.02,0.04,0.01,0.55,0.55,"",2,28.6,4,5.6,304577,6.8,-198890,-14.4,-9392,-56.4,-1,-0.1,-26,0.0
"10000","5","212","55","0","2022","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2123","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21232","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212321","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2131","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22","54","0","2022","A","",55,2024,263856982,35265712,792859,2507,130386,"",0.70,1.19,1.30,1.33,2.12,1.08,1.08,"",10,22.2,-37,-1.8,12172809,4.8,-2145364,-5.7,-699243,-46.9,159,6.8,8268,6.8
"10000","5","221","55","0","2022","A","",55,2024,263856982,35265712,792859,2507,130386,"",0.70,1.19,1.30,1.33,2.12,1.08,1.08,"",10,22.2,-37,-1.8,12172809,4.8,-2145364,-5.7,-699243,-46.9,159,6.8,8268,6.8
"10000","5","2211","56","0","2022","A","",33,1407,201938620,25486087,665514,2760,143499,"",0.75,1.19,1.36,1.35,2.61,1.14,1.14,"",6,22.2,-32,-2.2,8922717,4.6,-1238046,-4.6,-697119,-51.2,181,7.0,9383,7.0
"10000","5","22111","57","0","2022","A","",13,96,13773903,1687418,15486,2757,143354,"",0.67,0.22,0.23,0.24,0.13,1.07,1.07,"",5,62.5,-10,-9.4,-1568569,-10.2,-387488,-18.7,-2104,-12.0,-16,-0.6,-820,-0.6
"10000","5","221112","58","0","2022","A","",5,85,12576580,1462390,11894,2848,148105,"",0.77,0.37,0.43,0.40,0.22,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221114","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221118","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22112","57","0","2022","A","",20,1311,188164717,23798669,650028,2760,143509,"",0.81,1.77,2.10,2.02,4.80,1.19,1.19,"",1,5.3,-22,-1.7,10491286,5.9,-850558,-3.5,-695015,-51.7,196,7.6,10196,7.6
"10000","5","221122","58","0","2022","A","",20,1311,188164717,23798669,650028,2760,143509,"",0.91,1.98,2.39,2.28,5.34,1.20,1.20,"",1,5.3,-22,-1.7,10491286,5.9,-850558,-3.5,-695015,-51.7,196,7.6,10196,7.6
"10000","5","2212","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2213","56","0","2022","A","N",19,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22131","57","0","2022","A","",18,512,51186599,8581665,121578,1924,100039,"",0.91,3.46,4.95,3.87,3.56,1.43,1.43,"",3,20.0,7,1.4,3944269,8.3,-658226,-7.1,-1117,-0.9,124,6.9,6443,6.9
"10000","5","221310","58","0","2022","A","",18,512,51186599,8581665,121578,1924,100039,"",0.91,3.46,4.95,3.87,3.56,1.43,1.43,"",3,20.0,7,1.4,3944269,8.3,-658226,-7.1,-1117,-0.9,124,6.9,6443,6.9
"10000","5","22132","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23","54","0","2022","A","",3479,23537,1652096683,433344765,9834506,1350,70192,"",1.09,1.00,0.98,0.99,0.68,0.99,0.99,"",277,8.7,320,1.4,84662192,5.4,-41499626,-8.7,-3362674,-25.5,52,4.0,2681,4.0
"10000","5","236","55","0","2022","A","",1113,5480,442106083,99071694,1808572,1551,80676,"",1.11,1.03,1.06,1.00,0.61,1.03,1.04,"",102,10.1,283,5.4,43922597,11.0,-4344779,-4.2,-416755,-18.7,78,5.3,4062,5.3
"10000","5","2361","56","0","2022","A","",898,3355,249903374,60748554,1261569,1433,74492,"",1.15,1.20,1.32,1.20,1.04,1.10,1.10,"",88,10.9,173,5.4,19464332,8.4,-2671767,-4.2,-239254,-15.9,40,2.9,2076,2.9
"10000","5","23611","57","0","2022","A","",898,3355,249903374,60748554,1261569,1433,74492,"",1.15,1.20,1.32,1.20,1.04,1.10,1.10,"",88,10.9,173,5.4,19464332,8.4,-2671767,-4.2,-239254,-15.9,40,2.9,2076,2.9
"10000","5","236115","58","0","2022","A","",298,1723,149123397,30244609,716952,1664,86549,"",0.92,1.45,1.74,1.35,1.45,1.20,1.20,"",14,4.9,-27,-1.5,2429777,1.7,-3905306,-11.4,-154391,-17.7,52,3.2,2736,3.3
"10000","5","236116","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236117","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236118","58","0","2022","A","",583,1519,86901252,28399343,528900,1100,57222,"",1.37,1.15,1.19,1.25,0.89,1.03,1.03,"",73,14.3,194,14.6,15791122,22.2,1343181,5.0,-80757,-13.2,68,6.6,3567,6.6
"10000","5","2362","56","0","2022","A","",215,2125,192202709,38323140,547003,1739,90438,"",0.99,0.83,0.85,0.80,0.31,1.02,1.02,"",15,7.5,110,5.5,24458265,14.6,-1673012,-4.2,-177501,-24.5,138,8.6,7194,8.6
"10000","5","23621","57","0","2022","A","",33,1038,85556670,19422217,355984,1585,82431,"",1.45,2.32,2.14,2.24,0.89,0.92,0.92,"",2,6.5,68,7.0,8899126,11.6,-66710,-0.3,-58692,-14.2,66,4.3,3437,4.4
"10000","5","236210","58","0","2022","A","",33,1038,85556670,19422217,355984,1585,82431,"",1.45,2.32,2.14,2.24,0.89,0.92,0.92,"",2,6.5,68,7.0,8899126,11.6,-66710,-0.3,-58692,-14.2,66,4.3,3437,4.4
"10000","5","23622","57","0","2022","A","",183,1087,106646039,18900923,191019,1886,98080,"",0.94,0.52,0.57,0.48,0.14,1.10,1.10,"",14,8.3,42,4.0,15559139,17.1,-1606302,-7.8,-118809,-38.3,209,12.5,10888,12.5
"10000","5","236220","58","0","2022","A","",183,1087,106646039,18900923,191019,1886,98080,"",0.94,0.52,0.57,0.48,0.14,1.10,1.10,"",14,8.3,42,4.0,15559139,17.1,-1606302,-7.8,-118809,-38.3,209,12.5,10888,12.5
"10000","5","237","55","0","2022","A","",180,2787,201787442,53135399,1948780,1392,72399,"",0.91,0.85,0.74,0.84,0.70,0.86,0.86,"",11,6.5,-28,-1.0,3593380,1.8,-3856445,-6.8,-481928,-19.8,38,2.8,1982,2.8
"10000","5","2371","56","0","2022","A","",90,885,55667107,16591461,572079,1209,62889,"",0.88,0.52,0.39,0.50,0.45,0.75,0.75,"",5,5.9,4,0.5,-1054778,-1.9,-798780,-4.6,-187268,-24.7,-30,-2.4,-1531,-2.4
"10000","5","23711","57","0","2022","A","",36,391,21754354,6945864,219024,1069,55579,"",0.80,0.65,0.49,0.65,0.57,0.75,0.75,"",0,0.0,53,15.7,3246552,17.5,528021,8.2,-27008,-11.0,14,1.3,741,1.4
"10000","5","237110","58","0","2022","A","",36,391,21754354,6945864,219024,1069,55579,"",0.80,0.65,0.49,0.65,0.57,0.75,0.75,"",0,0.0,53,15.7,3246552,17.5,528021,8.2,-27008,-11.0,14,1.3,741,1.4
"10000","5","23712","57","0","2022","A","",19,151,11107122,2600506,48728,1415,73598,"",1.25,0.37,0.32,0.31,0.11,0.85,0.85,"",3,18.8,-25,-14.2,-2094996,-15.9,-814477,-23.9,-72571,-59.8,-28,-1.9,-1450,-1.9
"10000","5","237120","58","0","2022","A","",19,151,11107122,2600506,48728,1415,73598,"",1.25,0.37,0.32,0.31,0.11,0.85,0.85,"",3,18.8,-25,-14.2,-2094996,-15.9,-814477,-23.9,-72571,-59.8,-28,-1.9,-1450,-1.9
"10000","5","23713","57","0","2022","A","",36,343,22805631,7045091,304327,1279,66521,"",0.87,0.49,0.36,0.50,0.66,0.74,0.74,"",2,5.9,-24,-6.5,-2206334,-8.8,-512324,-6.8,-87689,-22.4,-31,-2.4,-1616,-2.4
"10000","5","237130","58","0","2022","A","",36,343,22805631,7045091,304327,1279,66521,"",0.87,0.49,0.36,0.50,0.66,0.74,0.74,"",2,5.9,-24,-6.5,-2206334,-8.8,-512324,-6.8,-87689,-22.4,-31,-2.4,-1616,-2.4
"10000","5","2372","56","0","2022","A","",7,47,3413841,977267,8763,1392,72378,"",0.33,0.42,0.27,0.53,0.25,0.64,0.64,"",1,16.7,5,11.9,723912,26.9,126538,14.9,2897,49.4,172,14.1,8961,14.1
"10000","5","23721","57","0","2022","A","",7,47,3413841,977267,8763,1392,72378,"",0.33,0.42,0.27,0.53,0.25,0.64,0.64,"",1,16.7,5,11.9,723912,26.9,126538,14.9,2897,49.4,172,14.1,8961,14.1
"10000","5","237210","58","0","2022","A","",7,47,3413841,977267,8763,1392,72378,"",0.33,0.42,0.27,0.53,0.25,0.64,0.64,"",1,16.7,5,11.9,723912,26.9,126538,14.9,2897,49.4,172,14.1,8961,14.1
"10000","5","2373","56","0","2022","A","",53,1771,136716549,33904318,1352741,1485,77205,"",1.26,1.66,1.58,1.60,1.14,0.95,0.95,"",4,8.2,-42,-2.3,2870189,2.1,-2922778,-7.9,-272900,-16.8,65,4.6,3362,4.6
"10000","5","23731","57","0","2022","A","",53,1771,136716549,33904318,1352741,1485,77205,"",1.26,1.66,1.58,1.60,1.14,0.95,0.95,"",4,8.2,-42,-2.3,2870189,2.1,-2922778,-7.9,-272900,-16.8,65,4.6,3362,4.6
"10000","5","237310","58","0","2022","A","",53,1771,136716549,33904318,1352741,1485,77205,"",1.26,1.66,1.58,1.60,1.14,0.95,0.95,"",4,8.2,-42,-2.3,2870189,2.1,-2922778,-7.9,-272900,-16.8,65,4.6,3362,4.6
"10000","5","2379","56","0","2022","A","",30,84,5989945,1662353,15197,1371,71309,"",0.92,0.22,0.18,0.24,0.05,0.82,0.82,"",1,3.4,5,6.3,1054057,21.4,-261425,-13.6,-24657,-61.9,171,14.2,8895,14.3
"10000","5","23799","57","0","2022","A","",30,84,5989945,1662353,15197,1371,71309,"",0.92,0.22,0.18,0.24,0.05,0.82,0.82,"",1,3.4,5,6.3,1054057,21.4,-261425,-13.6,-24657,-61.9,171,14.2,8895,14.3
"10000","5","237990","58","0","2022","A","",30,84,5989945,1662353,15197,1371,71309,"",0.92,0.22,0.18,0.24,0.05,0.82,0.82,"",1,3.4,5,6.3,1054057,21.4,-261425,-13.6,-24657,-61.9,171,14.2,8895,14.3
"10000","5","238","55","0","2022","A","",2185,15270,1008203158,281137672,6077154,1270,66026,"",1.09,1.02,1.02,1.03,0.69,1.00,1.00,"",162,8.0,64,0.4,37146215,3.8,-33298402,-10.6,-2463991,-28.8,42,3.4,2164,3.4
"10000","5","2381","56","0","2022","A","",418,2201,135568484,40379983,955994,1185,61601,"",1.04,0.76,0.76,0.74,0.54,1.00,1.00,"",40,10.6,-81,-3.5,-83695,-0.1,-7619127,-15.9,-456846,-32.3,42,3.7,2167,3.6
"10000","5","23811","57","0","2022","A","",69,524,33849998,9385765,172418,1242,64610,"",0.83,0.70,0.71,0.66,0.37,1.02,1.02,"",7,11.3,-48,-8.4,-1092536,-3.1,-2720989,-22.5,-110211,-39.0,67,5.7,3486,5.7
"10000","5","238111","58","0","2022","A","",47,315,19713816,5424841,68652,1202,62501,"",0.78,0.86,0.95,0.76,0.31,1.11,1.11,"",6,14.6,-58,-15.5,-1692560,-7.9,-2496222,-31.5,-91902,-57.2,98,8.9,5098,8.9
"10000","5","238112","58","0","2022","A","",22,209,14136182,3960924,103766,1304,67799,"",0.97,0.54,0.52,0.57,0.42,0.96,0.96,"",1,4.8,10,5.0,600024,4.4,-224767,-5.4,-18309,-15.0,-6,-0.5,-307,-0.5
"10000","5","23812","57","0","2022","A","",44,259,17789369,4779081,100362,1321,68685,"",2.26,0.97,0.93,0.91,0.48,0.96,0.96,"",5,12.8,-28,-9.8,-1519431,-7.9,-1752165,-26.8,-72541,-42.0,29,2.2,1485,2.2
"10000","5","238121","58","0","2022","A","",16,41,1931886,830560,25867,917,47701,"",3.06,0.98,0.72,1.09,1.06,0.75,0.75,"",5,45.5,-3,-6.8,107446,5.9,-399624,-32.5,-3238,-11.1,114,14.2,5920,14.2
"10000","5","238122","58","0","2022","A","",28,219,15857483,3948521,74495,1396,72574,"",1.97,0.98,0.97,0.88,0.41,0.99,0.99,"",0,0.0,-25,-10.2,-1626877,-9.3,-1352541,-25.5,-69303,-48.2,16,1.2,819,1.1
"10000","5","23813","57","0","2022","A","",48,139,7894899,2765727,97222,1089,56628,"",1.15,0.52,0.56,0.51,0.75,1.07,1.07,"",5,11.6,3,2.2,589585,8.1,67481,2.5,-19300,-16.6,56,5.4,2912,5.4
"10000","5","238131","58","0","2022","A","",43,65,2782885,1120509,14846,828,43034,"",1.19,0.31,0.26,0.26,0.16,0.86,0.86,"",5,13.2,6,10.2,407025,17.1,125798,12.6,1110,8.1,58,7.5,2991,7.5
"10000","5","238132","58","0","2022","A","",5,75,5112014,1645218,82376,1315,68388,"",0.89,1.38,1.48,1.45,2.30,1.08,1.08,"",0,0.0,-2,-2.6,182560,3.7,-58317,-3.4,-20410,-19.9,79,6.4,4091,6.4
"10000","5","23814","57","0","2022","A","",97,445,26026874,8517190,333504,1125,58509,"",1.37,1.04,1.08,1.07,0.98,1.04,1.04,"",2,2.1,-25,-5.3,175215,0.7,-1821501,-17.6,-166270,-33.3,67,6.3,3476,6.3
"10000","5","238141","58","0","2022","A","",74,261,13155700,4983603,119828,968,50341,"",1.39,1.19,1.21,1.24,0.94,1.01,1.01,"",1,1.4,-45,-14.7,-1694996,-11.4,-1714306,-25.6,-134979,-53.0,34,3.6,1783,3.7
"10000","5","238142","58","0","2022","A","",23,184,12871174,3533587,213676,1349,70143,"",1.32,0.88,0.97,0.89,1.01,1.11,1.11,"",2,9.5,20,12.2,1870211,17.0,-107195,-2.9,-31291,-12.8,58,4.5,3030,4.5
"10000","5","23815","57","0","2022","A","",21,70,3161299,1206172,8199,866,45054,"",0.79,0.32,0.22,0.32,0.07,0.69,0.69,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238151","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238152","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23816","57","0","2022","A","",79,518,33559984,9320201,154578,1245,64746,"",0.78,0.75,0.79,0.77,0.42,1.06,1.05,"",8,11.3,4,0.8,813022,2.5,-1096444,-10.5,-19789,-11.3,19,1.5,1005,1.6
"10000","5","238161","58","0","2022","A","",61,316,18737276,5777164,120183,1140,59280,"",0.77,0.86,0.91,0.90,0.78,1.05,1.05,"",8,15.1,16,5.3,1624517,9.5,-442364,-7.1,-742,-0.6,44,4.0,2285,4.0
"10000","5","238162","58","0","2022","A","",19,202,14822708,3543037,34395,1409,73289,"",0.89,0.62,0.68,0.63,0.16,1.09,1.09,"",1,5.6,-12,-5.6,-811495,-5.2,-654080,-15.6,-19047,-35.6,1,0.1,61,0.1
"10000","5","23817","57","0","2022","A","",39,118,6157063,2178878,52864,1001,52032,"",1.28,0.92,0.88,0.82,0.78,0.96,0.96,"",7,21.9,-16,-11.9,-450000,-6.8,-644716,-22.8,-41491,-44.0,50,5.3,2572,5.2
"10000","5","238171","58","0","2022","A","N",38,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",7,22.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238172","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23819","57","0","2022","A","",23,127,7128998,2226969,36847,1082,56245,"",0.84,0.84,0.72,0.77,0.43,0.86,0.86,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238191","58","0","2022","A","",10,19,957821,405737,3309,953,49542,"",0.64,0.30,0.26,0.35,0.11,0.84,0.84,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238192","58","0","2022","A","",13,107,6171177,1821232,33538,1105,57451,"",1.11,1.22,1.01,1.06,0.60,0.82,0.82,"",3,30.0,15,16.3,780735,14.5,139918,8.3,-17412,-34.2,-22,-2.0,-1141,-1.9
"10000","5","2382","56","0","2022","A","",906,8131,563184509,150127406,2967255,1332,69260,"",1.14,1.12,1.09,1.15,0.76,0.98,0.98,"",58,6.8,104,1.3,15595156,2.8,-15333569,-9.3,-1094658,-26.9,20,1.5,1043,1.5
"10000","5","23821","57","0","2022","A","",413,2986,203956342,54330865,1213932,1314,68302,"",1.23,0.96,0.92,0.96,0.69,0.96,0.96,"",18,4.6,-53,-1.7,-3535229,-1.7,-8494105,-13.5,-505610,-29.4,1,0.1,28,0.0
"10000","5","238211","58","0","2022","A","",266,1130,60988310,20451870,380650,1038,53996,"",1.31,1.07,0.97,1.07,0.88,0.91,0.91,"",23,9.5,14,1.3,831399,1.4,-2094298,-9.3,-103570,-21.4,2,0.2,100,0.2
"10000","5","238212","58","0","2022","A","",147,1857,142968032,33878995,833282,1481,77006,"",1.10,0.91,0.90,0.91,0.63,0.99,0.99,"",-5,-3.3,-66,-3.4,-4366628,-3.0,-6399807,-15.9,-402040,-32.5,8,0.5,386,0.5
