"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","3","921140","58","0","2023","A","",124,10156,689336473,110487856,1754880,1305,67875,"",2.78,2.70,3.07,4.22,17.14,1.14,1.14,"",-1,-0.8,47,0.5,31499149,4.8,5626007,5.4,-482712,-21.6,54,4.3,2801,4.3
"02000","3","92115","57","0","2023","A","",208,5218,228984816,170362813,3103481,844,43880,"",88.69,21.17,16.50,18.97,26.70,0.78,0.78,"",0,0.0,237,4.8,22808447,11.1,4508135,2.7,-265811,-7.9,48,6.0,2484,6.0
"02000","3","921150","58","0","2023","A","",208,5218,228984816,170362813,3103481,844,43880,"",88.69,21.17,16.50,18.97,26.70,0.78,0.78,"",0,0.0,237,4.8,22808447,11.1,4508135,2.7,-265811,-7.9,48,6.0,2484,6.0
"02000","3","92119","57","0","2023","A","",9,201,9739822,7504435,125877,932,48457,"",0.90,0.30,0.24,1.33,5.51,0.81,0.81,"",0,0.0,10,5.2,1156026,13.5,803897,12.0,-7806,-5.8,66,7.6,3437,7.6
"02000","3","921190","58","0","2023","A","",9,201,9739822,7504435,125877,932,48457,"",0.90,0.30,0.24,1.33,5.51,0.81,0.81,"",0,0.0,10,5.2,1156026,13.5,803897,12.0,-7806,-5.8,66,7.6,3437,7.6
"02000","3","922","55","0","2023","A","",8,110,5031211,3644796,59545,876,45566,"",0.28,0.06,0.03,0.52,1.56,0.52,0.52,"",0,0.0,4,3.8,514684,11.4,318060,9.6,-11630,-16.3,59,7.2,3058,7.2
"02000","3","9221","56","0","2023","A","",8,110,5031211,3644796,59545,876,45566,"",0.28,0.06,0.03,0.52,1.56,0.52,0.52,"",0,0.0,4,3.8,514684,11.4,318060,9.6,-11630,-16.3,59,7.2,3058,7.2
"02000","3","92216","57","0","2023","A","",8,110,5031211,3644796,59545,876,45566,"",0.71,0.24,0.12,0.96,2.62,0.51,0.51,"",0,0.0,4,3.8,514684,11.4,318060,9.6,-11630,-16.3,59,7.2,3058,7.2
"02000","3","922160","58","0","2023","A","",8,110,5031211,3644796,59545,876,45566,"",0.71,0.24,0.12,0.96,2.62,0.51,0.51,"",0,0.0,4,3.8,514684,11.4,318060,9.6,-11630,-16.3,59,7.2,3058,7.2
"02000","3","923","55","0","2023","A","",1,16,362459,362459,21421,438,22772,"",0.21,0.03,0.01,0.21,1.55,0.32,0.32,"",0,0.0,-3,-15.8,-205188,-36.1,-191208,-34.5,-11577,-35.1,-144,-24.7,-7503,-24.8
"02000","3","9231","56","0","2023","A","",1,16,362459,362459,21421,438,22772,"",0.21,0.03,0.01,0.21,1.55,0.32,0.32,"",0,0.0,-3,-15.8,-205188,-36.1,-191208,-34.5,-11577,-35.1,-144,-24.7,-7503,-24.8
"02000","3","92312","57","0","2023","A","",1,16,362459,362459,21421,438,22772,"",0.40,0.10,0.03,0.35,2.47,0.33,0.33,"",0,0.0,-3,-15.8,-205188,-36.1,-191208,-34.5,-11577,-35.1,-144,-24.7,-7503,-24.8
"02000","3","923120","58","0","2023","A","",1,16,362459,362459,21421,438,22772,"",0.40,0.10,0.03,0.35,2.47,0.33,0.33,"",0,0.0,-3,-15.8,-205188,-36.1,-191208,-34.5,-11577,-35.1,-144,-24.7,-7503,-24.8
"02000","3","924","55","0","2023","A","",2,3,67632,67632,1201,422,21935,"",0.23,0.01,0.00,0.06,0.10,0.34,0.34,"",0,0.0,-1,-25.0,-48999,-42.0,-21290,-23.9,-853,-41.5,-176,-29.4,-9167,-29.5
"02000","3","9241","56","0","2023","A","",2,3,67632,67632,1201,422,21935,"",0.23,0.01,0.00,0.06,0.10,0.34,0.34,"",0,0.0,-1,-25.0,-48999,-42.0,-21290,-23.9,-853,-41.5,-176,-29.4,-9167,-29.5
"02000","3","92412","57","0","2023","A","",2,3,67632,67632,1201,422,21935,"",0.38,0.03,0.02,0.09,0.15,0.51,0.51,"",0,0.0,-1,-25.0,-48999,-42.0,-21290,-23.9,-853,-41.5,-176,-29.4,-9167,-29.5
"02000","3","924120","58","0","2023","A","",2,3,67632,67632,1201,422,21935,"",0.38,0.03,0.02,0.09,0.15,0.51,0.51,"",0,0.0,-1,-25.0,-48999,-42.0,-21290,-23.9,-853,-41.5,-176,-29.4,-9167,-29.5
"02000","3","925","55","0","2023","A","",2,55,1950769,1586303,49638,680,35361,"",0.25,0.32,0.18,0.50,2.00,0.56,0.56,"",1,100.0,19,52.8,1203811,161.2,885805,126.5,7888,18.9,276,68.3,14369,68.4
"02000","3","9251","56","0","2023","A","",2,55,1950769,1586303,49638,680,35361,"",0.25,0.32,0.18,0.50,2.00,0.56,0.56,"",1,100.0,19,52.8,1203811,161.2,885805,126.5,7888,18.9,276,68.3,14369,68.4
"02000","3","92511","57","0","2023","A","",1,30,641779,574543,33955,407,21158,"",0.20,0.28,0.09,0.24,1.82,0.32,0.32,"",0,0.0,-6,-16.7,-105179,-14.1,-125955,-18.0,-7795,-18.7,3,0.7,166,0.8
"02000","3","925110","58","0","2023","A","",1,30,641779,574543,33955,407,21158,"",0.20,0.28,0.09,0.24,1.82,0.32,0.32,"",0,0.0,-6,-16.7,-105179,-14.1,-125955,-18.0,-7795,-18.7,3,0.7,166,0.8
"02000","3","92512","57","0","2023","A","",1,25,1308990,1011760,15683,1014,52711,"",0.36,0.38,0.34,1.44,2.54,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925120","58","0","2023","A","",1,25,1308990,1011760,15683,1014,52711,"",0.36,0.38,0.34,1.44,2.54,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","10","51","0","2023","A","",23098,248671,16977140280,9499257704,173150584,1313,68272,"",0.95,0.90,0.89,0.98,0.97,0.99,0.99,"",771,3.5,7640,3.2,1350605656,8.6,728477877,8.3,-19434085,-10.1,66,5.3,3440,5.3
"02000","5","101","52","0","2023","A","",3847,42960,4421996957,2400901597,48061036,1979,102933,"",1.25,0.90,1.22,1.21,1.06,1.36,1.36,"",87,2.3,2371,5.8,507512620,13.0,252187059,11.7,-5937569,-11.0,124,6.7,6490,6.7
"02000","5","1011","53","0","2023","A","",548,13055,1933880652,738182083,13410287,2849,148129,"",1.79,3.37,7.48,4.33,3.12,2.22,2.22,"",-10,-1.8,680,5.5,182655786,10.4,62735959,9.3,-1788916,-11.8,128,4.7,6613,4.7
"02000","5","1012","53","0","2023","A","",2634,17127,1599250184,969453311,19669314,1796,93374,"",1.35,1.02,1.30,1.29,0.87,1.27,1.27,"",76,3.0,1026,6.4,229919590,16.8,119657481,14.1,-2036167,-9.4,161,9.8,8329,9.8
"02000","5","1013","53","0","2023","A","",666,12777,888866121,693266203,14981435,1338,69566,"",0.81,0.47,0.42,0.66,0.81,0.89,0.89,"",21,3.3,664,5.5,94937244,12.0,69793619,11.2,-2112486,-12.4,78,6.2,4021,6.1
"02000","5","102","52","0","2023","A","",19251,205711,12555143323,7098356107,125089548,1174,61033,"",0.90,0.90,0.81,0.92,0.94,0.90,0.90,"",683,3.7,5269,2.6,843093036,7.2,476290818,7.2,-13496516,-9.7,50,4.4,2602,4.5
"02000","5","1021","53","0","2023","A","",4414,65190,3981476897,2513214883,43168936,1175,61075,"",1.02,1.08,1.15,1.17,1.28,1.07,1.07,"",84,1.9,1498,2.4,238804072,6.4,167023897,7.1,-3921504,-8.3,45,4.0,2313,3.9
"02000","5","1022","53","0","2023","A","",530,4564,376157482,202791795,3334184,1585,82415,"",0.88,0.73,0.41,0.74,0.63,0.56,0.56,"",48,10.0,-177,-3.7,-4883216,-1.3,-735324,-0.4,-830660,-19.9,40,2.6,2049,2.5
"02000","5","1023","53","0","2023","A","",1643,10543,748693769,456955116,7956572,1366,71012,"",0.73,0.58,0.36,0.65,0.69,0.63,0.63,"",30,1.9,-132,-1.2,5271945,0.7,10508907,2.4,-1428675,-15.2,27,2.0,1368,2.0
"02000","5","1024","53","0","2023","A","",4903,28178,2201695107,1236885290,22996166,1503,78135,"",0.95,0.59,0.50,0.63,0.61,0.85,0.84,"",595,13.8,909,3.3,209285446,10.5,94259744,8.2,-2098403,-8.4,98,7.0,5069,6.9
"02000","5","1025","53","0","2023","A","",2880,50894,3535100704,1269616646,20472302,1336,69461,"",0.66,0.99,1.15,1.09,1.06,1.17,1.17,"",121,4.4,1496,3.0,250503636,7.6,86587276,7.3,-2006772,-8.9,57,4.5,2969,4.5
"02000","5","1026","53","0","2023","A","",2787,35717,1155720755,1042113187,20315165,622,32358,"",1.37,1.03,1.10,0.96,1.08,1.07,1.07,"",23,0.8,1489,4.4,105165319,10.0,94720846,10.0,-2539051,-11.1,32,5.4,1665,5.4
"02000","5","1027","53","0","2023","A","",1822,10428,542660363,367456494,6635185,1001,52039,"",0.98,1.08,1.17,1.19,1.23,1.08,1.08,"",45,2.5,551,5.6,62612455,13.0,40147107,12.3,-155302,-2.3,66,7.1,3438,7.1
"02000","5","1029","53","0","2023","A","",273,197,13638246,9322696,211038,1331,69230,"",0.38,0.34,0.32,0.32,0.24,0.94,0.94,"",-263,-49.1,-365,-64.9,-23666621,-63.4,-16221635,-63.5,-516149,-71.0,54,4.2,2822,4.2
"02000","5","11","54","0","2023","A","",291,1551,78671109,60819575,1230567,976,50736,"",1.21,0.59,0.69,0.54,0.41,1.17,1.18,"",-12,-4.0,-51,-3.2,-1995898,-2.5,-978985,-1.6,-328969,-21.1,7,0.7,372,0.7
"02000","5","111","55","0","2023","A","",116,865,28744827,25792646,468501,639,33218,"",1.07,0.76,0.61,0.54,0.38,0.80,0.80,"",-8,-6.5,-36,-4.0,376904,1.3,146727,0.6,-96366,-17.1,33,5.4,1719,5.5
"02000","5","1111","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11119","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111199","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2023","A","",17,85,1889220,1823034,41422,429,22314,"",1.50,0.50,0.25,0.25,0.17,0.51,0.51,"",0,0.0,9,11.8,203933,12.1,175811,10.7,-5723,-12.1,1,0.2,41,0.2
"02000","5","11121","57","0","2023","A","",17,85,1889220,1823034,41422,429,22314,"",1.50,0.50,0.25,0.25,0.17,0.51,0.51,"",0,0.0,9,11.8,203933,12.1,175811,10.7,-5723,-12.1,1,0.2,41,0.2
"02000","5","111219","58","0","2023","A","",17,85,1889220,1823034,41422,429,22314,"",1.87,0.61,0.32,0.35,0.22,0.52,0.52,"",0,0.0,9,11.8,203933,12.1,175811,10.7,-5723,-12.1,1,0.2,41,0.2
"02000","5","1113","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11133","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111334","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1114","56","0","2023","A","",90,762,26173014,23384991,415119,660,34340,"",4.22,2.07,1.70,1.61,1.31,0.82,0.82,"",-10,-10.0,-42,-5.2,156091,0.6,-49892,-0.2,-88173,-17.5,37,5.9,1964,6.1
"02000","5","11141","57","0","2023","A","",71,657,23504492,20962491,361652,688,35775,"",12.11,6.60,5.30,4.75,3.47,0.80,0.80,"",-10,-12.3,-41,-5.9,226824,1.0,24888,0.1,-69537,-16.1,46,7.2,2402,7.2
"02000","5","111411","58","0","2023","A","",3,5,62180,62180,1458,261,13567,"",4.68,0.25,0.07,0.10,0.12,0.30,0.30,"",0,0.0,2,66.7,-36722,-37.1,-36722,-37.1,-1509,-50.9,-324,-55.4,-16864,-55.4
"02000","5","111419","58","0","2023","A","",68,652,23442312,20900311,360194,691,35932,"",13.02,8.20,6.63,5.54,3.93,0.81,0.81,"",-10,-12.8,-42,-6.1,263546,1.1,61610,0.3,-68028,-15.9,49,7.6,2545,7.6
"02000","5","11142","57","0","2023","A","",19,105,2668522,2422500,53467,488,25374,"",1.23,0.39,0.24,0.24,0.25,0.62,0.62,"",-1,-5.0,-1,-0.9,-70733,-2.6,-74780,-3.0,-18636,-25.8,-9,-1.8,-448,-1.7
"02000","5","111421","58","0","2023","A","",11,89,2286766,2058753,45134,495,25718,"",1.02,0.50,0.31,0.30,0.30,0.61,0.61,"",-1,-8.3,-1,-1.1,-6904,-0.3,-18756,-0.9,-14834,-24.7,7,1.4,327,1.3
"02000","5","111422","58","0","2023","A","",8,16,381756,363747,8333,452,23493,"",1.73,0.18,0.11,0.11,0.13,0.60,0.60,"",0,0.0,0,0.0,-63829,-14.3,-56024,-13.3,-3802,-31.3,-92,-16.9,-4798,-17.0
"02000","5","1119","56","0","2023","A","",6,12,350423,346723,7946,558,29001,"",0.24,0.08,0.06,0.05,0.05,0.65,0.65,"",1,20.0,-2,-14.3,36706,11.7,33006,10.5,-1394,-14.9,127,29.5,6593,29.4
"02000","5","11194","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111940","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11199","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111998","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112","55","0","2023","A","",42,308,14929664,10523381,205634,932,48486,"",0.70,0.55,0.57,0.44,0.85,1.04,1.04,"",2,5.0,2,0.7,554943,3.9,441147,4.4,-48888,-19.2,30,3.3,1561,3.3
"02000","5","1121","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1123","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1124","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11242","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1125","56","0","2023","A","",34,291,14483179,10167886,198108,958,49813,"",15.67,17.99,18.69,13.58,15.46,1.04,1.04,"",1,3.0,0,0.0,451196,3.2,377640,3.9,-48362,-19.6,31,3.3,1593,3.3
"02000","5","11251","57","0","2023","A","",34,291,14483179,10167886,198108,958,49813,"",15.67,17.99,18.69,13.58,15.46,1.04,1.04,"",1,3.0,0,0.0,451196,3.2,377640,3.9,-48362,-19.6,31,3.3,1593,3.3
"02000","5","112511","58","0","2023","A","",25,271,13952508,9658291,186442,989,51454,"",24.87,33.59,37.13,28.50,33.85,1.10,1.10,"",0,0.0,-2,-0.7,410432,3.0,326885,3.5,-47219,-20.2,34,3.6,1804,3.6
"02000","5","112512","58","0","2023","A","N",8,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112519","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1129","56","0","2023","A","",5,16,435255,344265,7259,512,26648,"",0.56,0.34,0.19,0.21,0.30,0.54,0.54,"",1,25.0,3,23.1,115952,36.3,75712,28.2,-90,-1.2,51,11.1,2700,11.3
"02000","5","11291","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11299","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112990","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113","55","0","2023","A","",20,138,11484903,7588642,166832,1599,83124,"",1.06,1.34,2.05,1.50,1.57,1.53,1.52,"",-1,-4.8,-15,-9.8,-964682,-7.7,-925965,-10.9,-53245,-24.2,34,2.2,1754,2.2
"02000","5","1131","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1133","56","0","2023","A","N",19,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11331","57","0","2023","A","N",19,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113310","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114","55","0","2023","A","",93,148,19037621,13159990,303822,2479,128923,"",15.58,8.77,15.80,11.33,6.31,1.81,1.81,"",-4,-4.1,-19,-11.4,-2657836,-12.3,-971862,-6.9,-114473,-27.4,-13,-0.5,-667,-0.5
"02000","5","1141","56","0","2023","A","N",92,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",-4,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11411","57","0","2023","A","N",92,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",-4,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114111","58","0","2023","A","",87,131,17127649,11726447,270050,2508,130414,"",42.00,18.66,28.26,17.36,8.69,1.51,1.51,"",-3,-3.3,-18,-12.1,-2925046,-14.6,-1083136,-8.5,-108576,-28.7,-74,-2.9,-3867,-2.9
"02000","5","114112","58","0","2023","A","N",5,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1142","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11421","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115","55","0","2023","A","",21,92,4474094,3754916,85778,940,48897,"",0.45,0.11,0.13,0.11,0.06,1.19,1.19,"",0,0.0,18,24.3,694773,18.4,330968,9.7,-15997,-15.7,-38,-3.9,-1946,-3.8
"02000","5","1151","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1152","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11521","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115210","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1153","56","0","2023","A","",14,49,3656665,3030931,71422,1428,74247,"",2.18,1.11,1.37,1.05,1.23,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11531","57","0","2023","A","",14,49,3656665,3030931,71422,1428,74247,"",2.18,1.11,1.37,1.05,1.23,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115310","58","0","2023","A","",14,49,3656665,3030931,71422,1428,74247,"",2.18,1.11,1.37,1.05,1.23,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21","54","0","2023","A","",257,11505,1855209543,677362508,12179720,3101,161255,"",3.94,9.35,12.84,11.75,9.21,1.37,1.37,"",3,1.2,732,6.8,184651684,11.1,63714944,10.4,-1459947,-10.7,119,4.0,6187,4.0
"02000","5","211","55","0","2023","A","",26,2856,750645324,150212808,3120884,5055,262839,"",1.93,11.73,15.73,15.51,16.52,1.34,1.34,"",1,4.0,73,2.6,60413801,8.8,8919902,6.3,-626287,-16.7,285,6.0,14814,6.0
"02000","5","2111","56","0","2023","A","",26,2856,750645324,150212808,3120884,5055,262839,"",1.93,11.73,15.73,15.51,16.52,1.34,1.34,"",1,4.0,73,2.6,60413801,8.8,8919902,6.3,-626287,-16.7,285,6.0,14814,6.0
"02000","5","21112","57","0","2023","A","N",19,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211120","58","0","2023","A","N",19,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21113","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212","55","0","2023","A","",95,3701,453437028,202106557,3287601,2356,122504,"",6.20,9.35,12.70,10.23,7.16,1.36,1.36,"",8,9.2,236,6.8,36784879,8.8,19694876,10.8,-310133,-8.6,44,1.9,2273,1.9
"02000","5","2121","56","0","2023","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21211","57","0","2023","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212114","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2122","56","0","2023","A","",58,3245,407021421,177315847,2821831,2412,125434,"",51.64,35.17,42.04,27.44,39.51,1.20,1.20,"",5,9.4,211,7.0,32110610,8.6,18133100,11.4,-219644,-7.2,36,1.5,1871,1.5
"02000","5","21222","57","0","2023","A","",53,2533,318100938,139836438,2254378,2415,125579,"",107.49,77.16,86.14,43.50,50.32,1.12,1.12,"",4,8.2,143,6.0,26216164,9.0,14199458,11.3,-134696,-5.6,66,2.8,3451,2.8
"02000","5","212220","58","0","2023","A","",53,2533,318100938,139836438,2254378,2415,125579,"",107.49,77.16,86.14,43.50,50.32,1.12,1.12,"",4,8.2,143,6.0,26216164,9.0,14199458,11.3,-134696,-5.6,66,2.8,3451,2.8
"02000","5","21223","57","0","2023","A","N",4,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212230","58","0","2023","A","N",4,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21229","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212290","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2123","56","0","2023","A","N",34,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21231","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
