"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","11112","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11113","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11114","57","0","2024","A","",67,235,10996370,5793450,96812,901,46826,"",1.60,2.18,2.06,1.07,1.56,0.94,0.94,"",1,1.5,-3,-1.3,-432397,-3.8,485280,9.1,21357,28.3,-24,-2.6,-1278,-2.7
"08000","5","111140","58","0","2024","A","",67,235,10996370,5793450,96812,901,46826,"",1.60,2.18,2.06,1.07,1.56,0.94,0.94,"",1,1.5,-3,-1.3,-432397,-3.8,485280,9.1,21357,28.3,-24,-2.6,-1278,-2.7
"08000","5","11115","57","0","2024","A","",124,623,30491269,14973326,226339,942,48969,"",1.45,1.71,1.50,1.26,1.40,0.87,0.87,"",-1,-0.8,32,5.4,-1674040,-5.2,1679668,12.6,55955,32.8,-106,-10.1,-5502,-10.1
"08000","5","111150","58","0","2024","A","",124,623,30491269,14973326,226339,942,48969,"",1.45,1.71,1.50,1.26,1.40,0.87,0.87,"",-1,-0.8,32,5.4,-1674040,-5.2,1679668,12.6,55955,32.8,-106,-10.1,-5502,-10.1
"08000","5","11119","57","0","2024","A","",30,152,7597805,3825844,66837,959,49849,"",0.24,0.35,0.34,0.29,0.35,0.97,0.97,"",3,11.1,-15,-9.0,-888488,-10.5,71587,1.9,26252,64.7,-18,-1.8,-967,-1.9
"08000","5","111191","58","0","2024","A","",11,62,2946119,1505884,32240,914,47518,"",0.12,0.19,0.17,0.16,0.25,0.92,0.92,"",5,83.3,17,37.8,1076449,57.6,566802,60.4,22904,245.3,106,13.1,5503,13.1
"08000","5","111199","58","0","2024","A","",19,90,4651686,2319960,34597,989,51447,"",0.61,0.84,0.87,0.68,0.53,1.03,1.03,"",-1,-5.0,-33,-26.8,-1964937,-29.7,-495215,-17.6,3348,10.7,-50,-4.8,-2566,-4.8
"08000","5","1112","56","0","2024","A","",138,1560,67936782,40348169,701633,838,43561,"",1.23,1.03,0.88,0.86,0.47,0.86,0.86,"",9,7.0,72,4.8,2810356,4.3,5535544,15.9,179984,34.5,-4,-0.5,-202,-0.5
"08000","5","11121","57","0","2024","A","",138,1560,67936782,40348169,701633,838,43561,"",1.23,1.03,0.88,0.86,0.47,0.86,0.86,"",9,7.0,72,4.8,2810356,4.3,5535544,15.9,179984,34.5,-4,-0.5,-202,-0.5
"08000","5","111211","58","0","2024","A","",75,780,33457808,18551548,280669,825,42908,"",3.44,2.67,2.10,1.38,0.83,0.79,0.79,"",3,4.2,85,12.2,190397,0.6,1918531,11.5,51798,22.6,-95,-10.3,-4942,-10.3
"08000","5","111219","58","0","2024","A","",63,780,34478974,21796621,420964,850,44213,"",0.69,0.64,0.56,0.65,0.37,0.89,0.89,"",5,8.6,-13,-1.6,2619959,8.2,3617013,19.9,128186,43.8,77,10.0,4033,10.0
"08000","5","1113","56","0","2024","A","",43,255,8397640,4942517,56886,634,32975,"",0.21,0.08,0.07,0.05,0.02,0.80,0.80,"",2,4.9,-7,-2.7,-956228,-10.2,-518198,-9.5,-3344,-5.6,-52,-7.6,-2681,-7.5
"08000","5","11133","57","0","2024","A","",43,255,8397640,4942517,56886,634,32975,"",0.22,0.09,0.07,0.06,0.02,0.80,0.80,"",2,4.9,-7,-2.7,-956228,-10.2,-518198,-9.5,-3344,-5.6,-52,-7.6,-2681,-7.5
"08000","5","111331","58","0","2024","A","",10,53,2293534,1009908,11179,839,43617,"",0.33,0.09,0.11,0.04,0.03,1.25,1.25,"",1,11.1,4,8.2,-131981,-5.4,22015,2.2,-635,-5.4,-105,-11.1,-5466,-11.1
"08000","5","111332","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111336","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111339","58","0","2024","A","",30,172,5284659,3422709,40950,591,30740,"",0.69,0.38,0.31,0.22,0.09,0.82,0.82,"",1,3.4,-13,-7.0,-906537,-14.6,-598216,-14.9,-3232,-7.3,-53,-8.2,-2771,-8.3
"08000","5","1114","56","0","2024","A","",169,2426,110186116,61269893,1287738,873,45411,"",0.80,0.75,0.70,0.65,0.58,0.93,0.93,"",-3,-1.7,-191,-7.3,-3898033,-3.4,1338240,2.2,167402,14.9,35,4.2,1823,4.2
"08000","5","11141","57","0","2024","A","",53,455,21762062,12396265,314553,920,47829,"",0.90,0.51,0.47,0.43,0.40,0.94,0.94,"",-1,-1.9,-17,-3.6,1203798,5.9,1177259,10.5,97694,45.0,82,9.8,4235,9.7
"08000","5","111411","58","0","2024","A","",6,49,3290451,1250358,61112,1302,67728,"",0.90,0.28,0.36,0.30,0.67,1.31,1.31,"",1,20.0,6,14.0,561697,20.6,314003,33.5,35711,140.6,84,6.9,4391,6.9
"08000","5","111419","58","0","2024","A","",47,406,18471611,11145907,253441,874,45450,"",0.91,0.56,0.50,0.45,0.37,0.89,0.89,"",-2,-4.1,-23,-5.4,642101,3.6,863256,8.4,61983,32.4,74,9.2,3841,9.2
"08000","5","11142","57","0","2024","A","",116,1971,88424054,48873628,973185,863,44853,"",0.77,0.84,0.79,0.75,0.68,0.94,0.94,"",-2,-1.7,-175,-8.2,-5101831,-5.5,160981,0.3,69708,7.7,25,3.0,1266,2.9
"08000","5","111421","58","0","2024","A","",64,890,41042982,22489754,529807,887,46137,"",0.60,0.57,0.53,0.51,0.52,0.94,0.94,"",-3,-4.5,-30,-3.3,-2333279,-5.4,892856,4.1,64348,13.8,-20,-2.2,-1028,-2.2
"08000","5","111422","58","0","2024","A","",53,1082,47381072,26383874,443378,842,43797,"",1.19,1.40,1.36,1.29,1.07,0.97,0.97,"",2,3.9,-144,-11.7,-2768552,-5.5,-731875,-2.7,5360,1.2,55,7.0,2895,7.1
"08000","5","1119","56","0","2024","A","",261,2497,115892562,65309957,1471099,892,46408,"",1.09,1.98,1.80,1.50,1.47,0.91,0.91,"",-53,-16.9,-471,-15.9,-21307840,-15.5,-6041836,-8.5,165083,12.6,3,0.3,183,0.4
"08000","5","11194","57","0","2024","A","",108,486,22318817,11844958,193279,883,45908,"",2.85,2.80,2.50,1.88,1.38,0.89,0.89,"",2,1.9,-14,-2.8,-69706,-0.3,432988,3.8,29225,17.8,21,2.4,1101,2.5
"08000","5","111940","58","0","2024","A","",108,486,22318817,11844958,193279,883,45908,"",2.85,2.80,2.50,1.88,1.38,0.89,0.89,"",2,1.9,-14,-2.8,-69706,-0.3,432988,3.8,29225,17.8,21,2.4,1101,2.5
"08000","5","11199","57","0","2024","A","",154,2011,93573745,53464999,1277820,895,46529,"",1.12,2.46,2.35,1.69,1.69,0.96,0.96,"",-54,-26.0,-457,-18.5,-21238134,-18.5,-6474824,-10.8,135858,11.9,1,0.1,17,0.0
"08000","5","111991","58","0","2024","A","",4,24,774442,516943,7743,612,31826,"",0.53,0.84,0.49,0.30,0.29,0.58,0.58,"",-1,-20.0,3,14.3,174539,29.1,36508,7.6,3219,71.2,60,10.9,3145,11.0
"08000","5","111998","58","0","2024","A","",149,1987,92799303,52948056,1270077,898,46709,"",1.19,2.59,2.49,1.80,1.74,0.96,0.96,"",-54,-26.6,-461,-18.8,-21412673,-18.7,-6511332,-11.0,132639,11.7,1,0.1,44,0.1
"08000","5","112","55","0","2024","A","",551,6931,372733216,184145718,2726079,1034,53781,"",0.92,1.39,1.37,1.17,1.71,0.99,0.99,"",-10,-1.8,-73,-1.0,11185822,3.1,13862187,8.1,682979,33.4,41,4.1,2160,4.2
"08000","5","1121","56","0","2024","A","",447,5533,299876255,144332839,2122932,1042,54194,"",1.19,1.82,1.92,1.54,2.21,1.05,1.05,"",0,0.0,-49,-0.9,13648932,4.8,7707814,5.6,474308,28.8,56,5.7,2919,5.7
"08000","5","11211","57","0","2024","A","",350,2274,120159401,57050227,931935,1016,52852,"",1.48,2.10,2.14,1.77,2.84,1.02,1.02,"",2,0.6,-71,-3.0,997966,0.8,4181102,7.9,230359,32.8,39,4.0,2042,4.0
"08000","5","112111","58","0","2024","A","",264,1052,52877508,26721336,472337,966,50252,"",1.25,1.32,1.37,1.14,1.92,1.03,1.03,"",2,0.8,-70,-6.2,-1758027,-3.2,953532,3.7,101103,27.2,30,3.2,1568,3.2
"08000","5","112112","58","0","2024","A","",86,1221,67281893,30328891,459598,1059,55093,"",3.48,4.25,3.87,3.45,5.64,0.91,0.91,"",1,1.2,-2,-0.2,2755993,4.3,3227570,11.9,129256,39.1,44,4.3,2333,4.4
"08000","5","11212","57","0","2024","A","",98,3260,179716854,87282612,1190997,1060,55129,"",0.70,1.67,1.79,1.42,1.89,1.07,1.07,"",-1,-1.0,23,0.7,12650966,7.6,3526712,4.2,243949,25.8,67,6.7,3518,6.8
"08000","5","112120","58","0","2024","A","",98,3260,179716854,87282612,1190997,1060,55129,"",0.70,1.67,1.79,1.42,1.89,1.07,1.07,"",-1,-1.0,23,0.7,12650966,7.6,3526712,4.2,243949,25.8,67,6.7,3518,6.8
"08000","5","1122","56","0","2024","A","",12,710,37861820,21330164,265046,1026,53364,"",0.25,1.38,1.31,1.09,2.45,0.95,0.95,"",1,9.1,-3,-0.4,939173,2.5,3892774,22.3,93488,54.5,30,3.0,1567,3.0
"08000","5","11221","57","0","2024","A","",12,710,37861820,21330164,265046,1026,53364,"",0.25,1.38,1.31,1.09,2.45,0.95,0.95,"",1,9.1,-3,-0.4,939173,2.5,3892774,22.3,93488,54.5,30,3.0,1567,3.0
"08000","5","112210","58","0","2024","A","",12,710,37861820,21330164,265046,1026,53364,"",0.25,1.38,1.31,1.09,2.45,0.95,0.95,"",1,9.1,-3,-0.4,939173,2.5,3892774,22.3,93488,54.5,30,3.0,1567,3.0
"08000","5","1123","56","0","2024","A","",21,364,20248687,10437914,182236,1071,55679,"",0.39,0.42,0.37,0.38,0.66,0.89,0.89,"",-3,-12.5,14,4.0,2235286,12.4,2424202,30.3,82003,81.8,82,8.3,4273,8.3
"08000","5","11231","57","0","2024","A","N",19,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112310","58","0","2024","A","N",19,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11232","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112320","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1124","56","0","2024","A","",12,63,3332466,1533061,18555,1015,52757,"",1.41,2.08,2.54,1.61,1.39,1.22,1.22,"",-1,-7.7,-49,-43.8,-2777839,-45.5,-1502115,-49.5,-18384,-49.8,-30,-2.9,-1597,-2.9
"08000","5","11241","57","0","2024","A","N",11,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112410","58","0","2024","A","N",11,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11242","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112420","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1125","56","0","2024","A","",6,24,1116539,640654,7984,892,46361,"",0.28,0.17,0.15,0.14,0.12,0.85,0.85,"",-1,-14.3,-7,-22.6,-38529,-3.3,37418,6.2,1065,15.4,177,24.8,9201,24.8
"08000","5","11251","57","0","2024","A","",6,24,1116539,640654,7984,892,46361,"",0.28,0.17,0.15,0.14,0.12,0.85,0.85,"",-1,-14.3,-7,-22.6,-38529,-3.3,37418,6.2,1065,15.4,177,24.8,9201,24.8
"08000","5","112511","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","112519","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1129","56","0","2024","A","",54,237,10297449,5871086,129326,836,43495,"",0.60,0.58,0.45,0.56,0.78,0.77,0.77,"",-5,-8.5,22,10.2,-2821201,-21.5,1302094,28.5,50499,64.1,-338,-28.8,-17546,-28.7
"08000","5","11291","57","0","2024","A","",12,112,4399688,2770863,71176,755,39254,"",0.66,1.49,1.13,1.17,1.65,0.76,0.76,"",-1,-7.7,23,25.8,865323,24.5,830752,42.8,34723,95.3,-11,-1.4,-570,-1.4
"08000","5","112910","58","0","2024","A","",12,112,4399688,2770863,71176,755,39254,"",0.66,1.49,1.13,1.17,1.65,0.76,0.76,"",-1,-7.7,23,25.8,865323,24.5,830752,42.8,34723,95.3,-11,-1.4,-570,-1.4
"08000","5","11292","57","0","2024","A","",11,49,3203240,1324701,25912,1259,65484,"",0.32,0.42,0.55,0.48,0.67,1.30,1.30,"",-2,-15.4,-1,-2.0,-3828256,-54.4,157692,13.5,4255,19.6,-1441,-53.4,-74912,-53.4
"08000","5","112920","58","0","2024","A","",11,49,3203240,1324701,25912,1259,65484,"",0.32,0.42,0.55,0.48,0.67,1.30,1.30,"",-2,-15.4,-1,-2.0,-3828256,-54.4,157692,13.5,4255,19.6,-1441,-53.4,-74912,-53.4
"08000","5","11299","57","0","2024","A","",31,76,2694521,1775522,32238,684,35571,"",0.86,0.36,0.21,0.35,0.40,0.57,0.57,"",-3,-8.8,0,0.0,141732,5.6,313650,21.5,11521,55.6,39,6.0,2018,6.0
"08000","5","112990","58","0","2024","A","",31,76,2694521,1775522,32238,684,35571,"",0.86,0.36,0.21,0.35,0.40,0.57,0.57,"",-3,-8.8,0,0.0,141732,5.6,313650,21.5,11521,55.6,39,6.0,2018,6.0
"08000","5","113","55","0","2024","A","",37,116,6720600,3362122,97004,1114,57936,"",0.20,0.13,0.12,0.11,0.14,0.92,0.92,"",-2,-5.1,-7,-5.7,-534732,-7.4,343396,11.4,22035,29.4,-22,-1.9,-1130,-1.9
"08000","5","1131","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11311","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","113110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","1133","56","0","2024","A","N",34,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11331","57","0","2024","A","N",34,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","113310","58","0","2024","A","N",34,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","114","55","0","2024","A","",9,22,925199,498941,8720,809,42054,"",0.15,0.15,0.08,0.07,0.03,0.52,0.52,"",-1,-10.0,-5,-18.5,-188721,-16.9,-64082,-11.4,-858,-9.0,1,0.1,19,0.0
"08000","5","1142","56","0","2024","A","",9,22,925199,498941,8720,809,42054,"",0.70,0.53,0.43,0.47,0.54,0.82,0.82,"",-1,-10.0,-5,-18.5,-188721,-16.9,-64082,-11.4,-858,-9.0,1,0.1,19,0.0
"08000","5","11421","57","0","2024","A","",9,22,925199,498941,8720,809,42054,"",0.70,0.53,0.43,0.47,0.54,0.82,0.82,"",-1,-10.0,-5,-18.5,-188721,-16.9,-64082,-11.4,-858,-9.0,1,0.1,19,0.0
"08000","5","114210","58","0","2024","A","",9,22,925199,498941,8720,809,42054,"",0.70,0.53,0.43,0.47,0.54,0.82,0.82,"",-1,-10.0,-5,-18.5,-188721,-16.9,-64082,-11.4,-858,-9.0,1,0.1,19,0.0
"08000","5","115","55","0","2024","A","",374,2707,131690966,72886779,1531387,936,48650,"",0.81,0.37,0.38,0.32,0.17,1.02,1.02,"",-15,-3.9,36,1.3,10027753,8.2,9797648,15.5,516164,50.8,60,6.8,3107,6.8
"08000","5","1151","56","0","2024","A","",152,1931,92699176,54048406,1129122,923,48012,"",0.57,0.31,0.32,0.29,0.14,1.05,1.05,"",-13,-7.9,21,1.1,6544396,7.6,7186942,15.3,407501,56.5,55,6.3,2897,6.4
"08000","5","11511","57","0","2024","A","",152,1931,92699176,54048406,1129122,923,48012,"",0.57,0.31,0.32,0.29,0.14,1.05,1.05,"",-13,-7.9,21,1.1,6544396,7.6,7186942,15.3,407501,56.5,55,6.3,2897,6.4
"08000","5","115112","58","0","2024","A","",61,486,29073827,12822604,295354,1151,59874,"",0.74,0.93,0.94,0.87,0.69,1.01,1.01,"",-4,-6.2,50,11.5,3037125,11.7,2529846,24.6,128072,76.6,4,0.3,214,0.4
"08000","5","115113","58","0","2024","A","",12,49,1876038,1071219,11352,731,38028,"",0.51,0.24,0.17,0.17,0.04,0.71,0.71,"",-2,-14.3,0,0.0,-179417,-8.7,14258,1.3,968,9.3,-80,-9.9,-4135,-9.8
"08000","5","115114","58","0","2024","A","",39,1077,48881921,30841851,540672,873,45377,"",0.86,0.69,0.54,0.57,0.32,0.80,0.79,"",-3,-7.1,-13,-1.2,2666713,5.8,4303190,16.2,155825,40.5,58,7.1,2974,7.0
"08000","5","115115","58","0","2024","A","",19,232,8487757,7109399,238626,703,36559,"",0.29,0.07,0.07,0.07,0.04,1.01,1.01,"",0,0.0,-21,-8.3,644523,8.2,105886,1.5,113595,90.9,108,18.2,5609,18.1
"08000","5","115116","58","0","2024","A","",21,86,4379633,2203333,43118,975,50680,"",0.55,0.22,0.20,0.20,0.14,0.91,0.91,"",-5,-19.2,5,6.2,375452,9.4,233762,11.9,9041,26.5,26,2.7,1347,2.7
"08000","5","1152","56","0","2024","A","",160,502,18947901,10840376,183394,726,37726,"",1.22,0.86,0.63,0.71,1.02,0.74,0.74,"",-11,-6.4,-43,-7.9,-642018,-3.3,419293,4.0,45324,32.8,34,4.9,1759,4.9
"08000","5","11521","57","0","2024","A","",160,502,18947901,10840376,183394,726,37726,"",1.22,0.86,0.63,0.71,1.02,0.74,0.74,"",-11,-6.4,-43,-7.9,-642018,-3.3,419293,4.0,45324,32.8,34,4.9,1759,4.9
"08000","5","115210","58","0","2024","A","",160,502,18947901,10840376,183394,726,37726,"",1.22,0.86,0.63,0.71,1.02,0.74,0.74,"",-11,-6.4,-43,-7.9,-642018,-3.3,419293,4.0,45324,32.8,34,4.9,1759,4.9
"08000","5","1153","56","0","2024","A","",62,274,20043889,7997997,218871,1407,73175,"",0.95,0.66,0.63,0.33,0.39,0.96,0.96,"",10,19.2,57,26.3,4125375,25.9,2191413,37.7,63339,40.7,-3,-0.2,-154,-0.2
"08000","5","11531","57","0","2024","A","",62,274,20043889,7997997,218871,1407,73175,"",0.95,0.66,0.63,0.33,0.39,0.96,0.96,"",10,19.2,57,26.3,4125375,25.9,2191413,37.7,63339,40.7,-3,-0.2,-154,-0.2
"08000","5","115310","58","0","2024","A","",62,274,20043889,7997997,218871,1407,73175,"",0.95,0.66,0.63,0.33,0.39,0.96,0.96,"",10,19.2,57,26.3,4125375,25.9,2191413,37.7,63339,40.7,-3,-0.2,-154,-0.2
"08000","5","21","54","0","2024","A","",1292,21678,3356116514,636701331,13265582,2977,154818,"",2.03,1.98,2.22,1.71,1.83,1.12,1.12,"",-94,-6.8,94,0.4,-228155877,-6.4,35126924,5.8,2282702,20.8,-217,-6.8,-11246,-6.8
"08000","5","211","55","0","2024","A","",270,6386,1481844112,175168867,3302625,4463,232052,"",2.08,2.81,2.86,2.70,3.07,1.02,1.02,"",-30,-10.0,-201,-3.1,-203170129,-12.1,-139997,-0.1,840575,34.1,-457,-9.3,-23767,-9.3
"08000","5","2111","56","0","2024","A","",270,6386,1481844112,175168867,3302625,4463,232052,"",2.08,2.81,2.86,2.70,3.07,1.02,1.02,"",-30,-10.0,-201,-3.1,-203170129,-12.1,-139997,-0.1,840575,34.1,-457,-9.3,-23767,-9.3
"08000","5","21112","57","0","2024","A","",176,4342,1138949451,118690846,2110635,5044,262290,"",1.97,2.78,2.98,2.60,2.91,1.07,1.07,"",-22,-11.1,-216,-4.7,-147997713,-11.5,9924033,9.1,545150,34.8,-386,-7.1,-20059,-7.1
"08000","5","211120","58","0","2024","A","",176,4342,1138949451,118690846,2110635,5044,262290,"",1.97,2.78,2.98,2.60,2.91,1.07,1.07,"",-22,-11.1,-216,-4.7,-147997713,-11.5,9924033,9.1,545150,34.8,-386,-7.1,-20059,-7.1
"08000","5","21113","57","0","2024","A","",94,2044,342894661,56478021,1191990,3227,167798,"",2.34,2.89,2.53,2.93,3.40,0.88,0.88,"",-8,-7.8,15,0.7,-55172416,-13.9,-10064030,-15.1,295425,33.0,-546,-14.5,-28415,-14.5
"08000","5","211130","58","0","2024","A","",94,2044,342894661,56478021,1191990,3227,167798,"",2.34,2.89,2.53,2.93,3.40,0.88,0.88,"",-8,-7.8,15,0.7,-55172416,-13.9,-10064030,-15.1,295425,33.0,-546,-14.5,-28415,-14.5
"08000","5","212","55","0","2024","A","",148,4036,454086488,112086221,2670049,2164,112507,"",0.98,1.13,1.21,0.86,0.91,1.07,1.07,"",-2,-1.3,38,1.0,18051766,4.1,5956718,5.6,468211,21.3,67,3.2,3453,3.2
"08000","5","2121","56","0","2024","A","",13,1116,130757545,29849704,343927,2253,117158,"",0.93,1.44,1.42,1.33,0.90,0.98,0.98,"",0,0.0,-80,-6.7,-7193157,-5.2,-5463175,-15.5,-24216,-6.6,34,1.5,1774,1.5
"08000","5","21211","57","0","2024","A","",13,1116,130757545,29849704,343927,2253,117158,"",0.93,1.44,1.42,1.33,0.90,0.98,0.98,"",0,0.0,-80,-6.7,-7193157,-5.2,-5463175,-15.5,-24216,-6.6,34,1.5,1774,1.5
"08000","5","212114","58","0","2024","A","",6,327,34895941,8207078,74830,2051,106634,"",0.71,0.96,0.89,0.70,0.46,0.93,0.93,"",0,0.0,-44,-11.9,-6512879,-15.7,-1468482,-15.2,-37660,-33.5,-93,-4.3,-4855,-4.4
"08000","5","212115","58","0","2024","A","",7,789,95861604,21642626,269097,2337,121523,"",1.28,1.82,1.80,2.01,1.23,0.99,0.99,"",0,0.0,-35,-4.2,-680278,-0.7,-3994693,-15.6,13444,5.3,84,3.7,4384,3.7
"08000","5","2122","56","0","2024","A","",27,1393,192440034,40263964,612886,2657,138164,"",2.44,1.65,1.86,0.94,1.31,1.13,1.13,"",-2,-6.9,87,6.7,18751556,10.8,8325086,26.1,189960,44.9,98,3.8,5120,3.8
"08000","5","21222","57","0","2024","A","",18,478,73225057,13469311,242223,2945,153137,"",3.60,1.63,1.90,0.66,0.93,1.16,1.16,"",-1,-5.3,-23,-4.6,2820973,4.0,1448621,12.1,69755,40.4,240,8.9,12469,8.9
"08000","5","212220","58","0","2024","A","",18,478,73225057,13469311,242223,2945,153137,"",3.60,1.63,1.90,0.66,0.93,1.16,1.16,"",-1,-5.3,-23,-4.6,2820973,4.0,1448621,12.1,69755,40.4,240,8.9,12469,8.9
"08000","5","21223","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212230","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","21229","57","0","2024","A","N",6,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212290","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","2123","56","0","2024","A","",108,1527,130888909,41972553,1713236,1648,85707,"",0.85,0.78,0.73,0.65,0.82,0.93,0.93,"",1,0.9,30,2.0,6493367,5.2,3094807,8.0,302467,21.4,50,3.1,2624,3.2
"08000","5","21231","57","0","2024","A","",30,466,28995808,11768544,205202,1195,62156,"",0.57,0.55,0.39,0.50,0.26,0.70,0.70,"",0,0.0,9,2.0,-2693582,-8.5,330141,2.9,49134,31.5,-139,-10.4,-7199,-10.4
"08000","5","212311","58","0","2024","A","",11,228,11968974,6232296,91026,1011,52592,"",0.92,1.62,1.25,1.50,0.87,0.77,0.77,"",1,10.0,7,3.2,-256561,-2.1,341211,5.8,20347,28.8,-52,-4.9,-2685,-4.9
"08000","5","212312","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212313","58","0","2024","A","",10,154,11088901,3012944,67868,1382,71889,"",1.62,1.33,0.89,1.08,2.14,0.67,0.67,"",0,0.0,-2,-1.3,-2976819,-21.2,-585431,-16.3,13940,25.8,-356,-20.5,-18469,-20.4
"08000","5","212319","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","21232","57","0","2024","A","",68,880,73387482,24915422,1280158,1604,83387,"",1.06,1.00,0.92,0.80,1.11,0.91,0.91,"",0,0.0,25,2.9,5904145,8.7,2150428,9.4,216255,20.3,86,5.7,4428,5.6
"08000","5","212321","58","0","2024","A","",65,836,68135234,22960688,1212989,1567,81493,"",1.18,1.40,1.27,0.97,1.28,0.91,0.91,"",1,1.6,20,2.5,5131636,8.1,2223818,10.7,182320,17.7,82,5.5,4283,5.5
