"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","423310","58","0","2017","A","",128,1778,104687980,26987819,266200,1132,58874,"",0.83,0.88,0.96,0.85,0.74,1.09,1.09,"",11,9.4,75,4.4,7392409,7.6,1626856,6.4,-72384,-21.4,33,3.0,1751,3.1
"29000","5","42332","57","0","2017","A","",77,946,57074629,15000429,185867,1160,60322,"",0.66,0.84,1.01,0.94,0.73,1.20,1.20,"",8,11.6,53,5.9,2837255,5.2,1980807,15.2,-46034,-19.9,-9,-0.8,-448,-0.7
"29000","5","423320","58","0","2017","A","",77,946,57074629,15000429,185867,1160,60322,"",0.66,0.84,1.01,0.94,0.73,1.20,1.20,"",8,11.6,53,5.9,2837255,5.2,1980807,15.2,-46034,-19.9,-9,-0.8,-448,-0.7
"29000","5","42333","57","0","2017","A","",84,1056,58397223,16370407,236273,1064,55309,"",1.40,1.53,1.46,1.54,1.34,0.96,0.96,"",3,3.7,59,5.9,3308820,6.0,969503,6.3,-96129,-28.9,1,0.1,46,0.1
"29000","5","423330","58","0","2017","A","",84,1056,58397223,16370407,236273,1064,55309,"",1.40,1.53,1.46,1.54,1.34,0.96,0.96,"",3,3.7,59,5.9,3308820,6.0,969503,6.3,-96129,-28.9,1,0.1,46,0.1
"29000","5","42339","57","0","2017","A","",61,456,25505261,6780542,101167,1077,55994,"",0.98,0.87,0.94,0.85,0.98,1.08,1.08,"",5,8.9,10,2.2,1010902,4.1,11749,0.2,-36699,-26.6,21,2.0,1084,2.0
"29000","5","423390","58","0","2017","A","",61,456,25505261,6780542,101167,1077,55994,"",0.98,0.87,0.94,0.85,0.98,1.08,1.08,"",5,8.9,10,2.2,1010902,4.1,11749,0.2,-36699,-26.6,21,2.0,1084,2.0
"29000","5","4234","56","0","2017","A","",709,10210,788079824,157937747,1828440,1484,77186,"",0.70,0.85,0.76,0.90,0.75,0.89,0.89,"",37,5.5,26,0.3,16041670,2.1,2365840,1.5,-718273,-28.2,26,1.8,1376,1.8
"29000","5","42341","57","0","2017","A","",14,315,19640477,4498901,47694,1199,62334,"",0.62,1.18,0.84,0.98,0.82,0.71,0.71,"",2,16.7,20,6.8,2195927,12.6,469723,11.7,-9524,-16.6,63,5.5,3267,5.5
"29000","5","423410","58","0","2017","A","",14,315,19640477,4498901,47694,1199,62334,"",0.62,1.18,0.84,0.98,0.82,0.71,0.71,"",2,16.7,20,6.8,2195927,12.6,469723,11.7,-9524,-16.6,63,5.5,3267,5.5
"29000","5","42342","57","0","2017","A","",104,1861,106809113,28682902,296837,1104,57399,"",0.88,1.14,1.11,1.18,0.86,0.98,0.98,"",2,2.0,-55,-2.9,-1533815,-1.4,-272296,-0.9,-165318,-35.8,16,1.5,845,1.5
"29000","5","423420","58","0","2017","A","",104,1861,106809113,28682902,296837,1104,57399,"",0.88,1.14,1.11,1.18,0.86,0.98,0.98,"",2,2.0,-55,-2.9,-1533815,-1.4,-272296,-0.9,-165318,-35.8,16,1.5,845,1.5
"29000","5","42343","57","0","2017","A","",121,2782,310924831,46156352,482560,2149,111753,"",0.49,0.67,0.66,0.76,0.53,0.98,0.98,"",7,6.1,65,2.4,11281912,3.8,-297546,-0.6,-244884,-33.7,28,1.3,1452,1.3
"29000","5","423430","58","0","2017","A","",121,2782,310924831,46156352,482560,2149,111753,"",0.49,0.67,0.66,0.76,0.53,0.98,0.98,"",7,6.1,65,2.4,11281912,3.8,-297546,-0.6,-244884,-33.7,28,1.3,1452,1.3
"29000","5","42344","57","0","2017","A","",123,1254,70736935,18877234,241519,1084,56390,"",1.12,1.21,1.26,1.29,1.30,1.04,1.04,"",1,0.8,-35,-2.7,1706563,2.5,-344300,-1.8,-105888,-30.5,54,5.2,2819,5.3
"29000","5","423440","58","0","2017","A","",123,1254,70736935,18877234,241519,1084,56390,"",1.12,1.21,1.26,1.29,1.30,1.04,1.04,"",1,0.8,-35,-2.7,1706563,2.5,-344300,-1.8,-105888,-30.5,54,5.2,2819,5.3
"29000","5","42345","57","0","2017","A","",277,3243,240149016,48518197,597345,1424,74053,"",0.68,0.82,0.73,0.85,0.79,0.89,0.89,"",18,6.9,-26,-0.8,106123,0.0,1435968,3.0,-192305,-24.4,12,0.8,619,0.8
"29000","5","423450","58","0","2017","A","",277,3243,240149016,48518197,597345,1424,74053,"",0.68,0.82,0.73,0.85,0.79,0.89,0.89,"",18,6.9,-26,-0.8,106123,0.0,1435968,3.0,-192305,-24.4,12,0.8,619,0.8
"29000","5","42346","57","0","2017","A","",29,510,23809731,7450018,115901,897,46663,"",0.79,1.31,1.07,1.43,1.63,0.81,0.81,"",3,11.5,38,8.1,2219126,10.3,816362,12.3,3537,3.1,16,1.8,872,1.9
"29000","5","423460","58","0","2017","A","",29,510,23809731,7450018,115901,897,46663,"",0.79,1.31,1.07,1.43,1.63,0.81,0.81,"",3,11.5,38,8.1,2219126,10.3,816362,12.3,3537,3.1,16,1.8,872,1.9
"29000","5","42349","57","0","2017","A","",41,244,16009721,3754143,46584,1260,65502,"",0.62,0.44,0.43,0.44,0.42,0.98,0.98,"",4,10.8,17,7.5,65834,0.4,557929,17.5,-3891,-7.7,-89,-6.6,-4658,-6.6
"29000","5","423490","58","0","2017","A","",41,244,16009721,3754143,46584,1260,65502,"",0.62,0.44,0.43,0.44,0.42,0.98,0.98,"",4,10.8,17,7.5,65834,0.4,557929,17.5,-3891,-7.7,-89,-6.6,-4658,-6.6
"29000","5","4235","56","0","2017","A","",159,2110,136409967,33504379,330519,1243,64637,"",0.90,0.89,0.98,1.00,0.70,1.11,1.11,"",1,0.6,-66,-3.0,-1735264,-1.3,20899,0.1,-134541,-28.9,22,1.8,1149,1.8
"29000","5","42351","57","0","2017","A","",155,2080,134233880,32980482,317593,1241,64538,"",0.91,0.89,0.99,0.99,0.68,1.12,1.12,"",1,0.6,-62,-2.9,-1930360,-1.4,21536,0.1,-131091,-29.2,18,1.5,957,1.5
"29000","5","423510","58","0","2017","A","",155,2080,134233880,32980482,317593,1241,64538,"",0.91,0.89,0.99,0.99,0.68,1.12,1.12,"",1,0.6,-62,-2.9,-1930360,-1.4,21536,0.1,-131091,-29.2,18,1.5,957,1.5
"29000","5","42352","57","0","2017","A","",5,31,2176087,523897,12926,1372,71347,"",0.71,0.90,0.72,1.25,1.60,0.82,0.82,"",1,25.0,-3,-8.8,195096,9.8,-637,-0.1,-3450,-21.1,262,23.6,13648,23.7
"29000","5","423520","58","0","2017","A","",5,31,2176087,523897,12926,1372,71347,"",0.71,0.90,0.72,1.25,1.60,0.82,0.82,"",1,25.0,-3,-8.8,195096,9.8,-637,-0.1,-3450,-21.1,262,23.6,13648,23.7
"29000","5","4236","56","0","2017","A","",378,5661,377551184,81279106,812402,1283,66698,"",0.63,0.89,0.79,0.87,0.65,0.89,0.89,"",-3,-0.8,-217,-3.7,4148625,1.1,-1918637,-2.3,-359986,-30.7,61,5.0,3168,5.0
"29000","5","42361","57","0","2017","A","",238,4023,282599811,57443548,503813,1351,70245,"",0.81,1.26,1.32,1.25,0.90,1.05,1.05,"",3,1.3,-20,-0.5,9809683,3.6,434725,0.8,-198261,-28.2,53,4.1,2773,4.1
"29000","5","423610","58","0","2017","A","",238,4023,282599811,57443548,503813,1351,70245,"",0.81,1.26,1.32,1.25,0.90,1.05,1.05,"",3,1.3,-20,-0.5,9809683,3.6,434725,0.8,-198261,-28.2,53,4.1,2773,4.1
"29000","5","42362","57","0","2017","A","",41,670,42125114,9905274,142785,1209,62889,"",0.64,1.20,1.08,1.17,1.16,0.90,0.90,"",-5,-10.9,-128,-16.0,-2867225,-6.4,-1584485,-13.8,-86979,-37.9,124,11.4,6484,11.5
"29000","5","423620","58","0","2017","A","",41,670,42125114,9905274,142785,1209,62889,"",0.64,1.20,1.08,1.17,1.16,0.90,0.90,"",-5,-10.9,-128,-16.0,-2867225,-6.4,-1584485,-13.8,-86979,-37.9,124,11.4,6484,11.5
"29000","5","42369","57","0","2017","A","",99,968,52826259,13930284,165804,1050,54591,"",0.40,0.37,0.24,0.36,0.30,0.64,0.64,"",-2,-2.0,-69,-6.7,-2793833,-5.0,-768877,-5.2,-74746,-31.1,18,1.7,951,1.8
"29000","5","423690","58","0","2017","A","",99,968,52826259,13930284,165804,1050,54591,"",0.40,0.37,0.24,0.36,0.30,0.64,0.64,"",-2,-2.0,-69,-6.7,-2793833,-5.0,-768877,-5.2,-74746,-31.1,18,1.7,951,1.8
"29000","5","4237","56","0","2017","A","",424,5401,335840374,78808247,776974,1196,62182,"",0.93,1.08,1.17,1.10,0.93,1.08,1.08,"",19,4.7,236,4.6,27345163,8.9,4685882,6.3,-262879,-25.3,47,4.1,2456,4.1
"29000","5","42371","57","0","2017","A","",107,1683,83324150,24297816,275723,952,49517,"",0.77,1.06,1.00,1.06,1.02,0.94,0.94,"",3,2.9,49,3.0,4224454,5.3,913813,3.9,-89578,-24.5,21,2.3,1116,2.3
"29000","5","423710","58","0","2017","A","",107,1683,83324150,24297816,275723,952,49517,"",0.77,1.06,1.00,1.06,1.02,0.94,0.94,"",3,2.9,49,3.0,4224454,5.3,913813,3.9,-89578,-24.5,21,2.3,1116,2.3
"29000","5","42372","57","0","2017","A","",174,2052,126485049,29307342,281770,1186,61655,"",0.96,1.06,1.16,1.03,0.87,1.09,1.09,"",19,12.3,119,6.2,11456981,10.0,2242954,8.3,-87131,-23.6,42,3.7,2145,3.6
"29000","5","423720","58","0","2017","A","",174,2052,126485049,29307342,281770,1186,61655,"",0.96,1.06,1.16,1.03,0.87,1.09,1.09,"",19,12.3,119,6.2,11456981,10.0,2242954,8.3,-87131,-23.6,42,3.7,2145,3.6
"29000","5","42373","57","0","2017","A","",112,1317,99475286,20184748,171964,1453,75537,"",1.03,1.07,1.23,1.18,0.85,1.15,1.15,"",-3,-2.6,47,3.7,8629095,9.5,1455873,7.8,-65756,-27.7,78,5.7,4023,5.6
"29000","5","423730","58","0","2017","A","",112,1317,99475286,20184748,171964,1453,75537,"",1.03,1.07,1.23,1.18,0.85,1.15,1.15,"",-3,-2.6,47,3.7,8629095,9.5,1455873,7.8,-65756,-27.7,78,5.7,4023,5.6
"29000","5","42374","57","0","2017","A","",32,350,26555889,5018341,47517,1460,75928,"",1.16,1.41,1.93,1.49,1.29,1.37,1.37,"",1,3.2,22,6.7,3034633,12.9,73242,1.5,-20414,-30.1,80,5.8,4144,5.8
"29000","5","423740","58","0","2017","A","",32,350,26555889,5018341,47517,1460,75928,"",1.16,1.41,1.93,1.49,1.29,1.37,1.37,"",1,3.2,22,6.7,3034633,12.9,73242,1.5,-20414,-30.1,80,5.8,4144,5.8
"29000","5","4238","56","0","2017","A","",1094,14476,945475071,213520396,2083927,1256,65313,"",0.86,1.13,1.23,1.11,0.91,1.09,1.09,"",2,0.2,-5,0.0,28378106,3.1,2034763,1.0,-845279,-28.9,38,3.1,1980,3.1
"29000","5","42381","57","0","2017","A","",107,2525,190038026,37782264,376653,1447,75258,"",1.06,1.52,1.79,1.41,1.29,1.18,1.18,"",-2,-1.8,29,1.2,11231706,6.3,1057256,2.9,-142280,-27.4,69,5.0,3623,5.1
"29000","5","423810","58","0","2017","A","",107,2525,190038026,37782264,376653,1447,75258,"",1.06,1.52,1.79,1.41,1.29,1.18,1.18,"",-2,-1.8,29,1.2,11231706,6.3,1057256,2.9,-142280,-27.4,69,5.0,3623,5.1
"29000","5","42382","57","0","2017","A","",264,3410,159494083,48793832,432814,900,46779,"",1.56,1.78,1.72,1.58,1.69,0.97,0.97,"",-3,-1.1,-51,-1.5,1561885,1.0,620548,1.3,-180797,-29.5,22,2.5,1147,2.5
"29000","5","423820","58","0","2017","A","",264,3410,159494083,48793832,432814,900,46779,"",1.56,1.78,1.72,1.58,1.69,0.97,0.97,"",-3,-1.1,-51,-1.5,1561885,1.0,620548,1.3,-180797,-29.5,22,2.5,1147,2.5
"29000","5","42383","57","0","2017","A","",429,5629,415672597,82478223,779412,1420,73846,"",0.72,0.97,1.12,0.97,0.69,1.15,1.15,"",10,2.4,92,1.7,21423478,5.4,707625,0.9,-398582,-33.8,51,3.7,2640,3.7
"29000","5","423830","58","0","2017","A","",429,5629,415672597,82478223,779412,1420,73846,"",0.72,0.97,1.12,0.97,0.69,1.15,1.15,"",10,2.4,92,1.7,21423478,5.4,707625,0.9,-398582,-33.8,51,3.7,2640,3.7
"29000","5","42384","57","0","2017","A","",125,1104,73919800,16921814,163444,1288,66977,"",0.59,0.65,0.71,0.66,0.52,1.10,1.10,"",-3,-2.3,-18,-1.6,-654743,-0.9,135457,0.8,-43979,-21.2,10,0.8,536,0.8
"29000","5","423840","58","0","2017","A","",125,1104,73919800,16921814,163444,1288,66977,"",0.59,0.65,0.71,0.66,0.52,1.10,1.10,"",-3,-2.3,-18,-1.6,-654743,-0.9,135457,0.8,-43979,-21.2,10,0.8,536,0.8
"29000","5","42385","57","0","2017","A","",128,1149,61892316,18034879,235111,1036,53851,"",1.04,1.07,1.23,1.17,1.37,1.15,1.15,"",0,0.0,-19,-1.6,-1073774,-1.7,366562,2.1,-24968,-9.6,-1,-0.1,-58,-0.1
"29000","5","423850","58","0","2017","A","",128,1149,61892316,18034879,235111,1036,53851,"",1.04,1.07,1.23,1.17,1.37,1.15,1.15,"",0,0.0,-19,-1.6,-1073774,-1.7,366562,2.1,-24968,-9.6,-1,-0.1,-58,-0.1
"29000","5","42386","57","0","2017","A","",41,660,44458249,9509384,96493,1296,67404,"",0.61,1.07,1.05,1.16,0.90,0.98,0.98,"",-1,-2.4,-36,-5.2,-4110446,-8.5,-852685,-8.2,-54673,-36.2,-45,-3.4,-2354,-3.4
"29000","5","423860","58","0","2017","A","",41,660,44458249,9509384,96493,1296,67404,"",0.61,1.07,1.05,1.16,0.90,0.98,0.98,"",-1,-2.4,-36,-5.2,-4110446,-8.5,-852685,-8.2,-54673,-36.2,-45,-3.4,-2354,-3.4
"29000","5","4239","56","0","2017","A","",602,5808,242754905,84632899,1172164,804,41797,"",0.83,1.02,0.88,1.03,1.01,0.87,0.87,"",21,3.6,281,5.1,13726174,6.0,6279327,8.0,-272472,-18.9,7,0.9,359,0.9
"29000","5","42391","57","0","2017","A","",89,1398,62427516,21199400,250635,859,44663,"",0.72,1.34,1.18,1.39,1.31,0.88,0.88,"",2,2.3,-1,-0.1,2451723,4.1,1403415,7.1,-62026,-19.8,35,4.2,1805,4.2
"29000","5","423910","58","0","2017","A","",89,1398,62427516,21199400,250635,859,44663,"",0.72,1.34,1.18,1.39,1.31,0.88,0.88,"",2,2.3,-1,-0.1,2451723,4.1,1403415,7.1,-62026,-19.8,35,4.2,1805,4.2
"29000","5","42392","57","0","2017","A","",50,472,17065031,6672410,80327,695,36142,"",1.18,1.17,0.75,1.13,0.95,0.64,0.64,"",3,6.4,-75,-13.7,-702228,-4.0,-421796,-5.9,-35459,-30.6,71,11.4,3685,11.4
"29000","5","423920","58","0","2017","A","",50,472,17065031,6672410,80327,695,36142,"",1.18,1.17,0.75,1.13,0.95,0.64,0.64,"",3,6.4,-75,-13.7,-702228,-4.0,-421796,-5.9,-35459,-30.6,71,11.4,3685,11.4
"29000","5","42393","57","0","2017","A","",261,2423,102133906,36067468,512745,811,42152,"",1.53,1.26,1.22,1.31,1.25,0.97,0.97,"",0,0.0,63,2.7,5315795,5.5,1364658,3.9,-195274,-27.6,22,2.8,1132,2.8
"29000","5","423930","58","0","2017","A","",261,2423,102133906,36067468,512745,811,42152,"",1.53,1.26,1.22,1.31,1.25,0.97,0.97,"",0,0.0,63,2.7,5315795,5.5,1364658,3.9,-195274,-27.6,22,2.8,1132,2.8
"29000","5","42394","57","0","2017","A","",50,217,7115546,2277960,29660,630,32765,"",0.33,0.28,0.18,0.22,0.19,0.65,0.65,"",-4,-7.4,-24,-10.0,-1333182,-15.8,-262257,-10.3,-22213,-42.8,-44,-6.5,-2292,-6.5
"29000","5","423940","58","0","2017","A","",50,217,7115546,2277960,29660,630,32765,"",0.33,0.28,0.18,0.22,0.19,0.65,0.65,"",-4,-7.4,-24,-10.0,-1333182,-15.8,-262257,-10.3,-22213,-42.8,-44,-6.5,-2292,-6.5
"29000","5","42399","57","0","2017","A","",153,1298,54012906,18415661,298797,800,41618,"",0.65,0.83,0.70,0.80,0.94,0.84,0.85,"",21,15.9,319,32.6,7994066,17.4,4195307,29.5,42500,16.6,-104,-11.5,-5392,-11.5
"29000","5","423990","58","0","2017","A","",153,1298,54012906,18415661,298797,800,41618,"",0.65,0.83,0.70,0.80,0.94,0.84,0.85,"",21,15.9,319,32.6,7994066,17.4,4195307,29.5,42500,16.6,-104,-11.5,-5392,-11.5
"29000","5","424","55","0","2017","A","",2544,36500,2099296993,529611112,5174626,1106,57515,"",0.87,0.92,0.92,0.90,0.73,1.00,1.00,"",67,2.7,608,1.7,72415956,3.6,20788314,4.1,-1728072,-25.0,20,1.8,1043,1.8
"29000","5","4241","56","0","2017","A","",183,3013,203046310,43440920,353769,1296,67390,"",1.02,1.28,1.58,1.33,0.85,1.23,1.23,"",-3,-1.6,28,0.9,7673685,3.9,412726,1.0,-187904,-34.7,37,2.9,1942,3.0
"29000","5","42411","57","0","2017","A","",16,293,20450648,4285850,37386,1343,69857,"",0.85,1.35,1.37,1.34,0.98,1.02,1.02,"",-1,-5.9,-1,-0.3,-167543,-0.8,33619,0.8,-2904,-7.2,-5,-0.4,-233,-0.3
"29000","5","424110","58","0","2017","A","",16,293,20450648,4285850,37386,1343,69857,"",0.85,1.35,1.37,1.34,0.98,1.02,1.02,"",-1,-5.9,-1,-0.3,-167543,-0.8,33619,0.8,-2904,-7.2,-5,-0.4,-233,-0.3
"29000","5","42412","57","0","2017","A","",88,1037,55090399,13945309,149678,1022,53129,"",1.13,1.04,1.29,1.09,0.87,1.24,1.24,"",0,0.0,-20,-1.9,1469757,2.7,-411265,-2.9,-66503,-30.8,46,4.7,2384,4.7
"29000","5","424120","58","0","2017","A","",88,1037,55090399,13945309,149678,1022,53129,"",1.13,1.04,1.29,1.09,0.87,1.24,1.24,"",0,0.0,-20,-1.9,1469757,2.7,-411265,-2.9,-66503,-30.8,46,4.7,2384,4.7
"29000","5","42413","57","0","2017","A","",79,1683,127505263,25209761,166705,1457,75746,"",0.95,1.48,1.79,1.52,0.80,1.21,1.21,"",-2,-2.5,49,3.0,6371471,5.3,790372,3.2,-118497,-41.5,32,2.2,1628,2.2
"29000","5","424130","58","0","2017","A","",79,1683,127505263,25209761,166705,1457,75746,"",0.95,1.48,1.79,1.52,0.80,1.21,1.21,"",-2,-2.5,49,3.0,6371471,5.3,790372,3.2,-118497,-41.5,32,2.2,1628,2.2
"29000","5","4242","56","0","2017","A","",178,3183,257467518,47474233,537792,1556,80901,"",0.62,0.82,0.69,0.83,0.68,0.84,0.84,"",11,6.6,101,3.3,10587055,4.3,6760736,16.6,-37419,-6.5,16,1.0,797,1.0
"29000","5","42421","57","0","2017","A","",178,3183,257467518,47474233,537792,1556,80901,"",0.62,0.82,0.69,0.83,0.68,0.84,0.84,"",11,6.6,101,3.3,10587055,4.3,6760736,16.6,-37419,-6.5,16,1.0,797,1.0
"29000","5","424210","58","0","2017","A","",178,3183,257467518,47474233,537792,1556,80901,"",0.62,0.82,0.69,0.83,0.68,0.84,0.84,"",11,6.6,101,3.3,10587055,4.3,6760736,16.6,-37419,-6.5,16,1.0,797,1.0
"29000","5","4243","56","0","2017","A","",102,1152,59683761,16760779,269363,996,51809,"",0.35,0.40,0.35,0.41,0.41,0.89,0.89,"",2,2.0,9,0.8,2693263,4.7,1619310,10.7,-108571,-28.7,37,3.9,1930,3.9
"29000","5","42431","57","0","2017","A","",32,272,10354573,3840597,59426,731,38022,"",0.46,0.56,0.45,0.58,0.68,0.80,0.80,"",1,3.2,60,28.3,2110244,25.6,830658,27.6,-3710,-5.9,-17,-2.3,-897,-2.3
"29000","5","424310","58","0","2017","A","",32,272,10354573,3840597,59426,731,38022,"",0.46,0.56,0.45,0.58,0.68,0.80,0.80,"",1,3.2,60,28.3,2110244,25.6,830658,27.6,-3710,-5.9,-17,-2.3,-897,-2.3
"29000","5","42432","57","0","2017","A","",26,244,10511774,3113181,37662,827,43008,"",0.52,0.45,0.35,0.40,0.32,0.78,0.79,"",2,8.3,-5,-2.0,-136287,-1.3,-138052,-4.2,-29418,-43.9,6,0.7,302,0.7
"29000","5","424320","58","0","2017","A","",26,244,10511774,3113181,37662,827,43008,"",0.52,0.45,0.35,0.40,0.32,0.78,0.79,"",2,8.3,-5,-2.0,-136287,-1.3,-138052,-4.2,-29418,-43.9,6,0.7,302,0.7
"29000","5","42433","57","0","2017","A","",23,235,7721139,2877974,53902,632,32856,"",0.16,0.17,0.09,0.15,0.15,0.55,0.55,"",0,0.0,-44,-15.8,-651034,-7.8,-356212,-11.0,-46447,-46.3,54,9.3,2821,9.4
"29000","5","424330","58","0","2017","A","",23,235,7721139,2877974,53902,632,32856,"",0.16,0.17,0.09,0.15,0.15,0.55,0.55,"",0,0.0,-44,-15.8,-651034,-7.8,-356212,-11.0,-46447,-46.3,54,9.3,2821,9.4
"29000","5","42434","57","0","2017","A","",22,400,31096275,6929027,118373,1494,77692,"",0.63,0.89,1.01,1.00,1.24,1.13,1.13,"",-1,-4.3,-3,-0.7,1370340,4.6,1282916,22.7,-28996,-19.7,74,5.2,3869,5.2
"29000","5","424340","58","0","2017","A","",22,400,31096275,6929027,118373,1494,77692,"",0.63,0.89,1.01,1.00,1.24,1.13,1.13,"",-1,-4.3,-3,-0.7,1370340,4.6,1282916,22.7,-28996,-19.7,74,5.2,3869,5.2
"29000","5","4244","56","0","2017","A","",547,11203,603555010,166645053,1548568,1036,53874,"",0.69,0.76,0.83,0.75,0.60,1.09,1.09,"",24,4.6,420,3.9,30344947,5.3,7593532,4.8,-500465,-24.4,14,1.4,716,1.3
"29000","5","42441","57","0","2017","A","",101,3736,210101984,56770024,507380,1082,56245,"",0.78,0.82,0.90,0.80,0.64,1.10,1.10,"",4,4.1,125,3.5,10193870,5.1,1646696,3.0,-172840,-25.4,17,1.6,891,1.6
"29000","5","424410","58","0","2017","A","",101,3736,210101984,56770024,507380,1082,56245,"",0.78,0.82,0.90,0.80,0.64,1.10,1.10,"",4,4.1,125,3.5,10193870,5.1,1646696,3.0,-172840,-25.4,17,1.6,891,1.6
"29000","5","42442","57","0","2017","A","",21,258,16813059,4740252,78366,1251,65062,"",0.53,0.44,0.52,0.56,0.75,1.19,1.19,"",-1,-4.5,-40,-13.4,-1777428,-9.6,-746934,-13.6,-59360,-43.1,51,4.2,2643,4.2
"29000","5","424420","58","0","2017","A","",21,258,16813059,4740252,78366,1251,65062,"",0.53,0.44,0.52,0.56,0.75,1.19,1.19,"",-1,-4.5,-40,-13.4,-1777428,-9.6,-746934,-13.6,-59360,-43.1,51,4.2,2643,4.2
"29000","5","42443","57","0","2017","A","",33,526,27091715,7821410,99343,990,51464,"",0.67,0.67,0.74,0.68,0.65,1.10,1.10,"",-1,-2.9,-49,-8.5,-3431436,-11.2,-705044,-8.3,-27412,-21.6,-31,-3.0,-1643,-3.1
"29000","5","424430","58","0","2017","A","",33,526,27091715,7821410,99343,990,51464,"",0.67,0.67,0.74,0.68,0.65,1.10,1.10,"",-1,-2.9,-49,-8.5,-3431436,-11.2,-705044,-8.3,-27412,-21.6,-31,-3.0,-1643,-3.1
"29000","5","42444","57","0","2017","A","",14,260,11696758,3935731,45933,866,45031,"",1.23,1.30,1.29,1.35,1.51,1.00,1.00,"",2,16.7,20,8.3,521132,4.7,422254,12.0,1279,2.9,-29,-3.2,-1534,-3.3
"29000","5","424440","58","0","2017","A","",14,260,11696758,3935731,45933,866,45031,"",1.23,1.30,1.29,1.35,1.51,1.00,1.00,"",2,16.7,20,8.3,521132,4.7,422254,12.0,1279,2.9,-29,-3.2,-1534,-3.3
"29000","5","42445","57","0","2017","A","",70,778,41852276,11196964,60999,1034,53766,"",0.99,0.73,0.77,0.74,0.39,1.06,1.06,"",-6,-7.9,25,3.3,3486231,9.1,764187,7.3,-33869,-35.7,54,5.5,2826,5.5
"29000","5","424450","58","0","2017","A","",70,778,41852276,11196964,60999,1034,53766,"",0.99,0.73,0.77,0.74,0.39,1.06,1.06,"",-6,-7.9,25,3.3,3486231,9.1,764187,7.3,-33869,-35.7,54,5.5,2826,5.5
"29000","5","42446","57","0","2017","A","",7,103,4476588,1835703,22911,839,43603,"",0.13,0.19,0.20,0.23,0.24,1.01,1.01,"",1,16.7,39,60.9,1891383,73.2,742943,68.0,7863,52.3,58,7.4,2998,7.4
"29000","5","424460","58","0","2017","A","",7,103,4476588,1835703,22911,839,43603,"",0.13,0.19,0.20,0.23,0.24,1.01,1.01,"",1,16.7,39,60.9,1891383,73.2,742943,68.0,7863,52.3,58,7.4,2998,7.4
"29000","5","42447","57","0","2017","A","",38,568,37914822,7775426,69671,1283,66712,"",0.73,0.67,0.92,0.65,0.50,1.37,1.37,"",1,2.7,29,5.4,2766892,7.9,448486,6.1,-1311,-1.8,28,2.2,1472,2.3
"29000","5","424470","58","0","2017","A","",38,568,37914822,7775426,69671,1283,66712,"",0.73,0.67,0.92,0.65,0.50,1.37,1.37,"",1,2.7,29,5.4,2766892,7.9,448486,6.1,-1311,-1.8,28,2.2,1472,2.3
"29000","5","42448","57","0","2017","A","",31,838,42240529,13198716,109980,969,50381,"",0.32,0.44,0.49,0.47,0.30,1.13,1.13,"",3,10.7,160,23.6,4129891,10.8,2450670,22.8,-35581,-24.4,-112,-10.4,-5850,-10.4
"29000","5","424480","58","0","2017","A","",31,838,42240529,13198716,109980,969,50381,"",0.32,0.44,0.49,0.47,0.30,1.13,1.13,"",3,10.7,160,23.6,4129891,10.8,2450670,22.8,-35581,-24.4,-112,-10.4,-5850,-10.4
"29000","5","42449","57","0","2017","A","",231,4135,211367279,59370827,553985,983,51114,"",0.78,0.98,1.00,0.93,0.74,1.01,1.01,"",20,9.5,109,2.7,12564412,6.3,2570274,4.5,-179234,-24.4,33,3.5,1732,3.5
"29000","5","424490","58","0","2017","A","",231,4135,211367279,59370827,553985,983,51114,"",0.78,0.98,1.00,0.93,0.74,1.01,1.01,"",20,9.5,109,2.7,12564412,6.3,2570274,4.5,-179234,-24.4,33,3.5,1732,3.5
"29000","5","4245","56","0","2017","A","",182,2204,106429419,27144597,219019,929,48286,"",1.41,1.58,1.69,1.18,1.27,1.07,1.07,"",1,0.6,-42,-1.9,-2517264,-2.3,-750769,-2.7,-82920,-27.5,-4,-0.4,-228,-0.5
"29000","5","42451","57","0","2017","A","",109,1317,88649385,18771973,171011,1294,67299,"",1.32,1.47,1.82,1.07,1.30,1.24,1.24,"",-1,-0.9,-16,-1.2,-3452759,-3.7,-862161,-4.4,-63215,-27.0,-35,-2.6,-1816,-2.6
