"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","333912","58","0","2023","A","",11,1498,143961861,49689656,454022,1849,96124,"",0.77,2.42,2.64,2.91,3.98,1.09,1.09,"",1,10.0,192,14.7,7185156,5.3,7560708,17.9,50995,12.7,-165,-8.2,-8585,-8.2
"37000","5","333914","58","0","2023","A","",22,1661,142661835,54247756,210583,1652,85906,"",0.78,1.92,2.18,2.03,1.56,1.13,1.13,"",2,10.0,-88,-5.0,-2653326,-1.8,506133,0.9,-23476,-10.0,54,3.4,2801,3.4
"37000","5","33392","57","0","2023","A","",44,1870,125932186,53835344,252765,1295,67358,"",0.62,0.63,0.60,0.59,0.48,0.95,0.95,"",3,7.3,29,1.6,9414441,8.1,3929680,7.9,6236,2.5,78,6.4,4053,6.4
"37000","5","333922","58","0","2023","A","",29,602,42505193,19437764,123104,1357,70568,"",0.86,0.53,0.51,0.58,0.61,0.97,0.97,"",4,16.0,7,1.2,1821738,4.5,1554707,8.7,6154,5.3,43,3.3,2231,3.3
"37000","5","333923","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333924","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33399","57","0","2023","A","",102,3539,259849590,113176133,856502,1412,73428,"",0.65,0.78,0.76,0.83,1.11,0.98,0.98,"",10,10.9,102,3.0,19993779,8.3,9217918,8.9,-40675,-4.5,70,5.2,3640,5.2
"37000","5","333991","58","0","2023","A","",22,805,51683468,21373746,372834,1235,64243,"",2.82,2.04,1.91,1.88,6.13,0.94,0.94,"",1,4.8,-28,-3.4,-3551803,-6.4,159921,0.8,-3016,-0.8,-41,-3.2,-2099,-3.2
"37000","5","333992","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333993","58","0","2023","A","",14,374,38053637,13439547,51069,1956,101702,"",0.49,0.48,0.62,0.51,0.40,1.29,1.29,"",2,16.7,13,3.6,7032737,22.7,1997953,17.5,861,1.7,304,18.4,15791,18.4
"37000","5","333994","58","0","2023","A","",4,120,7695982,4070529,26538,1238,64357,"",0.34,0.40,0.34,0.46,0.42,0.85,0.85,"",-1,-20.0,26,27.7,1751617,29.5,1159312,39.8,9630,57.0,21,1.7,1063,1.7
"37000","5","333995","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333996","58","0","2023","A","",7,302,28203299,10508029,31591,1794,93311,"",0.75,0.51,0.56,0.59,0.34,1.09,1.09,"",1,16.7,7,2.4,2798401,11.0,581016,5.9,-8890,-22.0,139,8.4,7266,8.4
"37000","5","333998","58","0","2023","A","",43,1401,95453253,45730438,314516,1310,68124,"",0.67,0.95,0.89,1.04,1.18,0.94,0.94,"",4,10.3,44,3.2,7186339,8.1,2885612,6.7,-39118,-11.1,59,4.7,3090,4.8
"37000","5","334","55","0","2023","A","",505,28805,3815398442,939753402,4430774,2547,132455,"",0.63,0.84,0.80,0.89,0.74,0.96,0.96,"",41,8.8,130,0.5,92477712,2.5,56131672,6.4,438797,11.0,50,2.0,2622,2.0
"37000","5","3341","56","0","2023","A","",46,9387,1786255282,312365164,1347681,3659,190294,"",0.61,1.84,1.41,2.49,1.81,0.77,0.77,"",2,4.5,-298,-3.1,68479945,4.0,16599358,5.6,261867,24.1,248,7.3,12923,7.3
"37000","5","33411","57","0","2023","A","",46,9387,1786255282,312365164,1347681,3659,190294,"",0.61,1.84,1.41,2.49,1.81,0.77,0.77,"",2,4.5,-298,-3.1,68479945,4.0,16599358,5.6,261867,24.1,248,7.3,12923,7.3
"37000","5","334111","58","0","2023","A","",12,1055,252579015,35036887,596335,4603,239355,"",0.36,0.29,0.24,0.49,1.22,0.83,0.83,"",1,9.1,40,3.9,31789640,14.4,1472706,4.4,259764,77.2,420,10.0,21864,10.1
"37000","5","334112","58","0","2023","A","",5,10,1011421,395346,3917,1978,102856,"",0.58,0.02,0.01,0.03,0.04,0.64,0.64,"",0,0.0,0,0.0,-46716,-4.4,52200,15.2,791,25.3,-127,-6.0,-6606,-6.0
"37000","5","334118","58","0","2023","A","",28,8322,1532664846,276932931,747429,3542,184176,"",0.83,8.19,11.39,6.81,4.52,1.39,1.39,"",0,0.0,-338,-3.9,36737021,2.5,15074452,5.8,1312,0.2,220,6.6,11433,6.6
"37000","5","3342","56","0","2023","A","",57,2072,270970002,67353877,314887,2516,130809,"",0.64,0.77,0.91,0.96,0.69,1.17,1.17,"",6,11.8,-108,-5.0,-16634588,-5.8,491157,0.7,-22937,-6.8,-21,-0.8,-1140,-0.9
"37000","5","33421","57","0","2023","A","",6,912,146273925,30795463,120139,3083,160329,"",0.42,1.94,2.22,2.38,1.43,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334210","58","0","2023","A","",6,912,146273925,30795463,120139,3083,160329,"",0.42,1.94,2.22,2.38,1.43,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33422","57","0","2023","A","",35,967,110779116,30509430,171925,2204,114609,"",0.71,0.59,0.62,0.74,0.62,1.04,1.04,"",1,2.9,-155,-13.8,-27947477,-20.1,-2632022,-7.9,-38511,-18.3,-174,-7.3,-9070,-7.3
"37000","5","334220","58","0","2023","A","",35,967,110779116,30509430,171925,2204,114609,"",0.71,0.59,0.62,0.74,0.62,1.04,1.04,"",1,2.9,-155,-13.8,-27947477,-20.1,-2632022,-7.9,-38511,-18.3,-174,-7.3,-9070,-7.3
"37000","5","33429","57","0","2023","A","",17,193,13916961,6048984,22823,1390,72265,"",0.67,0.33,0.26,0.39,0.24,0.79,0.79,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334290","58","0","2023","A","",17,193,13916961,6048984,22823,1390,72265,"",0.67,0.33,0.26,0.39,0.24,0.79,0.79,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3343","56","0","2023","A","",20,786,68671679,24285020,85587,1679,87322,"",0.60,1.33,0.93,1.43,0.68,0.70,0.70,"",2,11.1,13,1.7,3186997,4.9,845758,3.6,-4110,-4.6,50,3.1,2616,3.1
"37000","5","33431","57","0","2023","A","",20,786,68671679,24285020,85587,1679,87322,"",0.60,1.33,0.93,1.43,0.68,0.70,0.70,"",2,11.1,13,1.7,3186997,4.9,845758,3.6,-4110,-4.6,50,3.1,2616,3.1
"37000","5","334310","58","0","2023","A","",20,786,68671679,24285020,85587,1679,87322,"",0.60,1.33,0.93,1.43,0.68,0.70,0.70,"",2,11.1,13,1.7,3186997,4.9,845758,3.6,-4110,-4.6,50,3.1,2616,3.1
"37000","5","3344","56","0","2023","A","",129,7810,904053741,252538276,1197446,2226,115758,"",0.59,0.63,0.56,0.62,0.51,0.89,0.89,"",13,11.2,276,3.7,29403641,3.4,20090682,8.6,-14082,-1.2,-7,-0.3,-341,-0.3
"37000","5","33441","57","0","2023","A","",129,7810,904053741,252538276,1197446,2226,115758,"",0.59,0.63,0.56,0.62,0.51,0.89,0.89,"",13,11.2,276,3.7,29403641,3.4,20090682,8.6,-14082,-1.2,-7,-0.3,-341,-0.3
"37000","5","334412","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334413","58","0","2023","A","",52,6058,757211896,198700139,798529,2404,124997,"",0.68,0.94,0.65,0.82,0.61,0.68,0.68,"",9,20.9,355,6.2,22985243,3.1,20121130,11.3,940,0.1,-72,-2.9,-3754,-2.9
"37000","5","334416","58","0","2023","A","",9,313,16642828,9114211,60257,1022,53130,"",0.65,0.55,0.45,0.54,0.67,0.81,0.81,"",0,0.0,-33,-9.5,-1114628,-6.3,-565834,-5.8,-5887,-8.9,36,3.7,1870,3.6
"37000","5","334417","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334418","58","0","2023","A","",32,705,48142552,21260746,74766,1314,68336,"",0.82,0.37,0.38,0.41,0.22,1.03,1.03,"",-1,-3.0,22,3.2,1112513,2.4,1233354,6.2,-314,-0.4,-11,-0.8,-539,-0.8
"37000","5","334419","58","0","2023","A","",24,443,39329503,14212078,114424,1708,88797,"",0.41,0.22,0.25,0.25,0.29,1.13,1.13,"",2,9.1,-57,-11.4,5731912,17.1,-660890,-4.4,-4534,-3.8,415,32.1,21557,32.1
"37000","5","3345","56","0","2023","A","",207,8455,731683802,264885978,1358215,1664,86542,"",0.62,0.64,0.50,0.61,0.62,0.78,0.78,"",16,8.4,275,3.4,32750944,4.7,18022799,7.3,198066,17.1,21,1.3,1094,1.3
"37000","5","33451","57","0","2023","A","",207,8455,731683802,264885978,1358215,1664,86542,"",0.62,0.64,0.50,0.61,0.62,0.78,0.78,"",16,8.4,275,3.4,32750944,4.7,18022799,7.3,198066,17.1,21,1.3,1094,1.3
"37000","5","334510","58","0","2023","A","",25,1042,96966495,34267181,132630,1790,93065,"",0.37,0.44,0.36,0.36,0.30,0.82,0.82,"",3,13.6,5,0.5,-3925057,-3.9,1714545,5.3,-7557,-5.4,-81,-4.3,-4227,-4.3
"37000","5","334511","58","0","2023","A","",24,380,33557794,12633421,68421,1697,88233,"",0.60,0.09,0.07,0.10,0.12,0.76,0.76,"",4,20.0,53,16.2,5401217,19.2,2063306,19.5,5923,9.5,39,2.4,1995,2.3
"37000","5","334512","58","0","2023","A","",13,314,20423132,9918618,49049,1251,65076,"",0.76,0.74,0.58,0.78,0.65,0.79,0.79,"",0,0.0,-2,-0.6,343849,1.7,227537,2.3,-398,-0.8,29,2.4,1517,2.4
"37000","5","334513","58","0","2023","A","",41,1144,72929271,35416857,170114,1226,63726,"",0.61,0.63,0.51,0.60,0.55,0.81,0.81,"",1,2.5,36,3.2,1156381,1.6,2290397,6.9,13308,8.5,-20,-1.6,-1070,-1.7
"37000","5","334514","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334515","58","0","2023","A","",36,1648,211793121,54748198,321571,2472,128528,"",0.90,1.38,1.44,1.23,1.27,1.04,1.04,"",2,5.9,119,7.8,10515910,5.2,4314816,8.6,13099,4.2,-60,-2.4,-3133,-2.4
"37000","5","334516","58","0","2023","A","",28,1129,94013237,32238255,166509,1601,83253,"",0.70,0.77,0.61,0.77,0.67,0.79,0.79,"",2,7.7,0,0.0,5549015,6.3,2496797,8.4,47038,39.4,95,6.3,4926,6.3
"37000","5","334517","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334519","58","0","2023","A","",31,2280,154536480,67875354,375397,1303,67782,"",0.69,1.75,0.85,1.86,1.84,0.48,0.48,"",3,10.7,-21,-0.9,4312658,2.9,1812130,2.7,88869,31.0,48,3.8,2508,3.8
"37000","5","3346","56","0","2023","A","",47,296,53763936,18325087,126958,3492,181584,"",0.94,0.84,1.15,1.83,1.55,1.38,1.38,"",2,4.4,-28,-8.6,-24709227,-31.5,81918,0.4,19993,18.7,-1165,-25.0,-60555,-25.0
"37000","5","33461","57","0","2023","A","",47,296,53763936,18325087,126958,3492,181584,"",0.94,0.84,1.15,1.83,1.55,1.38,1.38,"",2,4.4,-28,-8.6,-24709227,-31.5,81918,0.4,19993,18.7,-1165,-25.0,-60555,-25.0
"37000","5","334610","58","0","2023","A","",47,296,53763936,18325087,126958,3492,181584,"",0.94,0.84,1.15,1.83,1.55,1.38,1.38,"",2,4.4,-28,-8.6,-24709227,-31.5,81918,0.4,19993,18.7,-1165,-25.0,-60555,-25.0
"37000","5","335","55","0","2023","A","",260,21769,1614782799,660961489,4130560,1426,74177,"",0.82,1.67,1.68,1.71,1.79,1.01,1.01,"",13,5.3,-634,-2.8,-8742594,-0.5,943900,0.1,-280912,-6.4,32,2.3,1709,2.4
"37000","5","3351","56","0","2023","A","N",29,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33513","57","0","2023","A","N",29,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335131","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335132","58","0","2023","A","",9,275,13050716,7996982,9330,912,47443,"",0.34,0.45,0.30,0.49,0.08,0.67,0.67,"",1,12.5,14,5.4,554100,4.4,563303,7.6,-2,0.0,-8,-0.9,-391,-0.8
"37000","5","335139","58","0","2023","A","",11,97,6622494,2867741,9974,1320,68627,"",0.57,0.26,0.23,0.30,0.18,0.89,0.89,"",1,10.0,-1,-1.0,442144,7.2,10906,0.4,-1615,-13.9,111,9.2,5776,9.2
"37000","5","3352","56","0","2023","A","N",13,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33521","57","0","2023","A","",6,26,1779920,846045,3294,1329,69123,"",0.49,0.07,0.08,0.08,0.05,1.04,1.03,"",0,0.0,-10,-27.8,-676249,-27.5,-186406,-18.1,-1002,-23.3,8,0.6,419,0.6
"37000","5","335210","58","0","2023","A","",6,26,1779920,846045,3294,1329,69123,"",0.49,0.07,0.08,0.08,0.05,1.04,1.03,"",0,0.0,-10,-27.8,-676249,-27.5,-186406,-18.1,-1002,-23.3,8,0.6,419,0.6
"37000","5","33522","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335220","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3353","56","0","2023","A","",91,8522,674360657,257941739,1125181,1522,79136,"",0.93,1.82,1.88,1.85,1.67,1.03,1.03,"",2,2.2,263,3.2,56400531,9.1,9281894,3.7,-134065,-10.6,83,5.8,4317,5.8
"37000","5","33531","57","0","2023","A","",91,8522,674360657,257941739,1125181,1522,79136,"",0.93,1.82,1.88,1.85,1.67,1.03,1.03,"",2,2.2,263,3.2,56400531,9.1,9281894,3.7,-134065,-10.6,83,5.8,4317,5.8
"37000","5","335311","58","0","2023","A","",14,824,69237836,28591165,109101,1617,84078,"",0.74,0.85,1.02,1.03,0.88,1.20,1.20,"",1,7.7,41,5.2,7076673,11.4,3195434,12.6,-1504,-1.4,89,5.8,4639,5.8
"37000","5","335312","58","0","2023","A","",27,2016,130581996,68609171,282819,1246,64786,"",1.12,1.76,1.60,2.02,1.52,0.91,0.91,"",2,8.0,-148,-6.8,3717403,2.9,4510685,7.0,10394,3.8,118,10.5,6152,10.5
"37000","5","335313","58","0","2023","A","",22,1556,152796216,41209371,149241,1889,98203,"",0.88,1.27,1.62,1.29,0.94,1.28,1.28,"",1,4.8,81,5.5,14289805,10.3,-5217758,-11.2,-7538,-4.8,83,4.6,4284,4.6
"37000","5","335314","58","0","2023","A","",28,4127,321744609,119532032,584020,1499,77970,"",0.95,3.08,2.80,2.62,2.84,0.91,0.91,"",-2,-6.7,288,7.5,31316650,10.8,6793533,6.0,-135417,-18.8,44,3.0,2308,3.1
"37000","5","3359","56","0","2023","A","",128,10590,784220095,330872899,2685731,1424,74055,"",0.94,2.05,1.99,2.00,2.39,0.97,0.97,"",13,11.3,147,1.4,49664962,6.8,28851142,9.6,-17975,-0.7,71,5.2,3714,5.3
"37000","5","33591","57","0","2023","A","",23,1424,114191646,50525543,246209,1542,80172,"",1.00,0.87,0.91,0.83,0.51,1.05,1.05,"",6,35.3,157,12.4,25257650,28.4,12044707,31.3,131504,114.6,192,14.2,9979,14.2
"37000","5","335910","58","0","2023","A","",23,1424,114191646,50525543,246209,1542,80172,"",1.00,0.87,0.91,0.83,0.51,1.05,1.05,"",6,35.3,157,12.4,25257650,28.4,12044707,31.3,131504,114.6,192,14.2,9979,14.2
"37000","5","33592","57","0","2023","A","",23,4705,350340741,137905211,1243337,1432,74465,"",1.28,5.77,6.07,5.45,8.14,1.05,1.05,"",1,4.5,-66,-1.4,2687041,0.8,7896219,6.1,24696,2.0,31,2.2,1601,2.2
"37000","5","335921","58","0","2023","A","",18,3589,270184054,103771838,938526,1448,75283,"",2.08,8.87,9.19,7.88,16.05,1.04,1.04,"",1,5.9,-93,-2.5,1147052,0.4,4999112,5.1,45482,5.1,43,3.1,2210,3.0
"37000","5","335929","58","0","2023","A","",5,1116,80156687,34133373,304811,1381,71836,"",0.54,2.72,2.83,2.81,3.23,1.04,1.04,"",0,0.0,26,2.4,1539989,2.0,2897107,9.3,-20786,-6.4,-7,-0.5,-323,-0.4
"37000","5","33593","57","0","2023","A","",33,3098,224344613,97864235,912194,1393,72412,"",1.35,2.45,2.43,2.84,4.35,0.99,0.99,"",-1,-2.9,-159,-4.9,6310400,2.9,-1405975,-1.4,-235595,-20.5,106,8.2,5465,8.2
"37000","5","335931","58","0","2023","A","",27,2519,185411607,78212958,822944,1415,73600,"",1.52,2.74,2.72,3.08,4.99,0.99,0.99,"",-1,-3.6,-212,-7.8,2173777,1.2,-4250985,-5.2,-263817,-24.3,124,9.6,6492,9.7
"37000","5","335932","58","0","2023","A","",6,579,38933006,19651277,89250,1293,67242,"",0.90,1.67,1.60,2.18,1.98,0.96,0.96,"",0,0.0,53,10.1,4136623,11.9,2845010,16.9,28222,46.2,22,1.7,1131,1.7
"37000","5","33599","57","0","2023","A","",49,1363,95343095,44577910,283991,1346,69977,"",0.68,0.94,0.80,1.00,1.03,0.85,0.85,"",7,16.7,215,18.7,15409871,19.3,10316191,30.1,61420,27.6,7,0.5,329,0.5
"37000","5","335991","58","0","2023","A","",15,583,37587252,17275328,119152,1240,64491,"",1.80,1.80,1.58,1.50,1.61,0.88,0.88,"",2,15.4,130,28.7,7258099,23.9,4173776,31.9,24756,26.2,-49,-3.8,-2535,-3.8
"37000","5","335999","58","0","2023","A","",34,780,57755843,27302582,164839,1425,74078,"",0.54,0.69,0.60,0.83,0.82,0.88,0.88,"",5,17.2,85,12.2,8151772,16.4,6142415,29.0,36664,28.6,53,3.9,2722,3.8
"37000","5","336","55","0","2023","A","",444,35600,2574710275,1124598793,13965463,1391,72322,"",0.78,0.64,0.57,0.71,1.22,0.90,0.90,"",20,4.7,-36,-0.1,139558252,5.7,48451512,4.5,360396,2.6,77,5.9,3989,5.8
"37000","5","3361","56","0","2023","A","N",22,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33611","57","0","2023","A","",17,97,6881727,3167742,27128,1362,70824,"",0.94,0.01,0.01,0.02,0.01,0.82,0.82,"",5,41.7,31,47.0,2914354,73.5,1072910,51.2,5949,28.1,205,17.7,10636,17.7
"37000","5","336110","58","0","2023","A","",17,97,6881727,3167742,27128,1362,70824,"",0.94,0.01,0.01,0.02,0.01,0.82,0.82,"",5,41.7,31,47.0,2914354,73.5,1072910,51.2,5949,28.1,205,17.7,10636,17.7
"37000","5","33612","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336120","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3362","56","0","2023","A","",77,4870,313434368,152921841,686491,1238,64358,"",0.93,0.93,1.07,1.05,0.79,1.14,1.14,"",2,2.7,417,9.4,45689593,17.1,19096350,14.3,-64087,-8.5,82,7.1,4230,7.0
"37000","5","33621","57","0","2023","A","",77,4870,313434368,152921841,686491,1238,64358,"",0.93,0.93,1.07,1.05,0.79,1.14,1.14,"",2,2.7,417,9.4,45689593,17.1,19096350,14.3,-64087,-8.5,82,7.1,4230,7.0
"37000","5","336211","58","0","2023","A","",41,4165,265235539,130754395,487719,1225,63685,"",1.43,2.26,2.40,2.50,1.25,1.06,1.06,"",1,2.5,389,10.3,42044529,18.8,17771920,15.7,-37401,-7.1,88,7.7,4573,7.7
"37000","5","336212","58","0","2023","A","",8,151,6668945,4592402,59276,848,44092,"",0.35,0.11,0.09,0.11,0.31,0.80,0.79,"",0,0.0,13,9.4,406535,6.5,327211,7.7,-661,-1.1,-22,-2.5,-1151,-2.5
"37000","5","336214","58","0","2023","A","",28,554,41529884,17575044,139496,1441,74952,"",0.99,0.39,0.55,0.44,0.69,1.40,1.39,"",1,3.7,15,2.8,3238529,8.5,997219,6.0,-26025,-15.7,74,5.4,3878,5.5
"37000","5","3363","56","0","2023","A","",178,15893,1025885640,506288753,5051830,1241,64549,"",0.89,0.90,0.92,1.20,1.35,1.02,1.02,"",6,3.5,-741,-4.5,19055109,1.9,1478517,0.3,111523,2.3,77,6.6,4020,6.6
"37000","5","33631","57","0","2023","A","",40,1141,69100476,37148720,253531,1165,60566,"",1.38,0.64,0.57,0.94,0.82,0.89,0.89,"",1,2.6,45,4.1,5368079,8.4,3512691,10.4,16960,7.2,47,4.2,2407,4.1
"37000","5","336310","58","0","2023","A","",40,1141,69100476,37148720,253531,1165,60566,"",1.38,0.64,0.57,0.94,0.82,0.89,0.89,"",1,2.6,45,4.1,5368079,8.4,3512691,10.4,16960,7.2,47,4.2,2407,4.1
"37000","5","33632","57","0","2023","A","",19,317,19453486,9716559,64511,1180,61335,"",0.61,0.17,0.15,0.21,0.16,0.93,0.93,"",3,18.8,41,14.9,3742264,23.8,1679217,20.9,-1326,-2.0,83,7.6,4307,7.6
"37000","5","336320","58","0","2023","A","",19,317,19453486,9716559,64511,1180,61335,"",0.61,0.17,0.15,0.21,0.16,0.93,0.93,"",3,18.8,41,14.9,3742264,23.8,1679217,20.9,-1326,-2.0,83,7.6,4307,7.6
"37000","5","33633","57","0","2023","A","",8,239,12626291,7657438,40296,1017,52867,"",0.77,0.23,0.20,0.34,0.21,0.87,0.87,"",-2,-20.0,-7,-2.8,590858,4.9,432573,6.0,16094,66.5,74,7.8,3843,7.8
"37000","5","336330","58","0","2023","A","",8,239,12626291,7657438,40296,1017,52867,"",0.77,0.23,0.20,0.34,0.21,0.87,0.87,"",-2,-20.0,-7,-2.8,590858,4.9,432573,6.0,16094,66.5,74,7.8,3843,7.8
"37000","5","33634","57","0","2023","A","",13,820,52150934,25972348,34999,1223,63579,"",1.79,1.24,1.12,1.66,0.36,0.90,0.90,"",1,8.3,-253,-23.6,-13065789,-20.0,-4930241,-16.0,-7834,-18.3,54,4.6,2780,4.6
"37000","5","336340","58","0","2023","A","",13,820,52150934,25972348,34999,1223,63579,"",1.79,1.24,1.12,1.66,0.36,0.90,0.90,"",1,8.3,-253,-23.6,-13065789,-20.0,-4930241,-16.0,-7834,-18.3,54,4.6,2780,4.6
"37000","5","33635","57","0","2023","A","",28,5146,336406165,166268076,623871,1257,65370,"",1.40,2.08,1.88,2.81,1.23,0.90,0.90,"",1,3.7,15,0.3,11570862,3.6,5533356,3.4,-171035,-21.5,39,3.2,2060,3.3
"37000","5","336350","58","0","2023","A","",28,5146,336406165,166268076,623871,1257,65370,"",1.40,2.08,1.88,2.81,1.23,0.90,0.90,"",1,3.7,15,0.3,11570862,3.6,5533356,3.4,-171035,-21.5,39,3.2,2060,3.3
"37000","5","33636","57","0","2023","A","",13,257,12858565,7900860,72803,962,50033,"",0.65,0.11,0.10,0.15,0.12,0.91,0.91,"",0,0.0,34,15.2,1782943,16.1,1213705,18.1,7352,11.2,5,0.5,292,0.6
"37000","5","336360","58","0","2023","A","",13,257,12858565,7900860,72803,962,50033,"",0.65,0.11,0.10,0.15,0.12,0.91,0.91,"",0,0.0,34,15.2,1782943,16.1,1213705,18.1,7352,11.2,5,0.5,292,0.6
"37000","5","33637","57","0","2023","A","",11,274,16127129,8831902,94163,1133,58912,"",0.59,0.11,0.10,0.15,0.15,0.93,0.93,"",0,0.0,-39,-12.5,-212137,-1.3,-581173,-6.2,-8482,-8.3,129,12.8,6710,12.9
"37000","5","336370","58","0","2023","A","",11,274,16127129,8831902,94163,1133,58912,"",0.59,0.11,0.10,0.15,0.15,0.93,0.93,"",0,0.0,-39,-12.5,-212137,-1.3,-581173,-6.2,-8482,-8.3,129,12.8,6710,12.9
"37000","5","33639","57","0","2023","A","",46,7699,507162594,242792850,3867656,1267,65872,"",0.72,1.60,1.77,1.88,3.72,1.11,1.11,"",0,0.0,-579,-7.0,9278029,1.9,-5381611,-2.2,259794,7.2,110,9.5,5725,9.5
"37000","5","336390","58","0","2023","A","",46,7699,507162594,242792850,3867656,1267,65872,"",0.72,1.60,1.77,1.88,3.72,1.11,1.11,"",0,0.0,-579,-7.0,9278029,1.9,-5381611,-2.2,259794,7.2,110,9.5,5725,9.5
"37000","5","3364","56","0","2023","A","",46,6161,653276886,201392500,700938,2039,106033,"",0.34,0.36,0.36,0.32,0.22,0.98,0.98,"",2,4.5,303,5.2,66362780,11.3,19057111,10.5,-14534,-2.0,112,5.8,5847,5.8
"37000","5","33641","57","0","2023","A","",46,6161,653276886,201392500,700938,2039,106033,"",0.34,0.36,0.36,0.32,0.22,0.98,0.98,"",2,4.5,303,5.2,66362780,11.3,19057111,10.5,-14534,-2.0,112,5.8,5847,5.8
"37000","5","336411","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336412","58","0","2023","A","N",21,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336413","58","0","2023","A","",16,2690,264563422,89636125,368694,1891,98335,"",0.28,0.85,1.01,0.83,0.50,1.19,1.19,"",2,14.3,90,3.5,27826680,11.8,9025800,11.2,-939,-0.3,140,8.0,7294,8.0
"37000","5","3365","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33651","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
