"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","2","928110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","10","51","0","2018","A","",299,27170,1453155000,30247645,390926,1029,53483,"",0.53,0.63,0.66,0.38,0.80,1.05,1.05,"",0,0.0,182,0.7,26010843,1.8,-1844262,-5.7,-62019,-13.7,12,1.2,601,1.1
"10000","3","102","52","0","2018","A","",299,27170,1453155000,30247645,390926,1029,53483,"",0.54,0.63,0.66,0.38,0.81,1.05,1.05,"",0,0.0,182,0.7,26010843,1.8,-1844262,-5.7,-62019,-13.7,12,1.2,601,1.1
"10000","3","1021","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1023","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1025","53","0","2018","A","",206,19871,1088208694,0,0,1053,54765,"",0.85,0.75,0.84,0.00,0.00,1.13,1.13,"",0,0.0,134,0.7,38041458,3.6,0,0.0,0,0.0,30,2.9,1556,2.9
"10000","3","1028","53","0","2018","A","N",90,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","22","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","221","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","2213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","22131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","221310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","48-49","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","488","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","4883","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","48831","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","488310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","53","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","531","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","5311","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","53111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","531110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","61","54","0","2018","A","",206,19871,1088208694,0,0,1053,54765,"",0.94,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,134,0.7,38041458,3.6,0,0.0,0,0.0,30,2.9,1556,2.9
"10000","3","611","55","0","2018","A","",206,19871,1088208694,0,0,1053,54765,"",0.94,0.84,0.96,0.00,0.00,1.15,1.15,"",0,0.0,134,0.7,38041458,3.6,0,0.0,0,0.0,30,2.9,1556,2.9
"10000","3","6111","56","0","2018","A","",206,19871,1088208694,0,0,1053,54765,"",0.98,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,134,0.7,38041458,3.6,0,0.0,0,0.0,30,2.9,1556,2.9
"10000","3","61111","57","0","2018","A","",206,19871,1088208694,0,0,1053,54765,"",0.98,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,134,0.7,38041458,3.6,0,0.0,0,0.0,30,2.9,1556,2.9
"10000","3","611110","58","0","2018","A","",206,19871,1088208694,0,0,1053,54765,"",0.98,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,134,0.7,38041458,3.6,0,0.0,0,0.0,30,2.9,1556,2.9
"10000","3","92","54","0","2018","A","N",90,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","921","55","0","2018","A","",48,6205,326168843,21530234,344483,1011,52565,"",0.40,0.75,0.78,0.83,2.29,1.03,1.03,"",0,0.0,-34,-0.5,-10703004,-3.2,-1872166,-8.0,-53511,-13.4,-27,-2.6,-1426,-2.6
"10000","3","9211","56","0","2018","A","",48,6205,326168843,21530234,344483,1011,52565,"",0.40,0.75,0.78,0.83,2.29,1.03,1.03,"",0,0.0,-34,-0.5,-10703004,-3.2,-1872166,-8.0,-53511,-13.4,-27,-2.6,-1426,-2.6
"10000","3","92111","57","0","2018","A","",46,4967,254923246,21512018,344192,987,51329,"",3.10,8.62,8.67,14.26,22.65,1.01,1.01,"",0,0.0,6,0.1,-4397343,-1.7,-1869124,-8.0,-53441,-13.4,-18,-1.8,-943,-1.8
"10000","3","921110","58","0","2018","A","",46,4967,254923246,21512018,344192,987,51329,"",3.10,8.62,8.67,14.26,22.65,1.01,1.01,"",0,0.0,6,0.1,-4397343,-1.7,-1869124,-8.0,-53441,-13.4,-18,-1.8,-943,-1.8
"10000","3","92114","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","921140","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","92119","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","921190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","922","55","0","2018","A","",39,692,17926303,6398698,25598,498,25899,"",0.89,0.24,0.08,1.70,1.02,0.35,0.35,"",1,2.6,71,11.4,1506750,9.2,286397,4.7,-4542,-15.1,-10,-2.0,-538,-2.0
"10000","3","9221","56","0","2018","A","",39,692,17926303,6398698,25598,498,25899,"",0.89,0.24,0.08,1.70,1.02,0.35,0.35,"",1,2.6,71,11.4,1506750,9.2,286397,4.7,-4542,-15.1,-10,-2.0,-538,-2.0
"10000","3","92212","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","922120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","92216","57","0","2018","A","",36,676,17283710,6139439,22583,491,25555,"",2.04,1.07,0.36,3.24,1.88,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","922160","58","0","2018","A","",36,676,17283710,6139439,22583,491,25555,"",2.04,1.07,0.36,3.24,1.88,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","92219","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","922190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","925","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","9251","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","92512","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","925120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","926","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","9261","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","92612","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","926120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","10","51","0","2018","A","",32559,384332,21785213824,5877615221,86462801,1090,56683,"",1.01,1.01,1.01,1.01,1.00,1.00,1.00,"",1189,3.8,5109,1.3,632204989,3.0,-413324484,-6.6,-6912140,-7.4,17,1.6,903,1.6
"10000","5","101","52","0","2018","A","",3708,50804,3125448903,977948231,20003236,1183,61520,"",0.86,0.76,0.72,0.79,0.82,0.94,0.94,"",66,1.8,1747,3.6,171365816,5.8,-58897036,-5.7,-2914887,-12.7,25,2.2,1303,2.2
"10000","5","1011","53","0","2018","A","",177,1535,61377269,29472630,474381,769,39987,"",0.39,0.26,0.18,0.25,0.19,0.68,0.68,"",0,0.0,-3,-0.2,414510,0.7,-2256008,-7.1,35074,8.0,6,0.8,336,0.8
"10000","5","1012","53","0","2018","A","",2871,22192,1327028438,448783333,12791557,1150,59797,"",1.07,1.00,0.96,1.01,1.14,0.96,0.96,"",94,3.4,601,2.8,52292379,4.1,-29721866,-6.2,-2803985,-18.0,15,1.3,757,1.3
"10000","5","1013","53","0","2018","A","",661,27077,1737043196,499692268,6737298,1234,64153,"",0.57,0.70,0.66,0.74,0.63,0.94,0.94,"",-27,-3.9,1149,4.4,118658927,7.3,-26919162,-5.1,-145976,-2.1,34,2.8,1736,2.8
"10000","5","102","52","0","2018","A","",28851,333528,18659764921,4899666990,66459565,1076,55947,"",1.04,1.06,1.08,1.07,1.07,1.02,1.02,"",1123,4.1,3362,1.0,460839173,2.5,-354427448,-6.7,-3997253,-5.7,16,1.5,826,1.5
"10000","5","1021","53","0","2018","A","",6850,79300,3238805742,1252326682,15985131,785,40843,"",1.07,0.95,0.82,0.96,1.00,0.86,0.86,"",169,2.5,-424,-0.5,73797607,2.3,-96606707,-7.2,-1368693,-7.9,22,2.9,1143,2.9
"10000","5","1022","53","0","2018","A","",433,4065,267413806,67081308,969786,1265,65782,"",0.76,0.47,0.28,0.42,0.35,0.58,0.58,"",24,5.9,-495,-10.9,-27552804,-9.3,-17610704,-20.8,-247078,-20.3,21,1.7,1096,1.7
"10000","5","1023","53","0","2018","A","",2859,47609,4550177510,907582383,8919434,1838,95574,"",0.97,1.90,1.92,2.10,1.55,1.01,1.01,"",59,2.1,-285,-0.6,131184195,3.0,-109412634,-10.8,-2504386,-21.9,64,3.6,3307,3.6
"10000","5","1024","53","0","2018","A","",8956,63405,5076587469,1187089888,19303185,1540,80066,"",1.47,0.99,1.07,1.03,1.01,1.07,1.07,"",312,3.6,1449,2.3,82936361,1.7,-67054381,-5.3,207538,1.1,-10,-0.6,-534,-0.7
"10000","5","1025","53","0","2018","A","",5063,75524,4062765340,643841105,8721436,1035,53795,"",0.90,1.09,1.17,0.97,1.10,1.07,1.07,"",437,9.4,1645,2.2,141053112,3.6,-49646272,-7.2,-552577,-6.0,14,1.4,712,1.3
"10000","5","1026","53","0","2018","A","",2637,51696,1055296824,673185399,10667699,393,20414,"",0.92,1.04,0.89,1.03,1.33,0.86,0.85,"",72,2.8,1424,2.8,50031186,5.0,-4938756,-0.7,844992,8.6,8,2.1,417,2.1
"10000","5","1027","53","0","2018","A","",2054,11930,408718230,168560225,1892894,659,34259,"",0.72,0.87,0.78,0.90,0.77,0.90,0.90,"",51,2.5,49,0.4,9389516,2.4,-9157994,-5.2,-377049,-16.6,13,2.0,649,1.9
"10000","5","11","54","0","2018","A","N",170,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111","55","0","2018","A","",107,857,30631298,15395228,236257,688,35763,"",0.67,0.51,0.54,0.49,0.38,1.06,1.06,"",-2,-1.8,-84,-8.9,-4184648,-12.0,-2975618,-16.2,-28356,-10.7,-24,-3.4,-1249,-3.4
"10000","5","1111","56","0","2018","A","",53,207,9243886,3932428,47931,861,44747,"",1.26,1.23,1.39,1.19,1.12,1.13,1.13,"",-3,-5.4,-52,-20.1,-3096175,-25.1,-1455543,-27.0,-22141,-31.6,-57,-6.2,-2990,-6.3
"10000","5","11111","57","0","2018","A","",10,34,1254695,572249,3406,703,36545,"",2.82,2.29,2.32,2.17,0.96,1.00,1.01,"",0,0.0,-3,-8.1,-374400,-23.0,-150234,-20.8,-2911,-46.1,-151,-17.7,-7885,-17.7
"10000","5","111110","58","0","2018","A","",10,34,1254695,572249,3406,703,36545,"",2.82,2.29,2.32,2.17,0.96,1.00,1.01,"",0,0.0,-3,-8.1,-374400,-23.0,-150234,-20.8,-2911,-46.1,-151,-17.7,-7885,-17.7
"10000","5","11113","57","0","2018","A","N",2,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11114","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111140","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11115","57","0","2018","A","",18,78,3307966,1440992,28017,821,42683,"",1.61,1.40,1.41,1.31,2.14,1.01,1.01,"",-1,-5.3,0,0.0,262141,8.6,-42883,-2.9,-2350,-7.7,73,9.8,3800,9.8
"10000","5","111150","58","0","2018","A","",18,78,3307966,1440992,28017,821,42683,"",1.61,1.40,1.41,1.31,2.14,1.01,1.01,"",-1,-5.3,0,0.0,262141,8.6,-42883,-2.9,-2350,-7.7,73,9.8,3800,9.8
"10000","5","11119","57","0","2018","A","",19,69,3489175,1459674,14084,977,50813,"",1.10,1.04,1.38,1.16,0.88,1.33,1.33,"",-2,-9.5,-50,-42.0,-3095324,-47.0,-1245601,-46.0,-16839,-54.5,-86,-8.1,-4480,-8.1
"10000","5","111191","58","0","2018","A","",15,43,2162419,929115,5781,967,50289,"",1.10,0.82,1.08,0.95,0.45,1.33,1.33,"",-2,-11.8,-52,-54.7,-3088047,-58.8,-1190703,-56.2,-19555,-77.2,-101,-9.5,-5223,-9.4
"10000","5","111199","58","0","2018","A","",4,26,1326756,530559,8303,994,51692,"",1.08,1.91,2.51,1.93,2.49,1.33,1.33,"",0,0.0,1,4.0,-7277,-0.5,-54898,-9.4,2716,48.6,-53,-5.1,-2758,-5.1
"10000","5","1112","56","0","2018","A","",27,300,9456978,5216440,83039,606,31515,"",1.67,1.06,0.96,1.03,0.68,0.90,0.90,"",1,3.8,-1,-0.3,-514987,-5.2,-312943,-5.7,6722,8.8,-31,-4.9,-1614,-4.9
"10000","5","11121","57","0","2018","A","",27,300,9456978,5216440,83039,606,31515,"",1.67,1.06,0.96,1.03,0.68,0.90,0.90,"",1,3.8,-1,-0.3,-514987,-5.2,-312943,-5.7,6722,8.8,-31,-4.9,-1614,-4.9
"10000","5","111211","58","0","2018","A","",5,33,1547211,512149,4333,904,47004,"",1.43,0.63,0.81,0.40,0.18,1.29,1.29,"",0,0.0,4,13.8,135637,9.6,9904,2.0,-643,-12.9,-24,-2.6,-1255,-2.6
"10000","5","111219","58","0","2018","A","",22,267,7909767,4704291,78706,569,29606,"",1.73,1.16,0.99,1.24,0.81,0.85,0.86,"",1,4.8,-5,-1.8,-650624,-7.6,-322847,-6.4,7365,10.3,-37,-6.1,-1895,-6.0
"10000","5","1113","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11133","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111331","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111336","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1114","56","0","2018","A","",24,244,8823372,4472770,88193,695,36161,"",0.81,0.51,0.55,0.54,0.62,1.07,1.07,"",1,4.3,-3,-1.2,698000,8.6,-212639,-4.5,-3442,-3.8,61,9.6,3209,9.7
"10000","5","11141","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111411","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111419","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11142","57","0","2018","A","N",20,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111421","58","0","2018","A","",13,117,4084921,2133335,46129,670,34864,"",0.78,0.48,0.49,0.50,0.58,1.01,1.02,"",0,0.0,1,0.9,261462,6.8,-146640,-6.4,-8359,-15.3,33,5.2,1760,5.3
"10000","5","111422","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1119","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11199","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111998","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112","55","0","2018","A","",32,356,15476139,7177722,171476,837,43513,"",0.37,0.44,0.49,0.46,1.42,1.12,1.12,"",2,6.7,38,11.9,1592855,11.5,232616,3.3,75101,77.9,-3,-0.4,-157,-0.4
"10000","5","1121","56","0","2018","A","",13,97,3033110,1645663,10303,600,31216,"",0.23,0.20,0.17,0.18,0.14,0.85,0.85,"",0,0.0,-8,-7.6,-228274,-7.0,-227731,-12.2,-4664,-31.2,2,0.3,106,0.3
"10000","5","11211","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11212","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112120","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1122","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1123","56","0","2018","A","",16,251,12112661,5381091,158173,928,48242,"",2.33,1.87,2.08,2.15,7.49,1.11,1.11,"",2,14.3,46,22.4,1916915,18.8,502803,10.3,83104,110.7,-30,-3.1,-1595,-3.2
"10000","5","11231","57","0","2018","A","",5,59,2134062,1137905,8335,702,36480,"",2.25,0.90,0.77,0.94,0.71,0.87,0.87,"",1,25.0,9,18.0,305024,16.7,101473,9.8,2793,50.4,-1,-0.1,-101,-0.3
"10000","5","112310","58","0","2018","A","",5,59,2134062,1137905,8335,702,36480,"",2.25,0.90,0.77,0.94,0.71,0.87,0.87,"",1,25.0,9,18.0,305024,16.7,101473,9.8,2793,50.4,-1,-0.1,-101,-0.3
"10000","5","11232","57","0","2018","A","",4,49,2872523,1323206,39845,1129,58723,"",2.27,2.38,2.98,3.09,15.11,1.25,1.25,"",-2,-33.3,0,0.0,72290,2.6,-110275,-7.7,2039,5.4,30,2.7,1575,2.8
"10000","5","112320","58","0","2018","A","",4,49,2872523,1323206,39845,1129,58723,"",2.27,2.38,2.98,3.09,15.11,1.25,1.25,"",-2,-33.3,0,0.0,72290,2.6,-110275,-7.7,2039,5.4,30,2.7,1575,2.8
"10000","5","11234","57","0","2018","A","",7,144,7106076,2919980,109993,951,49462,"",5.19,5.23,5.66,6.03,31.83,1.08,1.09,"",2,40.0,38,35.8,1539601,27.7,511605,21.2,78272,246.8,-63,-6.2,-3259,-6.2
"10000","5","112340","58","0","2018","A","",7,144,7106076,2919980,109993,951,49462,"",5.19,5.23,5.66,6.03,31.83,1.08,1.09,"",2,40.0,38,35.8,1539601,27.7,511605,21.2,78272,246.8,-63,-6.2,-3259,-6.2
"10000","5","1129","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11292","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11299","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","113","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1133","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","113310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1141","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11411","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115","55","0","2018","A","",27,254,11504429,5636427,38425,872,45338,"",0.41,0.21,0.29,0.26,0.06,1.35,1.35,"",0,0.0,25,10.9,2006307,21.1,238469,4.4,-29503,-43.4,75,9.4,3877,9.4
"10000","5","1151","56","0","2018","A","N",11,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11511","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115112","58","0","2018","A","",7,24,1382157,474361,5146,1104,57391,"",0.56,0.26,0.37,0.31,0.14,1.40,1.40,"",-2,-22.2,-1,-4.0,-80834,-5.5,-96744,-16.9,-1415,-21.6,-18,-1.6,-934,-1.6
"10000","5","115113","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
