"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","3","713940","58","0","2022","A","",102,5689,121858017,555049,1374,412,21422,"",4.28,6.06,6.52,0.43,0.15,1.08,1.08,"",0,0.0,196,3.6,8366675,7.4,36509,7.0,165,13.6,15,3.8,761,3.7
"29000","3","71399","57","0","2022","A","",23,1240,33650793,119505,159,522,27143,"",0.93,1.00,1.03,0.08,0.01,1.03,1.03,"",-1,-4.2,35,2.9,1831129,5.8,-9010,-7.0,-74,-31.8,14,2.8,726,2.7
"29000","3","713990","58","0","2022","A","",23,1240,33650793,119505,159,522,27143,"",0.93,1.00,1.03,0.08,0.01,1.03,1.03,"",-1,-4.2,35,2.9,1831129,5.8,-9010,-7.0,-74,-31.8,14,2.8,726,2.7
"29000","3","72","54","0","2022","A","",10,50,1717902,0,0,656,34131,"",0.70,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-11,-18.0,-343600,-16.7,0,0.0,0,0.0,3,0.5,197,0.6
"29000","3","721","55","0","2022","A","",8,33,1527331,0,0,899,46755,"",2.19,0.02,0.02,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7212","56","0","2022","A","",8,33,1527331,0,0,899,46755,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72121","57","0","2022","A","",8,33,1527331,0,0,899,46755,"N",9.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","721211","58","0","2022","A","",8,33,1527331,0,0,899,46755,"",10.95,5.42,10.09,0.00,0.00,1.88,1.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722","55","0","2022","A","",2,18,190571,0,0,207,10787,"",0.19,0.08,0.04,0.00,0.00,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7223","56","0","2022","A","",1,2,47598,0,0,458,23799,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72231","57","0","2022","A","",1,2,47598,0,0,458,23799,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722310","58","0","2022","A","",1,2,47598,0,0,458,23799,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7225","56","0","2022","A","",1,16,142973,0,0,175,9126,"",0.15,0.12,0.05,0.00,0.00,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72251","57","0","2022","A","",1,16,142973,0,0,175,9126,"",0.15,0.12,0.05,0.00,0.00,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722514","58","0","2022","A","",1,16,142973,0,0,175,9126,"",0.17,0.16,0.07,0.00,0.00,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81","54","0","2022","A","",107,1640,68542463,7758596,29076,804,41796,"",2.51,2.76,2.56,3.83,1.75,0.93,0.93,"",1,0.9,-46,-2.7,1068505,1.6,-432336,-5.3,-5327,-15.5,34,4.4,1766,4.4
"29000","3","811","55","0","2022","A","",22,1031,44257592,4202804,7364,826,42930,"",1.83,4.13,3.68,37.32,33.64,0.89,0.89,"",0,0.0,-26,-2.5,249710,0.6,-377779,-8.2,-4643,-38.7,25,3.1,1279,3.1
"29000","3","8111","56","0","2022","A","",19,809,33575602,4202804,7364,798,41520,"",1.73,3.95,3.52,41.36,41.70,0.89,0.89,"",0,0.0,-27,-3.2,-131877,-0.4,-377779,-8.2,-4643,-38.7,23,3.0,1204,3.0
"29000","3","81111","57","0","2022","A","",19,809,33575602,4202804,7364,798,41520,"N",1.74,0,0,0,0,0,0,"",0,0.0,-27,-3.2,-131877,-0.4,-377779,-8.2,-4643,-38.7,23,3.0,1204,3.0
"29000","3","811111","58","0","2022","A","",19,809,33575602,4202804,7364,798,41520,"N",1.76,0,0,0,0,0,0,"",0,0.0,-27,-3.2,-131877,-0.4,-377779,-8.2,-4643,-38.7,23,3.0,1204,3.0
"29000","3","8112","56","0","2022","A","",1,80,3442004,0,0,827,42980,"",3.79,18.10,16.46,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81121","57","0","2022","A","",1,80,3442004,0,0,827,42980,"",3.79,18.10,16.46,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811210","58","0","2022","A","",1,80,3442004,0,0,827,42980,"",3.79,18.10,16.46,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","8113","56","0","2022","A","",2,142,7239986,0,0,979,50926,"",2.46,3.48,3.20,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81131","57","0","2022","A","",2,142,7239986,0,0,979,50926,"",2.46,3.48,3.20,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811310","58","0","2022","A","",2,142,7239986,0,0,979,50926,"",2.46,3.48,3.20,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812","55","0","2022","A","",48,161,5174959,75013,493,617,32109,"",2.27,1.24,1.08,0.21,0.15,0.86,0.87,"",-1,-2.0,-4,-2.4,18312,0.4,5671,8.2,100,25.4,15,2.5,825,2.6
"29000","3","8122","56","0","2022","A","",25,61,1709600,75013,493,540,28065,"",1.68,1.26,1.24,0.41,0.23,0.98,0.98,"",0,0.0,2,3.4,10849,0.6,5671,8.2,100,25.4,-14,-2.5,-727,-2.5
"29000","3","81222","57","0","2022","A","",25,61,1709600,75013,493,540,28065,"",1.69,1.27,1.25,0.41,0.23,0.98,0.98,"",0,0.0,2,3.4,10849,0.6,5671,8.2,100,25.4,-14,-2.5,-727,-2.5
"29000","3","812220","58","0","2022","A","",25,61,1709600,75013,493,540,28065,"",1.69,1.27,1.25,0.41,0.23,0.98,0.98,"",0,0.0,2,3.4,10849,0.6,5671,8.2,100,25.4,-14,-2.5,-727,-2.5
"29000","3","8129","56","0","2022","A","",23,100,3465359,0,0,665,34567,"",3.80,1.30,1.05,0.00,0.00,0.81,0.81,"",-1,-4.2,-6,-5.7,7463,0.2,0,0.0,0,0.0,37,5.9,1894,5.8
"29000","3","81291","57","0","2022","A","",22,93,3077817,0,0,638,33184,"N",4.88,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812910","58","0","2022","A","",22,93,3077817,0,0,638,33184,"N",4.88,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81293","57","0","2022","A","",1,8,387542,0,0,994,51672,"",0.67,0.18,0.18,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812930","58","0","2022","A","",1,8,387542,0,0,994,51672,"",0.67,0.18,0.18,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813","55","0","2022","A","",36,448,19109912,3480779,21219,821,42672,"",3.82,2.09,1.92,2.24,1.63,0.92,0.92,"",1,2.9,-16,-3.4,800483,4.4,-60228,-1.7,-784,-3.6,62,8.2,3226,8.2
"29000","3","8133","56","0","2022","A","",24,348,13527222,3359445,20706,748,38881,"",6.33,3.02,2.58,3.94,2.97,0.86,0.86,"",0,0.0,-18,-4.9,464243,3.6,-65658,-1.9,-163,-0.8,61,8.9,3174,8.9
"29000","3","81331","57","0","2022","A","",24,348,13527222,3359445,20706,748,38881,"",6.33,3.02,2.58,3.94,2.97,0.86,0.86,"",0,0.0,-18,-4.9,464243,3.6,-65658,-1.9,-163,-0.8,61,8.9,3174,8.9
"29000","3","813311","58","0","2022","A","",3,121,6763051,1396816,11240,1073,55816,"",4.48,3.24,3.77,11.95,14.71,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813312","58","0","2022","A","",4,11,275034,0,0,474,24630,"",3.13,0.68,0.33,0.00,0.00,0.48,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813319","58","0","2022","A","",17,216,6489137,1962629,9466,579,30100,"",9.21,3.48,2.49,2.89,1.73,0.72,0.72,"",0,0.0,-16,-6.9,16262,0.3,-111459,-5.4,-725,-7.1,42,7.8,2160,7.7
"29000","3","8134","56","0","2022","A","",4,13,471645,0,0,680,35373,"N",3.58,0,0,0,0,0,0,"",0,0.0,-1,-7.1,47694,11.2,0,0.0,0,0.0,105,18.3,5447,18.2
"29000","3","81341","57","0","2022","A","",4,13,471645,0,0,680,35373,"N",3.58,0,0,0,0,0,0,"",0,0.0,-1,-7.1,47694,11.2,0,0.0,0,0.0,105,18.3,5447,18.2
"29000","3","813410","58","0","2022","A","",4,13,471645,0,0,680,35373,"N",3.58,0,0,0,0,0,0,"",0,0.0,-1,-7.1,47694,11.2,0,0.0,0,0.0,105,18.3,5447,18.2
"29000","3","8139","56","0","2022","A","",8,87,5111045,121334,513,1135,59030,"",2.27,2.13,1.98,0.33,0.26,0.93,0.94,"",1,14.3,3,3.6,288546,6.0,5430,4.7,-621,-54.8,33,3.0,1733,3.0
"29000","3","81391","57","0","2022","A","",5,12,568039,121334,513,917,47668,"",2.14,0.48,0.36,1.11,0.84,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813910","58","0","2022","A","",5,12,568039,121334,513,917,47668,"",2.14,0.48,0.36,1.11,0.84,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81392","57","0","2022","A","",3,75,4543006,0,0,1170,60844,"",7.39,6.35,5.37,0.00,0.00,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813920","58","0","2022","A","",3,75,4543006,0,0,1170,60844,"",7.39,6.35,5.37,0.00,0.00,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81394","57","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813940","58","0","2022","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92","54","0","2022","A","",2281,53467,2836685671,154718848,736111,1020,53055,"",1.78,0.70,0.65,0.90,0.96,0.93,0.93,"",0,0.0,-107,-0.2,153078459,5.7,2742214,1.8,-5430,-0.7,57,5.9,2963,5.9
"29000","3","921","55","0","2022","A","",1171,22225,919506551,85098196,431658,796,41372,"",1.57,0.44,0.36,0.65,0.76,0.81,0.81,"",3,0.3,286,1.3,52997059,6.1,842070,1.0,-1219,-0.3,36,4.7,1876,4.7
"29000","3","9211","56","0","2022","A","",1171,22225,919506551,85098196,431658,796,41372,"",1.57,0.44,0.36,0.65,0.76,0.81,0.81,"",3,0.3,286,1.3,52997059,6.1,842070,1.0,-1219,-0.3,36,4.7,1876,4.7
"29000","3","92111","57","0","2022","A","",34,224,9179729,1420450,10243,790,41057,"",0.37,0.06,0.05,0.20,0.19,0.81,0.81,"",2,6.2,-8,-3.4,362009,4.1,50284,3.7,1142,12.5,60,8.2,3077,8.1
"29000","3","921110","58","0","2022","A","",34,224,9179729,1420450,10243,790,41057,"",0.37,0.06,0.05,0.20,0.19,0.81,0.81,"",2,6.2,-8,-3.4,362009,4.1,50284,3.7,1142,12.5,60,8.2,3077,8.1
"29000","3","92112","57","0","2022","A","",39,444,19118700,1349779,11178,827,43020,"",0.68,0.09,0.07,0.67,0.55,0.80,0.80,"",0,0.0,-12,-2.6,1026365,5.7,-16881,-1.2,-841,-7.0,64,8.4,3351,8.4
"29000","3","921120","58","0","2022","A","",39,444,19118700,1349779,11178,827,43020,"",0.68,0.09,0.07,0.67,0.55,0.80,0.80,"",0,0.0,-12,-2.6,1026365,5.7,-16881,-1.2,-841,-7.0,64,8.4,3351,8.4
"29000","3","92113","57","0","2022","A","",109,2649,145779498,2839850,8801,1058,55039,"",2.09,1.99,1.88,1.74,2.06,0.95,0.95,"",1,0.9,-3,-0.1,7093266,5.1,-68902,-2.4,-2789,-24.1,52,5.2,2746,5.3
"29000","3","921130","58","0","2022","A","",109,2649,145779498,2839850,8801,1058,55039,"",2.09,1.99,1.88,1.74,2.06,0.95,0.95,"",1,0.9,-3,-0.1,7093266,5.1,-68902,-2.4,-2789,-24.1,52,5.2,2746,5.3
"29000","3","92114","57","0","2022","A","",975,18254,686558788,79209716,395078,723,37611,"",2.27,0.56,0.41,1.03,1.81,0.74,0.74,"",0,0.0,317,1.8,43731799,6.8,849959,1.1,-1730,-0.4,34,4.9,1773,4.9
"29000","3","921140","58","0","2022","A","",975,18254,686558788,79209716,395078,723,37611,"",2.27,0.56,0.41,1.03,1.81,0.74,0.74,"",0,0.0,317,1.8,43731799,6.8,849959,1.1,-1730,-0.4,34,4.9,1773,4.9
"29000","3","92119","57","0","2022","A","",14,654,58869836,278401,6358,1730,89981,"",0.15,0.11,0.21,0.02,0.14,1.79,1.79,"",0,0.0,-8,-1.2,783620,1.3,27610,11.0,2999,89.3,42,2.5,2204,2.5
"29000","3","921190","58","0","2022","A","",14,654,58869836,278401,6358,1730,89981,"",0.15,0.11,0.21,0.02,0.14,1.79,1.79,"",0,0.0,-8,-1.2,783620,1.3,27610,11.0,2999,89.3,42,2.5,2204,2.5
"29000","3","922","55","0","2022","A","",635,27316,1724193120,50872206,185304,1214,63120,"",2.33,1.55,1.32,2.44,2.48,0.85,0.85,"",-4,-0.6,-337,-1.2,94446105,5.8,1494431,3.0,-13306,-6.7,81,7.1,4185,7.1
"29000","3","9221","56","0","2022","A","",635,27316,1724193120,50872206,185304,1214,63120,"",2.33,1.55,1.32,2.44,2.48,0.85,0.85,"",-4,-0.6,-337,-1.2,94446105,5.8,1494431,3.0,-13306,-6.7,81,7.1,4185,7.1
"29000","3","92211","57","0","2022","A","",97,1702,86806799,1535913,3505,981,51015,"",2.56,1.20,1.16,1.62,0.88,0.97,0.97,"",-2,-2.0,-14,-0.8,3488765,4.2,18579,1.2,-677,-16.2,47,5.0,2471,5.1
"29000","3","922110","58","0","2022","A","",97,1702,86806799,1535913,3505,981,51015,"",2.56,1.20,1.16,1.62,0.88,0.97,0.97,"",-2,-2.0,-14,-0.8,3488765,4.2,18579,1.2,-677,-16.2,47,5.0,2471,5.1
"29000","3","92212","57","0","2022","A","",209,14977,926300363,25507619,79874,1189,61849,"",2.94,1.91,1.63,3.94,4.49,0.85,0.85,"",-1,-0.5,-245,-1.6,45745633,5.2,818536,3.3,-6227,-7.2,77,6.9,4002,6.9
"29000","3","922120","58","0","2022","A","",209,14977,926300363,25507619,79874,1189,61849,"",2.94,1.91,1.63,3.94,4.49,0.85,0.85,"",-1,-0.5,-245,-1.6,45745633,5.2,818536,3.3,-6227,-7.2,77,6.9,4002,6.9
"29000","3","92213","57","0","2022","A","",9,240,14019798,331020,469,1126,58538,"",0.41,0.37,0.31,0.49,0.16,0.85,0.85,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","922130","58","0","2022","A","",9,240,14019798,331020,469,1126,58538,"",0.41,0.37,0.31,0.49,0.16,0.85,0.85,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92214","57","0","2022","A","",9,770,37774412,766412,1285,943,49042,"",0.74,0.72,0.57,0.83,0.33,0.79,0.79,"",-1,-10.0,-32,-4.0,1060025,2.9,38637,5.3,1011,369.0,63,7.2,3259,7.1
"29000","3","922140","58","0","2022","A","",9,770,37774412,766412,1285,943,49042,"",0.74,0.72,0.57,0.83,0.33,0.79,0.79,"",-1,-10.0,-32,-4.0,1060025,2.9,38637,5.3,1011,369.0,63,7.2,3259,7.1
"29000","3","92215","57","0","2022","A","",1,5,157520,70861,686,673,35004,"",0.18,0.02,0.01,0.83,7.09,0.61,0.61,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","922150","58","0","2022","A","",1,5,157520,70861,686,673,35004,"",0.18,0.02,0.01,0.83,7.09,0.61,0.61,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92216","57","0","2022","A","",258,8756,618887741,16157020,65146,1359,70682,"",2.36,2.18,2.00,1.49,1.60,0.92,0.92,"",0,0.0,-46,-0.5,39794143,6.9,477285,3.0,-6369,-8.9,94,7.4,4891,7.4
"29000","3","922160","58","0","2022","A","",258,8756,618887741,16157020,65146,1359,70682,"",2.36,2.18,2.00,1.49,1.60,0.92,0.92,"",0,0.0,-46,-0.5,39794143,6.9,477285,3.0,-6369,-8.9,94,7.4,4891,7.4
"29000","3","92219","57","0","2022","A","",52,867,40246487,6503361,34339,892,46398,"",3.43,0.38,0.18,7.27,6.67,0.47,0.47,"",-1,-1.9,2,0.2,3707396,10.1,202095,3.2,-630,-1.8,79,9.7,4144,9.8
"29000","3","922190","58","0","2022","A","",52,867,40246487,6503361,34339,892,46398,"",3.43,0.38,0.18,7.27,6.67,0.47,0.47,"",-1,-1.9,2,0.2,3707396,10.1,202095,3.2,-630,-1.8,79,9.7,4144,9.8
"29000","3","923","55","0","2022","A","",45,896,39610673,2458323,15882,850,44204,"",1.00,0.22,0.17,0.49,0.60,0.75,0.75,"",-1,-2.2,-26,-2.8,864067,2.2,197314,8.7,1551,10.8,42,5.2,2172,5.2
"29000","3","9231","56","0","2022","A","",45,896,39610673,2458323,15882,850,44204,"",1.00,0.22,0.17,0.49,0.60,0.75,0.75,"",-1,-2.2,-26,-2.8,864067,2.2,197314,8.7,1551,10.8,42,5.2,2172,5.2
"29000","3","92311","57","0","2022","A","",3,16,668663,46691,27,804,41791,"",0.54,0.04,0.03,0.04,0.01,0.91,0.91,"",0,0.0,1,6.7,120712,22.0,-13909,-23.0,-188,-87.4,77,10.6,4001,10.6
"29000","3","923110","58","0","2022","A","",3,16,668663,46691,27,804,41791,"",0.54,0.04,0.03,0.04,0.01,0.91,0.91,"",0,0.0,1,6.7,120712,22.0,-13909,-23.0,-188,-87.4,77,10.6,4001,10.6
"29000","3","92312","57","0","2022","A","",29,468,23005701,1351810,7634,946,49175,"",1.21,0.32,0.27,0.45,0.49,0.84,0.84,"",-1,-3.3,-25,-5.1,148548,0.6,237055,21.3,3557,87.2,54,6.1,2780,6.0
"29000","3","923120","58","0","2022","A","",29,468,23005701,1351810,7634,946,49175,"",1.21,0.32,0.27,0.45,0.49,0.84,0.84,"",-1,-3.3,-25,-5.1,148548,0.6,237055,21.3,3557,87.2,54,6.1,2780,6.0
"29000","3","92313","57","0","2022","A","",13,412,15936309,1059822,8221,743,38657,"",1.21,0.20,0.12,1.24,1.41,0.61,0.61,"",0,0.0,-3,-0.7,594807,3.9,-25832,-2.4,-1818,-18.1,32,4.5,1660,4.5
"29000","3","923130","58","0","2022","A","",13,412,15936309,1059822,8221,743,38657,"",1.21,0.20,0.12,1.24,1.41,0.61,0.61,"",0,0.0,-3,-0.7,594807,3.9,-25832,-2.4,-1818,-18.1,32,4.5,1660,4.5
"29000","3","924","55","0","2022","A","",151,463,17974751,3929429,16275,747,38822,"",1.78,0.25,0.17,1.12,0.75,0.69,0.69,"",0,0.0,11,2.4,1318281,7.9,-72287,-1.8,-1714,-9.5,38,5.4,1937,5.3
"29000","3","9241","56","0","2022","A","",151,463,17974751,3929429,16275,747,38822,"",1.78,0.25,0.17,1.12,0.75,0.69,0.69,"",0,0.0,11,2.4,1318281,7.9,-72287,-1.8,-1714,-9.5,38,5.4,1937,5.3
"29000","3","92411","57","0","2022","A","",27,126,5529898,787187,9547,846,43975,"",0.80,0.12,0.07,0.55,1.25,0.62,0.62,"",-1,-3.6,3,2.4,417049,8.2,-44039,-5.3,-708,-6.9,43,5.4,2237,5.4
"29000","3","924110","58","0","2022","A","",27,126,5529898,787187,9547,846,43975,"",0.80,0.12,0.07,0.55,1.25,0.62,0.62,"",-1,-3.6,3,2.4,417049,8.2,-44039,-5.3,-708,-6.9,43,5.4,2237,5.4
"29000","3","92412","57","0","2022","A","",124,337,12444853,3142242,6728,710,36901,"",2.43,0.44,0.44,1.51,0.48,1.01,1.01,"",1,0.8,8,2.4,901232,7.8,-28248,-0.9,-1006,-13.0,35,5.2,1823,5.2
"29000","3","924120","58","0","2022","A","",124,337,12444853,3142242,6728,710,36901,"",2.43,0.44,0.44,1.51,0.48,1.01,1.01,"",1,0.8,8,2.4,901232,7.8,-28248,-0.9,-1006,-13.0,35,5.2,1823,5.2
"29000","3","925","55","0","2022","A","",116,1553,81152614,9224762,79663,1005,52261,"",1.52,1.04,1.00,0.97,1.78,0.97,0.97,"",0,0.0,-39,-2.4,906583,1.1,344806,3.9,9028,12.8,36,3.7,1868,3.7
"29000","3","9251","56","0","2022","A","",116,1553,81152614,9224762,79663,1005,52261,"",1.52,1.04,1.00,0.97,1.78,0.97,0.97,"",0,0.0,-39,-2.4,906583,1.1,344806,3.9,9028,12.8,36,3.7,1868,3.7
"29000","3","92511","57","0","2022","A","",75,751,32973695,7473356,66382,844,43882,"",1.52,0.80,0.64,1.02,2.05,0.79,0.79,"",0,0.0,-2,-0.3,1010161,3.2,306826,4.3,8057,13.8,27,3.3,1415,3.3
"29000","3","925110","58","0","2022","A","",75,751,32973695,7473356,66382,844,43882,"",1.52,0.80,0.64,1.02,2.05,0.79,0.79,"",0,0.0,-2,-0.3,1010161,3.2,306826,4.3,8057,13.8,27,3.3,1415,3.3
"29000","3","92512","57","0","2022","A","",41,801,48178919,1751406,13281,1156,60117,"",1.51,1.42,1.67,0.81,1.09,1.17,1.17,"",0,0.0,-39,-4.6,-103578,-0.2,37980,2.2,971,7.9,50,4.5,2621,4.6
"29000","3","925120","58","0","2022","A","",41,801,48178919,1751406,13281,1156,60117,"",1.51,1.42,1.67,0.81,1.09,1.17,1.17,"",0,0.0,-39,-4.6,-103578,-0.2,37980,2.2,971,7.9,50,4.5,2621,4.6
"29000","3","926","55","0","2022","A","",163,1014,54247962,3135932,7329,1029,53525,"",2.84,0.79,0.64,0.97,0.30,0.81,0.81,"",1,0.6,-2,-0.2,2546364,4.9,-64120,-2.0,230,3.2,51,5.2,2646,5.2
"29000","3","9261","56","0","2022","A","",163,1014,54247962,3135932,7329,1029,53525,"",2.84,0.79,0.64,0.97,0.30,0.81,0.81,"",1,0.6,-2,-0.2,2546364,4.9,-64120,-2.0,230,3.2,51,5.2,2646,5.2
"29000","3","92611","57","0","2022","A","",8,153,7917336,1212017,1551,995,51719,"",0.63,0.67,0.53,1.09,0.30,0.80,0.80,"",0,0.0,4,2.7,851618,12.1,80092,7.1,-706,-31.3,82,9.0,4218,8.9
"29000","3","926110","58","0","2022","A","",8,153,7917336,1212017,1551,995,51719,"",0.63,0.67,0.53,1.09,0.30,0.80,0.80,"",0,0.0,4,2.7,851618,12.1,80092,7.1,-706,-31.3,82,9.0,4218,8.9
"29000","3","92612","57","0","2022","A","",8,22,1022579,206604,512,901,46836,"",0.99,0.04,0.03,0.19,0.06,0.62,0.62,"",1,14.3,2,10.0,117549,13.0,8371,4.2,-102,-16.6,42,4.9,2143,4.8
"29000","3","926120","58","0","2022","A","",8,22,1022579,206604,512,901,46836,"",0.99,0.04,0.03,0.19,0.06,0.62,0.62,"",1,14.3,2,10.0,117549,13.0,8371,4.2,-102,-16.6,42,4.9,2143,4.8
"29000","3","92613","57","0","2022","A","",9,129,9991463,246191,46,1490,77503,"",1.02,0.54,0.65,0.52,0.01,1.20,1.20,"",0,0.0,5,4.0,1022399,11.4,-102751,-29.4,-170,-78.7,102,7.3,5317,7.4
"29000","3","926130","58","0","2022","A","",9,129,9991463,246191,46,1490,77503,"",1.02,0.54,0.65,0.52,0.01,1.20,1.20,"",0,0.0,5,4.0,1022399,11.4,-102751,-29.4,-170,-78.7,102,7.3,5317,7.4
"29000","3","92614","57","0","2022","A","",86,101,1938236,1006717,3816,370,19222,"",8.28,2.04,1.04,4.93,1.71,0.51,0.51,"",1,1.2,1,1.0,38208,2.0,-46844,-4.4,718,23.2,3,0.8,158,0.8
"29000","3","926140","58","0","2022","A","",86,101,1938236,1006717,3816,370,19222,"",8.28,2.04,1.04,4.93,1.71,0.51,0.51,"",1,1.2,1,1.0,38208,2.0,-46844,-4.4,718,23.2,3,0.8,158,0.8
"29000","3","92615","57","0","2022","A","",53,609,33378348,464403,1404,1054,54823,"",3.04,2.26,2.25,1.38,0.66,1.00,1.00,"",0,0.0,-14,-2.2,516590,1.6,-2988,-0.6,490,53.6,40,3.9,2097,4.0
"29000","3","926150","58","0","2022","A","",53,609,33378348,464403,1404,1054,54823,"",3.04,2.26,2.25,1.38,0.66,1.00,1.00,"",0,0.0,-14,-2.2,516590,1.6,-2988,-0.6,490,53.6,40,3.9,2097,4.0
"29000","5","10","51","0","2022","A","",224172,2424908,145877680285,29706519295,345514055,1157,60158,"",0.99,1.00,1.01,1.01,1.00,1.01,1.01,"",13514,6.4,81109,3.5,11509007283,8.6,1427984893,5.0,43508663,14.4,55,5.0,2829,4.9
"29000","5","101","52","0","2022","A","",26305,439894,29701083185,6127260412,100513457,1298,67519,"",0.91,1.05,1.10,1.02,1.15,1.04,1.05,"",1337,5.4,19414,4.6,2763419732,10.3,289247947,5.0,10690472,11.9,66,5.4,3455,5.4
"29000","5","1011","53","0","2022","A","",2249,18743,966403824,257311390,3655396,992,51560,"",0.77,0.55,0.50,0.50,0.45,0.92,0.92,"",104,4.8,962,5.4,113980213,13.4,9878041,4.0,148144,4.2,70,7.6,3621,7.6
"29000","5","1012","53","0","2022","A","",16420,138900,9661694474,2074776490,49952022,1338,69559,"",0.90,0.96,1.07,0.93,1.20,1.12,1.12,"",594,3.8,7035,5.3,761567804,8.6,87584612,4.4,3985826,8.7,40,3.1,2065,3.1
"29000","5","1013","53","0","2022","A","",7636,282251,19072984887,3795172532,46906039,1300,67575,"",0.99,1.18,1.18,1.17,1.26,1.00,1.00,"",639,9.1,11417,4.2,1887871715,11.0,191785294,5.3,6556502,16.2,80,6.6,4123,6.5
"29000","5","102","52","0","2022","A","",197867,1985015,116176597100,23579258883,245000598,1126,58527,"",1.00,0.99,0.99,1.01,0.95,1.00,1.00,"",12177,6.6,61696,3.2,8745587551,8.1,1138736946,5.1,32818191,15.5,52,4.8,2670,4.8
