"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","1023","53","0","2018","A","",13364,94561,6547344110,905178285,12267049,1332,69240,"",1.18,0.86,0.75,0.80,0.90,0.87,0.88,"",275,2.1,-195,-0.2,262761349,4.2,367194,0.0,-1340592,-9.9,57,4.5,2916,4.4
"01000","5","1024","53","0","2018","A","",21888,245234,13648129825,2764935802,41028468,1070,55653,"",0.93,0.88,0.78,0.92,0.91,0.89,0.89,"",462,2.2,5878,2.5,777090526,6.0,121210190,4.6,-4053217,-9.0,36,3.5,1879,3.5
"01000","5","1025","53","0","2018","A","",12678,233306,10832882560,1841239873,19666261,893,46432,"",0.58,0.77,0.85,1.07,1.05,1.11,1.11,"",249,2.0,3485,1.5,343689503,3.3,51200586,2.9,-1397029,-6.6,15,1.7,791,1.7
"01000","5","1026","53","0","2018","A","",10993,205942,3459443462,1749987007,18633786,323,16798,"",1.00,0.95,0.80,1.03,0.98,0.84,0.84,"",252,2.3,3606,1.8,177136385,5.4,55534371,3.3,-503781,-2.6,11,3.5,576,3.6
"01000","5","1027","53","0","2018","A","",10102,46094,1744132137,431347450,6235023,728,37839,"",0.93,0.76,0.91,0.88,1.08,1.19,1.19,"",499,5.2,798,1.8,89062005,5.4,15705111,3.8,58342,0.9,25,3.6,1300,3.6
"01000","5","11","54","0","2018","A","",1498,12099,504257011,125595490,1886944,801,41676,"",1.11,0.71,1.00,0.66,0.55,1.40,1.40,"",27,1.8,129,1.1,19831124,4.1,2080224,1.7,-141079,-7.0,23,3.0,1204,3.0
"01000","5","111","55","0","2018","A","",312,3309,119121560,31404075,539166,692,35999,"",0.51,0.45,0.57,0.39,0.37,1.28,1.28,"",8,2.6,16,0.5,3313345,2.9,-294683,-0.9,-56396,-9.5,16,2.4,826,2.3
"01000","5","1111","56","0","2018","A","",24,87,2828456,814343,11075,623,32387,"",0.15,0.12,0.12,0.09,0.11,0.98,0.98,"",-1,-4.0,-10,-10.3,-652387,-18.7,-52551,-6.1,91,0.8,-68,-9.8,-3560,-9.9
"01000","5","11111","57","0","2018","A","",4,11,279437,114040,1774,471,24476,"",0.29,0.17,0.14,0.17,0.21,0.81,0.81,"",-2,-33.3,-3,-21.4,-109409,-28.1,-12078,-9.6,-369,-17.2,-83,-15.0,-4327,-15.0
"01000","5","111110","58","0","2018","A","",4,11,279437,114040,1774,471,24476,"",0.29,0.17,0.14,0.17,0.21,0.81,0.81,"",-2,-33.3,-3,-21.4,-109409,-28.1,-12078,-9.6,-369,-17.2,-83,-15.0,-4327,-15.0
"01000","5","11115","57","0","2018","A","",15,61,2187903,567026,7710,691,35916,"",0.35,0.25,0.25,0.20,0.25,1.02,1.02,"",1,7.1,-3,-4.7,-77355,-3.4,-7965,-1.4,2379,44.6,8,1.2,383,1.1
"01000","5","111150","58","0","2018","A","",15,61,2187903,567026,7710,691,35916,"",0.35,0.25,0.25,0.20,0.25,1.02,1.02,"",1,7.1,-3,-4.7,-77355,-3.4,-7965,-1.4,2379,44.6,8,1.2,383,1.1
"01000","5","11119","57","0","2018","A","",6,15,361116,133277,1591,463,24074,"",0.09,0.05,0.04,0.04,0.04,0.76,0.76,"",1,20.0,-5,-25.0,-465623,-56.3,-32508,-19.6,-1919,-54.7,-349,-43.0,-18142,-43.0
"01000","5","111191","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","111199","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","1112","56","0","2018","A","",26,401,16970992,3846558,204746,815,42375,"",0.42,0.32,0.47,0.29,0.71,1.45,1.45,"",3,13.0,42,11.7,1369682,8.8,246401,6.8,3214,1.6,-20,-2.4,-1063,-2.4
"01000","5","11121","57","0","2018","A","",26,401,16970992,3846558,204746,815,42375,"",0.42,0.32,0.47,0.29,0.71,1.45,1.45,"",3,13.0,42,11.7,1369682,8.8,246401,6.8,3214,1.6,-20,-2.4,-1063,-2.4
"01000","5","111211","58","0","2018","A","",7,23,567476,200936,2596,466,24234,"",0.52,0.10,0.08,0.06,0.05,0.80,0.80,"",0,0.0,-2,-8.0,96647,20.5,-29269,-12.7,-2438,-48.4,99,27.0,5146,27.0
"01000","5","111219","58","0","2018","A","",19,377,16403516,3645622,202150,837,43501,"",0.39,0.37,0.56,0.37,0.87,1.51,1.51,"",3,18.8,42,12.5,1273035,8.4,275670,8.2,5652,2.9,-33,-3.8,-1732,-3.8
"01000","5","1113","56","0","2018","A","",13,74,1913308,795680,8449,498,25914,"",0.09,0.03,0.03,0.03,0.01,1.02,1.02,"",1,8.3,-8,-9.8,-191335,-9.1,-56223,-6.6,2888,51.9,4,0.8,222,0.9
"01000","5","11133","57","0","2018","A","",13,74,1913308,795680,8449,498,25914,"",0.10,0.03,0.03,0.03,0.01,1.03,1.03,"",1,8.3,-8,-9.8,-191335,-9.1,-56223,-6.6,2888,51.9,4,0.8,222,0.9
"01000","5","111334","58","0","2018","A","",3,14,369756,148348,875,523,27221,"",0.23,0.05,0.06,0.05,0.01,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","111335","58","0","2018","A","",4,7,150670,78512,1257,446,23180,"",0.14,0.02,0.02,0.03,0.02,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","111339","58","0","2018","A","",6,54,1392882,568820,6317,498,25914,"",0.19,0.12,0.14,0.11,0.06,1.15,1.15,"",0,0.0,-8,-12.9,-190541,-12.0,-57030,-9.1,2187,53.0,7,1.4,375,1.5
"01000","5","1114","56","0","2018","A","",119,2012,74270084,19026998,243381,710,36909,"",1.05,0.97,1.27,0.89,0.73,1.31,1.31,"",1,0.8,-7,-0.3,2687865,3.8,-511369,-2.6,-61244,-20.1,28,4.1,1449,4.1
"01000","5","11141","57","0","2018","A","",3,15,384005,154605,1877,495,25743,"",0.14,0.04,0.03,0.03,0.03,0.87,0.87,"",0,0.0,5,50.0,110341,40.3,59285,62.2,1146,156.8,-40,-7.5,-2087,-7.5
"01000","5","111419","58","0","2018","A","",3,15,384005,154605,1877,495,25743,"",0.16,0.06,0.06,0.05,0.04,0.93,0.92,"",0,0.0,5,50.0,110341,40.3,59285,62.2,1146,156.8,-40,-7.5,-2087,-7.5
"01000","5","11142","57","0","2018","A","",116,1997,73886079,18872393,241504,711,36992,"",1.27,1.19,1.58,1.13,0.90,1.33,1.33,"",1,0.9,-12,-0.6,2577524,3.6,-570654,-2.9,-62390,-20.5,28,4.1,1495,4.2
"01000","5","111421","58","0","2018","A","",99,1679,56698082,15779796,193590,649,33766,"",1.55,1.57,1.85,1.43,1.03,1.18,1.18,"",1,1.0,-5,-0.3,2441579,4.5,-497557,-3.1,-50736,-20.8,29,4.7,1541,4.8
"01000","5","111422","58","0","2018","A","",17,318,17187997,3092597,47914,1039,54022,"",0.61,0.52,1.06,0.55,0.60,2.04,2.04,"",0,0.0,-7,-2.2,135945,0.8,-73097,-2.3,-11654,-19.6,31,3.1,1581,3.0
"01000","5","1119","56","0","2018","A","",129,735,23138720,6920496,71515,605,31478,"",0.99,0.87,0.89,0.65,0.45,1.02,1.02,"",3,2.4,-1,-0.1,99520,0.4,79059,1.2,-1345,-1.8,3,0.5,171,0.5
"01000","5","11192","57","0","2018","A","",81,477,15269787,4401634,50738,616,32018,"",2.17,2.89,3.21,3.42,2.72,1.11,1.11,"",2,2.5,-7,-1.4,-481648,-3.1,-33516,-0.8,-4123,-7.5,-10,-1.6,-509,-1.6
"01000","5","111920","58","0","2018","A","",81,477,15269787,4401634,50738,616,32018,"",2.17,2.89,3.21,3.42,2.72,1.11,1.11,"",2,2.5,-7,-1.4,-481648,-3.1,-33516,-0.8,-4123,-7.5,-10,-1.6,-509,-1.6
"01000","5","11194","57","0","2018","A","",6,14,381976,139373,1622,541,28121,"",0.27,0.11,0.10,0.09,0.07,0.90,0.90,"",0,0.0,3,27.3,88141,30.0,18648,15.4,620,61.9,7,1.3,357,1.3
"01000","5","111940","58","0","2018","A","",6,14,381976,139373,1622,541,28121,"",0.27,0.11,0.10,0.09,0.07,0.90,0.90,"",0,0.0,3,27.3,88141,30.0,18648,15.4,620,61.9,7,1.3,357,1.3
"01000","5","11199","57","0","2018","A","",43,245,7486957,2379489,19155,589,30611,"",0.70,0.52,0.53,0.34,0.18,1.02,1.02,"",1,2.4,4,1.7,493027,7.0,93927,4.1,2158,12.7,31,5.6,1601,5.5
"01000","5","111991","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","111992","58","0","2018","A","",31,166,5145059,1605122,11427,596,31010,"",11.90,11.11,13.76,13.34,15.47,1.24,1.24,"",0,0.0,1,0.6,315356,6.5,42807,2.7,941,9.0,35,6.2,1813,6.2
"01000","5","111998","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112","55","0","2018","A","",211,1954,89125276,20448428,205010,877,45618,"",0.63,0.55,0.77,0.51,0.72,1.41,1.41,"",8,3.9,15,0.8,3891935,4.6,486855,2.4,-49692,-19.5,32,3.8,1668,3.8
"01000","5","1121","56","0","2018","A","",80,292,9472761,2653474,30689,624,32441,"",0.37,0.14,0.14,0.11,0.18,1.05,1.05,"",3,3.9,-7,-2.3,-43692,-0.5,-89885,-3.3,-3140,-9.3,12,2.0,596,1.9
"01000","5","11211","57","0","2018","A","",71,249,8079797,2268800,26382,624,32438,"",0.56,0.35,0.35,0.30,0.49,1.00,1.00,"",3,4.4,-1,-0.4,65295,0.8,-21485,-0.9,-2381,-8.3,8,1.3,423,1.3
"01000","5","112111","58","0","2018","A","",68,241,7900022,2196799,25959,630,32735,"",0.60,0.47,0.51,0.41,0.62,1.08,1.08,"",4,6.2,-1,-0.4,63704,0.8,-20845,-0.9,-2208,-7.8,7,1.1,342,1.1
"01000","5","112112","58","0","2018","A","",3,8,179775,72001,423,446,23197,"",0.21,0.04,0.02,0.03,0.03,0.61,0.61,"",-1,-25.0,0,0.0,1591,0.9,-640,-0.9,-173,-29.0,39,9.6,2027,9.6
"01000","5","11212","57","0","2018","A","",9,43,1392964,384674,4307,624,32457,"",0.10,0.03,0.03,0.02,0.04,1.08,1.08,"",0,0.0,-6,-12.2,-108987,-7.3,-68400,-15.1,-759,-15.0,28,4.7,1489,4.8
"01000","5","112120","58","0","2018","A","",9,43,1392964,384674,4307,624,32457,"",0.10,0.03,0.03,0.02,0.04,1.08,1.08,"",0,0.0,-6,-12.2,-108987,-7.3,-68400,-15.1,-759,-15.0,28,4.7,1489,4.8
"01000","5","1122","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","11221","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","1123","56","0","2018","A","",79,1343,67888774,14688588,139894,972,50538,"",3.00,2.28,3.18,2.25,2.80,1.39,1.39,"",3,3.9,13,1.0,3626238,5.6,550175,3.9,-38065,-21.4,43,4.6,2211,4.6
"01000","5","11231","57","0","2018","A","",12,151,5254829,1335302,11260,670,34819,"",1.41,0.52,0.52,0.42,0.41,0.99,0.99,"",0,0.0,-27,-15.2,-262367,-4.8,-316033,-19.1,-6419,-36.3,73,12.2,3765,12.1
"01000","5","112310","58","0","2018","A","",12,151,5254829,1335302,11260,670,34819,"",1.41,0.52,0.52,0.42,0.41,0.99,0.99,"",0,0.0,-27,-15.2,-262367,-4.8,-316033,-19.1,-6419,-36.3,73,12.2,3765,12.1
"01000","5","11232","57","0","2018","A","",32,386,16925825,3962750,37687,844,43868,"",4.73,4.28,4.80,3.55,6.05,1.12,1.12,"",0,0.0,16,4.3,746698,4.6,273551,7.4,-2709,-6.7,3,0.4,150,0.3
"01000","5","112320","58","0","2018","A","",32,386,16925825,3962750,37687,844,43868,"",4.73,4.28,4.80,3.55,6.05,1.12,1.12,"",0,0.0,16,4.3,746698,4.6,273551,7.4,-2709,-6.7,3,0.4,150,0.3
"01000","5","11234","57","0","2018","A","",29,764,44634330,8973349,83382,1123,58396,"",5.61,6.32,9.72,7.12,10.21,1.54,1.54,"",1,3.6,5,0.7,2721508,6.5,389915,4.5,-34167,-29.1,61,5.7,3163,5.7
"01000","5","112340","58","0","2018","A","",29,764,44634330,8973349,83382,1123,58396,"",5.61,6.32,9.72,7.12,10.21,1.54,1.54,"",1,3.6,5,0.7,2721508,6.5,389915,4.5,-34167,-29.1,61,5.7,3163,5.7
"01000","5","11239","57","0","2018","A","",6,42,1073790,417187,7565,489,25415,"",3.69,1.83,1.29,2.01,3.08,0.70,0.70,"",2,50.0,19,82.6,420399,64.3,202742,94.5,5230,224.0,-53,-9.8,-2789,-9.9
"01000","5","112390","58","0","2018","A","",6,42,1073790,417187,7565,489,25415,"",3.69,1.83,1.29,2.01,3.08,0.70,0.70,"",2,50.0,19,82.6,420399,64.3,202742,94.5,5230,224.0,-53,-9.8,-2789,-9.9
"01000","5","1124","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","11242","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","1125","56","0","2018","A","",33,189,7705114,1802792,21410,785,40822,"",2.97,2.04,2.40,1.58,1.95,1.17,1.17,"",0,0.0,-1,-0.5,-150576,-1.9,-18983,-1.0,-596,-2.7,-8,-1.0,-433,-1.0
"01000","5","11251","57","0","2018","A","",33,189,7705114,1802792,21410,785,40822,"",2.97,2.04,2.40,1.58,1.95,1.17,1.17,"",0,0.0,-1,-0.5,-150576,-1.9,-18983,-1.0,-596,-2.7,-8,-1.0,-433,-1.0
"01000","5","112511","58","0","2018","A","",27,170,7222427,1617890,19136,819,42610,"",4.67,3.55,4.53,2.91,3.28,1.28,1.28,"",0,0.0,-1,-0.6,-239116,-3.2,-40249,-2.4,-1565,-7.6,-19,-2.3,-961,-2.2
"01000","5","112512","58","0","2018","A","",3,9,239627,95222,1493,498,25906,"",0.85,0.28,0.22,0.21,0.38,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112519","58","0","2018","A","",3,10,243060,89680,781,467,24306,"",1.67,0.81,0.45,0.70,0.66,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","1129","56","0","2018","A","",16,101,3233276,1017932,11163,617,32066,"",0.37,0.38,0.33,0.39,0.37,0.89,0.89,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","11292","57","0","2018","A","",4,4,118593,33249,197,537,27904,"",0.23,0.05,0.05,0.05,0.03,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112920","58","0","2018","A","",4,4,118593,33249,197,537,27904,"",0.23,0.05,0.05,0.05,0.03,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","11299","57","0","2018","A","",12,97,3114683,984683,10966,620,32249,"",0.72,0.76,0.59,0.83,0.73,0.78,0.78,"",2,20.0,11,12.8,426060,15.8,81515,9.0,-7677,-41.2,20,3.3,1046,3.4
"01000","5","112990","58","0","2018","A","",12,97,3114683,984683,10966,620,32249,"",0.72,0.76,0.59,0.83,0.73,0.78,0.78,"",2,20.0,11,12.8,426060,15.8,81515,9.0,-7677,-41.2,20,3.3,1046,3.4
"01000","5","113","55","0","2018","A","",641,4054,180634911,42599126,663007,857,44558,"",5.48,5.61,6.55,4.50,4.41,1.17,1.17,"",-2,-0.3,-98,-2.4,3871788,2.2,-591343,-1.4,-37030,-5.3,38,4.6,1981,4.7
"01000","5","1131","56","0","2018","A","",70,273,12934261,2473550,27236,911,47378,"",8.70,6.89,6.26,5.00,6.04,0.91,0.91,"",3,4.5,-9,-3.2,-63174,-0.5,-88554,-3.5,-4674,-14.6,25,2.8,1329,2.9
"01000","5","11311","57","0","2018","A","",70,273,12934261,2473550,27236,911,47378,"",8.70,6.89,6.26,5.00,6.04,0.91,0.91,"",3,4.5,-9,-3.2,-63174,-0.5,-88554,-3.5,-4674,-14.6,25,2.8,1329,2.9
"01000","5","113110","58","0","2018","A","",70,273,12934261,2473550,27236,911,47378,"",8.70,6.89,6.26,5.00,6.04,0.91,0.91,"",3,4.5,-9,-3.2,-63174,-0.5,-88554,-3.5,-4674,-14.6,25,2.8,1329,2.9
"01000","5","1132","56","0","2018","A","",15,70,4726032,698380,10923,1300,67595,"",4.00,2.66,5.17,2.51,2.56,1.95,1.95,"",-1,-6.2,-6,-7.9,-186393,-3.8,-78872,-10.1,-7368,-40.3,53,4.3,2745,4.2
"01000","5","11321","57","0","2018","A","",15,70,4726032,698380,10923,1300,67595,"",4.00,2.66,5.17,2.51,2.56,1.95,1.95,"",-1,-6.2,-6,-7.9,-186393,-3.8,-78872,-10.1,-7368,-40.3,53,4.3,2745,4.2
"01000","5","113210","58","0","2018","A","",15,70,4726032,698380,10923,1300,67595,"",4.00,2.66,5.17,2.51,2.56,1.95,1.95,"",-1,-6.2,-6,-7.9,-186393,-3.8,-78872,-10.1,-7368,-40.3,53,4.3,2745,4.2
"01000","5","1133","56","0","2018","A","",556,3711,162974618,39427196,624848,845,43917,"",5.29,5.65,6.63,4.54,4.41,1.17,1.17,"",-4,-0.7,-83,-2.2,4121355,2.6,-423917,-1.1,-24988,-3.8,40,5.0,2043,4.9
"01000","5","11331","57","0","2018","A","",556,3711,162974618,39427196,624848,845,43917,"",5.29,5.65,6.63,4.54,4.41,1.17,1.17,"",-4,-0.7,-83,-2.2,4121355,2.6,-423917,-1.1,-24988,-3.8,40,5.0,2043,4.9
"01000","5","113310","58","0","2018","A","",556,3711,162974618,39427196,624848,845,43917,"",5.29,5.65,6.63,4.54,4.41,1.17,1.17,"",-4,-0.7,-83,-2.2,4121355,2.6,-423917,-1.1,-24988,-3.8,40,5.0,2043,4.9
"01000","5","114","55","0","2018","A","",28,71,1912314,754898,18224,520,27029,"",0.84,0.63,0.28,0.36,0.29,0.45,0.45,"",2,7.7,23,47.9,493800,34.8,286052,61.0,7317,67.1,-54,-9.4,-2834,-9.5
"01000","5","1141","56","0","2018","A","",21,57,1501149,601799,11652,505,26259,"",0.77,0.65,0.25,0.32,0.19,0.38,0.38,"",2,10.5,19,50.0,415477,38.3,231713,62.6,4682,67.2,-51,-9.2,-2628,-9.1
"01000","5","11411","57","0","2018","A","",21,57,1501149,601799,11652,505,26259,"",0.77,0.65,0.25,0.32,0.19,0.38,0.38,"",2,10.5,19,50.0,415477,38.3,231713,62.6,4682,67.2,-51,-9.2,-2628,-9.1
"01000","5","114111","58","0","2018","A","",5,32,646112,325953,4827,391,20350,"",0.38,0.66,0.18,0.27,0.14,0.28,0.28,"",1,25.0,11,52.4,211735,48.7,115665,55.0,-1037,-17.7,-1,-0.3,-11,-0.1
"01000","5","114112","58","0","2018","A","",16,25,855037,275846,6825,647,33641,"",1.23,0.75,0.41,0.47,0.30,0.54,0.54,"",1,6.7,9,56.2,203742,31.3,116048,72.6,5719,517.1,-124,-16.1,-6439,-16.1
"01000","5","1142","56","0","2018","A","",7,14,411165,153099,6572,582,30270,"",1.15,0.56,0.55,0.66,2.31,1.02,1.02,"",0,0.0,4,40.0,78323,23.5,54339,55.0,2635,66.9,-63,-9.8,-3294,-9.8
"01000","5","11421","57","0","2018","A","",7,14,411165,153099,6572,582,30270,"",1.15,0.56,0.55,0.66,2.31,1.02,1.02,"",0,0.0,4,40.0,78323,23.5,54339,55.0,2635,66.9,-63,-9.8,-3294,-9.8
"01000","5","114210","58","0","2018","A","",7,14,411165,153099,6572,582,30270,"",1.15,0.56,0.55,0.66,2.31,1.02,1.02,"",0,0.0,4,40.0,78323,23.5,54339,55.0,2635,66.9,-63,-9.8,-3294,-9.8
"01000","5","115","55","0","2018","A","",307,2712,113462950,30388963,461537,805,41839,"",1.21,0.52,0.78,0.54,0.32,1.49,1.49,"",11,3.7,173,6.8,8260256,7.9,2193343,7.8,-5278,-1.1,8,1.0,398,1.0
"01000","5","1151","56","0","2018","A","",78,988,41963465,11766208,277994,817,42491,"",0.52,0.22,0.34,0.24,0.20,1.57,1.57,"",6,8.3,42,4.4,3261470,8.4,888788,8.2,-5557,-2.0,30,3.8,1576,3.9
"01000","5","11511","57","0","2018","A","",78,988,41963465,11766208,277994,817,42491,"",0.52,0.22,0.34,0.24,0.20,1.57,1.57,"",6,8.3,42,4.4,3261470,8.4,888788,8.2,-5557,-2.0,30,3.8,1576,3.9
"01000","5","115111","58","0","2018","A","",31,357,14595879,5320639,163334,787,40923,"",4.12,3.74,4.16,4.44,6.03,1.11,1.11,"",0,0.0,36,11.2,2420389,19.9,522331,10.9,-2311,-1.4,57,7.8,2954,7.8
"01000","5","115112","58","0","2018","A","",22,54,2836026,710503,17405,1007,52357,"",0.46,0.14,0.21,0.18,0.20,1.53,1.53,"",4,22.2,16,42.1,1207287,74.1,312971,78.7,10099,138.2,177,21.3,9212,21.4
"01000","5","115113","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","115114","58","0","2018","A","",16,468,20193642,4354386,80685,830,43180,"",0.59,0.38,0.50,0.30,0.26,1.31,1.31,"",1,6.7,-16,-3.3,-1036796,-4.9,-173557,-3.8,-16876,-17.3,-13,-1.5,-677,-1.5
"01000","5","115115","58","0","2018","A","",4,68,2979351,913593,5641,845,43922,"",0.12,0.03,0.06,0.04,0.01,2.06,2.06,"",1,33.3,11,19.3,655706,28.2,263242,40.5,1172,26.2,60,7.6,3097,7.6
"01000","5","115116","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","1152","56","0","2018","A","",75,878,29399839,9271765,99363,644,33501,"",1.03,2.13,2.27,2.33,3.05,1.07,1.07,"",1,1.4,128,17.1,4578920,18.4,1260319,15.7,11112,12.6,8,1.3,406,1.2
"01000","5","11521","57","0","2018","A","",75,878,29399839,9271765,99363,644,33501,"",1.03,2.13,2.27,2.33,3.05,1.07,1.07,"",1,1.4,128,17.1,4578920,18.4,1260319,15.7,11112,12.6,8,1.3,406,1.2
"01000","5","115210","58","0","2018","A","",75,878,29399839,9271765,99363,644,33501,"",1.03,2.13,2.27,2.33,3.05,1.07,1.07,"",1,1.4,128,17.1,4578920,18.4,1260319,15.7,11112,12.6,8,1.3,406,1.2
"01000","5","1153","56","0","2018","A","",154,847,42099646,9350990,84180,956,49719,"",4.90,3.50,4.20,2.34,1.50,1.20,1.20,"",4,2.7,4,0.5,419866,1.0,44236,0.5,-10833,-11.4,5,0.5,257,0.5
"01000","5","11531","57","0","2018","A","",154,847,42099646,9350990,84180,956,49719,"",4.90,3.50,4.20,2.34,1.50,1.20,1.20,"",4,2.7,4,0.5,419866,1.0,44236,0.5,-10833,-11.4,5,0.5,257,0.5
"01000","5","115310","58","0","2018","A","",154,847,42099646,9350990,84180,956,49719,"",4.90,3.50,4.20,2.34,1.50,1.20,1.20,"",4,2.7,4,0.5,419866,1.0,44236,0.5,-10833,-11.4,5,0.5,257,0.5
"01000","5","21","54","0","2018","A","",346,6298,533112703,67668598,1792555,1628,84655,"",0.84,0.70,0.68,0.61,0.74,0.98,0.98,"",2,0.6,268,4.4,68114289,14.6,6129537,10.0,145191,8.8,145,9.8,7538,9.8
"01000","5","211","55","0","2018","A","",28,411,50781748,3938586,59719,2378,123657,"",0.31,0.22,0.19,0.20,0.20,0.88,0.88,"",0,0.0,0,0.0,1354174,2.7,-470238,-10.7,-9109,-13.2,66,2.9,3444,2.9
"01000","5","2111","56","0","2018","A","",28,411,50781748,3938586,59719,2378,123657,"",0.31,0.22,0.19,0.20,0.20,0.88,0.88,"",0,0.0,0,0.0,1354174,2.7,-470238,-10.7,-9109,-13.2,66,2.9,3444,2.9
"01000","5","21112","57","0","2018","A","",20,313,41668733,2781397,39608,2558,133021,"",0.33,0.22,0.20,0.19,0.18,0.87,0.87,"",0,0.0,12,4.0,1914454,4.8,-342511,-11.0,7800,24.5,22,0.9,1130,0.9
"01000","5","211120","58","0","2018","A","",20,313,41668733,2781397,39608,2558,133021,"",0.33,0.22,0.20,0.19,0.18,0.87,0.87,"",0,0.0,12,4.0,1914454,4.8,-342511,-11.0,7800,24.5,22,0.9,1130,0.9
"01000","5","21113","57","0","2018","A","",8,97,9113015,1157189,20111,1799,93547,"",0.27,0.19,0.16,0.22,0.23,0.85,0.85,"",0,0.0,-13,-11.8,-560280,-5.8,-127727,-9.9,-16909,-45.7,104,6.1,5408,6.1
"01000","5","211130","58","0","2018","A","",8,97,9113015,1157189,20111,1799,93547,"",0.27,0.19,0.16,0.22,0.23,0.85,0.85,"",0,0.0,-13,-11.8,-560280,-5.8,-127727,-9.9,-16909,-45.7,104,6.1,5408,6.1
"01000","5","212","55","0","2018","A","",185,4946,422442925,52363916,1392942,1643,85415,"",2.07,1.93,2.53,1.61,2.08,1.31,1.31,"",11,6.3,214,4.5,62190984,17.3,6461552,14.1,132332,10.5,179,12.2,9291,12.2
"01000","5","2121","56","0","2018","A","",50,2828,288453543,31642453,1062512,1961,101984,"",4.53,4.11,5.66,4.05,5.94,1.38,1.38,"",10,25.0,228,8.8,56535134,24.4,5732464,22.1,107471,11.3,245,14.3,12776,14.3
"01000","5","21211","57","0","2018","A","",50,2828,288453543,31642453,1062512,1961,101984,"",4.53,4.11,5.66,4.05,5.94,1.38,1.38,"",10,25.0,228,8.8,56535134,24.4,5732464,22.1,107471,11.3,245,14.3,12776,14.3
"01000","5","212111","58","0","2018","A","N",32,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","212112","58","0","2018","A","",18,1778,198615771,18615402,673382,2148,111681,"",4.41,4.93,7.23,4.97,6.34,1.47,1.47,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
