"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","311421","58","0","2021","A","N",12,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311422","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3115","56","0","2021","A","",42,2082,128768720,32709207,487487,1190,61858,"",6.86,6.64,7.53,6.86,6.48,1.13,1.13,"",-1,-2.3,-31,-1.5,1340618,1.1,-3945856,-10.8,-347431,-41.6,30,2.6,1544,2.6
"50000","5","31151","57","0","2021","A","N",36,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311511","58","0","2021","A","",13,779,46536304,11866022,150929,1148,59713,"",7.19,7.28,7.50,7.66,5.59,1.03,1.03,"",0,0.0,-43,-5.2,-1818638,-3.8,-2375418,-16.7,-222153,-59.5,17,1.5,899,1.5
"50000","5","311512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311513","58","0","2021","A","",21,508,25422403,8674772,174239,963,50052,"",11.81,4.36,4.27,4.56,7.39,0.98,0.98,"",0,0.0,-11,-2.1,118774,0.5,-837720,-8.8,-51414,-22.8,26,2.8,1305,2.7
"50000","5","311514","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31152","57","0","2021","A","N",7,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311520","58","0","2021","A","N",7,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3116","56","0","2021","A","",14,234,9449035,4176318,88737,776,40366,"",1.30,0.22,0.21,0.26,0.52,0.96,0.96,"",2,16.7,12,5.4,-859753,-8.3,-111197,-2.6,-25563,-22.4,-115,-12.9,-5983,-12.9
"50000","5","31161","57","0","2021","A","",14,234,9449035,4176318,88737,776,40366,"",1.30,0.22,0.21,0.26,0.52,0.96,0.96,"",2,16.7,12,5.4,-859753,-8.3,-111197,-2.6,-25563,-22.4,-115,-12.9,-5983,-12.9
"50000","5","311611","58","0","2021","A","",7,121,5072101,2101771,22410,807,41976,"",1.86,0.41,0.37,0.41,0.47,0.90,0.90,"",1,16.7,-1,-0.8,-4708,-0.1,-326450,-13.4,-18722,-45.5,9,1.1,504,1.2
"50000","5","311612","58","0","2021","A","",7,113,4376934,2074547,66327,743,38648,"",1.54,0.40,0.34,0.45,1.14,0.85,0.85,"",1,16.7,13,13.0,-855045,-16.3,215253,11.6,-6841,-9.3,-263,-26.1,-13672,-26.1
"50000","5","3117","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31171","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311710","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3118","56","0","2021","A","",63,899,32402988,15818777,421099,693,36057,"",1.74,1.45,1.39,1.87,3.03,0.96,0.96,"",-3,-4.5,-26,-2.8,-1752443,-5.1,-590073,-3.6,-100072,-19.2,-17,-2.4,-888,-2.4
"50000","5","31181","57","0","2021","A","",56,777,27829228,13547613,327456,689,35835,"",1.74,1.66,1.69,2.16,3.21,1.02,1.02,"",-3,-5.1,-23,-2.9,-2260570,-7.5,-651588,-4.6,-88826,-21.3,-34,-4.7,-1758,-4.7
"50000","5","311811","58","0","2021","A","N",29,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311812","58","0","2021","A","",26,393,11860817,7133910,134627,581,30199,"",2.56,1.49,1.05,1.88,2.18,0.71,0.71,"",-3,-10.3,-73,-15.7,-3984560,-25.1,-993893,-12.2,-40563,-23.2,-73,-11.2,-3822,-11.2
"50000","5","311813","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31182","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311821","58","0","2021","A","N",5,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31183","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311830","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3119","56","0","2021","A","",35,754,59603452,10922603,319376,1520,79050,"",2.05,1.58,2.50,1.54,2.70,1.59,1.59,"",1,2.9,-7,-0.9,9527927,19.0,-848030,-7.2,-197978,-38.3,255,20.2,13277,20.2
"50000","5","31191","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311911","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311919","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31192","57","0","2021","A","N",12,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311920","58","0","2021","A","N",12,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31193","57","0","2021","A","N",3,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311930","58","0","2021","A","N",3,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31194","57","0","2021","A","",4,6,94013,67920,683,319,16591,"",1.45,0.06,0.02,0.05,0.03,0.28,0.28,"",-1,-20.0,2,50.0,9669,11.5,7476,12.4,-69,-9.2,-87,-21.4,-4495,-21.3
"50000","5","311941","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311942","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31199","57","0","2021","A","",13,131,5620342,2076844,52543,823,42822,"",1.64,0.67,0.64,0.69,1.09,0.96,0.96,"",1,8.3,-6,-4.4,-215815,-3.7,-304235,-12.8,-25144,-32.4,1,0.1,92,0.2
"50000","5","311991","58","0","2021","A","N",8,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311999","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312","55","0","2021","A","",77,1109,48970286,18568405,239592,849,44167,"",2.03,1.81,1.70,2.30,1.53,0.94,0.94,"",0,0.0,191,20.8,7686320,18.6,1343580,7.8,-102299,-29.9,-16,-1.8,-796,-1.8
"50000","5","3121","56","0","2021","A","",77,1109,48970286,18568405,239592,849,44167,"",2.10,1.88,1.80,2.40,1.58,0.96,0.96,"",0,0.0,191,20.8,7686320,18.6,1343580,7.8,-102299,-29.9,-16,-1.8,-796,-1.8
"50000","5","31211","57","0","2021","A","",5,51,2736641,948765,26929,1025,53311,"",0.88,0.24,0.25,0.32,0.49,1.02,1.02,"",1,25.0,-4,-7.3,169128,6.6,-192017,-16.8,-8567,-24.1,131,14.7,6840,14.7
"50000","5","312111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31212","57","0","2021","A","",44,702,29032217,11685721,97978,795,41347,"",3.16,3.68,3.88,4.53,2.22,1.05,1.05,"",0,0.0,132,23.2,4400657,17.9,970705,9.1,-50894,-34.2,-36,-4.3,-1873,-4.3
"50000","5","312120","58","0","2021","A","",44,702,29032217,11685721,97978,795,41347,"",3.16,3.68,3.88,4.53,2.22,1.05,1.05,"",0,0.0,132,23.2,4400657,17.9,970705,9.1,-50894,-34.2,-36,-4.3,-1873,-4.3
"50000","5","31213","57","0","2021","A","",17,217,9702091,3608822,82778,860,44727,"",1.26,1.52,1.57,2.19,1.90,1.03,1.03,"",0,0.0,47,27.6,2107679,27.8,452004,14.3,-34774,-29.6,1,0.1,76,0.2
"50000","5","312130","58","0","2021","A","",17,217,9702091,3608822,82778,860,44727,"",1.26,1.52,1.57,2.19,1.90,1.03,1.03,"",0,0.0,47,27.6,2107679,27.8,452004,14.3,-34774,-29.6,1,0.1,76,0.2
"50000","5","31214","57","0","2021","A","",11,138,7499337,2325097,31907,1043,54212,"",3.02,3.13,3.11,4.16,3.34,0.99,0.99,"",-1,-8.3,15,12.2,1008856,15.5,112888,5.1,-8064,-20.2,28,2.8,1408,2.7
"50000","5","312140","58","0","2021","A","",11,138,7499337,2325097,31907,1043,54212,"",3.02,3.13,3.11,4.16,3.34,0.99,0.99,"",-1,-8.3,15,12.2,1008856,15.5,112888,5.1,-8064,-20.2,28,2.8,1408,2.7
"50000","5","313","55","0","2021","A","",10,107,6223708,1852353,25795,1116,58030,"",1.46,0.55,0.72,0.64,0.53,1.32,1.32,"",0,0.0,-15,-12.3,-32746,-0.5,-459831,-19.9,-32981,-56.1,127,12.8,6607,12.8
"50000","5","3131","56","0","2021","A","N",5,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31311","57","0","2021","A","N",5,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313110","58","0","2021","A","N",5,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31323","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3133","56","0","2021","A","",4,60,3799268,1022705,12786,1213,63058,"",1.26,1.15,1.54,1.39,1.01,1.34,1.34,"",0,0.0,2,3.4,1068000,39.1,-167295,-14.1,-11594,-47.6,305,33.6,15831,33.5
"50000","5","31331","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313310","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31332","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314","55","0","2021","A","",15,61,2203933,877050,26752,690,35885,"",0.92,0.29,0.26,0.32,0.57,0.91,0.91,"",0,0.0,5,8.9,288798,15.1,-95004,-9.8,-11799,-30.6,28,4.2,1481,4.3
"50000","5","3141","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31412","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3149","56","0","2021","A","N",12,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31491","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31499","57","0","2021","A","",7,27,1073891,375031,10249,779,40524,"",0.91,0.39,0.42,0.39,0.81,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314994","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314999","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315","55","0","2021","A","",12,469,27174032,8126127,185690,1115,57982,"",0.73,2.57,3.60,3.66,3.61,1.40,1.40,"",1,9.1,84,21.8,6892375,34.0,543157,7.2,-116901,-38.6,101,10.0,5257,10.0
"50000","5","3151","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3152","56","0","2021","A","",8,69,2349631,1150798,36070,653,33971,"",0.61,0.48,0.38,0.68,0.84,0.79,0.79,"",1,14.3,1,1.5,362646,18.3,-116076,-9.2,-11274,-23.8,92,16.4,4786,16.4
"50000","5","31522","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315220","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31524","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315240","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31528","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315280","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3159","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31599","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315990","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316","55","0","2021","A","N",7,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3162","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31621","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3169","56","0","2021","A","",6,49,2328396,740187,4626,915,47599,"",2.70,2.13,2.58,2.67,1.08,1.21,1.22,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31699","57","0","2021","A","",6,49,2328396,740187,4626,915,47599,"",2.70,2.13,2.58,2.67,1.08,1.21,1.22,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316998","58","0","2021","A","N",5,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321","55","0","2021","A","",86,1494,74345563,25616219,642314,957,49760,"",2.22,1.80,1.96,1.93,3.10,1.09,1.09,"",2,2.4,56,3.9,6336369,9.3,-1182189,-4.4,-338083,-34.5,48,5.3,2471,5.2
"50000","5","3211","56","0","2021","A","N",36,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32111","57","0","2021","A","N",36,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321113","58","0","2021","A","",34,427,22728712,6980420,108603,1023,53177,"",4.32,2.66,2.97,2.58,2.84,1.12,1.12,"",2,6.2,-7,-1.6,1137274,5.3,-850473,-10.9,-92804,-46.1,67,7.0,3446,6.9
"50000","5","321114","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3212","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32121","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321211","58","0","2021","A","N",3,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3219","56","0","2021","A","",48,883,41048479,15477417,384990,894,46509,"",1.88,1.83,1.97,2.08,3.20,1.07,1.07,"",1,2.1,63,7.7,4332401,11.8,-70883,-0.5,-199575,-34.1,33,3.8,1756,3.9
"50000","5","32191","57","0","2021","A","",20,464,21502713,7915348,191295,892,46359,"",2.27,2.20,2.27,2.18,3.67,1.03,1.03,"",1,5.3,13,2.9,2052547,10.6,-546878,-6.5,-110048,-36.5,63,7.6,3232,7.5
"50000","5","321911","58","0","2021","A","",8,255,11885048,4414891,80588,896,46608,"",2.73,2.30,2.24,2.08,2.94,0.97,0.97,"",1,14.3,12,4.9,1069875,9.9,-149009,-3.3,-99600,-55.3,39,4.6,2040,4.6
"50000","5","321912","58","0","2021","A","",4,28,1121807,437733,3864,764,39710,"",2.87,1.03,1.00,0.86,0.48,0.96,0.96,"",0,0.0,-1,-3.4,1409,0.1,-170344,-28.0,-3236,-45.6,10,1.3,512,1.3
"50000","5","321918","58","0","2021","A","",8,181,8495858,3062724,106843,905,47047,"",1.79,2.49,2.78,3.09,6.35,1.12,1.12,"",0,0.0,1,0.6,981263,13.1,-227525,-6.9,-7212,-6.3,101,12.6,5241,12.5
"50000","5","32192","57","0","2021","A","",5,35,1238055,536963,3362,679,35289,"",0.65,0.28,0.26,0.31,0.14,0.91,0.91,"",0,0.0,2,6.1,138317,12.6,-57,0.0,-1189,-26.1,32,4.9,1624,4.8
"50000","5","321920","58","0","2021","A","",5,35,1238055,536963,3362,679,35289,"",0.65,0.28,0.26,0.31,0.14,0.91,0.91,"",0,0.0,2,6.1,138317,12.6,-57,0.0,-1189,-26.1,32,4.9,1624,4.8
"50000","5","32199","57","0","2021","A","",23,384,18307711,7025106,190333,918,47718,"",2.55,2.60,2.78,3.39,4.25,1.07,1.07,"",0,0.0,47,13.9,2141537,13.2,476052,7.3,-88338,-31.7,-5,-0.5,-288,-0.6
"50000","5","321991","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321992","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321999","58","0","2021","A","",15,200,8976288,3172077,75637,862,44844,"",2.48,3.86,3.96,4.38,6.37,1.02,1.02,"",0,0.0,18,9.9,833354,10.2,-175690,-5.2,-47710,-38.7,2,0.2,123,0.3
"50000","5","322","55","0","2021","A","",7,625,41271466,10872164,210932,1269,65990,"",0.51,0.88,0.94,1.06,1.45,1.07,1.07,"",-1,-12.5,-31,-4.7,-1750564,-4.1,-1814446,-14.3,-161938,-43.4,7,0.6,366,0.6
"50000","5","3221","56","0","2021","A","",4,570,38299643,9984340,205739,1291,67153,"",1.94,3.16,2.88,3.49,6.49,0.91,0.91,"",0,0.0,-37,-6.1,-2210245,-5.5,-1865932,-15.7,-154573,-42.9,7,0.5,397,0.6
"50000","5","32212","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32213","57","0","2021","A","N",3,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322130","58","0","2021","A","N",3,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3222","56","0","2021","A","",3,55,2971823,887824,5193,1038,53951,"",0.26,0.10,0.10,0.12,0.05,0.94,0.94,"",-1,-25.0,6,12.2,459681,18.3,51486,6.2,-7365,-58.6,47,4.7,2420,4.7
"50000","5","32221","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322211","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32222","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","323","55","0","2021","A","",72,853,43527612,13110783,229388,981,51029,"",1.01,1.14,1.28,1.25,1.32,1.12,1.12,"",3,4.3,-18,-2.1,150237,0.3,-2265898,-14.7,-190813,-45.4,24,2.5,1241,2.5
"50000","5","3231","56","0","2021","A","",72,853,43527612,13110783,229388,981,51029,"",1.01,1.14,1.28,1.25,1.32,1.12,1.12,"",3,4.3,-18,-2.1,150237,0.3,-2265898,-14.7,-190813,-45.4,24,2.5,1241,2.5
"50000","5","32311","57","0","2021","A","",66,781,38927092,11691105,205977,959,49859,"",0.97,1.10,1.20,1.17,1.25,1.10,1.10,"",1,1.5,2,0.3,1093975,2.9,-1830527,-13.5,-171870,-45.5,25,2.7,1282,2.6
"50000","5","323111","58","0","2021","A","",42,588,30460613,8440730,156411,997,51818,"",0.88,1.10,1.17,1.10,1.24,1.06,1.06,"",0,0.0,-18,-3.0,394466,1.3,-1745573,-17.1,-133226,-46.0,42,4.4,2170,4.4
"50000","5","323113","58","0","2021","A","",25,193,8466479,3250375,49566,844,43887,"",1.34,1.32,1.69,1.66,1.59,1.29,1.29,"",2,8.7,20,11.6,699509,9.0,-84954,-2.5,-38644,-43.8,-18,-2.1,-944,-2.1
"50000","5","32312","57","0","2021","A","",6,72,4600520,1419678,23411,1225,63675,"",1.78,2.01,2.73,2.69,2.69,1.36,1.36,"",1,20.0,-20,-21.7,-943738,-17.0,-435371,-23.5,-18943,-44.7,71,6.2,3683,6.1
"50000","5","323120","58","0","2021","A","",6,72,4600520,1419678,23411,1225,63675,"",1.78,2.01,2.73,2.69,2.69,1.36,1.36,"",1,20.0,-20,-21.7,-943738,-17.0,-435371,-23.5,-18943,-44.7,71,6.2,3683,6.1
"50000","5","324","55","0","2021","A","",10,58,4084160,1234651,70113,1354,70417,"",1.64,0.27,0.19,0.41,1.23,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3241","56","0","2021","A","",10,58,4084160,1234651,70113,1354,70417,"",1.64,0.27,0.19,0.41,1.23,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
