"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","2","926","55","0","2020","A","",72,13744,685050198,0,0,959,49843,"",0.41,2.27,1.93,0.00,0.00,0.85,0.85,"",1,1.4,631,4.8,49057999,7.7,0,0.0,0,0.0,26,2.8,1340,2.8
"04000","2","9261","56","0","2020","A","",72,13744,685050198,0,0,959,49843,"",0.41,2.27,1.93,0.00,0.00,0.85,0.85,"",1,1.4,631,4.8,49057999,7.7,0,0.0,0,0.0,26,2.8,1340,2.8
"04000","2","92611","57","0","2020","A","",20,8700,404484805,0,0,894,46490,"",1.51,15.16,12.80,0.00,0.00,0.84,0.84,"",0,0.0,520,6.4,33080258,8.9,0,0.0,0,0.0,21,2.4,1084,2.4
"04000","2","926110","58","0","2020","A","",20,8700,404484805,0,0,894,46490,"",1.51,15.16,12.80,0.00,0.00,0.84,0.84,"",0,0.0,520,6.4,33080258,8.9,0,0.0,0,0.0,21,2.4,1084,2.4
"04000","2","92612","57","0","2020","A","",21,3736,204048473,0,0,1050,54611,"",0.33,1.03,0.93,0.00,0.00,0.91,0.91,"",0,0.0,105,2.9,11817825,6.1,0,0.0,0,0.0,32,3.1,1669,3.2
"04000","2","926120","58","0","2020","A","",21,3736,204048473,0,0,1050,54611,"",0.33,1.03,0.93,0.00,0.00,0.91,0.91,"",0,0.0,105,2.9,11817825,6.1,0,0.0,0,0.0,32,3.1,1669,3.2
"04000","2","92613","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92614","57","0","2020","A","",25,1132,64916367,0,0,1103,57368,"",0.50,1.74,2.14,0.00,0.00,1.23,1.23,"",1,4.2,6,0.5,3825464,6.3,0,0.0,0,0.0,60,5.8,3133,5.8
"04000","2","926140","58","0","2020","A","",25,1132,64916367,0,0,1103,57368,"",0.50,1.74,2.14,0.00,0.00,1.23,1.23,"",1,4.2,6,0.5,3825464,6.3,0,0.0,0,0.0,60,5.8,3133,5.8
"04000","2","92615","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","926150","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","928","55","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","9281","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","92811","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","928110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","10","51","0","2020","A","",1578,258662,14056388639,223887358,2912355,1045,54343,"",0.57,0.93,0.98,0.72,1.48,1.05,1.05,"",18,1.2,-11851,-4.4,569920434,4.2,-7347647,-3.2,-380188,-11.5,86,9.0,4488,9.0
"04000","3","101","52","0","2020","A","",78,3204,192953461,4559941,148358,1158,60215,"",1.10,1.47,1.72,1.43,4.65,1.17,1.17,"",0,0.0,-29,-0.9,9365708,5.1,252208,5.9,23251,18.6,66,6.0,3432,6.0
"04000","3","1011","53","0","2020","A","",8,409,25143447,1945839,12535,1182,61488,"",6.96,16.14,22.13,10.26,4.93,1.37,1.37,"",1,14.3,-51,-11.1,39809,0.2,-12322,-0.6,-5666,-31.1,132,12.6,6875,12.6
"04000","3","1012","53","0","2020","A","",67,2438,139377399,1426316,10963,1099,57163,"",0.97,1.15,1.27,0.51,0.44,1.11,1.11,"",-1,-1.5,-6,-0.2,5076793,3.8,95672,7.2,-68,-0.6,42,4.0,2216,4.0
"04000","3","1013","53","0","2020","A","",3,357,28432615,1187786,124860,1531,79587,"",4.75,13.32,20.72,6.15,26.98,1.55,1.55,"",0,0.0,28,8.5,4249106,17.6,168858,16.6,28985,30.2,119,8.4,6155,8.4
"04000","3","102","52","0","2020","A","",1500,255458,13863435178,219327417,2763997,1044,54269,"",0.56,0.93,0.97,0.71,1.43,1.05,1.05,"",18,1.2,-11822,-4.4,560554726,4.2,-7599855,-3.3,-403439,-12.7,87,9.1,4498,9.0
"04000","3","1021","53","0","2020","A","",183,11806,1021616981,6316527,117083,1664,86534,"",0.94,1.07,1.42,0.40,0.99,1.33,1.33,"",0,0.0,-283,-2.3,-7000355,-0.7,-464458,-6.8,-34764,-22.9,28,1.7,1446,1.7
"04000","3","1022","53","0","2020","A","",47,1440,58708482,881704,29951,784,40784,"",0.57,0.58,0.70,0.28,1.79,1.21,1.21,"",0,0.0,-94,-6.1,1363288,2.4,-41045,-4.4,-1404,-4.5,65,9.0,3409,9.1
"04000","3","1023","53","0","2020","A","",18,813,39248341,3744365,148393,928,48266,"",0.58,0.91,0.80,0.71,2.56,0.88,0.88,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1024","53","0","2020","A","",103,1858,105950139,1300816,18527,1097,57026,"",1.42,1.01,1.09,0.37,0.40,1.09,1.09,"",1,1.0,-87,-4.5,1593210,1.5,-6854,-0.5,2258,13.9,65,6.3,3372,6.3
"04000","3","1025","53","0","2020","A","",403,136259,6638086982,61818850,442003,937,48717,"",0.34,0.81,0.80,0.49,0.84,0.99,0.99,"",12,3.1,-8659,-6.0,393930517,6.3,-3523286,-5.4,-50312,-10.2,108,13.0,5629,13.1
"04000","3","1026","53","0","2020","A","",97,19750,751775568,77326542,983910,732,38064,"",1.28,2.98,3.43,3.71,3.62,1.15,1.15,"",0,0.0,-1495,-7.0,-29177826,-3.7,-450575,-0.6,-33798,-3.3,25,3.5,1304,3.5
"04000","3","1027","53","0","2020","A","",34,1350,76992232,8990023,84188,1097,57052,"",0.99,2.10,2.68,6.83,4.66,1.28,1.28,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1028","53","0","2020","A","",611,82182,5171055943,58948080,939932,1210,62922,"",0.60,1.00,1.10,0.44,1.07,1.09,1.09,"",-1,-0.2,-1269,-1.5,186780094,3.7,-3151758,-5.1,-198697,-17.5,61,5.3,3195,5.3
"04000","3","1029","53","0","2020","A","",5,1,510,510,10,13,680,"",4.98,0.42,0.00,0.08,0.08,0.01,0.02,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11","54","0","2020","A","N",6,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111","55","0","2020","A","N",3,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1119","56","0","2020","A","N",3,0,0,0,0,0,0,"N",26.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11192","57","0","2020","A","N",3,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","111920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","112","55","0","2020","A","N",2,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1121","56","0","2020","A","N",2,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","112111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","115","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","1151","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","11511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","115111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","21","54","0","2020","A","N",2,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212","55","0","2020","A","N",2,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2123","56","0","2020","A","N",2,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","21232","57","0","2020","A","N",2,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","212321","58","0","2020","A","N",2,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22","54","0","2020","A","",141,10256,931553764,4495197,24167,1747,90829,"",1.04,2.05,2.61,0.46,0.36,1.27,1.27,"",-1,-0.7,-220,-2.1,-7537593,-0.8,-211243,-4.5,-14409,-37.4,23,1.3,1183,1.3
"04000","3","221","55","0","2020","A","",141,10256,931553764,4495197,24167,1747,90829,"",1.04,2.05,2.61,0.46,0.36,1.27,1.27,"",-1,-0.7,-220,-2.1,-7537593,-0.8,-211243,-4.5,-14409,-37.4,23,1.3,1183,1.3
"04000","3","2211","56","0","2020","A","",19,5877,646188962,1242114,5914,2114,109952,"",1.26,3.81,4.60,0.58,0.56,1.21,1.21,"",-1,-5.0,-159,-2.6,-14685332,-2.2,15602,1.3,-310,-5.0,9,0.4,469,0.4
"04000","3","22111","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22112","57","0","2020","A","N",14,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221122","58","0","2020","A","",13,858,55002809,75000,267,1233,64112,"",1.31,0.87,0.62,0.06,0.09,0.72,0.72,"",0,0.0,21,2.5,4102817,8.1,-6499,-8.0,-889,-76.9,64,5.5,3324,5.5
"04000","3","2212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2213","56","0","2020","A","N",121,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","22131","57","0","2020","A","",78,3538,233643988,2533056,15803,1270,66045,"",0.97,1.57,1.68,0.48,0.39,1.06,1.06,"",0,0.0,-56,-1.6,5594462,2.5,-221137,-8.0,-14976,-48.7,50,4.1,2595,4.1
"04000","3","221310","58","0","2020","A","",78,3538,233643988,2533056,15803,1270,66045,"",0.97,1.57,1.68,0.48,0.39,1.06,1.06,"",0,0.0,-56,-1.6,5594462,2.5,-221137,-8.0,-14976,-48.7,50,4.1,2595,4.1
"04000","3","22132","57","0","2020","A","N",43,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221320","58","0","2020","A","N",43,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23","54","0","2020","A","",67,2438,139377399,1426316,10963,1099,57163,"",0.97,1.15,1.27,0.51,0.44,1.11,1.11,"",-1,-1.5,-6,-0.2,5076793,3.8,95672,7.2,-68,-0.6,42,4.0,2216,4.0
"04000","3","236","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2362","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23622","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","236220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","237","55","0","2020","A","",61,2357,134784066,1053913,3974,1100,57176,"",0.92,1.15,1.28,0.40,0.17,1.12,1.12,"",0,0.0,-18,-0.8,4436206,3.4,-13023,-1.2,-1419,-26.3,45,4.3,2291,4.2
"04000","3","2371","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","237110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2373","56","0","2020","A","",57,2328,132827183,971034,3944,1097,57052,"",0.89,1.17,1.31,0.40,0.20,1.12,1.12,"",0,0.0,-16,-0.7,4433928,3.5,2256,0.2,-1241,-23.9,44,4.2,2271,4.1
"04000","3","23731","57","0","2020","A","",57,2328,132827183,971034,3944,1097,57052,"",0.89,1.17,1.31,0.40,0.20,1.12,1.12,"",0,0.0,-16,-0.7,4433928,3.5,2256,0.2,-1241,-23.9,44,4.2,2271,4.1
"04000","3","237310","58","0","2020","A","",57,2328,132827183,971034,3944,1097,57052,"",0.89,1.17,1.31,0.40,0.20,1.12,1.12,"",0,0.0,-16,-0.7,4433928,3.5,2256,0.2,-1241,-23.9,44,4.2,2271,4.1
"04000","3","2379","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23799","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","237990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238","55","0","2020","A","N",5,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2382","56","0","2020","A","N",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23822","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238222","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23829","57","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","2389","56","0","2020","A","N",2,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","23899","57","0","2020","A","N",2,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","238992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","31-33","54","0","2020","A","",3,357,28432615,1187786,124860,1531,79587,"",4.75,13.32,20.72,6.15,26.98,1.55,1.55,"",0,0.0,28,8.5,4249106,17.6,168858,16.6,28985,30.2,119,8.4,6155,8.4
"04000","3","321","55","0","2020","A","N",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","3211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","321113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","327","55","0","2020","A","N",2,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","3273","56","0","2020","A","N",2,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32731","57","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","327310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","32732","57","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","327320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","42","54","0","2020","A","N",3,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","423","55","0","2020","A","N",2,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4236","56","0","2020","A","N",2,0,0,0,0,0,0,"N",41.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","42361","57","0","2020","A","N",2,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","423610","58","0","2020","A","N",2,0,0,0,0,0,0,"N",61.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","425","55","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4251","56","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","42512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","425120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","44-45","54","0","2020","A","N",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","444","55","0","2020","A","N",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4441","56","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","44413","57","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","444130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","445","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4451","56","0","2020","A","N",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","44512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","445120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","447","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4471","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","44711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","447110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","44719","57","0","2020","A","N",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","447190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","448","55","0","2020","A","N",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4483","56","0","2020","A","N",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","44831","57","0","2020","A","N",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","448310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","453","55","0","2020","A","",3,12,368650,94963,714,616,32057,"",1.80,0.26,0.25,0.21,0.28,0.99,0.99,"",0,0.0,0,0.0,-2570,-0.7,-2625,-2.7,-405,-36.2,33,5.7,1753,5.8
"04000","3","4532","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","45322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","453220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","4539","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","45392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","453920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","45399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","453991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","48-49","54","0","2020","A","",30,1372,84138318,227337,2195,1179,61314,"",0.64,0.23,0.24,0.04,0.05,1.01,1.01,"",0,0.0,-31,-2.2,1116168,1.3,19461,9.4,1095,99.5,41,3.6,2122,3.6
