"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","331314","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331315","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331318","58","0","2022","A","",17,2440,180488315,30281687,1191229,1423,73978,"",1.48,2.22,2.52,2.65,3.03,1.14,1.13,"",0,0.0,112,4.8,18861648,11.7,1439319,5.0,-125355,-9.5,88,6.6,4551,6.6
"42000","5","3314","56","0","2022","A","",88,5420,460192921,64563765,2316786,1633,84901,"",2.49,2.34,2.55,2.30,2.40,1.09,1.09,"",-1,-1.1,370,7.3,59527465,14.9,6936605,12.0,134919,6.2,107,7.0,5561,7.0
"42000","5","33141","57","0","2022","A","",15,850,72004325,10326073,419307,1629,84728,"",2.81,2.82,2.75,1.82,2.52,0.97,0.97,"",1,7.1,84,11.0,8100546,12.7,1008483,10.8,26944,6.9,24,1.5,1294,1.6
"42000","5","331410","58","0","2022","A","",15,850,72004325,10326073,419307,1629,84728,"",2.81,2.82,2.75,1.82,2.52,0.97,0.97,"",1,7.1,84,11.0,8100546,12.7,1008483,10.8,26944,6.9,24,1.5,1294,1.6
"42000","5","33142","57","0","2022","A","",22,1838,146214563,22846430,847989,1530,79573,"",1.99,1.70,1.79,1.92,1.94,1.05,1.06,"",-2,-8.3,125,7.3,19477743,15.4,2004908,9.6,-29451,-3.4,107,7.5,5584,7.5
"42000","5","331420","58","0","2022","A","",22,1838,146214563,22846430,847989,1530,79573,"",1.99,1.70,1.79,1.92,1.94,1.05,1.06,"",-2,-8.3,125,7.3,19477743,15.4,2004908,9.6,-29451,-3.4,107,7.5,5584,7.5
"42000","5","33149","57","0","2022","A","",50,2733,241974033,31391262,1049490,1703,88538,"",2.63,2.94,3.35,2.97,2.88,1.14,1.14,"",-1,-2.0,162,6.3,31949176,15.2,3923214,14.3,137426,15.1,132,8.4,6853,8.4
"42000","5","331491","58","0","2022","A","",19,1462,131183552,15814858,461422,1726,89749,"",1.87,2.72,3.16,2.51,2.22,1.16,1.16,"",0,0.0,102,7.5,21482055,19.6,2243514,16.5,79306,20.8,174,11.2,9061,11.2
"42000","5","331492","58","0","2022","A","",31,1271,110790481,15576404,588068,1676,87145,"",3.52,3.25,3.60,3.65,3.77,1.11,1.11,"",-1,-3.1,59,4.9,10467121,10.4,1679700,12.1,58120,11.0,84,5.3,4341,5.2
"42000","5","3315","56","0","2022","A","",113,8147,545490148,101740382,3695071,1288,66960,"",1.98,1.96,2.00,1.93,1.89,1.02,1.02,"",-3,-2.6,504,6.6,39574286,7.8,8050482,8.6,113394,3.2,15,1.2,765,1.2
"42000","5","33151","57","0","2022","A","",51,5414,383525488,69745710,2557189,1362,70838,"",2.08,2.47,2.53,2.57,2.44,1.02,1.02,"",0,0.0,436,8.8,27626940,7.8,7207901,11.5,154043,6.4,-13,-0.9,-655,-0.9
"42000","5","331511","58","0","2022","A","",28,4014,287366912,51652171,1807535,1377,71599,"",2.29,3.05,3.02,3.49,3.67,0.99,0.99,"",-1,-3.4,348,9.5,11998875,4.4,5324505,11.5,46032,2.6,-68,-4.7,-3522,-4.7
"42000","5","331512","58","0","2022","A","",7,532,28584692,7022832,213387,1033,53731,"",1.76,1.25,1.07,1.07,0.84,0.86,0.86,"",0,0.0,38,7.7,3001494,11.7,1048663,17.6,50267,30.8,37,3.7,1952,3.8
"42000","5","331513","58","0","2022","A","",15,869,67573884,11070707,536267,1496,77805,"",1.79,1.95,2.25,1.90,1.77,1.15,1.15,"",0,0.0,51,6.2,12626571,23.0,834733,8.2,57744,12.1,205,15.9,10660,15.9
"42000","5","33152","57","0","2022","A","",63,2732,161964660,31994672,1137882,1140,59275,"",1.94,1.38,1.34,1.25,1.26,0.97,0.97,"",-2,-3.1,67,2.5,11947346,8.0,842581,2.7,-40649,-3.4,57,5.3,2978,5.3
"42000","5","331523","58","0","2022","A","",9,909,54458399,10456996,386487,1152,59888,"",0.89,1.07,1.06,1.06,1.13,0.99,0.99,"",0,0.0,35,4.0,3942472,7.8,91598,0.9,-563,-0.1,41,3.7,2111,3.7
"42000","5","331524","58","0","2022","A","",25,915,49093237,11570404,453881,1032,53649,"",2.03,1.44,1.28,1.34,1.57,0.89,0.89,"",0,0.0,26,2.9,4723119,10.6,383741,3.4,-21509,-4.5,72,7.5,3729,7.5
"42000","5","331529","58","0","2022","A","",29,908,58413024,9967272,297514,1237,64332,"",2.90,1.88,1.87,1.41,1.08,0.99,0.99,"",-2,-6.5,6,0.7,3281755,6.0,367242,3.8,-18577,-5.9,61,5.2,3183,5.2
"42000","5","332","55","0","2022","A","",2892,79132,5175856496,953683530,35576010,1258,65408,"",1.45,1.42,1.44,1.45,1.60,1.02,1.02,"",12,0.4,2261,2.9,393531468,8.2,27577714,3.0,-378607,-1.1,62,5.2,3196,5.1
"42000","5","3321","56","0","2022","A","",156,9152,557461261,107630849,4592285,1171,60909,"",2.09,2.55,2.43,2.68,2.98,0.95,0.95,"",0,0.0,-16,-0.2,21297760,4.0,406157,0.4,192563,4.4,46,4.1,2427,4.1
"42000","5","33211","57","0","2022","A","",156,9152,557461261,107630849,4592285,1171,60909,"",2.09,2.55,2.43,2.68,2.98,0.95,0.95,"",0,0.0,-16,-0.2,21297760,4.0,406157,0.4,192563,4.4,46,4.1,2427,4.1
"42000","5","332111","58","0","2022","A","",33,1778,130738571,21254922,703502,1414,73531,"",1.96,2.32,2.41,2.69,1.94,1.04,1.04,"",-1,-2.9,-85,-4.6,1440486,1.1,-1330976,-5.9,-70397,-9.1,80,6.0,4140,6.0
"42000","5","332112","58","0","2022","A","",3,181,14728798,2281796,131353,1568,81525,"",0.98,0.70,0.77,0.97,1.20,1.11,1.11,"",0,0.0,13,7.7,543060,3.8,371586,19.5,11139,9.3,-58,-3.6,-3040,-3.6
"42000","5","332114","58","0","2022","A","",7,84,4421488,1079058,74214,1018,52952,"",1.07,0.34,0.26,0.44,0.72,0.77,0.77,"",0,0.0,8,10.5,631392,16.7,188375,21.1,13562,22.4,61,6.4,3191,6.4
"42000","5","332117","58","0","2022","A","",63,4611,250594252,53914423,2764476,1045,54353,"",11.05,13.46,12.69,15.15,12.96,0.94,0.94,"",0,0.0,-32,-0.7,9154058,3.8,-170116,-0.3,148884,5.7,45,4.5,2354,4.5
"42000","5","332119","58","0","2022","A","",49,2500,156978152,29100650,918740,1208,62798,"",1.15,1.26,1.31,1.22,1.22,1.04,1.04,"",-1,-2.0,82,3.4,9528764,6.5,1347288,4.9,89375,10.8,35,3.0,1810,3.0
"42000","5","3322","56","0","2022","A","",55,1972,111388406,20464206,690692,1086,56492,"",1.18,1.35,1.15,1.05,1.05,0.85,0.85,"",2,3.8,-116,-5.6,-4316195,-3.7,-4340945,-17.5,-205826,-23.0,21,2.0,1089,2.0
"42000","5","33221","57","0","2022","A","",55,1972,111388406,20464206,690692,1086,56492,"",1.18,1.35,1.15,1.05,1.05,0.85,0.85,"",2,3.8,-116,-5.6,-4316195,-3.7,-4340945,-17.5,-205826,-23.0,21,2.0,1089,2.0
"42000","5","332215","58","0","2022","A","",7,562,30758669,6671607,220439,1052,54698,"",0.61,1.50,1.04,1.19,1.17,0.69,0.69,"",0,0.0,35,6.6,2448322,8.6,306444,4.8,-75331,-25.5,19,1.8,1004,1.9
"42000","5","332216","58","0","2022","A","",48,1409,80629737,13792599,470253,1100,57208,"",1.37,1.30,1.20,0.99,1.00,0.92,0.92,"",2,4.3,-152,-9.7,-6764517,-7.7,-4647389,-25.2,-130495,-21.7,23,2.1,1228,2.2
"42000","5","3323","56","0","2022","A","",688,22338,1455676225,278946700,11180498,1253,65165,"",1.28,1.43,1.48,1.47,1.71,1.03,1.03,"",-2,-0.3,842,3.9,127093564,9.6,10100581,3.8,-348562,-3.0,64,5.4,3360,5.4
"42000","5","33231","57","0","2022","A","",299,8633,603158583,107377982,4715708,1344,69868,"",1.29,1.28,1.33,1.31,1.67,1.04,1.04,"",0,0.0,147,1.7,47196878,8.5,1337217,1.3,-111537,-2.3,84,6.7,4355,6.6
"42000","5","332311","58","0","2022","A","",37,1824,137004654,22925683,1105654,1444,75112,"",0.85,1.32,1.47,1.42,2.04,1.12,1.12,"",-3,-7.5,8,0.4,10775696,8.5,-346203,-1.5,-126546,-10.3,107,8.0,5612,8.1
"42000","5","332312","58","0","2022","A","",145,4105,278541071,51649458,2261582,1305,67862,"",1.17,1.14,1.14,1.15,1.49,1.00,1.00,"",3,2.1,245,6.3,30729306,12.4,3635497,7.6,74194,3.4,70,5.7,3662,5.7
"42000","5","332313","58","0","2022","A","",117,2704,187612858,32802841,1348472,1334,69375,"",1.81,1.53,1.59,1.55,1.79,1.04,1.04,"",0,0.0,-106,-3.8,5691876,3.1,-1952077,-5.6,-59185,-4.2,89,7.1,4636,7.2
"42000","5","33232","57","0","2022","A","",389,13705,852517642,171568718,6464790,1196,62203,"",1.28,1.54,1.61,1.60,1.74,1.04,1.04,"",-2,-0.5,695,5.3,79896686,10.3,8763364,5.4,-237025,-3.5,54,4.7,2816,4.7
"42000","5","332321","58","0","2022","A","",53,4812,280801638,60984529,2420422,1122,58352,"",1.08,1.74,1.75,2.05,2.62,1.00,1.00,"",-1,-1.9,255,5.6,23741267,9.2,2923471,5.0,-167997,-6.5,37,3.4,1946,3.4
"42000","5","332322","58","0","2022","A","",201,5875,364846514,71799375,2495687,1194,62107,"",1.35,1.32,1.36,1.28,1.24,1.03,1.03,"",0,0.0,423,7.8,47721647,15.0,5684840,8.6,101471,4.2,75,6.7,3945,6.8
"42000","5","332323","58","0","2022","A","",136,3019,206869490,38784814,1548681,1318,68528,"",1.29,1.80,2.05,1.78,2.00,1.14,1.14,"",0,0.0,19,0.6,8433772,4.3,155053,0.4,-170499,-9.9,46,3.6,2388,3.6
"42000","5","3324","56","0","2022","A","",105,5258,377656396,63116543,2399025,1381,71823,"",1.52,1.46,1.47,1.42,1.47,1.01,1.01,"",-5,-4.5,429,8.9,46846252,14.2,4925539,8.5,-56780,-2.3,64,4.9,3322,4.8
"42000","5","33241","57","0","2022","A","",32,1019,70648097,11885712,480886,1333,69314,"",2.31,1.37,1.26,1.25,1.31,0.92,0.92,"",-2,-5.9,-40,-3.8,1323223,1.9,254154,2.2,-89929,-15.8,74,5.9,3846,5.9
"42000","5","332410","58","0","2022","A","",32,1019,70648097,11885712,480886,1333,69314,"",2.31,1.37,1.26,1.25,1.31,0.92,0.92,"",-2,-5.9,-40,-3.8,1323223,1.9,254154,2.2,-89929,-15.8,74,5.9,3846,5.9
"42000","5","33242","57","0","2022","A","",43,1878,130897557,21579882,847618,1340,69688,"",1.34,1.32,1.35,1.23,1.33,1.02,1.02,"",-3,-6.5,56,3.1,6366399,5.1,-103378,-0.5,-87077,-9.3,26,2.0,1349,2.0
"42000","5","332420","58","0","2022","A","",43,1878,130897557,21579882,847618,1340,69688,"",1.34,1.32,1.35,1.23,1.33,1.02,1.02,"",-3,-6.5,56,3.1,6366399,5.1,-103378,-0.5,-87077,-9.3,26,2.0,1349,2.0
"42000","5","33243","57","0","2022","A","",30,2361,176110742,29650949,1070521,1435,74605,"",1.29,1.64,1.70,1.70,1.70,1.03,1.03,"",0,0.0,413,21.2,39156630,28.6,4774763,19.2,120226,12.7,83,6.1,4303,6.1
"42000","5","332431","58","0","2022","A","",13,1830,144021907,23514952,830421,1513,78700,"",1.60,2.10,2.06,2.36,2.34,0.98,0.98,"",0,0.0,384,26.6,35847987,33.1,4297696,22.4,110085,15.3,74,5.1,3882,5.2
"42000","5","332439","58","0","2022","A","",17,531,32088835,6135997,240100,1163,60478,"",1.13,0.94,0.95,0.82,0.87,1.01,1.01,"",0,0.0,29,5.8,3308643,11.5,477067,8.4,10141,4.4,61,5.5,3175,5.5
"42000","5","3325","56","0","2022","A","",26,672,47258322,7813335,336371,1352,70299,"",0.97,0.71,0.71,0.70,1.03,1.01,1.01,"",-2,-7.1,53,8.6,8126732,20.8,854376,12.3,-1537,-0.5,136,11.2,7048,11.1
"42000","5","33251","57","0","2022","A","",26,672,47258322,7813335,336371,1352,70299,"",0.97,0.71,0.71,0.70,1.03,1.01,1.01,"",-2,-7.1,53,8.6,8126732,20.8,854376,12.3,-1537,-0.5,136,11.2,7048,11.1
"42000","5","332510","58","0","2022","A","",26,672,47258322,7813335,336371,1352,70299,"",0.97,0.71,0.71,0.70,1.03,1.01,1.01,"",-2,-7.1,53,8.6,8126732,20.8,854376,12.3,-1537,-0.5,136,11.2,7048,11.1
"42000","5","3326","56","0","2022","A","",57,2322,154522299,27182471,1002794,1280,66552,"",1.34,1.47,1.61,1.49,1.66,1.09,1.09,"",-1,-1.7,98,4.4,15633073,11.3,1759382,6.9,80847,8.8,79,6.6,4088,6.5
"42000","5","33261","57","0","2022","A","",57,2322,154522299,27182471,1002794,1280,66552,"",1.34,1.47,1.61,1.49,1.66,1.09,1.09,"",-1,-1.7,98,4.4,15633073,11.3,1759382,6.9,80847,8.8,79,6.6,4088,6.5
"42000","5","332613","58","0","2022","A","",22,957,64270791,12206362,386040,1291,67129,"",1.62,1.54,1.65,1.92,1.68,1.07,1.07,"",0,0.0,52,5.7,6318981,10.9,1730292,16.5,68677,21.6,60,4.9,3100,4.8
"42000","5","332618","58","0","2022","A","",35,1364,90251508,14976109,616754,1272,66147,"",1.21,1.43,1.59,1.26,1.65,1.11,1.11,"",-1,-2.8,46,3.5,9314092,11.5,29090,0.2,12170,2.0,91,7.7,4757,7.7
"42000","5","3327","56","0","2022","A","",1103,19633,1279115398,232316453,7648899,1253,65150,"",1.55,1.49,1.57,1.52,1.49,1.05,1.05,"",-2,-0.2,579,3.0,114431684,9.8,8006202,3.6,-16596,-0.2,77,6.5,4024,6.6
"42000","5","33271","57","0","2022","A","",1003,15779,977634611,186297824,6026703,1192,61960,"",1.57,1.54,1.57,1.52,1.49,1.02,1.02,"",-7,-0.7,470,3.1,67190885,7.4,5443732,3.0,-87125,-1.4,48,4.2,2490,4.2
"42000","5","332710","58","0","2022","A","",1003,15779,977634611,186297824,6026703,1192,61960,"",1.57,1.54,1.57,1.52,1.49,1.02,1.02,"",-7,-0.7,470,3.1,67190885,7.4,5443732,3.0,-87125,-1.4,48,4.2,2490,4.2
"42000","5","33272","57","0","2022","A","",100,3855,301480787,46018629,1622196,1504,78209,"",1.39,1.34,1.60,1.50,1.45,1.19,1.19,"",5,5.3,110,2.9,47240799,18.6,2562470,5.9,70529,4.5,198,15.2,10312,15.2
"42000","5","332721","58","0","2022","A","",67,1929,121503249,23011029,864180,1212,63004,"",1.43,1.28,1.32,1.31,1.43,1.03,1.03,"",4,6.3,87,4.7,10917817,9.9,1616527,7.6,-69,0.0,57,4.9,2968,4.9
"42000","5","332722","58","0","2022","A","",32,1926,179977538,23007600,758016,1797,93430,"",1.27,1.41,1.86,1.77,1.49,1.32,1.32,"",0,0.0,23,1.2,36322982,25.3,945943,4.3,70598,10.3,345,23.8,17922,23.7
"42000","5","3328","56","0","2022","A","",275,5777,362774120,70193502,2279648,1208,62794,"",1.32,1.15,1.27,1.26,1.16,1.10,1.10,"",4,1.5,117,2.1,30492343,9.2,2148592,3.2,-10465,-0.5,79,7.0,4082,7.0
"42000","5","33281","57","0","2022","A","",275,5777,362774120,70193502,2279648,1208,62794,"",1.32,1.15,1.27,1.26,1.16,1.10,1.10,"",4,1.5,117,2.1,30492343,9.2,2148592,3.2,-10465,-0.5,79,7.0,4082,7.0
"42000","5","332811","58","0","2022","A","",39,744,48193852,8967368,250163,1245,64740,"",1.69,1.08,1.02,1.24,0.86,0.95,0.95,"",0,0.0,38,5.4,6323608,15.1,567017,6.7,15413,6.6,104,9.1,5406,9.1
"42000","5","332812","58","0","2022","A","",127,2786,182594252,34288319,1166662,1261,65550,"",1.23,1.25,1.47,1.34,1.34,1.18,1.18,"",3,2.4,46,1.7,13850775,8.2,1085942,3.3,-62579,-5.1,77,6.5,3967,6.4
"42000","5","332813","58","0","2022","A","",109,2247,131986016,26937815,862823,1129,58732,"",1.32,1.08,1.15,1.18,1.07,1.07,1.07,"",1,0.9,33,1.5,10317960,8.5,495633,1.9,36701,4.4,72,6.8,3772,6.9
"42000","5","3329","56","0","2022","A","",428,12007,830004069,146019471,5445798,1329,69128,"",1.54,1.12,1.10,1.17,1.40,0.98,0.98,"",18,4.4,273,2.3,33926255,4.3,3717830,2.6,-12251,-0.2,24,1.8,1282,1.9
"42000","5","33291","57","0","2022","A","",82,3582,265624908,41510118,1385865,1426,74162,"",1.33,1.05,1.04,1.07,1.22,0.99,0.99,"",1,1.2,174,5.1,4395585,1.7,1705107,4.3,-52118,-3.6,-48,-3.3,-2497,-3.3
"42000","5","332911","58","0","2022","A","",41,1243,96309660,14701427,507515,1490,77461,"",1.77,1.23,1.21,1.12,1.28,0.98,0.98,"",-1,-2.4,34,2.8,3165638,3.4,305823,2.1,-63612,-11.1,9,0.6,445,0.6
"42000","5","332912","58","0","2022","A","",29,1210,82297309,13903983,468251,1308,67996,"",1.49,0.88,0.77,0.97,1.00,0.87,0.87,"",3,11.5,123,11.3,10662723,14.9,1169703,9.2,11604,2.5,41,3.2,2100,3.2
"42000","5","332913","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","332919","58","0","2022","A","N",12,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","33299","57","0","2022","A","",346,8425,564379161,104509353,4059933,1288,66988,"",1.60,1.15,1.13,1.21,1.48,0.98,0.98,"",17,5.2,99,1.2,29530670,5.5,2012723,2.0,39867,1.0,53,4.3,2749,4.3
"42000","5","332991","58","0","2022","A","",10,546,54276367,6061688,244885,1910,99331,"",1.23,0.69,1.04,0.71,0.78,1.51,1.51,"",0,0.0,11,2.1,3725456,7.4,36784,0.6,-7313,-2.9,91,5.0,4755,5.0
"42000","5","332992","58","0","2022","A","",8,105,6031802,1331102,47873,1108,57629,"",1.06,0.21,0.19,0.18,0.27,0.90,0.90,"",1,14.3,-2,-1.9,294073,5.1,24772,1.9,-4152,-8.0,81,7.9,4213,7.9
"42000","5","332993","58","0","2022","A","",7,792,49359711,9164437,372775,1199,62343,"",2.62,1.26,0.81,1.85,2.89,0.65,0.65,"",0,0.0,-146,-15.6,-5060483,-9.3,-1493077,-14.0,79244,27.0,83,7.4,4305,7.4
"42000","5","332994","58","0","2022","A","",25,1067,62989983,12714911,451412,1136,59053,"",0.96,1.10,0.88,0.97,1.14,0.80,0.80,"",1,4.2,-71,-6.2,-1052000,-1.6,-1144540,-8.3,-124934,-21.7,54,5.0,2773,4.9
"42000","5","332996","58","0","2022","A","",56,1844,124629374,23608857,1177135,1300,67605,"",1.72,1.56,1.60,1.77,1.89,1.02,1.02,"",1,1.8,165,9.8,16127414,14.9,1751250,8.0,84293,7.7,58,4.7,2998,4.6
"42000","5","332999","58","0","2022","A","",240,4072,267091924,51628358,1765853,1261,65591,"",1.72,1.26,1.31,1.34,1.58,1.04,1.04,"",14,6.2,143,3.6,15496210,6.2,2837534,5.8,12729,0.7,30,2.4,1555,2.4
"42000","5","333","55","0","2022","A","",1241,44533,3469753470,524413341,20048238,1498,77914,"",1.14,1.03,1.03,0.98,1.05,1.00,1.00,"",8,0.6,1985,4.7,266411120,8.3,18668204,3.7,1001857,5.3,50,3.5,2626,3.5
"42000","5","3331","56","0","2022","A","",120,7702,569630099,90293679,5049826,1422,73961,"",0.79,0.93,0.88,0.79,0.96,0.94,0.94,"",0,0.0,674,9.6,73850160,14.9,8475873,10.4,764703,17.8,65,4.8,3417,4.8
"42000","5","33311","57","0","2022","A","",65,1465,97469928,14974753,486138,1279,66517,"",1.07,0.43,0.44,0.30,0.21,1.01,1.01,"",2,3.2,175,13.6,18451181,23.4,1449200,10.7,-138080,-22.1,101,8.6,5250,8.6
"42000","5","333111","58","0","2022","A","",59,1365,91804931,13792336,428241,1294,67265,"",1.13,0.52,0.51,0.34,0.23,0.96,0.96,"",1,1.7,181,15.3,18863179,25.9,1474600,12.0,-134416,-23.9,109,9.2,5663,9.2
"42000","5","333112","58","0","2022","A","",6,101,5664997,1182417,57897,1084,56368,"",0.67,0.13,0.14,0.14,0.13,1.08,1.08,"",1,20.0,-5,-4.7,-411998,-6.8,-25400,-2.1,-3664,-6.0,-22,-2.0,-1143,-2.0
"42000","5","33312","57","0","2022","A","",32,4905,354100677,60049131,4001651,1388,72194,"",0.90,1.75,1.59,1.41,2.58,0.91,0.91,"",0,0.0,406,9.0,38130896,12.1,5901700,10.9,859613,27.4,38,2.8,1968,2.8
"42000","5","333120","58","0","2022","A","",32,4905,354100677,60049131,4001651,1388,72194,"",0.90,1.75,1.59,1.41,2.58,0.91,0.91,"",0,0.0,406,9.0,38130896,12.1,5901700,10.9,859613,27.4,38,2.8,1968,2.8
"42000","5","33313","57","0","2022","A","",23,1332,118059494,15269795,562037,1705,88661,"",0.42,0.63,0.57,0.69,0.41,0.91,0.91,"",-2,-8.0,93,7.5,17268083,17.1,1124973,8.0,43170,8.3,140,8.9,7307,9.0
"42000","5","333131","58","0","2022","A","",14,1060,94222369,11963676,406810,1710,88903,"",1.28,3.06,3.62,3.14,2.94,1.18,1.18,"",-1,-6.7,49,4.8,9233666,10.9,459739,4.0,-26698,-6.2,93,5.8,4804,5.7
"42000","5","333132","58","0","2022","A","",9,272,23837125,3306119,155227,1687,87717,"",0.21,0.15,0.13,0.18,0.13,0.86,0.86,"",-2,-18.2,44,19.3,8034417,50.8,665234,25.2,69868,81.9,356,26.7,18508,26.7
"42000","5","3332","56","0","2022","A","",189,5490,443182761,64163034,2353194,1553,80733,"",1.14,1.08,0.89,0.98,1.02,0.82,0.82,"",3,1.6,178,3.4,24413334,5.8,1268963,2.0,-193348,-7.6,37,2.4,1903,2.4
"42000","5","33324","57","0","2022","A","",189,5490,443182761,64163034,2353194,1553,80733,"",1.14,1.08,0.89,0.98,1.02,0.82,0.82,"",3,1.6,178,3.4,24413334,5.8,1268963,2.0,-193348,-7.6,37,2.4,1903,2.4
"42000","5","333241","58","0","2022","A","",20,517,42249225,5812749,161702,1573,81799,"",0.70,0.65,0.71,0.52,0.54,1.09,1.09,"",1,5.3,27,5.5,714330,1.7,86461,1.5,-4544,-2.7,-56,-3.4,-2923,-3.5
"42000","5","333242","58","0","2022","A","",9,619,77797871,7184817,316022,2418,125734,"",0.76,0.55,0.39,0.50,0.50,0.71,0.71,"",0,0.0,48,8.4,3726430,5.0,274178,4.0,1881,0.6,-76,-3.0,-3932,-3.0
"42000","5","333243","58","0","2022","A","",17,537,39827030,6511907,196275,1427,74223,"",0.98,1.07,1.10,0.90,0.96,1.03,1.03,"",3,21.4,-15,-2.7,-4376847,-9.9,-6780,-0.1,-33647,-14.6,-114,-7.4,-5917,-7.4
"42000","5","333248","58","0","2022","A","",143,3818,283308635,44653561,1679195,1427,74210,"",1.32,1.44,1.40,1.37,1.44,0.97,0.97,"N",143,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","3333","56","0","2022","A","",87,2164,211911200,26547746,947730,1884,97948,"",0.84,0.61,0.73,0.60,0.68,1.19,1.19,"",-2,-2.2,36,1.7,952697,0.5,-2965701,-10.0,-179950,-16.0,-22,-1.2,-1175,-1.2
"42000","5","33331","57","0","2022","A","",87,2164,211911200,26547746,947730,1884,97948,"",0.84,0.61,0.73,0.60,0.68,1.19,1.19,"",-2,-2.2,36,1.7,952697,0.5,-2965701,-10.0,-179950,-16.0,-22,-1.2,-1175,-1.2
"42000","5","333310","58","0","2022","A","",87,2164,211911200,26547746,947730,1884,97948,"",0.84,0.61,0.73,0.60,0.68,1.19,1.19,"N",87,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","3334","56","0","2022","A","",96,5047,339969787,60194548,2220995,1295,67361,"",1.07,0.91,0.96,0.92,1.01,1.06,1.06,"",-1,-1.0,325,6.9,28645375,9.2,5821167,10.7,188799,9.3,27,2.1,1423,2.2
"42000","5","33341","57","0","2022","A","",96,5047,339969787,60194548,2220995,1295,67361,"",1.07,0.91,0.96,0.92,1.01,1.06,1.06,"",-1,-1.0,325,6.9,28645375,9.2,5821167,10.7,188799,9.3,27,2.1,1423,2.2
"42000","5","333413","58","0","2022","A","",30,1042,69664206,11816833,361709,1286,66867,"",1.11,0.86,0.88,0.82,0.85,1.03,1.03,"",1,3.4,51,5.1,7762079,12.5,630959,5.6,-60458,-14.3,85,7.1,4392,7.0
"42000","5","333414","58","0","2022","A","",22,613,38922081,7202822,291402,1221,63512,"",1.32,0.98,0.99,0.84,1.24,1.02,1.02,"",-1,-4.3,52,9.3,4466256,13.0,692401,10.6,48711,20.1,40,3.4,2084,3.4
"42000","5","333415","58","0","2022","A","",45,3392,231383500,41174893,1567884,1312,68208,"",0.98,0.91,0.98,0.97,1.02,1.07,1.07,"",0,0.0,222,7.0,16417040,7.6,4497807,12.3,200546,14.7,8,0.6,390,0.6
"42000","5","3335","56","0","2022","A","",410,9383,633600341,108680653,3617541,1299,67526,"",1.57,1.48,1.47,1.54,1.44,1.00,1.00,"",-5,-1.2,32,0.3,6997734,1.1,-4412412,-3.9,76417,2.2,10,0.8,516,0.8
"42000","5","33351","57","0","2022","A","",410,9383,633600341,108680653,3617541,1299,67526,"",1.57,1.48,1.47,1.54,1.44,1.00,1.00,"",-5,-1.2,32,0.3,6997734,1.1,-4412412,-3.9,76417,2.2,10,0.8,516,0.8
"42000","5","333511","58","0","2022","A","",78,1363,90018451,16481858,582231,1270,66052,"",1.53,1.03,1.07,1.00,1.01,1.04,1.04,"",-1,-1.3,-91,-6.3,-1028213,-1.1,-902855,-5.2,23110,4.1,65,5.4,3412,5.4
"42000","5","333514","58","0","2022","A","",193,4215,284321334,49170778,1419635,1297,67449,"",2.12,1.99,2.03,2.23,1.80,1.02,1.02,"",-7,-3.5,38,0.9,15197849,5.6,-1793773,-3.5,-19841,-1.4,58,4.7,3015,4.7
"42000","5","333515","58","0","2022","A","",48,1398,87651598,15654211,447295,1205,62683,"",1.31,1.72,1.60,1.63,1.48,0.93,0.93,"",-1,-2.0,46,3.4,7890234,9.9,334730,2.2,92790,26.2,71,6.3,3706,6.3
"42000","5","333517","58","0","2022","A","",65,1277,85659874,15131058,646920,1290,67088,"",0.94,0.78,0.74,0.85,1.03,0.95,0.95,"",2,3.2,65,5.4,1644794,2.0,-397240,-2.6,-16168,-2.4,-44,-3.3,-2255,-3.3
