"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","2","922110","58","0","2021","A","",160,2529,202011099,0,0,1536,79880,"",2.42,1.23,1.56,0.00,0.00,1.27,1.27,"",0,0.0,18,0.7,12595805,6.6,0,0.0,0,0.0,86,5.9,4456,5.9
"47000","2","92212","57","0","2021","A","",140,1508,98232614,14000,42,1253,65159,"",3.18,0.71,0.62,0.00,0.00,0.87,0.87,"",0,0.0,-26,-1.7,638776,0.7,-14000,-50.0,-42,-50.0,29,2.4,1521,2.4
"47000","2","922120","58","0","2021","A","",140,1508,98232614,14000,42,1253,65159,"",3.18,0.71,0.62,0.00,0.00,0.87,0.87,"",0,0.0,-26,-1.7,638776,0.7,-14000,-50.0,-42,-50.0,29,2.4,1521,2.4
"47000","2","92214","57","0","2021","A","",22,3823,206731971,0,0,1040,54082,"",0.33,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-393,-9.3,-3301875,-1.6,0,0.0,0,0.0,82,8.6,4260,8.6
"47000","2","922140","58","0","2021","A","",22,3823,206731971,0,0,1040,54082,"",0.33,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,-393,-9.3,-3301875,-1.6,0,0.0,0,0.0,82,8.6,4260,8.6
"47000","2","92215","57","0","2021","A","",61,1179,55628116,0,0,908,47199,"",3.70,2.81,2.50,0.00,0.00,0.89,0.89,"",0,0.0,-11,-0.9,4591529,9.0,0,0.0,0,0.0,83,10.1,4302,10.0
"47000","2","922150","58","0","2021","A","",61,1179,55628116,0,0,908,47199,"",3.70,2.81,2.50,0.00,0.00,0.89,0.89,"",0,0.0,-11,-0.9,4591529,9.0,0,0.0,0,0.0,83,10.1,4302,10.0
"47000","2","92219","57","0","2021","A","",11,733,42945135,0,0,1127,58595,"",0.86,1.37,1.15,0.00,0.00,0.84,0.84,"",0,0.0,-50,-6.4,-198332,-0.5,0,0.0,0,0.0,67,6.3,3471,6.3
"47000","2","922190","58","0","2021","A","",11,733,42945135,0,0,1127,58595,"",0.86,1.37,1.15,0.00,0.00,0.84,0.84,"",0,0.0,-50,-6.4,-198332,-0.5,0,0.0,0,0.0,67,6.3,3471,6.3
"47000","2","923","55","0","2021","A","",335,11964,650347468,42000,1134,1045,54357,"",1.84,1.39,1.35,0.00,0.03,0.97,0.97,"",2,0.6,-322,-2.6,4503980,0.7,42000,100.0,1134,100.0,34,3.4,1791,3.4
"47000","2","9231","56","0","2021","A","",335,11964,650347468,42000,1134,1045,54357,"",1.84,1.39,1.35,0.00,0.03,0.97,0.97,"",2,0.6,-322,-2.6,4503980,0.7,42000,100.0,1134,100.0,34,3.4,1791,3.4
"47000","2","92311","57","0","2021","A","",13,766,59569716,0,0,1495,77733,"",0.67,0.84,1.01,0.00,0.00,1.19,1.19,"",0,0.0,-58,-7.0,41862,0.1,0,0.0,0,0.0,106,7.6,5512,7.6
"47000","2","923110","58","0","2021","A","",13,766,59569716,0,0,1495,77733,"",0.67,0.84,1.01,0.00,0.00,1.19,1.19,"",0,0.0,-58,-7.0,41862,0.1,0,0.0,0,0.0,106,7.6,5512,7.6
"47000","2","92312","57","0","2021","A","",103,3206,195013741,42000,1134,1170,60834,"",1.73,1.10,1.19,0.01,0.09,1.09,1.09,"",2,2.0,56,1.8,7432693,4.0,42000,100.0,1134,100.0,25,2.2,1292,2.2
"47000","2","923120","58","0","2021","A","",103,3206,195013741,42000,1134,1170,60834,"",1.73,1.10,1.19,0.01,0.09,1.09,1.09,"",2,2.0,56,1.8,7432693,4.0,42000,100.0,1134,100.0,25,2.2,1292,2.2
"47000","2","92313","57","0","2021","A","",208,7895,391382374,0,0,953,49574,"",2.23,1.70,1.56,0.00,0.00,0.91,0.91,"",0,0.0,-322,-3.9,-3507488,-0.9,0,0.0,0,0.0,29,3.1,1518,3.2
"47000","2","923130","58","0","2021","A","",208,7895,391382374,0,0,953,49574,"",2.23,1.70,1.56,0.00,0.00,0.91,0.91,"",0,0.0,-322,-3.9,-3507488,-0.9,0,0.0,0,0.0,29,3.1,1518,3.2
"47000","2","92314","57","0","2021","A","",11,98,4381637,0,0,863,44901,"",1.15,0.65,0.61,0.00,0.00,0.94,0.94,"",0,0.0,4,4.3,536913,14.0,0,0.0,0,0.0,80,10.2,4180,10.3
"47000","2","923140","58","0","2021","A","",11,98,4381637,0,0,863,44901,"",1.15,0.65,0.61,0.00,0.00,0.94,0.94,"",0,0.0,4,4.3,536913,14.0,0,0.0,0,0.0,80,10.2,4180,10.3
"47000","2","924","55","0","2021","A","",155,3093,146374483,246074,5129,910,47326,"",1.30,1.04,0.87,0.06,0.47,0.84,0.84,"",1,0.6,90,3.0,3809177,2.7,13965,6.0,498,10.8,-3,-0.3,-144,-0.3
"47000","2","9241","56","0","2021","A","",155,3093,146374483,246074,5129,910,47326,"",1.30,1.04,0.87,0.06,0.47,0.84,0.84,"",1,0.6,90,3.0,3809177,2.7,13965,6.0,498,10.8,-3,-0.3,-144,-0.3
"47000","2","92411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","924110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","92412","57","0","2021","A","N",154,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","924120","58","0","2021","A","N",154,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","926","55","0","2021","A","",172,3805,218357799,0,0,1104,57387,"",0.93,0.61,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-32,-0.8,3387716,1.6,0,0.0,0,0.0,27,2.5,1363,2.4
"47000","2","9261","56","0","2021","A","",172,3805,218357799,0,0,1104,57387,"",0.93,0.61,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-32,-0.8,3387716,1.6,0,0.0,0,0.0,27,2.5,1363,2.4
"47000","2","92611","57","0","2021","A","",24,266,15444178,0,0,1116,58043,"",1.72,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,-5848,0.0,0,0.0,0,0.0,25,2.3,1328,2.3
"47000","2","926110","58","0","2021","A","",24,266,15444178,0,0,1116,58043,"",1.72,0.44,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-6,-2.2,-5848,0.0,0,0.0,0,0.0,25,2.3,1328,2.3
"47000","2","92612","57","0","2021","A","",5,2184,130044121,0,0,1145,59542,"",0.07,0.59,0.58,0.00,0.00,0.97,0.97,"",1,25.0,1,0.0,2385464,1.9,0,0.0,0,0.0,21,1.9,1072,1.8
"47000","2","926120","58","0","2021","A","",5,2184,130044121,0,0,1145,59542,"",0.07,0.59,0.58,0.00,0.00,0.97,0.97,"",1,25.0,1,0.0,2385464,1.9,0,0.0,0,0.0,21,1.9,1072,1.8
"47000","2","92614","57","0","2021","A","",87,649,28816320,0,0,853,44373,"",1.66,0.96,0.91,0.00,0.00,0.95,0.95,"",0,0.0,-25,-3.7,42949,0.1,0,0.0,0,0.0,32,3.9,1693,4.0
"47000","2","926140","58","0","2021","A","",87,649,28816320,0,0,853,44373,"",1.66,0.96,0.91,0.00,0.00,0.95,0.95,"",0,0.0,-25,-3.7,42949,0.1,0,0.0,0,0.0,32,3.9,1693,4.0
"47000","2","92615","57","0","2021","A","",56,705,44053180,0,0,1201,62450,"",1.26,0.66,0.71,0.00,0.00,1.07,1.07,"",-1,-1.8,-2,-0.3,965151,2.2,0,0.0,0,0.0,29,2.5,1519,2.5
"47000","2","926150","58","0","2021","A","",56,705,44053180,0,0,1201,62450,"",1.26,0.66,0.71,0.00,0.00,1.07,1.07,"",-1,-1.8,-2,-0.3,965151,2.2,0,0.0,0,0.0,29,2.5,1519,2.5
"47000","2","928","55","0","2021","A","",13,374,24412667,0,0,1256,65289,"",1.07,0.96,1.38,0.00,0.00,1.44,1.44,"",0,0.0,-13,-3.4,349013,1.5,0,0.0,0,0.0,59,4.9,3029,4.9
"47000","2","9281","56","0","2021","A","",13,374,24412667,0,0,1256,65289,"",1.07,0.96,1.38,0.00,0.00,1.44,1.44,"",0,0.0,-13,-3.4,349013,1.5,0,0.0,0,0.0,59,4.9,3029,4.9
"47000","2","92811","57","0","2021","A","",13,374,24412667,0,0,1256,65289,"",1.08,0.96,1.39,0.00,0.00,1.44,1.44,"",0,0.0,-13,-3.4,349013,1.5,0,0.0,0,0.0,59,4.9,3029,4.9
"47000","2","928110","58","0","2021","A","",13,374,24412667,0,0,1256,65289,"",1.08,0.96,1.39,0.00,0.00,1.44,1.44,"",0,0.0,-13,-3.4,349013,1.5,0,0.0,0,0.0,59,4.9,3029,4.9
"47000","3","10","51","0","2021","A","",1719,279546,13335468506,350198219,2672888,917,47704,"",0.59,0.98,0.90,1.06,1.91,0.93,0.93,"",-3,-0.2,-606,-0.2,678013222,5.4,13266212,3.9,-57955,-2.1,48,5.5,2523,5.6
"47000","3","101","52","0","2021","A","",83,3001,114237199,12621346,252473,732,38061,"",1.11,1.34,1.02,3.69,10.51,0.76,0.76,"",-1,-1.2,-70,-2.3,2050670,1.8,-28473,-0.2,4598,1.9,30,4.3,1533,4.2
"47000","3","1012","53","0","2021","A","N",82,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","1013","53","0","2021","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","102","52","0","2021","A","",1636,276544,13221231307,337576873,2420415,919,47809,"",0.58,0.97,0.90,1.03,1.76,0.93,0.93,"",-2,-0.1,-537,-0.2,675962552,5.4,13294685,4.1,-62553,-2.5,48,5.5,2532,5.6
"47000","3","1021","53","0","2021","A","",324,14638,1035690448,26627749,104729,1361,70754,"",1.59,1.30,1.44,1.57,1.25,1.11,1.11,"",-3,-0.9,-134,-0.9,22995234,2.3,564508,2.2,-5683,-5.1,43,3.3,2201,3.2
"47000","3","1022","53","0","2021","A","",31,584,21423247,1740355,5872,705,36663,"",0.36,0.24,0.26,0.54,0.49,1.09,1.09,"",0,0.0,-10,-1.7,3104951,16.9,127442,7.9,961,19.6,112,18.9,5828,18.9
"47000","3","1023","53","0","2021","A","",68,1415,72835916,8895868,87360,990,51468,"",2.10,1.55,1.47,1.63,2.24,0.95,0.95,"",-1,-1.4,-32,-2.2,-728564,-1.0,-393744,-4.2,-17733,-16.9,12,1.2,637,1.3
"47000","3","1024","53","0","2021","A","",26,605,23222276,3798945,21465,738,38400,"",0.34,0.32,0.24,0.95,0.56,0.75,0.75,"",-1,-3.7,-74,-10.9,-2380268,-9.3,555575,17.1,-4477,-17.3,13,1.8,703,1.9
"47000","3","1025","53","0","2021","A","",469,168837,7847373373,97791250,746573,894,46479,"",0.38,0.96,0.91,0.73,2.01,0.94,0.94,"",-3,-0.6,1034,0.6,487452506,6.6,4987446,5.4,20291,2.8,51,6.0,2619,6.0
"47000","3","1026","53","0","2021","A","",82,2032,39368310,3167754,9862,373,19378,"",1.04,0.29,0.16,0.14,0.05,0.57,0.57,"",-1,-1.2,-76,-3.6,707849,1.8,17987,0.6,-256,-2.5,20,5.7,1041,5.7
"47000","3","1027","53","0","2021","A","",23,1952,55875788,12962622,326338,550,28625,"",0.64,2.99,1.94,9.32,26.56,0.65,0.65,"",0,0.0,4,0.2,1936696,3.6,88912,0.7,-1146,-0.3,18,3.4,941,3.4
"47000","3","1028","53","0","2021","A","",613,86482,4125441949,182592330,1118216,917,47703,"",0.57,1.02,0.86,1.29,1.77,0.84,0.84,"",8,1.3,-1246,-1.4,162874148,4.1,7346559,4.2,-54510,-4.6,48,5.5,2534,5.6
"47000","3","22","54","0","2021","A","",294,13058,933904004,21936384,88537,1375,71519,"",2.06,2.54,2.59,2.13,1.84,1.02,1.02,"",-3,-1.0,-92,-0.7,17659975,1.9,471621,2.2,-6359,-6.7,35,2.6,1844,2.6
"47000","3","221","55","0","2021","A","",294,13058,933904004,21936384,88537,1375,71519,"",2.06,2.54,2.59,2.13,1.84,1.02,1.02,"",-3,-1.0,-92,-0.7,17659975,1.9,471621,2.2,-6359,-6.7,35,2.6,1844,2.6
"47000","3","2211","56","0","2021","A","",75,7882,659007695,3329855,9995,1608,83613,"",4.70,4.95,4.63,1.44,1.22,0.94,0.93,"",0,0.0,-106,-1.3,11370061,1.8,106164,3.3,113,1.1,49,3.1,2532,3.1
"47000","3","22111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","221111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","22112","57","0","2021","A","N",74,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","221121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","221122","58","0","2021","A","",73,6976,553028040,3325155,9981,1524,79271,"",6.96,6.83,6.13,2.68,5.06,0.90,0.90,"",0,0.0,-95,-1.3,9935172,1.8,106664,3.3,115,1.2,47,3.2,2467,3.2
"47000","3","2212","56","0","2021","A","",36,1384,75269300,5645155,20733,1046,54382,"",10.34,9.78,9.64,22.38,28.52,0.99,0.99,"",0,0.0,26,1.9,2830030,3.9,405355,7.7,-1893,-8.4,20,1.9,1052,2.0
"47000","3","22121","57","0","2021","A","",36,1384,75269300,5645155,20733,1046,54382,"",10.34,9.78,9.64,22.38,28.52,0.99,0.99,"",0,0.0,26,1.9,2830030,3.9,405355,7.7,-1893,-8.4,20,1.9,1052,2.0
"47000","3","221210","58","0","2021","A","",36,1384,75269300,5645155,20733,1046,54382,"",10.34,9.78,9.64,22.38,28.52,0.99,0.99,"",0,0.0,26,1.9,2830030,3.9,405355,7.7,-1893,-8.4,20,1.9,1052,2.0
"47000","3","2213","56","0","2021","A","",183,3792,199627009,12961374,57809,1012,52638,"",1.48,1.11,0.95,1.68,1.47,0.85,0.85,"",-3,-1.6,-12,-0.3,3459884,1.8,-39898,-0.3,-4579,-7.3,20,2.0,1073,2.1
"47000","3","22131","57","0","2021","A","",175,3554,186789269,12685273,56910,1011,52553,"",2.09,1.53,1.33,2.26,1.89,0.87,0.87,"",-3,-1.7,3,0.1,4110930,2.3,-69453,-0.5,-4640,-7.5,22,2.2,1112,2.2
"47000","3","221310","58","0","2021","A","",175,3554,186789269,12685273,56910,1011,52553,"",2.09,1.53,1.33,2.26,1.89,0.87,0.87,"",-3,-1.7,3,0.1,4110930,2.3,-69453,-0.5,-4640,-7.5,22,2.2,1112,2.2
"47000","3","22132","57","0","2021","A","",8,238,12837740,276101,899,1037,53921,"",0.20,0.22,0.18,0.13,0.10,0.85,0.85,"",0,0.0,-15,-5.9,-651046,-4.8,29555,12.0,61,7.3,12,1.2,606,1.1
"47000","3","221320","58","0","2021","A","",8,238,12837740,276101,899,1037,53921,"",0.20,0.22,0.18,0.13,0.10,0.85,0.85,"",0,0.0,-15,-5.9,-651046,-4.8,29555,12.0,61,7.3,12,1.2,606,1.1
"47000","3","23","54","0","2021","A","N",82,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","237","55","0","2021","A","N",82,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","2372","56","0","2021","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","23721","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","237210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","2373","56","0","2021","A","",81,2901,106585829,12621346,252473,707,36747,"",1.21,1.43,1.05,4.83,17.56,0.74,0.74,"",-1,-1.2,-69,-2.3,1880659,1.8,-28473,-0.2,4598,1.9,29,4.3,1489,4.2
"47000","3","23731","57","0","2021","A","",81,2901,106585829,12621346,252473,707,36747,"",1.21,1.43,1.05,4.83,17.56,0.74,0.74,"",-1,-1.2,-69,-2.3,1880659,1.8,-28473,-0.2,4598,1.9,29,4.3,1489,4.2
"47000","3","237310","58","0","2021","A","",81,2901,106585829,12621346,252473,707,36747,"",1.21,1.43,1.05,4.83,17.56,0.74,0.74,"",-1,-1.2,-69,-2.3,1880659,1.8,-28473,-0.2,4598,1.9,29,4.3,1489,4.2
"47000","3","31-33","54","0","2021","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","335","55","0","2021","A","N",1,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","3353","56","0","2021","A","N",1,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","33531","57","0","2021","A","N",1,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","335311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","44-45","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","446","55","0","2021","A","N",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","4461","56","0","2021","A","N",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","44611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","446110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","48-49","54","0","2021","A","N",29,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","485","55","0","2021","A","",8,326,10695392,485584,1208,631,32816,"",0.27,0.07,0.04,0.12,0.05,0.56,0.56,"",0,0.0,-12,-3.6,632497,6.3,33498,7.4,129,12.0,59,10.3,3059,10.3
"47000","3","4851","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","48511","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","485113","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","4854","56","0","2021","A","",3,175,4151858,0,0,456,23691,"",0.16,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,199523,5.0,0,0.0,0,0.0,20,4.6,1042,4.6
"47000","3","48541","57","0","2021","A","",3,175,4151858,0,0,456,23691,"",0.16,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,199523,5.0,0,0.0,0,0.0,20,4.6,1042,4.6
"47000","3","485410","58","0","2021","A","",3,175,4151858,0,0,456,23691,"",0.16,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,199523,5.0,0,0.0,0,0.0,20,4.6,1042,4.6
"47000","3","4859","56","0","2021","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","48599","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","485991","58","0","2021","A","N",3,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","486","55","0","2021","A","",4,225,16315491,0,0,1398,72675,"",12.39,13.86,16.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,572749,3.6,0,0.0,0,0.0,54,4.0,2811,4.0
"47000","3","4862","56","0","2021","A","",4,225,16315491,0,0,1398,72675,"",12.39,13.86,16.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,572749,3.6,0,0.0,0,0.0,54,4.0,2811,4.0
"47000","3","48621","57","0","2021","A","",4,225,16315491,0,0,1398,72675,"",12.39,13.86,16.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,572749,3.6,0,0.0,0,0.0,54,4.0,2811,4.0
"47000","3","486210","58","0","2021","A","",4,225,16315491,0,0,1398,72675,"",12.39,13.86,16.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,572749,3.6,0,0.0,0,0.0,54,4.0,2811,4.0
"47000","3","488","55","0","2021","A","",14,878,64372964,4064106,14559,1410,73346,"",0.97,0.95,1.00,2.96,2.05,1.06,1.06,"",0,0.0,-29,-3.2,3827582,6.3,57223,1.4,540,3.9,127,9.9,6623,9.9
"47000","3","4881","56","0","2021","A","",14,878,64372964,4064106,14559,1410,73346,"",1.42,1.32,1.45,5.46,3.59,1.10,1.11,"",0,0.0,-29,-3.2,3827582,6.3,57223,1.4,540,3.9,127,9.9,6623,9.9
"47000","3","48811","57","0","2021","A","",14,878,64372964,4064106,14559,1410,73346,"",1.43,1.32,1.45,5.47,3.60,1.10,1.11,"",0,0.0,-29,-3.2,3827582,6.3,57223,1.4,540,3.9,127,9.9,6623,9.9
"47000","3","488119","58","0","2021","A","",14,878,64372964,4064106,14559,1410,73346,"",1.52,1.38,1.53,5.52,3.68,1.11,1.11,"",0,0.0,-29,-3.2,3827582,6.3,57223,1.4,540,3.9,127,9.9,6623,9.9
"47000","3","493","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","4931","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","49311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","493110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","49319","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","493190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51","54","0","2021","A","",31,584,21423247,1740355,5872,705,36663,"",0.36,0.24,0.26,0.54,0.49,1.09,1.09,"",0,0.0,-10,-1.7,3104951,16.9,127442,7.9,961,19.6,112,18.9,5828,18.9
"47000","3","517","55","0","2021","A","N",6,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5173","56","0","2021","A","",3,92,5032972,142903,1027,1049,54558,"",4.41,5.37,4.72,0.96,1.97,0.88,0.88,"",0,0.0,-2,-2.1,300687,6.4,2744,2.0,578,128.7,80,8.3,4170,8.3
"47000","3","51731","57","0","2021","A","",3,92,5032972,142903,1027,1049,54558,"",4.41,5.37,4.72,0.96,1.97,0.88,0.88,"",0,0.0,-2,-2.1,300687,6.4,2744,2.0,578,128.7,80,8.3,4170,8.3
"47000","3","517311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","517312","58","0","2021","A","N",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5174","56","0","2021","A","N",1,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51741","57","0","2021","A","N",1,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","517410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5179","56","0","2021","A","N",2,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51791","57","0","2021","A","N",2,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","517919","58","0","2021","A","N",2,0,0,0,0,0,0,"N",23.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518","55","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5182","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51821","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
