"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","2","922120","58","0","2021","A","",63,3596,281304845,0,0,1505,78238,"",0.84,0.98,1.03,0.00,0.00,1.06,1.06,"",0,0.0,-229,-6.0,-14791422,-5.0,0,0.0,0,0.0,16,1.1,836,1.1
"39000","2","92213","57","0","2021","A","",20,1630,130389280,0,0,1538,79989,"",0.36,0.77,0.98,0.00,0.00,1.28,1.28,"",-1,-4.8,3,0.2,1130421,0.9,0,0.0,0,0.0,10,0.7,539,0.7
"39000","2","922130","58","0","2021","A","",20,1630,130389280,0,0,1538,79989,"",0.36,0.77,0.98,0.00,0.00,1.28,1.28,"",-1,-4.8,3,0.2,1130421,0.9,0,0.0,0,0.0,10,0.7,539,0.7
"39000","2","92214","57","0","2021","A","",109,11906,819911724,0,0,1324,68866,"",0.95,0.88,1.08,0.00,0.00,1.23,1.23,"",1,0.9,-636,-5.1,-35962293,-4.2,0,0.0,0,0.0,12,0.9,625,0.9
"39000","2","922140","58","0","2021","A","",109,11906,819911724,0,0,1324,68866,"",0.95,0.88,1.08,0.00,0.00,1.23,1.23,"",1,0.9,-636,-5.1,-35962293,-4.2,0,0.0,0,0.0,12,0.9,625,0.9
"39000","2","92215","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","922150","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92219","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","922190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","923","55","0","2021","A","",222,9686,754637936,0,0,1498,77914,"",0.72,0.65,0.91,0.00,0.00,1.41,1.41,"",-1,-0.4,623,6.9,22829562,3.1,0,0.0,0,0.0,-55,-3.5,-2834,-3.5
"39000","2","9231","56","0","2021","A","",222,9686,754637936,0,0,1498,77914,"",0.72,0.65,0.91,0.00,0.00,1.41,1.41,"",-1,-0.4,623,6.9,22829562,3.1,0,0.0,0,0.0,-55,-3.5,-2834,-3.5
"39000","2","92311","57","0","2021","A","",5,792,67798057,0,0,1645,85559,"",0.15,0.50,0.67,0.00,0.00,1.33,1.33,"",-1,-16.7,12,1.5,2391375,3.7,0,0.0,0,0.0,33,2.0,1722,2.1
"39000","2","923110","58","0","2021","A","",5,792,67798057,0,0,1645,85559,"",0.15,0.50,0.67,0.00,0.00,1.33,1.33,"",-1,-16.7,12,1.5,2391375,3.7,0,0.0,0,0.0,33,2.0,1722,2.1
"39000","2","92312","57","0","2021","A","",70,2331,185772870,0,0,1532,79688,"",0.69,0.46,0.66,0.00,0.00,1.44,1.44,"",3,4.5,74,3.3,4977807,2.8,0,0.0,0,0.0,-8,-0.5,-407,-0.5
"39000","2","923120","58","0","2021","A","",70,2331,185772870,0,0,1532,79688,"",0.69,0.46,0.66,0.00,0.00,1.44,1.44,"",3,4.5,74,3.3,4977807,2.8,0,0.0,0,0.0,-8,-0.5,-407,-0.5
"39000","2","92313","57","0","2021","A","",147,6562,501067009,0,0,1468,76360,"",0.93,0.81,1.16,0.00,0.00,1.43,1.43,"",-3,-2.0,537,8.9,15460380,3.2,0,0.0,0,0.0,-82,-5.3,-4233,-5.3
"39000","2","923130","58","0","2021","A","",147,6562,501067009,0,0,1468,76360,"",0.93,0.81,1.16,0.00,0.00,1.43,1.43,"",-3,-2.0,537,8.9,15460380,3.2,0,0.0,0,0.0,-82,-5.3,-4233,-5.3
"39000","2","924","55","0","2021","A","",99,3047,204190755,0,0,1289,67016,"",0.49,0.59,0.71,0.00,0.00,1.21,1.21,"",1,1.0,82,2.8,710838,0.3,0,0.0,0,0.0,-31,-2.3,-1615,-2.4
"39000","2","9241","56","0","2021","A","",99,3047,204190755,0,0,1289,67016,"",0.49,0.59,0.71,0.00,0.00,1.21,1.21,"",1,1.0,82,2.8,710838,0.3,0,0.0,0,0.0,-31,-2.3,-1615,-2.4
"39000","2","92411","57","0","2021","A","",10,1011,84991045,0,0,1617,84059,"",0.27,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-23,-2.2,-718842,-0.8,0,0.0,0,0.0,23,1.4,1161,1.4
"39000","2","924110","58","0","2021","A","",10,1011,84991045,0,0,1617,84059,"",0.27,0.68,0.82,0.00,0.00,1.21,1.21,"",0,0.0,-23,-2.2,-718842,-0.8,0,0.0,0,0.0,23,1.4,1161,1.4
"39000","2","92412","57","0","2021","A","",89,2036,119199710,0,0,1126,58551,"",0.53,0.55,0.65,0.00,0.00,1.18,1.18,"",1,1.1,105,5.4,1429680,1.2,0,0.0,0,0.0,-47,-4.0,-2441,-4.0
"39000","2","924120","58","0","2021","A","",89,2036,119199710,0,0,1126,58551,"",0.53,0.55,0.65,0.00,0.00,1.18,1.18,"",1,1.1,105,5.4,1429680,1.2,0,0.0,0,0.0,-47,-4.0,-2441,-4.0
"39000","2","925","55","0","2021","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","9251","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92512","57","0","2021","A","N",9,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","925120","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","926","55","0","2021","A","",320,8372,581133693,0,0,1335,69411,"",1.02,0.78,0.92,0.00,0.00,1.19,1.19,"",1,0.3,-161,-1.9,-9312471,-1.6,0,0.0,0,0.0,4,0.3,218,0.3
"39000","2","9261","56","0","2021","A","",320,8372,581133693,0,0,1335,69411,"",1.02,0.78,0.92,0.00,0.00,1.19,1.19,"",1,0.3,-161,-1.9,-9312471,-1.6,0,0.0,0,0.0,4,0.3,218,0.3
"39000","2","92611","57","0","2021","A","",5,878,66145320,0,0,1448,75308,"",0.21,0.84,1.21,0.00,0.00,1.43,1.43,"",0,0.0,-15,-1.7,-468930,-0.7,0,0.0,0,0.0,13,0.9,691,0.9
"39000","2","926110","58","0","2021","A","",5,878,66145320,0,0,1448,75308,"",0.21,0.84,1.21,0.00,0.00,1.43,1.43,"",0,0.0,-15,-1.7,-468930,-0.7,0,0.0,0,0.0,13,0.9,691,0.9
"39000","2","92612","57","0","2021","A","",89,5059,342466281,0,0,1302,67692,"",0.78,0.79,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-59,-1.2,-4596625,-1.3,0,0.0,0,0.0,-2,-0.2,-124,-0.2
"39000","2","926120","58","0","2021","A","",89,5059,342466281,0,0,1302,67692,"",0.78,0.79,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-59,-1.2,-4596625,-1.3,0,0.0,0,0.0,-2,-0.2,-124,-0.2
"39000","2","92613","57","0","2021","A","",38,300,26650808,0,0,1709,88885,"",3.43,0.99,1.03,0.00,0.00,1.04,1.04,"",-1,-2.6,9,3.1,797405,3.1,0,0.0,0,0.0,0,0.0,42,0.0
"39000","2","926130","58","0","2021","A","",38,300,26650808,0,0,1709,88885,"",3.43,0.99,1.03,0.00,0.00,1.04,1.04,"",-1,-2.6,9,3.1,797405,3.1,0,0.0,0,0.0,0,0.0,42,0.0
"39000","2","92614","57","0","2021","A","",153,1097,63912344,0,0,1120,58261,"",1.72,0.94,1.18,0.00,0.00,1.26,1.26,"",0,0.0,-77,-6.6,-3535066,-5.2,0,0.0,0,0.0,15,1.4,798,1.4
"39000","2","926140","58","0","2021","A","",153,1097,63912344,0,0,1120,58261,"",1.72,0.94,1.18,0.00,0.00,1.26,1.26,"",0,0.0,-77,-6.6,-3535066,-5.2,0,0.0,0,0.0,15,1.4,798,1.4
"39000","2","92615","57","0","2021","A","",35,1038,81958940,0,0,1518,78952,"",0.46,0.56,0.77,0.00,0.00,1.37,1.37,"",1,2.9,-20,-1.9,-1509255,-1.8,0,0.0,0,0.0,1,0.1,66,0.1
"39000","2","926150","58","0","2021","A","",35,1038,81958940,0,0,1518,78952,"",0.46,0.56,0.77,0.00,0.00,1.37,1.37,"",1,2.9,-20,-1.9,-1509255,-1.8,0,0.0,0,0.0,1,0.1,66,0.1
"39000","2","928","55","0","2021","A","N",22,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","9281","56","0","2021","A","N",22,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92811","57","0","2021","A","N",22,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","928110","58","0","2021","A","N",22,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","10","51","0","2021","A","",11380,493608,26702361098,83733799,1675151,1040,54096,"",2.30,0.99,1.06,0.13,0.25,1.06,1.06,"",-4,0.0,-988,-0.2,971749733,3.8,7035723,9.2,400248,31.4,40,4.0,2073,4.0
"39000","3","101","52","0","2021","A","",328,6603,370212375,90313,903,1078,56064,"",2.58,1.70,1.92,0.01,0.01,1.13,1.13,"",0,0.0,66,1.0,13614109,3.8,-5966,-6.2,422,87.7,29,2.8,1510,2.8
"39000","3","1011","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","1012","53","0","2021","A","N",327,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","102","52","0","2021","A","",11052,487005,26332148723,83643486,1674248,1040,54070,"",2.29,0.99,1.05,0.13,0.26,1.06,1.06,"",-4,0.0,-1055,-0.2,958135624,3.8,7041689,9.2,399826,31.4,40,4.0,2080,4.0
"39000","3","1021","53","0","2021","A","",505,17192,1081954188,2995422,43718,1210,62933,"",1.45,0.88,0.88,0.09,0.11,1.00,1.00,"",2,0.4,-255,-1.5,17793153,1.7,59435,2.0,19041,77.2,37,3.2,1938,3.2
"39000","3","1022","53","0","2021","A","",327,11661,412305903,2020943,18746,680,35359,"",2.21,2.70,2.89,0.32,0.33,1.07,1.07,"",1,0.3,-518,-4.3,11951136,3.0,-57584,-2.8,8358,80.5,48,7.6,2488,7.6
"39000","3","1023","53","0","2021","A","",10,97,6005066,62872,503,1187,61749,"",0.18,0.06,0.07,0.01,0.00,1.16,1.16,"",1,11.1,-1,-1.0,-576086,-8.8,8873,16.4,233,86.3,-106,-8.2,-5463,-8.1
"39000","3","1024","53","0","2021","A","",568,7817,443859717,115226,3054,1092,56778,"",4.38,2.38,2.67,0.01,0.02,1.12,1.12,"",-5,-0.9,-175,-2.2,7824115,1.8,-5242,-4.4,1696,124.9,43,4.1,2218,4.1
"39000","3","1025","53","0","2021","A","",4005,313762,16879182753,52836009,1172745,1035,53796,"",1.90,1.03,1.14,0.20,0.67,1.11,1.11,"",-1,0.0,-1477,-0.5,680825122,4.2,6420278,13.8,293869,33.4,47,4.8,2412,4.7
"39000","3","1026","53","0","2021","A","",272,10340,266598933,194874,3844,496,25783,"",2.03,0.84,0.65,0.00,0.00,0.77,0.77,"",-1,-0.4,1347,15.0,18518214,7.5,40993,26.6,2397,165.7,-34,-6.4,-1803,-6.5
"39000","3","1027","53","0","2021","A","",236,1463,75004300,1316625,16743,986,51270,"",3.89,1.29,1.52,0.49,0.29,1.18,1.18,"",-4,-1.7,-53,-3.5,-1585827,-2.1,33260,2.6,-242,-1.4,14,1.4,746,1.5
"39000","3","1028","53","0","2021","A","",5127,124667,7166923529,24101515,414895,1106,57488,"",2.81,0.85,0.87,0.09,0.14,1.03,1.03,"",1,0.0,74,0.1,223242008,3.2,541676,2.3,74474,21.9,34,3.2,1757,3.2
"39000","3","1029","53","0","2021","A","",2,6,314334,0,0,1067,55471,"",0.53,0.59,0.55,0.00,0.00,0.99,0.99,"",1,100.0,3,100.0,143789,84.3,0,0.0,0,0.0,-26,-2.4,-1377,-2.4
"39000","3","11","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","115","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","1153","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","11531","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","115310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","22","54","0","2021","A","",409,9432,617881035,933673,9625,1260,65508,"",1.69,1.05,1.00,0.05,0.04,0.95,0.95,"",2,0.5,-53,-0.6,11044552,1.8,-8481,-0.9,3288,51.9,30,2.4,1528,2.4
"39000","3","221","55","0","2021","A","",409,9432,617881035,933673,9625,1260,65508,"",1.69,1.05,1.00,0.05,0.04,0.95,0.95,"",2,0.5,-53,-0.6,11044552,1.8,-8481,-0.9,3288,51.9,30,2.4,1528,2.4
"39000","3","2211","56","0","2021","A","",34,975,77386695,0,0,1527,79398,"",1.25,0.35,0.32,0.00,0.00,0.90,0.90,"",0,0.0,-9,-0.9,394203,0.5,0,0.0,0,0.0,22,1.5,1120,1.4
"39000","3","22111","57","0","2021","A","",13,358,27969519,0,0,1504,78218,"",1.76,0.47,0.41,0.00,0.00,0.87,0.87,"",0,0.0,-4,-1.1,375715,1.4,0,0.0,0,0.0,39,2.7,2062,2.7
"39000","3","221111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","221112","58","0","2021","A","N",11,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","22112","57","0","2021","A","",21,617,49417176,0,0,1540,80082,"",1.06,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,-4,-0.6,18488,0.0,0,0.0,0,0.0,11,0.7,567,0.7
"39000","3","221122","58","0","2021","A","",21,617,49417176,0,0,1540,80082,"",1.18,0.35,0.32,0.00,0.00,0.92,0.92,"",0,0.0,-4,-0.6,18488,0.0,0,0.0,0,0.0,11,0.7,567,0.7
"39000","3","2212","56","0","2021","A","",3,71,5017261,0,0,1369,71167,"",0.51,0.29,0.37,0.00,0.00,1.31,1.31,"",0,0.0,3,4.4,69191,1.4,0,0.0,0,0.0,-34,-2.4,-1778,-2.4
"39000","3","22121","57","0","2021","A","",3,71,5017261,0,0,1369,71167,"",0.51,0.29,0.37,0.00,0.00,1.31,1.31,"",0,0.0,3,4.4,69191,1.4,0,0.0,0,0.0,-34,-2.4,-1778,-2.4
"39000","3","221210","58","0","2021","A","",3,71,5017261,0,0,1369,71167,"",0.51,0.29,0.37,0.00,0.00,1.31,1.31,"",0,0.0,3,4.4,69191,1.4,0,0.0,0,0.0,-34,-2.4,-1778,-2.4
"39000","3","2213","56","0","2021","A","",372,8387,535477079,933673,9625,1228,63847,"",1.77,1.41,1.49,0.06,0.05,1.05,1.05,"",2,0.5,-46,-0.5,10581158,2.0,-8481,-0.9,3288,51.9,31,2.6,1607,2.6
"39000","3","22131","57","0","2021","A","",185,4782,301332703,825140,8641,1212,63012,"",1.30,1.19,1.25,0.08,0.06,1.05,1.05,"",1,0.5,-61,-1.3,6260920,2.1,-14817,-1.8,2714,45.8,40,3.4,2078,3.4
"39000","3","221310","58","0","2021","A","",185,4782,301332703,825140,8641,1212,63012,"",1.30,1.19,1.25,0.08,0.06,1.05,1.05,"",1,0.5,-61,-1.3,6260920,2.1,-14817,-1.8,2714,45.8,40,3.4,2078,3.4
"39000","3","22132","57","0","2021","A","",187,3605,234144376,108533,984,1249,64954,"",2.78,1.90,1.96,0.03,0.02,1.03,1.03,"",1,0.5,14,0.4,4320238,1.9,6336,6.2,574,140.0,18,1.5,952,1.5
"39000","3","221320","58","0","2021","A","",187,3605,234144376,108533,984,1249,64954,"",2.78,1.90,1.96,0.03,0.02,1.03,1.03,"",1,0.5,14,0.4,4320238,1.9,6336,6.2,574,140.0,18,1.5,952,1.5
"39000","3","23","54","0","2021","A","N",327,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","236","55","0","2021","A","",6,155,8317622,0,0,1033,53720,"",1.85,1.62,1.34,0.00,0.00,0.83,0.83,"",0,0.0,1,0.6,480319,6.1,0,0.0,0,0.0,52,5.3,2690,5.3
"39000","3","2362","56","0","2021","A","",6,155,8317622,0,0,1033,53720,"",2.14,1.74,1.40,0.00,0.00,0.81,0.81,"",0,0.0,1,0.6,480319,6.1,0,0.0,0,0.0,52,5.3,2690,5.3
"39000","3","23622","57","0","2021","A","",6,155,8317622,0,0,1033,53720,"N",2.16,0,0,0,0,0,0,"",0,0.0,1,0.6,480319,6.1,0,0.0,0,0.0,52,5.3,2690,5.3
"39000","3","236220","58","0","2021","A","",6,155,8317622,0,0,1033,53720,"N",2.16,0,0,0,0,0,0,"",0,0.0,1,0.6,480319,6.1,0,0.0,0,0.0,52,5.3,2690,5.3
"39000","3","237","55","0","2021","A","",312,6391,358559120,90313,903,1079,56101,"",2.63,1.75,1.99,0.02,0.01,1.14,1.14,"",0,0.0,66,1.0,13056231,3.8,-5966,-6.2,422,87.7,28,2.7,1472,2.7
"39000","3","2371","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23711","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","237110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2372","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23721","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","237210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2373","56","0","2021","A","",309,6374,357328558,90313,903,1078,56063,"",2.72,1.80,2.06,0.02,0.01,1.14,1.14,"",0,0.0,67,1.1,13006156,3.8,-5966,-6.2,422,87.7,28,2.7,1465,2.7
"39000","3","23731","57","0","2021","A","",309,6374,357328558,90313,903,1078,56063,"",2.72,1.80,2.06,0.02,0.01,1.14,1.14,"",0,0.0,67,1.1,13006156,3.8,-5966,-6.2,422,87.7,28,2.7,1465,2.7
"39000","3","237310","58","0","2021","A","",309,6374,357328558,90313,903,1078,56063,"",2.72,1.80,2.06,0.02,0.01,1.14,1.14,"",0,0.0,67,1.1,13006156,3.8,-5966,-6.2,422,87.7,28,2.7,1465,2.7
"39000","3","238","55","0","2021","A","N",9,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2381","56","0","2021","A","N",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23811","57","0","2021","A","N",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","238112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2382","56","0","2021","A","",7,31,2018893,0,0,1246,64777,"",5.39,1.83,2.48,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,927,0.0,0,0.0,0,0.0,11,0.9,545,0.8
"39000","3","23821","57","0","2021","A","",7,31,2018893,0,0,1246,64777,"N",8.36,0,0,0,0,0,0,"",0,0.0,0,0.0,927,0.0,0,0.0,0,0.0,11,0.9,545,0.8
"39000","3","238212","58","0","2021","A","",7,31,2018893,0,0,1246,64777,"",10.10,5.00,7.97,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,927,0.0,0,0.0,0,0.0,11,0.9,545,0.8
"39000","3","2389","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23899","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","238992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48-49","54","0","2021","A","",96,7760,464073153,2061749,34093,1150,59802,"",1.15,0.75,0.76,0.19,0.24,1.01,1.01,"",0,0.0,-202,-2.5,6748601,1.5,67916,3.4,15753,85.9,45,4.1,2363,4.1
"39000","3","485","55","0","2021","A","",41,6596,390836537,2009857,32564,1140,59258,"",0.81,0.79,0.81,0.25,0.31,1.03,1.03,"",1,2.5,-126,-1.9,9635353,2.5,64934,3.3,15646,92.5,49,4.5,2551,4.5
"39000","3","4851","56","0","2021","A","",28,6326,376517040,1805181,29903,1145,59517,"",1.93,1.03,0.92,0.33,0.39,0.89,0.89,"",0,0.0,-121,-1.9,9533444,2.6,17333,1.0,14398,92.9,50,4.6,2594,4.6
"39000","3","48511","57","0","2021","A","",28,6326,376517040,1805181,29903,1145,59517,"",1.93,1.03,0.92,0.33,0.39,0.89,0.89,"",0,0.0,-121,-1.9,9533444,2.6,17333,1.0,14398,92.9,50,4.6,2594,4.6
"39000","3","485111","58","0","2021","A","",6,3152,191687186,0,0,1169,60813,"",1.70,0.90,0.78,0.00,0.00,0.87,0.88,"",0,0.0,-72,-2.2,4557317,2.4,0,0.0,0,0.0,53,4.7,2767,4.8
"39000","3","485113","58","0","2021","A","",22,3174,184829854,1805181,29903,1120,58231,"",2.07,1.39,1.38,0.54,0.46,0.99,0.99,"",0,0.0,-49,-1.5,4976127,2.8,17333,1.0,14398,92.9,47,4.4,2431,4.4
"39000","3","4852","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48521","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","485210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","4859","56","0","2021","A","N",11,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48599","57","0","2021","A","N",11,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","485991","58","0","2021","A","N",5,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","485999","58","0","2021","A","",6,174,11376670,0,0,1258,65414,"",12.22,10.79,17.00,0.00,0.00,1.58,1.58,"",0,0.0,-4,-2.2,-20638,-0.2,0,0.0,0,0.0,24,1.9,1234,1.9
"39000","3","487","55","0","2021","A","",6,73,2101825,0,0,558,28991,"",10.39,3.26,2.44,0.00,0.00,0.75,0.75,"",0,0.0,11,17.7,221451,11.8,0,0.0,0,0.0,-27,-4.6,-1419,-4.7
"39000","3","4871","56","0","2021","A","",6,73,2101825,0,0,558,28991,"",12.98,3.89,2.98,0.00,0.00,0.77,0.77,"",0,0.0,11,17.7,221451,11.8,0,0.0,0,0.0,-27,-4.6,-1419,-4.7
"39000","3","48711","57","0","2021","A","",6,73,2101825,0,0,558,28991,"",12.98,3.89,2.98,0.00,0.00,0.77,0.77,"",0,0.0,11,17.7,221451,11.8,0,0.0,0,0.0,-27,-4.6,-1419,-4.7
"39000","3","487110","58","0","2021","A","",6,73,2101825,0,0,558,28991,"",12.98,3.89,2.98,0.00,0.00,0.77,0.77,"",0,0.0,11,17.7,221451,11.8,0,0.0,0,0.0,-27,-4.6,-1419,-4.7
"39000","3","488","55","0","2021","A","",49,1092,71134791,51892,1529,1253,65132,"",1.99,0.68,0.65,0.02,0.05,0.95,0.95,"",-1,-2.0,-86,-7.3,-3108203,-4.2,2982,6.1,107,7.5,41,3.4,2098,3.3
"39000","3","4881","56","0","2021","A","",27,911,61486694,51892,1529,1298,67518,"",1.61,0.78,0.81,0.04,0.08,1.03,1.03,"",0,0.0,-86,-8.6,-3089993,-4.8,2982,6.1,107,7.5,52,4.2,2725,4.2
"39000","3","48811","57","0","2021","A","",27,911,61486694,51892,1529,1298,67518,"",1.62,0.79,0.81,0.04,0.08,1.03,1.03,"",0,0.0,-86,-8.6,-3089993,-4.8,2982,6.1,107,7.5,52,4.2,2725,4.2
"39000","3","488111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","488119","58","0","2021","A","N",26,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","4884","56","0","2021","A","N",21,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
