"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","332216","58","0","2018","A","",61,937,61552155,9908545,254857,1263,65673,"",2.33,1.13,1.34,0.98,0.75,1.18,1.18,"",-7,-10.3,9,1.0,1352066,2.2,23597,0.2,-17751,-6.5,15,1.2,773,1.2
"26000","5","3323","56","0","2018","A","",479,11192,648173029,126303993,5734678,1114,57914,"",1.29,0.97,1.08,0.95,1.14,1.11,1.11,"",-2,-0.4,13,0.1,11786373,1.9,-794754,-0.6,-731467,-11.3,19,1.7,985,1.7
"26000","5","33231","57","0","2018","A","",270,5591,321105280,64924738,3204008,1104,57433,"",1.73,1.11,1.15,1.11,1.38,1.03,1.03,"",2,0.7,99,1.8,15908064,5.2,226389,0.3,-307588,-8.8,35,3.3,1863,3.4
"26000","5","332311","58","0","2018","A","",17,350,19667490,3736513,128044,1080,56139,"",0.66,0.37,0.39,0.36,0.32,1.04,1.04,"",0,0.0,4,1.2,746654,3.9,18555,0.5,-20150,-13.6,29,2.8,1481,2.7
"26000","5","332312","58","0","2018","A","",132,2632,157475440,30515466,1631823,1151,59841,"",1.56,0.98,1.05,0.94,1.33,1.08,1.08,"",4,3.1,157,6.3,13706495,9.5,1268859,4.3,-53817,-3.2,34,3.0,1753,3.0
"26000","5","332313","58","0","2018","A","",121,2609,143962350,30672759,1444141,1061,55177,"",2.68,1.85,1.81,1.92,2.06,0.98,0.98,"",-2,-1.6,-62,-2.3,1454915,1.0,-1061025,-3.3,-233621,-13.9,35,3.4,1822,3.4
"26000","5","33232","57","0","2018","A","",209,5601,327067749,61379255,2530670,1123,58395,"",0.97,0.86,1.02,0.82,0.94,1.19,1.19,"",-5,-2.3,-86,-1.5,-4121691,-1.2,-1021143,-1.6,-423879,-14.3,3,0.3,155,0.3
"26000","5","332321","58","0","2018","A","",34,1281,64121954,13251305,449626,963,50056,"",1.01,0.67,0.70,0.66,0.68,1.06,1.06,"",-1,-2.9,-8,-0.6,2113223,3.4,-1182738,-8.2,-111434,-19.9,38,4.1,1956,4.1
"26000","5","332322","58","0","2018","A","",131,3613,226985677,39980967,1790320,1208,62825,"",1.21,1.08,1.37,1.00,1.21,1.26,1.26,"",-3,-2.2,-36,-1.0,-5066315,-2.2,658779,1.7,-210559,-10.5,-15,-1.2,-773,-1.2
"26000","5","332323","58","0","2018","A","",45,707,35960118,8146983,290724,978,50869,"",0.61,0.57,0.57,0.55,0.53,1.01,1.01,"",1,2.3,-42,-5.6,-1168599,-3.1,-497184,-5.8,-101886,-26.0,24,2.5,1276,2.6
"26000","5","3324","56","0","2018","A","",49,1451,82375876,15986613,677827,1092,56788,"",1.00,0.53,0.49,0.50,0.51,0.93,0.93,"",-1,-2.0,69,5.0,5991215,7.8,580529,3.8,-5726,-0.8,29,2.7,1510,2.7
"26000","5","33241","57","0","2018","A","",3,90,6702862,926287,21306,1428,74270,"",0.31,0.15,0.16,0.13,0.06,1.08,1.08,"",-2,-40.0,4,4.7,155800,2.4,70447,8.2,1641,8.3,-35,-2.4,-1785,-2.3
"26000","5","332410","58","0","2018","A","",3,90,6702862,926287,21306,1428,74270,"",0.31,0.15,0.16,0.13,0.06,1.08,1.08,"",-2,-40.0,4,4.7,155800,2.4,70447,8.2,1641,8.3,-35,-2.4,-1785,-2.3
"26000","5","33242","57","0","2018","A","",26,541,27055498,6059540,240697,962,50026,"",1.14,0.49,0.42,0.45,0.41,0.87,0.87,"",2,8.3,41,8.2,2444591,9.9,68873,1.1,-41276,-14.6,15,1.6,763,1.5
"26000","5","332420","58","0","2018","A","",26,541,27055498,6059540,240697,962,50026,"",1.14,0.49,0.42,0.45,0.41,0.87,0.87,"",2,8.3,41,8.2,2444591,9.9,68873,1.1,-41276,-14.6,15,1.6,763,1.5
"26000","5","33243","57","0","2018","A","",20,820,48617516,9000786,415824,1141,59326,"",1.22,0.82,0.80,0.79,1.05,0.99,0.99,"",-1,-4.8,24,3.0,3390824,7.5,441209,5.2,33909,8.9,49,4.5,2520,4.4
"26000","5","332431","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332439","58","0","2018","A","N",17,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3325","56","0","2018","A","",40,1834,102826860,20553578,556056,1078,56075,"",2.30,2.43,2.34,2.42,2.25,0.96,0.96,"",0,0.0,-17,-0.9,2003006,2.0,785021,4.0,-2848,-0.5,30,2.9,1593,2.9
"26000","5","33251","57","0","2018","A","",40,1834,102826860,20553578,556056,1078,56075,"",2.30,2.43,2.34,2.42,2.25,0.96,0.96,"",0,0.0,-17,-0.9,2003006,2.0,785021,4.0,-2848,-0.5,30,2.9,1593,2.9
"26000","5","332510","58","0","2018","A","",40,1834,102826860,20553578,556056,1078,56075,"",2.30,2.43,2.34,2.42,2.25,0.96,0.96,"",0,0.0,-17,-0.9,2003006,2.0,785021,4.0,-2848,-0.5,30,2.9,1593,2.9
"26000","5","3326","56","0","2018","A","",78,3444,178721048,36190219,1277258,998,51895,"",2.35,2.67,2.73,2.63,2.55,1.02,1.02,"",0,0.0,19,0.6,968768,0.5,1149046,3.3,23510,1.9,0,0.0,3,0.0
"26000","5","33261","57","0","2018","A","",78,3444,178721048,36190219,1277258,998,51895,"",2.35,2.67,2.73,2.63,2.55,1.02,1.02,"",0,0.0,19,0.6,968768,0.5,1149046,3.3,23510,1.9,0,0.0,3,0.0
"26000","5","332613","58","0","2018","A","",37,2040,104143619,21172760,744437,982,51061,"",3.35,3.88,3.65,4.10,3.71,0.94,0.94,"",-1,-2.6,-63,-3.0,-2726462,-2.6,154680,0.7,-12466,-1.6,5,0.5,247,0.5
"26000","5","332618","58","0","2018","A","",42,1404,74577429,15017459,532821,1021,53105,"",1.90,1.84,2.02,1.75,1.77,1.10,1.10,"",1,2.4,82,6.2,3695230,5.2,994366,7.1,35976,7.2,-10,-1.0,-502,-0.9
"26000","5","3327","56","0","2018","A","",1200,28818,1654485275,311245325,11885940,1104,57411,"",2.20,2.68,2.93,2.62,2.51,1.09,1.09,"",-23,-1.9,66,0.2,39904130,2.5,1560820,0.5,-699367,-5.6,24,2.2,1255,2.2
"26000","5","33271","57","0","2018","A","",1000,19872,1112582193,213747428,8395093,1077,55989,"",2.03,2.38,2.57,2.26,2.25,1.08,1.08,"",-21,-2.1,281,1.4,40529372,3.8,3940785,1.9,-503111,-5.7,25,2.4,1266,2.3
"26000","5","332710","58","0","2018","A","",1000,19872,1112582193,213747428,8395093,1077,55989,"",2.03,2.38,2.57,2.26,2.25,1.08,1.08,"",-21,-2.1,281,1.4,40529372,3.8,3940785,1.9,-503111,-5.7,25,2.4,1266,2.3
"26000","5","33272","57","0","2018","A","",200,8947,541903082,97497897,3490847,1165,60569,"",3.86,3.77,4.11,4.03,3.44,1.09,1.09,"",-3,-1.5,-214,-2.3,-625242,-0.1,-2379965,-2.4,-196256,-5.3,26,2.3,1349,2.3
"26000","5","332721","58","0","2018","A","",134,4709,240646787,52675494,1964015,983,51101,"",4.13,3.91,3.90,3.93,3.71,1.00,1.00,"",0,0.0,-47,-1.0,4458169,1.9,1095700,2.1,-37717,-1.9,28,2.9,1437,2.9
"26000","5","332722","58","0","2018","A","",67,4238,301256295,44822403,1526832,1367,71092,"",3.47,3.61,4.29,4.17,3.14,1.19,1.19,"",-2,-2.9,-167,-3.8,-5083411,-1.7,-3475665,-7.2,-158539,-9.4,30,2.2,1555,2.2
"26000","5","3328","56","0","2018","A","",432,13709,676083861,155155207,5440837,948,49317,"",2.75,3.30,3.41,3.52,3.26,1.03,1.03,"",-12,-2.7,10,0.1,17957996,2.7,4902271,3.3,-228598,-4.0,24,2.6,1275,2.7
"26000","5","33281","57","0","2018","A","",432,13709,676083861,155155207,5440837,948,49317,"",2.75,3.30,3.41,3.52,3.26,1.03,1.03,"",-12,-2.7,10,0.1,17957996,2.7,4902271,3.3,-228598,-4.0,24,2.6,1275,2.7
"26000","5","332811","58","0","2018","A","",79,2583,142501606,28257020,834142,1061,55176,"",4.59,4.38,4.13,4.72,3.20,0.94,0.94,"",-2,-2.5,32,1.3,5893521,4.3,1170131,4.3,-86863,-9.4,31,3.0,1616,3.0
"26000","5","332812","58","0","2018","A","",164,5467,255488706,62870767,2366634,899,46731,"",2.21,3.10,3.12,3.27,3.37,1.01,1.01,"",-4,-2.4,69,1.3,10237911,4.2,3523565,5.9,148183,6.7,25,2.9,1294,2.8
"26000","5","332813","58","0","2018","A","",190,5659,278093549,64027420,2240061,945,49141,"",2.88,3.14,3.39,3.38,3.17,1.08,1.08,"",-5,-2.6,-92,-1.6,1826564,0.7,208575,0.3,-289918,-11.5,21,2.3,1101,2.3
"26000","5","3329","56","0","2018","A","",473,11286,699070720,123589561,4406140,1191,61943,"",2.58,1.39,1.44,1.38,1.32,1.03,1.04,"",35,8.0,1027,10.0,73273073,11.7,11697137,10.5,176606,4.2,18,1.5,946,1.6
"26000","5","33291","57","0","2018","A","",75,4845,333710549,52478458,1491221,1325,68875,"",1.79,1.82,1.93,1.83,1.47,1.06,1.06,"",1,1.4,672,16.1,50406319,17.8,9530947,22.2,285227,23.7,19,1.5,987,1.5
"26000","5","332911","58","0","2018","A","",11,932,62217970,9926619,281989,1283,66740,"",0.73,1.21,1.17,1.06,0.83,0.97,0.97,"",1,10.0,316,51.3,14393602,30.1,3157165,46.6,83778,42.3,-209,-14.0,-10844,-14.0
"26000","5","332912","58","0","2018","A","",44,3687,258782235,40080483,1132323,1350,70188,"",3.14,3.40,3.53,3.74,2.67,1.04,1.04,"",2,4.8,338,10.1,35059688,15.7,6185451,18.2,189848,20.1,65,5.1,3379,5.1
"26000","5","332913","58","0","2018","A","",6,171,9356909,1870038,66259,1050,54612,"",1.26,0.50,0.48,0.53,0.76,0.96,0.96,"",-1,-14.3,5,3.0,330743,3.7,15580,0.8,6849,11.5,1,0.1,73,0.1
"26000","5","332919","58","0","2018","A","",15,55,3353435,601318,10650,1181,61437,"",1.89,0.12,0.12,0.12,0.07,1.04,1.04,"",0,0.0,12,27.9,622286,22.8,172751,40.3,4752,80.6,-55,-4.4,-2825,-4.4
"26000","5","33299","57","0","2018","A","",398,6441,365360171,71111103,2914919,1091,56729,"",2.81,1.18,1.17,1.17,1.26,0.99,0.99,"",34,9.3,355,5.8,22866754,6.7,2166190,3.1,-108621,-3.6,9,0.8,456,0.8
"26000","5","332991","58","0","2018","A","",8,409,28150583,4880936,140546,1323,68800,"",1.33,0.52,0.60,0.61,0.36,1.15,1.15,"",0,0.0,-11,-2.6,200326,0.7,446553,10.1,10349,7.9,44,3.4,2278,3.4
"26000","5","332992","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332993","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332994","58","0","2018","A","",9,38,1400152,413033,17890,715,37172,"",0.61,0.06,0.04,0.06,0.06,0.62,0.62,"",1,12.5,-7,-15.6,-407727,-22.6,-64796,-13.6,-6626,-27.0,-63,-8.1,-3303,-8.2
"26000","5","332996","58","0","2018","A","",54,1971,107973276,22360175,1001242,1053,54776,"",2.33,2.05,1.99,2.15,1.87,0.97,0.97,"",-1,-1.8,32,1.7,4301885,4.1,-913766,-3.9,-92708,-8.5,25,2.4,1296,2.4
"26000","5","332999","58","0","2018","A","",321,4002,226490754,43243930,1746229,1088,56596,"",3.49,1.66,1.78,1.56,1.89,1.07,1.08,"",35,12.2,340,9.3,18705895,9.0,2679771,6.6,-20727,-1.2,-3,-0.3,-150,-0.3
"26000","5","333","55","0","2018","A","",2714,74878,5303279661,805593719,29466644,1362,70826,"",3.57,2.27,2.38,2.11,1.96,1.05,1.05,"",45,1.7,1262,1.7,106821011,2.1,11380022,1.4,-686134,-2.3,5,0.4,238,0.3
"26000","5","3331","56","0","2018","A","",103,2437,137348658,27043892,1077768,1084,56358,"",0.98,0.38,0.30,0.34,0.24,0.80,0.80,"",1,1.0,5,0.2,2118679,1.6,978054,3.8,22468,2.1,15,1.4,750,1.3
"26000","5","33311","57","0","2018","A","N",54,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333111","58","0","2018","A","",39,552,32073872,5930458,213040,1117,58079,"",1.11,0.31,0.31,0.23,0.17,1.00,1.00,"",1,2.6,-24,-4.2,-1842697,-5.4,-157887,-2.6,-10406,-4.7,-15,-1.3,-804,-1.4
"26000","5","333112","58","0","2018","A","N",16,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33312","57","0","2018","A","",40,1622,88676294,17999167,639026,1052,54688,"",1.71,0.78,0.58,0.63,0.52,0.75,0.75,"",0,0.0,13,0.8,2373501,2.8,892956,5.2,26902,4.4,21,2.0,1064,2.0
"26000","5","333120","58","0","2018","A","",40,1622,88676294,17999167,639026,1052,54688,"",1.71,0.78,0.58,0.63,0.52,0.75,0.75,"",0,0.0,13,0.8,2373501,2.8,892956,5.2,26902,4.4,21,2.0,1064,2.0
"26000","5","33313","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333131","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333132","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3332","56","0","2018","A","",406,6132,445369310,71849962,3211389,1397,72628,"",3.75,1.73,1.55,1.70,2.01,0.89,0.89,"",53,15.0,290,5.0,12545970,2.9,2455444,3.5,-140515,-4.2,-28,-2.0,-1463,-2.0
"26000","5","33324","57","0","2018","A","",406,6132,445369310,71849962,3211389,1397,72628,"",3.75,1.73,1.55,1.70,2.01,0.89,0.89,"",53,15.0,290,5.0,12545970,2.9,2455444,3.5,-140515,-4.2,-28,-2.0,-1463,-2.0
"26000","5","333241","58","0","2018","A","",17,220,15160643,2394959,64764,1326,68964,"",0.97,0.38,0.41,0.31,0.30,1.08,1.08,"",2,13.3,30,15.8,1164097,8.3,171007,7.7,1444,2.3,-93,-6.6,-4831,-6.5
"26000","5","333242","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333243","58","0","2018","A","",23,305,21215882,3191270,73145,1338,69598,"",1.88,0.76,0.82,0.59,0.51,1.08,1.08,"",1,4.5,16,5.5,1137002,5.7,215728,7.3,1482,2.1,3,0.2,161,0.2
"26000","5","333244","58","0","2018","A","N",22,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333249","58","0","2018","A","",340,5394,392955481,64105047,2988695,1401,72845,"",5.55,3.20,3.59,3.36,4.01,1.12,1.12,"",48,16.4,216,4.2,7257096,1.9,1884245,3.0,-156607,-5.0,-31,-2.2,-1637,-2.2
"26000","5","3333","56","0","2018","A","",138,2394,139135904,23966627,885093,1118,58121,"",1.89,0.87,0.73,0.75,0.87,0.83,0.83,"",9,7.0,158,7.1,7285239,5.5,825204,3.6,61678,7.5,-16,-1.4,-855,-1.4
"26000","5","33331","57","0","2018","A","",138,2394,139135904,23966627,885093,1118,58121,"",1.89,0.87,0.73,0.75,0.87,0.83,0.83,"",9,7.0,158,7.1,7285239,5.5,825204,3.6,61678,7.5,-16,-1.4,-855,-1.4
"26000","5","333314","58","0","2018","A","N",14,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333316","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333318","58","0","2018","A","",121,1817,99218856,18039094,724341,1050,54608,"",2.40,0.94,0.79,0.77,1.08,0.84,0.84,"",9,8.0,161,9.7,5206744,5.5,663610,3.8,150999,26.3,-42,-3.8,-2171,-3.8
"26000","5","3334","56","0","2018","A","",103,3989,235283811,42744127,1640256,1134,58989,"",1.75,1.02,1.11,0.99,1.11,1.09,1.10,"",0,0.0,-274,-6.4,-9977793,-4.1,-2524445,-5.6,-215648,-11.6,28,2.5,1461,2.5
"26000","5","33341","57","0","2018","A","",103,3989,235283811,42744127,1640256,1134,58989,"",1.75,1.02,1.11,0.99,1.11,1.09,1.10,"",0,0.0,-274,-6.4,-9977793,-4.1,-2524445,-5.6,-215648,-11.6,28,2.5,1461,2.5
"26000","5","333413","58","0","2018","A","",35,809,50545286,8872351,326093,1201,62466,"",2.06,0.90,1.08,0.85,1.03,1.19,1.19,"",0,0.0,26,3.3,2633331,5.5,751528,9.3,9387,3.0,24,2.0,1282,2.1
"26000","5","333414","58","0","2018","A","",18,308,19508207,3318735,102062,1220,63441,"",1.63,0.71,0.84,0.60,0.59,1.19,1.19,"",0,0.0,3,1.0,2286912,13.3,58881,1.8,-22958,-18.4,135,12.4,7009,12.4
"26000","5","333415","58","0","2018","A","",50,2872,165230318,30553041,1212101,1106,57533,"",1.62,1.11,1.17,1.12,1.22,1.06,1.06,"",0,0.0,-303,-9.5,-14898036,-8.3,-3334854,-9.8,-202077,-14.3,15,1.4,801,1.4
"26000","5","3335","56","0","2018","A","",1330,38331,2673062111,411654968,14234273,1341,69737,"",6.49,7.12,8.45,7.18,6.63,1.19,1.19,"",-26,-1.9,211,0.6,29738827,1.1,2251758,0.6,-1093055,-7.1,8,0.6,395,0.6
"26000","5","33351","57","0","2018","A","",1330,38331,2673062111,411654968,14234273,1341,69737,"",6.49,7.12,8.45,7.18,6.63,1.19,1.19,"",-26,-1.9,211,0.6,29738827,1.1,2251758,0.6,-1093055,-7.1,8,0.6,395,0.6
"26000","5","333511","58","0","2018","A","",213,7569,516762275,82005209,3006753,1313,68272,"",5.06,6.57,8.07,6.09,7.04,1.23,1.23,"",-6,-2.7,-246,-3.1,-2970672,-0.6,-3642926,-4.3,-422467,-12.3,34,2.7,1768,2.7
"26000","5","333514","58","0","2018","A","",574,17263,1196852607,183312321,6425937,1333,69332,"",7.61,9.19,11.00,9.74,8.87,1.20,1.20,"",-7,-1.2,183,1.1,5145300,0.4,1037459,0.6,-554036,-7.9,-9,-0.7,-441,-0.6
"26000","5","333515","58","0","2018","A","",195,4263,298863742,44665459,1417917,1348,70105,"",7.23,5.83,7.16,5.59,4.74,1.23,1.23,"",-9,-4.4,33,0.8,7967501,2.7,1401538,3.2,-76409,-5.1,26,2.0,1339,1.9
"26000","5","333517","58","0","2018","A","",281,5742,387325107,63311727,2207552,1297,67456,"",5.58,4.65,5.12,4.79,4.42,1.10,1.10,"",-4,-1.4,221,4.0,25369544,7.0,3507395,5.9,45152,2.1,36,2.9,1894,2.9
"26000","5","333519","58","0","2018","A","",68,3494,273258380,38360252,1176114,1504,78208,"",6.67,9.00,10.44,9.93,5.99,1.16,1.16,"",1,1.5,20,0.6,-5772846,-2.1,-51708,-0.1,-85295,-6.8,-41,-2.7,-2106,-2.6
"26000","5","3336","56","0","2018","A","",79,4502,387722731,48273087,2276813,1656,86118,"",2.66,1.53,1.68,1.49,1.92,1.10,1.10,"",-1,-1.2,177,4.1,20234669,5.5,1904225,4.1,525854,30.0,22,1.3,1140,1.3
"26000","5","33361","57","0","2018","A","",79,4502,387722731,48273087,2276813,1656,86118,"",2.66,1.53,1.68,1.49,1.92,1.10,1.10,"",-1,-1.2,177,4.1,20234669,5.5,1904225,4.1,525854,30.0,22,1.3,1140,1.3
"26000","5","333611","58","0","2018","A","",7,45,2942205,493161,20573,1248,64902,"",0.98,0.06,0.05,0.05,0.07,0.75,0.75,"",-1,-12.5,-11,-19.6,-697852,-19.2,-80430,-14.0,-3303,-13.8,0,0.0,-2,0.0
"26000","5","333612","58","0","2018","A","",25,889,56325884,10143517,498507,1218,63335,"",3.46,2.49,2.59,2.62,3.37,1.04,1.04,"",-1,-3.8,29,3.4,-1712621,-3.0,907390,9.8,76618,18.2,-80,-6.2,-4178,-6.2
"26000","5","333613","58","0","2018","A","",28,588,38433519,6274858,217097,1257,65382,"",3.88,1.43,1.58,1.36,1.26,1.11,1.11,"",3,12.0,43,7.9,6727423,21.2,553483,9.7,-2521,-1.1,139,12.4,7223,12.4
"26000","5","333618","58","0","2018","A","",19,2980,290021123,31361551,1540636,1872,97331,"",2.33,2.09,2.41,2.12,2.78,1.15,1.15,"",-2,-9.5,116,4.1,15917719,5.8,523782,1.7,455060,41.9,31,1.7,1611,1.7
"26000","5","3339","56","0","2018","A","",557,17093,1285357136,180061056,6141052,1446,75198,"",3.09,2.13,2.42,1.91,1.93,1.14,1.14,"",10,1.8,694,4.2,44875420,3.6,5489782,3.1,153084,2.6,-9,-0.6,-445,-0.6
"26000","5","33391","57","0","2018","A","",46,1500,104302804,14368582,580575,1337,69535,"",1.51,1.03,0.97,0.85,0.83,0.94,0.94,"",-1,-2.1,20,1.4,376447,0.4,-801450,-5.3,-17561,-2.9,-14,-1.0,-693,-1.0
"26000","5","333912","58","0","2018","A","",16,761,55375359,8041112,241787,1400,72783,"",1.57,1.28,1.17,1.25,0.82,0.91,0.91,"",0,0.0,54,7.6,5128158,10.2,701935,9.6,31120,14.8,33,2.4,1687,2.4
"26000","5","333914","58","0","2018","A","",30,739,48927445,6327470,338788,1273,66193,"",1.48,0.86,0.81,0.60,0.83,0.95,0.95,"",-1,-3.2,-34,-4.4,-4751711,-8.9,-1503385,-19.2,-48681,-12.6,-62,-4.6,-3242,-4.7
"26000","5","33392","57","0","2018","A","",93,4910,395763197,53603525,2037406,1550,80608,"",2.04,1.95,2.57,1.76,2.25,1.32,1.32,"",-1,-1.1,165,3.5,19068425,5.1,2828641,5.6,49430,2.5,23,1.5,1213,1.5
"26000","5","333921","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333922","58","0","2018","A","",62,4094,340704199,45550995,1797379,1600,83222,"",2.89,4.19,5.51,3.99,4.54,1.32,1.32,"",0,0.0,128,3.2,16979148,5.2,2661297,6.2,55999,3.2,30,1.9,1592,2.0
"26000","5","333923","58","0","2018","A","",14,460,31868933,4506640,129851,1332,69243,"",1.42,1.04,1.19,0.62,0.68,1.14,1.14,"",0,0.0,18,4.1,1632613,5.4,17170,0.4,-6497,-4.8,17,1.3,848,1.2
"26000","5","333924","58","0","2018","A","N",14,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33399","57","0","2018","A","",418,10683,785291135,112088949,3523071,1414,73507,"",4.02,2.64,2.92,2.39,2.24,1.11,1.11,"",12,3.0,508,5.0,25430548,3.3,3462591,3.2,121215,3.6,-22,-1.5,-1174,-1.6
"26000","5","333991","58","0","2018","A","N",14,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333992","58","0","2018","A","",60,1565,121276705,16458612,687975,1490,77485,"",4.08,3.42,3.54,3.59,3.95,1.03,1.03,"",0,0.0,33,2.2,-5493557,-4.3,-331020,-2.0,-28999,-4.0,-101,-6.3,-5259,-6.4
"26000","5","333993","58","0","2018","A","",29,882,59919959,9263261,243629,1306,67924,"",1.64,1.40,1.41,1.11,1.12,1.01,1.01,"",1,3.6,57,6.9,4535065,8.2,664602,7.7,22128,10.0,15,1.2,777,1.2
"26000","5","333994","58","0","2018","A","",36,1111,81822110,11806202,507870,1417,73669,"",3.90,3.67,4.18,3.36,3.10,1.14,1.14,"",0,0.0,38,3.5,3650454,4.7,460015,4.1,-9733,-1.9,16,1.1,838,1.2
"26000","5","333995","58","0","2018","A","",31,2092,141662794,21193297,572302,1302,67719,"",3.37,4.11,4.68,3.40,2.86,1.14,1.14,"",-1,-3.1,31,1.5,-3767031,-2.6,-1696107,-7.4,-41778,-6.8,-55,-4.1,-2829,-4.0
"26000","5","333996","58","0","2018","A","",11,919,64212270,9619958,263861,1343,69853,"",1.65,1.60,1.45,1.48,1.23,0.91,0.91,"",0,0.0,73,8.6,6808431,11.9,1076210,12.6,45195,20.7,38,2.9,2000,2.9
"26000","5","333997","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333999","58","0","2018","A","",235,3945,304728466,41859618,1183656,1485,77243,"",6.22,3.35,4.15,3.17,2.47,1.24,1.24,"",11,4.9,277,7.6,20576002,7.2,3214179,8.3,139798,13.4,-5,-0.3,-234,-0.3
"26000","5","334","55","0","2018","A","",696,20622,1491322103,220269089,6459909,1391,72318,"",1.38,0.66,0.41,0.59,0.50,0.62,0.62,"",16,2.4,511,2.5,41811668,2.9,8237975,3.9,-273530,-4.1,5,0.4,243,0.3
"26000","5","3341","56","0","2018","A","",159,453,56799920,5246099,165047,2414,125525,"",3.43,0.10,0.06,0.11,0.08,0.66,0.66,"",12,8.2,18,4.1,-186570,-0.3,-342182,-6.1,-21389,-11.5,-105,-4.2,-5478,-4.2
"26000","5","33411","57","0","2018","A","",159,453,56799920,5246099,165047,2414,125525,"",3.43,0.10,0.06,0.11,0.08,0.66,0.66,"",12,8.2,18,4.1,-186570,-0.3,-342182,-6.1,-21389,-11.5,-105,-4.2,-5478,-4.2
"26000","5","334111","58","0","2018","A","",53,174,21962091,1958179,51401,2426,126158,"",2.79,0.06,0.03,0.07,0.04,0.56,0.56,"",7,15.2,11,6.7,4073841,22.8,23155,1.2,-5673,-9.9,319,15.1,16582,15.1
"26000","5","334112","58","0","2018","A","",34,58,13717981,794748,16676,4548,236517,"",5.48,0.11,0.20,0.12,0.06,1.73,1.73,"",-2,-5.6,-2,-3.3,708275,5.4,-75865,-8.7,-6628,-28.4,396,9.5,20588,9.5
"26000","5","334118","58","0","2018","A","",72,220,21119848,2493172,96970,1843,95818,"",3.40,0.20,0.18,0.16,0.27,0.86,0.86,"",7,10.8,8,3.8,-4968686,-19.0,-289472,-10.4,-9088,-8.6,-529,-22.3,-27532,-22.3
