"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","3","54","54","0","2017","A","",12,85,5290835,661725,10455,1199,62367,"",0.45,0.13,0.12,0.38,0.32,0.98,0.98,"",0,0.0,7,9.0,856359,19.3,274135,70.7,3052,41.2,108,9.9,5636,9.9
"26000","3","541","55","0","2017","A","",12,85,5290835,661725,10455,1199,62367,"",0.45,0.13,0.12,0.38,0.32,0.98,0.98,"",0,0.0,7,9.0,856359,19.3,274135,70.7,3052,41.2,108,9.9,5636,9.9
"26000","3","5411","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5412","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5413","56","0","2017","A","",3,11,661374,73866,1993,1156,60125,"",0.24,0.05,0.04,0.37,0.94,0.99,0.99,"",0,0.0,1,10.0,120304,22.2,13308,22.0,360,22.0,70,6.4,3666,6.5
"26000","3","54132","57","0","2017","A","",3,11,661374,73866,1993,1156,60125,"",6.02,0.46,0.38,7.44,21.97,0.82,0.82,"",0,0.0,1,10.0,120304,22.2,13308,22.0,360,22.0,70,6.4,3666,6.5
"26000","3","541320","58","0","2017","A","",3,11,661374,73866,1993,1156,60125,"",6.02,0.46,0.38,7.44,21.97,0.82,0.82,"",0,0.0,1,10.0,120304,22.2,13308,22.0,360,22.0,70,6.4,3666,6.5
"26000","3","5415","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54151","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541511","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5416","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54161","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541611","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5418","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","54189","57","0","2017","A","N",1,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","541890","58","0","2017","A","N",1,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56","54","0","2017","A","",31,291,11274403,141776,2243,745,38721,"",0.37,0.13,0.11,0.05,0.05,0.86,0.86,"",-2,-6.1,0,0.0,-83142,-0.7,-11102,-7.3,-199,-8.1,-7,-0.9,-364,-0.9
"26000","3","561","55","0","2017","A","",25,252,9939319,27000,638,759,39468,"",0.46,0.21,0.19,0.02,0.02,0.94,0.94,"",-1,-3.8,0,0.0,-89276,-0.9,-3689,-12.0,-218,-25.5,-6,-0.8,-315,-0.8
"26000","3","5614","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561421","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5615","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56159","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561591","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5617","56","0","2017","A","",16,194,8408301,9000,261,836,43454,"",0.42,0.26,0.28,0.02,0.02,1.09,1.09,"",-1,-5.9,-3,-1.5,-270819,-3.1,0,0.0,18,7.4,-13,-1.5,-677,-1.5
"26000","3","56172","57","0","2017","A","",16,194,8408301,9000,261,836,43454,"",0.71,0.51,0.55,0.14,0.66,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","561720","58","0","2017","A","",16,194,8408301,9000,261,836,43454,"",0.71,0.51,0.55,0.14,0.66,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5619","56","0","2017","A","",7,36,448127,18000,377,240,12477,"",1.69,0.26,0.08,0.03,0.11,0.32,0.32,"",0,0.0,4,12.5,203663,83.3,-3689,-17.0,-236,-38.5,92,62.2,4777,62.0
"26000","3","56199","57","0","2017","A","",7,36,448127,18000,377,240,12477,"",1.94,0.40,0.10,0.03,0.16,0.25,0.25,"",0,0.0,4,12.5,203663,83.3,-3689,-17.0,-236,-38.5,92,62.2,4777,62.0
"26000","3","561990","58","0","2017","A","",7,36,448127,18000,377,240,12477,"",1.94,0.40,0.10,0.03,0.16,0.25,0.25,"",0,0.0,4,12.5,203663,83.3,-3689,-17.0,-236,-38.5,92,62.2,4777,62.0
"26000","3","562","55","0","2017","A","",6,39,1335084,114776,1605,653,33943,"",0.21,0.04,0.03,0.12,0.13,0.69,0.69,"",-1,-14.3,0,0.0,6134,0.5,-7413,-6.1,19,1.2,-11,-1.7,-575,-1.7
"26000","3","5621","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56211","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5622","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562212","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","5629","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56292","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","56299","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","562998","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61","54","0","2017","A","",2376,184870,8773734002,5092922,133387,913,47459,"",1.45,0.80,0.87,0.03,0.10,1.08,1.08,"",5,0.2,-397,-0.2,94935312,1.1,-97118,-1.9,-53821,-28.7,12,1.3,614,1.3
"26000","3","611","55","0","2017","A","",2376,184870,8773734002,5092922,133387,913,47459,"",1.45,0.80,0.87,0.03,0.10,1.08,1.08,"",5,0.2,-397,-0.2,94935312,1.1,-97118,-1.9,-53821,-28.7,12,1.3,614,1.3
"26000","3","6111","56","0","2017","A","",2316,165699,7950550917,1584767,27519,923,47982,"",1.46,0.77,0.84,0.01,0.02,1.09,1.09,"",-2,-0.1,-73,0.0,80845126,1.0,-94308,-5.6,-1052,-3.7,10,1.1,509,1.1
"26000","3","61111","57","0","2017","A","",2316,165699,7950550917,1584767,27519,923,47982,"",1.46,0.77,0.84,0.01,0.02,1.09,1.09,"",-2,-0.1,-73,0.0,80845126,1.0,-94308,-5.6,-1052,-3.7,10,1.1,509,1.1
"26000","3","611110","58","0","2017","A","",2316,165699,7950550917,1584767,27519,923,47982,"",1.46,0.77,0.84,0.01,0.02,1.09,1.09,"",-2,-0.1,-73,0.0,80845126,1.0,-94308,-5.6,-1052,-3.7,10,1.1,509,1.1
"26000","3","6112","56","0","2017","A","",38,18098,776018059,3240409,98666,825,42879,"",1.22,1.42,1.50,0.28,1.12,1.06,1.06,"",-2,-5.0,-415,-2.2,12056574,1.6,-234908,-6.8,-59331,-37.6,31,3.9,1612,3.9
"26000","3","61121","57","0","2017","A","",38,18098,776018059,3240409,98666,825,42879,"",1.22,1.42,1.50,0.28,1.12,1.06,1.06,"",-2,-5.0,-415,-2.2,12056574,1.6,-234908,-6.8,-59331,-37.6,31,3.9,1612,3.9
"26000","3","611210","58","0","2017","A","",38,18098,776018059,3240409,98666,825,42879,"",1.22,1.42,1.50,0.28,1.12,1.06,1.06,"",-2,-5.0,-415,-2.2,12056574,1.6,-234908,-6.8,-59331,-37.6,31,3.9,1612,3.9
"26000","3","6113","56","0","2017","A","",14,29,756621,150592,4518,505,26241,"",3.65,0.02,0.01,0.41,1.01,0.46,0.46,"",9,180.0,17,141.7,353923,87.9,150592,100.0,4518,100.0,-132,-20.7,-6857,-20.7
"26000","3","61131","57","0","2017","A","",14,29,756621,150592,4518,505,26241,"",3.65,0.02,0.01,0.41,1.01,0.46,0.46,"",9,180.0,17,141.7,353923,87.9,150592,100.0,4518,100.0,-132,-20.7,-6857,-20.7
"26000","3","611310","58","0","2017","A","",14,29,756621,150592,4518,505,26241,"",3.65,0.02,0.01,0.41,1.01,0.46,0.46,"",9,180.0,17,141.7,353923,87.9,150592,100.0,4518,100.0,-132,-20.7,-6857,-20.7
"26000","3","6116","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61169","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611691","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6117","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","61171","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","611710","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62","54","0","2017","A","",132,23069,1082855635,7019792,159875,903,46941,"",0.75,0.83,0.74,0.18,0.42,0.88,0.88,"",3,2.3,471,2.1,46735897,4.5,738258,11.8,-2638,-1.6,21,2.4,1091,2.4
"26000","3","621","55","0","2017","A","",37,2019,87027017,698236,16635,829,43100,"",0.66,0.90,0.74,0.12,0.18,0.82,0.82,"",3,8.8,148,7.9,6288504,7.8,186816,36.5,5262,46.3,-1,-0.1,-56,-0.1
"26000","3","6211","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62111","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621111","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6212","56","0","2017","A","N",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6213","56","0","2017","A","",4,258,12586132,18183,9,939,48815,"",1.45,3.57,3.91,0.07,0.00,1.09,1.09,"",0,0.0,17,7.1,1091189,9.5,-844,-4.4,-1,-10.0,20,2.2,1019,2.1
"26000","3","62131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62133","57","0","2017","A","N",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621330","58","0","2017","A","N",3,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6214","56","0","2017","A","",12,1365,61173079,0,0,862,44807,"",1.06,1.64,1.45,0.00,0.00,0.89,0.89,"",0,0.0,118,9.5,4557304,8.0,0,0.0,0,0.0,-11,-1.3,-613,-1.3
"26000","3","62142","57","0","2017","A","",12,1365,61173079,0,0,862,44807,"",2.47,3.44,3.50,0.00,0.00,1.02,1.02,"",0,0.0,118,9.5,4557304,8.0,0,0.0,0,0.0,-11,-1.3,-613,-1.3
"26000","3","621420","58","0","2017","A","",12,1365,61173079,0,0,862,44807,"",2.47,3.44,3.50,0.00,0.00,1.02,1.02,"",0,0.0,118,9.5,4557304,8.0,0,0.0,0,0.0,-11,-1.3,-613,-1.3
"26000","3","6216","56","0","2017","A","",5,74,1218019,437162,12812,315,16404,"",2.18,0.72,0.27,2.17,2.41,0.37,0.37,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62161","57","0","2017","A","",5,74,1218019,437162,12812,315,16404,"",2.18,0.72,0.27,2.17,2.41,0.37,0.37,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","621610","58","0","2017","A","",5,74,1218019,437162,12812,315,16404,"",2.18,0.72,0.27,2.17,2.41,0.37,0.37,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6219","56","0","2017","A","",11,297,10927266,0,0,707,36782,"",0.63,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,-9,-2.9,545318,5.3,0,0.0,0,0.0,55,8.4,2873,8.5
"26000","3","62191","57","0","2017","A","",11,297,10927266,0,0,707,36782,"",0.76,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,-9,-2.9,545318,5.3,0,0.0,0,0.0,55,8.4,2873,8.5
"26000","3","621910","58","0","2017","A","",11,297,10927266,0,0,707,36782,"",0.76,0.60,0.63,0.00,0.00,1.05,1.05,"",0,0.0,-9,-2.9,545318,5.3,0,0.0,0,0.0,55,8.4,2873,8.5
"26000","3","622","55","0","2017","A","",25,12535,693847741,64687,1744,1064,55353,"",0.73,0.63,0.61,0.00,0.02,0.97,0.97,"",2,8.7,272,2.2,33395546,5.1,29853,85.7,805,85.7,28,2.7,1495,2.8
"26000","3","6221","56","0","2017","A","",25,12535,693847741,64687,1744,1064,55353,"",0.74,0.63,0.61,0.00,0.02,0.97,0.97,"",2,8.7,272,2.2,33395546,5.1,29853,85.7,805,85.7,28,2.7,1495,2.8
"26000","3","62211","57","0","2017","A","",25,12535,693847741,64687,1744,1064,55353,"",0.74,0.63,0.61,0.00,0.02,0.97,0.97,"",2,8.7,272,2.2,33395546,5.1,29853,85.7,805,85.7,28,2.7,1495,2.8
"26000","3","622110","58","0","2017","A","",25,12535,693847741,64687,1744,1064,55353,"",0.74,0.63,0.61,0.00,0.02,0.97,0.97,"",2,8.7,272,2.2,33395546,5.1,29853,85.7,805,85.7,28,2.7,1495,2.8
"26000","3","623","55","0","2017","A","",37,7353,255472342,1413554,36276,668,34744,"",1.99,3.63,3.59,0.33,0.90,0.99,0.99,"",1,2.8,38,0.5,5542284,2.2,875,0.1,-16342,-31.1,11,1.7,578,1.7
"26000","3","6231","56","0","2017","A","",30,7137,248669899,1330275,34610,670,34840,"",3.74,4.73,4.61,0.83,1.93,0.98,0.97,"",1,3.4,42,0.6,5563003,2.3,270838,25.6,-10943,-24.0,11,1.7,575,1.7
"26000","3","62311","57","0","2017","A","",30,7137,248669899,1330275,34610,670,34840,"",3.74,4.73,4.61,0.83,1.93,0.98,0.97,"",1,3.4,42,0.6,5563003,2.3,270838,25.6,-10943,-24.0,11,1.7,575,1.7
"26000","3","623110","58","0","2017","A","",30,7137,248669899,1330275,34610,670,34840,"",3.74,4.73,4.61,0.83,1.93,0.98,0.97,"",1,3.4,42,0.6,5563003,2.3,270838,25.6,-10943,-24.0,11,1.7,575,1.7
"26000","3","6232","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62321","57","0","2017","A","",5,73,1782571,0,0,469,24391,"",0.93,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.7,86259,5.1,0,0.0,0,0.0,34,7.8,1774,7.8
"26000","3","623210","58","0","2017","A","",5,73,1782571,0,0,469,24391,"",0.93,0.32,0.24,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.7,86259,5.1,0,0.0,0,0.0,34,7.8,1774,7.8
"26000","3","62322","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","623220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6233","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","623311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624","55","0","2017","A","",34,1161,46508535,4843315,105220,770,40048,"",0.51,0.33,0.33,0.56,0.80,0.99,0.99,"",-2,-5.6,12,1.0,1509563,3.4,520714,12.0,7637,7.8,17,2.3,893,2.3
"26000","3","6241","56","0","2017","A","",24,783,30859829,2215939,44399,758,39412,"",0.56,0.27,0.25,0.33,0.59,0.93,0.93,"",-2,-7.7,22,2.9,1613692,5.5,396317,21.8,8010,22.0,19,2.6,972,2.5
"26000","3","62411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62412","57","0","2017","A","N",11,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624120","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62419","57","0","2017","A","",11,441,19059609,322826,6455,831,43211,"",0.63,0.28,0.27,0.09,0.15,0.95,0.95,"",-2,-15.4,-21,-4.5,-850743,-4.3,-438082,-57.6,-8762,-57.6,2,0.2,92,0.2
"26000","3","624190","58","0","2017","A","",11,441,19059609,322826,6455,831,43211,"",0.63,0.28,0.27,0.09,0.15,0.95,0.95,"",-2,-15.4,-21,-4.5,-850743,-4.3,-438082,-57.6,-8762,-57.6,2,0.2,92,0.2
"26000","3","6242","56","0","2017","A","N",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62422","57","0","2017","A","N",5,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624229","58","0","2017","A","N",5,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","6243","56","0","2017","A","",3,263,12035199,2627376,60821,879,45732,"",0.56,1.35,1.80,2.54,3.32,1.33,1.33,"",0,0.0,-4,-1.5,69059,0.6,124397,5.0,-373,-0.6,18,2.1,957,2.1
"26000","3","62431","57","0","2017","A","",3,263,12035199,2627376,60821,879,45732,"",0.56,1.35,1.80,2.54,3.32,1.33,1.33,"",0,0.0,-4,-1.5,69059,0.6,124397,5.0,-373,-0.6,18,2.1,957,2.1
"26000","3","624310","58","0","2017","A","",3,263,12035199,2627376,60821,879,45732,"",0.56,1.35,1.80,2.54,3.32,1.33,1.33,"",0,0.0,-4,-1.5,69059,0.6,124397,5.0,-373,-0.6,18,2.1,957,2.1
"26000","3","6244","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62441","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","624410","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71","54","0","2017","A","",24,2754,78001966,730859,13031,545,28323,"",0.24,0.28,0.28,0.03,0.02,1.00,1.00,"",1,4.3,67,2.5,6762564,9.5,-53218,-6.8,-7212,-35.6,35,6.9,1814,6.8
"26000","3","711","55","0","2017","A","",4,47,1015879,0,0,416,21653,"",0.96,0.21,0.18,0.00,0.00,0.85,0.85,"",0,0.0,-21,-30.9,94691,10.3,0,0.0,0,0.0,154,58.8,8006,58.7
"26000","3","7111","56","0","2017","A","N",2,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71113","57","0","2017","A","N",2,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","711130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","7113","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71131","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","711310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","712","55","0","2017","A","",5,41,842370,0,0,394,20462,"",0.28,0.03,0.02,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,63190,8.1,0,0.0,0,0.0,26,7.1,1341,7.0
"26000","3","7121","56","0","2017","A","",5,41,842370,0,0,394,20462,"",0.28,0.03,0.02,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,63190,8.1,0,0.0,0,0.0,26,7.1,1341,7.0
"26000","3","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","71219","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","712190","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
