"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","45331","57","0","2017","A","N",49,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453310","58","0","2017","A","N",49,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4539","56","0","2017","A","",177,949,25337782,22624987,384465,513,26697,"",1.50,1.26,1.13,1.12,1.21,0.90,0.90,"",19,12.0,109,13.0,3003011,13.4,2878274,14.6,21807,6.0,1,0.2,95,0.4
"02000","5","45391","57","0","2017","A","",24,305,8625970,7802924,118083,544,28305,"",1.11,1.14,1.40,1.17,1.36,1.23,1.23,"",-2,-7.7,-8,-2.6,-183818,-2.1,-23114,-0.3,-21360,-15.3,2,0.4,121,0.4
"02000","5","453910","58","0","2017","A","",24,305,8625970,7802924,118083,544,28305,"",1.11,1.14,1.40,1.17,1.36,1.23,1.23,"",-2,-7.7,-8,-2.6,-183818,-2.1,-23114,-0.3,-21360,-15.3,2,0.4,121,0.4
"02000","5","45392","57","0","2017","A","N",39,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453920","58","0","2017","A","N",39,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45393","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45399","57","0","2017","A","",114,529,14570075,12846100,228901,530,27547,"",1.42,1.27,1.15,1.12,1.17,0.90,0.90,"",25,28.1,126,31.3,3292551,29.2,3061071,31.3,51036,28.7,-8,-1.5,-420,-1.5
"02000","5","453991","58","0","2017","A","",40,136,2802771,2694930,45535,395,20546,"",1.76,1.52,1.44,1.20,1.42,0.95,0.95,"",2,5.3,3,2.3,-127152,-4.3,-77876,-2.8,-5834,-11.4,-28,-6.6,-1442,-6.6
"02000","5","453998","58","0","2017","A","",73,393,11767304,10151170,183366,577,29980,"",1.27,1.20,1.10,1.10,1.12,0.91,0.91,"",21,40.4,123,45.6,3419703,41.0,3138947,44.8,56870,45.0,-18,-3.0,-937,-3.0
"02000","5","454","55","0","2017","A","",138,1216,69121069,43391772,682449,1093,56839,"",1.26,0.94,0.87,0.90,0.95,0.92,0.92,"",8,6.2,14,1.2,-431000,-0.6,-516403,-1.2,-58265,-7.9,-20,-1.8,-1037,-1.8
"02000","5","4541","56","0","2017","A","",21,66,2371701,1868706,31065,695,36163,"",0.36,0.07,0.04,0.05,0.07,0.53,0.53,"",4,23.5,27,69.2,582845,32.6,538982,40.5,6170,24.8,-195,-21.9,-10101,-21.8
"02000","5","45411","57","0","2017","A","",21,66,2371701,1868706,31065,695,36163,"",0.36,0.07,0.04,0.05,0.07,0.53,0.53,"",4,23.5,27,69.2,582845,32.6,538982,40.5,6170,24.8,-195,-21.9,-10101,-21.8
"02000","5","454110","58","0","2017","A","",21,66,2371701,1868706,31065,695,36163,"",0.36,0.07,0.04,0.05,0.07,0.53,0.53,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4542","56","0","2017","A","",5,69,1958521,1933457,29143,543,28248,"",0.60,0.80,0.66,0.78,0.63,0.83,0.83,"",0,0.0,-3,-4.2,11529,0.6,6765,0.4,-7163,-19.7,21,4.0,1081,4.0
"02000","5","45421","57","0","2017","A","",5,69,1958521,1933457,29143,543,28248,"",0.60,0.80,0.66,0.78,0.63,0.83,0.83,"",0,0.0,-3,-4.2,11529,0.6,6765,0.4,-7163,-19.7,21,4.0,1081,4.0
"02000","5","454210","58","0","2017","A","",5,69,1958521,1933457,29143,543,28248,"",0.60,0.80,0.66,0.78,0.63,0.83,0.83,"",0,0.0,-3,-4.2,11529,0.6,6765,0.4,-7163,-19.7,21,4.0,1081,4.0
"02000","5","4543","56","0","2017","A","",112,1081,64790847,39589609,622241,1152,59927,"",2.67,3.64,4.39,3.87,3.13,1.20,1.21,"",4,3.7,-10,-0.9,-1025374,-1.6,-1062150,-2.6,-57272,-8.4,-8,-0.7,-376,-0.6
"02000","5","45431","57","0","2017","A","",92,1011,62131693,37513415,587859,1182,61446,"",5.15,6.18,7.43,6.72,4.63,1.20,1.20,"",2,2.2,-16,-1.6,-1295575,-2.0,-1202664,-3.1,-58859,-9.1,-5,-0.4,-294,-0.5
"02000","5","454310","58","0","2017","A","",92,1011,62131693,37513415,587859,1182,61446,"",5.15,6.18,7.43,6.72,4.63,1.20,1.20,"",2,2.2,-16,-1.6,-1295575,-2.0,-1202664,-3.1,-58859,-9.1,-5,-0.4,-294,-0.5
"02000","5","45439","57","0","2017","A","",20,70,2659154,2076194,34382,731,37988,"",0.83,0.53,0.42,0.45,0.48,0.79,0.79,"",2,11.1,6,9.4,270201,11.3,140514,7.3,1587,4.8,14,2.0,709,1.9
"02000","5","454390","58","0","2017","A","",20,70,2659154,2076194,34382,731,37988,"",0.83,0.53,0.42,0.45,0.48,0.79,0.79,"",2,11.1,6,9.4,270201,11.3,140514,7.3,1587,4.8,14,2.0,709,1.9
"02000","5","48-49","54","0","2017","A","",1137,19634,1259751685,702291294,11924509,1234,64163,"",2.11,1.77,2.27,1.98,2.01,1.28,1.28,"",4,0.4,-77,-0.4,26092960,2.1,3843618,0.6,-1030613,-8.0,30,2.5,1576,2.5
"02000","5","481","55","0","2017","A","",211,6318,358425572,227458121,3680794,1091,56734,"",16.47,5.72,3.84,6.31,10.23,0.67,0.67,"",1,0.5,195,3.2,16782169,4.9,4476621,2.0,-212725,-5.5,18,1.7,939,1.7
"02000","5","4811","56","0","2017","A","",102,5422,311435643,192917105,2996875,1105,57443,"",18.55,5.38,3.67,5.85,9.71,0.68,0.68,"",-2,-1.9,191,3.7,14451661,4.9,2722000,1.4,-136795,-4.4,13,1.2,667,1.2
"02000","5","48111","57","0","2017","A","",102,5422,311435643,192917105,2996875,1105,57443,"",18.55,5.38,3.67,5.85,9.71,0.68,0.68,"",-2,-1.9,191,3.7,14451661,4.9,2722000,1.4,-136795,-4.4,13,1.2,667,1.2
"02000","5","481111","58","0","2017","A","",83,4144,222215350,142946611,2216898,1031,53629,"",20.44,4.23,2.67,4.49,7.50,0.63,0.63,"",-1,-1.2,225,5.7,13888603,6.7,2461711,1.8,-92011,-4.0,9,0.9,472,0.9
"02000","5","481112","58","0","2017","A","",19,1278,89220293,49970494,779977,1342,69808,"",13.21,46.52,55.06,45.06,59.67,1.18,1.18,"",-1,-5.0,-34,-2.6,563058,0.6,260289,0.5,-44784,-5.4,42,3.2,2221,3.3
"02000","5","4812","56","0","2017","A","",109,896,46989929,34541016,683919,1009,52444,"",14.90,9.21,5.64,11.17,13.37,0.61,0.61,"",3,2.8,4,0.4,2330508,5.2,1754621,5.4,-75930,-10.0,47,4.9,2396,4.8
"02000","5","48121","57","0","2017","A","",109,896,46989929,34541016,683919,1009,52444,"",14.90,9.21,5.64,11.17,13.37,0.61,0.61,"",3,2.8,4,0.4,2330508,5.2,1754621,5.4,-75930,-10.0,47,4.9,2396,4.8
"02000","5","481211","58","0","2017","A","",95,841,44238322,32510785,645427,1012,52633,"",19.61,12.64,7.55,15.72,19.77,0.60,0.60,"",2,2.2,-1,-0.1,2484126,5.9,1797348,5.9,-69645,-9.7,58,6.1,3019,6.1
"02000","5","481212","58","0","2017","A","N",5,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","481219","58","0","2017","A","N",9,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483","55","0","2017","A","",165,1235,111465573,60132581,1057408,1735,90237,"",36.10,8.58,9.29,11.73,9.62,1.08,1.08,"",3,1.9,-140,-10.2,5767823,5.5,2006749,3.5,-72195,-6.4,257,17.4,13385,17.4
"02000","5","4831","56","0","2017","A","",140,1093,100402862,53412267,922831,1767,91860,"",48.91,12.68,12.87,15.23,11.56,1.02,1.02,"",1,0.7,-138,-11.2,5804732,6.1,2451652,4.8,-36382,-3.8,290,19.6,15039,19.6
"02000","5","48311","57","0","2017","A","",140,1093,100402862,53412267,922831,1767,91860,"",48.91,12.68,12.87,15.23,11.56,1.02,1.02,"",1,0.7,-138,-11.2,5804732,6.1,2451652,4.8,-36382,-3.8,290,19.6,15039,19.6
"02000","5","483111","58","0","2017","A","N",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483113","58","0","2017","A","",131,657,57791178,32807275,609287,1691,87951,"",136.25,27.50,25.65,28.26,22.41,0.93,0.93,"",1,0.8,-37,-5.3,-402764,-0.7,-122745,-0.4,-73526,-10.8,79,4.9,4128,4.9
"02000","5","483114","58","0","2017","A","N",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4832","56","0","2017","A","",25,142,11062711,6720314,134577,1496,77769,"",14.64,2.46,2.64,4.15,4.47,1.07,1.07,"",2,8.7,-2,-1.4,-36909,-0.3,-444903,-6.2,-35813,-21.0,13,0.9,644,0.8
"02000","5","48321","57","0","2017","A","",25,142,11062711,6720314,134577,1496,77769,"",14.64,2.46,2.64,4.15,4.47,1.07,1.07,"",2,8.7,-2,-1.4,-36909,-0.3,-444903,-6.2,-35813,-21.0,13,0.9,644,0.8
"02000","5","483211","58","0","2017","A","",10,87,8400732,4485682,85756,1852,96283,"",8.55,1.81,2.26,3.55,4.17,1.24,1.24,"",1,11.1,-1,-1.1,-194359,-2.3,-505173,-10.1,-29599,-25.7,-26,-1.4,-1388,-1.4
"02000","5","483212","58","0","2017","A","",15,55,2661979,2234632,48821,931,48400,"",27.86,5.63,5.48,6.30,5.11,0.97,0.97,"",1,7.1,-1,-1.8,157450,6.3,60270,2.8,-6214,-11.3,70,8.1,3610,8.1
"02000","5","484","55","0","2017","A","",193,2570,140473523,97680411,1653941,1051,54666,"",0.68,0.79,0.88,0.87,0.90,1.12,1.12,"",-4,-2.0,-183,-6.6,-8526425,-5.7,-6810111,-6.5,-286274,-14.8,10,1.0,551,1.0
"02000","5","4841","56","0","2017","A","",79,1155,67628710,46342526,757311,1126,58574,"",0.45,0.52,0.61,0.60,0.68,1.19,1.19,"",-4,-4.8,-71,-5.8,-4635587,-6.4,-2886174,-5.9,-103984,-12.1,-7,-0.6,-349,-0.6
"02000","5","48411","57","0","2017","A","",52,489,26640005,19341048,331259,1048,54497,"",0.69,0.87,1.02,1.00,0.90,1.18,1.18,"",-3,-5.5,-49,-9.1,-2100919,-7.3,-1862092,-8.8,-74744,-18.4,20,1.9,1059,2.0
"02000","5","484110","58","0","2017","A","",52,489,26640005,19341048,331259,1048,54497,"",0.69,0.87,1.02,1.00,0.90,1.18,1.18,"",-3,-5.5,-49,-9.1,-2100919,-7.3,-1862092,-8.8,-74744,-18.4,20,1.9,1059,2.0
"02000","5","48412","57","0","2017","A","",27,666,40988705,27001478,426052,1184,61568,"",0.27,0.40,0.49,0.47,0.57,1.22,1.22,"",-1,-3.6,-23,-3.3,-2534668,-5.8,-1024082,-3.7,-29240,-6.4,-32,-2.6,-1639,-2.6
"02000","5","484121","58","0","2017","A","",14,253,16095272,10248280,170556,1225,63681,"",0.17,0.23,0.30,0.26,0.34,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","484122","58","0","2017","A","",13,413,24893433,16753198,255496,1159,60275,"",0.68,0.74,0.80,0.95,1.03,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4842","56","0","2017","A","",113,1415,72844813,51337885,896630,990,51477,"",1.07,1.39,1.49,1.43,1.25,1.07,1.07,"",-1,-0.9,-112,-7.3,-3890838,-5.1,-3923937,-7.1,-182290,-16.9,24,2.5,1224,2.4
"02000","5","48421","57","0","2017","A","",36,745,28365288,23226115,401708,732,38074,"",2.00,3.35,3.42,3.33,3.14,1.02,1.02,"",0,0.0,-51,-6.4,-1718163,-5.7,-1472793,-6.0,-91786,-18.6,6,0.8,300,0.8
"02000","5","484210","58","0","2017","A","",36,745,28365288,23226115,401708,732,38074,"",2.00,3.35,3.42,3.33,3.14,1.02,1.02,"",0,0.0,-51,-6.4,-1718163,-5.7,-1472793,-6.0,-91786,-18.6,6,0.8,300,0.8
"02000","5","48422","57","0","2017","A","",61,407,26430529,17469126,329242,1249,64927,"",0.95,0.83,1.09,0.96,0.76,1.32,1.32,"",1,1.7,-25,-5.8,-287944,-1.1,-1105265,-6.0,-67103,-16.9,59,5.0,3067,5.0
"02000","5","484220","58","0","2017","A","",61,407,26430529,17469126,329242,1249,64927,"",0.95,0.83,1.09,0.96,0.76,1.32,1.32,"",1,1.7,-25,-5.8,-287944,-1.1,-1105265,-6.0,-67103,-16.9,59,5.0,3067,5.0
"02000","5","48423","57","0","2017","A","",16,263,18048996,10642644,165680,1320,68627,"",0.67,0.88,1.10,1.00,1.09,1.26,1.26,"",-3,-15.8,-36,-12.0,-1884731,-9.5,-1345879,-11.2,-23401,-12.4,36,2.8,1885,2.8
"02000","5","484230","58","0","2017","A","",16,263,18048996,10642644,165680,1320,68627,"",0.67,0.88,1.10,1.00,1.09,1.26,1.26,"",-3,-15.8,-36,-12.0,-1884731,-9.5,-1345879,-11.2,-23401,-12.4,36,2.8,1885,2.8
"02000","5","485","55","0","2017","A","",71,1522,43483678,41321694,786112,550,28576,"",1.56,1.43,1.33,1.33,0.81,0.93,0.93,"",3,4.4,58,4.0,2824138,6.9,2621243,6.8,-77479,-9.0,16,3.0,811,2.9
"02000","5","4851","56","0","2017","A","",4,28,814912,764715,13192,563,29278,"",2.40,0.26,0.16,0.26,0.24,0.63,0.63,"",0,0.0,-1,-3.4,-7637,-0.9,-4704,-0.6,-1004,-7.1,14,2.6,750,2.6
"02000","5","48511","57","0","2017","A","",4,28,814912,764715,13192,563,29278,"",2.40,0.26,0.16,0.26,0.24,0.63,0.63,"",0,0.0,-1,-3.4,-7637,-0.9,-4704,-0.6,-1004,-7.1,14,2.6,750,2.6
"02000","5","485113","58","0","2017","A","",4,28,814912,764715,13192,563,29278,"",3.09,0.32,0.20,0.31,0.28,0.64,0.64,"",0,0.0,-1,-3.4,-7637,-0.9,-4704,-0.6,-1004,-7.1,14,2.6,750,2.6
"02000","5","4852","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48521","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4853","56","0","2017","A","",18,165,4195456,3993997,70477,488,25363,"",1.00,0.94,0.68,0.75,0.73,0.71,0.71,"",0,0.0,2,1.2,159069,3.9,152987,4.0,-5491,-7.2,12,2.5,600,2.4
"02000","5","48531","57","0","2017","A","",14,95,2239306,2134340,33785,454,23634,"",2.01,1.16,0.65,0.83,0.77,0.56,0.56,"",0,0.0,8,9.2,37086,1.7,49569,2.4,-2115,-5.9,-33,-6.8,-1703,-6.7
"02000","5","485310","58","0","2017","A","",14,95,2239306,2134340,33785,454,23634,"",2.01,1.16,0.65,0.83,0.77,0.56,0.56,"",0,0.0,8,9.2,37086,1.7,49569,2.4,-2115,-5.9,-33,-6.8,-1703,-6.7
"02000","5","48532","57","0","2017","A","",4,71,1956150,1859657,36692,532,27681,"",0.36,0.77,0.71,0.68,0.69,0.93,0.93,"",0,0.0,-5,-6.6,121983,6.7,103418,5.9,-3376,-8.4,68,14.7,3574,14.8
"02000","5","485320","58","0","2017","A","",4,71,1956150,1859657,36692,532,27681,"",0.36,0.77,0.71,0.68,0.69,0.93,0.93,"",0,0.0,-5,-6.6,121983,6.7,103418,5.9,-3376,-8.4,68,14.7,3574,14.8
"02000","5","4854","56","0","2017","A","",22,1048,30168103,28866935,574625,554,28793,"",2.29,2.38,2.80,2.23,0.93,1.18,1.18,"",1,4.8,6,0.6,1436482,5.0,1329707,4.8,-57937,-9.2,24,4.5,1217,4.4
"02000","5","48541","57","0","2017","A","",22,1048,30168103,28866935,574625,554,28793,"",2.29,2.38,2.80,2.23,0.93,1.18,1.18,"",1,4.8,6,0.6,1436482,5.0,1329707,4.8,-57937,-9.2,24,4.5,1217,4.4
"02000","5","485410","58","0","2017","A","",22,1048,30168103,28866935,574625,554,28793,"",2.29,2.38,2.80,2.23,0.93,1.18,1.18,"",1,4.8,6,0.6,1436482,5.0,1329707,4.8,-57937,-9.2,24,4.5,1217,4.4
"02000","5","4855","56","0","2017","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48551","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485510","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4859","56","0","2017","A","",22,253,7528400,6969829,113008,572,29737,"",1.85,1.07,1.11,1.07,0.81,1.03,1.03,"",3,15.8,49,24.0,1234093,19.6,1157035,19.9,-10871,-8.8,-20,-3.4,-1067,-3.5
"02000","5","48599","57","0","2017","A","",22,253,7528400,6969829,113008,572,29737,"",1.85,1.07,1.11,1.07,0.81,1.03,1.03,"",3,15.8,49,24.0,1234093,19.6,1157035,19.9,-10871,-8.8,-20,-3.4,-1067,-3.5
"02000","5","485991","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485999","58","0","2017","A","N",18,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486","55","0","2017","A","N",7,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4861","56","0","2017","A","N",7,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48611","57","0","2017","A","N",7,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486110","58","0","2017","A","N",7,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","487","55","0","2017","A","",171,1701,61261972,53690610,1181906,693,36017,"",24.43,22.65,25.24,20.29,19.34,1.11,1.11,"",2,1.2,7,0.4,2324858,3.9,1657234,3.2,-158339,-11.8,24,3.6,1234,3.5
"02000","5","4871","56","0","2017","A","",37,777,24186894,21392346,475865,598,31112,"",17.82,24.62,24.10,20.25,19.07,0.98,0.98,"",1,2.8,-1,-0.1,921732,4.0,287716,1.4,-70976,-13.0,23,4.0,1215,4.1
"02000","5","48711","57","0","2017","A","",37,777,24186894,21392346,475865,598,31112,"",17.82,24.62,24.10,20.25,19.07,0.98,0.98,"",1,2.8,-1,-0.1,921732,4.0,287716,1.4,-70976,-13.0,23,4.0,1215,4.1
"02000","5","487110","58","0","2017","A","",37,777,24186894,21392346,475865,598,31112,"",17.82,24.62,24.10,20.25,19.07,0.98,0.98,"",1,2.8,-1,-0.1,921732,4.0,287716,1.4,-70976,-13.0,23,4.0,1215,4.1
"02000","5","4872","56","0","2017","A","",122,737,29762780,26396516,582984,777,40411,"",28.08,20.31,26.69,21.52,18.82,1.32,1.31,"",1,0.8,-11,-1.5,850773,2.9,883559,3.5,-75680,-11.5,33,4.4,1741,4.5
"02000","5","48721","57","0","2017","A","",122,737,29762780,26396516,582984,777,40411,"",28.08,20.31,26.69,21.52,18.82,1.32,1.31,"",1,0.8,-11,-1.5,850773,2.9,883559,3.5,-75680,-11.5,33,4.4,1741,4.5
"02000","5","487210","58","0","2017","A","",122,737,29762780,26396516,582984,777,40411,"",28.08,20.31,26.69,21.52,18.82,1.32,1.31,"",1,0.8,-11,-1.5,850773,2.9,883559,3.5,-75680,-11.5,33,4.4,1741,4.5
"02000","5","4879","56","0","2017","A","",12,187,7312298,5901748,123057,752,39103,"",20.75,25.84,23.73,16.25,23.74,0.92,0.92,"",0,0.0,18,10.7,552353,8.2,485959,9.0,-11683,-8.7,-19,-2.5,-996,-2.5
"02000","5","48799","57","0","2017","A","",12,187,7312298,5901748,123057,752,39103,"",20.75,25.84,23.73,16.25,23.74,0.92,0.92,"",0,0.0,18,10.7,552353,8.2,485959,9.0,-11683,-8.7,-19,-2.5,-996,-2.5
"02000","5","487990","58","0","2017","A","",12,187,7312298,5901748,123057,752,39103,"",20.75,25.84,23.73,16.25,23.74,0.92,0.92,"",0,0.0,18,10.7,552353,8.2,485959,9.0,-11683,-8.7,-19,-2.5,-996,-2.5
"02000","5","488","55","0","2017","A","",209,2571,121806618,85858965,1469272,911,47380,"",2.08,1.68,1.50,1.80,1.76,0.90,0.90,"",-2,-0.9,-8,-0.3,-442860,-0.4,-1214514,-1.4,-179682,-10.9,-1,-0.1,-22,0.0
"02000","5","4881","56","0","2017","A","",79,1269,48829568,37162129,595103,740,38486,"",4.79,2.69,2.25,2.65,2.43,0.84,0.84,"",1,1.3,-19,-1.5,-868964,-1.7,-858181,-2.3,-95962,-13.9,-2,-0.3,-90,-0.2
"02000","5","48811","57","0","2017","A","",17,564,16193413,13532081,211118,553,28737,"",3.68,2.55,2.45,2.17,1.99,0.96,0.96,"",-1,-5.6,-2,-0.4,-665883,-3.9,-548056,-3.9,-26906,-11.3,-20,-3.5,-1041,-3.5
"02000","5","488111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488119","58","0","2017","A","N",16,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48819","57","0","2017","A","",62,705,32636155,23630048,383985,890,46276,"",5.22,2.82,2.17,3.04,2.77,0.77,0.77,"",2,3.3,-17,-2.4,-203081,-0.6,-310125,-1.3,-69056,-15.2,16,1.8,803,1.8
"02000","5","488190","58","0","2017","A","",62,705,32636155,23630048,383985,890,46276,"",5.22,2.82,2.17,3.04,2.77,0.77,0.77,"",2,3.3,-17,-2.4,-203081,-0.6,-310125,-1.3,-69056,-15.2,16,1.8,803,1.8
"02000","5","4882","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48821","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4883","56","0","2017","A","",59,802,52025042,31595858,588527,1248,64876,"",9.58,3.94,3.56,5.15,6.26,0.90,0.90,"",-2,-3.3,23,3.0,242394,0.5,-561888,-1.7,-64791,-9.9,-30,-2.3,-1576,-2.4
"02000","5","48831","57","0","2017","A","",4,40,2977680,1592998,30679,1435,74597,"",5.82,2.96,3.32,4.03,4.50,1.12,1.12,"",-1,-20.0,1,2.6,-78047,-2.6,-46491,-2.8,-3182,-9.4,-88,-5.8,-4601,-5.8
"02000","5","488310","58","0","2017","A","",4,40,2977680,1592998,30679,1435,74597,"",5.82,2.96,3.32,4.03,4.50,1.12,1.12,"",-1,-20.0,1,2.6,-78047,-2.6,-46491,-2.8,-3182,-9.4,-88,-5.8,-4601,-5.8
"02000","5","48832","57","0","2017","A","",27,589,38544215,23203032,440300,1258,65412,"",15.62,4.26,3.85,5.66,7.96,0.90,0.90,"",-1,-3.6,30,5.4,532679,1.4,-200651,-0.9,-49303,-10.1,-49,-3.7,-2567,-3.8
"02000","5","488320","58","0","2017","A","",27,589,38544215,23203032,440300,1258,65412,"",15.62,4.26,3.85,5.66,7.96,0.90,0.90,"",-1,-3.6,30,5.4,532679,1.4,-200651,-0.9,-49303,-10.1,-49,-3.7,-2567,-3.8
"02000","5","48833","57","0","2017","A","",18,101,7458821,4374593,67597,1426,74156,"",9.36,2.89,2.78,3.74,2.95,0.97,0.97,"",0,0.0,-8,-7.3,-440495,-5.6,-409242,-8.6,-7016,-9.4,31,2.2,1630,2.2
"02000","5","488330","58","0","2017","A","",18,101,7458821,4374593,67597,1426,74156,"",9.36,2.89,2.78,3.74,2.95,0.97,0.97,"",0,0.0,-8,-7.3,-440495,-5.6,-409242,-8.6,-7016,-9.4,31,2.2,1630,2.2
"02000","5","48839","57","0","2017","A","",10,72,3044326,2425235,49951,811,42185,"",5.48,4.27,3.00,5.14,5.56,0.70,0.70,"",-1,-9.1,-1,-1.4,228257,8.1,94496,4.1,-5290,-9.6,65,8.7,3387,8.7
"02000","5","488390","58","0","2017","A","",10,72,3044326,2425235,49951,811,42185,"",5.48,4.27,3.00,5.14,5.56,0.70,0.70,"",-1,-9.1,-1,-1.4,228257,8.1,94496,4.1,-5290,-9.6,65,8.7,3387,8.7
"02000","5","4884","56","0","2017","A","",31,184,5975897,5532966,94999,624,32448,"",1.14,0.81,0.68,0.75,0.76,0.84,0.84,"",1,3.3,14,8.2,645997,12.1,600611,12.2,6999,8.0,20,3.3,1034,3.3
"02000","5","48841","57","0","2017","A","",23,129,4617605,4238211,70243,687,35703,"",1.13,0.91,0.88,0.94,0.99,0.96,0.96,"",1,4.5,9,7.5,492189,11.9,457522,12.1,3477,5.2,27,4.1,1396,4.1
