"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","2","926150","58","0","2017","A","",20,378,19479308,123500,767,991,51555,"",0.56,0.53,0.54,0.15,0.41,1.01,1.01,"",0,0.0,-3,-0.8,295822,1.5,-28647,-18.8,-523,-40.5,22,2.3,1150,2.3
"22000","2","928","55","0","2017","A","N",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","9281","56","0","2017","A","N",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92811","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","928110","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","10","51","0","2017","A","",3451,204443,8008439334,77100161,791713,753,39172,"",1.54,1.10,1.03,0.39,0.67,0.94,0.94,"",16,0.5,59,0.0,132432913,1.7,4334168,6.0,45,0.0,12,1.6,637,1.7
"22000","3","101","52","0","2017","A","",176,4671,159449896,1768063,22538,656,34133,"",2.87,3.13,2.49,0.80,1.15,0.80,0.80,"",0,0.0,4,0.1,1923869,1.2,359974,25.6,5038,28.8,7,1.1,382,1.1
"22000","3","1011","53","0","2017","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","1012","53","0","2017","A","N",174,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","102","52","0","2017","A","",3275,199771,7848989438,75332098,769175,756,39290,"",1.50,1.08,1.02,0.38,0.66,0.94,0.94,"",16,0.5,55,0.0,130509044,1.7,3974194,5.6,-4993,-0.6,13,1.7,643,1.7
"22000","3","1021","53","0","2017","A","",326,5817,245272651,6000681,89125,811,42165,"",2.05,0.81,0.63,0.59,1.23,0.78,0.78,"",2,0.6,276,5.0,20557357,9.1,2818825,88.6,53643,151.2,31,4.0,1607,4.0
"22000","3","1022","53","0","2017","A","",68,3172,89779570,1177980,4781,544,28305,"",1.00,1.83,1.92,0.57,0.46,1.05,1.05,"",0,0.0,-34,-1.1,694608,0.8,10158,0.9,-1560,-24.6,10,1.9,514,1.8
"22000","3","1023","53","0","2017","A","",117,1107,42780617,5858980,71714,743,38646,"",4.85,1.62,1.36,1.75,1.92,0.84,0.84,"",1,0.9,-20,-1.8,-1148294,-2.6,49374,0.8,-6860,-8.7,-7,-0.9,-336,-0.9
"22000","3","1024","53","0","2017","A","",271,3248,107178456,1967500,9314,635,33000,"",4.64,2.49,1.87,1.09,0.60,0.75,0.75,"",4,1.5,-94,-2.8,2673294,2.6,421933,27.3,3304,55.0,34,5.7,1728,5.5
"22000","3","1025","53","0","2017","A","",215,121527,4759046432,8891607,66804,753,39161,"",0.22,1.06,1.04,0.11,0.21,0.98,0.98,"",-1,-0.5,166,0.1,82350125,1.8,-149250,-1.7,-16737,-20.0,12,1.6,625,1.6
"22000","3","1026","53","0","2017","A","",131,7779,192758285,9187224,75525,477,24780,"",2.11,1.43,1.36,0.62,0.38,0.96,0.95,"",1,0.8,-101,-1.3,-2127726,-1.1,-47428,-0.5,-19891,-20.8,1,0.2,49,0.2
"22000","3","1027","53","0","2017","A","",94,713,26222393,413617,7220,708,36790,"",3.29,1.68,1.71,0.45,0.65,1.02,1.02,"",0,0.0,9,1.3,-59210,-0.2,-61218,-12.9,-1274,-15.0,-10,-1.4,-529,-1.4
"22000","3","1028","53","0","2017","A","",2054,56409,2385949109,41834509,444692,813,42297,"",2.53,1.06,0.97,0.49,0.88,0.92,0.92,"",11,0.5,-144,-0.3,27635393,1.2,931800,2.3,-15618,-3.4,11,1.4,596,1.4
"22000","3","1029","53","0","2017","A","",1,0,1925,0,0,222,11550,"",0.92,0.00,0.02,0.00,0.00,0.36,0.36,"",0,0.0,-3,-100.0,-66503,-97.2,0,0.0,0,0.0,-217,-49.4,-11259,-49.4
"22000","3","11","54","0","2017","A","N",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","111","55","0","2017","A","N",1,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","1114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","11142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","111421","58","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","115","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","1152","56","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","11521","57","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","115210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","22","54","0","2017","A","",287,5027,213749525,3013558,30189,818,42521,"",2.56,1.54,1.11,0.48,0.81,0.72,0.72,"",-1,-0.3,-3,-0.1,7683084,3.7,100639,3.5,-259,-0.9,30,3.8,1557,3.8
"22000","3","221","55","0","2017","A","",287,5027,213749525,3013558,30189,818,42521,"",2.56,1.54,1.11,0.48,0.81,0.72,0.72,"",-1,-0.3,-3,-0.1,7683084,3.7,100639,3.5,-259,-0.9,30,3.8,1557,3.8
"22000","3","2211","56","0","2017","A","",23,424,20777720,333679,2296,943,49023,"",1.84,0.42,0.28,0.24,0.33,0.66,0.66,"",0,0.0,-5,-1.2,133237,0.6,34453,11.5,-569,-19.9,17,1.8,891,1.9
"22000","3","22111","57","0","2017","A","",7,202,9134251,277200,1109,871,45294,"",2.04,0.68,0.39,0.44,0.22,0.57,0.57,"",-1,-12.5,3,1.5,367202,4.2,16953,6.5,-1000,-47.4,25,3.0,1294,2.9
"22000","3","221111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","221112","58","0","2017","A","N",7,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","22112","57","0","2017","A","",16,222,11643469,56479,1187,1008,52409,"",1.77,0.31,0.22,0.07,0.63,0.72,0.72,"",1,6.7,-8,-3.5,-233965,-2.0,17500,44.9,431,57.0,13,1.3,693,1.3
"22000","3","221121","58","0","2017","A","",3,41,1846458,0,0,863,44853,"",3.19,0.50,0.29,0.00,0.00,0.59,0.58,"",0,0.0,-1,-2.4,-72251,-3.8,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"22000","3","221122","58","0","2017","A","",13,181,9797011,56479,1187,1041,54127,"",1.61,0.29,0.21,0.08,0.69,0.75,0.75,"",1,8.3,-7,-3.7,-161714,-1.6,17500,44.9,431,57.0,20,2.0,1037,2.0
"22000","3","2212","56","0","2017","A","",32,270,9258818,86082,1116,659,34292,"",10.92,2.98,2.18,0.56,1.43,0.73,0.73,"",0,0.0,-7,-2.5,92440,1.0,-1577,-1.8,-99,-8.1,23,3.6,1200,3.6
"22000","3","22121","57","0","2017","A","",32,270,9258818,86082,1116,659,34292,"",10.92,2.98,2.18,0.56,1.43,0.73,0.73,"",0,0.0,-7,-2.5,92440,1.0,-1577,-1.8,-99,-8.1,23,3.6,1200,3.6
"22000","3","221210","58","0","2017","A","",32,270,9258818,86082,1116,659,34292,"",10.92,2.98,2.18,0.56,1.43,0.73,0.73,"",0,0.0,-7,-2.5,92440,1.0,-1577,-1.8,-99,-8.1,23,3.6,1200,3.6
"22000","3","2213","56","0","2017","A","",233,4333,183712987,2593797,26777,815,42398,"",2.41,2.00,1.62,0.55,0.90,0.81,0.81,"",1,0.4,8,0.2,7457407,4.2,67763,2.7,409,1.6,31,4.0,1641,4.0
"22000","3","22131","57","0","2017","A","",141,2344,96198802,2182698,21321,789,41038,"",2.15,1.62,1.30,0.64,1.01,0.80,0.80,"",2,1.4,-11,-0.5,5140648,5.6,65096,3.1,470,2.3,45,6.0,2373,6.1
"22000","3","221310","58","0","2017","A","",141,2344,96198802,2182698,21321,789,41038,"",2.15,1.62,1.30,0.64,1.01,0.80,0.80,"",2,1.4,-11,-0.5,5140648,5.6,65096,3.1,470,2.3,45,6.0,2373,6.1
"22000","3","22132","57","0","2017","A","",92,1989,87514185,411099,5456,846,44001,"",2.96,2.76,2.22,0.31,0.64,0.81,0.81,"",-1,-1.1,20,1.0,2316759,2.7,2667,0.7,-61,-1.1,14,1.7,741,1.7
"22000","3","221320","58","0","2017","A","",92,1989,87514185,411099,5456,846,44001,"",2.96,2.76,2.22,0.31,0.64,0.81,0.81,"",-1,-1.1,20,1.0,2316759,2.7,2667,0.7,-61,-1.1,14,1.7,741,1.7
"22000","3","23","54","0","2017","A","N",174,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","236","55","0","2017","A","",4,68,2781020,52700,438,782,40648,"",2.62,2.03,1.47,0.46,0.60,0.72,0.72,"",0,0.0,-2,-2.9,429226,18.3,6948,15.2,-89,-16.9,138,21.4,7171,21.4
"22000","3","2361","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","236118","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2362","56","0","2017","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23622","57","0","2017","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","236220","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","237","55","0","2017","A","",163,4564,155277546,1715363,22100,654,34023,"",2.84,3.23,2.57,0.94,1.53,0.80,0.80,"",0,0.0,4,0.1,1449384,0.9,353026,25.9,5127,30.2,5,0.8,288,0.9
"22000","3","2371","56","0","2017","A","",5,56,2290372,0,0,785,40839,"",3.49,2.82,2.56,0.00,0.00,0.91,0.91,"",0,0.0,-3,-5.1,39547,1.8,0,0.0,0,0.0,47,6.4,2473,6.4
"22000","3","23711","57","0","2017","A","N",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","237110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23712","57","0","2017","A","N",2,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","237120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2373","56","0","2017","A","",152,4301,145452329,1715363,22100,650,33822,"",2.75,3.12,2.48,1.01,2.02,0.79,0.80,"",0,0.0,-39,-0.9,-143816,-0.1,353026,25.9,5127,30.2,5,0.8,271,0.8
"22000","3","23731","57","0","2017","A","",152,4301,145452329,1715363,22100,650,33822,"",2.75,3.12,2.48,1.01,2.02,0.79,0.80,"",0,0.0,-39,-0.9,-143816,-0.1,353026,25.9,5127,30.2,5,0.8,271,0.8
"22000","3","237310","58","0","2017","A","",152,4301,145452329,1715363,22100,650,33822,"",2.75,3.12,2.48,1.01,2.02,0.79,0.80,"",0,0.0,-39,-0.9,-143816,-0.1,353026,25.9,5127,30.2,5,0.8,271,0.8
"22000","3","2379","56","0","2017","A","",7,207,7534845,0,0,699,36356,"",10.99,15.90,11.34,0.00,0.00,0.71,0.71,"",1,16.7,45,27.8,1553653,26.0,0,0.0,0,0.0,-12,-1.7,-622,-1.7
"22000","3","23799","57","0","2017","A","",7,207,7534845,0,0,699,36356,"",10.99,15.90,11.34,0.00,0.00,0.71,0.71,"",1,16.7,45,27.8,1553653,26.0,0,0.0,0,0.0,-12,-1.7,-622,-1.7
"22000","3","237990","58","0","2017","A","",7,207,7534845,0,0,699,36356,"",10.99,15.90,11.34,0.00,0.00,0.71,0.71,"",1,16.7,45,27.8,1553653,26.0,0,0.0,0,0.0,-12,-1.7,-622,-1.7
"22000","3","238","55","0","2017","A","N",7,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2381","56","0","2017","A","N",1,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23813","57","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238132","58","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2382","56","0","2017","A","",3,9,361601,0,0,766,39809,"",5.26,1.45,1.48,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6888,1.9,0,0.0,0,0.0,-29,-3.6,-1517,-3.7
"22000","3","23821","57","0","2017","A","",3,9,361601,0,0,766,39809,"N",8.38,0,0,0,0,0,0,"",0,0.0,0,0.0,6888,1.9,0,0.0,0,0.0,-29,-3.6,-1517,-3.7
"22000","3","238212","58","0","2017","A","",3,9,361601,0,0,766,39809,"",9.42,3.77,4.52,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,6888,1.9,0,0.0,0,0.0,-29,-3.6,-1517,-3.7
"22000","3","2383","56","0","2017","A","N",1,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23835","57","0","2017","A","N",1,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238352","58","0","2017","A","N",1,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","2389","56","0","2017","A","N",2,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23891","57","0","2017","A","N",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238912","58","0","2017","A","N",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","23899","57","0","2017","A","N",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","238992","58","0","2017","A","N",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","44-45","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","447","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4471","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","44711","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","447110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48-49","54","0","2017","A","N",38,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","481","55","0","2017","A","N",2,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4812","56","0","2017","A","N",2,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","481211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",75.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","481219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","485","55","0","2017","A","",11,458,18479152,2731184,54917,776,40347,"",0.49,0.15,0.12,1.10,2.30,0.82,0.82,"",2,22.2,281,158.8,12586086,213.6,2676311,4877.3,53069,2871.7,134,20.9,6959,20.8
"22000","3","4851","56","0","2017","A","",8,440,17913994,2671840,52903,783,40729,"",1.26,0.20,0.14,1.47,2.78,0.70,0.70,"",2,33.3,284,182.1,12573776,235.5,2671840,100.0,52903,100.0,124,18.8,6442,18.8
"22000","3","48511","57","0","2017","A","",8,440,17913994,2671840,52903,783,40729,"",1.26,0.20,0.14,1.47,2.78,0.70,0.70,"",2,33.3,284,182.1,12573776,235.5,2671840,100.0,52903,100.0,124,18.8,6442,18.8
"22000","3","485111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","485113","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4859","56","0","2017","A","",3,18,565158,59344,2014,598,31110,"",3.48,0.96,1.08,1.27,4.56,1.11,1.11,"",0,0.0,-3,-14.3,12310,2.2,4471,8.1,166,9.0,86,16.8,4467,16.8
"22000","3","48599","57","0","2017","A","",3,18,565158,59344,2014,598,31110,"",3.48,0.96,1.08,1.27,4.56,1.11,1.11,"",0,0.0,-3,-14.3,12310,2.2,4471,8.1,166,9.0,86,16.8,4467,16.8
"22000","3","485991","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","485999","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","486","55","0","2017","A","",5,27,953163,48789,357,669,34766,"",17.95,2.42,1.60,11.14,14.21,0.65,0.65,"",0,0.0,-4,-12.9,-132577,-12.2,7494,18.1,158,79.4,1,0.1,22,0.1
"22000","3","4862","56","0","2017","A","",5,27,953163,48789,357,669,34766,"",17.95,2.42,1.60,11.14,14.21,0.65,0.65,"",0,0.0,-4,-12.9,-132577,-12.2,7494,18.1,158,79.4,1,0.1,22,0.1
"22000","3","48621","57","0","2017","A","",5,27,953163,48789,357,669,34766,"",17.95,2.42,1.60,11.14,14.21,0.65,0.65,"",0,0.0,-4,-12.9,-132577,-12.2,7494,18.1,158,79.4,1,0.1,22,0.1
"22000","3","486210","58","0","2017","A","",5,27,953163,48789,357,669,34766,"",17.95,2.42,1.60,11.14,14.21,0.65,0.65,"",0,0.0,-4,-12.9,-132577,-12.2,7494,18.1,158,79.4,1,0.1,22,0.1
"22000","3","488","55","0","2017","A","",19,281,11575676,37663,429,792,41170,"",1.73,0.46,0.32,0.04,0.06,0.71,0.71,"",0,0.0,5,1.8,416336,3.7,25356,206.0,417,3475.0,15,1.9,774,1.9
"22000","3","4881","56","0","2017","A","",12,206,8648121,37663,429,808,42015,"",1.61,0.47,0.35,0.09,0.10,0.75,0.75,"",0,0.0,1,0.5,292045,3.5,25356,206.0,417,3475.0,25,3.2,1320,3.2
"22000","3","48811","57","0","2017","A","",12,206,8648121,37663,429,808,42015,"",1.63,0.47,0.35,0.09,0.10,0.75,0.75,"",0,0.0,1,0.5,292045,3.5,25356,206.0,417,3475.0,25,3.2,1320,3.2
"22000","3","488111","58","0","2017","A","",3,48,2161035,37663,429,872,45336,"",5.80,2.06,1.69,9.66,6.35,0.83,0.83,"",0,0.0,2,4.3,148798,7.4,25356,206.0,417,3475.0,23,2.7,1192,2.7
"22000","3","488119","58","0","2017","A","",9,158,6487086,0,0,789,41014,"",1.31,0.38,0.28,0.00,0.00,0.73,0.73,"",0,0.0,-2,-1.2,143247,2.3,0,0.0,0,0.0,25,3.3,1303,3.3
"22000","3","4883","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48831","57","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","488310","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48839","57","0","2017","A","N",2,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","488390","58","0","2017","A","N",2,0,0,0,0,0,0,"N",50.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4884","56","0","2017","A","N",5,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48841","57","0","2017","A","N",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","488410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","48849","57","0","2017","A","",4,26,744623,0,0,551,28639,"N",2.17,0,0,0,0,0,0,"",0,0.0,-2,-7.1,-41020,-5.2,0,0.0,0,0.0,15,2.8,746,2.7
"22000","3","488490","58","0","2017","A","",4,26,744623,0,0,551,28639,"N",2.17,0,0,0,0,0,0,"",0,0.0,-2,-7.1,-41020,-5.2,0,0.0,0,0.0,15,2.8,746,2.7
"22000","3","493","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","4931","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","49311","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","493110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","51","54","0","2017","A","",68,3172,89779570,1177980,4781,544,28305,"",1.00,1.83,1.92,0.57,0.46,1.05,1.05,"",0,0.0,-34,-1.1,694608,0.8,10158,0.9,-1560,-24.6,10,1.9,514,1.8
"22000","3","515","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5151","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","51512","57","0","2017","A","N",1,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","515120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","517","55","0","2017","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5173","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","51731","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","517311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","519","55","0","2017","A","",66,3105,86407635,1177980,4781,535,27830,"",1.01,1.85,1.97,0.61,0.49,1.07,1.07,"",0,0.0,-35,-1.1,820277,1.0,10158,0.9,-1560,-24.6,11,2.1,569,2.1
"22000","3","5191","56","0","2017","A","",66,3105,86407635,1177980,4781,535,27830,"",1.01,1.85,1.97,0.61,0.49,1.07,1.07,"",0,0.0,-35,-1.1,820277,1.0,10158,0.9,-1560,-24.6,11,2.1,569,2.1
"22000","3","51912","57","0","2017","A","",66,3105,86407635,1177980,4781,535,27830,"N",1.01,0,0,0,0,0,0,"",0,0.0,-35,-1.1,820277,1.0,10158,0.9,-1560,-24.6,11,2.1,569,2.1
