"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","3","92216","57","0","2020","A","",74,1134,34118812,7526056,35022,579,30083,"",2.07,1.00,0.49,1.13,1.75,0.49,0.49,"",1,1.4,-53,-4.5,3271050,10.6,620557,9.0,403,1.2,79,15.8,4095,15.8
"16000","3","922160","58","0","2020","A","",74,1134,34118812,7526056,35022,579,30083,"",2.07,1.00,0.49,1.13,1.75,0.49,0.49,"",1,1.4,-53,-4.5,3271050,10.6,620557,9.0,403,1.2,79,15.8,4095,15.8
"16000","3","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","923","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","9231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","923110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","924","55","0","2020","A","",76,448,10254206,7559628,61453,440,22872,"",2.74,0.87,0.41,3.34,6.16,0.47,0.47,"",1,1.3,-75,-14.3,-134091,-1.3,-190787,-2.5,7385,13.7,58,15.2,2993,15.1
"16000","3","9241","56","0","2020","A","",76,448,10254206,7559628,61453,440,22872,"",2.74,0.87,0.41,3.34,6.16,0.47,0.47,"",1,1.3,-75,-14.3,-134091,-1.3,-190787,-2.5,7385,13.7,58,15.2,2993,15.1
"16000","3","92411","57","0","2020","A","",16,41,974506,447625,2595,458,23817,"",1.44,0.13,0.05,0.47,0.66,0.41,0.41,"",0,0.0,-2,-4.7,29217,3.1,-125017,-21.8,-240,-8.5,33,7.8,1705,7.7
"16000","3","924110","58","0","2020","A","",16,41,974506,447625,2595,458,23817,"",1.44,0.13,0.05,0.47,0.66,0.41,0.41,"",0,0.0,-2,-4.7,29217,3.1,-125017,-21.8,-240,-8.5,33,7.8,1705,7.7
"16000","3","92412","57","0","2020","A","",60,407,9279700,7112003,58858,438,22777,"",3.60,2.05,1.45,5.38,9.77,0.71,0.71,"",1,1.7,-73,-15.2,-163308,-1.7,-65770,-0.9,7625,14.9,60,15.9,3097,15.7
"16000","3","924120","58","0","2020","A","",60,407,9279700,7112003,58858,438,22777,"",3.60,2.05,1.45,5.38,9.77,0.71,0.71,"",1,1.7,-73,-15.2,-163308,-1.7,-65770,-0.9,7625,14.9,60,15.9,3097,15.7
"16000","3","925","55","0","2020","A","",7,89,5348909,3294261,16475,1158,60213,"",0.28,0.21,0.28,0.53,0.71,1.34,1.34,"",0,0.0,0,0.0,274198,5.4,203681,6.6,1238,8.1,61,5.6,3194,5.6
"16000","3","9251","56","0","2020","A","",7,89,5348909,3294261,16475,1158,60213,"",0.28,0.21,0.28,0.53,0.71,1.34,1.34,"",0,0.0,0,0.0,274198,5.4,203681,6.6,1238,8.1,61,5.6,3194,5.6
"16000","3","92511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","925110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92512","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","925120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","926","55","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","9261","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92612","57","0","2020","A","",3,25,890747,132437,1124,683,35512,"",1.14,0.17,0.10,0.19,0.26,0.58,0.58,"",0,0.0,4,19.0,138256,18.4,-8758,-6.2,-56,-4.7,-23,-3.3,-1195,-3.3
"16000","3","926120","58","0","2020","A","",3,25,890747,132437,1124,683,35512,"",1.14,0.17,0.10,0.19,0.26,0.58,0.58,"",0,0.0,4,19.0,138256,18.4,-8758,-6.2,-56,-4.7,-23,-3.3,-1195,-3.3
"16000","3","92613","57","0","2020","A","",6,16,502270,22886,57,623,32405,"",2.10,0.24,0.14,0.07,0.02,0.61,0.61,"",0,0.0,-2,-11.1,-27156,-5.1,-2118,-8.5,-4,-6.6,44,7.6,2295,7.6
"16000","3","926130","58","0","2020","A","",6,16,502270,22886,57,623,32405,"",2.10,0.24,0.14,0.07,0.02,0.61,0.61,"",0,0.0,-2,-11.1,-27156,-5.1,-2118,-8.5,-4,-6.6,44,7.6,2295,7.6
"16000","3","92614","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","926140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","10","51","0","2020","A","",66608,629623,30101506508,18215350384,132943462,919,47809,"",0.99,0.99,0.99,1.01,1.00,1.00,1.00,"",5965,9.8,-1821,-0.3,2141931053,7.7,1074355767,6.3,8631713,6.9,67,7.9,3530,8.0
"16000","5","101","52","0","2020","A","",14575,148105,8195477923,5451965425,45569913,1064,55336,"",1.64,1.31,1.38,1.42,1.24,1.06,1.06,"",1319,10.0,2462,1.7,485507753,6.3,307902963,6.0,2442219,5.7,46,4.5,2399,4.5
"16000","5","1011","53","0","2020","A","",2531,27020,1157023293,937412584,7767454,823,42820,"",2.72,2.82,2.65,2.69,2.22,0.94,0.94,"",130,5.4,465,1.8,65484466,6.0,53026802,6.0,345789,4.7,33,4.2,1715,4.2
"16000","5","1012","53","0","2020","A","",9159,53385,2597116030,1960253670,20200828,936,48649,"",1.63,1.38,1.34,1.39,1.15,0.97,0.97,"",984,12.0,2701,5.3,252543864,10.8,175433521,9.8,1467660,7.8,46,5.2,2391,5.2
"16000","5","1013","53","0","2020","A","",2886,67700,4441338600,2554299171,17601631,1262,65603,"",1.22,1.04,1.25,1.23,1.13,1.20,1.20,"",206,7.7,-704,-1.0,167479423,3.9,79442640,3.2,628770,3.7,60,5.0,3123,5.0
"16000","5","102","52","0","2020","A","",52033,481518,21906028585,12763384959,87373549,875,45494,"",0.89,0.92,0.90,0.90,0.91,0.97,0.97,"",4645,9.8,-4283,-0.9,1656423300,8.2,766452804,6.4,6189494,7.6,73,9.1,3811,9.1
"16000","5","1021","53","0","2020","A","",12742,143264,6391024907,4255698243,27274939,858,44610,"",0.99,1.01,1.15,1.02,1.08,1.14,1.14,"",850,7.1,1078,0.8,485636442,8.2,267418242,6.7,1811081,7.1,59,7.4,3077,7.4
"16000","5","1022","53","0","2020","A","",1385,7346,473149896,259264071,1768990,1239,64408,"",1.05,0.50,0.32,0.51,0.41,0.63,0.63,"",154,12.5,-1456,-16.5,-21614050,-4.4,-20439519,-7.3,26049,1.5,158,14.6,8197,14.6
"16000","5","1023","53","0","2020","A","",6508,34249,2357443196,1264943432,7897846,1324,68833,"",1.04,0.78,0.67,0.91,0.84,0.87,0.87,"",649,11.1,976,2.9,377552172,19.1,111273167,9.6,947710,13.6,180,15.7,9329,15.7
"16000","5","1024","53","0","2020","A","",12911,97097,5800808020,3166230839,24057045,1149,59743,"",0.99,0.89,0.84,0.88,0.81,0.95,0.95,"",1552,13.7,2916,3.1,614065945,11.8,317376089,11.1,2648366,12.4,90,8.5,4671,8.5
"16000","5","1025","53","0","2020","A","",9128,106752,4854978747,2082985744,14012439,875,45479,"",0.73,0.89,0.98,0.98,1.09,1.10,1.10,"",965,11.8,1328,1.3,271695539,5.9,144191965,7.4,1121906,8.7,39,4.7,2004,4.6
"16000","5","1026","53","0","2020","A","",5242,74574,1389809294,1272082801,9048567,358,18637,"",0.89,1.08,1.05,0.73,0.86,0.97,0.97,"",204,4.0,-7947,-9.6,-76549221,-5.2,-65324135,-4.9,-483470,-5.1,16,4.7,867,4.9
"16000","5","1027","53","0","2020","A","",4119,18237,638814525,462179829,3313723,674,35029,"",0.76,0.86,0.92,0.83,0.91,1.07,1.07,"",274,7.1,-1177,-6.1,5636473,0.9,11956995,2.7,117852,3.7,47,7.5,2414,7.4
"16000","5","1029","53","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","5","11","54","0","2020","A","",2342,24530,974202477,830698266,6889517,764,39716,"",3.25,3.67,4.93,3.55,2.73,1.34,1.34,"",116,5.2,271,1.1,50449029,5.5,40988020,5.2,306357,4.7,32,4.4,1637,4.3
"16000","5","111","55","0","2020","A","",943,8103,318392124,264874103,2436602,756,39292,"",2.89,2.79,3.86,2.64,2.32,1.39,1.39,"",43,4.8,-13,-0.2,11858789,3.9,8182916,3.2,69988,3.0,30,4.1,1521,4.0
"16000","5","1111","56","0","2020","A","",216,1255,50365257,42352667,344364,772,40140,"",2.49,4.24,5.42,4.03,5.32,1.28,1.28,"",15,7.5,59,4.9,4299848,9.3,3395260,8.7,38173,12.5,31,4.2,1626,4.2
"16000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11113","57","0","2020","A","N",6,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111130","58","0","2020","A","N",6,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11114","57","0","2020","A","",87,529,22428291,18476027,150369,816,42418,"",6.53,16.70,24.65,11.45,21.06,1.48,1.48,"",9,11.5,57,12.1,2522869,12.7,2081807,12.7,25587,20.5,5,0.6,231,0.5
"16000","5","111140","58","0","2020","A","",87,529,22428291,18476027,150369,816,42418,"",6.53,16.70,24.65,11.45,21.06,1.48,1.48,"",9,11.5,57,12.1,2522869,12.7,2081807,12.7,25587,20.5,5,0.6,231,0.5
"16000","5","11115","57","0","2020","A","",63,434,16518310,13824625,116887,731,38031,"",2.71,4.45,5.12,3.93,5.58,1.15,1.15,"",5,8.6,2,0.5,569852,3.6,285384,2.1,3730,3.3,21,3.0,1128,3.1
"16000","5","111150","58","0","2020","A","",63,434,16518310,13824625,116887,731,38031,"",2.71,4.45,5.12,3.93,5.58,1.15,1.15,"",5,8.6,2,0.5,569852,3.6,285384,2.1,3730,3.3,21,3.0,1128,3.1
"16000","5","11119","57","0","2020","A","",59,259,10312657,9044572,68057,766,39817,"",1.65,2.20,2.90,2.29,2.92,1.31,1.31,"",1,1.7,2,0.8,1126346,12.3,991952,12.3,8549,14.4,80,11.7,4130,11.6
"16000","5","111191","58","0","2020","A","",12,61,2628908,2296287,21388,834,43393,"",0.43,0.66,0.93,0.75,1.22,1.44,1.44,"",1,9.1,1,1.7,291467,12.5,247441,12.1,1231,6.1,80,10.6,4163,10.6
"16000","5","111199","58","0","2020","A","",47,198,7683749,6748285,46669,745,38725,"",5.76,8.10,10.28,7.50,8.14,1.27,1.27,"",0,0.0,0,0.0,834879,12.2,744511,12.4,7318,18.6,79,11.9,4106,11.9
"16000","5","1112","56","0","2020","A","",253,3361,136082417,111558808,883341,779,40484,"",7.54,7.15,9.64,7.11,4.37,1.35,1.35,"",6,2.4,-68,-2.0,4415974,3.4,3221293,3.0,24909,2.9,41,5.6,2089,5.4
"16000","5","11121","57","0","2020","A","",253,3361,136082417,111558808,883341,779,40484,"",7.54,7.15,9.64,7.11,4.37,1.35,1.35,"",6,2.4,-68,-2.0,4415974,3.4,3221293,3.0,24909,2.9,41,5.6,2089,5.4
"16000","5","111211","58","0","2020","A","",210,2696,106944478,90514943,708703,763,39664,"",30.48,30.00,39.27,22.10,16.83,1.31,1.31,"",2,1.0,-74,-2.7,1963417,1.9,1462620,1.6,9005,1.3,34,4.7,1767,4.7
"16000","5","111219","58","0","2020","A","",43,665,29137939,21043865,174638,842,43805,"",1.61,1.75,2.56,1.81,1.09,1.46,1.46,"",4,10.3,6,0.9,2452557,9.2,1758673,9.1,15904,10.0,63,8.1,3316,8.2
"16000","5","1113","56","0","2020","A","",20,340,7530002,6835085,58881,425,22125,"",0.28,0.37,0.32,0.22,0.14,0.87,0.87,"",0,0.0,-65,-16.0,-1326250,-15.0,-1385793,-16.9,-13625,-18.8,4,1.0,253,1.2
"16000","5","11133","57","0","2020","A","",20,340,7530002,6835085,58881,425,22125,"",0.30,0.39,0.34,0.22,0.15,0.87,0.87,"",0,0.0,-65,-16.0,-1326250,-15.0,-1385793,-16.9,-13625,-18.8,4,1.0,253,1.2
"16000","5","111331","58","0","2020","A","",8,39,1287674,928888,8489,638,33159,"",0.75,0.22,0.34,0.11,0.16,1.52,1.52,"",-1,-11.1,-36,-48.0,-481278,-27.2,-487377,-34.4,-6659,-44.0,181,39.6,9415,39.7
"16000","5","111332","58","0","2020","A","",4,47,784693,767669,6518,324,16845,"",0.31,0.36,0.21,0.19,0.10,0.59,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111334","58","0","2020","A","",3,6,93959,93959,1543,319,16581,"",0.45,0.05,0.04,0.03,0.03,0.70,0.70,"",0,0.0,-2,-25.0,-60253,-39.1,-60253,-39.1,-957,-38.3,-72,-18.4,-3755,-18.5
"16000","5","111336","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111339","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1114","56","0","2020","A","",70,622,21660567,17307921,247814,670,34829,"",1.13,0.71,0.87,0.62,1.01,1.22,1.22,"",7,11.1,35,6.0,1231441,6.0,1060495,6.5,31183,14.4,1,0.1,41,0.1
"16000","5","11141","57","0","2020","A","",6,23,1174878,736283,16366,990,51455,"",0.42,0.12,0.20,0.10,0.26,1.71,1.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111419","58","0","2020","A","",6,23,1174878,736283,16366,990,51455,"",0.47,0.16,0.28,0.12,0.31,1.71,1.71,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11142","57","0","2020","A","",65,599,20485689,16571638,231448,658,34195,"",1.37,0.89,1.09,0.80,1.27,1.22,1.22,"N",6,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111421","58","0","2020","A","",53,541,18582303,15236255,220850,660,34322,"",1.61,1.23,1.48,1.10,1.72,1.20,1.20,"",4,8.2,27,5.3,937348,5.3,933259,6.5,28033,14.5,0,0.0,-1,0.0
"16000","5","111422","58","0","2020","A","",12,58,1903386,1335383,10598,635,33007,"",0.83,0.25,0.31,0.20,0.20,1.23,1.23,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1119","56","0","2020","A","",384,2525,102753881,86819622,902202,783,40697,"",5.30,7.04,9.35,6.05,7.37,1.33,1.33,"",15,4.1,27,1.1,3237776,3.3,1891661,2.2,-10652,-1.2,17,2.2,860,2.2
"16000","5","11194","57","0","2020","A","",177,805,30700383,26799579,220519,734,38157,"",14.91,15.95,19.95,13.23,12.82,1.25,1.25,"",11,6.6,4,0.5,-659515,-2.1,-421547,-1.5,-25814,-10.5,-19,-2.5,-982,-2.5
"16000","5","111940","58","0","2020","A","",177,805,30700383,26799579,220519,734,38157,"",14.91,15.95,19.95,13.23,12.82,1.25,1.25,"",11,6.6,4,0.5,-659515,-2.1,-421547,-1.5,-25814,-10.5,-19,-2.5,-982,-2.5
"16000","5","11199","57","0","2020","A","",208,1720,72053498,60020043,681683,805,41885,"",5.61,7.95,11.21,5.96,7.79,1.41,1.41,"",4,2.0,23,1.4,3897291,5.7,2313208,4.0,15162,2.3,33,4.3,1718,4.3
"16000","5","111991","58","0","2020","A","",94,647,25196017,21905731,164203,749,38958,"",40.35,66.72,84.72,36.63,34.09,1.27,1.27,"",5,5.6,41,6.8,2514048,11.1,1925082,9.6,17859,12.2,29,4.0,1529,4.1
"16000","5","111998","58","0","2020","A","",114,1074,46857481,38114312,517480,839,43649,"",3.42,5.35,7.83,4.08,6.29,1.46,1.46,"",-1,-0.9,-17,-1.6,1383243,3.0,388126,1.0,-2697,-0.5,37,4.6,1961,4.7
"16000","5","112","55","0","2020","A","",649,10746,419748128,373410823,2151836,751,39063,"",3.63,7.49,9.28,7.52,10.74,1.24,1.24,"",19,3.0,76,0.7,19480446,4.9,16493553,4.6,97522,4.7,30,4.2,1551,4.1
"16000","5","1121","56","0","2020","A","",534,9944,389975098,349580578,2015695,754,39217,"",4.62,11.48,15.07,11.85,17.64,1.31,1.31,"",15,2.9,99,1.0,17628964,4.7,15744204,4.7,88841,4.6,27,3.7,1398,3.7
"16000","5","11211","57","0","2020","A","",253,2607,102888908,87119662,558618,759,39474,"",3.65,8.92,11.47,9.23,14.92,1.28,1.29,"",10,4.1,55,2.2,5798436,6.0,5397579,6.6,37086,7.1,27,3.7,1424,3.7
"16000","5","112111","58","0","2020","A","",215,1892,74457907,61558933,390579,757,39356,"",3.47,8.87,12.22,8.99,13.65,1.38,1.38,"",11,5.4,272,16.8,13506159,22.2,11953950,24.1,84248,27.5,33,4.6,1728,4.6
"16000","5","112112","58","0","2020","A","",38,715,28431001,25560729,168039,765,39787,"",5.15,9.07,9.89,9.84,19.04,1.09,1.09,"",0,0.0,-217,-23.3,-7707723,-21.3,-6556371,-20.4,-47162,-21.9,19,2.5,1005,2.6
"16000","5","11212","57","0","2020","A","",281,7338,287086190,262460916,1457077,752,39125,"",6.06,12.79,16.97,13.09,18.97,1.33,1.33,"",5,1.8,44,0.6,11830528,4.3,10346625,4.1,51755,3.7,26,3.6,1386,3.7
"16000","5","112120","58","0","2020","A","",281,7338,287086190,262460916,1457077,752,39125,"",6.06,12.79,16.97,13.09,18.97,1.33,1.33,"",5,1.8,44,0.6,11830528,4.3,10346625,4.1,51755,3.7,26,3.6,1386,3.7
"16000","5","1122","56","0","2020","A","",4,28,1160075,1004288,7790,811,42185,"",0.25,0.17,0.22,0.15,0.49,1.31,1.31,"",0,0.0,1,3.7,156882,15.6,66293,7.1,729,10.3,101,14.2,5258,14.2
"16000","5","11221","57","0","2020","A","",4,28,1160075,1004288,7790,811,42185,"",0.25,0.17,0.22,0.15,0.49,1.31,1.31,"",0,0.0,1,3.7,156882,15.6,66293,7.1,729,10.3,101,14.2,5258,14.2
"16000","5","112210","58","0","2020","A","",4,28,1160075,1004288,7790,811,42185,"",0.25,0.17,0.22,0.15,0.49,1.31,1.31,"",0,0.0,1,3.7,156882,15.6,66293,7.1,729,10.3,101,14.2,5258,14.2
"16000","5","1123","56","0","2020","A","",7,180,6927168,5101383,24054,741,38538,"",0.48,0.73,0.81,0.62,0.67,1.11,1.11,"",1,16.7,-3,-1.6,467653,7.2,319621,6.7,2265,10.4,60,8.8,3143,8.9
"16000","5","11231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11234","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112340","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1124","56","0","2020","A","",19,101,3311003,3093449,16332,631,32809,"",7.78,11.99,16.19,11.30,11.65,1.35,1.35,"",1,5.6,-4,-3.8,-93528,-2.7,-25773,-0.8,-394,-2.4,7,1.1,359,1.1
"16000","5","11241","57","0","2020","A","",16,94,3102151,2884597,14186,635,33002,"",10.29,17.09,22.25,15.43,15.36,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112410","58","0","2020","A","",16,94,3102151,2884597,14186,635,33002,"",10.29,17.09,22.25,15.43,15.36,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11242","57","0","2020","A","",3,7,208852,208852,2146,581,30195,"",3.38,2.40,3.21,2.40,4.49,1.36,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","112420","58","0","2020","A","",3,7,208852,208852,2146,581,30195,"",3.38,2.40,3.21,2.40,4.49,1.36,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1125","56","0","2020","A","",18,122,4805482,3352682,15706,757,39362,"",2.93,3.28,3.91,2.44,2.00,1.19,1.19,"",1,5.9,-5,-3.9,139132,3.0,-104104,-3.0,1188,8.2,51,7.2,2667,7.3
"16000","5","11251","57","0","2020","A","",18,122,4805482,3352682,15706,757,39362,"",2.93,3.28,3.91,2.44,2.00,1.19,1.19,"",1,5.9,-5,-3.9,139132,3.0,-104104,-3.0,1188,8.2,51,7.2,2667,7.3
"16000","5","112511","58","0","2020","A","",18,122,4805482,3352682,15706,757,39362,"",5.96,6.22,7.49,5.10,3.84,1.20,1.20,"",1,5.9,-5,-3.9,139132,3.0,-104104,-3.0,1188,8.2,51,7.2,2667,7.3
"16000","5","1129","56","0","2020","A","",67,371,13569302,11278443,72259,703,36559,"",2.79,3.37,3.41,3.23,2.91,1.01,1.01,"",0,0.0,-12,-3.1,1181343,9.5,493312,4.6,4893,7.3,81,13.0,4236,13.1
"16000","5","11291","57","0","2020","A","",25,147,5837013,4868845,29439,765,39798,"",5.22,7.62,9.74,7.21,6.18,1.28,1.28,"",2,8.7,-4,-2.6,266357,4.8,121072,2.6,1514,5.4,55,7.7,2865,7.8
"16000","5","112910","58","0","2020","A","",25,147,5837013,4868845,29439,765,39798,"",5.22,7.62,9.74,7.21,6.18,1.28,1.28,"",2,8.7,-4,-2.6,266357,4.8,121072,2.6,1514,5.4,55,7.7,2865,7.8
"16000","5","11292","57","0","2020","A","",15,59,2161018,1585631,12772,700,36422,"",1.63,1.88,2.32,1.85,2.86,1.23,1.23,"",-2,-11.8,-4,-6.3,138091,6.8,-11401,-0.7,-2416,-15.9,82,13.3,4270,13.3
"16000","5","112920","58","0","2020","A","",15,59,2161018,1585631,12772,700,36422,"",1.63,1.88,2.32,1.85,2.86,1.23,1.23,"",-2,-11.8,-4,-6.3,138091,6.8,-11401,-0.7,-2416,-15.9,82,13.3,4270,13.3
"16000","5","11293","57","0","2020","A","",9,84,2648619,2504066,10863,609,31657,"",15.63,24.79,30.89,18.16,31.84,1.25,1.25,"",-1,-10.0,-14,-14.3,-101820,-3.7,-120145,-4.6,-1079,-9.0,67,12.4,3496,12.4
"16000","5","112930","58","0","2020","A","",9,84,2648619,2504066,10863,609,31657,"",15.63,24.79,30.89,18.16,31.84,1.25,1.25,"",-1,-10.0,-14,-14.3,-101820,-3.7,-120145,-4.6,-1079,-9.0,67,12.4,3496,12.4
"16000","5","11299","57","0","2020","A","",18,82,2922652,2319901,19185,690,35861,"",1.91,1.46,1.23,1.28,1.26,0.85,0.85,"",0,0.0,10,13.9,878715,43.0,503786,27.7,6874,55.8,143,26.1,7407,26.0
"16000","5","112990","58","0","2020","A","",18,82,2922652,2319901,19185,690,35861,"",1.91,1.46,1.23,1.28,1.26,0.85,0.85,"",0,0.0,10,13.9,878715,43.0,503786,27.7,6874,55.8,143,26.1,7407,26.0
"16000","5","113","55","0","2020","A","",266,1228,63823572,49955309,1092059,999,51959,"",4.46,4.40,6.19,4.53,11.18,1.41,1.41,"",11,4.3,-26,-2.1,-338297,-0.5,-527008,-1.0,-26245,-2.3,15,1.5,803,1.6
"16000","5","1131","56","0","2020","A","",15,52,3726153,2157388,10360,1387,72119,"",3.52,3.20,4.87,3.70,3.87,1.53,1.53,"",0,0.0,1,2.0,-40810,-1.1,140568,7.0,969,10.3,-36,-2.5,-1864,-2.5
"16000","5","11311","57","0","2020","A","",15,52,3726153,2157388,10360,1387,72119,"",3.52,3.20,4.87,3.70,3.87,1.53,1.53,"",0,0.0,1,2.0,-40810,-1.1,140568,7.0,969,10.3,-36,-2.5,-1864,-2.5
"16000","5","113110","58","0","2020","A","",15,52,3726153,2157388,10360,1387,72119,"",3.52,3.20,4.87,3.70,3.87,1.53,1.53,"",0,0.0,1,2.0,-40810,-1.1,140568,7.0,969,10.3,-36,-2.5,-1864,-2.5
"16000","5","1132","56","0","2020","A","",11,74,3527300,2507747,25294,913,47452,"",5.13,7.14,10.12,6.88,7.39,1.41,1.41,"",1,10.0,23,45.1,1956092,124.5,1087075,76.5,10162,67.2,322,54.5,16694,54.3
"16000","5","11321","57","0","2020","A","",11,74,3527300,2507747,25294,913,47452,"",5.13,7.14,10.12,6.88,7.39,1.41,1.41,"",1,10.0,23,45.1,1956092,124.5,1087075,76.5,10162,67.2,322,54.5,16694,54.3
