"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","2","5415","56","0","2022","A","",8,671,53049961,0,0,1522,79120,"",0.94,1.97,1.93,0.00,0.00,0.98,0.98,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","54151","57","0","2022","A","",8,671,53049961,0,0,1522,79120,"",0.94,1.97,1.93,0.00,0.00,0.98,0.98,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","541512","58","0","2022","A","",8,671,53049961,0,0,1522,79120,"",1.79,4.22,3.83,0.00,0.00,0.91,0.91,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","5417","56","0","2022","A","",15,538,33073898,0,0,1182,61447,"",3.01,1.55,1.25,0.00,0.00,0.81,0.81,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","54171","57","0","2022","A","",15,538,33073898,0,0,1182,61447,"",3.17,1.57,1.26,0.00,0.00,0.80,0.80,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","541714","58","0","2022","A","",3,108,9093576,0,0,1627,84591,"N",17.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","541715","58","0","2022","A","",12,431,23980322,0,0,1071,55671,"",2.67,1.28,0.93,0.00,0.00,0.73,0.73,"",1,9.1,-8,-1.8,-1735600,-6.7,0,0.0,0,0.0,-55,-4.9,-2874,-4.9
"39000","2","5419","56","0","2022","A","",2,30,1999052,0,0,1289,67007,"",2.51,2.41,3.17,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","54194","57","0","2022","A","",2,30,1999052,0,0,1289,67007,"",5.40,3.08,4.30,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","541940","58","0","2022","A","",2,30,1999052,0,0,1289,67007,"",5.40,3.08,4.30,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","56","54","0","2022","A","",2,1312,112686461,0,0,1651,85873,"",0.13,3.34,5.31,0.00,0.00,1.59,1.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","561","55","0","2022","A","",2,1312,112686461,0,0,1651,85873,"",0.13,3.45,5.53,0.00,0.00,1.60,1.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","5611","56","0","2022","A","",2,1312,112686461,0,0,1651,85873,"",2.34,19.27,24.42,0.00,0.00,1.27,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","56111","57","0","2022","A","",2,1312,112686461,0,0,1651,85873,"",2.34,19.27,24.42,0.00,0.00,1.27,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","561110","58","0","2022","A","",2,1312,112686461,0,0,1651,85873,"",2.34,19.27,24.42,0.00,0.00,1.27,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","61","54","0","2022","A","",75,53167,3687470253,6373,172,1334,69357,"",0.32,0.76,0.84,0.00,0.00,1.10,1.10,"",4,5.6,-451,-0.8,-52184317,-1.4,-12212,-65.7,-329,-65.7,-7,-0.5,-390,-0.6
"39000","2","611","55","0","2022","A","",75,53167,3687470253,6373,172,1334,69357,"",0.32,0.76,0.84,0.00,0.00,1.10,1.10,"",4,5.6,-451,-0.8,-52184317,-1.4,-12212,-65.7,-329,-65.7,-7,-0.5,-390,-0.6
"39000","2","6111","56","0","2022","A","",2,279,18168636,0,0,1254,65198,"",0.08,0.13,0.17,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","61111","57","0","2022","A","",2,279,18168636,0,0,1254,65198,"",0.08,0.13,0.17,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","611110","58","0","2022","A","",2,279,18168636,0,0,1254,65198,"",0.08,0.13,0.17,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6113","56","0","2022","A","",71,52884,3669072957,6373,172,1334,69380,"",0.41,0.88,0.92,0.00,0.00,1.04,1.04,"",4,6.0,-460,-0.9,-53563886,-1.4,-12212,-65.7,-329,-65.7,-8,-0.6,-406,-0.6
"39000","2","61131","57","0","2022","A","",71,52884,3669072957,6373,172,1334,69380,"",0.41,0.88,0.92,0.00,0.00,1.04,1.04,"",4,6.0,-460,-0.9,-53563886,-1.4,-12212,-65.7,-329,-65.7,-8,-0.6,-406,-0.6
"39000","2","611310","58","0","2022","A","",71,52884,3669072957,6373,172,1334,69380,"",0.41,0.88,0.92,0.00,0.00,1.04,1.04,"",4,6.0,-460,-0.9,-53563886,-1.4,-12212,-65.7,-329,-65.7,-8,-0.6,-406,-0.6
"39000","2","6117","56","0","2022","A","",2,4,228660,0,0,1147,59650,"",2.51,0.69,0.81,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","61171","57","0","2022","A","",2,4,228660,0,0,1147,59650,"",2.51,0.69,0.81,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","611710","58","0","2022","A","",2,4,228660,0,0,1147,59650,"",2.51,0.69,0.81,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62","54","0","2022","A","",89,24891,2122446165,0,0,1640,85268,"",0.46,1.08,1.40,0.00,0.00,1.29,1.29,"",11,14.1,-889,-3.4,116224276,5.8,0,0.0,0,0.0,143,9.6,7447,9.6
"39000","2","621","55","0","2022","A","",55,2497,244645554,0,0,1884,97969,"",1.64,1.89,3.10,0.00,0.00,1.64,1.64,"N",23,71.9,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6211","56","0","2022","A","",43,1333,150638132,0,0,2173,113007,"",7.26,2.77,4.33,0.00,0.00,1.56,1.56,"",16,59.3,830,165.0,107771638,251.4,0,0.0,0,0.0,534,32.6,27757,32.6
"39000","2","62111","57","0","2022","A","",43,1333,150638132,0,0,2173,113007,"",7.26,2.77,4.33,0.00,0.00,1.56,1.56,"",16,59.3,830,165.0,107771638,251.4,0,0.0,0,0.0,534,32.6,27757,32.6
"39000","2","621111","58","0","2022","A","",43,1333,150638132,0,0,2173,113007,"N",7.36,0,0,0,0,0,0,"",16,59.3,830,165.0,107771638,251.4,0,0.0,0,0.0,534,32.6,27757,32.6
"39000","2","6213","56","0","2022","A","",5,245,18108239,0,0,1421,73886,"N",7.98,0,0,0,0,0,0,"",1,25.0,208,562.2,15746860,666.9,0,0.0,0,0.0,202,16.6,10493,16.6
"39000","2","62134","57","0","2022","A","",5,245,18108239,0,0,1421,73886,"",29.25,26.63,31.23,0.00,0.00,1.17,1.17,"",1,25.0,208,562.2,15746860,666.9,0,0.0,0,0.0,202,16.6,10493,16.6
"39000","2","621340","58","0","2022","A","",5,245,18108239,0,0,1421,73886,"",29.25,26.63,31.23,0.00,0.00,1.17,1.17,"",1,25.0,208,562.2,15746860,666.9,0,0.0,0,0.0,202,16.6,10493,16.6
"39000","2","6214","56","0","2022","A","",4,910,75364029,0,0,1593,82818,"",0.15,1.18,1.84,0.00,0.00,1.56,1.56,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62149","57","0","2022","A","",4,910,75364029,0,0,1593,82818,"",0.38,2.61,4.10,0.00,0.00,1.57,1.57,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","621498","58","0","2022","A","",4,910,75364029,0,0,1593,82818,"N",0.42,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6215","56","0","2022","A","",3,9,535154,0,0,1133,58916,"N",5.85,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62151","57","0","2022","A","",3,9,535154,0,0,1133,58916,"N",5.85,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","621511","58","0","2022","A","",2,6,347905,0,0,1115,57984,"N",4.68,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","621512","58","0","2022","A","",1,3,187249,0,0,1168,60729,"",11.70,0.33,0.40,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","622","55","0","2022","A","",11,19625,1705857473,0,0,1672,86922,"",0.34,1.35,1.64,0.00,0.00,1.21,1.21,"",-17,-60.7,-2108,-9.7,-50126795,-2.9,0,0.0,0,0.0,118,7.6,6123,7.6
"39000","2","6221","56","0","2022","A","",3,14427,1303493463,0,0,1738,90351,"",0.87,1.53,1.92,0.00,0.00,1.25,1.25,"",-18,-85.7,-2131,-12.9,-85892735,-6.2,0,0.0,0,0.0,124,7.7,6439,7.7
"39000","2","62211","57","0","2022","A","",3,14427,1303493463,0,0,1738,90351,"",0.87,1.53,1.92,0.00,0.00,1.25,1.25,"",-18,-85.7,-2131,-12.9,-85892735,-6.2,0,0.0,0,0.0,124,7.7,6439,7.7
"39000","2","622110","58","0","2022","A","",3,14427,1303493463,0,0,1738,90351,"",0.87,1.53,1.92,0.00,0.00,1.25,1.25,"",-18,-85.7,-2131,-12.9,-85892735,-6.2,0,0.0,0,0.0,124,7.7,6439,7.7
"39000","2","6222","56","0","2022","A","",6,2093,165890798,0,0,1525,79276,"",0.21,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62221","57","0","2022","A","",6,2093,165890798,0,0,1525,79276,"",0.21,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","622210","58","0","2022","A","",6,2093,165890798,0,0,1525,79276,"",0.21,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6223","56","0","2022","A","",2,3106,236473212,0,0,1464,76145,"",2.42,2.52,2.05,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62231","57","0","2022","A","",2,3106,236473212,0,0,1464,76145,"",2.42,2.52,2.05,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","622310","58","0","2022","A","",2,3106,236473212,0,0,1464,76145,"",2.42,2.52,2.05,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","623","55","0","2022","A","",21,2425,147332602,0,0,1168,60745,"",0.40,0.66,0.68,0.00,0.00,1.03,1.03,"",3,16.7,-261,-9.7,3338798,2.3,0,0.0,0,0.0,137,13.3,7131,13.3
"39000","2","6232","56","0","2022","A","",12,1801,108548466,0,0,1159,60268,"",0.37,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62321","57","0","2022","A","",11,1769,107000408,0,0,1163,60484,"",0.39,0.75,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-141,-7.4,6731858,6.7,0,0.0,0,0.0,154,15.3,7999,15.2
"39000","2","623210","58","0","2022","A","",11,1769,107000408,0,0,1163,60484,"",0.39,0.75,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-141,-7.4,6731858,6.7,0,0.0,0,0.0,154,15.3,7999,15.2
"39000","2","62322","57","0","2022","A","",1,32,1548058,0,0,930,48377,"",0.23,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","623220","58","0","2022","A","",1,32,1548058,0,0,930,48377,"",0.23,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6233","56","0","2022","A","",9,624,38784136,0,0,1195,62121,"",1.09,3.98,4.73,0.00,0.00,1.19,1.19,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62331","57","0","2022","A","",9,624,38784136,0,0,1195,62121,"",1.09,3.98,4.73,0.00,0.00,1.19,1.19,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","623311","58","0","2022","A","",8,593,35782640,0,0,1161,60350,"N",15.60,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","623312","58","0","2022","A","",1,31,3001496,0,0,1837,95538,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","624","55","0","2022","A","",2,344,24610536,0,0,1377,71612,"",0.03,0.10,0.14,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6241","56","0","2022","A","",1,10,609376,0,0,1172,60938,"",0.02,0.00,0.00,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62419","57","0","2022","A","",1,10,609376,0,0,1172,60938,"",0.03,0.01,0.01,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","624190","58","0","2022","A","",1,10,609376,0,0,1172,60938,"",0.03,0.01,0.01,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","6243","56","0","2022","A","",1,334,24001160,0,0,1383,71932,"",0.05,0.80,1.15,0.00,0.00,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","62431","57","0","2022","A","",1,334,24001160,0,0,1383,71932,"",0.05,0.80,1.15,0.00,0.00,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","624310","58","0","2022","A","",1,334,24001160,0,0,1383,71932,"",0.05,0.80,1.15,0.00,0.00,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","71","54","0","2022","A","",2,101,2599066,0,0,495,25755,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","713","55","0","2022","A","",2,101,2599066,0,0,495,25755,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","7139","56","0","2022","A","",2,101,2599066,0,0,495,25755,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","71391","57","0","2022","A","",2,101,2599066,0,0,495,25755,"",23.40,16.43,19.64,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","713910","58","0","2022","A","",2,101,2599066,0,0,495,25755,"",23.40,16.43,19.64,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","81","54","0","2022","A","",1,63,3345446,0,0,1023,53173,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","812","55","0","2022","A","",1,63,3334196,0,0,1022,53135,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","8129","56","0","2022","A","",1,63,3334196,0,0,1022,53135,"",35.10,27.82,31.92,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","81293","57","0","2022","A","",1,63,3334196,0,0,1022,53135,"",35.10,27.82,31.92,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","812930","58","0","2022","A","",1,63,3334196,0,0,1022,53135,"",35.10,27.82,31.92,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","813","55","0","2022","A","",0,0,11250,0,0,1298,67500,"",0.00,0.00,0.00,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","8132","56","0","2022","A","",0,0,11250,0,0,1298,67500,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","81321","57","0","2022","A","",0,0,11250,0,0,1298,67500,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","813211","58","0","2022","A","",0,0,11250,0,0,1298,67500,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92","54","0","2022","A","",1027,43994,3530634557,9000,243,1543,80253,"",0.71,0.70,0.88,0.00,0.00,1.27,1.27,"",5,0.5,-743,-1.7,230391282,7.0,9000,100.0,243,100.0,124,8.7,6484,8.8
"39000","2","921","55","0","2022","A","",62,4225,352850967,9000,243,1606,83508,"",0.35,0.52,0.63,0.00,0.01,1.21,1.21,"",1,1.6,-91,-2.1,18675948,5.6,9000,100.0,243,100.0,117,7.9,6081,7.9
"39000","2","9211","56","0","2022","A","",62,4225,352850967,9000,243,1606,83508,"",0.35,0.52,0.63,0.00,0.01,1.21,1.21,"",1,1.6,-91,-2.1,18675948,5.6,9000,100.0,243,100.0,117,7.9,6081,7.9
"39000","2","92111","57","0","2022","A","",1,34,3523113,0,0,1978,102865,"",0.06,0.08,0.12,0.00,0.00,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","921110","58","0","2022","A","",1,34,3523113,0,0,1978,102865,"",0.06,0.08,0.12,0.00,0.00,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92112","57","0","2022","A","",5,664,44285532,0,0,1282,66662,"",0.34,0.69,0.79,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","921120","58","0","2022","A","",5,664,44285532,0,0,1282,66662,"",0.34,0.69,0.79,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92113","57","0","2022","A","",35,2455,217353508,9000,243,1702,88520,"",0.50,0.70,0.89,0.00,0.02,1.27,1.27,"",0,0.0,-67,-2.7,10828074,5.2,9000,100.0,243,100.0,127,8.1,6644,8.1
"39000","2","921130","58","0","2022","A","",35,2455,217353508,9000,243,1702,88520,"",0.50,0.70,0.89,0.00,0.02,1.27,1.27,"",0,0.0,-67,-2.7,10828074,5.2,9000,100.0,243,100.0,127,8.1,6644,8.1
"39000","2","92119","57","0","2022","A","",21,1071,87688814,0,0,1574,81850,"",0.28,0.34,0.39,0.00,0.00,1.14,1.14,"",1,5.0,3,0.3,7040124,8.7,0,0.0,0,0.0,121,8.3,6307,8.3
"39000","2","921190","58","0","2022","A","",21,1071,87688814,0,0,1574,81850,"",0.28,0.34,0.39,0.00,0.00,1.14,1.14,"",1,5.0,3,0.3,7040124,8.7,0,0.0,0,0.0,121,8.3,6307,8.3
"39000","2","922","55","0","2022","A","",290,18299,1492950913,0,0,1569,81586,"",0.71,0.77,0.96,0.00,0.00,1.24,1.24,"",0,0.0,-525,-2.8,103172631,7.4,0,0.0,0,0.0,149,10.5,7757,10.5
"39000","2","9221","56","0","2022","A","",290,18299,1492950913,0,0,1569,81586,"",0.71,0.77,0.96,0.00,0.00,1.24,1.24,"",0,0.0,-525,-2.8,103172631,7.4,0,0.0,0,0.0,149,10.5,7757,10.5
"39000","2","92211","57","0","2022","A","",95,1470,147531169,0,0,1929,100333,"",0.84,0.42,0.63,0.00,0.00,1.53,1.53,"",0,0.0,1,0.1,6875026,4.9,0,0.0,0,0.0,87,4.7,4573,4.8
"39000","2","922110","58","0","2022","A","",95,1470,147531169,0,0,1929,100333,"",0.84,0.42,0.63,0.00,0.00,1.53,1.53,"",0,0.0,1,0.1,6875026,4.9,0,0.0,0,0.0,87,4.7,4573,4.8
"39000","2","92212","57","0","2022","A","",64,3497,300970542,0,0,1655,86063,"",0.87,0.97,1.05,0.00,0.00,1.08,1.08,"",1,1.6,-99,-2.8,19665697,7.0,0,0.0,0,0.0,150,10.0,7825,10.0
"39000","2","922120","58","0","2022","A","",64,3497,300970542,0,0,1655,86063,"",0.87,0.97,1.05,0.00,0.00,1.08,1.08,"",1,1.6,-99,-2.8,19665697,7.0,0,0.0,0,0.0,150,10.0,7825,10.0
"39000","2","92213","57","0","2022","A","",18,1686,145331060,0,0,1657,86186,"",0.32,0.80,1.03,0.00,0.00,1.28,1.28,"",-2,-10.0,56,3.4,14941780,11.5,0,0.0,0,0.0,119,7.7,6197,7.7
"39000","2","922130","58","0","2022","A","",18,1686,145331060,0,0,1657,86186,"",0.32,0.80,1.03,0.00,0.00,1.28,1.28,"",-2,-10.0,56,3.4,14941780,11.5,0,0.0,0,0.0,119,7.7,6197,7.7
"39000","2","92214","57","0","2022","A","",109,11419,880614608,0,0,1483,77116,"",0.97,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-487,-4.1,60702884,7.4,0,0.0,0,0.0,159,12.0,8250,12.0
"39000","2","922140","58","0","2022","A","",109,11419,880614608,0,0,1483,77116,"",0.97,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-487,-4.1,60702884,7.4,0,0.0,0,0.0,159,12.0,8250,12.0
"39000","2","92215","57","0","2022","A","",3,140,10986707,0,0,1510,78523,"",0.11,0.20,0.27,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","922150","58","0","2022","A","",3,140,10986707,0,0,1510,78523,"",0.11,0.20,0.27,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92219","57","0","2022","A","",1,86,7516827,0,0,1681,87405,"",0.05,0.09,0.11,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","922190","58","0","2022","A","",1,86,7516827,0,0,1681,87405,"",0.05,0.09,0.11,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","923","55","0","2022","A","",224,9272,791378606,0,0,1641,85349,"",0.72,0.64,0.92,0.00,0.00,1.44,1.44,"",2,0.9,-414,-4.3,36740670,4.9,0,0.0,0,0.0,143,9.5,7435,9.5
"39000","2","9231","56","0","2022","A","",224,9272,791378606,0,0,1641,85349,"",0.72,0.64,0.92,0.00,0.00,1.44,1.44,"",2,0.9,-414,-4.3,36740670,4.9,0,0.0,0,0.0,143,9.5,7435,9.5
"39000","2","92311","57","0","2022","A","",5,852,77160127,0,0,1742,90581,"",0.15,0.54,0.72,0.00,0.00,1.33,1.33,"",0,0.0,60,7.6,9362070,13.8,0,0.0,0,0.0,97,5.9,5022,5.9
"39000","2","923110","58","0","2022","A","",5,852,77160127,0,0,1742,90581,"",0.15,0.54,0.72,0.00,0.00,1.33,1.33,"",0,0.0,60,7.6,9362070,13.8,0,0.0,0,0.0,97,5.9,5022,5.9
"39000","2","92312","57","0","2022","A","",68,2274,197506635,0,0,1670,86851,"",0.66,0.46,0.67,0.00,0.00,1.45,1.45,"",-2,-2.9,-57,-2.4,11733765,6.3,0,0.0,0,0.0,138,9.0,7163,9.0
"39000","2","923120","58","0","2022","A","",68,2274,197506635,0,0,1670,86851,"",0.66,0.46,0.67,0.00,0.00,1.45,1.45,"",-2,-2.9,-57,-2.4,11733765,6.3,0,0.0,0,0.0,138,9.0,7163,9.0
"39000","2","92313","57","0","2022","A","",151,6146,516711844,0,0,1617,84068,"",0.96,0.79,1.16,0.00,0.00,1.47,1.47,"",4,2.7,-416,-6.3,15644835,3.1,0,0.0,0,0.0,149,10.1,7708,10.1
"39000","2","923130","58","0","2022","A","",151,6146,516711844,0,0,1617,84068,"",0.96,0.79,1.16,0.00,0.00,1.47,1.47,"",4,2.7,-416,-6.3,15644835,3.1,0,0.0,0,0.0,149,10.1,7708,10.1
"39000","2","924","55","0","2022","A","",99,3203,225368050,0,0,1353,70371,"",0.49,0.61,0.74,0.00,0.00,1.20,1.20,"",0,0.0,156,5.1,21177295,10.4,0,0.0,0,0.0,64,5.0,3355,5.0
"39000","2","9241","56","0","2022","A","",99,3203,225368050,0,0,1353,70371,"",0.49,0.61,0.74,0.00,0.00,1.20,1.20,"",0,0.0,156,5.1,21177295,10.4,0,0.0,0,0.0,64,5.0,3355,5.0
"39000","2","92411","57","0","2022","A","",11,1062,92641909,0,0,1677,87206,"",0.30,0.71,0.84,0.00,0.00,1.18,1.18,"",1,10.0,51,5.0,7650864,9.0,0,0.0,0,0.0,60,3.7,3147,3.7
"39000","2","924110","58","0","2022","A","",11,1062,92641909,0,0,1677,87206,"",0.30,0.71,0.84,0.00,0.00,1.18,1.18,"",1,10.0,51,5.0,7650864,9.0,0,0.0,0,0.0,60,3.7,3147,3.7
"39000","2","92412","57","0","2022","A","",88,2140,132726141,0,0,1193,62014,"",0.54,0.57,0.68,0.00,0.00,1.18,1.18,"",-1,-1.1,104,5.1,13526431,11.3,0,0.0,0,0.0,67,6.0,3463,5.9
"39000","2","924120","58","0","2022","A","",88,2140,132726141,0,0,1193,62014,"",0.54,0.57,0.68,0.00,0.00,1.18,1.18,"",-1,-1.1,104,5.1,13526431,11.3,0,0.0,0,0.0,67,6.0,3463,5.9
"39000","2","925","55","0","2022","A","",10,272,22528435,0,0,1592,82774,"",0.81,0.68,0.81,0.00,0.00,1.19,1.19,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","9251","56","0","2022","A","",10,272,22528435,0,0,1592,82774,"",0.81,0.68,0.81,0.00,0.00,1.19,1.19,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","92512","57","0","2022","A","",10,272,22528435,0,0,1592,82774,"",1.75,1.25,1.47,0.00,0.00,1.18,1.18,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","925120","58","0","2022","A","",10,272,22528435,0,0,1592,82774,"",1.75,1.25,1.47,0.00,0.00,1.18,1.18,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","2","926","55","0","2022","A","",322,8477,627379338,0,0,1423,74007,"",1.04,0.80,0.94,0.00,0.00,1.18,1.18,"",2,0.6,105,1.3,46245645,8.0,0,0.0,0,0.0,88,6.6,4596,6.6
"39000","2","9261","56","0","2022","A","",322,8477,627379338,0,0,1423,74007,"",1.04,0.80,0.94,0.00,0.00,1.18,1.18,"",2,0.6,105,1.3,46245645,8.0,0,0.0,0,0.0,88,6.6,4596,6.6
