"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","3","561410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561421","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561492","58","0","2020","A","N",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5615","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56159","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561591","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5617","56","0","2020","A","",226,2546,118603273,0,0,896,46593,"",5.17,2.94,3.41,0.00,0.00,1.16,1.16,"",1,0.4,-70,-2.7,1150812,1.0,0,0.0,0,0.0,33,3.8,1702,3.8
"39000","3","56172","57","0","2020","A","",173,1954,91841139,0,0,904,46998,"",6.58,4.33,4.93,0.00,0.00,1.14,1.14,"",1,0.6,-39,-2.0,1335220,1.5,0,0.0,0,0.0,31,3.6,1586,3.5
"39000","3","561720","58","0","2020","A","",173,1954,91841139,0,0,904,46998,"",6.58,4.33,4.93,0.00,0.00,1.14,1.14,"",1,0.6,-39,-2.0,1335220,1.5,0,0.0,0,0.0,31,3.6,1586,3.5
"39000","3","56173","57","0","2020","A","",29,431,20753572,0,0,927,48180,"",4.24,2.81,3.52,0.00,0.00,1.26,1.26,"",0,0.0,-30,-6.5,-299407,-1.4,0,0.0,0,0.0,48,5.5,2495,5.5
"39000","3","561730","58","0","2020","A","",29,431,20753572,0,0,927,48180,"",4.24,2.81,3.52,0.00,0.00,1.26,1.26,"",0,0.0,-30,-6.5,-299407,-1.4,0,0.0,0,0.0,48,5.5,2495,5.5
"39000","3","56179","57","0","2020","A","",24,161,6008562,0,0,720,37417,"",2.84,0.72,0.69,0.00,0.00,0.95,0.95,"",-1,-4.0,-2,-1.2,114999,2.0,0,0.0,0,0.0,23,3.3,1168,3.2
"39000","3","561790","58","0","2020","A","",24,161,6008562,0,0,720,37417,"",2.84,0.72,0.69,0.00,0.00,0.95,0.95,"",-1,-4.0,-2,-1.2,114999,2.0,0,0.0,0,0.0,23,3.3,1168,3.2
"39000","3","5619","56","0","2020","A","",10,110,3664359,0,0,643,33439,"",1.72,0.59,0.42,0.00,0.00,0.71,0.71,"",0,0.0,-3,-2.7,62195,1.7,0,0.0,0,0.0,30,4.9,1585,5.0
"39000","3","56192","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56199","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","561990","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562","55","0","2020","A","",89,1847,99030792,86130,431,1031,53617,"",2.71,2.04,2.43,0.07,0.03,1.19,1.19,"",0,0.0,-28,-1.5,1857558,1.9,-6137,-6.7,-31,-6.7,34,3.4,1784,3.4
"39000","3","5621","56","0","2020","A","",12,369,20483122,0,0,1067,55472,"",1.59,2.06,2.70,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.1,1128810,5.8,0,0.0,0,0.0,70,7.0,3642,7.0
"39000","3","56211","57","0","2020","A","",12,369,20483122,0,0,1067,55472,"",1.59,2.06,2.70,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.1,1128810,5.8,0,0.0,0,0.0,70,7.0,3642,7.0
"39000","3","562111","58","0","2020","A","",9,339,19139088,0,0,1085,56402,"",1.28,1.94,2.56,0.00,0.00,1.32,1.32,"",0,0.0,-3,-0.9,1073643,5.9,0,0.0,0,0.0,69,6.8,3566,6.7
"39000","3","562119","58","0","2020","A","",3,30,1344034,0,0,864,44926,"",7.36,7.68,13.09,0.00,0.00,1.70,1.70,"",0,0.0,-2,-6.2,55167,4.3,0,0.0,0,0.0,77,9.8,4010,9.8
"39000","3","5622","56","0","2020","A","",60,1294,68698861,86130,431,1021,53107,"",2.76,1.93,2.22,0.10,0.04,1.15,1.15,"",0,0.0,-8,-0.6,685991,1.0,-6137,-6.7,-31,-6.7,16,1.6,870,1.7
"39000","3","56221","57","0","2020","A","",60,1294,68698861,86130,431,1021,53107,"",2.76,1.93,2.22,0.10,0.04,1.15,1.15,"",0,0.0,-8,-0.6,685991,1.0,-6137,-6.7,-31,-6.7,16,1.6,870,1.7
"39000","3","562211","58","0","2020","A","",8,67,3636672,0,0,1052,54687,"",5.19,1.57,1.76,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,117772,3.3,0,0.0,0,0.0,34,3.3,1771,3.3
"39000","3","562212","58","0","2020","A","",30,752,41006820,86130,431,1049,54548,"",1.86,1.59,2.06,0.11,0.06,1.30,1.30,"",0,0.0,-8,-1.1,859004,2.1,-6137,-6.7,-31,-6.7,33,3.2,1722,3.3
"39000","3","562219","58","0","2020","A","",22,475,24055369,0,0,973,50607,"",6.25,3.47,2.97,0.00,0.00,0.85,0.85,"",0,0.0,-1,-0.2,-290785,-1.2,0,0.0,0,0.0,-12,-1.2,-594,-1.2
"39000","3","5629","56","0","2020","A","",17,184,9848809,0,0,1028,53478,"",4.79,3.30,4.48,0.00,0.00,1.35,1.35,"",0,0.0,-15,-7.5,42757,0.4,0,0.0,0,0.0,82,8.7,4284,8.7
"39000","3","56292","57","0","2020","A","N",13,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562920","58","0","2020","A","N",13,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56299","57","0","2020","A","N",4,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","562998","58","0","2020","A","N",4,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","61","54","0","2020","A","",3539,273424,13989199427,45705547,867384,984,51163,"",1.84,1.00,1.11,0.23,0.82,1.11,1.11,"",-22,-0.6,-11310,-4.0,328271841,2.4,-5730425,-11.1,-276721,-24.2,61,6.6,3185,6.6
"39000","3","611","55","0","2020","A","",3539,273424,13989199427,45705547,867384,984,51163,"",1.84,1.00,1.11,0.23,0.82,1.11,1.11,"",-22,-0.6,-11310,-4.0,328271841,2.4,-5730425,-11.1,-276721,-24.2,61,6.6,3185,6.6
"39000","3","6111","56","0","2020","A","",3440,238420,12675404544,45696547,866322,1022,53164,"",1.86,0.94,1.08,0.25,0.90,1.15,1.15,"",-21,-0.6,-8677,-3.5,312644470,2.5,-5739425,-11.2,-277783,-24.3,60,6.2,3132,6.3
"39000","3","61111","57","0","2020","A","",3440,238420,12675404544,45696547,866322,1022,53164,"",1.86,0.94,1.08,0.25,0.90,1.15,1.15,"",-21,-0.6,-8677,-3.5,312644470,2.5,-5739425,-11.2,-277783,-24.3,60,6.2,3132,6.3
"39000","3","611110","58","0","2020","A","",3440,238420,12675404544,45696547,866322,1022,53164,"",1.86,0.94,1.08,0.25,0.90,1.15,1.15,"",-21,-0.6,-8677,-3.5,312644470,2.5,-5739425,-11.2,-277783,-24.3,60,6.2,3132,6.3
"39000","3","6112","56","0","2020","A","",31,16341,644999782,0,0,759,39472,"",0.77,1.14,1.04,0.00,0.00,0.91,0.91,"",0,0.0,-1255,-7.1,5184751,0.8,0,0.0,0,0.0,60,8.6,3111,8.6
"39000","3","61121","57","0","2020","A","",31,16341,644999782,0,0,759,39472,"",0.77,1.14,1.04,0.00,0.00,0.91,0.91,"",0,0.0,-1255,-7.1,5184751,0.8,0,0.0,0,0.0,60,8.6,3111,8.6
"39000","3","611210","58","0","2020","A","",31,16341,644999782,0,0,759,39472,"",0.77,1.14,1.04,0.00,0.00,0.91,0.91,"",0,0.0,-1255,-7.1,5184751,0.8,0,0.0,0,0.0,60,8.6,3111,8.6
"39000","3","6115","56","0","2020","A","",3,105,5953704,0,0,1089,56612,"",0.61,0.30,0.39,0.00,0.00,1.29,1.29,"",0,0.0,-9,-7.9,311380,5.5,0,0.0,0,0.0,134,14.0,6973,14.0
"39000","3","61151","57","0","2020","A","",3,105,5953704,0,0,1089,56612,"",0.61,0.30,0.39,0.00,0.00,1.29,1.29,"",0,0.0,-9,-7.9,311380,5.5,0,0.0,0,0.0,134,14.0,6973,14.0
"39000","3","611519","58","0","2020","A","",3,105,5953704,0,0,1089,56612,"",0.79,0.38,0.49,0.00,0.00,1.30,1.30,"",0,0.0,-9,-7.9,311380,5.5,0,0.0,0,0.0,134,14.0,6973,14.0
"39000","3","6116","56","0","2020","A","",6,229,7451620,0,0,627,32599,"",0.96,0.98,0.87,0.00,0.00,0.89,0.89,"",0,0.0,-127,-35.7,-773533,-9.4,0,0.0,0,0.0,182,40.9,9462,40.9
"39000","3","61161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","611610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","61162","57","0","2020","A","",4,155,4660915,0,0,579,30087,"",2.05,1.63,1.34,0.00,0.00,0.83,0.83,"",0,0.0,-112,-41.9,-778303,-14.3,0,0.0,0,0.0,187,47.7,9728,47.8
"39000","3","611620","58","0","2020","A","",4,155,4660915,0,0,579,30087,"",2.05,1.63,1.34,0.00,0.00,0.83,0.83,"",0,0.0,-112,-41.9,-778303,-14.3,0,0.0,0,0.0,187,47.7,9728,47.8
"39000","3","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","611691","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","6117","56","0","2020","A","",60,18329,655389777,9000,1062,688,35756,"",5.71,16.37,14.63,0.01,0.14,0.89,0.89,"",0,0.0,-1243,-6.4,10904773,1.7,9000,100.0,1062,100.0,55,8.7,2826,8.6
"39000","3","61171","57","0","2020","A","",60,18329,655389777,9000,1062,688,35756,"",5.71,16.37,14.63,0.01,0.14,0.89,0.89,"",0,0.0,-1243,-6.4,10904773,1.7,9000,100.0,1062,100.0,55,8.7,2826,8.6
"39000","3","611710","58","0","2020","A","",60,18329,655389777,9000,1062,688,35756,"",5.71,16.37,14.63,0.01,0.14,0.89,0.89,"",0,0.0,-1243,-6.4,10904773,1.7,9000,100.0,1062,100.0,55,8.7,2826,8.6
"39000","3","62","54","0","2020","A","",467,41815,2209158204,710184,11492,1016,52831,"",2.23,1.22,1.17,0.01,0.03,0.96,0.96,"",-1,-0.2,-2408,-5.4,-20842725,-0.9,49806,7.5,-1321,-10.3,46,4.7,2405,4.8
"39000","3","621","55","0","2020","A","",131,4603,238338052,205440,2652,996,51784,"",1.97,1.64,1.58,0.03,0.03,0.96,0.96,"",-2,-1.5,-82,-1.8,4755844,2.0,9540,4.9,-2320,-46.7,37,3.9,1921,3.9
"39000","3","6211","56","0","2020","A","",25,1011,71152276,0,0,1354,70413,"",0.97,1.20,1.15,0.00,0.00,0.96,0.96,"",0,0.0,-23,-2.2,-1555484,-2.1,0,0.0,0,0.0,2,0.1,90,0.1
"39000","3","62111","57","0","2020","A","",25,1011,71152276,0,0,1354,70413,"",0.97,1.20,1.15,0.00,0.00,0.96,0.96,"",0,0.0,-23,-2.2,-1555484,-2.1,0,0.0,0,0.0,2,0.1,90,0.1
"39000","3","621111","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","6213","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62139","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621399","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","6214","56","0","2020","A","",23,1507,86271895,0,0,1101,57247,"",1.75,1.45,1.64,0.00,0.00,1.14,1.14,"",-1,-4.2,-50,-3.2,1562252,1.8,0,0.0,0,0.0,55,5.3,2838,5.2
"39000","3","62141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62142","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62149","57","0","2020","A","",19,1476,84561035,0,0,1102,57287,"",2.68,2.84,2.86,0.00,0.00,1.01,1.01,"",-1,-5.0,-48,-3.1,1529099,1.8,0,0.0,0,0.0,54,5.2,2810,5.2
"39000","3","621491","58","0","2020","A","N",1,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621493","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621498","58","0","2020","A","",17,1336,75404276,0,0,1086,56461,"",2.78,3.19,3.23,0.00,0.00,1.01,1.01,"",-1,-5.6,-32,-2.3,3312911,4.6,0,0.0,0,0.0,73,7.2,3759,7.1
"39000","3","6215","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","6216","56","0","2020","A","",4,134,4750184,0,0,680,35361,"",1.43,1.07,0.79,0.00,0.00,0.74,0.74,"",-1,-20.0,-18,-11.8,-101754,-2.1,0,0.0,0,0.0,67,10.9,3493,11.0
"39000","3","62161","57","0","2020","A","",4,134,4750184,0,0,680,35361,"",1.43,1.07,0.79,0.00,0.00,0.74,0.74,"",-1,-20.0,-18,-11.8,-101754,-2.1,0,0.0,0,0.0,67,10.9,3493,11.0
"39000","3","621610","58","0","2020","A","",4,134,4750184,0,0,680,35361,"",1.43,1.07,0.79,0.00,0.00,0.74,0.74,"",-1,-20.0,-18,-11.8,-101754,-2.1,0,0.0,0,0.0,67,10.9,3493,11.0
"39000","3","6219","56","0","2020","A","",75,1871,70652846,205440,2652,726,37767,"",3.59,2.74,2.69,0.13,0.17,0.98,0.98,"",1,1.4,10,0.5,4770244,7.2,9540,4.9,-2320,-46.7,45,6.6,2372,6.7
"39000","3","62191","57","0","2020","A","",54,1322,45589054,205440,2652,663,34494,"",3.07,2.16,1.93,0.14,0.18,0.90,0.90,"",1,1.9,4,0.3,3171081,7.5,9540,4.9,-2320,-46.7,44,7.1,2319,7.2
"39000","3","621910","58","0","2020","A","",54,1322,45589054,205440,2652,663,34494,"",3.07,2.16,1.93,0.14,0.18,0.90,0.90,"",1,1.9,4,0.3,3171081,7.5,9540,4.9,-2320,-46.7,44,7.1,2319,7.2
"39000","3","62199","57","0","2020","A","",21,549,25063792,0,0,878,45647,"",6.38,7.90,9.18,0.00,0.00,1.16,1.16,"",0,0.0,6,1.1,1599163,6.8,0,0.0,0,0.0,47,5.7,2434,5.6
"39000","3","621991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","621999","58","0","2020","A","N",20,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","622","55","0","2020","A","",16,10076,696585917,1403,38,1329,69131,"",0.39,0.40,0.47,0.00,0.00,1.18,1.18,"",2,14.3,-732,-6.8,-13933259,-2.0,1403,100.0,38,100.0,65,5.1,3392,5.2
"39000","3","6221","56","0","2020","A","",16,10076,696585917,1403,38,1329,69131,"",0.40,0.40,0.47,0.00,0.00,1.17,1.17,"",2,14.3,-732,-6.8,-13933259,-2.0,1403,100.0,38,100.0,65,5.1,3392,5.2
"39000","3","62211","57","0","2020","A","",16,10076,696585917,1403,38,1329,69131,"",0.40,0.40,0.47,0.00,0.00,1.17,1.17,"",2,14.3,-732,-6.8,-13933259,-2.0,1403,100.0,38,100.0,65,5.1,3392,5.2
"39000","3","622110","58","0","2020","A","",16,10076,696585917,1403,38,1329,69131,"",0.40,0.40,0.47,0.00,0.00,1.17,1.17,"",2,14.3,-732,-6.8,-13933259,-2.0,1403,100.0,38,100.0,65,5.1,3392,5.2
"39000","3","623","55","0","2020","A","",41,2852,109690458,0,0,740,38467,"",1.90,1.25,1.28,0.00,0.00,1.03,1.03,"",-1,-2.4,-190,-6.2,-588261,-0.5,0,0.0,0,0.0,43,6.2,2213,6.1
"39000","3","6231","56","0","2020","A","",8,804,27638796,0,0,661,34359,"",0.85,0.47,0.43,0.00,0.00,0.91,0.91,"",-1,-11.1,-146,-15.4,-3862055,-12.3,0,0.0,0,0.0,23,3.6,1206,3.6
"39000","3","62311","57","0","2020","A","",8,804,27638796,0,0,661,34359,"",0.85,0.47,0.43,0.00,0.00,0.91,0.91,"",-1,-11.1,-146,-15.4,-3862055,-12.3,0,0.0,0,0.0,23,3.6,1206,3.6
"39000","3","623110","58","0","2020","A","",8,804,27638796,0,0,661,34359,"",0.85,0.47,0.43,0.00,0.00,0.91,0.91,"",-1,-11.1,-146,-15.4,-3862055,-12.3,0,0.0,0,0.0,23,3.6,1206,3.6
"39000","3","6232","56","0","2020","A","",11,500,18891847,0,0,726,37752,"",1.18,1.36,1.38,0.00,0.00,1.02,1.02,"",0,0.0,-23,-4.4,340006,1.8,0,0.0,0,0.0,43,6.3,2257,6.4
"39000","3","62321","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","623210","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62322","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","623220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","6233","56","0","2020","A","",10,492,17082518,0,0,667,34709,"",6.36,3.57,3.65,0.00,0.00,1.02,1.02,"",0,0.0,9,1.9,1335202,8.5,0,0.0,0,0.0,40,6.4,2089,6.4
"39000","3","62331","57","0","2020","A","",10,492,17082518,0,0,667,34709,"",6.36,3.57,3.65,0.00,0.00,1.02,1.02,"",0,0.0,9,1.9,1335202,8.5,0,0.0,0,0.0,40,6.4,2089,6.4
"39000","3","623312","58","0","2020","A","",10,492,17082518,0,0,667,34709,"",13.74,19.79,24.24,0.00,0.00,1.22,1.22,"",0,0.0,9,1.9,1335202,8.5,0,0.0,0,0.0,40,6.4,2089,6.4
"39000","3","6239","56","0","2020","A","",12,1055,46077297,0,0,840,43692,"",8.59,14.94,18.62,0.00,0.00,1.25,1.25,"",0,0.0,-31,-2.9,1598586,3.6,0,0.0,0,0.0,53,6.7,2745,6.7
"39000","3","62399","57","0","2020","A","",12,1055,46077297,0,0,840,43692,"",8.59,14.94,18.62,0.00,0.00,1.25,1.25,"",0,0.0,-31,-2.9,1598586,3.6,0,0.0,0,0.0,53,6.7,2745,6.7
"39000","3","623990","58","0","2020","A","",12,1055,46077297,0,0,840,43692,"",8.59,14.94,18.62,0.00,0.00,1.25,1.25,"",0,0.0,-31,-2.9,1598586,3.6,0,0.0,0,0.0,53,6.7,2745,6.7
"39000","3","624","55","0","2020","A","",280,24285,1164543777,503341,8802,922,47954,"",3.48,5.90,6.63,0.05,0.06,1.13,1.12,"",0,0.0,-1404,-5.5,-11077049,-0.9,38863,8.4,961,12.3,42,4.8,2190,4.8
"39000","3","6241","56","0","2020","A","",235,23167,1114656145,485973,8333,925,48113,"",4.57,6.72,7.29,0.06,0.08,1.08,1.08,"",0,0.0,-1364,-5.6,-11023160,-1.0,21495,4.6,492,6.3,43,4.9,2226,4.9
"39000","3","62411","57","0","2020","A","",45,4726,229660261,0,0,935,48598,"",6.02,8.03,9.09,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.1,11095203,5.1,0,0.0,0,0.0,46,5.2,2394,5.2
"39000","3","624110","58","0","2020","A","",45,4726,229660261,0,0,935,48598,"",6.02,8.03,9.09,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.1,11095203,5.1,0,0.0,0,0.0,46,5.2,2394,5.2
"39000","3","62412","57","0","2020","A","",120,8532,419003556,467973,7072,944,49108,"",5.29,9.19,11.44,0.16,0.17,1.24,1.24,"",1,0.8,-1134,-11.7,-24343340,-5.5,22495,5.0,-446,-5.9,62,7.0,3239,7.1
"39000","3","624120","58","0","2020","A","",120,8532,419003556,467973,7072,944,49108,"",5.29,9.19,11.44,0.16,0.17,1.24,1.24,"",1,0.8,-1134,-11.7,-24343340,-5.5,22495,5.0,-446,-5.9,62,7.0,3239,7.1
"39000","3","62419","57","0","2020","A","",70,9909,465992328,18000,1261,904,47025,"",3.29,5.13,5.12,0.00,0.02,1.00,1.00,"",-1,-1.4,-226,-2.2,2224977,0.5,-1000,-5.3,938,290.4,24,2.7,1268,2.8
"39000","3","624190","58","0","2020","A","",70,9909,465992328,18000,1261,904,47025,"",3.29,5.13,5.12,0.00,0.02,1.00,1.00,"",-1,-1.4,-226,-2.2,2224977,0.5,-1000,-5.3,938,290.4,24,2.7,1268,2.8
"39000","3","6242","56","0","2020","A","",8,225,9662840,17368,469,826,42962,"",1.36,2.07,2.34,0.06,0.07,1.13,1.13,"",0,0.0,7,3.2,345922,3.7,17368,100.0,469,100.0,3,0.4,142,0.3
"39000","3","62421","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","624210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62422","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","624229","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","62423","57","0","2020","A","",3,207,9204529,0,0,854,44431,"",3.55,13.22,14.86,0.00,0.00,1.12,1.12,"",-1,-25.0,3,1.5,215888,2.4,0,0.0,0,0.0,6,0.7,333,0.8
"39000","3","624230","58","0","2020","A","",3,207,9204529,0,0,854,44431,"",3.55,13.22,14.86,0.00,0.00,1.12,1.12,"",-1,-25.0,3,1.5,215888,2.4,0,0.0,0,0.0,6,0.7,333,0.8
"39000","3","6243","56","0","2020","A","",13,440,20515955,0,0,897,46654,"",2.08,2.20,2.85,0.00,0.00,1.30,1.30,"",0,0.0,-33,-7.0,-777049,-3.6,0,0.0,0,0.0,31,3.6,1597,3.5
"39000","3","62431","57","0","2020","A","",13,440,20515955,0,0,897,46654,"",2.08,2.20,2.85,0.00,0.00,1.30,1.30,"",0,0.0,-33,-7.0,-777049,-3.6,0,0.0,0,0.0,31,3.6,1597,3.5
"39000","3","624310","58","0","2020","A","",13,440,20515955,0,0,897,46654,"",2.08,2.20,2.85,0.00,0.00,1.30,1.30,"",0,0.0,-33,-7.0,-777049,-3.6,0,0.0,0,0.0,31,3.6,1597,3.5
"39000","3","6244","56","0","2020","A","",24,453,19708837,0,0,837,43531,"",1.41,1.26,1.76,0.00,0.00,1.40,1.40,"",0,0.0,-14,-3.0,377238,2.0,0,0.0,0,0.0,41,5.2,2136,5.2
"39000","3","62441","57","0","2020","A","",24,453,19708837,0,0,837,43531,"",1.41,1.26,1.76,0.00,0.00,1.40,1.40,"",0,0.0,-14,-3.0,377238,2.0,0,0.0,0,0.0,41,5.2,2136,5.2
"39000","3","624410","58","0","2020","A","",24,453,19708837,0,0,837,43531,"",1.41,1.26,1.76,0.00,0.00,1.40,1.40,"",0,0.0,-14,-3.0,377238,2.0,0,0.0,0,0.0,41,5.2,2136,5.2
