"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","423320","58","0","2020","A","",54,443,29287337,5066023,47407,1271,66074,"",1.29,1.04,1.29,1.09,0.92,1.24,1.24,"",-5,-8.5,-107,-19.5,-4999898,-14.6,-693493,-12.0,-8768,-15.6,72,6.0,3743,6.0
"31000","5","42333","57","0","2020","A","",64,432,28656610,6614439,203866,1276,66348,"",2.69,1.61,1.78,2.14,6.02,1.11,1.11,"",9,16.4,169,64.3,13316221,86.8,3653118,123.4,168425,475.2,154,13.7,7983,13.7
"31000","5","423330","58","0","2020","A","",64,432,28656610,6614439,203866,1276,66348,"",2.69,1.61,1.78,2.14,6.02,1.11,1.11,"",9,16.4,169,64.3,13316221,86.8,3653118,123.4,168425,475.2,154,13.7,7983,13.7
"31000","5","42339","57","0","2020","A","",32,89,6981113,920397,8754,1501,78074,"",1.13,0.43,0.59,0.36,0.42,1.39,1.39,"",2,6.7,3,3.5,4858,0.1,40583,4.6,-313,-3.5,-53,-3.4,-2732,-3.4
"31000","5","423390","58","0","2020","A","",32,89,6981113,920397,8754,1501,78074,"",1.13,0.43,0.59,0.36,0.42,1.39,1.39,"",2,6.7,3,3.5,4858,0.1,40583,4.6,-313,-3.5,-53,-3.4,-2732,-3.4
"31000","5","4234","56","0","2020","A","",621,3609,363156273,40159567,312921,1935,100634,"",1.45,0.78,0.84,0.76,0.64,1.08,1.08,"",-9,-1.4,-35,-1.0,11981629,3.4,1083642,2.8,-19466,-5.9,82,4.4,4259,4.4
"31000","5","42341","57","0","2020","A","",8,24,1800815,235302,1597,1433,74516,"",0.95,0.27,0.24,0.20,0.15,0.89,0.89,"",-3,-27.3,5,26.3,324728,22.0,12456,5.6,-974,-37.9,-68,-4.5,-3515,-4.5
"31000","5","423410","58","0","2020","A","",8,24,1800815,235302,1597,1433,74516,"",0.95,0.27,0.24,0.20,0.15,0.89,0.89,"",-3,-27.3,5,26.3,324728,22.0,12456,5.6,-974,-37.9,-68,-4.5,-3515,-4.5
"31000","5","42342","57","0","2020","A","",46,341,22301316,3612027,26271,1259,65480,"",1.14,0.68,0.75,0.61,0.46,1.11,1.11,"",1,2.2,-24,-6.6,-1257372,-5.3,-543286,-13.1,-9910,-27.4,17,1.4,906,1.4
"31000","5","423420","58","0","2020","A","",46,341,22301316,3612027,26271,1259,65480,"",1.14,0.68,0.75,0.61,0.46,1.11,1.11,"",1,2.2,-24,-6.6,-1257372,-5.3,-543286,-13.1,-9910,-27.4,17,1.4,906,1.4
"31000","5","42343","57","0","2020","A","",177,916,120351018,10532514,93607,2528,131447,"",1.78,0.60,0.65,0.61,0.56,1.09,1.09,"",-4,-2.2,29,3.3,8783853,7.9,947716,9.9,4743,5.3,110,4.5,5726,4.6
"31000","5","423430","58","0","2020","A","",177,916,120351018,10532514,93607,2528,131447,"",1.78,0.60,0.65,0.61,0.56,1.09,1.09,"",-4,-2.2,29,3.3,8783853,7.9,947716,9.9,4743,5.3,110,4.5,5726,4.6
"31000","5","42344","57","0","2020","A","",54,365,25406877,4147475,28901,1339,69608,"",1.25,1.02,1.27,1.04,0.84,1.24,1.24,"",-2,-3.6,-25,-6.4,-778095,-3.0,-186147,-4.3,-5391,-15.7,48,3.7,2496,3.7
"31000","5","423440","58","0","2020","A","",54,365,25406877,4147475,28901,1339,69608,"",1.25,1.02,1.27,1.04,0.84,1.24,1.24,"",-2,-3.6,-25,-6.4,-778095,-3.0,-186147,-4.3,-5391,-15.7,48,3.7,2496,3.7
"31000","5","42345","57","0","2020","A","",290,1511,164759543,16741195,123500,2098,109070,"",1.50,0.84,1.00,0.82,0.68,1.19,1.19,"",-7,-2.4,-65,-4.1,4171324,2.6,119052,0.7,-9241,-7.0,139,7.1,7195,7.1
"31000","5","423450","58","0","2020","A","",290,1511,164759543,16741195,123500,2098,109070,"",1.50,0.84,1.00,0.82,0.68,1.19,1.19,"",-7,-2.4,-65,-4.1,4171324,2.6,119052,0.7,-9241,-7.0,139,7.1,7195,7.1
"31000","5","42346","57","0","2020","A","",23,189,9076699,2404728,25439,923,47983,"",1.50,1.30,0.93,1.49,1.64,0.72,0.72,"",3,15.0,41,27.7,1565507,20.8,734428,44.0,5914,30.3,-53,-5.4,-2768,-5.5
"31000","5","423460","58","0","2020","A","",23,189,9076699,2404728,25439,923,47983,"",1.50,1.30,0.93,1.49,1.64,0.72,0.72,"",3,15.0,41,27.7,1565507,20.8,734428,44.0,5914,30.3,-53,-5.4,-2768,-5.5
"31000","5","42349","57","0","2020","A","",24,264,19460005,2486326,13606,1420,73829,"",0.86,1.18,1.17,0.96,0.63,1.00,1.00,"",3,14.3,6,2.3,-828316,-4.1,-577,0.0,-4607,-25.3,-91,-6.0,-4757,-6.1
"31000","5","423490","58","0","2020","A","",24,264,19460005,2486326,13606,1420,73829,"",0.86,1.18,1.17,0.96,0.63,1.00,1.00,"",3,14.3,6,2.3,-828316,-4.1,-577,0.0,-4607,-25.3,-91,-6.0,-4757,-6.1
"31000","5","4235","56","0","2020","A","",53,661,42542767,7065799,41318,1239,64410,"",0.70,0.77,0.81,0.76,0.53,1.06,1.06,"",-1,-1.9,-23,-3.4,682603,1.6,-25110,-0.4,-11461,-21.7,63,5.4,3248,5.3
"31000","5","42351","57","0","2020","A","",53,661,42542767,7065799,41318,1239,64410,"",0.74,0.79,0.85,0.78,0.55,1.08,1.08,"",-1,-1.9,-23,-3.4,682603,1.6,-25110,-0.4,-11461,-21.7,63,5.4,3248,5.3
"31000","5","423510","58","0","2020","A","",53,661,42542767,7065799,41318,1239,64410,"",0.74,0.79,0.85,0.78,0.55,1.08,1.08,"",-1,-1.9,-23,-3.4,682603,1.6,-25110,-0.4,-11461,-21.7,63,5.4,3248,5.3
"31000","5","4236","56","0","2020","A","",234,1394,94589411,15797395,176203,1305,67855,"",0.98,0.60,0.54,0.60,0.76,0.89,0.89,"",0,0.0,16,1.2,2181854,2.4,1100334,7.5,37193,26.8,15,1.2,788,1.2
"31000","5","42361","57","0","2020","A","",144,983,69593738,10950468,120360,1362,70815,"",1.24,0.83,0.87,0.83,1.13,1.05,1.05,"",0,0.0,1,0.1,1120755,1.6,401762,3.8,20890,21.0,21,1.6,1075,1.5
"31000","5","423610","58","0","2020","A","",144,983,69593738,10950468,120360,1362,70815,"",1.24,0.83,0.87,0.83,1.13,1.05,1.05,"",0,0.0,1,0.1,1120755,1.6,401762,3.8,20890,21.0,21,1.6,1075,1.5
"31000","5","42362","57","0","2020","A","",24,76,4193396,929096,9453,1062,55237,"",0.87,0.36,0.26,0.37,0.35,0.72,0.72,"",-1,-4.0,23,43.4,882968,26.7,385190,70.8,5455,136.4,-143,-11.9,-7421,-11.8
"31000","5","423620","58","0","2020","A","",24,76,4193396,929096,9453,1062,55237,"",0.87,0.36,0.26,0.37,0.35,0.72,0.72,"",-1,-4.0,23,43.4,882968,26.7,385190,70.8,5455,136.4,-143,-11.9,-7421,-11.8
"31000","5","42369","57","0","2020","A","",66,335,20802277,3917831,46390,1193,62035,"",0.69,0.36,0.26,0.37,0.46,0.72,0.72,"",1,1.5,-8,-2.3,178131,0.9,313382,8.7,10848,30.5,37,3.2,1935,3.2
"31000","5","423690","58","0","2020","A","",66,335,20802277,3917831,46390,1193,62035,"",0.69,0.36,0.26,0.37,0.46,0.72,0.72,"",1,1.5,-8,-2.3,178131,0.9,313382,8.7,10848,30.5,37,3.2,1935,3.2
"31000","5","4237","56","0","2020","A","",214,1841,131674566,19692046,130635,1376,71530,"",1.26,0.98,1.15,0.92,0.83,1.18,1.18,"",-4,-1.8,16,0.9,598600,0.5,305956,1.6,-8846,-6.3,-6,-0.4,-309,-0.4
"31000","5","42371","57","0","2020","A","",70,455,27329085,4912962,42696,1155,60086,"",1.33,0.79,0.86,0.75,0.85,1.10,1.10,"",-4,-5.4,22,5.1,567828,2.1,80387,1.7,2151,5.3,-34,-2.9,-1766,-2.9
"31000","5","423710","58","0","2020","A","",70,455,27329085,4912962,42696,1155,60086,"",1.33,0.79,0.86,0.75,0.85,1.10,1.10,"",-4,-5.4,22,5.1,567828,2.1,80387,1.7,2151,5.3,-34,-2.9,-1766,-2.9
"31000","5","42372","57","0","2020","A","",71,614,41219841,6463846,34922,1291,67133,"",1.11,0.85,0.95,0.75,0.57,1.12,1.12,"",1,1.4,4,0.7,430627,1.1,163312,2.6,-9518,-21.4,4,0.3,211,0.3
"31000","5","423720","58","0","2020","A","",71,614,41219841,6463846,34922,1291,67133,"",1.11,0.85,0.95,0.75,0.57,1.12,1.12,"",1,1.4,4,0.7,430627,1.1,163312,2.6,-9518,-21.4,4,0.3,211,0.3
"31000","5","42373","57","0","2020","A","",56,532,45195923,5536412,36950,1633,84928,"",1.34,1.10,1.35,1.07,0.97,1.22,1.22,"",0,0.0,5,0.9,1080128,2.4,311703,6.0,-231,-0.6,22,1.4,1177,1.4
"31000","5","423730","58","0","2020","A","",56,532,45195923,5536412,36950,1633,84928,"",1.34,1.10,1.35,1.07,0.97,1.22,1.22,"",0,0.0,5,0.9,1080128,2.4,311703,6.0,-231,-0.6,22,1.4,1177,1.4
"31000","5","42374","57","0","2020","A","",18,240,17929717,2778826,16067,1438,74759,"",1.62,2.44,3.07,2.68,2.01,1.26,1.26,"",0,0.0,-16,-6.2,-1479983,-7.6,-249446,-8.2,-1248,-7.2,-22,-1.5,-1159,-1.5
"31000","5","423740","58","0","2020","A","",18,240,17929717,2778826,16067,1438,74759,"",1.62,2.44,3.07,2.68,2.01,1.26,1.26,"",0,0.0,-16,-6.2,-1479983,-7.6,-249446,-8.2,-1248,-7.2,-22,-1.5,-1159,-1.5
"31000","5","4238","56","0","2020","A","",818,7198,481780205,77642233,355496,1287,66933,"",1.71,1.53,1.64,1.44,0.90,1.07,1.07,"",-18,-2.2,-37,-0.5,22309087,4.9,2302613,3.1,-68527,-16.2,66,5.4,3429,5.4
"31000","5","42381","57","0","2020","A","",61,767,58329019,7874399,22341,1463,76090,"",1.65,1.22,1.40,1.03,0.44,1.15,1.15,"",-1,-1.6,8,1.1,4209051,7.8,78628,1.0,-1507,-6.3,92,6.7,4801,6.7
"31000","5","423810","58","0","2020","A","",61,767,58329019,7874399,22341,1463,76090,"",1.65,1.22,1.40,1.03,0.44,1.15,1.15,"",-1,-1.6,8,1.1,4209051,7.8,78628,1.0,-1507,-6.3,92,6.7,4801,6.7
"31000","5","42382","57","0","2020","A","",365,3933,250088916,43286807,178028,1223,63582,"",6.11,5.62,6.86,5.00,3.80,1.22,1.22,"",-4,-1.1,14,0.4,15922813,6.8,3029569,7.5,-27901,-13.5,74,6.4,3836,6.4
"31000","5","423820","58","0","2020","A","",365,3933,250088916,43286807,178028,1223,63582,"",6.11,5.62,6.86,5.00,3.80,1.22,1.22,"",-4,-1.1,14,0.4,15922813,6.8,3029569,7.5,-27901,-13.5,74,6.4,3836,6.4
"31000","5","42383","57","0","2020","A","",260,1767,123520412,18443780,111297,1344,69894,"",1.12,0.83,0.88,0.77,0.58,1.06,1.06,"",-11,-4.1,-26,-1.5,-401341,-0.3,-640270,-3.4,-31601,-22.1,15,1.1,777,1.1
"31000","5","423830","58","0","2020","A","",260,1767,123520412,18443780,111297,1344,69894,"",1.12,0.83,0.88,0.77,0.58,1.06,1.06,"",-11,-4.1,-26,-1.5,-401341,-0.3,-640270,-3.4,-31601,-22.1,15,1.1,777,1.1
"31000","5","42384","57","0","2020","A","",65,297,23208283,3160451,17715,1504,78208,"",0.80,0.46,0.58,0.42,0.31,1.27,1.27,"",-3,-4.4,-14,-4.5,292901,1.3,33090,1.1,-1492,-7.8,88,6.2,4584,6.2
"31000","5","423840","58","0","2020","A","",65,297,23208283,3160451,17715,1504,78208,"",0.80,0.46,0.58,0.42,0.31,1.27,1.27,"",-3,-4.4,-14,-4.5,292901,1.3,33090,1.1,-1492,-7.8,88,6.2,4584,6.2
"31000","5","42385","57","0","2020","A","",46,316,17652104,3616507,17098,1075,55876,"",1.11,0.87,1.00,0.91,0.57,1.15,1.15,"",-2,-4.2,-22,-6.5,598924,3.5,-307768,-7.8,-5644,-24.8,106,10.9,5485,10.9
"31000","5","423850","58","0","2020","A","",46,316,17652104,3616507,17098,1075,55876,"",1.11,0.87,1.00,0.91,0.57,1.15,1.15,"",-2,-4.2,-22,-6.5,598924,3.5,-307768,-7.8,-5644,-24.8,106,10.9,5485,10.9
"31000","5","42386","57","0","2020","A","",21,118,8981471,1260289,9017,1462,76007,"",0.77,0.53,0.55,0.54,0.45,1.05,1.05,"",2,10.5,4,3.5,1686739,23.1,109364,9.5,-382,-4.1,234,19.1,12158,19.0
"31000","5","423860","58","0","2020","A","",21,118,8981471,1260289,9017,1462,76007,"",0.77,0.53,0.55,0.54,0.45,1.05,1.05,"",2,10.5,4,3.5,1686739,23.1,109364,9.5,-382,-4.1,234,19.1,12158,19.0
"31000","5","4239","56","0","2020","A","",150,906,49500700,10085288,90234,1051,54647,"",0.59,0.48,0.49,0.47,0.48,1.02,1.02,"",-6,-3.8,-127,-12.3,-2133212,-4.1,-1457179,-12.6,-2186,-2.4,90,9.4,4663,9.3
"31000","5","42391","57","0","2020","A","",46,175,10218768,1850931,21462,1126,58532,"",0.95,0.46,0.47,0.41,0.56,1.03,1.03,"",-3,-6.1,-63,-26.5,-1016687,-9.0,-925618,-33.3,5850,37.5,218,24.0,11308,23.9
"31000","5","423910","58","0","2020","A","",46,175,10218768,1850931,21462,1126,58532,"",0.95,0.46,0.47,0.41,0.56,1.03,1.03,"",-3,-6.1,-63,-26.5,-1016687,-9.0,-925618,-33.3,5850,37.5,218,24.0,11308,23.9
"31000","5","42392","57","0","2020","A","",13,51,1978169,598017,3998,752,39107,"",0.81,0.38,0.23,0.38,0.23,0.61,0.61,"",0,0.0,-13,-20.3,163597,9.0,-43140,-6.7,-1693,-29.7,205,37.5,10643,37.4
"31000","5","423920","58","0","2020","A","",13,51,1978169,598017,3998,752,39107,"",0.81,0.38,0.23,0.38,0.23,0.61,0.61,"",0,0.0,-13,-20.3,163597,9.0,-43140,-6.7,-1693,-29.7,205,37.5,10643,37.4
"31000","5","42393","57","0","2020","A","",45,510,29143397,5504737,33919,1099,57163,"",0.86,0.80,1.00,0.78,0.58,1.26,1.26,"",1,2.3,-20,-3.8,-586069,-2.0,-481048,-8.0,-17093,-33.5,20,1.9,1043,1.9
"31000","5","423930","58","0","2020","A","",45,510,29143397,5504737,33919,1099,57163,"",0.86,0.80,1.00,0.78,0.58,1.26,1.26,"",1,2.3,-20,-3.8,-586069,-2.0,-481048,-8.0,-17093,-33.5,20,1.9,1043,1.9
"31000","5","42394","57","0","2020","A","",11,29,1516871,408716,12666,992,51565,"",0.23,0.14,0.14,0.18,0.55,0.96,0.96,"",-1,-8.3,-21,-42.0,-434366,-22.3,-60313,-12.9,7125,128.6,234,30.9,12146,30.8
"31000","5","423940","58","0","2020","A","",11,29,1516871,408716,12666,992,51565,"",0.23,0.14,0.14,0.18,0.55,0.96,0.96,"",-1,-8.3,-21,-42.0,-434366,-22.3,-60313,-12.9,7125,128.6,234,30.9,12146,30.8
"31000","5","42399","57","0","2020","A","",35,141,6643495,1722887,18189,903,46978,"",0.38,0.26,0.22,0.28,0.35,0.82,0.82,"",-3,-7.9,-11,-7.2,-259687,-3.8,52940,3.2,3625,24.9,30,3.4,1587,3.5
"31000","5","423990","58","0","2020","A","",35,141,6643495,1722887,18189,903,46978,"",0.38,0.26,0.22,0.28,0.35,0.82,0.82,"",-3,-7.9,-11,-7.2,-259687,-3.8,52940,3.2,3625,24.9,30,3.4,1587,3.5
"31000","5","424","55","0","2020","A","",2218,18524,1195825616,195470718,1087375,1241,64555,"",1.94,1.33,1.36,1.21,0.82,1.03,1.03,"",-19,-0.8,3,0.0,41672769,3.6,2167200,1.1,-229440,-17.4,43,3.6,2238,3.6
"31000","5","4241","56","0","2020","A","",74,694,39450910,7536281,35759,1093,56846,"",1.06,0.85,0.83,0.83,0.47,0.97,0.97,"",-6,-7.5,203,41.3,11952632,43.5,3017657,66.8,9423,35.8,17,1.6,870,1.6
"31000","5","42411","57","0","2020","A","",16,128,5582678,1098338,4852,838,43558,"",1.54,1.59,0.94,1.14,0.58,0.59,0.59,"",-1,-5.9,-14,-9.9,-353911,-6.0,-100732,-8.4,-1332,-21.5,34,4.2,1726,4.1
"31000","5","424110","58","0","2020","A","",16,128,5582678,1098338,4852,838,43558,"",1.54,1.59,0.94,1.14,0.58,0.59,0.59,"",-1,-5.9,-14,-9.9,-353911,-6.0,-100732,-8.4,-1332,-21.5,34,4.2,1726,4.1
"31000","5","42412","57","0","2020","A","",25,183,7625564,1585209,5847,802,41708,"",1.01,0.61,0.59,0.54,0.22,0.96,0.96,"",-5,-16.7,-17,-8.5,-502821,-6.2,-123795,-7.2,-2915,-33.3,21,2.7,1117,2.8
"31000","5","424120","58","0","2020","A","",25,183,7625564,1585209,5847,802,41708,"",1.01,0.61,0.59,0.54,0.22,0.96,0.96,"",-5,-16.7,-17,-8.5,-502821,-6.2,-123795,-7.2,-2915,-33.3,21,2.7,1117,2.8
"31000","5","42413","57","0","2020","A","",33,383,26242668,4852734,25060,1318,68519,"",0.95,0.88,0.92,0.93,0.61,1.04,1.04,"",0,0.0,234,157.0,12809364,95.4,3242184,201.3,13670,120.0,-415,-23.9,-21587,-24.0
"31000","5","424130","58","0","2020","A","",33,383,26242668,4852734,25060,1318,68519,"",0.95,0.88,0.92,0.93,0.61,1.04,1.04,"",0,0.0,234,157.0,12809364,95.4,3242184,201.3,13670,120.0,-415,-23.9,-21587,-24.0
"31000","5","4242","56","0","2020","A","",248,1249,158780480,13303216,96026,2446,127169,"",1.76,0.78,0.89,0.71,0.54,1.14,1.14,"",-10,-3.9,-4,-0.3,8348149,5.5,-214091,-1.6,-31250,-24.6,137,5.9,7079,5.9
"31000","5","42421","57","0","2020","A","",248,1249,158780480,13303216,96026,2446,127169,"",1.76,0.78,0.89,0.71,0.54,1.14,1.14,"",-10,-3.9,-4,-0.3,8348149,5.5,-214091,-1.6,-31250,-24.6,137,5.9,7079,5.9
"31000","5","424210","58","0","2020","A","",248,1249,158780480,13303216,96026,2446,127169,"",1.76,0.78,0.89,0.71,0.54,1.14,1.14,"",-10,-3.9,-4,-0.3,8348149,5.5,-214091,-1.6,-31250,-24.6,137,5.9,7079,5.9
"31000","5","4243","56","0","2020","A","",49,159,7856544,1630489,14874,953,49568,"",0.47,0.18,0.15,0.16,0.13,0.83,0.83,"",5,11.4,-2,-1.2,1463734,22.9,87418,5.7,-897,-5.7,191,25.1,9943,25.1
"31000","5","42431","57","0","2020","A","",8,21,985378,256519,2510,913,47488,"",0.32,0.14,0.13,0.15,0.16,0.94,0.94,"",0,0.0,-1,-4.5,57214,6.2,39201,18.0,-249,-9.0,105,13.0,5458,13.0
"31000","5","424310","58","0","2020","A","",8,21,985378,256519,2510,913,47488,"",0.32,0.14,0.13,0.15,0.16,0.94,0.94,"",0,0.0,-1,-4.5,57214,6.2,39201,18.0,-249,-9.0,105,13.0,5458,13.0
"31000","5","42432","57","0","2020","A","",12,38,2181056,377720,2537,1118,58161,"",0.64,0.22,0.23,0.18,0.13,1.03,1.03,"",1,9.1,-8,-17.4,366330,20.2,-13950,-3.6,-764,-23.1,359,47.3,18710,47.4
"31000","5","424320","58","0","2020","A","",12,38,2181056,377720,2537,1118,58161,"",0.64,0.22,0.23,0.18,0.13,1.03,1.03,"",1,9.1,-8,-17.4,366330,20.2,-13950,-3.6,-764,-23.1,359,47.3,18710,47.4
"31000","5","42433","57","0","2020","A","",21,38,1676768,368885,2714,845,43933,"",0.42,0.09,0.07,0.08,0.05,0.72,0.72,"",2,10.5,3,8.6,368350,28.2,39808,12.1,-168,-5.8,133,18.7,6902,18.6
"31000","5","424330","58","0","2020","A","",21,38,1676768,368885,2714,845,43933,"",0.42,0.09,0.07,0.08,0.05,0.72,0.72,"",2,10.5,3,8.6,368350,28.2,39808,12.1,-168,-5.8,133,18.7,6902,18.6
"31000","5","42434","57","0","2020","A","",8,62,3013342,627365,7113,933,48537,"",0.66,0.42,0.29,0.35,0.37,0.69,0.69,"",1,14.3,4,6.9,671840,28.7,22359,3.7,284,4.2,156,20.1,8108,20.1
"31000","5","424340","58","0","2020","A","",8,62,3013342,627365,7113,933,48537,"",0.66,0.42,0.29,0.35,0.37,0.69,0.69,"",1,14.3,4,6.9,671840,28.7,22359,3.7,284,4.2,156,20.1,8108,20.1
"31000","5","4244","56","0","2020","A","",325,3732,216443300,40862910,236889,1115,57991,"",1.07,0.73,0.82,0.69,0.50,1.11,1.11,"",3,0.9,-92,-2.4,-2576818,-1.2,-1235680,-2.9,-63496,-21.1,14,1.3,713,1.2
"31000","5","42441","57","0","2020","A","",60,1120,71962567,13167702,74285,1236,64281,"",1.28,0.71,0.87,0.69,0.50,1.24,1.24,"",-3,-4.8,-128,-10.3,-9742124,-11.9,-995602,-7.0,-31203,-29.6,-23,-1.8,-1174,-1.8
"31000","5","424410","58","0","2020","A","",60,1120,71962567,13167702,74285,1236,64281,"",1.28,0.71,0.87,0.69,0.50,1.24,1.24,"",-3,-4.8,-128,-10.3,-9742124,-11.9,-995602,-7.0,-31203,-29.6,-23,-1.8,-1174,-1.8
"31000","5","42442","57","0","2020","A","",30,464,24107327,4881951,21521,999,51946,"",1.79,2.28,2.09,2.09,1.16,0.92,0.92,"",-1,-3.2,9,2.0,-155217,-0.6,-443418,-8.3,-3270,-13.2,-27,-2.6,-1388,-2.6
"31000","5","424420","58","0","2020","A","",30,464,24107327,4881951,21521,999,51946,"",1.79,2.28,2.09,2.09,1.16,0.92,0.92,"",-1,-3.2,9,2.0,-155217,-0.6,-443418,-8.3,-3270,-13.2,-27,-2.6,-1388,-2.6
"31000","5","42443","57","0","2020","A","",18,93,5888805,1103827,9595,1224,63663,"",0.98,0.42,0.49,0.41,0.43,1.17,1.17,"",1,5.9,17,22.4,662537,12.7,322963,41.4,968,11.2,-100,-7.6,-5179,-7.5
"31000","5","424430","58","0","2020","A","",18,93,5888805,1103827,9595,1224,63663,"",0.98,0.42,0.49,0.41,0.43,1.17,1.17,"",1,5.9,17,22.4,662537,12.7,322963,41.4,968,11.2,-100,-7.6,-5179,-7.5
"31000","5","42444","57","0","2020","A","",8,26,1566449,306741,3181,1140,59298,"",1.74,0.34,0.42,0.35,0.52,1.24,1.24,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","424440","58","0","2020","A","",8,26,1566449,306741,3181,1140,59298,"",1.74,0.34,0.42,0.35,0.52,1.24,1.24,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","42445","57","0","2020","A","",39,328,18094203,3251544,15598,1061,55179,"",1.55,0.84,0.88,0.75,0.51,1.04,1.04,"",5,14.7,19,6.1,2046568,12.8,121373,3.9,-69,-0.4,62,6.2,3245,6.2
"31000","5","424450","58","0","2020","A","",39,328,18094203,3251544,15598,1061,55179,"",1.55,0.84,0.88,0.75,0.51,1.04,1.04,"",5,14.7,19,6.1,2046568,12.8,121373,3.9,-69,-0.4,62,6.2,3245,6.2
"31000","5","42446","57","0","2020","A","",3,13,544855,126078,296,827,43015,"",0.16,0.07,0.07,0.06,0.02,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","424460","58","0","2020","A","",3,13,544855,126078,296,827,43015,"",0.16,0.07,0.07,0.06,0.02,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","42447","57","0","2020","A","",28,131,14058859,1549082,9608,2069,107593,"",1.40,0.44,0.87,0.46,0.38,2.01,2.01,"",-2,-6.7,-5,-3.7,-854518,-5.7,-354625,-18.6,-6581,-40.7,-46,-2.2,-2401,-2.2
"31000","5","424470","58","0","2020","A","",28,131,14058859,1549082,9608,2069,107593,"",1.40,0.44,0.87,0.46,0.38,2.01,2.01,"",-2,-6.7,-5,-3.7,-854518,-5.7,-354625,-18.6,-6581,-40.7,-46,-2.2,-2401,-2.2
"31000","5","42448","57","0","2020","A","",8,104,4780463,1203897,5512,883,45929,"",0.24,0.17,0.16,0.17,0.09,0.98,0.98,"",2,33.3,0,0.0,661015,16.0,-70691,-5.5,-536,-8.9,119,15.6,6223,15.7
"31000","5","424480","58","0","2020","A","",8,104,4780463,1203897,5512,883,45929,"",0.24,0.17,0.16,0.17,0.09,0.98,0.98,"",2,33.3,0,0.0,661015,16.0,-70691,-5.5,-536,-8.9,119,15.6,6223,15.7
"31000","5","42449","57","0","2020","A","",132,1455,75439772,15272088,97293,997,51866,"",1.10,0.97,0.93,0.87,0.70,0.96,0.96,"",1,0.8,-1,-0.1,4865164,6.9,202405,1.3,-21883,-18.4,65,7.0,3397,7.0
"31000","5","424490","58","0","2020","A","",132,1455,75439772,15272088,97293,997,51866,"",1.10,0.97,0.93,0.87,0.70,0.96,0.96,"",1,0.8,-1,-0.1,4865164,6.9,202405,1.3,-21883,-18.4,65,7.0,3397,7.0
"31000","5","4245","56","0","2020","A","",454,4251,224424620,41460695,195811,1015,52792,"",10.22,9.19,11.29,7.37,6.22,1.23,1.23,"",-9,-1.9,-9,-0.2,895659,0.4,448907,1.1,-29822,-13.2,6,0.6,326,0.6
"31000","5","42451","57","0","2020","A","",372,3203,188939378,33538248,163417,1134,58982,"",13.95,11.43,13.37,8.41,7.61,1.17,1.17,"",-9,-2.4,40,1.3,6769517,3.7,623467,1.9,-20711,-11.2,27,2.4,1396,2.4
"31000","5","424510","58","0","2020","A","",372,3203,188939378,33538248,163417,1134,58982,"",13.95,11.43,13.37,8.41,7.61,1.17,1.17,"",-9,-2.4,40,1.3,6769517,3.7,623467,1.9,-20711,-11.2,27,2.4,1396,2.4
"31000","5","42452","57","0","2020","A","",65,887,22847226,6272753,23492,495,25763,"",7.61,7.79,9.84,7.15,7.84,1.26,1.26,"",-1,-1.5,-27,-3.0,-5470159,-19.3,-183443,-2.8,-4784,-16.9,-101,-16.9,-5236,-16.9
"31000","5","424520","58","0","2020","A","",65,887,22847226,6272753,23492,495,25763,"",7.61,7.79,9.84,7.15,7.84,1.26,1.26,"",-1,-1.5,-27,-3.0,-5470159,-19.3,-183443,-2.8,-4784,-16.9,-101,-16.9,-5236,-16.9
"31000","5","42459","57","0","2020","A","",17,161,12638016,1649694,8902,1510,78538,"",1.85,2.36,3.68,2.16,1.28,1.56,1.56,"",1,6.2,-23,-12.5,-403699,-3.1,8883,0.5,-4327,-32.7,143,10.5,7466,10.5
"31000","5","424590","58","0","2020","A","",17,161,12638016,1649694,8902,1510,78538,"",1.85,2.36,3.68,2.16,1.28,1.56,1.56,"",1,6.2,-23,-12.5,-403699,-3.1,8883,0.5,-4327,-32.7,143,10.5,7466,10.5
