"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","31121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31122","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311221","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3113","56","0","2020","A","",31,220,5942358,3257147,58692,520,27052,"",2.74,0.73,0.43,0.84,0.58,0.59,0.59,"",5,19.2,-18,-7.6,189316,3.3,115554,3.7,6293,12.0,55,11.8,2863,11.8
"23000","5","31134","57","0","2020","A","",6,56,1592062,929643,10506,544,28303,"",1.92,0.62,0.37,0.83,0.42,0.58,0.58,"",1,20.0,-3,-5.1,-56304,-3.4,29265,3.3,23,0.2,8,1.5,443,1.6
"23000","5","311340","58","0","2020","A","",6,56,1592062,929643,10506,544,28303,"",1.92,0.62,0.37,0.83,0.42,0.58,0.58,"",1,20.0,-3,-5.1,-56304,-3.4,29265,3.3,23,0.2,8,1.5,443,1.6
"23000","5","31135","57","0","2020","A","",25,163,4350296,2327504,48186,512,26621,"",3.27,1.02,0.67,1.26,0.88,0.65,0.65,"",4,19.0,-16,-8.9,245620,6.0,86289,3.9,6270,15.0,70,15.8,3647,15.9
"23000","5","311351","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311352","58","0","2020","A","N",24,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3114","56","0","2020","A","",26,1274,61159420,19145094,475642,923,47990,"",2.07,1.78,1.86,1.70,1.68,1.04,1.04,"",1,4.0,-23,-1.8,4288142,7.5,1193121,6.6,34750,7.9,80,9.5,4139,9.4
"23000","5","31141","57","0","2020","A","",10,771,34126171,11742162,315613,851,44243,"",2.10,2.02,2.04,1.84,2.58,1.01,1.01,"",-1,-9.1,-53,-6.4,-305313,-0.9,212631,1.8,13708,4.5,47,5.8,2436,5.8
"23000","5","311411","58","0","2020","A","N",9,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311412","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31142","57","0","2020","A","",16,503,27033249,7402932,160029,1033,53735,"",2.06,1.52,1.68,1.52,1.00,1.11,1.11,"",2,14.3,30,6.3,4593455,20.5,980490,15.3,21042,15.1,121,13.3,6327,13.3
"23000","5","311421","58","0","2020","A","",14,384,19954298,5641140,90838,999,51931,"",2.47,1.65,1.77,1.76,0.78,1.08,1.08,"",2,16.7,24,6.7,3882503,24.2,734806,15.0,11133,14.0,141,16.4,7328,16.4
"23000","5","311422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311423","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3115","56","0","2020","A","",17,472,29320166,6336525,64136,1195,62130,"",1.41,0.74,0.89,0.70,0.42,1.21,1.21,"",0,0.0,-16,-3.3,1291622,4.6,-271180,-4.1,11137,21.0,90,8.1,4694,8.2
"23000","5","31151","57","0","2020","A","",12,400,26273417,5396615,45854,1263,65656,"",1.39,0.73,0.91,0.69,0.37,1.25,1.25,"",0,0.0,-12,-2.9,1084036,4.3,-245827,-4.4,11671,34.1,86,7.3,4442,7.3
"23000","5","311511","58","0","2020","A","",4,337,24048123,4483301,17934,1372,71324,"",1.11,1.50,1.99,1.42,0.32,1.32,1.32,"",0,0.0,-13,-3.7,881927,3.8,-303152,-6.3,-1535,-7.9,100,7.9,5166,7.8
"23000","5","311512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311513","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31152","57","0","2020","A","",5,72,3046749,939910,18282,817,42463,"",1.46,0.81,0.77,0.72,0.65,0.96,0.96,"",0,0.0,-5,-6.5,207586,7.3,-25353,-2.6,-534,-2.8,103,14.4,5350,14.4
"23000","5","311520","58","0","2020","A","",5,72,3046749,939910,18282,817,42463,"",1.46,0.81,0.77,0.72,0.65,0.96,0.96,"",0,0.0,-5,-6.5,207586,7.3,-25353,-2.6,-534,-2.8,103,14.4,5350,14.4
"23000","5","3116","56","0","2020","A","",21,564,26172980,9014984,129012,893,46447,"",0.99,0.25,0.31,0.29,0.39,1.21,1.21,"",-2,-8.7,19,3.5,4354582,20.0,1149376,14.6,28496,28.3,123,16.0,6389,15.9
"23000","5","31161","57","0","2020","A","",21,564,26172980,9014984,129012,893,46447,"",0.99,0.25,0.31,0.29,0.39,1.21,1.21,"",-2,-8.7,19,3.5,4354582,20.0,1149376,14.6,28496,28.3,123,16.0,6389,15.9
"23000","5","311611","58","0","2020","A","",14,126,3668159,1695444,33958,561,29170,"",1.85,0.21,0.14,0.17,0.35,0.67,0.67,"",-2,-12.5,14,12.5,657616,21.8,268867,18.8,5131,17.8,46,8.9,2370,8.8
"23000","5","311612","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311615","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3117","56","0","2020","A","",29,690,29154841,10968474,356367,812,42243,"",6.92,5.09,4.96,3.28,4.65,0.98,0.98,"",0,0.0,-48,-6.5,1295950,4.7,-182001,-1.6,-39503,-10.0,86,11.8,4477,11.9
"23000","5","31171","57","0","2020","A","",29,690,29154841,10968474,356367,812,42243,"",6.92,5.09,4.96,3.28,4.65,0.98,0.98,"",0,0.0,-48,-6.5,1295950,4.7,-182001,-1.6,-39503,-10.0,86,11.8,4477,11.9
"23000","5","311710","58","0","2020","A","",29,690,29154841,10968474,356367,812,42243,"",6.92,5.09,4.96,3.28,4.65,0.98,0.98,"",0,0.0,-48,-6.5,1295950,4.7,-182001,-1.6,-39503,-10.0,86,11.8,4477,11.9
"23000","5","3118","56","0","2020","A","",99,1530,53768829,21500006,287016,676,35147,"",1.40,1.25,1.24,1.39,1.11,0.99,0.99,"",-7,-6.6,-46,-2.9,5598915,11.6,-335702,-1.5,-12282,-4.1,88,15.0,4589,15.0
"23000","5","31181","57","0","2020","A","",87,1422,49670978,20110310,255155,672,34934,"",1.39,1.55,1.65,1.76,1.38,1.06,1.06,"",-8,-8.4,-43,-2.9,4987568,11.2,-295397,-1.4,-13194,-4.9,85,14.5,4426,14.5
"23000","5","311811","58","0","2020","A","",56,462,11456517,6543728,110235,477,24802,"",1.37,1.41,1.69,1.79,1.99,1.20,1.20,"",-6,-9.7,-110,-19.2,-1708026,-13.0,-1063583,-14.0,-14947,-11.9,34,7.7,1770,7.7
"23000","5","311812","58","0","2020","A","",26,716,30345897,9831517,101413,815,42383,"",1.29,1.33,1.43,1.38,0.86,1.07,1.07,"",-2,-7.1,93,14.9,6345085,26.4,891450,10.0,-3373,-3.2,74,10.0,3869,10.0
"23000","5","311813","58","0","2020","A","",5,244,7868564,3735065,43507,620,32259,"",3.82,4.87,3.97,5.80,3.92,0.81,0.82,"",0,0.0,-26,-9.6,350509,4.7,-123264,-3.2,5126,13.4,84,15.7,4406,15.8
"23000","5","31182","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311821","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311824","58","0","2020","A","",6,81,3452338,1064803,21468,819,42578,"",2.41,0.97,0.89,0.90,1.01,0.92,0.92,"",0,0.0,1,1.2,573383,19.9,-9628,-0.9,155,0.7,130,18.9,6740,18.8
"23000","5","31183","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311830","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3119","56","0","2020","A","",38,544,26156260,7903400,153157,924,48052,"",1.19,0.57,0.58,0.61,0.67,1.03,1.03,"",2,5.6,-96,-15.0,-1275205,-4.6,-840676,-9.6,-6954,-4.3,99,12.0,5168,12.1
"23000","5","31191","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311919","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31192","57","0","2020","A","",11,109,3725426,1406571,25617,658,34204,"",1.80,1.10,0.80,0.92,1.02,0.73,0.73,"",1,10.0,6,5.8,794123,27.1,101713,7.8,2386,10.3,110,20.1,5722,20.1
"23000","5","311920","58","0","2020","A","",11,109,3725426,1406571,25617,658,34204,"",1.80,1.10,0.80,0.92,1.02,0.73,0.73,"",1,10.0,6,5.8,794123,27.1,101713,7.8,2386,10.3,110,20.1,5722,20.1
"23000","5","31193","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31194","57","0","2020","A","",7,31,1044071,399322,11600,649,33770,"",1.30,0.17,0.10,0.16,0.27,0.60,0.60,"",0,0.0,-3,-8.8,26526,2.6,-25015,-5.9,1216,11.7,66,11.3,3471,11.5
"23000","5","311941","58","0","2020","A","",4,19,700270,222753,5911,715,37182,"",1.87,0.24,0.18,0.23,0.29,0.74,0.74,"",0,0.0,-1,-5.0,21293,3.1,-29815,-11.8,-1052,-15.1,54,8.2,2803,8.2
"23000","5","311942","58","0","2020","A","",3,12,343801,176569,5689,547,28452,"",0.93,0.12,0.05,0.12,0.25,0.46,0.46,"",0,0.0,-2,-14.3,5233,1.5,4800,2.8,2268,66.3,76,16.1,3977,16.2
"23000","5","31199","57","0","2020","A","",15,392,21106110,5931498,111893,1036,53876,"",1.01,0.99,1.30,1.07,1.22,1.31,1.31,"",1,7.1,-95,-19.5,-2030200,-8.8,-893553,-13.1,-10329,-8.5,122,13.3,6352,13.4
"23000","5","311991","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","311999","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","312","55","0","2020","A","",118,2069,114223972,30183277,612129,1062,55201,"",1.64,1.80,2.18,2.16,2.13,1.21,1.21,"",11,10.3,-5,-0.2,9752322,9.3,1376418,4.8,-4014,-0.7,93,9.6,4821,9.6
"23000","5","3121","56","0","2020","A","",118,2069,114223972,30183277,612129,1062,55201,"",1.69,1.87,2.32,2.26,2.21,1.24,1.24,"",11,10.3,-5,-0.2,9752322,9.3,1376418,4.8,-4014,-0.7,93,9.6,4821,9.6
"23000","5","31211","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","312111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","312112","58","0","2020","A","N",11,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","312113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31212","57","0","2020","A","",72,771,32739530,11336106,274493,816,42455,"",2.73,2.31,2.52,2.66,3.70,1.09,1.09,"",8,12.5,-32,-4.0,1363302,4.3,309716,2.8,16051,6.2,64,8.5,3361,8.6
"23000","5","312120","58","0","2020","A","",72,771,32739530,11336106,274493,816,42455,"",2.73,2.31,2.52,2.66,3.70,1.09,1.09,"",8,12.5,-32,-4.0,1363302,4.3,309716,2.8,16051,6.2,64,8.5,3361,8.6
"23000","5","31213","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","312130","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31214","57","0","2020","A","",15,342,17730106,5355536,87613,997,51842,"",2.32,4.49,4.25,5.93,5.20,0.95,0.95,"",1,7.1,104,43.7,6597424,59.3,1766972,49.2,35249,67.3,97,10.8,5050,10.8
"23000","5","312140","58","0","2020","A","",15,342,17730106,5355536,87613,997,51842,"",2.32,4.49,4.25,5.93,5.20,0.95,0.95,"",1,7.1,104,43.7,6597424,59.3,1766972,49.2,35249,67.3,97,10.8,5050,10.8
"23000","5","313","55","0","2020","A","",29,729,33236956,10384017,221857,877,45582,"",2.11,1.82,2.06,1.87,2.24,1.13,1.13,"",-1,-3.3,-139,-16.0,-5762436,-14.8,-1616714,-13.5,-33533,-13.1,13,1.5,630,1.4
"23000","5","3131","56","0","2020","A","N",8,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31311","57","0","2020","A","N",8,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313110","58","0","2020","A","N",8,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3132","56","0","2020","A","",18,653,29892305,9263813,191863,881,45800,"",3.32,3.40,3.69,3.36,4.39,1.08,1.08,"",0,0.0,-114,-14.9,-4921398,-14.1,-1077912,-10.4,-24684,-11.4,8,0.9,396,0.9
"23000","5","31321","57","0","2020","A","",13,498,21814604,6970759,144516,842,43782,"",6.49,5.79,6.49,5.89,7.40,1.12,1.12,"",0,0.0,-68,-12.0,-3389899,-13.4,-658264,-8.6,-17054,-10.6,-14,-1.6,-736,-1.7
"23000","5","313210","58","0","2020","A","",13,498,21814604,6970759,144516,842,43782,"",6.49,5.79,6.49,5.89,7.40,1.12,1.12,"",0,0.0,-68,-12.0,-3389899,-13.4,-658264,-8.6,-17054,-10.6,-14,-1.6,-736,-1.7
"23000","5","31322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31323","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313230","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3133","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31332","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","313320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","314","55","0","2020","A","",63,832,40692148,12436447,229886,941,48938,"",1.90,1.97,2.61,2.40,2.37,1.33,1.33,"",1,1.6,-21,-2.5,4945708,13.8,523876,4.4,7148,3.2,135,16.7,7035,16.8
"23000","5","3141","56","0","2020","A","",10,167,7309396,2512082,45653,842,43791,"",1.14,0.92,1.04,1.26,0.98,1.13,1.13,"",0,0.0,-22,-11.6,-233200,-3.1,-47991,-1.9,-2706,-5.6,73,9.5,3795,9.5
"23000","5","31411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","314110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31412","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","314120","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3149","56","0","2020","A","",53,665,33382752,9924365,184233,966,50231,"",2.18,2.76,3.91,3.12,3.66,1.42,1.42,"",1,1.9,0,0.0,5178908,18.4,571867,6.1,9854,5.7,150,18.4,7787,18.3
"23000","5","31491","57","0","2020","A","",31,344,16817071,5109059,109649,939,48840,"",3.52,3.42,4.54,3.82,4.55,1.32,1.32,"",1,3.3,56,19.4,4760440,39.5,1181351,30.1,19577,21.7,133,16.5,6928,16.5
"23000","5","314910","58","0","2020","A","",31,344,16817071,5109059,109649,939,48840,"",3.52,3.42,4.54,3.82,4.55,1.32,1.32,"",1,3.3,56,19.4,4760440,39.5,1181351,30.1,19577,21.7,133,16.5,6928,16.5
"23000","5","31499","57","0","2020","A","",22,320,16565681,4815306,74584,995,51727,"",1.42,2.28,3.43,2.61,2.84,1.50,1.50,"",0,0.0,-57,-15.1,418468,2.6,-609484,-11.2,-9723,-11.5,171,20.8,8877,20.7
"23000","5","314994","58","0","2020","A","",8,211,12491684,3225357,44118,1140,59273,"",8.68,9.24,12.97,9.91,11.71,1.40,1.41,"",1,14.3,-21,-9.1,1569828,14.4,-119941,-3.6,-2294,-4.9,233,25.7,12128,25.7
"23000","5","314999","58","0","2020","A","",14,110,4073997,1589949,30466,715,37205,"",0.96,0.93,1.05,1.05,1.36,1.13,1.13,"",-1,-6.7,-35,-24.1,-1151360,-22.0,-489543,-23.5,-7429,-19.6,23,3.3,1209,3.4
"23000","5","315","55","0","2020","A","",14,163,6130019,2825175,54934,723,37607,"",0.42,0.44,0.43,0.63,0.48,0.99,0.99,"",0,0.0,-35,-17.7,-821249,-11.8,173850,6.6,5349,10.8,49,7.3,2559,7.3
"23000","5","3151","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31519","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","315190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3152","56","0","2020","A","",10,119,4311558,2259018,39281,698,36308,"",0.37,0.40,0.37,0.66,0.41,0.92,0.92,"",0,0.0,-47,-28.3,-1258714,-22.6,43717,2.0,-518,-1.3,51,7.9,2651,7.9
"23000","5","31521","57","0","2020","A","",3,5,137704,69521,1431,578,30045,"",0.21,0.05,0.04,0.06,0.04,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","315210","58","0","2020","A","",3,5,137704,69521,1431,578,30045,"",0.21,0.05,0.04,0.06,0.04,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","315220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31524","57","0","2020","A","",3,22,732418,309485,7475,643,33418,"",0.53,0.34,0.23,0.42,0.28,0.69,0.69,"",0,0.0,-10,-31.2,-167717,-18.6,-100615,-24.5,-4235,-36.2,105,19.5,5435,19.4
"23000","5","315240","58","0","2020","A","",3,22,732418,309485,7475,643,33418,"",0.53,0.34,0.23,0.42,0.28,0.69,0.69,"",0,0.0,-10,-31.2,-167717,-18.6,-100615,-24.5,-4235,-36.2,105,19.5,5435,19.4
"23000","5","31528","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","315280","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3159","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31599","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","315990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","316","55","0","2020","A","",28,1250,50641116,18903715,291656,779,40529,"",3.95,12.32,12.52,14.36,11.83,1.02,1.02,"",-3,-9.7,-515,-29.2,-16582327,-24.7,-4011395,-17.5,-76377,-20.8,47,6.4,2447,6.4
"23000","5","3161","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31611","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","316110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3162","56","0","2020","A","",13,1036,42457076,15385607,216424,788,40978,"",8.26,23.82,23.48,25.41,16.22,0.99,0.99,"",0,0.0,-352,-25.4,-10955796,-20.5,-2091711,-12.0,-34051,-13.6,48,6.5,2501,6.5
"23000","5","31621","57","0","2020","A","",13,1036,42457076,15385607,216424,788,40978,"",8.26,23.82,23.48,25.41,16.22,0.99,0.99,"",0,0.0,-352,-25.4,-10955796,-20.5,-2091711,-12.0,-34051,-13.6,48,6.5,2501,6.5
"23000","5","316210","58","0","2020","A","",13,1036,42457076,15385607,216424,788,40978,"",8.26,23.82,23.48,25.41,16.22,0.99,0.99,"",0,0.0,-352,-25.4,-10955796,-20.5,-2091711,-12.0,-34051,-13.6,48,6.5,2501,6.5
"23000","5","3169","56","0","2020","A","N",13,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","31699","57","0","2020","A","N",13,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","316992","58","0","2020","A","N",5,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","316998","58","0","2020","A","",8,121,4939407,1773047,28880,784,40793,"",2.09,3.02,3.49,3.83,4.14,1.15,1.15,"",-2,-20.0,-81,-40.1,-4067515,-45.2,-1333473,-42.9,-28286,-49.5,-72,-8.4,-3741,-8.4
"23000","5","321","55","0","2020","A","",176,4806,235468775,72409117,1604427,942,48996,"",2.28,2.90,3.48,2.98,4.04,1.20,1.20,"",-4,-2.2,500,11.6,36998947,18.6,11872768,19.6,142267,9.7,56,6.3,2899,6.3
"23000","5","3211","56","0","2020","A","",67,1931,100881253,28540551,595990,1005,52252,"",3.69,5.21,6.43,5.04,7.25,1.23,1.23,"",-2,-2.9,-63,-3.2,2876152,2.9,-80897,-0.3,-4373,-0.7,60,6.3,3090,6.3
"23000","5","32111","57","0","2020","A","",67,1931,100881253,28540551,595990,1005,52252,"",3.69,5.21,6.43,5.04,7.25,1.23,1.23,"",-2,-2.9,-63,-3.2,2876152,2.9,-80897,-0.3,-4373,-0.7,60,6.3,3090,6.3
"23000","5","321113","58","0","2020","A","N",65,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","321114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
