"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","44111","57","0","2021","A","",287,12469,1034750448,230105556,8409495,1596,82986,"",1.16,1.06,0.92,1.16,1.55,0.87,0.87,"",2,0.7,557,4.7,189246236,22.4,654933,0.3,-255696,-3.0,231,16.9,12006,16.9
"09000","5","441110","58","0","2021","A","",287,12469,1034750448,230105556,8409495,1596,82986,"",1.16,1.06,0.92,1.16,1.55,0.87,0.87,"",2,0.7,557,4.7,189246236,22.4,654933,0.3,-255696,-3.0,231,16.9,12006,16.9
"09000","5","44112","57","0","2021","A","",300,1642,93509326,29760186,983691,1095,56960,"",0.95,0.87,0.73,0.96,1.08,0.85,0.85,"",-5,-1.6,158,10.6,16490186,21.4,1741716,6.2,-11126,-1.1,97,9.7,5057,9.7
"09000","5","441120","58","0","2021","A","",300,1642,93509326,29760186,983691,1095,56960,"",0.95,0.87,0.73,0.96,1.08,0.85,0.85,"",-5,-1.6,158,10.6,16490186,21.4,1741716,6.2,-11126,-1.1,97,9.7,5057,9.7
"09000","5","4412","56","0","2021","A","",123,1314,78109301,22963518,925324,1143,59448,"",0.71,0.72,0.57,0.71,0.91,0.79,0.79,"",-1,-0.8,103,8.5,11309391,16.9,1049664,4.8,-1606,-0.2,82,7.7,4295,7.8
"09000","5","44121","57","0","2021","A","",13,180,13566667,3196904,170163,1451,75440,"",0.38,0.31,0.25,0.28,0.45,0.81,0.81,"",0,0.0,10,5.9,3148640,30.2,96989,3.1,180,0.1,270,22.9,14037,22.9
"09000","5","441210","58","0","2021","A","",13,180,13566667,3196904,170163,1451,75440,"",0.38,0.31,0.25,0.28,0.45,0.81,0.81,"",0,0.0,10,5.9,3148640,30.2,96989,3.1,180,0.1,270,22.9,14037,22.9
"09000","5","44122","57","0","2021","A","",110,1134,64542634,19766614,755161,1094,56912,"",0.79,0.91,0.78,0.95,1.17,0.85,0.85,"",-1,-0.9,92,8.8,8160751,14.5,952675,5.1,-1786,-0.2,53,5.1,2777,5.1
"09000","5","441222","58","0","2021","A","",61,620,36706573,10485582,364601,1138,59164,"",1.14,1.46,1.19,1.53,1.46,0.81,0.81,"",3,5.2,57,10.1,4434501,13.7,634533,6.4,7231,2.0,36,3.3,1876,3.3
"09000","5","441228","58","0","2021","A","",50,514,27836061,9281032,390560,1042,54191,"",0.59,0.63,0.54,0.67,0.99,0.85,0.85,"",-3,-5.7,36,7.5,3726250,15.5,318142,3.5,-9017,-2.3,72,7.4,3770,7.5
"09000","5","4413","56","0","2021","A","",488,4960,212758353,83313221,2227425,825,42898,"",0.70,0.82,0.74,0.90,1.19,0.90,0.90,"",-6,-1.2,148,3.1,19062443,9.8,4284547,5.4,10675,0.5,51,6.6,2645,6.6
"09000","5","44131","57","0","2021","A","",320,3480,137442384,57506708,1503356,760,39497,"",0.70,0.85,0.78,0.98,1.31,0.91,0.91,"",-2,-0.6,108,3.2,15449184,12.7,3495731,6.5,41787,2.9,64,9.2,3323,9.2
"09000","5","441310","58","0","2021","A","",320,3480,137442384,57506708,1503356,760,39497,"",0.70,0.85,0.78,0.98,1.31,0.91,0.91,"",-2,-0.6,108,3.2,15449184,12.7,3495731,6.5,41787,2.9,64,9.2,3323,9.2
"09000","5","44132","57","0","2021","A","",169,1480,75315969,25806513,724069,979,50898,"",0.69,0.75,0.68,0.77,1.00,0.91,0.91,"",-4,-2.3,40,2.8,3613259,5.0,788816,3.2,-31112,-4.1,21,2.2,1087,2.2
"09000","5","441320","58","0","2021","A","",169,1480,75315969,25806513,724069,979,50898,"",0.69,0.75,0.68,0.77,1.00,0.91,0.91,"",-4,-2.3,40,2.8,3613259,5.0,788816,3.2,-31112,-4.1,21,2.2,1087,2.2
"09000","5","442","55","0","2021","A","",536,5513,305796374,90194782,2605038,1067,55470,"",0.98,1.12,1.14,1.23,1.31,1.02,1.02,"",-25,-4.5,494,9.8,53714769,21.3,6398873,7.6,40409,1.6,101,10.5,5246,10.4
"09000","5","4421","56","0","2021","A","",235,2553,200329136,47275082,1532809,1509,78476,"",0.88,1.07,1.34,1.23,1.44,1.25,1.25,"",-15,-6.0,195,8.3,38119741,23.5,1776904,3.9,-13813,-0.9,186,14.1,9670,14.1
"09000","5","44211","57","0","2021","A","",235,2553,200329136,47275082,1532809,1509,78476,"",0.88,1.07,1.34,1.23,1.44,1.25,1.25,"",-15,-6.0,195,8.3,38119741,23.5,1776904,3.9,-13813,-0.9,186,14.1,9670,14.1
"09000","5","442110","58","0","2021","A","",235,2553,200329136,47275082,1532809,1509,78476,"",0.88,1.07,1.34,1.23,1.44,1.25,1.25,"",-15,-6.0,195,8.3,38119741,23.5,1776904,3.9,-13813,-0.9,186,14.1,9670,14.1
"09000","5","4422","56","0","2021","A","",301,2960,105467238,42919700,1072229,685,35630,"",1.08,1.17,0.88,1.23,1.15,0.76,0.76,"",-10,-3.2,298,11.2,15595028,17.4,4621969,12.1,54222,5.3,36,5.5,1865,5.5
"09000","5","44221","57","0","2021","A","",110,600,36147398,10267712,287909,1159,60279,"",0.99,0.78,0.65,0.78,0.79,0.84,0.84,"",-3,-2.7,108,22.0,7324513,25.4,1490306,17.0,42515,17.3,32,2.8,1656,2.8
"09000","5","442210","58","0","2021","A","",110,600,36147398,10267712,287909,1159,60279,"",0.99,0.78,0.65,0.78,0.79,0.84,0.84,"",-3,-2.7,108,22.0,7324513,25.4,1490306,17.0,42515,17.3,32,2.8,1656,2.8
"09000","5","44229","57","0","2021","A","",192,2360,69319840,32651988,784320,565,29368,"",1.15,1.34,1.08,1.50,1.39,0.81,0.81,"",-6,-3.0,190,8.8,8270515,13.5,3131663,10.6,11707,1.5,24,4.4,1235,4.4
"09000","5","442291","58","0","2021","A","",24,56,2329353,937817,36264,805,41845,"",0.84,0.47,0.30,0.48,0.62,0.65,0.65,"",0,0.0,4,7.7,329551,16.5,-24321,-2.5,-5440,-13.0,61,8.2,3139,8.1
"09000","5","442299","58","0","2021","A","",168,2305,66990487,31714171,748056,559,29066,"",1.22,1.40,1.18,1.61,1.47,0.85,0.85,"",-6,-3.4,187,8.8,7940964,13.4,3155984,11.1,17147,2.3,23,4.3,1191,4.3
"09000","5","443","55","0","2021","A","",531,4735,291350752,82474661,2813376,1183,61538,"",1.03,1.01,0.90,1.14,1.44,0.89,0.89,"",-20,-3.6,-310,-6.1,31993098,12.3,1290337,1.6,-133056,-4.5,194,19.6,10126,19.7
"09000","5","4431","56","0","2021","A","",531,4735,291350752,82474661,2813376,1183,61538,"",1.03,1.01,0.90,1.14,1.44,0.89,0.89,"",-20,-3.6,-310,-6.1,31993098,12.3,1290337,1.6,-133056,-4.5,194,19.6,10126,19.7
"09000","5","44314","57","0","2021","A","",531,4735,291350752,82474661,2813376,1183,61538,"",1.03,1.01,0.90,1.14,1.44,0.89,0.89,"",-20,-3.6,-310,-6.1,31993098,12.3,1290337,1.6,-133056,-4.5,194,19.6,10126,19.7
"09000","5","443141","58","0","2021","A","",67,695,42213358,11755056,310353,1167,60710,"",1.03,1.35,1.33,1.37,1.53,0.98,0.98,"",-3,-4.3,36,5.5,6774918,19.1,696354,6.3,15453,5.2,133,12.9,6934,12.9
"09000","5","443142","58","0","2021","A","",464,4039,249137394,70719605,2503023,1186,61680,"",1.03,0.96,0.85,1.11,1.43,0.89,0.89,"",-16,-3.3,-347,-7.9,25218180,11.3,593983,0.8,-148509,-5.6,204,20.8,10623,20.8
"09000","5","444","55","0","2021","A","",781,16095,732052647,254559069,7610793,875,45484,"",0.94,1.03,1.04,1.12,1.37,1.00,1.00,"",-1,-0.1,894,5.9,72383210,11.0,13886867,5.8,-66740,-0.9,40,4.8,2088,4.8
"09000","5","4441","56","0","2021","A","",561,13694,632814762,215640447,6125360,889,46211,"",0.89,1.01,1.01,1.08,1.32,1.01,1.01,"",-3,-0.5,689,5.3,63448437,11.1,11178058,5.5,-152092,-2.4,47,5.6,2431,5.6
"09000","5","44411","57","0","2021","A","",94,8861,305683720,135128329,3657912,663,34498,"",0.85,1.02,0.92,1.09,1.31,0.90,0.90,"",2,2.2,443,5.3,16757491,5.8,7425765,5.8,-117268,-3.1,3,0.5,175,0.5
"09000","5","444110","58","0","2021","A","",94,8861,305683720,135128329,3657912,663,34498,"",0.85,1.02,0.92,1.09,1.31,0.90,0.90,"",2,2.2,443,5.3,16757491,5.8,7425765,5.8,-117268,-3.1,3,0.5,175,0.5
"09000","5","44412","57","0","2021","A","",38,442,25901944,7207172,159114,1128,58657,"",0.51,1.00,0.89,1.07,1.15,0.89,0.89,"",0,0.0,8,1.8,1642081,6.8,245465,3.5,-10723,-6.3,52,4.8,2726,4.9
"09000","5","444120","58","0","2021","A","",38,442,25901944,7207172,159114,1128,58657,"",0.51,1.00,0.89,1.07,1.15,0.89,0.89,"",0,0.0,8,1.8,1642081,6.8,245465,3.5,-10723,-6.3,52,4.8,2726,4.9
"09000","5","44413","57","0","2021","A","",132,1262,44382298,18550852,458657,676,35173,"",0.74,0.70,0.63,0.73,0.88,0.90,0.90,"",-3,-2.2,46,3.8,1338193,3.1,549790,3.1,-24865,-5.1,-5,-0.7,-228,-0.6
"09000","5","444130","58","0","2021","A","",132,1262,44382298,18550852,458657,676,35173,"",0.74,0.70,0.63,0.73,0.88,0.90,0.90,"",-3,-2.2,46,3.8,1338193,3.1,549790,3.1,-24865,-5.1,-5,-0.7,-228,-0.6
"09000","5","44419","57","0","2021","A","",298,3130,256846800,54754094,1849677,1578,82073,"",1.12,1.19,1.34,1.24,1.54,1.13,1.13,"",-1,-0.3,192,6.5,43710672,20.5,2957038,5.7,764,0.0,183,13.1,9520,13.1
"09000","5","444190","58","0","2021","A","",298,3130,256846800,54754094,1849677,1578,82073,"",1.12,1.19,1.34,1.24,1.54,1.13,1.13,"",-1,-0.3,192,6.5,43710672,20.5,2957038,5.7,764,0.0,183,13.1,9520,13.1
"09000","5","4442","56","0","2021","A","",220,2401,99237885,38918622,1485433,795,41336,"",1.11,1.23,1.22,1.39,1.62,0.99,0.99,"",1,0.5,205,9.3,8934773,9.9,2708809,7.5,85352,6.1,4,0.5,214,0.5
"09000","5","44421","57","0","2021","A","",68,545,31560706,9553796,267004,1113,57901,"",1.43,1.47,1.57,1.68,1.89,1.07,1.07,"",0,0.0,45,9.0,2872795,10.0,260021,2.8,4284,1.6,9,0.8,496,0.9
"09000","5","444210","58","0","2021","A","",68,545,31560706,9553796,267004,1113,57901,"",1.43,1.47,1.57,1.68,1.89,1.07,1.07,"",0,0.0,45,9.0,2872795,10.0,260021,2.8,4284,1.6,9,0.8,496,0.9
"09000","5","44422","57","0","2021","A","",152,1856,67677179,29364826,1218429,701,36471,"",1.01,1.17,1.10,1.31,1.57,0.94,0.94,"",1,0.7,160,9.4,6061978,9.8,2448788,9.1,81068,7.1,2,0.3,147,0.4
"09000","5","444220","58","0","2021","A","",152,1856,67677179,29364826,1218429,701,36471,"",1.01,1.17,1.10,1.31,1.57,0.94,0.94,"",1,0.7,160,9.4,6061978,9.8,2448788,9.1,81068,7.1,2,0.3,147,0.4
"09000","5","445","55","0","2021","A","",2423,41520,1318048495,628579495,13169440,610,31745,"",1.36,1.21,1.15,1.41,1.54,0.95,0.95,"",13,0.5,674,1.7,27258509,2.1,17927150,2.9,73864,0.6,2,0.3,143,0.5
"09000","5","4451","56","0","2021","A","",1227,35868,1153100341,543801643,11191394,618,32149,"",1.12,1.19,1.15,1.40,1.60,0.97,0.97,"",-19,-1.5,312,0.9,13152587,1.2,11539305,2.2,33253,0.3,1,0.2,89,0.3
"09000","5","44511","57","0","2021","A","",771,34802,1130263269,528208072,10834920,625,32477,"",1.12,1.23,1.19,1.45,1.71,0.97,0.97,"",-18,-2.3,324,0.9,12000972,1.1,11280970,2.2,22078,0.2,1,0.2,43,0.1
"09000","5","445110","58","0","2021","A","",771,34802,1130263269,528208072,10834920,625,32477,"",1.12,1.23,1.19,1.45,1.71,0.97,0.97,"",-18,-2.3,324,0.9,12000972,1.1,11280970,2.2,22078,0.2,1,0.2,43,0.1
"09000","5","44512","57","0","2021","A","",456,1065,22837072,15593571,356474,412,21442,"",1.14,0.59,0.44,0.64,0.54,0.75,0.75,"",0,0.0,-13,-1.2,1151615,5.3,258335,1.7,11175,3.2,25,6.5,1324,6.6
"09000","5","445120","58","0","2021","A","",456,1065,22837072,15593571,356474,412,21442,"",1.14,0.59,0.44,0.64,0.54,0.75,0.75,"",0,0.0,-13,-1.2,1151615,5.3,258335,1.7,11175,3.2,25,6.5,1324,6.6
"09000","5","4452","56","0","2021","A","",265,2001,62911925,30681469,733069,605,31439,"",0.85,0.84,0.75,0.95,0.80,0.89,0.89,"",1,0.4,248,14.1,8673919,16.0,3666555,13.6,68412,10.3,10,1.7,492,1.6
"09000","5","44521","57","0","2021","A","",53,439,14406946,6886077,154193,631,32793,"",0.70,0.67,0.60,0.77,0.70,0.89,0.89,"",-2,-3.6,-20,-4.4,452434,3.2,-161704,-2.3,-15970,-9.4,47,8.0,2419,8.0
"09000","5","445210","58","0","2021","A","",53,439,14406946,6886077,154193,631,32793,"",0.70,0.67,0.60,0.77,0.70,0.89,0.89,"",-2,-3.6,-20,-4.4,452434,3.2,-161704,-2.3,-15970,-9.4,47,8.0,2419,8.0
"09000","5","44522","57","0","2021","A","",40,285,8947458,4626797,116240,605,31441,"",1.47,1.65,1.31,1.85,1.35,0.79,0.79,"",2,5.3,48,20.3,1688058,23.3,747522,19.3,15678,15.6,15,2.5,767,2.5
"09000","5","445220","58","0","2021","A","",40,285,8947458,4626797,116240,605,31441,"",1.47,1.65,1.31,1.85,1.35,0.79,0.79,"",2,5.3,48,20.3,1688058,23.3,747522,19.3,15678,15.6,15,2.5,767,2.5
"09000","5","44523","57","0","2021","A","",36,294,8836927,4611507,115513,578,30075,"",0.91,0.78,0.60,0.89,0.68,0.77,0.77,"",-1,-2.7,38,14.8,1173610,15.3,735013,19.0,16506,16.7,2,0.3,101,0.3
"09000","5","445230","58","0","2021","A","",36,294,8836927,4611507,115513,578,30075,"",0.91,0.78,0.60,0.89,0.68,0.77,0.77,"",-1,-2.7,38,14.8,1173610,15.3,735013,19.0,16506,16.7,2,0.3,101,0.3
"09000","5","44529","57","0","2021","A","",136,983,30720594,14557088,347123,601,31241,"",0.81,0.84,0.81,0.93,0.78,0.96,0.96,"",2,1.5,182,22.7,5359817,21.1,2345724,19.2,52198,17.7,-8,-1.3,-427,-1.3
"09000","5","445291","58","0","2021","A","",10,38,1936583,388432,9503,978,50851,"",0.34,0.18,0.26,0.14,0.13,1.40,1.40,"",1,11.1,-11,-22.4,-1107308,-36.4,-471937,-54.9,-15581,-62.1,-229,-19.0,-11910,-19.0
"09000","5","445292","58","0","2021","A","",24,171,5249646,2784801,70563,591,30745,"",0.68,0.83,0.93,1.16,0.83,1.12,1.12,"",-1,-4.0,37,27.6,1335967,34.1,499956,21.9,13164,22.9,28,5.0,1484,5.1
"09000","5","445299","58","0","2021","A","",103,775,23534365,11383855,267057,584,30387,"",1.00,1.03,0.95,1.07,0.94,0.93,0.93,"",3,3.0,156,25.2,5131158,27.9,2317705,25.6,54615,25.7,12,2.1,636,2.1
"09000","5","4453","56","0","2021","A","",931,3651,102036229,54096383,1244977,537,27944,"",2.42,1.96,1.68,2.17,2.00,0.86,0.86,"",30,3.3,114,3.2,5432003,5.6,2721290,5.3,-27801,-2.2,12,2.3,630,2.3
"09000","5","44531","57","0","2021","A","",931,3651,102036229,54096383,1244977,537,27944,"",2.42,1.96,1.68,2.17,2.00,0.86,0.86,"",30,3.3,114,3.2,5432003,5.6,2721290,5.3,-27801,-2.2,12,2.3,630,2.3
"09000","5","445310","58","0","2021","A","",931,3651,102036229,54096383,1244977,537,27944,"",2.42,1.96,1.68,2.17,2.00,0.86,0.86,"",30,3.3,114,3.2,5432003,5.6,2721290,5.3,-27801,-2.2,12,2.3,630,2.3
"09000","5","446","55","0","2021","A","",1322,12058,530173897,186307648,4462064,846,43970,"",0.98,1.06,0.91,1.16,1.22,0.86,0.86,"",-1,-0.1,627,5.5,41737220,8.5,15057431,8.8,256089,6.1,24,2.9,1239,2.9
"09000","5","4461","56","0","2021","A","",1322,12058,530173897,186307648,4462064,846,43970,"",0.98,1.06,0.91,1.16,1.22,0.86,0.86,"",-1,-0.1,627,5.5,41737220,8.5,15057431,8.8,256089,6.1,24,2.9,1239,2.9
"09000","5","44611","57","0","2021","A","",798,8814,391050725,136243555,3095307,853,44369,"",1.03,1.15,0.94,1.23,1.32,0.82,0.82,"",-1,-0.1,361,4.3,22355787,6.1,9276095,7.3,155044,5.3,14,1.7,754,1.7
"09000","5","446110","58","0","2021","A","",798,8814,391050725,136243555,3095307,853,44369,"",1.03,1.15,0.94,1.23,1.32,0.82,0.82,"",-1,-0.1,361,4.3,22355787,6.1,9276095,7.3,155044,5.3,14,1.7,754,1.7
"09000","5","44612","57","0","2021","A","",178,1486,40016194,19968387,455851,518,26926,"",0.86,0.84,0.67,0.97,0.85,0.80,0.80,"",0,0.0,119,8.7,5467948,15.8,1976859,11.0,39716,9.5,32,6.6,1648,6.5
"09000","5","446120","58","0","2021","A","",178,1486,40016194,19968387,455851,518,26926,"",0.86,0.84,0.67,0.97,0.85,0.80,0.80,"",0,0.0,119,8.7,5467948,15.8,1976859,11.0,39716,9.5,32,6.6,1648,6.5
"09000","5","44613","57","0","2021","A","",148,706,38620698,11687339,279090,1052,54710,"",1.16,0.95,1.06,1.10,1.02,1.12,1.12,"",10,7.2,126,21.7,7920095,25.8,1754761,17.7,20842,8.1,34,3.3,1786,3.4
"09000","5","446130","58","0","2021","A","",148,706,38620698,11687339,279090,1052,54710,"",1.16,0.95,1.06,1.10,1.02,1.12,1.12,"",10,7.2,126,21.7,7920095,25.8,1754761,17.7,20842,8.1,34,3.3,1786,3.4
"09000","5","44619","57","0","2021","A","",198,1052,60486280,18408367,631816,1106,57506,"",0.83,0.91,0.91,1.00,1.25,0.99,0.99,"",-10,-4.8,22,2.1,5993390,11.0,2049716,12.5,40487,6.8,89,8.8,4617,8.7
"09000","5","446191","58","0","2021","A","",83,278,9608212,4099268,124611,665,34603,"",0.72,0.58,0.44,0.53,0.65,0.77,0.77,"",-8,-8.8,-7,-2.5,751541,8.5,269955,7.0,12668,11.3,67,11.2,3518,11.3
"09000","5","446199","58","0","2021","A","",115,774,50878068,14309099,507205,1264,65720,"",0.94,1.15,1.13,1.35,1.62,0.98,0.98,"",-2,-1.7,29,3.9,5241849,11.5,1779761,14.2,27819,5.8,87,7.4,4498,7.3
"09000","5","447","55","0","2021","A","",1088,5800,173408518,91008287,2270957,575,29897,"",0.84,0.56,0.54,0.64,0.80,0.97,0.97,"",1,0.1,-72,-1.2,8079880,4.9,3726098,4.3,-51169,-2.2,34,6.3,1744,6.2
"09000","5","4471","56","0","2021","A","",1088,5800,173408518,91008287,2270957,575,29897,"",0.84,0.56,0.54,0.64,0.80,0.97,0.97,"",1,0.1,-72,-1.2,8079880,4.9,3726098,4.3,-51169,-2.2,34,6.3,1744,6.2
"09000","5","44711","57","0","2021","A","",909,4506,124500682,69725525,1722291,531,27631,"",0.77,0.49,0.45,0.55,0.69,0.92,0.92,"",10,1.1,-38,-0.8,6607674,5.6,3209068,4.8,-23328,-1.3,32,6.4,1685,6.5
"09000","5","447110","58","0","2021","A","",909,4506,124500682,69725525,1722291,531,27631,"",0.77,0.49,0.45,0.55,0.69,0.92,0.92,"",10,1.1,-38,-0.8,6607674,5.6,3209068,4.8,-23328,-1.3,32,6.4,1685,6.5
"09000","5","44719","57","0","2021","A","",179,1294,48907836,21282762,548666,727,37786,"",1.54,1.23,1.20,1.37,1.58,0.98,0.98,"",-9,-4.8,-35,-2.6,1472206,3.1,517030,2.5,-27841,-4.8,40,5.8,2082,5.8
"09000","5","447190","58","0","2021","A","",179,1294,48907836,21282762,548666,727,37786,"",1.54,1.23,1.20,1.37,1.58,0.98,0.98,"",-9,-4.8,-35,-2.6,1472206,3.1,517030,2.5,-27841,-4.8,40,5.8,2082,5.8
"09000","5","448","55","0","2021","A","",1352,12086,345819627,160342679,4172776,550,28613,"",1.00,1.06,0.91,1.18,1.14,0.86,0.86,"",-74,-5.2,1170,10.7,52600086,17.9,14880983,10.2,188917,4.7,33,6.4,1750,6.5
"09000","5","4481","56","0","2021","A","",920,9078,241084223,118098875,3034947,511,26558,"",1.00,1.09,0.96,1.21,1.14,0.89,0.89,"",-58,-5.9,871,10.6,36958650,18.1,10802747,10.1,101495,3.5,33,6.9,1686,6.8
"09000","5","44811","57","0","2021","A","",65,353,14607853,6128289,203275,795,41333,"",0.96,0.97,0.91,1.17,1.37,0.94,0.94,"",-14,-17.7,14,4.1,1553634,11.9,156287,2.6,-19512,-8.8,54,7.3,2816,7.3
"09000","5","448110","58","0","2021","A","",65,353,14607853,6128289,203275,795,41333,"",0.96,0.97,0.91,1.17,1.37,0.94,0.94,"",-14,-17.7,14,4.1,1553634,11.9,156287,2.6,-19512,-8.8,54,7.3,2816,7.3
"09000","5","44812","57","0","2021","A","",310,2014,49269111,26506743,706784,470,24458,"",1.05,1.00,0.82,1.15,1.01,0.82,0.82,"",-31,-9.1,169,9.2,6193686,14.4,1954197,8.0,29652,4.4,21,4.7,1110,4.8
"09000","5","448120","58","0","2021","A","",310,2014,49269111,26506743,706784,470,24458,"",1.05,1.00,0.82,1.15,1.01,0.82,0.82,"",-31,-9.1,169,9.2,6193686,14.4,1954197,8.0,29652,4.4,21,4.7,1110,4.8
"09000","5","44813","57","0","2021","A","",42,408,8422557,4695212,100743,397,20660,"",0.94,1.21,0.94,1.30,0.99,0.78,0.78,"",-9,-17.6,-55,-11.9,-196838,-2.3,-524925,-10.1,-24376,-19.5,39,10.9,2057,11.1
"09000","5","448130","58","0","2021","A","",42,408,8422557,4695212,100743,397,20660,"",0.94,1.21,0.94,1.30,0.99,0.78,0.78,"",-9,-17.6,-55,-11.9,-196838,-2.3,-524925,-10.1,-24376,-19.5,39,10.9,2057,11.1
"09000","5","44814","57","0","2021","A","",290,5066,133969687,63944188,1602262,509,26444,"",1.06,1.24,1.19,1.40,1.38,0.96,0.96,"",-1,-0.3,643,14.5,23734795,21.5,7691468,13.7,99527,6.6,30,6.3,1522,6.1
"09000","5","448140","58","0","2021","A","",290,5066,133969687,63944188,1602262,509,26444,"",1.06,1.24,1.19,1.40,1.38,0.96,0.96,"",-1,-0.3,643,14.5,23734795,21.5,7691468,13.7,99527,6.6,30,6.3,1522,6.1
"09000","5","44815","57","0","2021","A","",84,318,9309963,4212770,120264,563,29261,"",0.84,0.64,0.47,0.66,0.65,0.74,0.74,"",2,2.4,47,17.3,2820138,43.5,819919,24.2,23368,24.1,103,22.4,5335,22.3
"09000","5","448150","58","0","2021","A","",84,318,9309963,4212770,120264,563,29261,"",0.84,0.64,0.47,0.66,0.65,0.74,0.74,"",2,2.4,47,17.3,2820138,43.5,819919,24.2,23368,24.1,103,22.4,5335,22.3
"09000","5","44819","57","0","2021","A","",129,918,25505052,12611673,301619,534,27793,"",0.92,0.86,0.77,0.96,0.82,0.88,0.89,"",-7,-5.1,52,6.0,2853235,12.6,705801,5.9,-7164,-2.3,31,6.2,1621,6.2
"09000","5","448190","58","0","2021","A","",129,918,25505052,12611673,301619,534,27793,"",0.92,0.86,0.77,0.96,0.82,0.88,0.89,"",-7,-5.1,52,6.0,2853235,12.6,705801,5.9,-7164,-2.3,31,6.2,1621,6.2
"09000","5","4482","56","0","2021","A","",182,1784,41682450,22527684,586667,449,23369,"",0.97,0.97,0.73,1.09,1.13,0.75,0.75,"",-3,-1.6,227,14.6,5222149,14.3,3086149,15.9,50135,9.3,-1,-0.2,-48,-0.2
"09000","5","44821","57","0","2021","A","",182,1784,41682450,22527684,586667,449,23369,"",0.97,0.97,0.73,1.09,1.13,0.75,0.75,"",-3,-1.6,227,14.6,5222149,14.3,3086149,15.9,50135,9.3,-1,-0.2,-48,-0.2
"09000","5","448210","58","0","2021","A","",182,1784,41682450,22527684,586667,449,23369,"",0.97,0.97,0.73,1.09,1.13,0.75,0.75,"",-3,-1.6,227,14.6,5222149,14.3,3086149,15.9,50135,9.3,-1,-0.2,-48,-0.2
"09000","5","4483","56","0","2021","A","",250,1225,63052954,19716120,551162,990,51475,"",1.03,0.99,0.87,1.10,1.11,0.88,0.88,"",-13,-4.9,74,6.4,10419287,19.8,992087,5.3,37287,7.3,111,12.6,5763,12.6
"09000","5","44831","57","0","2021","A","",234,1140,59606179,18398548,525372,1005,52275,"",1.02,1.02,0.92,1.14,1.21,0.90,0.90,"",-9,-3.7,111,10.8,10487745,21.4,1534582,9.1,51498,10.9,87,9.5,4552,9.5
"09000","5","448310","58","0","2021","A","",234,1140,59606179,18398548,525372,1005,52275,"",1.02,1.02,0.92,1.14,1.21,0.90,0.90,"",-9,-3.7,111,10.8,10487745,21.4,1534582,9.1,51498,10.9,87,9.5,4552,9.5
"09000","5","44832","57","0","2021","A","",16,85,3446775,1317572,25790,783,40710,"",1.14,0.76,0.47,0.70,0.41,0.62,0.62,"",-4,-20.0,-37,-30.3,-68458,-1.9,-542495,-29.2,-14211,-35.5,230,41.6,11936,41.5
"09000","5","448320","58","0","2021","A","",16,85,3446775,1317572,25790,783,40710,"",1.14,0.76,0.47,0.70,0.41,0.62,0.62,"",-4,-20.0,-37,-30.3,-68458,-1.9,-542495,-29.2,-14211,-35.5,230,41.6,11936,41.5
"09000","5","451","55","0","2021","A","",601,5350,141663590,72502679,1722037,509,26478,"",1.05,0.92,0.77,1.00,1.12,0.84,0.84,"",-27,-4.3,522,10.8,16039023,12.8,4201531,6.2,20464,1.2,9,1.8,457,1.8
"09000","5","4511","56","0","2021","A","",512,4551,122583425,62211642,1447525,518,26938,"",1.04,0.89,0.75,0.95,1.07,0.84,0.84,"",-24,-4.5,461,11.3,15772324,14.8,3992439,6.9,4287,0.3,16,3.2,821,3.1
"09000","5","45111","57","0","2021","A","",275,2519,79675937,37736889,904946,608,31625,"",1.01,0.81,0.75,0.91,1.02,0.92,0.92,"",-8,-2.8,290,13.0,10677574,15.5,2953416,8.5,5475,0.6,13,2.2,668,2.2
"09000","5","451110","58","0","2021","A","",275,2519,79675937,37736889,904946,608,31625,"",1.01,0.81,0.75,0.91,1.02,0.92,0.92,"",-8,-2.8,290,13.0,10677574,15.5,2953416,8.5,5475,0.6,13,2.2,668,2.2
"09000","5","45112","57","0","2021","A","",150,1274,27009285,15566293,355381,408,21209,"",1.18,0.98,0.75,1.01,1.17,0.77,0.77,"",-10,-6.2,85,7.1,3098258,13.0,732048,4.9,-7052,-1.9,21,5.4,1096,5.4
"09000","5","451120","58","0","2021","A","",150,1274,27009285,15566293,355381,408,21209,"",1.18,0.98,0.75,1.01,1.17,0.77,0.77,"",-10,-6.2,85,7.1,3098258,13.0,732048,4.9,-7052,-1.9,21,5.4,1096,5.4
