"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","2","92512","57","0","2023","A","",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-62515,-100.0,0,0.0,0,0.0,-2061,-100.0,-107169,-100.0
"47000","2","925120","58","0","2023","A","",1,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-62515,-100.0,0,0.0,0,0.0,-2061,-100.0,-107169,-100.0
"47000","2","926","55","0","2023","A","",173,3590,256465792,0,0,1374,71449,"",0.85,0.56,0.59,0.00,0.00,1.05,1.05,"",0,0.0,-33,-0.9,29796806,13.1,0,0.0,0,0.0,171,14.2,8891,14.2
"47000","2","9261","56","0","2023","A","",173,3590,256465792,0,0,1374,71449,"",0.85,0.56,0.59,0.00,0.00,1.05,1.05,"",0,0.0,-33,-0.9,29796806,13.1,0,0.0,0,0.0,171,14.2,8891,14.2
"47000","2","92611","57","0","2023","A","",25,284,21811475,0,0,1476,76733,"",1.52,0.45,0.55,0.00,0.00,1.22,1.22,"",0,0.0,20,7.6,3878821,21.6,0,0.0,0,0.0,172,13.2,8913,13.1
"47000","2","926110","58","0","2023","A","",25,284,21811475,0,0,1476,76733,"",1.52,0.45,0.55,0.00,0.00,1.22,1.22,"",0,0.0,20,7.6,3878821,21.6,0,0.0,0,0.0,172,13.2,8913,13.1
"47000","2","92612","57","0","2023","A","",5,1921,145163298,0,0,1453,75557,"",0.07,0.51,0.54,0.00,0.00,1.07,1.07,"",0,0.0,-112,-5.5,12433451,9.4,0,0.0,0,0.0,198,15.8,10272,15.7
"47000","2","926120","58","0","2023","A","",5,1921,145163298,0,0,1453,75557,"",0.07,0.51,0.54,0.00,0.00,1.07,1.07,"",0,0.0,-112,-5.5,12433451,9.4,0,0.0,0,0.0,198,15.8,10272,15.7
"47000","2","92614","57","0","2023","A","",87,644,34912378,0,0,1043,54254,"",1.54,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,21,3.4,5491185,18.7,0,0.0,0,0.0,134,14.7,6997,14.8
"47000","2","926140","58","0","2023","A","",87,644,34912378,0,0,1043,54254,"",1.54,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,21,3.4,5491185,18.7,0,0.0,0,0.0,134,14.7,6997,14.8
"47000","2","92615","57","0","2023","A","",56,741,54578641,0,0,1417,73705,"",1.14,0.66,0.74,0.00,0.00,1.11,1.11,"",0,0.0,38,5.4,7993349,17.2,0,0.0,0,0.0,143,11.2,7462,11.3
"47000","2","926150","58","0","2023","A","",56,741,54578641,0,0,1417,73705,"",1.14,0.66,0.74,0.00,0.00,1.11,1.11,"",0,0.0,38,5.4,7993349,17.2,0,0.0,0,0.0,143,11.2,7462,11.3
"47000","2","928","55","0","2023","A","",13,363,32516174,0,0,1721,89474,"",0.91,0.91,1.54,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,5534450,20.5,0,0.0,0,0.0,292,20.4,15144,20.4
"47000","2","9281","56","0","2023","A","",13,363,32516174,0,0,1721,89474,"",0.91,0.91,1.54,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,5534450,20.5,0,0.0,0,0.0,292,20.4,15144,20.4
"47000","2","92811","57","0","2023","A","",13,363,32516174,0,0,1721,89474,"N",0.91,0,0,0,0,0,0,"",0,0.0,0,0.0,5534450,20.5,0,0.0,0,0.0,292,20.4,15144,20.4
"47000","2","928110","58","0","2023","A","",13,363,32516174,0,0,1721,89474,"N",0.91,0,0,0,0,0,0,"",0,0.0,0,0.0,5534450,20.5,0,0.0,0,0.0,292,20.4,15144,20.4
"47000","2","99","54","0","2023","A","",7,9,453449,96391,2601,1026,53347,"",3.12,1.47,1.38,6.82,102.99,1.00,1.00,"",1,16.7,-30,-76.9,-2762050,-85.9,-455843,-82.5,-12310,-82.6,-577,-36.0,-29992,-36.0
"47000","2","999","55","0","2023","A","",7,9,453449,96391,2601,1026,53347,"",3.12,1.47,1.38,6.82,102.99,1.00,1.00,"",1,16.7,-30,-76.9,-2762050,-85.9,-455843,-82.5,-12310,-82.6,-577,-36.0,-29992,-36.0
"47000","2","9999","56","0","2023","A","",7,9,453449,96391,2601,1026,53347,"",3.12,1.47,1.38,6.82,102.99,1.00,1.00,"",1,16.7,-30,-76.9,-2762050,-85.9,-455843,-82.5,-12310,-82.6,-577,-36.0,-29992,-36.0
"47000","2","99999","57","0","2023","A","",7,9,453449,96391,2601,1026,53347,"",3.12,1.47,1.38,6.82,102.99,1.00,1.00,"",1,16.7,-30,-76.9,-2762050,-85.9,-455843,-82.5,-12310,-82.6,-577,-36.0,-29992,-36.0
"47000","2","999999","58","0","2023","A","",7,9,453449,96391,2601,1026,53347,"",3.12,1.47,1.38,6.82,102.99,1.00,1.00,"",1,16.7,-30,-76.9,-2762050,-85.9,-455843,-82.5,-12310,-82.6,-577,-36.0,-29992,-36.0
"47000","3","10","51","0","2023","A","",1747,282958,14967239957,369413319,2479904,1017,52896,"",0.55,0.94,0.88,1.03,2.16,0.93,0.93,"",15,0.9,-716,-0.3,931209736,6.6,11700820,3.3,-82920,-3.2,65,6.8,3417,6.9
"47000","3","101","52","0","2023","A","",85,3041,128861797,13082728,249234,815,42374,"",1.04,1.33,1.00,3.86,15.24,0.75,0.75,"",0,0.0,16,0.5,6668127,5.5,-339177,-2.5,-15477,-5.8,38,4.9,1977,4.9
"47000","3","1012","53","0","2023","A","",84,2961,121702737,13082728,249234,790,41103,"",1.06,1.33,0.97,4.37,19.06,0.73,0.73,"",0,0.0,17,0.6,6283939,5.4,-339177,-2.5,-15477,-5.8,36,4.8,1896,4.8
"47000","3","1013","53","0","2023","A","",1,80,7159060,0,0,1717,89302,"",1.08,2.78,4.12,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,384188,5.7,0,0.0,0,0.0,109,6.8,5662,6.8
"47000","3","102","52","0","2023","A","",1662,279917,14838378160,356330591,2230670,1019,53010,"",0.54,0.94,0.87,1.01,1.97,0.93,0.93,"",15,0.9,-733,-0.3,924541609,6.6,12039997,3.5,-67443,-2.9,66,6.9,3433,6.9
"47000","3","1021","53","0","2023","A","",326,15192,1209676808,27561391,100429,1531,79626,"",1.46,1.29,1.41,1.50,1.47,1.09,1.09,"",3,0.9,557,3.8,99068462,8.9,1724935,6.7,4717,4.9,72,4.9,3736,4.9
"47000","3","1022","53","0","2023","A","",32,595,21749644,1664329,6127,703,36564,"",0.34,0.23,0.23,0.47,0.61,0.99,0.99,"",0,0.0,0,0.0,1146220,5.6,-74926,-4.3,-379,-5.8,37,5.6,1912,5.5
"47000","3","1023","53","0","2023","A","",70,1448,84360921,9407172,80427,1120,58257,"",1.98,1.48,1.41,1.59,2.41,0.95,0.95,"",1,1.4,30,2.1,7339523,9.5,582746,6.6,-1599,-1.9,75,7.2,3930,7.2
"47000","3","1024","53","0","2023","A","",27,666,29690545,4410085,19281,857,44553,"",0.31,0.33,0.26,1.01,0.67,0.78,0.78,"",0,0.0,20,3.1,2815504,10.5,370222,9.2,207,1.1,57,7.1,2945,7.1
"47000","3","1025","53","0","2023","A","",489,168443,8640053092,103881630,788962,986,51294,"",0.36,0.91,0.87,0.74,2.63,0.95,0.95,"",8,1.7,-2414,-1.4,450359896,5.5,4152409,4.2,66912,9.3,64,6.9,3361,7.0
"47000","3","1026","53","0","2023","A","",73,2014,44950750,3329635,9987,429,22322,"",0.85,0.24,0.15,0.12,0.05,0.60,0.60,"",-8,-9.9,7,0.3,3071054,7.3,71804,2.2,213,2.2,28,7.0,1458,7.0
"47000","3","1027","53","0","2023","A","",22,1451,46685126,9166269,203683,619,32169,"",0.57,2.12,1.35,6.07,16.82,0.64,0.64,"",-1,-4.3,-502,-25.7,-13586195,-22.5,-3452088,-27.4,-105264,-34.1,25,4.2,1307,4.2
"47000","3","1028","53","0","2023","A","",619,90094,4760315280,196793218,1018619,1016,52837,"",0.53,1.02,0.86,1.29,2.05,0.83,0.83,"",11,1.8,1587,1.8,374603203,8.5,9080713,4.8,-21023,-2.0,63,6.6,3285,6.6
"47000","3","1029","53","0","2023","A","",5,13,895994,116862,3155,1300,67622,"",1.40,1.46,1.56,3.42,12.16,1.05,1.05,"",1,25.0,-20,-60.6,-276058,-23.6,-415818,-78.1,-11227,-78.1,624,92.3,32460,92.3
"47000","3","22","54","0","2023","A","",294,13397,1082874389,22120039,82187,1554,80829,"",1.90,2.53,2.59,2.03,2.50,1.02,1.02,"",2,0.7,347,2.7,80508579,8.0,1336860,6.4,3651,4.6,77,5.2,4018,5.2
"47000","3","221","55","0","2023","A","",294,13397,1082874389,22120039,82187,1554,80829,"",1.90,2.53,2.59,2.03,2.50,1.02,1.02,"",2,0.7,347,2.7,80508579,8.0,1336860,6.4,3651,4.6,77,5.2,4018,5.2
"47000","3","2211","56","0","2023","A","",78,8145,766650466,3404741,10213,1810,94126,"",4.53,4.90,4.56,1.40,1.19,0.93,0.93,"",0,0.0,197,2.5,57440531,8.1,3803,0.1,-172,-1.7,94,5.5,4890,5.5
"47000","3","22111","57","0","2023","A","",2,5,251159,5200,16,906,47092,"",0.43,0.01,0.01,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,245459,4306.3,-500,-8.8,-3,-15.8,885,4214.3,45989,4169.4
"47000","3","221111","58","0","2023","A","",2,5,251159,5200,16,906,47092,"",1.83,0.06,0.03,0.10,0.16,0.46,0.46,"",0,0.0,0,0.0,245459,4306.3,-500,-8.8,-3,-15.8,885,4214.3,45989,4169.4
"47000","3","22112","57","0","2023","A","",76,8140,766399307,3399541,10197,1811,94157,"",6.03,6.72,6.27,2.63,5.29,0.93,0.93,"",0,0.0,198,2.5,57195072,8.1,4303,0.1,-169,-1.6,94,5.5,4864,5.4
"47000","3","221121","58","0","2023","A","",1,937,122388774,0,0,2512,130641,"",0.81,6.48,8.15,0.00,0.00,1.26,1.26,"",0,0.0,18,2.0,12327924,11.2,0,0.0,0,0.0,208,9.0,10814,9.0
"47000","3","221122","58","0","2023","A","",75,7203,644010533,3399541,10197,1719,89412,"",6.60,6.75,6.01,2.70,5.60,0.89,0.89,"",0,0.0,179,2.5,44867148,7.5,4303,0.1,-169,-1.6,79,4.8,4112,4.8
"47000","3","2212","56","0","2023","A","",36,1421,85867528,5481993,18570,1162,60449,"",9.43,10.00,9.81,21.86,49.84,0.98,0.98,"",1,2.9,29,2.1,4477518,5.5,518205,10.4,1552,9.1,38,3.4,1990,3.4
"47000","3","22121","57","0","2023","A","",36,1421,85867528,5481993,18570,1162,60449,"",9.43,10.00,9.81,21.86,49.84,0.98,0.98,"",1,2.9,29,2.1,4477518,5.5,518205,10.4,1552,9.1,38,3.4,1990,3.4
"47000","3","221210","58","0","2023","A","",36,1421,85867528,5481993,18570,1162,60449,"",9.43,10.00,9.81,21.86,49.84,0.98,0.98,"",1,2.9,29,2.1,4477518,5.5,518205,10.4,1552,9.1,38,3.4,1990,3.4
"47000","3","2213","56","0","2023","A","",181,3832,230356395,13233305,53404,1156,60118,"",1.35,1.10,0.95,1.62,2.23,0.87,0.87,"",2,1.1,122,3.3,18590530,8.8,814852,6.6,2271,4.4,58,5.3,3038,5.3
"47000","3","22131","57","0","2023","A","",173,3560,212272946,12985805,52661,1147,59636,"",1.91,1.49,1.30,2.19,3.27,0.87,0.87,"",2,1.2,91,2.6,15522333,7.9,814570,6.7,2277,4.5,56,5.1,2918,5.1
"47000","3","221310","58","0","2023","A","",173,3560,212272946,12985805,52661,1147,59636,"",1.91,1.49,1.30,2.19,3.27,0.87,0.87,"",2,1.2,91,2.6,15522333,7.9,814570,6.7,2277,4.5,56,5.1,2918,5.1
"47000","3","22132","57","0","2023","A","",8,272,18083449,247500,743,1277,66422,"",0.19,0.25,0.23,0.11,0.10,0.93,0.93,"",0,0.0,31,12.9,3068197,20.4,282,0.1,-6,-0.8,79,6.6,4140,6.6
"47000","3","221320","58","0","2023","A","",8,272,18083449,247500,743,1277,66422,"",0.19,0.25,0.23,0.11,0.10,0.93,0.93,"",0,0.0,31,12.9,3068197,20.4,282,0.1,-6,-0.8,79,6.6,4140,6.6
"47000","3","23","54","0","2023","A","",84,2961,121702737,13082728,249234,790,41103,"",1.06,1.33,0.97,4.37,19.06,0.73,0.73,"",0,0.0,17,0.6,6283939,5.4,-339177,-2.5,-15477,-5.8,36,4.8,1896,4.8
"47000","3","237","55","0","2023","A","",84,2961,121702737,13082728,249234,790,41103,"",1.11,1.38,1.01,4.67,20.34,0.73,0.73,"",0,0.0,17,0.6,6283939,5.4,-339177,-2.5,-15477,-5.8,36,4.8,1896,4.8
"47000","3","2372","56","0","2023","A","",1,19,1579605,0,0,1564,81353,"",5.39,9.28,10.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,141675,9.9,0,0.0,0,0.0,109,7.5,5672,7.5
"47000","3","23721","57","0","2023","A","",1,19,1579605,0,0,1564,81353,"",5.39,9.28,10.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,141675,9.9,0,0.0,0,0.0,109,7.5,5672,7.5
"47000","3","237210","58","0","2023","A","",1,19,1579605,0,0,1564,81353,"",5.39,9.28,10.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,141675,9.9,0,0.0,0,0.0,109,7.5,5672,7.5
"47000","3","2373","56","0","2023","A","",83,2942,120123132,13082728,249234,785,40837,"",1.14,1.41,1.03,5.08,24.35,0.73,0.73,"",0,0.0,17,0.6,6142264,5.4,-339177,-2.5,-15477,-5.8,36,4.8,1867,4.8
"47000","3","23731","57","0","2023","A","",83,2942,120123132,13082728,249234,785,40837,"",1.14,1.41,1.03,5.08,24.35,0.73,0.73,"",0,0.0,17,0.6,6142264,5.4,-339177,-2.5,-15477,-5.8,36,4.8,1867,4.8
"47000","3","237310","58","0","2023","A","",83,2942,120123132,13082728,249234,785,40837,"",1.14,1.41,1.03,5.08,24.35,0.73,0.73,"",0,0.0,17,0.6,6142264,5.4,-339177,-2.5,-15477,-5.8,36,4.8,1867,4.8
"47000","3","31-33","54","0","2023","A","",1,80,7159060,0,0,1717,89302,"",1.08,2.78,4.12,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.2,384188,5.7,0,0.0,0,0.0,109,6.8,5662,6.8
"47000","3","335","55","0","2023","A","",1,80,7159060,0,0,1717,89302,"N",17.98,0,0,0,0,0,0,"",0,0.0,-1,-1.2,384188,5.7,0,0.0,0,0.0,109,6.8,5662,6.8
"47000","3","3353","56","0","2023","A","",1,80,7159060,0,0,1717,89302,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,384188,5.7,0,0.0,0,0.0,109,6.8,5662,6.8
"47000","3","33531","57","0","2023","A","",1,80,7159060,0,0,1717,89302,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,384188,5.7,0,0.0,0,0.0,109,6.8,5662,6.8
"47000","3","335311","58","0","2023","A","",1,80,7159060,0,0,1717,89302,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,384188,5.7,0,0.0,0,0.0,109,6.8,5662,6.8
"47000","3","44-45","54","0","2023","A","",1,8,481623,0,0,1170,60837,"",0.08,0.04,0.07,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,94950,24.6,0,0.0,0,0.0,221,23.3,11474,23.2
"47000","3","456","55","0","2023","A","",1,8,481623,0,0,1170,60837,"",4.50,2.41,2.16,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,94950,24.6,0,0.0,0,0.0,221,23.3,11474,23.2
"47000","3","4561","56","0","2023","A","",1,8,481623,0,0,1170,60837,"",4.50,2.41,2.16,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,94950,24.6,0,0.0,0,0.0,221,23.3,11474,23.2
"47000","3","45611","57","0","2023","A","",1,8,481623,0,0,1170,60837,"",5.39,2.67,2.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,94950,24.6,0,0.0,0,0.0,221,23.3,11474,23.2
"47000","3","456110","58","0","2023","A","",1,8,481623,0,0,1170,60837,"",5.39,2.67,2.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,94950,24.6,0,0.0,0,0.0,221,23.3,11474,23.2
"47000","3","48-49","54","0","2023","A","",31,1787,126320796,5441352,18242,1359,70692,"",0.57,0.29,0.29,0.88,0.67,1.02,1.02,"",1,3.3,210,13.3,18464933,17.1,388075,7.7,1066,6.2,44,3.3,2292,3.4
"47000","3","485","55","0","2023","A","",10,428,15599689,456621,879,701,36469,"",0.30,0.09,0.05,0.10,0.04,0.54,0.54,"",1,11.1,115,36.7,3794518,32.1,12350,2.8,-66,-7.0,-25,-3.4,-1297,-3.4
"47000","3","4851","56","0","2023","A","",3,121,6328060,287714,863,1006,52334,"",0.32,0.03,0.02,0.10,0.06,0.67,0.67,"",0,0.0,-3,-2.4,-225923,-3.4,-3030,-1.0,-10,-1.1,-10,-1.0,-485,-0.9
"47000","3","48511","57","0","2023","A","",3,121,6328060,287714,863,1006,52334,"",0.32,0.03,0.02,0.10,0.06,0.67,0.67,"",0,0.0,-3,-2.4,-225923,-3.4,-3030,-1.0,-10,-1.1,-10,-1.0,-485,-0.9
"47000","3","485113","58","0","2023","A","",3,121,6328060,287714,863,1006,52334,"",0.44,0.09,0.07,0.16,0.07,0.75,0.75,"",0,0.0,-3,-2.4,-225923,-3.4,-3030,-1.0,-10,-1.1,-10,-1.0,-485,-0.9
"47000","3","4854","56","0","2023","A","",4,281,8408531,0,0,575,29915,"",0.19,0.23,0.19,0.00,0.00,0.83,0.83,"",1,33.3,117,71.3,3985418,90.1,0,0.0,0,0.0,57,11.0,2972,11.0
"47000","3","48541","57","0","2023","A","",4,281,8408531,0,0,575,29915,"",0.19,0.23,0.19,0.00,0.00,0.83,0.83,"",1,33.3,117,71.3,3985418,90.1,0,0.0,0,0.0,57,11.0,2972,11.0
"47000","3","485410","58","0","2023","A","",4,281,8408531,0,0,575,29915,"",0.19,0.23,0.19,0.00,0.00,0.83,0.83,"",1,33.3,117,71.3,3985418,90.1,0,0.0,0,0.0,57,11.0,2972,11.0
"47000","3","4859","56","0","2023","A","",3,26,863098,168907,16,645,33518,"",2.28,0.92,0.72,2.19,0.04,0.79,0.79,"",0,0.0,2,8.3,35023,4.2,15380,10.0,-56,-77.8,-9,-1.4,-512,-1.5
"47000","3","48599","57","0","2023","A","",3,26,863098,168907,16,645,33518,"",2.28,0.92,0.72,2.19,0.04,0.79,0.79,"",0,0.0,2,8.3,35023,4.2,15380,10.0,-56,-77.8,-9,-1.4,-512,-1.5
"47000","3","485991","58","0","2023","A","",3,26,863098,168907,16,645,33518,"",3.00,1.42,1.16,3.71,0.05,0.83,0.83,"",0,0.0,2,8.3,35023,4.2,15380,10.0,-56,-77.8,-9,-1.4,-512,-1.5
"47000","3","486","55","0","2023","A","",4,230,18668337,0,0,1559,81079,"",11.36,13.04,15.10,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,2496276,15.4,0,0.0,0,0.0,194,14.2,10097,14.2
"47000","3","4862","56","0","2023","A","",4,230,18668337,0,0,1559,81079,"",11.36,13.04,15.10,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,2496276,15.4,0,0.0,0,0.0,194,14.2,10097,14.2
"47000","3","48621","57","0","2023","A","",4,230,18668337,0,0,1559,81079,"",11.36,13.04,15.10,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,2496276,15.4,0,0.0,0,0.0,194,14.2,10097,14.2
"47000","3","486210","58","0","2023","A","",4,230,18668337,0,0,1559,81079,"",11.36,13.04,15.10,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,2496276,15.4,0,0.0,0,0.0,194,14.2,10097,14.2
"47000","3","488","55","0","2023","A","",14,973,79629879,4835681,16916,1574,81833,"",0.87,0.99,1.01,3.02,2.45,1.03,1.03,"",0,0.0,80,9.0,10483955,15.2,371918,8.3,1121,7.1,86,5.8,4438,5.7
"47000","3","4881","56","0","2023","A","",14,973,79629879,4835681,16916,1574,81833,"",1.27,1.38,1.48,5.70,4.33,1.08,1.08,"",0,0.0,80,9.0,10483955,15.2,371918,8.3,1121,7.1,86,5.8,4438,5.7
"47000","3","48811","57","0","2023","A","",14,973,79629879,4835681,16916,1574,81833,"N",1.28,0,0,0,0,0,0,"",0,0.0,80,9.0,10483955,15.2,371918,8.3,1121,7.1,86,5.8,4438,5.7
"47000","3","488119","58","0","2023","A","",14,973,79629879,4835681,16916,1574,81833,"",1.36,1.44,1.55,5.76,4.44,1.08,1.08,"",0,0.0,80,9.0,10483955,15.2,371918,8.3,1121,7.1,86,5.8,4438,5.7
"47000","3","493","55","0","2023","A","",3,156,12422891,149050,447,1533,79719,"",0.65,0.91,1.21,7.91,14.63,1.33,1.33,"",0,0.0,13,9.1,1690184,15.7,3807,2.6,11,2.5,90,6.2,4665,6.2
"47000","3","4931","56","0","2023","A","",3,156,12422891,149050,447,1533,79719,"",0.65,0.91,1.21,7.91,14.63,1.33,1.33,"",0,0.0,13,9.1,1690184,15.7,3807,2.6,11,2.5,90,6.2,4665,6.2
"47000","3","49311","57","0","2023","A","",2,75,6213224,149050,447,1600,83213,"",0.47,0.45,0.63,8.99,14.88,1.39,1.39,"",0,0.0,4,5.6,820010,15.2,3807,2.6,11,2.5,139,9.5,7252,9.5
"47000","3","493110","58","0","2023","A","",2,75,6213224,149050,447,1600,83213,"",0.47,0.45,0.63,8.99,14.88,1.39,1.39,"",0,0.0,4,5.6,820010,15.2,3807,2.6,11,2.5,139,9.5,7252,9.5
"47000","3","49319","57","0","2023","A","",1,81,6209667,0,0,1471,76505,"",3.37,12.38,16.41,0.00,0.00,1.32,1.32,"",0,0.0,9,12.5,870174,16.3,0,0.0,0,0.0,45,3.2,2345,3.2
"47000","3","493190","58","0","2023","A","",1,81,6209667,0,0,1471,76505,"",3.37,12.38,16.41,0.00,0.00,1.32,1.32,"",0,0.0,9,12.5,870174,16.3,0,0.0,0,0.0,45,3.2,2345,3.2
"47000","3","51","54","0","2023","A","",32,595,21749644,1664329,6127,703,36564,"",0.34,0.23,0.23,0.47,0.61,0.99,0.99,"",0,0.0,0,0.0,1146220,5.6,-74926,-4.3,-379,-5.8,37,5.6,1912,5.5
"47000","3","517","55","0","2023","A","",7,154,8568881,643013,2851,1072,55733,"",7.71,7.60,6.27,3.51,5.27,0.83,0.83,"",0,0.0,5,3.4,1012448,13.4,-47729,-6.9,-398,-12.2,99,10.2,5132,10.1
"47000","3","5171","56","0","2023","A","",4,91,5971655,120341,1194,1261,65563,"",5.02,5.15,4.71,0.74,2.69,0.91,0.91,"",0,0.0,-1,-1.1,703424,13.4,-15910,-11.7,-392,-24.7,156,14.1,8091,14.1
"47000","3","51711","57","0","2023","A","",3,89,5792938,120341,1194,1251,65028,"",4.05,5.23,4.68,0.76,2.69,0.90,0.90,"",0,0.0,-1,-1.1,665949,13.0,-15910,-11.7,-392,-24.7,155,14.1,8061,14.2
"47000","3","517111","58","0","2023","A","",1,25,2174899,0,0,1656,86135,"",2.25,2.50,3.06,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.8,61416,2.9,0,0.0,0,0.0,78,4.9,4058,4.9
"47000","3","517112","58","0","2023","A","",2,64,3618039,120341,1194,1090,56679,"",6.74,9.11,6.89,0.82,3.27,0.76,0.76,"",0,0.0,0,0.0,604533,20.1,-15910,-11.7,-392,-24.7,188,20.8,9776,20.8
"47000","3","51712","57","0","2023","A","",1,2,178717,0,0,1718,89359,"",17.98,3.16,6.06,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,37475,26.5,0,0.0,0,0.0,88,5.4,4614,5.4
"47000","3","517121","58","0","2023","A","",1,2,178717,0,0,1718,89359,"",17.98,3.16,6.06,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,37475,26.5,0,0.0,0,0.0,88,5.4,4614,5.4
"47000","3","5174","56","0","2023","A","",1,13,433464,124680,374,641,33343,"",26.97,36.23,34.48,28.04,65.52,0.96,0.96,"",0,0.0,1,8.3,24591,6.0,9910,8.6,30,8.7,3,0.5,191,0.6
"47000","3","51741","57","0","2023","A","",1,13,433464,124680,374,641,33343,"",26.97,36.23,34.48,28.04,65.52,0.96,0.96,"",0,0.0,1,8.3,24591,6.0,9910,8.6,30,8.7,3,0.5,191,0.6
"47000","3","517410","58","0","2023","A","",1,13,433464,124680,374,641,33343,"",26.97,36.23,34.48,28.04,65.52,0.96,0.96,"",0,0.0,1,8.3,24591,6.0,9910,8.6,30,8.7,3,0.5,191,0.6
"47000","3","5178","56","0","2023","A","",2,50,2163762,397992,1283,838,43566,"",26.97,22.35,24.85,25.33,14.10,1.12,1.12,"",0,0.0,5,11.1,284433,15.1,-41729,-9.5,-36,-2.7,41,5.1,2110,5.1
"47000","3","51781","57","0","2023","A","",2,50,2163762,397992,1283,838,43566,"",26.97,22.35,24.85,25.33,14.10,1.12,1.12,"",0,0.0,5,11.1,284433,15.1,-41729,-9.5,-36,-2.7,41,5.1,2110,5.1
"47000","3","517810","58","0","2023","A","",2,50,2163762,397992,1283,838,43566,"",26.97,22.35,24.85,25.33,14.10,1.12,1.12,"",0,0.0,5,11.1,284433,15.1,-41729,-9.5,-36,-2.7,41,5.1,2110,5.1
"47000","3","518","55","0","2023","A","",1,23,1902949,0,0,1568,81555,"",0.55,0.39,0.43,0.00,0.00,1.08,1.08,"",-1,-50.0,-5,-17.9,-207399,-9.8,0,0.0,0,0.0,92,6.2,4815,6.3
"47000","3","5182","56","0","2023","A","",1,23,1902949,0,0,1568,81555,"",0.55,0.39,0.43,0.00,0.00,1.08,1.08,"",-1,-50.0,-5,-17.9,-207399,-9.8,0,0.0,0,0.0,92,6.2,4815,6.3
"47000","3","51821","57","0","2023","A","",1,23,1902949,0,0,1568,81555,"",0.55,0.39,0.43,0.00,0.00,1.08,1.08,"",-1,-50.0,-5,-17.9,-207399,-9.8,0,0.0,0,0.0,92,6.2,4815,6.3
"47000","3","518210","58","0","2023","A","",1,23,1902949,0,0,1568,81555,"",0.55,0.39,0.43,0.00,0.00,1.08,1.08,"",-1,-50.0,-5,-17.9,-207399,-9.8,0,0.0,0,0.0,92,6.2,4815,6.3
"47000","3","519","55","0","2023","A","",24,418,11277814,1021316,3276,519,26997,"",0.26,0.17,0.13,0.31,0.35,0.75,0.75,"",1,4.3,0,0.0,341171,3.1,-27197,-2.6,19,0.6,16,3.2,817,3.1
"47000","3","5192","56","0","2023","A","",24,418,11277814,1021316,3276,519,26997,"",0.26,0.17,0.13,0.31,0.35,0.75,0.75,"",1,4.3,0,0.0,341171,3.1,-27197,-2.6,19,0.6,16,3.2,817,3.1
"47000","3","51921","57","0","2023","A","",24,418,11277814,1021316,3276,519,26997,"N",0.26,0,0,0,0,0,0,"",1,4.3,0,0.0,341171,3.1,-27197,-2.6,19,0.6,16,3.2,817,3.1
