"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","335311","58","0","2017","A","",12,479,28104565,5902967,115431,1129,58724,"",0.40,0.29,0.19,0.29,0.23,0.67,0.67,"",0,0.0,-20,-4.0,-1743602,-5.8,-221206,-3.6,-45351,-28.2,-22,-1.9,-1132,-1.9
"36000","5","335312","58","0","2017","A","",22,1083,48304348,13757124,445321,858,44592,"",0.54,0.48,0.26,0.47,0.51,0.55,0.54,"",-3,-12.0,-50,-4.4,-163245,-0.3,-20552,-0.1,-29993,-6.3,35,4.3,1795,4.2
"36000","5","335313","58","0","2017","A","",29,522,36536839,6348703,136651,1345,69960,"",0.59,0.25,0.19,0.26,0.18,0.77,0.77,"",1,3.6,27,5.5,3415153,10.3,519795,8.9,-11803,-8.0,59,4.6,3093,4.6
"36000","5","335314","58","0","2017","A","",52,2410,190186390,28740408,483017,1518,78921,"",0.80,0.85,0.66,0.74,0.52,0.78,0.78,"",-3,-5.5,-6,-0.2,6452692,3.5,1217253,4.4,-105687,-18.0,56,3.8,2878,3.8
"36000","5","3359","56","0","2017","A","",118,5797,410729406,70960210,2315942,1363,70856,"",0.59,0.66,0.55,0.64,0.58,0.83,0.83,"",-1,-0.8,-76,-1.3,10477581,2.6,440896,0.6,-291142,-11.2,52,4.0,2703,4.0
"36000","5","33591","57","0","2017","A","",9,403,27242752,4978996,253297,1299,67544,"",0.45,0.20,0.16,0.18,0.28,0.82,0.82,"",-1,-10.0,-60,-13.0,-5273169,-16.2,-1029165,-17.1,-65017,-20.4,-52,-3.8,-2710,-3.9
"36000","5","335911","58","0","2017","A","",5,26,1736298,412339,9785,1276,66355,"",0.34,0.02,0.02,0.02,0.02,0.80,0.80,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335912","58","0","2017","A","",4,377,25506454,4566657,243512,1301,67626,"",0.73,0.47,0.39,0.55,0.60,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33592","57","0","2017","A","",19,999,50301989,12576647,315513,968,50352,"",0.70,0.65,0.36,0.67,0.40,0.56,0.56,"",-1,-5.0,-28,-2.7,2273958,4.7,-46437,-0.4,-111024,-26.0,69,7.7,3606,7.7
"36000","5","335921","58","0","2017","A","",10,560,26271944,6924876,145527,903,46935,"",0.91,0.74,0.34,0.73,0.41,0.46,0.46,"",1,11.1,-12,-2.1,270004,1.0,-127650,-1.8,-54988,-27.4,29,3.3,1464,3.2
"36000","5","335929","58","0","2017","A","",9,439,24030045,5651771,169986,1052,54707,"",0.55,0.56,0.39,0.61,0.38,0.69,0.69,"",-2,-18.2,-17,-3.7,2003954,9.1,81213,1.5,-56036,-24.8,122,13.1,6360,13.2
"36000","5","33593","57","0","2017","A","",32,2228,185879165,27485826,750704,1605,83447,"",0.66,0.79,0.79,0.85,0.62,1.00,1.00,"",-2,-5.9,-84,-3.6,208798,0.1,-726593,-2.6,-55377,-6.9,60,3.9,3122,3.9
"36000","5","335931","58","0","2017","A","",25,1998,173391519,24378901,657138,1669,86783,"",0.70,0.94,0.96,1.00,0.69,1.02,1.02,"",-1,-3.8,-92,-4.4,-606745,-0.3,-1059469,-4.2,-67249,-9.3,68,4.2,3527,4.2
"36000","5","335932","58","0","2017","A","",7,230,12487646,3106925,93566,1046,54412,"",0.56,0.34,0.23,0.40,0.36,0.70,0.70,"",0,0.0,8,3.6,815543,7.0,332876,12.0,11872,14.5,33,3.3,1736,3.3
"36000","5","33599","57","0","2017","A","",58,2167,147305500,25918741,996428,1307,67982,"",0.55,0.89,0.69,0.79,0.92,0.77,0.77,"",2,3.6,96,4.6,13267994,9.9,2243091,9.5,-59724,-5.7,62,5.0,3263,5.0
"36000","5","335991","58","0","2017","A","",7,264,16108436,3373813,127086,1172,60959,"",0.61,0.52,0.39,0.45,0.55,0.74,0.74,"",0,0.0,4,1.5,567710,3.7,224901,7.1,-10106,-7.4,23,2.0,1206,2.0
"36000","5","335999","58","0","2017","A","",51,1903,131197064,22544928,869342,1326,68957,"",0.55,0.99,0.77,0.89,1.01,0.77,0.77,"",2,4.1,92,5.1,12700284,10.7,2018190,9.8,-49618,-5.4,68,5.4,3525,5.4
"36000","5","336","55","0","2017","A","",351,20354,1461298174,244815959,7361474,1381,71793,"",0.36,0.19,0.15,0.19,0.16,0.76,0.76,"",3,0.9,570,2.9,46981694,3.3,9553424,4.1,-1331445,-15.3,6,0.4,303,0.4
"36000","5","3361","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33611","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336112","58","0","2017","A","",3,8,511609,97246,2161,1205,62646,"",0.61,0.00,0.00,0.00,0.00,0.65,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33612","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336120","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3362","56","0","2017","A","",33,1159,52430149,15587425,472004,870,45237,"",0.24,0.12,0.08,0.12,0.09,0.68,0.68,"",2,6.5,509,78.3,24729615,89.3,6492608,71.4,9561,2.1,50,6.1,2593,6.1
"36000","5","33621","57","0","2017","A","",33,1159,52430149,15587425,472004,870,45237,"",0.24,0.12,0.08,0.12,0.09,0.68,0.68,"",2,6.5,509,78.3,24729615,89.3,6492608,71.4,9561,2.1,50,6.1,2593,6.1
"36000","5","336211","58","0","2017","A","",24,1105,50951989,14920072,443004,886,46093,"",0.45,0.31,0.21,0.34,0.25,0.67,0.67,"",1,4.3,508,85.1,24765388,94.6,6474853,76.7,15740,3.7,42,5.0,2205,5.0
"36000","5","336214","58","0","2017","A","",9,54,1478160,667353,29000,531,27586,"",0.18,0.02,0.01,0.02,0.02,0.40,0.40,"",1,12.5,1,1.9,-35773,-2.4,17755,2.7,-6179,-17.6,-19,-3.5,-1024,-3.6
"36000","5","3363","56","0","2017","A","",138,10645,764844555,123153494,3317230,1382,71851,"",0.38,0.28,0.27,0.31,0.21,0.96,0.96,"",-5,-3.5,-242,-2.2,-17196836,-2.2,-2055992,-1.6,-1451661,-30.4,1,0.1,19,0.0
"36000","5","33631","57","0","2017","A","",32,1320,92576790,15889590,473010,1349,70152,"",0.50,0.32,0.28,0.38,0.28,0.87,0.87,"",-3,-8.6,-6,-0.5,-2978802,-3.1,-5597,0.0,6714,1.4,-37,-2.7,-1916,-2.7
"36000","5","336310","58","0","2017","A","",32,1320,92576790,15889590,473010,1349,70152,"",0.50,0.32,0.28,0.38,0.28,0.87,0.87,"",-3,-8.6,-6,-0.5,-2978802,-3.1,-5597,0.0,6714,1.4,-37,-2.7,-1916,-2.7
"36000","5","33632","57","0","2017","A","",32,1913,99517162,24032700,663122,1000,52022,"",0.64,0.48,0.33,0.57,0.39,0.70,0.70,"",-2,-5.9,-152,-7.4,-4621561,-4.4,-920082,-3.7,-114648,-14.7,30,3.1,1583,3.1
"36000","5","336320","58","0","2017","A","",32,1913,99517162,24032700,663122,1000,52022,"",0.64,0.48,0.33,0.57,0.39,0.70,0.70,"",-2,-5.9,-152,-7.4,-4621561,-4.4,-920082,-3.7,-114648,-14.7,30,3.1,1583,3.1
"36000","5","33633","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336330","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33634","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336340","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33635","57","0","2017","A","",21,1722,120310545,21101694,330696,1344,69880,"",0.57,0.32,0.26,0.37,0.16,0.79,0.79,"",0,0.0,-28,-1.6,2558260,2.2,-10336,0.0,-62360,-15.9,50,3.9,2577,3.8
"36000","5","336350","58","0","2017","A","",21,1722,120310545,21101694,330696,1344,69880,"",0.57,0.32,0.26,0.37,0.16,0.79,0.79,"",0,0.0,-28,-1.6,2558260,2.2,-10336,0.0,-62360,-15.9,50,3.9,2577,3.8
"36000","5","33636","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336360","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33637","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336370","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33639","57","0","2017","A","",35,2360,176961917,25515296,897312,1442,74989,"",0.31,0.24,0.26,0.23,0.21,1.08,1.08,"",0,0.0,44,1.9,13050747,8.0,1548759,6.5,30694,3.5,81,6.0,4213,6.0
"36000","5","336390","58","0","2017","A","",35,2360,176961917,25515296,897312,1442,74989,"",0.31,0.24,0.26,0.23,0.21,1.08,1.08,"",0,0.0,44,1.9,13050747,8.0,1548759,6.5,30694,3.5,81,6.0,4213,6.0
"36000","5","3364","56","0","2017","A","",84,4872,386999496,58841239,1554550,1528,79440,"",0.40,0.16,0.10,0.12,0.14,0.62,0.62,"",-1,-1.2,183,3.9,21366394,5.8,3360768,6.1,-39051,-2.5,28,1.9,1458,1.9
"36000","5","33641","57","0","2017","A","",84,4872,386999496,58841239,1554550,1528,79440,"",0.40,0.16,0.10,0.12,0.14,0.62,0.62,"",-1,-1.2,183,3.9,21366394,5.8,3360768,6.1,-39051,-2.5,28,1.9,1458,1.9
"36000","5","336411","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336412","58","0","2017","A","",17,968,64840925,12780210,318325,1289,67013,"",0.38,0.19,0.11,0.21,0.17,0.57,0.57,"",-2,-10.5,-38,-3.8,-1089536,-1.7,-185112,-1.4,-58507,-15.5,28,2.2,1459,2.2
"36000","5","336413","58","0","2017","A","",54,2982,213421475,34286192,1012269,1376,71566,"",0.55,0.43,0.33,0.35,0.35,0.76,0.76,"",-2,-3.6,192,6.9,17390762,8.9,2833626,9.0,84520,9.1,25,1.9,1296,1.8
"36000","5","336419","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3365","56","0","2017","A","",26,2330,168484354,29482345,1257731,1390,72303,"",1.15,1.63,1.34,1.68,1.32,0.82,0.82,"",5,23.8,38,1.7,11837915,7.6,139674,0.5,59205,4.9,75,5.7,3948,5.8
"36000","5","33651","57","0","2017","A","",26,2330,168484354,29482345,1257731,1390,72303,"",1.15,1.63,1.34,1.68,1.32,0.82,0.82,"",5,23.8,38,1.7,11837915,7.6,139674,0.5,59205,4.9,75,5.7,3948,5.8
"36000","5","336510","58","0","2017","A","",26,2330,168484354,29482345,1257731,1390,72303,"",1.15,1.63,1.34,1.68,1.32,0.82,0.82,"",5,23.8,38,1.7,11837915,7.6,139674,0.5,59205,4.9,75,5.7,3948,5.8
"36000","5","3366","56","0","2017","A","",39,740,56364104,10008266,378229,1466,76211,"",0.32,0.09,0.08,0.09,0.11,0.95,0.95,"",2,5.4,31,4.4,2060707,3.8,872914,9.6,-26623,-6.6,-7,-0.5,-408,-0.5
"36000","5","33661","57","0","2017","A","",39,740,56364104,10008266,378229,1466,76211,"",0.32,0.09,0.08,0.09,0.11,0.95,0.95,"",2,5.4,31,4.4,2060707,3.8,872914,9.6,-26623,-6.6,-7,-0.5,-408,-0.5
"36000","5","336611","58","0","2017","A","",17,587,50021613,7998086,315890,1638,85167,"",0.32,0.10,0.09,0.11,0.13,0.96,0.96,"",2,13.3,47,8.7,2250880,4.7,1083659,15.7,27466,9.5,-65,-3.8,-3366,-3.8
"36000","5","336612","58","0","2017","A","",22,152,6342491,2010180,62339,801,41658,"",0.32,0.06,0.04,0.06,0.05,0.71,0.71,"",0,0.0,-17,-10.1,-190173,-2.9,-210745,-9.5,-54089,-46.5,58,7.8,3041,7.9
"36000","5","3369","56","0","2017","A","N",21,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33699","57","0","2017","A","N",21,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336991","58","0","2017","A","",13,122,5071601,1559091,46961,799,41571,"",0.43,0.16,0.08,0.17,0.11,0.52,0.52,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336999","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","337","55","0","2017","A","",1064,12812,632287643,164962396,5499206,949,49351,"",0.93,0.51,0.44,0.51,0.57,0.87,0.87,"",44,4.3,-214,-1.6,-1373579,-0.2,2196137,1.3,-1449316,-20.9,13,1.4,704,1.4
"36000","5","3371","56","0","2017","A","",722,6236,284011761,79739934,2523879,876,45546,"",0.86,0.39,0.34,0.39,0.45,0.87,0.87,"",44,6.5,41,0.7,9988526,3.6,1869568,2.4,-577999,-18.6,25,2.9,1315,3.0
"36000","5","33711","57","0","2017","A","",397,2702,125087073,34315883,942701,890,46290,"",0.74,0.35,0.31,0.34,0.34,0.88,0.88,"",43,12.1,129,5.0,8208443,7.0,2291088,7.2,-213771,-18.5,16,1.8,863,1.9
"36000","5","337110","58","0","2017","A","",397,2702,125087073,34315883,942701,890,46290,"",0.74,0.35,0.31,0.34,0.34,0.88,0.88,"",43,12.1,129,5.0,8208443,7.0,2291088,7.2,-213771,-18.5,16,1.8,863,1.9
"36000","5","33712","57","0","2017","A","",325,3534,158924688,45424051,1581178,865,44977,"",1.07,0.42,0.37,0.42,0.57,0.86,0.86,"",0,0.0,-88,-2.4,1780083,1.1,-421520,-0.9,-364228,-18.7,31,3.7,1596,3.7
"36000","5","337121","58","0","2017","A","",37,399,20148768,5158904,177772,972,50519,"",0.65,0.10,0.10,0.09,0.17,1.04,1.04,"",0,0.0,20,5.3,643156,3.3,336536,7.0,-41523,-18.9,-18,-1.8,-970,-1.9
"36000","5","337122","58","0","2017","A","",221,2367,101507787,29988664,825557,825,42891,"",1.32,1.14,1.01,1.24,1.05,0.89,0.89,"",-1,-0.5,-126,-5.1,-972184,-0.9,-907097,-2.9,-262621,-24.1,34,4.3,1777,4.3
"36000","5","337124","58","0","2017","A","",34,422,19535424,5646638,328959,889,46247,"",1.51,1.10,0.89,1.30,2.24,0.81,0.81,"",1,3.0,-7,-1.6,310627,1.6,-9620,-0.2,-40947,-11.1,28,3.3,1460,3.3
"36000","5","337125","58","0","2017","A","",6,48,2315578,509901,17499,926,48158,"",0.37,0.15,0.12,0.14,0.14,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","337127","58","0","2017","A","",27,298,15417131,4119944,231391,997,51822,"",0.66,0.19,0.16,0.21,0.34,0.81,0.81,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3372","56","0","2017","A","",290,5087,272789019,66618464,2390524,1031,53624,"",1.17,0.73,0.58,0.76,0.72,0.79,0.79,"",0,0.0,-174,-3.3,-11112914,-3.9,628946,1.0,-681168,-22.2,-7,-0.7,-342,-0.6
"36000","5","33721","57","0","2017","A","",290,5087,272789019,66618464,2390524,1031,53624,"",1.17,0.73,0.58,0.76,0.72,0.79,0.79,"",0,0.0,-174,-3.3,-11112914,-3.9,628946,1.0,-681168,-22.2,-7,-0.7,-342,-0.6
"36000","5","337211","58","0","2017","A","",35,1348,63498083,17064564,568555,906,47091,"",1.05,1.16,0.85,1.24,1.06,0.73,0.73,"",-2,-5.4,-81,-5.7,-6044622,-8.7,384406,2.3,-84175,-12.9,-30,-3.2,-1569,-3.2
"36000","5","337212","58","0","2017","A","",147,1654,97141201,23166580,903940,1130,58734,"",1.53,1.16,0.97,1.21,1.10,0.84,0.84,"",4,2.8,17,1.0,-207429,-0.2,1106254,5.0,-242120,-21.1,-14,-1.2,-746,-1.3
"36000","5","337214","58","0","2017","A","",16,336,26929166,4295304,114627,1542,80206,"",0.63,0.23,0.23,0.23,0.18,1.01,1.01,"",1,6.7,-9,-2.6,-3872537,-12.6,97377,2.3,-16355,-12.5,-177,-10.3,-9204,-10.3
"36000","5","337215","58","0","2017","A","",93,1749,85220569,22092016,803402,937,48725,"",1.00,0.60,0.48,0.61,0.60,0.79,0.79,"",-3,-3.1,-101,-5.5,-988326,-1.1,-959091,-4.2,-338518,-29.6,41,4.6,2136,4.6
"36000","5","3379","56","0","2017","A","",52,1489,75486863,18603998,584803,975,50691,"",0.82,0.62,0.56,0.65,0.68,0.89,0.89,"",0,0.0,-81,-5.2,-249191,-0.3,-302377,-1.6,-190149,-24.5,47,5.1,2441,5.1
"36000","5","33791","57","0","2017","A","",16,748,33760686,9415339,250940,867,45109,"",0.45,0.47,0.36,0.46,0.41,0.78,0.78,"",1,6.7,-67,-8.2,-2939138,-8.0,-218191,-2.3,-106503,-29.8,1,0.1,56,0.1
"36000","5","337910","58","0","2017","A","",16,748,33760686,9415339,250940,867,45109,"",0.45,0.47,0.36,0.46,0.41,0.78,0.78,"",1,6.7,-67,-8.2,-2939138,-8.0,-218191,-2.3,-106503,-29.8,1,0.1,56,0.1
"36000","5","33792","57","0","2017","A","",36,741,41726177,9188659,333863,1083,56330,"",1.30,0.93,0.96,1.09,1.38,1.03,1.03,"",-1,-2.7,-14,-1.9,2689947,6.9,-84186,-0.9,-83646,-20.0,89,9.0,4632,9.0
"36000","5","337920","58","0","2017","A","",36,741,41726177,9188659,333863,1083,56330,"",1.30,0.93,0.96,1.09,1.38,1.03,1.03,"",-1,-2.7,-14,-1.9,2689947,6.9,-84186,-0.9,-83646,-20.0,89,9.0,4632,9.0
"36000","5","339","55","0","2017","A","",2043,30885,1807482638,386086653,11902673,1125,58523,"",0.97,0.81,0.57,0.79,0.83,0.71,0.71,"",-30,-1.4,-1441,-4.5,-22480301,-1.2,-8963636,-2.3,-2747873,-18.8,36,3.3,1914,3.4
"36000","5","3391","56","0","2017","A","",707,13257,798847858,161508380,4286533,1159,60258,"",0.86,0.67,0.42,0.64,0.63,0.63,0.63,"",-5,-0.7,-735,-5.3,-34593845,-4.2,-4036482,-2.4,-1148071,-21.1,14,1.2,692,1.2
"36000","5","33911","57","0","2017","A","",707,13257,798847858,161508380,4286533,1159,60258,"",0.86,0.67,0.42,0.64,0.63,0.63,0.63,"",-5,-0.7,-735,-5.3,-34593845,-4.2,-4036482,-2.4,-1148071,-21.1,14,1.2,692,1.2
"36000","5","339112","58","0","2017","A","",75,4315,286875773,54286914,1213234,1278,66478,"",0.52,0.55,0.33,0.52,0.44,0.60,0.60,"",4,5.6,10,0.2,-9924856,-3.3,1211110,2.3,-184531,-13.2,-48,-3.6,-2461,-3.6
"36000","5","339113","58","0","2017","A","",168,3035,171288089,36684084,967130,1085,56436,"",0.87,0.47,0.26,0.45,0.44,0.56,0.56,"",10,6.3,-226,-6.9,-10065483,-5.6,-1366875,-3.6,-245270,-20.2,15,1.4,820,1.5
"36000","5","339114","58","0","2017","A","",33,519,36130052,6465356,232250,1338,69559,"",0.82,0.52,0.42,0.43,0.54,0.81,0.81,"",1,3.1,-7,-1.3,-161346,-0.4,276169,4.5,4559,2.0,12,0.9,619,0.9
"36000","5","339115","58","0","2017","A","",41,2366,151317502,27798959,853509,1230,63944,"",0.94,1.44,1.16,1.44,1.67,0.81,0.81,"",-6,-12.8,-521,-18.0,-25051290,-14.2,-4572041,-14.1,-472118,-35.6,55,4.7,2843,4.7
"36000","5","339116","58","0","2017","A","",390,3021,153236442,36273067,1020410,975,50725,"",0.97,1.04,0.96,1.11,1.17,0.92,0.92,"",-14,-3.5,8,0.3,10609130,7.4,415155,1.2,-250711,-19.7,65,7.1,3388,7.2
"36000","5","3399","56","0","2017","A","",1337,17628,1008634780,224578273,7616140,1100,57219,"",1.05,0.96,0.81,0.95,1.02,0.84,0.84,"",-24,-1.8,-706,-3.9,12113544,1.2,-4927154,-2.1,-1599802,-17.4,55,5.3,2866,5.3
"36000","5","33991","57","0","2017","A","",509,4673,302896773,59753203,1964759,1247,64821,"",3.55,2.88,2.98,2.71,2.46,1.04,1.04,"",-25,-4.7,-385,-7.6,-5946791,-1.9,-3159483,-5.0,-737341,-27.3,73,6.2,3757,6.2
"36000","5","339910","58","0","2017","A","",509,4673,302896773,59753203,1964759,1247,64821,"",3.55,2.88,2.98,2.71,2.46,1.04,1.04,"",-25,-4.7,-385,-7.6,-5946791,-1.9,-3159483,-5.0,-737341,-27.3,73,6.2,3757,6.2
"36000","5","33992","57","0","2017","A","",49,1011,53743311,12629087,456383,1023,53185,"",0.39,0.37,0.27,0.31,0.40,0.74,0.74,"",-1,-2.0,17,1.7,2487320,4.9,-57731,-0.5,-37873,-7.7,32,3.2,1637,3.2
"36000","5","339920","58","0","2017","A","",49,1011,53743311,12629087,456383,1023,53185,"",0.39,0.37,0.27,0.31,0.40,0.74,0.74,"",-1,-2.0,17,1.7,2487320,4.9,-57731,-0.5,-37873,-7.7,32,3.2,1637,3.2
"36000","5","33993","57","0","2017","A","",37,273,21409884,3882958,113374,1507,78353,"",0.82,0.39,0.32,0.38,0.35,0.81,0.81,"",0,0.0,9,3.4,2688474,14.4,141831,3.8,-19079,-14.4,141,10.3,7304,10.3
"36000","5","339930","58","0","2017","A","",37,273,21409884,3882958,113374,1507,78353,"",0.82,0.39,0.32,0.38,0.35,0.81,0.81,"",0,0.0,9,3.4,2688474,14.4,141831,3.8,-19079,-14.4,141,10.3,7304,10.3
"36000","5","33994","57","0","2017","A","",37,919,48661909,11865473,286157,1019,52980,"",1.05,1.27,1.06,1.52,0.98,0.83,0.83,"",0,0.0,-29,-3.1,899616,1.9,686646,6.1,-59041,-17.1,50,5.2,2580,5.1
"36000","5","339940","58","0","2017","A","",37,919,48661909,11865473,286157,1019,52980,"",1.05,1.27,1.06,1.52,0.98,0.83,0.83,"",0,0.0,-29,-3.1,899616,1.9,686646,6.1,-59041,-17.1,50,5.2,2580,5.1
"36000","5","33995","57","0","2017","A","",393,4151,218174579,54272099,2002826,1011,52554,"",0.88,0.83,0.70,0.86,1.07,0.84,0.84,"",12,3.1,-5,-0.1,5916762,2.8,1071965,2.0,-657941,-24.7,29,3.0,1483,2.9
"36000","5","339950","58","0","2017","A","",393,4151,218174579,54272099,2002826,1011,52554,"",0.88,0.83,0.70,0.86,1.07,0.84,0.84,"",12,3.1,-5,-0.1,5916762,2.8,1071965,2.0,-657941,-24.7,29,3.0,1483,2.9
"36000","5","33999","57","0","2017","A","",312,6601,363748324,82175453,2792641,1060,55104,"",0.65,0.88,0.70,0.89,0.91,0.80,0.80,"",-11,-3.4,-314,-4.5,6068163,1.7,-3610382,-4.2,-88527,-3.1,65,6.5,3377,6.5
"36000","5","339991","58","0","2017","A","",24,1413,84634201,17134545,842805,1152,59900,"",0.49,0.74,0.59,0.79,0.97,0.80,0.80,"",1,4.3,11,0.8,5676325,7.2,780251,4.8,319093,60.9,69,6.4,3595,6.4
"36000","5","339992","58","0","2017","A","",41,1404,69782899,16375077,320855,956,49721,"",0.99,2.03,1.62,2.36,1.34,0.80,0.80,"",0,0.0,-21,-1.5,-1254959,-1.8,-206057,-1.2,-1718,-0.5,-3,-0.3,-133,-0.3
"36000","5","339993","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","339994","58","0","2017","A","",22,427,19487779,5331953,122029,878,45657,"",1.49,0.74,0.54,0.74,0.72,0.73,0.73,"",0,0.0,-49,-10.3,-201699,-1.0,-358191,-6.3,-9329,-7.1,83,10.4,4329,10.5
"36000","5","339995","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","339999","58","0","2017","A","",211,3245,184565171,42097537,1477978,1094,56884,"",0.60,0.87,0.71,0.84,0.90,0.82,0.82,"",-10,-4.5,-250,-7.2,2328830,1.3,-3821069,-8.3,-389006,-20.8,91,9.1,4742,9.1
"36000","5","42","54","0","2017","A","",36239,338029,28553061911,4358997465,127219319,1624,84469,"",0.91,0.89,0.77,0.89,0.91,0.87,0.87,"",1213,3.5,1568,0.5,691152022,2.5,97225624,2.3,-16885707,-11.7,32,2.0,1660,2.0
"36000","5","423","55","0","2017","A","",14748,146983,11809913954,1888660614,54589117,1545,80349,"",0.89,0.77,0.65,0.78,0.77,0.84,0.84,"",5,0.0,-437,-0.3,216339991,1.9,37867358,2.0,-7358131,-11.9,33,2.2,1706,2.2
"36000","5","4231","56","0","2017","A","",1132,12616,670438384,154857929,4037026,1022,53141,"",0.76,0.58,0.42,0.58,0.59,0.72,0.72,"",-50,-4.2,-171,-1.3,2222302,0.3,1045928,0.7,-690154,-14.6,17,1.7,885,1.7
"36000","5","42311","57","0","2017","A","",279,3404,206716337,42871801,1181505,1168,60736,"",0.73,0.45,0.33,0.44,0.52,0.73,0.73,"",-8,-2.8,54,1.6,11141823,5.7,2053236,5.0,-109862,-8.5,45,4.0,2360,4.0
"36000","5","423110","58","0","2017","A","",279,3404,206716337,42871801,1181505,1168,60736,"",0.73,0.45,0.33,0.44,0.52,0.73,0.73,"",-8,-2.8,54,1.6,11141823,5.7,2053236,5.0,-109862,-8.5,45,4.0,2360,4.0
