"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","212313","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212319","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21232","57","0","2018","A","",22,85,3614483,1209176,43132,822,42733,"",1.46,0.46,0.37,0.42,0.42,0.80,0.80,"",1,4.8,11,14.9,259832,7.7,89688,8.0,3583,9.1,-50,-5.7,-2600,-5.7
"23000","5","212321","58","0","2018","A","",22,85,3614483,1209176,43132,822,42733,"",1.70,0.67,0.56,0.57,0.52,0.84,0.84,"",1,4.8,11,14.9,259832,7.7,89688,8.0,3583,9.1,-50,-5.7,-2600,-5.7
"23000","5","21239","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212399","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2131","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21311","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213114","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22","54","0","2018","A","",108,1627,142158993,22072024,188941,1681,87388,"",1.11,0.70,0.70,0.74,0.52,1.00,1.00,"",-4,-3.6,-44,-2.6,-4583524,-3.1,138423,0.6,-43194,-18.6,-7,-0.4,-407,-0.5
"23000","5","221","55","0","2018","A","",108,1627,142158993,22072024,188941,1681,87388,"",1.11,0.70,0.70,0.74,0.52,1.00,1.00,"",-4,-3.6,-44,-2.6,-4583524,-3.1,138423,0.6,-43194,-18.6,-7,-0.4,-407,-0.5
"23000","5","2211","56","0","2018","A","",76,1370,125392908,18935935,143940,1760,91544,"",1.50,0.83,0.83,0.89,0.63,1.00,1.00,"",-3,-3.8,-47,-3.3,-5331865,-4.1,88171,0.5,-40501,-22.0,-15,-0.8,-738,-0.8
"23000","5","22111","57","0","2018","A","",37,457,40623855,6591256,112519,1708,88828,"",1.94,0.71,0.65,0.77,0.95,0.91,0.91,"",-1,-2.6,-10,-2.1,1046709,2.6,251366,4.0,-1647,-1.4,76,4.7,3990,4.7
"23000","5","221111","58","0","2018","A","",15,143,12136830,1972408,41476,1634,84972,"",4.53,5.19,4.59,4.96,5.67,0.88,0.88,"",0,0.0,11,8.3,1534100,14.5,265025,15.5,4507,12.2,87,5.6,4547,5.7
"23000","5","221112","58","0","2018","A","",5,103,12604734,1354965,6773,2357,122574,"",0.54,0.28,0.37,0.27,0.12,1.32,1.32,"",-1,-16.7,-5,-4.6,536474,4.4,-77738,-5.4,-5677,-45.6,215,10.0,11175,10.0
"23000","5","221115","58","0","2018","A","N",6,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221117","58","0","2018","A","",10,142,9326542,2194965,40850,1260,65526,"",13.15,16.44,15.52,16.12,14.86,0.94,0.94,"",0,0.0,-13,-8.4,-655066,-6.6,-37530,-1.7,914,2.3,22,1.8,1129,1.8
"23000","5","221118","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22112","57","0","2018","A","",39,912,84769053,12344679,31421,1787,92906,"",1.23,0.91,0.96,0.98,0.28,1.06,1.06,"",-2,-4.9,-38,-4.0,-6378574,-7.0,-163195,-1.3,-38854,-55.3,-58,-3.1,-3030,-3.2
"23000","5","221122","58","0","2018","A","",39,912,84769053,12344679,31421,1787,92906,"",1.39,1.02,1.10,1.10,0.32,1.07,1.07,"",-2,-4.9,-38,-4.0,-6378574,-7.0,-163195,-1.3,-38854,-55.3,-58,-3.1,-3030,-3.2
"23000","5","2212","56","0","2018","A","",8,126,10399438,1717916,24806,1582,82263,"",0.51,0.27,0.25,0.29,0.26,0.93,0.93,"",0,0.0,-1,-0.8,480307,4.8,45659,2.7,-2691,-9.8,76,5.0,3954,5.0
"23000","5","22121","57","0","2018","A","",8,126,10399438,1717916,24806,1582,82263,"",0.51,0.27,0.25,0.29,0.26,0.93,0.93,"",0,0.0,-1,-0.8,480307,4.8,45659,2.7,-2691,-9.8,76,5.0,3954,5.0
"23000","5","221210","58","0","2018","A","",8,126,10399438,1717916,24806,1582,82263,"",0.51,0.27,0.25,0.29,0.26,0.93,0.93,"",0,0.0,-1,-0.8,480307,4.8,45659,2.7,-2691,-9.8,76,5.0,3954,5.0
"23000","5","2213","56","0","2018","A","",24,131,6366647,1418173,20195,938,48755,"",0.77,0.60,0.60,0.53,0.55,1.00,0.99,"",-1,-4.0,3,2.3,268034,4.4,4593,0.3,-2,0.0,23,2.5,1172,2.5
"23000","5","22131","57","0","2018","A","",20,119,6017753,1299235,18631,977,50783,"",0.74,0.65,0.67,0.58,0.60,1.04,1.04,"",0,0.0,3,2.6,252330,4.4,6584,0.5,16,0.1,17,1.8,866,1.7
"23000","5","221310","58","0","2018","A","",20,119,6017753,1299235,18631,977,50783,"",0.74,0.65,0.67,0.58,0.60,1.04,1.04,"",0,0.0,3,2.6,252330,4.4,6584,0.5,16,0.1,17,1.8,866,1.7
"23000","5","22132","57","0","2018","A","",4,12,348894,118938,1564,555,28874,"",1.13,0.45,0.29,0.35,0.35,0.64,0.64,"",-1,-20.0,-1,-7.7,15704,4.7,-1991,-1.6,-18,-1.1,49,9.7,2570,9.8
"23000","5","221320","58","0","2018","A","",4,12,348894,118938,1564,555,28874,"",1.13,0.45,0.29,0.35,0.35,0.64,0.64,"",-1,-20.0,-1,-7.7,15704,4.7,-1991,-1.6,-18,-1.1,49,9.7,2570,9.8
"23000","5","23","54","0","2018","A","",5475,29285,1451794818,442022711,13986949,953,49575,"",1.28,0.96,0.96,0.97,0.98,1.00,1.00,"",-27,-0.5,1032,3.7,97631241,7.2,21834246,5.2,730518,5.5,31,3.4,1645,3.4
"23000","5","236","55","0","2018","A","",1718,6980,332638085,104202764,2911732,916,47656,"",1.32,1.03,0.91,1.02,1.00,0.88,0.88,"",-34,-1.9,197,2.9,21846408,7.0,3090318,3.1,112072,4.0,35,4.0,1839,4.0
"23000","5","2361","56","0","2018","A","",1498,4615,188874110,68528876,1688009,787,40930,"",1.49,1.38,1.25,1.42,1.58,0.91,0.91,"",-27,-1.8,140,3.1,11634997,6.6,2172749,3.3,63238,3.9,25,3.3,1323,3.3
"23000","5","23611","57","0","2018","A","",1498,4615,188874110,68528876,1688009,787,40930,"",1.49,1.38,1.25,1.42,1.58,0.91,0.91,"",-27,-1.8,140,3.1,11634997,6.6,2172749,3.3,63238,3.9,25,3.3,1323,3.3
"23000","5","236115","58","0","2018","A","",762,2682,117211377,39557531,935220,841,43711,"",1.70,1.77,1.62,1.75,1.97,0.92,0.91,"",-25,-3.2,34,1.3,4783793,4.3,675540,1.7,27937,3.1,25,3.1,1256,3.0
"23000","5","236116","58","0","2018","A","",8,16,774535,328921,8391,921,47909,"",0.38,0.11,0.08,0.14,0.15,0.75,0.75,"",0,0.0,8,100.0,423677,120.8,165274,101.0,3624,76.0,103,12.6,5381,12.7
"23000","5","236117","58","0","2018","A","",11,64,2822068,950023,22602,848,44095,"",0.47,0.35,0.21,0.35,0.43,0.62,0.62,"",0,0.0,4,6.7,478190,20.4,71077,8.1,1208,5.6,98,13.1,5085,13.0
"23000","5","236118","58","0","2018","A","",717,1853,68066130,27692401,721796,706,36735,"",1.39,1.24,1.22,1.34,1.48,0.98,0.98,"",-3,-0.4,95,5.4,5949337,9.6,1260858,4.8,30469,4.4,27,4.0,1410,4.0
"23000","5","2362","56","0","2018","A","",220,2365,143763975,35673888,1223723,1169,60777,"",0.74,0.69,0.66,0.67,0.67,0.97,0.97,"",-7,-3.1,57,2.5,10211411,7.6,917569,2.6,48834,4.2,56,5.0,2922,5.1
"23000","5","23621","57","0","2018","A","",19,363,24008697,6302414,262475,1272,66140,"",0.58,0.51,0.51,0.55,0.54,0.99,0.99,"",-1,-5.0,-37,-9.2,958360,4.2,-291293,-4.4,-14681,-5.3,163,14.7,8478,14.7
"23000","5","236210","58","0","2018","A","",19,363,24008697,6302414,262475,1272,66140,"",0.58,0.51,0.51,0.55,0.54,0.99,0.99,"",-1,-5.0,-37,-9.2,958360,4.2,-291293,-4.4,-14681,-5.3,163,14.7,8478,14.7
"23000","5","23622","57","0","2018","A","",202,2002,119755278,29371474,961248,1150,59805,"",0.76,0.73,0.71,0.70,0.71,0.97,0.97,"",-4,-1.9,93,4.9,9253051,8.4,1208862,4.3,63515,7.1,37,3.3,1910,3.3
"23000","5","236220","58","0","2018","A","",202,2002,119755278,29371474,961248,1150,59805,"",0.76,0.73,0.71,0.70,0.71,0.97,0.97,"",-4,-1.9,93,4.9,9253051,8.4,1208862,4.3,63515,7.1,37,3.3,1910,3.3
"23000","5","237","55","0","2018","A","",311,3355,207436896,50830556,2076837,1189,61832,"",1.15,0.77,0.80,0.72,0.74,1.04,1.04,"",43,16.0,289,9.4,26496149,14.6,6008564,13.4,275111,15.3,54,4.8,2825,4.8
"23000","5","2371","56","0","2018","A","",127,984,63858790,15504205,456967,1249,64930,"",0.94,0.43,0.46,0.41,0.31,1.07,1.07,"",2,1.6,148,17.7,12894094,25.3,2223302,16.7,44143,10.7,77,6.6,3992,6.6
"23000","5","23711","57","0","2018","A","",56,317,16737516,4644082,152995,1015,52772,"",0.86,0.40,0.41,0.41,0.40,1.02,1.02,"",-4,-6.7,6,1.9,1026093,6.5,-14050,-0.3,-7892,-4.9,43,4.4,2212,4.4
"23000","5","237110","58","0","2018","A","",56,317,16737516,4644082,152995,1015,52772,"",0.86,0.40,0.41,0.41,0.40,1.02,1.02,"",-4,-6.7,6,1.9,1026093,6.5,-14050,-0.3,-7892,-4.9,43,4.4,2212,4.4
"23000","5","23712","57","0","2018","A","",8,86,5038172,1350812,41174,1131,58811,"",0.38,0.12,0.11,0.10,0.07,0.86,0.86,"",0,0.0,-6,-6.5,-220182,-4.2,-68485,-4.8,-5983,-12.7,30,2.7,1551,2.7
"23000","5","237120","58","0","2018","A","",8,86,5038172,1350812,41174,1131,58811,"",0.38,0.12,0.11,0.10,0.07,0.86,0.86,"",0,0.0,-6,-6.5,-220182,-4.2,-68485,-4.8,-5983,-12.7,30,2.7,1551,2.7
"23000","5","23713","57","0","2018","A","",63,581,42083102,9509311,262798,1394,72474,"",1.27,0.71,0.82,0.70,0.58,1.16,1.16,"",6,10.5,147,33.9,12088183,40.3,2305837,32.0,58018,28.3,64,4.8,3321,4.8
"23000","5","237130","58","0","2018","A","",63,581,42083102,9509311,262798,1394,72474,"",1.27,0.71,0.82,0.70,0.58,1.16,1.16,"",6,10.5,147,33.9,12088183,40.3,2305837,32.0,58018,28.3,64,4.8,3321,4.8
"23000","5","2372","56","0","2018","A","",15,44,2905421,611898,11472,1284,66791,"",0.47,0.26,0.25,0.29,0.29,0.95,0.95,"",-3,-16.7,1,2.3,120251,4.3,-15426,-2.5,-2589,-18.4,41,3.3,2145,3.3
"23000","5","23721","57","0","2018","A","",15,44,2905421,611898,11472,1284,66791,"",0.47,0.26,0.25,0.29,0.29,0.95,0.95,"",-3,-16.7,1,2.3,120251,4.3,-15426,-2.5,-2589,-18.4,41,3.3,2145,3.3
"23000","5","237210","58","0","2018","A","",15,44,2905421,611898,11472,1284,66791,"",0.47,0.26,0.25,0.29,0.29,0.95,0.95,"",-3,-16.7,1,2.3,120251,4.3,-15426,-2.5,-2589,-18.4,41,3.3,2145,3.3
"23000","5","2373","56","0","2018","A","",111,1976,119357125,29201964,1465780,1162,60403,"",1.84,1.42,1.52,1.29,1.40,1.07,1.07,"",43,63.2,146,8.0,12753674,12.0,4044213,16.1,234810,19.1,42,3.8,2152,3.7
"23000","5","23731","57","0","2018","A","",111,1976,119357125,29201964,1465780,1162,60403,"",1.84,1.42,1.52,1.29,1.40,1.07,1.07,"",43,63.2,146,8.0,12753674,12.0,4044213,16.1,234810,19.1,42,3.8,2152,3.7
"23000","5","237310","58","0","2018","A","",111,1976,119357125,29201964,1465780,1162,60403,"",1.84,1.42,1.52,1.29,1.40,1.07,1.07,"",43,63.2,146,8.0,12753674,12.0,4044213,16.1,234810,19.1,42,3.8,2152,3.7
"23000","5","2379","56","0","2018","A","",59,352,21315560,5512489,142618,1165,60584,"",1.39,0.72,0.71,0.73,0.53,0.99,0.99,"",2,3.5,-5,-1.4,728130,3.5,-243525,-4.2,-1253,-0.9,56,5.0,2903,5.0
"23000","5","23799","57","0","2018","A","",59,352,21315560,5512489,142618,1165,60584,"",1.39,0.72,0.71,0.73,0.53,0.99,0.99,"",2,3.5,-5,-1.4,728130,3.5,-243525,-4.2,-1253,-0.9,56,5.0,2903,5.0
"23000","5","237990","58","0","2018","A","",59,352,21315560,5512489,142618,1165,60584,"",1.39,0.72,0.71,0.73,0.53,0.99,0.99,"",2,3.5,-5,-1.4,728130,3.5,-243525,-4.2,-1253,-0.9,56,5.0,2903,5.0
"23000","5","238","55","0","2018","A","",3445,18950,911719837,286989391,8998380,925,48112,"",1.27,0.98,1.03,1.01,1.06,1.05,1.05,"",-38,-1.1,547,3.0,49288684,5.7,12735364,4.6,343335,4.0,24,2.7,1249,2.7
"23000","5","2381","56","0","2018","A","",556,2723,115041197,41185725,1486629,812,42245,"",1.04,0.71,0.72,0.72,0.86,1.01,1.01,"",-17,-3.0,71,2.7,4833288,4.4,1057967,2.6,19866,1.4,13,1.6,691,1.7
"23000","5","23811","57","0","2018","A","",150,647,25499549,10025798,445685,758,39422,"",1.41,0.69,0.63,0.72,1.06,0.92,0.92,"",-4,-2.6,45,7.5,2410340,10.4,622320,6.6,24689,5.9,20,2.7,1036,2.7
"23000","5","238111","58","0","2018","A","",132,520,19756825,8092619,346641,730,37963,"",1.74,1.16,1.16,1.20,1.80,1.00,1.00,"",-5,-3.6,15,3.0,937002,5.0,276887,3.5,7631,2.3,13,1.8,702,1.9
"23000","5","238112","58","0","2018","A","",18,126,5742724,1933179,99044,874,45427,"",0.58,0.26,0.25,0.27,0.44,0.96,0.96,"",1,5.9,30,31.2,1473338,34.5,345433,21.8,17058,20.8,22,2.6,1146,2.6
"23000","5","23812","57","0","2018","A","",27,112,4933503,1915575,62072,850,44181,"",0.98,0.30,0.27,0.32,0.29,0.88,0.88,"",2,8.0,20,21.7,880528,21.7,311811,19.4,6437,11.6,-1,-0.1,-74,-0.2
"23000","5","238121","58","0","2018","A","",4,20,808068,340079,7774,771,40069,"",0.58,0.35,0.30,0.38,0.28,0.87,0.87,"",0,0.0,0,0.0,-62179,-7.1,-26541,-7.2,417,5.7,-73,-8.6,-3809,-8.7
"23000","5","238122","58","0","2018","A","",23,92,4125435,1575496,54298,867,45087,"",1.11,0.30,0.26,0.31,0.29,0.89,0.89,"",2,9.5,20,27.8,942707,29.6,338352,27.3,6020,12.5,14,1.6,728,1.6
"23000","5","23813","57","0","2018","A","",55,179,7209419,2666531,71839,773,40201,"",0.92,0.48,0.55,0.46,0.50,1.13,1.13,"",2,3.8,14,8.5,513400,7.7,275062,11.5,8605,13.6,-7,-0.9,-381,-0.9
"23000","5","238131","58","0","2018","A","",49,129,4869487,1876012,51410,726,37772,"",0.96,0.44,0.50,0.42,0.48,1.13,1.13,"",2,4.3,11,9.3,296055,6.5,129717,7.4,3221,6.7,-19,-2.6,-986,-2.5
"23000","5","238132","58","0","2018","A","",7,50,2339932,790519,20429,893,46412,"",0.85,0.64,0.68,0.62,0.55,1.05,1.05,"",1,16.7,3,6.4,217345,10.2,145345,22.5,5384,35.8,25,2.9,1251,2.8
"23000","5","23814","57","0","2018","A","",153,704,29377626,10498886,408817,803,41749,"",1.44,1.12,1.21,1.11,1.17,1.08,1.08,"",-5,-3.2,-51,-6.8,-1464331,-4.7,-830926,-7.3,-42335,-9.4,17,2.2,894,2.2
"23000","5","238141","58","0","2018","A","",121,340,12390822,5079037,188943,702,36479,"",1.53,1.11,1.23,1.14,1.48,1.10,1.10,"",-2,-1.6,4,1.2,613491,5.2,96719,1.9,5127,2.8,27,4.0,1375,3.9
"23000","5","238142","58","0","2018","A","",32,364,16986804,5419849,219874,897,46667,"",1.18,1.13,1.21,1.09,0.99,1.06,1.06,"",-3,-8.6,-55,-13.1,-2077822,-10.9,-927645,-14.6,-47462,-17.8,23,2.6,1212,2.7
"23000","5","23815","57","0","2018","A","",20,136,6480954,2038282,56748,915,47567,"",0.57,0.46,0.46,0.49,0.51,1.00,1.00,"",1,5.3,31,29.5,1773668,37.7,531511,35.3,8777,18.3,54,6.3,2771,6.2
"23000","5","238151","58","0","2018","A","",12,42,1720738,640379,20262,789,41051,"",0.64,0.43,0.46,0.49,0.75,1.06,1.06,"",-1,-7.7,7,20.0,332768,24.0,103686,19.3,4540,28.9,35,4.6,1861,4.7
"23000","5","238152","58","0","2018","A","",8,94,4760216,1397903,36486,970,50462,"",0.50,0.48,0.46,0.49,0.43,0.97,0.97,"",1,14.3,24,34.3,1440900,43.4,427825,44.1,4237,13.1,54,5.9,2816,5.9
"23000","5","23816","57","0","2018","A","",102,817,36793749,12040952,384040,866,45049,"",0.84,0.93,1.03,0.98,1.11,1.10,1.10,"",-4,-3.8,21,2.6,1067707,3.0,274814,2.3,13080,3.5,3,0.3,172,0.4
"23000","5","238161","58","0","2018","A","",76,246,8553561,3935868,118873,668,34759,"",0.82,0.58,0.56,0.68,0.94,0.96,0.96,"",-4,-5.0,17,7.4,691402,8.8,377743,10.6,12597,11.9,7,1.1,376,1.1
"23000","5","238162","58","0","2018","A","",26,571,28240188,8105084,265167,952,49486,"",0.88,1.26,1.37,1.26,1.21,1.09,1.09,"",0,0.0,4,0.7,376305,1.4,-102929,-1.3,483,0.2,8,0.8,379,0.8
"23000","5","23817","57","0","2018","A","",35,106,3848875,1595026,46449,700,36396,"",0.85,0.66,0.68,0.63,0.76,1.03,1.02,"",-2,-5.4,0,0.0,64357,1.7,19049,1.2,2634,6.0,12,1.7,637,1.8
"23000","5","238171","58","0","2018","A","N",32,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238172","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23819","57","0","2018","A","",16,23,897522,404675,10979,753,39165,"",0.46,0.12,0.10,0.14,0.14,0.88,0.88,"",-5,-23.8,-9,-28.1,-412381,-31.5,-145674,-26.5,-2021,-15.5,-30,-3.8,-1557,-3.8
"23000","5","238191","58","0","2018","A","",5,5,166507,84001,2754,651,33866,"",0.27,0.07,0.06,0.09,0.13,0.90,0.90,"",-2,-28.6,-6,-54.5,-160650,-49.1,-72851,-46.4,-1013,-26.9,83,14.6,4348,14.7
"23000","5","238192","58","0","2018","A","",11,18,731015,320674,8225,781,40612,"",0.65,0.14,0.12,0.16,0.14,0.84,0.84,"",-3,-21.4,-3,-14.3,-251731,-25.6,-72823,-18.5,-1008,-10.9,-115,-12.8,-6000,-12.9
"23000","5","2382","56","0","2018","A","",1376,8233,432754205,121912054,2920278,1011,52563,"",1.28,0.90,0.95,0.92,0.78,1.05,1.05,"",-2,-0.1,317,4.0,26956946,6.6,7453124,6.5,161049,5.8,25,2.5,1301,2.5
"23000","5","23821","57","0","2018","A","",611,3085,151788493,43725059,1047556,946,49203,"",1.35,0.79,0.77,0.76,0.62,0.97,0.97,"",-10,-1.6,145,4.9,5328760,3.6,1877058,4.5,41189,4.1,-12,-1.3,-620,-1.2
"23000","5","238211","58","0","2018","A","",403,1424,60657894,19518612,417165,819,42589,"",1.53,1.16,1.24,1.11,1.17,1.08,1.08,"",-1,-0.2,145,11.3,6389334,11.8,1484525,8.2,43820,11.7,3,0.4,164,0.4
"23000","5","238212","58","0","2018","A","",209,1661,91130599,24206447,630391,1055,54876,"",1.09,0.62,0.62,0.61,0.47,0.99,0.99,"",-8,-3.7,1,0.1,-1060574,-1.2,392533,1.6,-2631,-0.4,-13,-1.2,-647,-1.2
"23000","5","23822","57","0","2018","A","",694,4252,221325305,60624221,1348899,1001,52053,"",1.23,0.92,0.99,0.92,0.76,1.08,1.08,"",10,1.5,177,4.3,14259979,6.9,3054210,5.3,46967,3.6,24,2.5,1237,2.4
"23000","5","238221","58","0","2018","A","",531,2013,91906068,28241560,539283,878,45649,"",1.28,0.88,0.99,0.91,0.87,1.13,1.13,"",11,2.1,162,8.8,10835688,13.4,2567091,10.0,59359,12.4,36,4.3,1839,4.2
"23000","5","238222","58","0","2018","A","",163,2239,129419237,32382661,809616,1112,57813,"",1.08,0.96,0.99,0.92,0.70,1.04,1.04,"",-1,-0.6,15,0.7,3424291,2.7,487119,1.5,-12392,-1.5,23,2.1,1169,2.1
"23000","5","23829","57","0","2018","A","",71,896,59640407,17562774,523823,1280,66544,"",1.25,1.47,1.60,1.87,1.87,1.09,1.09,"",-3,-4.1,-6,-0.7,7368207,14.1,2521856,16.8,72893,16.2,165,14.8,8571,14.8
"23000","5","238291","58","0","2018","A","",7,76,3231060,1065930,17311,818,42561,"",0.59,1.13,1.18,1.11,0.85,1.05,1.05,"",-1,-12.5,-36,-32.1,-1084030,-25.1,-443539,-29.4,759,4.6,80,10.8,4176,10.9
"23000","5","238292","58","0","2018","A","",64,820,56409347,16496844,506512,1322,68764,"",1.42,1.51,1.63,1.95,1.95,1.08,1.08,"",-2,-3.0,31,3.9,8452237,17.6,2965395,21.9,72134,16.6,153,13.1,8001,13.2
"23000","5","2383","56","0","2018","A","",752,2890,116501187,44132591,1229293,775,40314,"",1.13,0.83,0.83,0.87,0.83,1.00,1.00,"",-3,-0.4,111,4.0,8803793,8.2,2153084,5.1,66920,5.8,30,4.0,1553,4.0
"23000","5","23831","57","0","2018","A","",132,878,37805110,13428592,364733,828,43058,"",1.22,0.83,0.80,0.81,0.68,0.97,0.97,"",4,3.1,54,6.6,2630105,7.5,1221117,10.0,30607,9.2,7,0.9,361,0.8
"23000","5","238311","58","0","2018","A","",99,521,21489211,7646326,175778,793,41259,"",1.32,1.11,1.25,1.09,1.08,1.12,1.12,"",3,3.1,27,5.5,1394142,6.9,445112,6.2,9687,5.8,11,1.4,581,1.4
"23000","5","238312","58","0","2018","A","",33,357,16315899,5782266,188955,878,45681,"",0.99,0.60,0.55,0.61,0.50,0.91,0.91,"",2,6.5,27,8.2,1235963,8.2,776005,15.5,20920,12.4,-1,-0.1,-39,-0.1
"23000","5","23832","57","0","2018","A","",267,756,26741256,12404901,415507,680,35376,"",1.31,0.86,0.85,0.97,1.11,0.99,0.99,"",-11,-4.0,-25,-3.2,627664,2.4,-82127,-0.7,-235,-0.1,37,5.8,1922,5.7
"23000","5","238321","58","0","2018","A","",231,597,19913965,9373270,319542,642,33385,"",1.38,1.15,1.27,1.29,1.86,1.10,1.10,"",-11,-4.5,-20,-3.2,480523,2.5,-202487,-2.1,-7260,-2.2,36,5.9,1863,5.9
"23000","5","238322","58","0","2018","A","",36,159,6827291,3031631,95965,824,42827,"",0.97,0.44,0.43,0.56,0.47,0.98,0.98,"",-1,-2.7,-5,-3.0,147141,2.2,120360,4.1,7025,7.9,41,5.2,2115,5.2
"23000","5","23833","57","0","2018","A","",74,310,13317754,4223627,91531,826,42949,"",0.82,0.95,1.00,0.90,0.76,1.05,1.05,"",4,5.7,4,1.3,934499,7.5,-93440,-2.2,-2346,-2.5,47,6.0,2437,6.0
"23000","5","238331","58","0","2018","A","",58,127,4054044,1836627,40718,615,31964,"",0.78,0.60,0.54,0.62,0.68,0.90,0.90,"",4,7.4,16,14.4,662154,19.5,252529,15.9,4232,11.6,27,4.6,1406,4.6
"23000","5","238332","58","0","2018","A","",16,183,9263710,2387000,50813,972,50552,"",0.95,1.59,1.60,1.38,0.83,1.00,1.00,"",0,0.0,-12,-6.2,272345,3.0,-345969,-12.7,-6578,-11.5,84,9.5,4363,9.4
"23000","5","23834","57","0","2018","A","",25,94,4316735,1390506,30949,884,45963,"",0.46,0.38,0.45,0.40,0.36,1.19,1.19,"",-1,-3.8,5,5.6,340589,8.6,105323,8.2,3544,12.9,23,2.7,1203,2.7
"23000","5","238341","58","0","2018","A","",18,35,1269772,520318,11157,693,36022,"",0.38,0.19,0.19,0.21,0.22,1.00,1.00,"",0,0.0,1,2.9,101200,8.7,25002,5.0,945,9.3,32,4.8,1652,4.8
"23000","5","238342","58","0","2018","A","",7,59,3046963,870188,19792,999,51937,"",0.95,0.89,0.99,0.85,0.56,1.12,1.12,"",-1,-12.5,4,7.3,239389,8.5,80321,10.2,2599,15.1,14,1.4,735,1.4
"23000","5","23835","57","0","2018","A","",215,583,21264387,8644262,200830,701,36448,"",1.35,0.94,0.88,0.98,0.94,0.93,0.93,"",0,0.0,47,8.8,2594627,13.9,642908,8.0,15473,8.3,31,4.6,1584,4.5
"23000","5","238351","58","0","2018","A","",195,472,17275429,6987902,166768,704,36626,"",1.41,1.01,1.03,1.07,1.26,1.02,1.02,"",0,0.0,24,5.4,1555248,9.9,319916,4.8,5268,3.3,29,4.3,1517,4.3
"23000","5","238352","58","0","2018","A","",20,112,3988958,1656360,34062,686,35695,"",0.93,0.73,0.53,0.72,0.41,0.73,0.73,"",0,0.0,24,27.3,1039379,35.2,322992,24.2,10205,42.8,40,6.2,2082,6.2
"23000","5","23839","57","0","2018","A","",40,269,13055945,4040703,125743,935,48625,"",0.82,0.81,0.92,0.87,0.88,1.14,1.14,"",0,0.0,25,10.2,1676309,14.7,359303,9.8,19877,18.8,38,4.2,2003,4.3
"23000","5","238391","58","0","2018","A","",11,80,3720832,1148861,30315,894,46462,"",0.43,0.63,0.77,0.67,0.76,1.21,1.21,"",-1,-8.3,1,1.3,170166,4.8,15637,1.4,935,3.2,31,3.6,1611,3.6
