"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","3","445299","58","0","2020","A","N",1,0,0,0,0,0,0,"N",58.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","447","55","0","2020","A","",8,96,2268238,455783,2359,454,23627,"",5.54,2.81,2.64,1.40,0.60,0.94,0.94,"",0,0.0,-23,-19.3,-248155,-9.9,16560,3.8,-51,-2.1,48,11.8,2540,12.0
"55000","3","4471","56","0","2020","A","",8,96,2268238,455783,2359,454,23627,"",5.54,2.81,2.64,1.40,0.60,0.94,0.94,"",0,0.0,-23,-19.3,-248155,-9.9,16560,3.8,-51,-2.1,48,11.8,2540,12.0
"55000","3","44711","57","0","2020","A","",8,96,2268238,455783,2359,454,23627,"",5.96,2.98,2.84,1.51,0.64,0.95,0.95,"",0,0.0,-23,-19.3,-248155,-9.9,16560,3.8,-51,-2.1,48,11.8,2540,12.0
"55000","3","447110","58","0","2020","A","",8,96,2268238,455783,2359,454,23627,"",5.96,2.98,2.84,1.51,0.64,0.95,0.95,"",0,0.0,-23,-19.3,-248155,-9.9,16560,3.8,-51,-2.1,48,11.8,2540,12.0
"55000","3","453","55","0","2020","A","N",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","4539","56","0","2020","A","N",4,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","45399","57","0","2020","A","N",4,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","453991","58","0","2020","A","N",4,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","48-49","54","0","2020","A","",64,1738,72792612,1761589,25990,805,41883,"",1.30,0.31,0.23,0.23,0.41,0.75,0.75,"",0,0.0,-114,-6.2,322435,0.4,-17233,-1.0,2735,11.8,53,7.0,2758,7.0
"55000","3","485","55","0","2020","A","",50,1614,66718765,1761589,25990,795,41346,"",1.69,0.35,0.27,0.31,0.53,0.76,0.76,"",0,0.0,-103,-6.0,276720,0.4,-17233,-1.0,2735,11.8,51,6.9,2648,6.8
"55000","3","4851","56","0","2020","A","",9,728,45515657,657286,8873,1203,62564,"",1.06,0.21,0.21,0.17,0.25,0.99,0.99,"",0,0.0,-49,-6.3,1023023,2.3,81599,14.2,4269,92.7,102,9.3,5296,9.2
"55000","3","48511","57","0","2020","A","",9,728,45515657,657286,8873,1203,62564,"",1.06,0.21,0.21,0.17,0.25,0.99,0.99,"",0,0.0,-49,-6.3,1023023,2.3,81599,14.2,4269,92.7,102,9.3,5296,9.2
"55000","3","485111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","485113","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","4852","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","48521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","485210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","4854","56","0","2020","A","",38,733,17065392,0,0,448,23284,"",2.05,0.68,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-47,-6.0,-862049,-4.8,0,0.0,0,0.0,6,1.4,303,1.3
"55000","3","48541","57","0","2020","A","",38,733,17065392,0,0,448,23284,"",2.05,0.68,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-47,-6.0,-862049,-4.8,0,0.0,0,0.0,6,1.4,303,1.3
"55000","3","485410","58","0","2020","A","",38,733,17065392,0,0,448,23284,"",2.05,0.68,0.58,0.00,0.00,0.86,0.86,"",0,0.0,-47,-6.0,-862049,-4.8,0,0.0,0,0.0,6,1.4,303,1.3
"55000","3","4859","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","48599","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","485991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","485999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","488","55","0","2020","A","",14,124,6073847,0,0,939,48851,"",0.97,0.14,0.10,0.00,0.00,0.76,0.76,"",0,0.0,-11,-8.1,45715,0.8,0,0.0,0,0.0,82,9.6,4308,9.7
"55000","3","4881","56","0","2020","A","",11,84,4008958,0,0,913,47490,"",1.13,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-3,-3.4,34009,0.9,0,0.0,0,0.0,30,3.4,1581,3.4
"55000","3","48811","57","0","2020","A","",11,84,4008958,0,0,913,47490,"",1.14,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-3,-3.4,34009,0.9,0,0.0,0,0.0,30,3.4,1581,3.4
"55000","3","488119","58","0","2020","A","",11,84,4008958,0,0,913,47490,"",1.21,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,-3,-3.4,34009,0.9,0,0.0,0,0.0,30,3.4,1581,3.4
"55000","3","4884","56","0","2020","A","",3,40,2064889,0,0,995,51730,"",1.24,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,-9,-18.4,11706,0.6,0,0.0,0,0.0,185,22.8,9613,22.8
"55000","3","48849","57","0","2020","A","",3,40,2064889,0,0,995,51730,"N",1.25,0,0,0,0,0,0,"",0,0.0,-9,-18.4,11706,0.6,0,0.0,0,0.0,185,22.8,9613,22.8
"55000","3","488490","58","0","2020","A","",3,40,2064889,0,0,995,51730,"N",1.25,0,0,0,0,0,0,"",0,0.0,-9,-18.4,11706,0.6,0,0.0,0,0.0,185,22.8,9613,22.8
"55000","3","51","54","0","2020","A","",88,1917,69644808,181536,393,699,36330,"",1.01,0.80,0.93,0.04,0.02,1.17,1.17,"",2,2.3,-129,-6.3,689496,1.0,-2897,-1.6,0,0.0,51,7.9,2619,7.8
"55000","3","512","55","0","2020","A","N",2,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5121","56","0","2020","A","N",2,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","51211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",29.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","512110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",29.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","515","55","0","2020","A","N",2,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5151","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","51512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","515120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5152","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","51521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","515210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","518","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5182","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","51821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","518210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","519","55","0","2020","A","",83,1857,66616945,181536,393,690,35877,"",0.99,0.80,0.95,0.04,0.02,1.19,1.19,"",2,2.5,-119,-6.0,525632,0.8,-2897,-1.6,0,0.0,47,7.3,2423,7.2
"55000","3","5191","56","0","2020","A","",83,1857,66616945,181536,393,690,35877,"",0.99,0.80,0.95,0.04,0.02,1.19,1.19,"",2,2.5,-119,-6.0,525632,0.8,-2897,-1.6,0,0.0,47,7.3,2423,7.2
"55000","3","51912","57","0","2020","A","",83,1857,66616945,181536,393,690,35877,"",0.99,0.80,0.95,0.04,0.02,1.19,1.19,"",2,2.5,-119,-6.0,525632,0.8,-2897,-1.6,0,0.0,47,7.3,2423,7.2
"55000","3","519120","58","0","2020","A","",83,1857,66616945,181536,393,690,35877,"",0.99,0.80,0.95,0.04,0.02,1.19,1.19,"",2,2.5,-119,-6.0,525632,0.8,-2897,-1.6,0,0.0,47,7.3,2423,7.2
"55000","3","52","54","0","2020","A","",6,99,7226395,144925,778,1405,73055,"",1.92,0.48,0.49,0.08,0.03,1.03,1.03,"",0,0.0,21,26.9,1679960,30.3,-79981,-35.6,-3512,-81.9,43,3.2,2249,3.2
"55000","3","522","55","0","2020","A","N",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52229","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","522291","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","523","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","523110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524","55","0","2020","A","",3,43,4052509,0,0,1827,94981,"",2.32,0.27,0.37,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5241","56","0","2020","A","",3,43,4052509,0,0,1827,94981,"",5.89,0.39,0.53,0.00,0.00,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52412","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524126","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53","54","0","2020","A","",87,635,26008742,1842905,23715,788,40953,"",2.93,0.96,0.89,0.32,0.39,0.92,0.92,"",0,0.0,-6,-0.9,1184856,4.8,123703,7.2,-4174,-15.0,43,5.8,2196,5.7
"55000","3","531","55","0","2020","A","",87,635,26008742,1842905,23715,788,40953,"",2.95,0.97,0.89,0.32,0.39,0.92,0.92,"",0,0.0,-6,-0.9,1184856,4.8,123703,7.2,-4174,-15.0,43,5.8,2196,5.7
"55000","3","5311","56","0","2020","A","",40,335,14454181,1447040,18371,830,43158,"",1.92,0.65,0.62,0.32,0.37,0.95,0.95,"",0,0.0,1,0.3,806431,5.9,116351,8.7,-1359,-6.9,44,5.6,2286,5.6
"55000","3","53111","57","0","2020","A","N",39,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531110","58","0","2020","A","N",39,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5312","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5313","56","0","2020","A","N",46,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53131","57","0","2020","A","N",46,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531311","58","0","2020","A","",44,289,11041111,395865,5344,736,38260,"",6.15,2.65,2.50,0.32,0.51,0.94,0.94,"",0,0.0,-4,-1.4,327368,3.1,7352,1.9,-2815,-34.5,32,4.5,1674,4.6
"55000","3","531312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54","54","0","2020","A","",12,188,12013888,130444,1463,1232,64046,"",0.64,0.45,0.45,0.10,0.15,1.00,1.00,"",-1,-7.7,-16,-7.8,-114779,-0.9,-1878,-1.4,-774,-34.6,86,7.5,4470,7.5
"55000","3","541","55","0","2020","A","",12,188,12013888,130444,1463,1232,64046,"",0.64,0.45,0.45,0.10,0.15,1.00,1.00,"",-1,-7.7,-16,-7.8,-114779,-0.9,-1878,-1.4,-774,-34.6,86,7.5,4470,7.5
"55000","3","5413","56","0","2020","A","",4,60,4668482,0,0,1505,78243,"",0.48,0.38,0.49,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.2,33655,0.7,0,0.0,0,0.0,60,4.2,3084,4.1
"55000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54137","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541370","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54138","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541380","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2020","A","",3,48,3954930,102444,1281,1574,81826,"",0.73,0.52,0.73,0.73,1.73,1.39,1.39,"",0,0.0,-2,-4.0,101965,2.6,-1878,-1.8,-703,-35.4,95,6.4,4895,6.4
"55000","3","54151","57","0","2020","A","",3,48,3954930,102444,1281,1574,81826,"",0.73,0.52,0.73,0.73,1.73,1.39,1.39,"",0,0.0,-2,-4.0,101965,2.6,-1878,-1.8,-703,-35.4,95,6.4,4895,6.4
"55000","3","541511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5416","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541611","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5419","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54194","57","0","2020","A","N",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56","54","0","2020","A","",80,974,49660105,1618589,21642,981,51008,"",1.40,0.71,0.84,0.41,0.37,1.17,1.17,"",11,15.9,-55,-5.3,448390,0.9,-87854,-5.1,-12096,-35.9,61,6.6,3179,6.6
"55000","3","561","55","0","2020","A","",50,693,36715685,1390752,17035,1019,53006,"",1.31,0.79,0.96,0.45,0.33,1.22,1.22,"",10,25.0,-49,-6.6,10542,0.0,-96960,-6.5,-12313,-42.0,68,7.2,3544,7.2
"55000","3","5611","56","0","2020","A","",6,44,2180609,562110,4794,949,49372,"",3.13,0.70,0.58,2.48,1.68,0.82,0.82,"",1,20.0,-7,-13.7,-273998,-11.2,-71252,-11.2,328,7.3,29,3.2,1555,3.3
"55000","3","56111","57","0","2020","A","",6,44,2180609,562110,4794,949,49372,"",3.13,0.70,0.58,2.48,1.68,0.82,0.82,"",1,20.0,-7,-13.7,-273998,-11.2,-71252,-11.2,328,7.3,29,3.2,1555,3.3
"55000","3","561110","58","0","2020","A","",6,44,2180609,562110,4794,949,49372,"",3.13,0.70,0.58,2.48,1.68,0.82,0.82,"",1,20.0,-7,-13.7,-273998,-11.2,-71252,-11.2,328,7.3,29,3.2,1555,3.3
"55000","3","5612","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5613","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5615","56","0","2020","A","",3,5,169614,0,0,612,31803,"",1.51,0.19,0.21,0.00,0.00,1.04,1.04,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56159","57","0","2020","A","",3,5,169614,0,0,612,31803,"",1.54,0.20,0.21,0.00,0.00,1.01,1.01,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561591","58","0","2020","A","",3,5,169614,0,0,612,31803,"",1.71,0.36,0.31,0.00,0.00,0.83,0.83,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5616","56","0","2020","A","",3,14,215547,63993,799,298,15488,"",5.05,1.56,0.60,1.78,2.02,0.39,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56161","57","0","2020","A","",3,14,215547,63993,799,298,15488,"N",5.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561612","58","0","2020","A","",3,14,215547,63993,799,298,15488,"N",5.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5617","56","0","2020","A","",31,309,13876769,181093,2264,862,44848,"",1.22,0.67,0.78,0.80,0.99,1.16,1.16,"",5,19.2,-49,-13.7,-967226,-6.5,16992,10.4,-854,-27.4,65,8.2,3413,8.2
"55000","3","56172","57","0","2020","A","",22,211,8884219,0,0,808,42022,"",1.43,0.88,0.93,0.00,0.00,1.05,1.06,"",5,29.4,-20,-8.7,-50715,-0.6,0,0.0,0,0.0,64,8.6,3357,8.7
"55000","3","561720","58","0","2020","A","",22,211,8884219,0,0,808,42022,"",1.43,0.88,0.93,0.00,0.00,1.05,1.06,"",5,29.4,-20,-8.7,-50715,-0.6,0,0.0,0,0.0,64,8.6,3357,8.7
"55000","3","56173","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561730","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56179","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561790","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5619","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56192","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56199","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562","55","0","2020","A","",30,281,12944420,227837,4607,886,46079,"",1.56,0.58,0.62,0.27,0.63,1.06,1.06,"",1,3.4,-6,-2.1,437848,3.5,9106,4.2,217,4.9,47,5.6,2477,5.7
"55000","3","5621","56","0","2020","A","",8,116,6396179,7463,94,1063,55298,"",1.81,1.22,1.64,0.05,0.13,1.35,1.35,"",1,14.3,-7,-5.7,84333,1.3,-483,-6.1,-56,-37.3,78,7.9,4086,8.0
