"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","3","48811","57","0","2023","A","",3,23,1390162,1175693,1341,1158,60224,"N",0.63,0,0,0,0,0,0,"",0,0.0,1,4.5,146411,11.8,102694,9.6,199,17.4,63,5.8,3258,5.7
"20000","3","488119","58","0","2023","A","",3,23,1390162,1175693,1341,1158,60224,"",0.66,0.08,0.07,1.40,0.33,0.88,0.88,"",0,0.0,1,4.5,146411,11.8,102694,9.6,199,17.4,63,5.8,3258,5.7
"20000","3","48819","57","0","2023","A","",1,4,227885,0,0,1011,52589,"N",17.56,0,0,0,0,0,0,"",0,0.0,0,0.0,2629,1.2,0,0.0,0,0.0,-8,-0.8,-412,-0.8
"20000","3","488190","58","0","2023","A","",1,4,227885,0,0,1011,52589,"N",17.56,0,0,0,0,0,0,"",0,0.0,0,0.0,2629,1.2,0,0.0,0,0.0,-8,-0.8,-412,-0.8
"20000","3","4884","56","0","2023","A","",9,383,19778899,19778895,19840,994,51687,"",7.68,8.65,6.91,42.70,11.28,0.80,0.80,"",0,0.0,14,3.8,1776482,9.9,1776479,9.9,1729,9.5,56,6.0,2900,5.9
"20000","3","48849","57","0","2023","A","",9,383,19778899,19778895,19840,994,51687,"N",7.79,0,0,0,0,0,0,"",0,0.0,14,3.8,1776482,9.9,1776479,9.9,1729,9.5,56,6.0,2900,5.9
"20000","3","488490","58","0","2023","A","",9,383,19778899,19778895,19840,994,51687,"N",7.79,0,0,0,0,0,0,"",0,0.0,14,3.8,1776482,9.9,1776479,9.9,1729,9.5,56,6.0,2900,5.9
"20000","3","51","54","0","2023","A","",229,1657,42461457,37764466,56949,493,25626,"",5.51,1.45,1.12,10.60,5.43,0.77,0.77,"",5,2.2,50,3.1,2669363,6.7,1838514,5.1,-106360,-65.1,17,3.6,868,3.5
"20000","3","519","55","0","2023","A","",229,1657,42461457,37764466,56949,493,25626,"",5.72,1.50,1.19,11.33,5.79,0.79,0.79,"",5,2.2,50,3.1,2669363,6.7,1838514,5.1,-106360,-65.1,17,3.6,868,3.5
"20000","3","5192","56","0","2023","A","",229,1657,42461457,37764466,56949,493,25626,"",5.72,1.50,1.19,11.33,5.79,0.79,0.79,"",5,2.2,50,3.1,2669363,6.7,1838514,5.1,-106360,-65.1,17,3.6,868,3.5
"20000","3","51921","57","0","2023","A","",229,1657,42461457,37764466,56949,493,25626,"N",5.73,0,0,0,0,0,0,"",5,2.2,50,3.1,2669363,6.7,1838514,5.1,-106360,-65.1,17,3.6,868,3.5
"20000","3","519210","58","0","2023","A","",229,1657,42461457,37764466,56949,493,25626,"N",5.73,0,0,0,0,0,0,"",5,2.2,50,3.1,2669363,6.7,1838514,5.1,-106360,-65.1,17,3.6,868,3.5
"20000","3","52","54","0","2023","A","",1,43,3487971,693019,9356,1548,80492,"",0.63,0.40,0.41,0.50,1.02,1.02,1.02,"",0,0.0,0,0.0,126316,3.8,50358,7.8,-6068,-39.3,53,3.5,2766,3.6
"20000","3","522","55","0","2023","A","",1,43,3487971,693019,9356,1548,80492,"",2.56,3.26,3.60,4.05,8.98,1.09,1.09,"",0,0.0,0,0.0,126316,3.8,50358,7.8,-6068,-39.3,53,3.5,2766,3.6
"20000","3","5222","56","0","2023","A","",1,43,3487971,693019,9356,1548,80492,"",3.42,3.40,3.70,4.45,9.82,1.08,1.08,"",0,0.0,0,0.0,126316,3.8,50358,7.8,-6068,-39.3,53,3.5,2766,3.6
"20000","3","52229","57","0","2023","A","",1,43,3487971,693019,9356,1548,80492,"N",3.51,0,0,0,0,0,0,"",0,0.0,0,0.0,126316,3.8,50358,7.8,-6068,-39.3,53,3.5,2766,3.6
"20000","3","522291","58","0","2023","A","",1,43,3487971,693019,9356,1548,80492,"N",4.73,0,0,0,0,0,0,"",0,0.0,0,0.0,126316,3.8,50358,7.8,-6068,-39.3,53,3.5,2766,3.6
"20000","3","53","54","0","2023","A","",36,236,9412938,8456112,36260,769,39970,"",2.59,0.74,0.63,1.87,1.40,0.85,0.85,"",1,2.9,6,2.6,665989,7.6,448276,5.6,-71813,-66.4,39,5.3,1995,5.3
"20000","3","531","55","0","2023","A","",36,236,9412938,8456112,36260,769,39970,"",2.60,0.74,0.63,1.87,1.40,0.85,0.85,"",1,2.9,6,2.6,665989,7.6,448276,5.6,-71813,-66.4,39,5.3,1995,5.3
"20000","3","5311","56","0","2023","A","",31,212,8727246,7836889,35641,790,41086,"",3.18,0.86,0.73,2.28,1.63,0.85,0.85,"",1,3.3,5,2.4,703788,8.8,508382,6.9,-71768,-66.8,46,6.2,2403,6.2
"20000","3","53111","57","0","2023","A","",31,212,8727246,7836889,35641,790,41086,"",3.45,0.93,0.79,2.58,2.12,0.85,0.85,"",1,3.3,5,2.4,703788,8.8,508382,6.9,-71768,-66.8,46,6.2,2403,6.2
"20000","3","531110","58","0","2023","A","",31,212,8727246,7836889,35641,790,41086,"",3.45,0.93,0.79,2.58,2.12,0.85,0.85,"",1,3.3,5,2.4,703788,8.8,508382,6.9,-71768,-66.8,46,6.2,2403,6.2
"20000","3","5313","56","0","2023","A","",5,23,685692,619223,619,571,29705,"",1.35,0.36,0.25,0.59,0.16,0.69,0.69,"",0,0.0,0,0.0,-37799,-5.2,-60106,-8.8,-45,-6.8,-36,-5.9,-1866,-5.9
"20000","3","53131","57","0","2023","A","",5,23,685692,619223,619,571,29705,"",1.40,0.38,0.26,0.60,0.16,0.69,0.69,"",0,0.0,0,0.0,-37799,-5.2,-60106,-8.8,-45,-6.8,-36,-5.9,-1866,-5.9
"20000","3","531311","58","0","2023","A","",5,23,685692,619223,619,571,29705,"",1.47,0.43,0.29,0.65,0.22,0.67,0.67,"",0,0.0,0,0.0,-37799,-5.2,-60106,-8.8,-45,-6.8,-36,-5.9,-1866,-5.9
"20000","3","54","54","0","2023","A","",7,15,795733,551864,2009,998,51896,"",0.71,0.08,0.06,0.48,0.34,0.79,0.79,"",3,75.0,-1,-6.2,170501,27.3,-37811,-6.4,438,27.9,254,34.1,13222,34.2
"20000","3","541","55","0","2023","A","",7,15,795733,551864,2009,998,51896,"",0.71,0.08,0.06,0.48,0.34,0.79,0.79,"",3,75.0,-1,-6.2,170501,27.3,-37811,-6.4,438,27.9,254,34.1,13222,34.2
"20000","3","5413","56","0","2023","A","",1,2,197870,197870,197,2076,107929,"",0.25,0.03,0.04,2.10,0.25,1.68,1.68,"",0,0.0,-3,-60.0,-70771,-26.3,-70771,-26.3,-769,-79.6,1060,104.3,55082,104.2
"20000","3","54132","57","0","2023","A","",1,2,197870,197870,197,2076,107929,"",4.73,0.24,0.27,29.33,10.30,1.21,1.21,"",0,0.0,-3,-60.0,-70771,-26.3,-70771,-26.3,-769,-79.6,1060,104.3,55082,104.2
"20000","3","541320","58","0","2023","A","",1,2,197870,197870,197,2076,107929,"",4.73,0.24,0.27,29.33,10.30,1.21,1.21,"",0,0.0,-3,-60.0,-70771,-26.3,-70771,-26.3,-769,-79.6,1060,104.3,55082,104.2
"20000","3","5414","56","0","2023","A","",1,1,55383,0,0,1065,55383,"N",40.98,0,0,0,0,0,0,"",0,0.0,0,0.0,30894,126.2,0,0.0,0,0.0,123,13.1,6405,13.1
"20000","3","54143","57","0","2023","A","",1,1,55383,0,0,1065,55383,"",61.47,27.02,33.88,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,30894,126.2,0,0.0,0,0.0,123,13.1,6405,13.1
"20000","3","541430","58","0","2023","A","",1,1,55383,0,0,1065,55383,"",61.47,27.02,33.88,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,30894,126.2,0,0.0,0,0.0,123,13.1,6405,13.1
"20000","3","5415","56","0","2023","A","",3,3,244485,55999,1512,1763,91682,"",1.26,0.07,0.09,0.41,2.64,1.44,1.44,"",3,100.0,3,100.0,222533,1013.7,45115,414.5,1218,414.3,74,4.4,3874,4.4
"20000","3","54151","57","0","2023","A","",3,3,244485,55999,1512,1763,91682,"",1.26,0.07,0.09,0.41,2.64,1.44,1.44,"",3,100.0,3,100.0,222533,1013.7,45115,414.5,1218,414.3,74,4.4,3874,4.4
"20000","3","541511","58","0","2023","A","",1,1,70017,14000,378,1346,70017,"",2.62,0.24,0.28,0.51,2.14,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","541512","58","0","2023","A","",2,2,174468,41999,1134,2013,104681,"",1.86,0.11,0.14,0.52,4.12,1.48,1.48,"",2,100.0,2,100.0,152516,694.8,31115,285.9,840,285.7,324,19.2,16873,19.2
"20000","3","5416","56","0","2023","A","",1,1,42200,42200,44,812,42200,"",0.70,0.06,0.03,0.23,0.02,0.58,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","3","54162","57","0","2023","A","",1,1,42200,42200,44,812,42200,"",7.23,0.84,0.84,2.04,0.26,1.01,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","3","541620","58","0","2023","A","",1,1,42200,42200,44,812,42200,"",7.23,0.84,0.84,2.04,0.26,1.01,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","3","5419","56","0","2023","A","",1,9,255795,255795,256,557,28958,"N",3.62,0,0,0,0,0,0,"",0,0.0,0,0.0,-12155,-4.5,-12155,-4.5,-11,-4.1,5,0.9,249,0.9
"20000","3","54191","57","0","2023","A","",1,9,255795,255795,256,557,28958,"",122.94,108.07,133.91,80.42,139.60,1.24,1.24,"",0,0.0,0,0.0,-12155,-4.5,-12155,-4.5,-11,-4.1,5,0.9,249,0.9
"20000","3","541910","58","0","2023","A","",1,9,255795,255795,256,557,28958,"",122.94,108.07,133.91,80.42,139.60,1.24,1.24,"",0,0.0,0,0.0,-12155,-4.5,-12155,-4.5,-11,-4.1,5,0.9,249,0.9
"20000","3","56","54","0","2023","A","",21,92,4796996,4436330,5956,1000,52000,"",0.73,0.13,0.15,1.38,0.24,1.10,1.10,"",3,16.7,4,4.5,335456,7.5,131620,3.1,217,3.8,19,1.9,1011,2.0
"20000","3","561","55","0","2023","A","",20,45,2004598,1643932,3163,857,44547,"",1.03,0.10,0.09,0.65,0.14,0.94,0.94,"",3,17.6,4,9.8,181834,10.0,-22002,-1.3,64,2.1,-5,-0.6,-275,-0.6
"20000","3","5611","56","0","2023","A","",4,6,350693,231479,596,1051,54653,"",2.83,0.16,0.14,1.30,0.34,0.80,0.80,"",1,33.3,1,20.0,139261,65.9,60960,35.7,44,8.0,224,27.1,11650,27.1
"20000","3","56111","57","0","2023","A","",4,6,350693,231479,596,1051,54653,"",2.83,0.16,0.14,1.30,0.34,0.80,0.80,"",1,33.3,1,20.0,139261,65.9,60960,35.7,44,8.0,224,27.1,11650,27.1
"20000","3","561110","58","0","2023","A","",4,6,350693,231479,596,1051,54653,"",2.83,0.16,0.14,1.30,0.34,0.80,0.80,"",1,33.3,1,20.0,139261,65.9,60960,35.7,44,8.0,224,27.1,11650,27.1
"20000","3","5612","56","0","2023","A","",1,1,38421,38421,38,739,38421,"",0.69,0.01,0.01,0.03,0.00,0.68,0.68,"",0,0.0,0,0.0,3337,9.5,3337,9.5,3,8.6,64,9.5,3337,9.5
"20000","3","56121","57","0","2023","A","",1,1,38421,38421,38,739,38421,"",0.69,0.01,0.01,0.03,0.00,0.68,0.68,"",0,0.0,0,0.0,3337,9.5,3337,9.5,3,8.6,64,9.5,3337,9.5
"20000","3","561210","58","0","2023","A","",1,1,38421,38421,38,739,38421,"",0.69,0.01,0.01,0.03,0.00,0.68,0.68,"",0,0.0,0,0.0,3337,9.5,3337,9.5,3,8.6,64,9.5,3337,9.5
"20000","3","5614","56","0","2023","A","",1,1,98004,14000,378,1885,98004,"",1.23,0.06,0.10,0.09,0.45,1.81,1.81,"",0,0.0,0,0.0,45788,87.7,0,0.0,0,0.0,164,9.5,8491,9.5
"20000","3","56149","57","0","2023","A","",1,1,98004,14000,378,1885,98004,"",6.15,0.44,0.86,1.77,39.89,1.94,1.94,"",0,0.0,0,0.0,45788,87.7,0,0.0,0,0.0,164,9.5,8491,9.5
"20000","3","561499","58","0","2023","A","",1,1,98004,14000,378,1885,98004,"N",6.83,0,0,0,0,0,0,"",0,0.0,0,0.0,45788,87.7,0,0.0,0,0.0,164,9.5,8491,9.5
"20000","3","5615","56","0","2023","A","",3,7,330900,256975,259,955,49635,"",3.29,0.53,0.81,2.73,0.49,1.61,1.60,"",1,50.0,1,16.7,68248,26.0,8330,3.4,9,3.6,136,16.6,7043,16.5
"20000","3","56159","57","0","2023","A","",3,7,330900,256975,259,955,49635,"",3.35,0.55,0.84,2.83,0.49,1.59,1.59,"",1,50.0,1,16.7,68248,26.0,8330,3.4,9,3.6,136,16.6,7043,16.5
"20000","3","561591","58","0","2023","A","",2,5,316500,242575,243,1304,67821,"",2.43,0.58,0.96,3.54,0.74,1.78,1.78,"",1,100.0,1,25.0,65163,25.9,5245,2.2,5,2.1,144,12.4,7500,12.4
"20000","3","561599","58","0","2023","A","",1,2,14400,14400,16,138,7200,"",13.66,0.50,0.22,0.65,0.08,0.43,0.44,"",0,0.0,0,0.0,3085,27.3,3085,27.3,4,33.3,29,26.6,1542,27.3
"20000","3","5617","56","0","2023","A","",11,30,1186580,1103057,1892,763,39663,"",0.90,0.13,0.12,3.37,0.98,0.96,0.96,"",1,10.0,2,7.1,-74800,-5.9,-94629,-7.9,8,0.4,-103,-11.9,-5386,-12.0
"20000","3","56172","57","0","2023","A","",1,8,288604,288604,288,694,36076,"",0.14,0.07,0.06,1.51,0.38,0.85,0.85,"",0,0.0,0,0.0,32113,12.5,32113,12.5,32,12.5,58,9.1,2980,9.0
"20000","3","561720","58","0","2023","A","",1,8,288604,288604,288,694,36076,"",0.14,0.07,0.06,1.51,0.38,0.85,0.85,"",0,0.0,0,0.0,32113,12.5,32113,12.5,32,12.5,58,9.1,2980,9.0
"20000","3","56173","57","0","2023","A","",10,22,897976,814453,1604,788,40972,"",5.10,0.54,0.58,16.90,3.36,1.07,1.07,"",1,11.1,2,10.0,-106913,-10.6,-126742,-13.5,-24,-1.5,-166,-17.4,-8652,-17.4
"20000","3","561730","58","0","2023","A","",10,22,897976,814453,1604,788,40972,"",5.10,0.54,0.58,16.90,3.36,1.07,1.07,"",1,11.1,2,10.0,-106913,-10.6,-126742,-13.5,-24,-1.5,-166,-17.4,-8652,-17.4
"20000","3","562","55","0","2023","A","",1,47,2792398,2792398,2793,1137,59098,"",0.11,0.20,0.26,4.00,1.36,1.26,1.26,"",0,0.0,0,0.0,153622,5.8,153622,5.8,153,5.8,53,4.9,2754,4.9
"20000","3","5622","56","0","2023","A","",1,47,2792398,2792398,2793,1137,59098,"",0.16,0.27,0.34,5.28,2.04,1.23,1.22,"",0,0.0,0,0.0,153622,5.8,153622,5.8,153,5.8,53,4.9,2754,4.9
"20000","3","56221","57","0","2023","A","",1,47,2792398,2792398,2793,1137,59098,"",0.16,0.27,0.34,5.28,2.04,1.23,1.22,"",0,0.0,0,0.0,153622,5.8,153622,5.8,153,5.8,53,4.9,2754,4.9
"20000","3","562212","58","0","2023","A","",1,47,2792398,2792398,2793,1137,59098,"",0.22,0.38,0.51,6.09,2.56,1.33,1.33,"",0,0.0,0,0.0,153622,5.8,153622,5.8,153,5.8,53,4.9,2754,4.9
"20000","3","61","54","0","2023","A","",422,102171,4293973823,4039705577,4675809,808,42027,"",0.78,1.42,1.26,35.66,18.56,0.89,0.89,"",2,0.5,232,0.2,139360892,3.4,115281117,2.9,-2087500,-30.9,24,3.1,1271,3.1
"20000","3","611","55","0","2023","A","",422,102171,4293973823,4039705577,4675809,808,42027,"",0.78,1.42,1.26,35.66,18.56,0.89,0.89,"",2,0.5,232,0.2,139360892,3.4,115281117,2.9,-2087500,-30.9,24,3.1,1271,3.1
"20000","3","6111","56","0","2023","A","",345,92047,3850530321,3671857801,3928326,804,41832,"",0.67,1.36,1.21,35.13,16.98,0.88,0.88,"",0,0.0,129,0.1,117413173,3.1,100177671,2.8,-1440008,-26.8,23,2.9,1218,3.0
"20000","3","61111","57","0","2023","A","",345,92047,3850530321,3671857801,3928326,804,41832,"",0.67,1.36,1.21,35.13,16.98,0.88,0.88,"",0,0.0,129,0.1,117413173,3.1,100177671,2.8,-1440008,-26.8,23,2.9,1218,3.0
"20000","3","611110","58","0","2023","A","",345,92047,3850530321,3671857801,3928326,804,41832,"",0.67,1.36,1.21,35.13,16.98,0.88,0.88,"",0,0.0,129,0.1,117413173,3.1,100177671,2.8,-1440008,-26.8,23,2.9,1218,3.0
"20000","3","6112","56","0","2023","A","",61,7678,334750744,334750736,578100,838,43599,"",5.23,2.17,2.11,49.20,41.62,0.97,0.97,"",1,1.7,77,1.0,12961497,4.0,12962687,4.0,-659418,-53.3,24,2.9,1263,3.0
"20000","3","61121","57","0","2023","A","",61,7678,334750744,334750736,578100,838,43599,"",5.23,2.17,2.11,49.20,41.62,0.97,0.97,"",1,1.7,77,1.0,12961497,4.0,12962687,4.0,-659418,-53.3,24,2.9,1263,3.0
"20000","3","611210","58","0","2023","A","",61,7678,334750744,334750736,578100,838,43599,"",5.23,2.17,2.11,49.20,41.62,0.97,0.97,"",1,1.7,77,1.0,12961497,4.0,12962687,4.0,-659418,-53.3,24,2.9,1263,3.0
"20000","3","6113","56","0","2023","A","",2,1060,59310275,29421,30,1076,55944,"",0.57,1.64,1.45,0.16,0.03,0.89,0.88,"",1,100.0,19,1.8,4321748,7.9,18869,178.8,19,172.7,61,6.0,3138,5.9
"20000","3","61131","57","0","2023","A","",2,1060,59310275,29421,30,1076,55944,"",0.57,1.64,1.45,0.16,0.03,0.89,0.88,"",1,100.0,19,1.8,4321748,7.9,18869,178.8,19,172.7,61,6.0,3138,5.9
"20000","3","611310","58","0","2023","A","",2,1060,59310275,29421,30,1076,55944,"",0.57,1.64,1.45,0.16,0.03,0.89,0.88,"",1,100.0,19,1.8,4321748,7.9,18869,178.8,19,172.7,61,6.0,3138,5.9
"20000","3","6114","56","0","2023","A","",1,46,2310012,753330,1281,967,50309,"",1.66,2.52,2.82,14.80,13.68,1.12,1.12,"",0,0.0,3,7.0,350832,17.9,131480,21.1,38,3.1,87,9.9,4569,10.0
"20000","3","61143","57","0","2023","A","",1,46,2310012,753330,1281,967,50309,"",1.83,3.02,3.54,14.80,13.68,1.17,1.17,"",0,0.0,3,7.0,350832,17.9,131480,21.1,38,3.1,87,9.9,4569,10.0
"20000","3","611430","58","0","2023","A","",1,46,2310012,753330,1281,967,50309,"",1.83,3.02,3.54,14.80,13.68,1.17,1.17,"",0,0.0,3,7.0,350832,17.9,131480,21.1,38,3.1,87,9.9,4569,10.0
"20000","3","6115","56","0","2023","A","",4,636,28087967,15119388,94417,849,44135,"",2.78,6.84,7.05,20.40,40.98,1.03,1.03,"",-1,-20.0,17,2.7,3561706,14.5,1518451,11.2,976,1.0,87,11.4,4497,11.3
"20000","3","61151","57","0","2023","A","",4,636,28087967,15119388,94417,849,44135,"",2.78,6.84,7.05,20.40,40.98,1.03,1.03,"",-1,-20.0,17,2.7,3561706,14.5,1518451,11.2,976,1.0,87,11.4,4497,11.3
"20000","3","611519","58","0","2023","A","",4,636,28087967,15119388,94417,849,44135,"",3.54,8.65,8.95,26.64,70.30,1.03,1.03,"",-1,-20.0,17,2.7,3561706,14.5,1518451,11.2,976,1.0,87,11.4,4497,11.3
"20000","3","6116","56","0","2023","A","",5,20,405962,405962,406,394,20469,"",3.12,0.27,0.16,8.74,0.94,0.62,0.62,"",1,25.0,3,17.6,210371,107.6,210371,107.6,212,109.3,166,72.8,8615,72.7
"20000","3","61162","57","0","2023","A","",4,15,187918,187918,187,245,12740,"",7.68,0.57,0.24,10.84,0.69,0.44,0.43,"",0,0.0,-2,-11.8,-7673,-3.9,-7673,-3.9,-7,-3.6,17,7.5,886,7.5
"20000","3","611620","58","0","2023","A","",4,15,187918,187918,187,245,12740,"",7.68,0.57,0.24,10.84,0.69,0.44,0.43,"",0,0.0,-2,-11.8,-7673,-3.9,-7673,-3.9,-7,-3.6,17,7.5,886,7.5
"20000","3","61169","57","0","2023","A","",1,5,218044,218044,219,825,42894,"",1.04,0.11,0.14,13.79,2.07,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","611699","58","0","2023","A","",1,5,218044,218044,219,825,42894,"",1.83,0.27,0.32,24.16,2.56,1.15,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","6117","56","0","2023","A","",4,683,18578542,16788939,73249,523,27198,"",1.22,1.88,1.29,17.68,24.96,0.69,0.69,"",0,0.0,-18,-2.6,541565,3.0,261588,1.6,10681,17.1,28,5.7,1452,5.6
"20000","3","61171","57","0","2023","A","",4,683,18578542,16788939,73249,523,27198,"",1.22,1.88,1.29,17.68,24.96,0.69,0.69,"",0,0.0,-18,-2.6,541565,3.0,261588,1.6,10681,17.1,28,5.7,1452,5.6
"20000","3","611710","58","0","2023","A","",4,683,18578542,16788939,73249,523,27198,"",1.22,1.88,1.29,17.68,24.96,0.69,0.69,"",0,0.0,-18,-2.6,541565,3.0,261588,1.6,10681,17.1,28,5.7,1452,5.6
"20000","3","62","54","0","2023","A","",107,11559,686417798,602176976,718525,1142,59386,"",1.83,1.34,1.34,22.07,11.15,1.00,1.00,"",0,0.0,-129,-1.1,16048207,2.4,12639352,2.1,-786396,-52.3,39,3.5,2032,3.5
"20000","3","621","55","0","2023","A","",13,286,11376540,3982344,14577,764,39743,"",0.71,0.40,0.29,0.90,0.82,0.71,0.71,"",2,18.2,39,15.8,2268006,24.9,927882,30.4,-1324,-8.3,53,7.5,2792,7.6
"20000","3","6211","56","0","2023","A","",2,24,1480017,402409,10184,1178,61242,"",0.31,0.12,0.10,0.30,2.25,0.85,0.85,"",0,0.0,-1,-4.0,-39306,-2.6,23751,6.3,-1240,-10.9,17,1.5,872,1.4
"20000","3","62111","57","0","2023","A","",2,24,1480017,402409,10184,1178,61242,"",0.31,0.12,0.10,0.30,2.25,0.85,0.85,"",0,0.0,-1,-4.0,-39306,-2.6,23751,6.3,-1240,-10.9,17,1.5,872,1.4
"20000","3","621111","58","0","2023","A","",2,24,1480017,402409,10184,1178,61242,"",0.32,0.12,0.10,0.31,2.55,0.85,0.85,"",0,0.0,-1,-4.0,-39306,-2.6,23751,6.3,-1240,-10.9,17,1.5,872,1.4
"20000","3","6214","56","0","2023","A","",4,203,8698168,2381580,3190,823,42813,"",0.99,0.74,0.60,1.31,0.43,0.81,0.81,"",0,0.0,24,13.4,1814780,26.4,411598,20.9,303,10.5,83,11.2,4322,11.2
"20000","3","62142","57","0","2023","A","",4,203,8698168,2381580,3190,823,42813,"",2.02,1.55,1.41,2.50,0.85,0.91,0.91,"",0,0.0,24,13.4,1814780,26.4,411598,20.9,303,10.5,83,11.2,4322,11.2
"20000","3","621420","58","0","2023","A","",4,203,8698168,2381580,3190,823,42813,"",2.02,1.55,1.41,2.50,0.85,0.91,0.91,"",0,0.0,24,13.4,1814780,26.4,411598,20.9,303,10.5,83,11.2,4322,11.2
"20000","3","6219","56","0","2023","A","",7,59,1198355,1198355,1203,391,20340,"",1.18,0.33,0.16,1.30,0.57,0.47,0.47,"",2,40.0,16,37.2,492532,69.8,492533,69.8,-387,-24.3,72,22.6,3732,22.5
"20000","3","62191","57","0","2023","A","",7,59,1198355,1198355,1203,391,20340,"",1.39,0.37,0.17,1.42,0.59,0.47,0.47,"",2,40.0,16,37.2,492532,69.8,492533,69.8,-387,-24.3,72,22.6,3732,22.5
"20000","3","621910","58","0","2023","A","",7,59,1198355,1198355,1203,391,20340,"",1.39,0.37,0.17,1.42,0.59,0.47,0.47,"",2,40.0,16,37.2,492532,69.8,492533,69.8,-387,-24.3,72,22.6,3732,22.5
"20000","3","622","55","0","2023","A","",56,10493,643008302,570753425,664834,1179,61283,"",4.89,1.65,1.59,38.80,34.30,0.97,0.97,"",-2,-3.4,-182,-1.7,11899923,1.9,9705192,1.7,-775235,-53.8,42,3.7,2161,3.7
"20000","3","6221","56","0","2023","A","",56,10493,643008302,570753425,664834,1179,61283,"",4.95,1.66,1.60,38.85,34.42,0.97,0.96,"",-2,-3.4,-182,-1.7,11899923,1.9,9705192,1.7,-775235,-53.8,42,3.7,2161,3.7
"20000","3","62211","57","0","2023","A","",56,10493,643008302,570753425,664834,1179,61283,"",4.95,1.66,1.60,38.85,34.42,0.97,0.96,"",-2,-3.4,-182,-1.7,11899923,1.9,9705192,1.7,-775235,-53.8,42,3.7,2161,3.7
"20000","3","622110","58","0","2023","A","",56,10493,643008302,570753425,664834,1179,61283,"",4.95,1.66,1.60,38.85,34.42,0.97,0.96,"",-2,-3.4,-182,-1.7,11899923,1.9,9705192,1.7,-775235,-53.8,42,3.7,2161,3.7
"20000","3","623","55","0","2023","A","",23,310,11841024,7249291,7630,736,38259,"",3.89,0.61,0.58,3.58,1.74,0.94,0.94,"",0,0.0,-6,-1.9,263283,2.3,366146,5.3,505,7.1,31,4.4,1592,4.3
"20000","3","6231","56","0","2023","A","",4,140,5207458,2532724,2534,717,37307,"",1.59,0.38,0.35,2.98,1.00,0.91,0.91,"",0,0.0,-20,-12.5,-16465,-0.3,116597,4.8,118,4.9,89,14.2,4657,14.3
"20000","3","62311","57","0","2023","A","",4,140,5207458,2532724,2534,717,37307,"",1.59,0.38,0.35,2.98,1.00,0.91,0.91,"",0,0.0,-20,-12.5,-16465,-0.3,116597,4.8,118,4.9,89,14.2,4657,14.3
"20000","3","623110","58","0","2023","A","",4,140,5207458,2532724,2534,717,37307,"",1.59,0.38,0.35,2.98,1.00,0.91,0.91,"",0,0.0,-20,-12.5,-16465,-0.3,116597,4.8,118,4.9,89,14.2,4657,14.3
"20000","3","6232","56","0","2023","A","",15,63,3190402,3190402,3190,967,50309,"",5.78,0.67,0.84,3.28,2.29,1.24,1.24,"",0,0.0,14,28.6,261142,8.9,261142,8.9,262,8.9,-185,-16.1,-9574,-16.0
"20000","3","62321","57","0","2023","A","",15,63,3190402,3190402,3190,967,50309,"",8.54,1.02,1.35,5.01,3.47,1.31,1.31,"",0,0.0,14,28.6,261142,8.9,261142,8.9,262,8.9,-185,-16.1,-9574,-16.0
"20000","3","623210","58","0","2023","A","",15,63,3190402,3190402,3190,967,50309,"",8.54,1.02,1.35,5.01,3.47,1.31,1.31,"",0,0.0,14,28.6,261142,8.9,261142,8.9,262,8.9,-185,-16.1,-9574,-16.0
"20000","3","6233","56","0","2023","A","",4,107,3443164,1526165,1906,622,32330,"",9.28,3.58,3.13,10.75,6.55,0.88,0.88,"",0,0.0,0,0.0,18606,0.5,-11593,-0.8,125,7.0,6,1.0,275,0.9
