"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","3","4884","56","0","2018","A","",4,287,16053181,2701111,18908,1076,55967,"",1.08,1.98,1.53,1.63,1.68,0.77,0.77,"",0,0.0,6,2.1,502712,3.2,68284,2.6,477,2.6,12,1.1,660,1.2
"34000","3","48849","57","0","2018","A","",4,287,16053181,2701111,18908,1076,55967,"N",1.10,0,0,0,0,0,0,"",0,0.0,6,2.1,502712,3.2,68284,2.6,477,2.6,12,1.1,660,1.2
"34000","3","488490","58","0","2018","A","",4,287,16053181,2701111,18908,1076,55967,"N",1.10,0,0,0,0,0,0,"",0,0.0,6,2.1,502712,3.2,68284,2.6,477,2.6,12,1.1,660,1.2
"34000","3","493","55","0","2018","A","",7,206,11386765,1032755,7230,1063,55276,"",1.04,1.10,0.94,7.43,6.62,0.85,0.86,"",0,0.0,15,7.9,1195140,11.7,180522,21.2,1263,21.2,36,3.5,1893,3.5
"34000","3","4931","56","0","2018","A","",7,206,11386765,1032755,7230,1063,55276,"",1.04,1.10,0.94,7.43,6.62,0.85,0.86,"",0,0.0,15,7.9,1195140,11.7,180522,21.2,1263,21.2,36,3.5,1893,3.5
"34000","3","49311","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","493110","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","49319","57","0","2018","A","N",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","493190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","51","54","0","2018","A","",90,2100,69084624,6634371,46165,633,32891,"",0.66,0.58,0.50,0.52,0.59,0.87,0.87,"",1,1.1,15,0.7,461707,0.7,176206,2.7,247,0.5,0,0.0,-24,-0.1
"34000","3","519","55","0","2018","A","",90,2100,69084624,6634371,46165,633,32891,"",0.69,0.60,0.54,0.55,0.63,0.90,0.90,"",1,1.1,15,0.7,461707,0.7,176206,2.7,247,0.5,0,0.0,-24,-0.1
"34000","3","5191","56","0","2018","A","",90,2100,69084624,6634371,46165,633,32891,"",0.69,0.60,0.54,0.55,0.63,0.90,0.90,"",1,1.1,15,0.7,461707,0.7,176206,2.7,247,0.5,0,0.0,-24,-0.1
"34000","3","51912","57","0","2018","A","",90,2100,69084624,6634371,46165,633,32891,"N",0.69,0,0,0,0,0,0,"",1,1.1,15,0.7,461707,0.7,176206,2.7,247,0.5,0,0.0,-24,-0.1
"34000","3","519120","58","0","2018","A","",90,2100,69084624,6634371,46165,633,32891,"N",0.69,0,0,0,0,0,0,"",1,1.1,15,0.7,461707,0.7,176206,2.7,247,0.5,0,0.0,-24,-0.1
"34000","3","52","54","0","2018","A","",4,15,832907,3000,165,1074,55837,"",0.86,0.05,0.03,0.00,0.00,0.62,0.62,"",-1,-20.0,-3,-16.7,-71997,-8.0,-34500,-92.0,-298,-64.4,116,12.1,6026,12.1
"34000","3","523","55","0","2018","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5239","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52392","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","523920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52393","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","523930","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","524","55","0","2018","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5241","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52411","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","524113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","524126","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53","54","0","2018","A","",22,713,39822531,24139167,168953,1074,55859,"",0.46,0.74,0.75,1.44,0.72,1.02,1.02,"",0,0.0,40,5.9,1426384,3.7,2012584,9.1,14055,9.1,-23,-2.1,-1179,-2.1
"34000","3","531","55","0","2018","A","",22,713,39822531,24139167,168953,1074,55859,"",0.46,0.74,0.75,1.44,0.72,1.01,1.01,"",0,0.0,40,5.9,1426384,3.7,2012584,9.1,14055,9.1,-23,-2.1,-1179,-2.1
"34000","3","5311","56","0","2018","A","N",19,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53111","57","0","2018","A","N",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","531110","58","0","2018","A","N",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5313","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","531311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53139","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","531390","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54","54","0","2018","A","",35,903,54300143,2383723,55364,1157,60155,"",1.21,1.44,1.08,0.63,1.74,0.75,0.75,"",1,2.9,92,11.3,6590810,13.8,1665637,232.0,44668,417.6,26,2.3,1327,2.3
"34000","3","541","55","0","2018","A","",35,903,54300143,2383723,55364,1157,60155,"",1.21,1.44,1.08,0.63,1.74,0.75,0.75,"",1,2.9,92,11.3,6590810,13.8,1665637,232.0,44668,417.6,26,2.3,1327,2.3
"34000","3","5411","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5412","56","0","2018","A","",18,417,32376701,2220660,47491,1494,77673,"",7.06,4.73,5.18,1.17,6.78,1.09,1.09,"",1,5.9,45,12.1,5778856,21.7,1604710,260.5,41912,751.2,120,8.7,6237,8.7
"34000","3","54121","57","0","2018","A","",18,417,32376701,2220660,47491,1494,77673,"",7.06,4.73,5.18,1.17,6.78,1.09,1.09,"",1,5.9,45,12.1,5778856,21.7,1604710,260.5,41912,751.2,120,8.7,6237,8.7
"34000","3","541211","58","0","2018","A","N",2,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541214","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541219","58","0","2018","A","",14,359,27548042,504033,3528,1476,76771,"",7.45,5.05,5.26,0.29,1.00,1.04,1.04,"",0,0.0,3,0.8,1850697,7.2,49970,11.0,350,11.0,87,6.3,4537,6.3
"34000","3","5413","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54135","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541350","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5415","56","0","2018","A","",9,427,18677293,0,0,841,43707,"",1.50,3.41,2.00,0.00,0.00,0.59,0.59,"",0,0.0,38,9.8,793365,4.4,0,0.0,0,0.0,-43,-4.9,-2238,-4.9
"34000","3","54151","57","0","2018","A","",9,427,18677293,0,0,841,43707,"",1.50,3.41,2.00,0.00,0.00,0.59,0.59,"",0,0.0,38,9.8,793365,4.4,0,0.0,0,0.0,-43,-4.9,-2238,-4.9
"34000","3","541512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541513","58","0","2018","A","",3,260,9572246,0,0,708,36816,"",1.38,4.48,2.46,0.00,0.00,0.55,0.55,"",0,0.0,36,16.1,-402485,-4.0,0,0.0,0,0.0,-148,-17.3,-7714,-17.3
"34000","3","541519","58","0","2018","A","N",5,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5416","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541611","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541613","58","0","2018","A","N",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5418","56","0","2018","A","",4,30,1385531,0,0,878,45677,"",4.26,2.30,1.10,0.00,0.00,0.47,0.47,"",0,0.0,9,42.9,-18646,-1.3,0,0.0,0,0.0,-423,-32.5,-21994,-32.5
"34000","3","54182","57","0","2018","A","",4,30,1385531,0,0,878,45677,"",4.81,2.40,1.14,0.00,0.00,0.47,0.47,"",0,0.0,9,42.9,-18646,-1.3,0,0.0,0,0.0,-423,-32.5,-21994,-32.5
"34000","3","541820","58","0","2018","A","",4,30,1385531,0,0,878,45677,"",4.81,2.40,1.14,0.00,0.00,0.47,0.47,"",0,0.0,9,42.9,-18646,-1.3,0,0.0,0,0.0,-423,-32.5,-21994,-32.5
"34000","3","56","54","0","2018","A","",59,1152,68262842,6464863,45256,1139,59239,"",0.66,0.57,0.62,0.54,0.37,1.08,1.08,"",3,5.4,37,3.3,2713338,4.1,512401,8.6,3588,8.6,8,0.7,424,0.7
"34000","3","561","55","0","2018","A","",44,873,52325812,2619373,18335,1152,59921,"",0.75,0.66,0.73,0.27,0.18,1.10,1.10,"",5,12.8,42,5.1,2452179,4.9,172385,7.0,1204,7.0,-2,-0.2,-95,-0.2
"34000","3","5611","56","0","2018","A","",9,58,4660755,0,0,1541,80128,"",3.19,0.63,0.67,0.00,0.00,1.05,1.05,"",5,125.0,31,114.8,2062213,79.4,0,0.0,0,0.0,-321,-17.2,-16712,-17.3
"34000","3","56111","57","0","2018","A","",9,58,4660755,0,0,1541,80128,"",3.19,0.63,0.67,0.00,0.00,1.05,1.05,"",5,125.0,31,114.8,2062213,79.4,0,0.0,0,0.0,-321,-17.2,-16712,-17.3
"34000","3","561110","58","0","2018","A","",9,58,4660755,0,0,1541,80128,"",3.19,0.63,0.67,0.00,0.00,1.05,1.05,"",5,125.0,31,114.8,2062213,79.4,0,0.0,0,0.0,-321,-17.2,-16712,-17.3
"34000","3","5612","56","0","2018","A","",5,207,12668710,162562,1138,1179,61325,"",1.20,0.78,0.73,0.03,0.03,0.94,0.94,"",1,25.0,15,7.8,343344,2.8,162562,100.0,1138,100.0,-54,-4.4,-2814,-4.4
"34000","3","56121","57","0","2018","A","",5,207,12668710,162562,1138,1179,61325,"",1.20,0.78,0.73,0.03,0.03,0.94,0.94,"",1,25.0,15,7.8,343344,2.8,162562,100.0,1138,100.0,-54,-4.4,-2814,-4.4
"34000","3","561210","58","0","2018","A","",5,207,12668710,162562,1138,1179,61325,"",1.20,0.78,0.73,0.03,0.03,0.94,0.94,"",1,25.0,15,7.8,343344,2.8,162562,100.0,1138,100.0,-54,-4.4,-2814,-4.4
"34000","3","5614","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","561410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5616","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","561612","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5617","56","0","2018","A","",24,394,21491135,1481672,10372,1048,54488,"",0.59,0.57,0.62,1.56,0.43,1.10,1.10,"",0,0.0,-3,-0.8,12467,0.1,-8627,-0.6,-62,-0.6,6,0.6,317,0.6
"34000","3","56171","57","0","2018","A","",3,45,2544427,1253985,8778,1077,56024,"",1.04,0.93,0.92,2.06,0.44,0.98,0.98,"",0,0.0,-3,-6.2,-70765,-2.7,-4716,-0.4,-34,-0.4,36,3.5,1917,3.5
"34000","3","561710","58","0","2018","A","",3,45,2544427,1253985,8778,1077,56024,"",1.04,0.93,0.92,2.06,0.44,0.98,0.98,"",0,0.0,-3,-6.2,-70765,-2.7,-4716,-0.4,-34,-0.4,36,3.5,1917,3.5
"34000","3","56172","57","0","2018","A","",12,208,11654294,227687,1594,1078,56030,"",0.49,0.58,0.65,1.13,1.01,1.11,1.11,"",0,0.0,1,0.5,223969,2.0,-3911,-1.7,-28,-1.7,18,1.7,922,1.7
"34000","3","561720","58","0","2018","A","",12,208,11654294,227687,1594,1078,56030,"",0.49,0.58,0.65,1.13,1.01,1.11,1.11,"",0,0.0,1,0.5,223969,2.0,-3911,-1.7,-28,-1.7,18,1.7,922,1.7
"34000","3","56173","57","0","2018","A","",4,55,2548853,0,0,894,46484,"",0.66,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,2,3.8,71451,2.9,0,0.0,0,0.0,-8,-0.9,-407,-0.9
"34000","3","561730","58","0","2018","A","",4,55,2548853,0,0,894,46484,"",0.66,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,2,3.8,71451,2.9,0,0.0,0,0.0,-8,-0.9,-407,-0.9
"34000","3","56179","57","0","2018","A","",5,86,4743561,0,0,1059,55051,"",0.67,0.50,0.58,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.3,-212188,-4.3,0,0.0,0,0.0,-25,-2.3,-1318,-2.3
"34000","3","561790","58","0","2018","A","",5,86,4743561,0,0,1059,55051,"",0.67,0.50,0.58,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.3,-212188,-4.3,0,0.0,0,0.0,-25,-2.3,-1318,-2.3
"34000","3","5619","56","0","2018","A","",3,94,5362691,975139,6825,1102,57304,"",0.67,0.70,0.82,0.57,0.62,1.18,1.18,"",0,0.0,1,1.1,24129,0.5,18450,1.9,128,1.9,-5,-0.5,-255,-0.4
"34000","3","56199","57","0","2018","A","",3,94,5362691,975139,6825,1102,57304,"",0.76,1.03,0.96,0.61,0.74,0.94,0.94,"",0,0.0,1,1.1,24129,0.5,18450,1.9,128,1.9,-5,-0.5,-255,-0.4
"34000","3","561990","58","0","2018","A","",3,94,5362691,975139,6825,1102,57304,"",0.76,1.03,0.96,0.61,0.74,0.94,0.94,"",0,0.0,1,1.1,24129,0.5,18450,1.9,128,1.9,-5,-0.5,-255,-0.4
"34000","3","562","55","0","2018","A","",16,279,15937030,3845490,26921,1098,57105,"",0.53,0.41,0.42,1.57,1.19,1.03,1.03,"",-1,-5.9,-5,-1.8,261159,1.7,340016,9.7,2384,9.7,35,3.3,1811,3.3
"34000","3","5621","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56211","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5622","56","0","2018","A","",10,190,11226441,3609649,25269,1138,59164,"",0.50,0.37,0.39,1.91,1.57,1.03,1.03,"",0,0.0,2,1.1,542928,5.1,340275,10.4,2385,10.4,47,4.3,2412,4.3
"34000","3","56221","57","0","2018","A","",10,190,11226441,3609649,25269,1138,59164,"",0.50,0.37,0.39,1.91,1.57,1.03,1.03,"",0,0.0,2,1.1,542928,5.1,340275,10.4,2385,10.4,47,4.3,2412,4.3
"34000","3","562212","58","0","2018","A","",7,161,9831056,3609649,25269,1177,61221,"",0.47,0.45,0.53,2.22,2.05,1.18,1.18,"",0,0.0,3,1.9,532699,5.7,340275,10.4,2385,10.4,48,4.3,2495,4.2
"34000","3","562219","58","0","2018","A","",3,29,1395385,0,0,920,47842,"",0.90,0.28,0.18,0.00,0.00,0.64,0.64,"",0,0.0,-1,-3.3,10229,0.7,0,0.0,0,0.0,30,3.4,1542,3.3
"34000","3","5629","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56292","57","0","2018","A","",3,58,2590171,0,0,866,45046,"",1.14,2.02,1.83,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562920","58","0","2018","A","",3,58,2590171,0,0,866,45046,"",1.14,2.02,1.83,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56299","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562998","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61","54","0","2018","A","",1944,242837,15521064090,1043339366,7303373,1229,63915,"",1.10,1.13,1.32,2.57,3.97,1.16,1.16,"",-1,-0.1,-479,-0.2,242243075,1.6,10939762,1.1,76336,1.1,21,1.7,1121,1.8
"34000","3","611","55","0","2018","A","",1944,242837,15521064090,1043339366,7303373,1229,63915,"",1.10,1.13,1.32,2.57,3.97,1.16,1.16,"",-1,-0.1,-479,-0.2,242243075,1.6,10939762,1.1,76336,1.1,21,1.7,1121,1.8
"34000","3","6111","56","0","2018","A","",1904,226948,14874354061,968174665,6777164,1260,65541,"",1.11,1.14,1.35,2.61,4.03,1.19,1.19,"",-2,-0.1,-22,0.0,246943985,1.7,10626631,1.1,74377,1.1,21,1.7,1095,1.7
"34000","3","61111","57","0","2018","A","",1904,226948,14874354061,968174665,6777164,1260,65541,"",1.11,1.14,1.35,2.61,4.03,1.19,1.19,"",-2,-0.1,-22,0.0,246943985,1.7,10626631,1.1,74377,1.1,21,1.7,1095,1.7
"34000","3","611110","58","0","2018","A","",1904,226948,14874354061,968174665,6777164,1260,65541,"",1.11,1.14,1.35,2.61,4.03,1.19,1.19,"",-2,-0.1,-22,0.0,246943985,1.7,10626631,1.1,74377,1.1,21,1.7,1095,1.7
"34000","3","6112","56","0","2018","A","",24,14788,596395426,65896131,461274,776,40329,"",0.71,1.26,1.00,2.32,3.55,0.80,0.80,"",0,0.0,-511,-3.3,-6856836,-1.1,-1458139,-2.2,-10205,-2.2,18,2.4,897,2.3
"34000","3","61121","57","0","2018","A","",24,14788,596395426,65896131,461274,776,40329,"",0.71,1.26,1.00,2.32,3.55,0.80,0.80,"",0,0.0,-511,-3.3,-6856836,-1.1,-1458139,-2.2,-10205,-2.2,18,2.4,897,2.3
"34000","3","611210","58","0","2018","A","",24,14788,596395426,65896131,461274,776,40329,"",0.71,1.26,1.00,2.32,3.55,0.80,0.80,"",0,0.0,-511,-3.3,-6856836,-1.1,-1458139,-2.2,-10205,-2.2,18,2.4,897,2.3
"34000","3","6115","56","0","2018","A","",5,537,27730964,3178254,22247,994,51689,"",1.12,1.93,1.98,1.50,1.75,1.03,1.03,"",0,0.0,40,8.0,843751,3.1,112205,3.7,784,3.7,-47,-4.5,-2465,-4.6
"34000","3","61151","57","0","2018","A","",5,537,27730964,3178254,22247,994,51689,"",1.12,1.93,1.98,1.50,1.75,1.03,1.03,"",0,0.0,40,8.0,843751,3.1,112205,3.7,784,3.7,-47,-4.5,-2465,-4.6
"34000","3","611513","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611519","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6116","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611610","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61163","57","0","2018","A","N",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611630","58","0","2018","A","N",2,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6117","56","0","2018","A","N",8,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","61171","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","611710","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62","54","0","2018","A","",51,6195,359895779,32554884,247154,1117,58098,"",0.27,0.24,0.21,0.32,0.34,0.87,0.88,"",0,0.0,-10,-0.2,4228348,1.2,-10900422,-25.1,-87296,-26.1,15,1.4,776,1.4
"34000","3","621","55","0","2018","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62139","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621399","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6214","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62142","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62149","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","621493","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","6216","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","62161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
