"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","424720","58","0","2018","A","",109,932,49482523,28024635,222302,1021,53074,"",1.90,1.27,0.91,1.40,0.89,0.72,0.72,"",19,21.1,44,5.0,7325782,17.4,3223829,13.0,-19023,-7.9,108,11.8,5596,11.8
"19000","5","4248","56","0","2018","A","",70,1763,95397559,51730524,290972,1041,54111,"",0.87,0.83,0.76,0.90,0.55,0.91,0.91,"",17,32.1,-59,-3.2,-2241506,-2.3,402871,0.8,-123349,-29.8,11,1.1,534,1.0
"19000","5","42481","57","0","2018","A","",40,1315,70847907,38895250,217807,1036,53860,"",1.33,1.10,1.24,1.19,0.77,1.13,1.13,"",12,42.9,15,1.2,2847833,4.2,2540997,7.0,-36043,-14.2,30,3.0,1535,2.9
"19000","5","424810","58","0","2018","A","",40,1315,70847907,38895250,217807,1036,53860,"",1.33,1.10,1.24,1.19,0.77,1.13,1.13,"",12,42.9,15,1.2,2847833,4.2,2540997,7.0,-36043,-14.2,30,3.0,1535,2.9
"19000","5","42482","57","0","2018","A","",29,448,24549652,12835274,73165,1055,54849,"",0.58,0.48,0.36,0.52,0.30,0.74,0.74,"",4,16.0,-75,-14.3,-5089339,-17.2,-2138126,-14.3,-87306,-54.4,-35,-3.2,-1840,-3.2
"19000","5","424820","58","0","2018","A","",29,448,24549652,12835274,73165,1055,54849,"",0.58,0.48,0.36,0.52,0.30,0.74,0.74,"",4,16.0,-75,-14.3,-5089339,-17.2,-2138126,-14.3,-87306,-54.4,-35,-3.2,-1840,-3.2
"19000","5","4249","56","0","2018","A","",993,10473,782688574,325773986,3111641,1437,74735,"",2.68,3.01,4.78,3.51,2.86,1.59,1.59,"",143,16.8,506,5.1,76123997,10.8,26232577,8.8,-413326,-11.7,74,5.4,3848,5.4
"19000","5","42491","57","0","2018","A","",889,9595,734462242,301507806,2871112,1472,76546,"",7.11,7.69,11.23,7.91,7.17,1.46,1.46,"",102,13.0,354,3.8,61117814,9.1,20503434,7.3,-388809,-11.9,71,5.1,3678,5.0
"19000","5","424910","58","0","2018","A","",889,9595,734462242,301507806,2871112,1472,76546,"",7.11,7.69,11.23,7.91,7.17,1.46,1.46,"",102,13.0,354,3.8,61117814,9.1,20503434,7.3,-388809,-11.9,71,5.1,3678,5.0
"19000","5","42492","57","0","2018","A","",20,174,10457540,4875999,129770,1154,60015,"",0.88,0.45,0.69,0.51,1.01,1.53,1.53,"",9,81.8,13,8.1,1742196,20.0,683589,16.3,-11886,-8.4,110,10.5,5714,10.5
"19000","5","424920","58","0","2018","A","",20,174,10457540,4875999,129770,1154,60015,"",0.88,0.45,0.69,0.51,1.01,1.53,1.53,"",9,81.8,13,8.1,1742196,20.0,683589,16.3,-11886,-8.4,110,10.5,5714,10.5
"19000","5","42493","57","0","2018","A","",14,182,6007972,3430545,15947,637,33102,"",0.40,0.38,0.39,0.31,0.12,1.03,1.03,"",0,0.0,-6,-3.2,54925,0.9,-35491,-1.0,-7959,-33.3,29,4.8,1493,4.7
"19000","5","424930","58","0","2018","A","",14,182,6007972,3430545,15947,637,33102,"",0.40,0.38,0.39,0.31,0.12,1.03,1.03,"",0,0.0,-6,-3.2,54925,0.9,-35491,-1.0,-7959,-33.3,29,4.8,1493,4.7
"19000","5","42494","57","0","2018","A","",13,116,5964971,3211814,29713,985,51238,"",0.70,0.46,0.51,0.49,0.43,1.11,1.11,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424940","58","0","2018","A","",13,116,5964971,3211814,29713,985,51238,"",0.70,0.46,0.51,0.49,0.43,1.11,1.11,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42495","57","0","2018","A","",18,93,8177495,4000294,12076,1697,88246,"",0.59,0.39,0.59,0.63,0.18,1.54,1.54,"N",12,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424950","58","0","2018","A","",18,93,8177495,4000294,12076,1697,88246,"",0.59,0.39,0.59,0.63,0.18,1.54,1.54,"N",12,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42499","57","0","2018","A","",40,313,17618354,8747528,53023,1082,56274,"",0.29,0.36,0.42,0.41,0.19,1.16,1.17,"",15,60.0,94,42.9,8295962,89.0,3388690,63.2,-8538,-13.9,263,32.1,13674,32.1
"19000","5","424990","58","0","2018","A","",40,313,17618354,8747528,53023,1082,56274,"",0.29,0.36,0.42,0.41,0.19,1.16,1.17,"",15,60.0,94,42.9,8295962,89.0,3388690,63.2,-8538,-13.9,263,32.1,13674,32.1
"19000","5","425","55","0","2018","A","",1321,3262,276946686,101645349,839948,1633,84912,"",0.83,0.56,0.60,0.64,0.43,1.06,1.06,"",-1339,-50.3,-4377,-57.3,-445602011,-61.7,-139459337,-57.8,-2155235,-72.0,-186,-10.2,-9681,-10.2
"19000","5","4251","56","0","2018","A","",1321,3262,276946686,101645349,839948,1633,84912,"",0.83,0.56,0.60,0.64,0.43,1.06,1.06,"",-1339,-50.3,-4377,-57.3,-445602011,-61.7,-139459337,-57.8,-2155235,-72.0,-186,-10.2,-9681,-10.2
"19000","5","42511","57","0","2018","A","",35,107,5421957,2880383,13956,972,50554,"",0.91,0.32,0.22,0.34,0.13,0.68,0.68,"",2,6.1,5,4.9,26723,0.5,79963,2.9,-10799,-43.6,-44,-4.3,-2297,-4.3
"19000","5","425110","58","0","2018","A","",35,107,5421957,2880383,13956,972,50554,"",0.91,0.32,0.22,0.34,0.13,0.68,0.68,"",2,6.1,5,4.9,26723,0.5,79963,2.9,-10799,-43.6,-44,-4.3,-2297,-4.3
"19000","5","42512","57","0","2018","A","",1286,3154,271524729,98764966,825992,1655,86080,"",0.83,0.58,0.62,0.65,0.44,1.07,1.07,"",-1341,-51.0,-4382,-58.1,-445628734,-62.1,-139539300,-58.6,-2144436,-72.2,-175,-9.6,-9078,-9.5
"19000","5","425120","58","0","2018","A","",1286,3154,271524729,98764966,825992,1655,86080,"",0.83,0.58,0.62,0.65,0.44,1.07,1.07,"",-1341,-51.0,-4382,-58.1,-445628734,-62.1,-139539300,-58.6,-2144436,-72.2,-175,-9.6,-9078,-9.5
"19000","5","44-45","54","0","2018","A","",11744,178802,4872477426,3395179289,20633966,524,27251,"",1.09,1.07,1.08,0.96,0.65,1.01,1.01,"",-70,-0.6,-2945,-1.6,53429736,1.1,60172708,1.8,-7745409,-27.3,14,2.7,736,2.8
"19000","5","441","55","0","2018","A","",1634,23067,1081538711,619800583,5199518,902,46887,"",1.35,1.08,1.21,1.13,0.88,1.12,1.12,"",-6,-0.4,-126,-0.5,17100180,1.6,16386026,2.7,-1528371,-22.7,19,2.2,992,2.2
"19000","5","4411","56","0","2018","A","",681,14632,756434737,404786921,3302378,994,51696,"",1.43,1.06,1.16,1.11,0.79,1.09,1.09,"",-9,-1.3,-108,-0.7,8627792,1.2,8051847,2.0,-891031,-21.2,18,1.8,964,1.9
"19000","5","44111","57","0","2018","A","",320,12741,676318809,355052865,2886209,1021,53080,"",1.54,1.06,1.15,1.11,0.79,1.09,1.09,"",-10,-3.0,-63,-0.5,7216705,1.1,7727363,2.2,-732232,-20.2,16,1.6,821,1.6
"19000","5","441110","58","0","2018","A","",320,12741,676318809,355052865,2886209,1021,53080,"",1.54,1.06,1.15,1.11,0.79,1.09,1.09,"",-10,-3.0,-63,-0.5,7216705,1.1,7727363,2.2,-732232,-20.2,16,1.6,821,1.6
"19000","5","44112","57","0","2018","A","",361,1891,80115928,49734056,416169,815,42369,"",1.35,1.08,1.19,1.11,0.83,1.10,1.10,"",1,0.3,-46,-2.4,1411087,1.8,324484,0.7,-158799,-27.6,34,4.4,1731,4.3
"19000","5","441120","58","0","2018","A","",361,1891,80115928,49734056,416169,815,42369,"",1.35,1.08,1.19,1.11,0.83,1.10,1.10,"",1,0.3,-46,-2.4,1411087,1.8,324484,0.7,-158799,-27.6,34,4.4,1731,4.3
"19000","5","4412","56","0","2018","A","",219,2353,104515534,65077023,955305,854,44424,"",1.51,1.39,1.57,1.42,1.57,1.13,1.13,"",-5,-2.2,-11,-0.5,2178795,2.1,3168059,5.1,-279916,-22.7,22,2.6,1134,2.6
"19000","5","44121","57","0","2018","A","",54,849,41308797,24917474,302155,936,48680,"",1.98,1.61,1.78,1.60,1.47,1.10,1.10,"",-1,-1.8,48,6.0,2473474,6.4,3438502,16.0,-46854,-13.4,4,0.4,217,0.4
"19000","5","441210","58","0","2018","A","",54,849,41308797,24917474,302155,936,48680,"",1.98,1.61,1.78,1.60,1.47,1.10,1.10,"",-1,-1.8,48,6.0,2473474,6.4,3438502,16.0,-46854,-13.4,4,0.4,217,0.4
"19000","5","44122","57","0","2018","A","",165,1504,63206737,40159549,653150,808,42023,"",1.40,1.30,1.47,1.33,1.62,1.13,1.13,"",-4,-2.4,-59,-3.8,-294679,-0.5,-270443,-0.7,-233062,-26.3,27,3.5,1386,3.4
"19000","5","441222","58","0","2018","A","",45,387,16751275,10071832,315135,833,43322,"",0.99,1.01,1.12,1.04,2.15,1.11,1.11,"",-2,-4.3,0,0.0,242521,1.5,180257,1.8,-114512,-26.7,14,1.7,710,1.7
"19000","5","441228","58","0","2018","A","",120,1117,46455462,30087717,338015,799,41574,"",1.65,1.44,1.65,1.46,1.32,1.15,1.15,"",-3,-2.4,-58,-4.9,-537200,-1.1,-450700,-1.5,-118550,-26.0,30,3.9,1589,4.0
"19000","5","4413","56","0","2018","A","",734,6082,220588440,149936639,941835,697,36268,"",1.24,1.03,1.27,1.09,0.82,1.23,1.24,"",8,1.1,-6,-0.1,6293593,2.9,5166120,3.6,-357424,-27.5,20,3.0,1071,3.0
"19000","5","44131","57","0","2018","A","",465,3931,125898568,89908080,504166,616,32025,"",1.22,0.99,1.22,1.04,0.72,1.22,1.22,"",-2,-0.4,-1,0.0,2545977,2.1,3428747,4.0,-179650,-26.3,13,2.2,650,2.1
"19000","5","441310","58","0","2018","A","",465,3931,125898568,89908080,504166,616,32025,"",1.22,0.99,1.22,1.04,0.72,1.22,1.22,"",-2,-0.4,-1,0.0,2545977,2.1,3428747,4.0,-179650,-26.3,13,2.2,650,2.1
"19000","5","44132","57","0","2018","A","",269,2151,94689872,60028559,437669,847,44023,"",1.29,1.10,1.35,1.19,0.98,1.23,1.23,"",9,3.5,-6,-0.3,3747616,4.1,1737373,3.0,-177774,-28.9,36,4.4,1860,4.4
"19000","5","441320","58","0","2018","A","",269,2151,94689872,60028559,437669,847,44023,"",1.29,1.10,1.35,1.19,0.98,1.23,1.23,"",9,3.5,-6,-0.3,3747616,4.1,1737373,3.0,-177774,-28.9,36,4.4,1860,4.4
"19000","5","442","55","0","2018","A","",538,4148,142958450,93298227,640814,663,34468,"",1.10,0.82,0.90,0.82,0.54,1.10,1.10,"",-4,-0.7,-84,-2.0,-694,0.0,81911,0.1,-231499,-26.5,13,2.0,687,2.0
"19000","5","4421","56","0","2018","A","",250,2121,76821571,52499059,362878,697,36227,"",1.09,0.89,0.89,0.89,0.56,1.00,1.00,"",-4,-1.6,-106,-4.8,-2571632,-3.2,-674657,-1.3,-158848,-30.4,11,1.6,569,1.6
"19000","5","44211","57","0","2018","A","",250,2121,76821571,52499059,362878,697,36227,"",1.09,0.89,0.89,0.89,0.56,1.00,1.00,"",-4,-1.6,-106,-4.8,-2571632,-3.2,-674657,-1.3,-158848,-30.4,11,1.6,569,1.6
"19000","5","442110","58","0","2018","A","",250,2121,76821571,52499059,362878,697,36227,"",1.09,0.89,0.89,0.89,0.56,1.00,1.00,"",-4,-1.6,-106,-4.8,-2571632,-3.2,-674657,-1.3,-158848,-30.4,11,1.6,569,1.6
"19000","5","4422","56","0","2018","A","",288,2027,66136879,40799168,277936,627,32628,"",1.11,0.76,0.91,0.74,0.51,1.20,1.20,"",0,0.0,21,1.0,2570938,4.0,756568,1.9,-72651,-20.7,17,2.8,932,2.9
"19000","5","44221","57","0","2018","A","",146,910,45443627,24782499,179095,961,49952,"",1.44,1.17,1.35,1.21,0.78,1.15,1.15,"",-7,-4.6,-21,-2.3,1546054,3.5,-128504,-0.5,-59109,-24.8,54,6.0,2776,5.9
"19000","5","442210","58","0","2018","A","",146,910,45443627,24782499,179095,961,49952,"",1.44,1.17,1.35,1.21,0.78,1.15,1.15,"",-7,-4.6,-21,-2.3,1546054,3.5,-128504,-0.5,-59109,-24.8,54,6.0,2776,5.9
"19000","5","44229","57","0","2018","A","",142,1117,20693252,16016669,98841,356,18522,"",0.90,0.59,0.53,0.47,0.31,0.90,0.90,"",7,5.2,42,3.9,1024884,5.2,885072,5.8,-13542,-12.0,4,1.1,226,1.2
"19000","5","442291","58","0","2018","A","",16,38,1382957,872736,2864,698,36314,"",0.67,0.36,0.34,0.33,0.09,0.94,0.94,"",-1,-5.9,3,8.6,278436,25.2,34251,4.1,-3948,-58.0,94,15.6,4906,15.6
"19000","5","442299","58","0","2018","A","",126,1079,19310295,15143933,95977,344,17894,"",0.94,0.60,0.55,0.48,0.34,0.91,0.91,"",8,6.8,39,3.8,746448,4.0,850821,6.0,-9594,-9.1,1,0.3,41,0.2
"19000","5","443","55","0","2018","A","",651,4890,191893872,123671149,1676448,755,39239,"",1.40,0.94,0.92,1.03,1.25,0.98,0.98,"",-22,-3.3,-386,-7.3,-11772271,-5.8,-4781352,-3.7,-462702,-21.6,13,1.8,637,1.7
"19000","5","4431","56","0","2018","A","",651,4890,191893872,123671149,1676448,755,39239,"",1.40,0.94,0.92,1.03,1.25,0.98,0.98,"",-22,-3.3,-386,-7.3,-11772271,-5.8,-4781352,-3.7,-462702,-21.6,13,1.8,637,1.7
"19000","5","44314","57","0","2018","A","",651,4890,191893872,123671149,1676448,755,39239,"",1.40,0.94,0.92,1.03,1.25,0.98,0.98,"",-22,-3.3,-386,-7.3,-11772271,-5.8,-4781352,-3.7,-462702,-21.6,13,1.8,637,1.7
"19000","5","443141","58","0","2018","A","",138,845,28940903,20682289,99337,659,34256,"",2.27,1.64,1.56,1.58,0.76,0.95,0.95,"",-11,-7.4,-10,-1.2,905812,3.2,770869,3.9,-48140,-32.6,28,4.4,1460,4.5
"19000","5","443142","58","0","2018","A","",513,4046,162952969,102988860,1577111,775,40280,"",1.27,0.87,0.86,0.96,1.30,0.99,0.99,"",-11,-2.1,-375,-8.5,-12678083,-7.2,-5552221,-5.1,-414562,-20.8,11,1.4,555,1.4
"19000","5","444","55","0","2018","A","",1105,15792,502233816,351639458,2766523,612,31804,"",1.55,1.14,1.29,1.12,0.91,1.13,1.13,"",-17,-1.5,152,1.0,8969438,1.8,12909477,3.8,-824686,-23.0,5,0.8,264,0.8
"19000","5","4441","56","0","2018","A","",855,14157,454614979,318384939,2150767,618,32113,"",1.57,1.16,1.31,1.15,0.85,1.13,1.13,"",-8,-0.9,218,1.6,11426046,2.6,13796135,4.5,-656616,-23.4,7,1.1,319,1.0
"19000","5","44411","57","0","2018","A","",135,7412,202037140,158888454,918751,524,27258,"",1.38,0.97,1.13,0.96,0.64,1.16,1.16,"",-5,-3.6,186,2.6,7424370,3.8,8932767,6.0,-379379,-29.2,6,1.2,324,1.2
"19000","5","444110","58","0","2018","A","",135,7412,202037140,158888454,918751,524,27258,"",1.38,0.97,1.13,0.96,0.64,1.16,1.16,"",-5,-3.6,186,2.6,7424370,3.8,8932767,6.0,-379379,-29.2,6,1.2,324,1.2
"19000","5","44412","57","0","2018","A","",86,484,16216599,9356343,30310,645,33517,"",1.28,1.14,0.98,0.96,0.35,0.86,0.86,"",-1,-1.1,-2,-0.4,135781,0.8,-94169,-1.0,-12487,-29.2,9,1.4,429,1.3
"19000","5","444120","58","0","2018","A","",86,484,16216599,9356343,30310,645,33517,"",1.28,1.14,0.98,0.96,0.35,0.86,0.86,"",-1,-1.1,-2,-0.4,135781,0.8,-94169,-1.0,-12487,-29.2,9,1.4,429,1.3
"19000","5","44413","57","0","2018","A","",285,2825,66836333,50442062,285958,455,23655,"",1.90,1.72,1.65,1.43,0.99,0.96,0.96,"",-4,-1.4,-6,-0.2,2515751,3.9,1079481,2.2,-51921,-15.4,18,4.1,934,4.1
"19000","5","444130","58","0","2018","A","",285,2825,66836333,50442062,285958,455,23655,"",1.90,1.72,1.65,1.43,0.99,0.96,0.96,"",-4,-1.4,-6,-0.2,2515751,3.9,1079481,2.2,-51921,-15.4,18,4.1,934,4.1
"19000","5","44419","57","0","2018","A","",348,3436,169524907,99698080,915748,949,49344,"",1.52,1.37,1.53,1.52,1.26,1.12,1.12,"",1,0.3,39,1.1,1350144,0.8,3878056,4.0,-212829,-18.9,-3,-0.3,-166,-0.3
"19000","5","444190","58","0","2018","A","",348,3436,169524907,99698080,915748,949,49344,"",1.52,1.37,1.53,1.52,1.26,1.12,1.12,"",1,0.3,39,1.1,1350144,0.8,3878056,4.0,-212829,-18.9,-3,-0.3,-166,-0.3
"19000","5","4442","56","0","2018","A","",250,1635,47618837,33254519,615756,560,29128,"",1.49,0.98,1.07,0.89,1.23,1.09,1.09,"",-9,-3.5,-65,-3.8,-2456608,-4.9,-886658,-2.6,-168070,-21.4,-6,-1.1,-324,-1.1
"19000","5","44421","57","0","2018","A","",93,449,15846192,10921733,93567,678,35273,"",2.19,1.31,1.36,1.35,1.11,1.04,1.04,"",2,2.2,21,4.9,1115563,7.6,674455,6.6,-31373,-25.1,17,2.6,876,2.5
"19000","5","444210","58","0","2018","A","",93,449,15846192,10921733,93567,678,35273,"",2.19,1.31,1.36,1.35,1.11,1.04,1.04,"",2,2.2,21,4.9,1115563,7.6,674455,6.6,-31373,-25.1,17,2.6,876,2.5
"19000","5","44422","57","0","2018","A","",157,1186,31772645,22332786,522189,515,26799,"",1.25,0.90,0.97,0.77,1.25,1.08,1.08,"",-11,-6.5,-86,-6.8,-3572171,-10.1,-1561113,-6.5,-136697,-20.7,-19,-3.6,-988,-3.6
"19000","5","444220","58","0","2018","A","",157,1186,31772645,22332786,522189,515,26799,"",1.25,0.90,0.97,0.77,1.25,1.08,1.08,"",-11,-6.5,-86,-6.8,-3572171,-10.1,-1561113,-6.5,-136697,-20.7,-19,-3.6,-988,-3.6
"19000","5","445","55","0","2018","A","",1073,40265,834278435,591314145,950352,398,20720,"",0.71,1.24,1.23,0.92,0.20,1.00,1.00,"",-2,-0.2,-1491,-3.6,-1503679,-0.2,6476589,1.1,-588221,-38.2,13,3.4,704,3.5
"19000","5","4451","56","0","2018","A","",762,38277,793360369,559545602,586555,399,20727,"",0.83,1.34,1.34,1.00,0.15,1.00,1.00,"",-4,-0.5,-1446,-3.6,-2099750,-0.3,6205452,1.1,-461463,-44.0,14,3.6,702,3.5
"19000","5","44511","57","0","2018","A","",704,38018,789286697,555789010,549072,399,20761,"",1.16,1.42,1.40,1.06,0.16,0.99,0.99,"",1,0.1,-1435,-3.6,-2035324,-0.3,6236862,1.1,-454548,-45.3,13,3.4,704,3.5
"19000","5","445110","58","0","2018","A","",704,38018,789286697,555789010,549072,399,20761,"",1.16,1.42,1.40,1.06,0.16,0.99,0.99,"",1,0.1,-1435,-3.6,-2035324,-0.3,6236862,1.1,-454548,-45.3,13,3.4,704,3.5
"19000","5","44512","57","0","2018","A","",59,258,4073672,3756592,37483,303,15764,"",0.19,0.15,0.14,0.11,0.11,0.92,0.92,"",-4,-6.3,-11,-4.1,-64426,-1.6,-31410,-0.8,-6915,-15.6,7,2.4,395,2.6
"19000","5","445120","58","0","2018","A","",59,258,4073672,3756592,37483,303,15764,"",0.19,0.15,0.14,0.11,0.11,0.92,0.92,"",-4,-6.3,-11,-4.1,-64426,-1.6,-31410,-0.8,-6915,-15.6,7,2.4,395,2.6
"19000","5","4452","56","0","2018","A","",177,1463,32786772,24441787,315183,431,22418,"",0.66,0.61,0.64,0.50,0.60,1.04,1.04,"",-10,-5.3,-82,-5.3,-51254,-0.2,-388617,-1.6,-132994,-29.7,22,5.4,1160,5.5
"19000","5","44521","57","0","2018","A","",54,458,11522420,9442349,62361,484,25154,"",0.88,0.79,0.88,0.78,0.56,1.12,1.12,"",-1,-1.8,22,5.0,1017747,9.7,719116,8.2,-26639,-29.9,21,4.5,1061,4.4
"19000","5","445210","58","0","2018","A","",54,458,11522420,9442349,62361,484,25154,"",0.88,0.79,0.88,0.78,0.56,1.12,1.12,"",-1,-1.8,22,5.0,1017747,9.7,719116,8.2,-26639,-29.9,21,4.5,1061,4.4
"19000","5","44522","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445220","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44523","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445230","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44529","57","0","2018","A","",110,940,19616776,13929677,239834,402,20880,"",0.75,0.75,0.78,0.56,0.88,1.04,1.04,"",-9,-7.6,-104,-10.0,-866616,-4.2,-1083900,-7.2,-102491,-29.9,25,6.6,1265,6.4
"19000","5","445291","58","0","2018","A","",11,127,5295015,3100987,86682,803,41775,"",0.42,0.60,1.09,0.74,2.02,1.84,1.84,"",-1,-8.3,-8,-5.9,-33105,-0.6,-137071,-4.2,-32123,-27.0,45,5.9,2380,6.0
"19000","5","445292","58","0","2018","A","",20,158,1544244,1472131,13504,188,9779,"",0.61,0.66,0.36,0.35,0.24,0.55,0.55,"",-1,-4.8,1,0.6,121693,8.6,128477,9.6,-7117,-34.5,14,8.0,713,7.9
"19000","5","445299","58","0","2018","A","",80,655,12777517,9356559,139648,375,19513,"",0.91,0.82,0.80,0.56,0.81,0.98,0.98,"",-6,-7.0,-97,-12.9,-955204,-7.0,-1075306,-10.3,-63251,-31.2,24,6.8,1253,6.9
"19000","5","4453","56","0","2018","A","",134,526,8131294,7326756,48614,297,15449,"",0.42,0.31,0.24,0.21,0.15,0.76,0.77,"",12,9.8,37,7.6,647325,8.6,659754,9.9,6236,14.7,3,1.0,139,0.9
"19000","5","44531","57","0","2018","A","",134,526,8131294,7326756,48614,297,15449,"",0.42,0.31,0.24,0.21,0.15,0.76,0.77,"",12,9.8,37,7.6,647325,8.6,659754,9.9,6236,14.7,3,1.0,139,0.9
"19000","5","445310","58","0","2018","A","",134,526,8131294,7326756,48614,297,15449,"",0.42,0.31,0.24,0.21,0.15,0.76,0.77,"",12,9.8,37,7.6,647325,8.6,659754,9.9,6236,14.7,3,1.0,139,0.9
"19000","5","446","55","0","2018","A","",991,9032,307845810,186418057,797447,655,34085,"",0.87,0.81,0.84,0.78,0.38,1.04,1.04,"",-5,-0.5,-370,-3.9,-3346929,-1.1,-1421488,-0.8,-329186,-29.2,19,3.0,988,3.0
"19000","5","4461","56","0","2018","A","",991,9032,307845810,186418057,797447,655,34085,"",0.87,0.81,0.84,0.78,0.38,1.04,1.04,"",-5,-0.5,-370,-3.9,-3346929,-1.1,-1421488,-0.8,-329186,-29.2,19,3.0,988,3.0
"19000","5","44611","57","0","2018","A","",549,6329,236851621,136577469,414668,720,37421,"",0.83,0.85,0.90,0.83,0.31,1.06,1.06,"",-9,-1.6,-352,-5.3,-4183736,-1.7,-2079311,-1.5,-159073,-27.7,26,3.7,1344,3.7
"19000","5","446110","58","0","2018","A","",549,6329,236851621,136577469,414668,720,37421,"",0.83,0.85,0.90,0.83,0.31,1.06,1.06,"",-9,-1.6,-352,-5.3,-4183736,-1.7,-2079311,-1.5,-159073,-27.7,26,3.7,1344,3.7
"19000","5","44612","57","0","2018","A","",97,1147,17106030,14394294,98117,287,14919,"",0.58,0.64,0.45,0.47,0.31,0.70,0.70,"",-1,-1.0,4,0.3,682052,4.2,821435,6.1,-41805,-29.9,11,4.0,554,3.9
"19000","5","446120","58","0","2018","A","",97,1147,17106030,14394294,98117,287,14919,"",0.58,0.64,0.45,0.47,0.31,0.70,0.70,"",-1,-1.0,4,0.3,682052,4.2,821435,6.1,-41805,-29.9,11,4.0,554,3.9
"19000","5","44613","57","0","2018","A","",101,507,14296170,11062040,95336,542,28188,"",0.91,0.65,0.61,0.67,0.60,0.94,0.94,"",0,0.0,0,0.0,70823,0.5,99561,0.9,-62767,-39.7,2,0.4,102,0.4
"19000","5","446130","58","0","2018","A","",101,507,14296170,11062040,95336,542,28188,"",0.91,0.65,0.61,0.67,0.60,0.94,0.94,"",0,0.0,0,0.0,70823,0.5,99561,0.9,-62767,-39.7,2,0.4,102,0.4
"19000","5","44619","57","0","2018","A","",244,1048,39591989,24384254,189326,726,37764,"",1.23,0.91,1.00,0.92,0.63,1.09,1.09,"",5,2.1,-23,-2.1,83932,0.2,-263173,-1.1,-65541,-25.7,17,2.4,887,2.4
"19000","5","446191","58","0","2018","A","",86,378,7882694,6206618,29218,401,20831,"",0.86,0.72,0.64,0.58,0.27,0.89,0.89,"",1,1.2,-6,-1.6,-192459,-2.4,15000,0.2,-30638,-51.2,-3,-0.7,-184,-0.9
"19000","5","446199","58","0","2018","A","",158,670,31709295,18177636,160108,910,47327,"",1.60,1.07,1.16,1.16,0.84,1.08,1.08,"",4,2.6,-17,-2.5,276391,0.9,-278173,-1.5,-34903,-17.9,30,3.4,1579,3.5
"19000","5","447","55","0","2018","A","",1738,21987,442140379,369848165,1617578,387,20110,"",1.59,2.22,2.40,1.81,1.01,1.08,1.08,"",-20,-1.1,52,0.2,14374249,3.4,11222723,3.1,-757611,-31.9,12,3.2,608,3.1
"19000","5","4471","56","0","2018","A","",1738,21987,442140379,369848165,1617578,387,20110,"",1.59,2.22,2.40,1.81,1.01,1.08,1.08,"",-20,-1.1,52,0.2,14374249,3.4,11222723,3.1,-757611,-31.9,12,3.2,608,3.1
"19000","5","44711","57","0","2018","A","",1613,19988,389646709,329002986,1327371,375,19494,"",1.63,2.27,2.44,1.83,0.96,1.08,1.08,"",-19,-1.2,14,0.1,10843951,2.9,9494421,3.0,-619397,-31.8,10,2.7,529,2.8
"19000","5","447110","58","0","2018","A","",1613,19988,389646709,329002986,1327371,375,19494,"",1.63,2.27,2.44,1.83,0.96,1.08,1.08,"",-19,-1.2,14,0.1,10843951,2.9,9494421,3.0,-619397,-31.8,10,2.7,529,2.8
"19000","5","44719","57","0","2018","A","",124,1999,52493670,40845179,290207,505,26263,"",1.17,1.84,2.09,1.65,1.35,1.14,1.14,"",-2,-1.6,38,1.9,3530298,7.2,1728302,4.4,-138214,-32.3,25,5.2,1295,5.2
"19000","5","447190","58","0","2018","A","",124,1999,52493670,40845179,290207,505,26263,"",1.17,1.84,2.09,1.65,1.35,1.14,1.14,"",-2,-1.6,38,1.9,3530298,7.2,1728302,4.4,-138214,-32.3,25,5.2,1295,5.2
