"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","4241","56","0","2018","A","",101,917,45944214,16019089,166129,964,50107,"",0.85,0.64,0.58,0.57,0.65,0.91,0.91,"",30,42.3,118,14.8,7953769,20.9,3019984,23.2,63640,62.1,50,5.5,2584,5.4
"40000","5","42411","57","0","2018","A","",26,206,12626629,3485702,19762,1179,61319,"",1.38,1.37,1.22,1.09,0.73,0.88,0.89,"",18,225.0,44,27.2,3548875,39.1,1025096,41.7,9984,102.1,103,9.6,5370,9.6
"40000","5","424110","58","0","2018","A","",26,206,12626629,3485702,19762,1179,61319,"",1.38,1.37,1.22,1.09,0.73,0.88,0.89,"",18,225.0,44,27.2,3548875,39.1,1025096,41.7,9984,102.1,103,9.6,5370,9.6
"40000","5","42412","57","0","2018","A","",34,295,9187210,3774124,45882,598,31108,"",0.80,0.53,0.40,0.39,0.48,0.75,0.75,"",0,0.0,-32,-9.8,-620427,-6.3,-427943,-10.2,853,1.9,22,3.8,1131,3.8
"40000","5","424120","58","0","2018","A","",34,295,9187210,3774124,45882,598,31108,"",0.80,0.53,0.40,0.39,0.48,0.75,0.75,"",0,0.0,-32,-9.8,-620427,-6.3,-427943,-10.2,853,1.9,22,3.8,1131,3.8
"40000","5","42413","57","0","2018","A","",41,416,24130375,8759263,100485,1116,58052,"",0.71,0.58,0.53,0.57,0.75,0.92,0.92,"",11,36.7,106,34.2,5025321,26.3,2422831,38.2,52803,110.7,-69,-5.8,-3577,-5.8
"40000","5","424130","58","0","2018","A","",41,416,24130375,8759263,100485,1116,58052,"",0.71,0.58,0.53,0.57,0.75,0.92,0.92,"",11,36.7,106,34.2,5025321,26.3,2422831,38.2,52803,110.7,-69,-5.8,-3577,-5.8
"40000","5","4242","56","0","2018","A","",245,1528,164661722,29207631,233654,2073,107775,"",1.18,0.59,0.64,0.53,0.43,1.08,1.08,"",127,107.6,332,27.8,45898455,38.6,5567583,23.6,17174,7.9,164,8.6,8488,8.5
"40000","5","42421","57","0","2018","A","",245,1528,164661722,29207631,233654,2073,107775,"",1.18,0.59,0.64,0.53,0.43,1.08,1.08,"",127,107.6,332,27.8,45898455,38.6,5567583,23.6,17174,7.9,164,8.6,8488,8.5
"40000","5","424210","58","0","2018","A","",245,1528,164661722,29207631,233654,2073,107775,"",1.18,0.59,0.64,0.53,0.43,1.08,1.08,"",127,107.6,332,27.8,45898455,38.6,5567583,23.6,17174,7.9,164,8.6,8488,8.5
"40000","5","4243","56","0","2018","A","",46,539,27153141,9789935,24069,969,50408,"",0.27,0.32,0.28,0.30,0.06,0.88,0.88,"",13,39.4,43,8.7,2708683,11.1,654372,7.2,-7525,-23.8,22,2.3,1150,2.3
"40000","5","42431","57","0","2018","A","",21,398,19837361,7184946,15366,959,49863,"",0.52,1.39,1.49,1.32,0.29,1.07,1.07,"",4,23.5,19,5.0,1343329,7.3,248130,3.6,-405,-2.6,20,2.1,1045,2.1
"40000","5","424310","58","0","2018","A","",21,398,19837361,7184946,15366,959,49863,"",0.52,1.39,1.49,1.32,0.29,1.07,1.07,"",4,23.5,19,5.0,1343329,7.3,248130,3.6,-405,-2.6,20,2.1,1045,2.1
"40000","5","42432","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424320","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42433","57","0","2018","A","",13,113,5838210,2216842,8124,992,51589,"",0.16,0.14,0.12,0.14,0.04,0.88,0.88,"",7,116.7,12,11.9,648036,12.5,288257,14.9,-6944,-46.1,3,0.3,159,0.3
"40000","5","424330","58","0","2018","A","",13,113,5838210,2216842,8124,992,51589,"",0.16,0.14,0.12,0.14,0.04,0.88,0.88,"",7,116.7,12,11.9,648036,12.5,288257,14.9,-6944,-46.1,3,0.3,159,0.3
"40000","5","42434","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424340","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","4244","56","0","2018","A","",373,5816,303613665,113653174,745727,1004,52205,"",0.77,0.67,0.72,0.62,0.48,1.07,1.07,"",35,10.4,-389,-6.3,-1259776,-0.4,-6324850,-5.3,-183034,-19.7,59,6.2,3074,6.3
"40000","5","42441","57","0","2018","A","",57,1904,111737193,38142971,269847,1129,58696,"",0.80,0.72,0.84,0.66,0.59,1.18,1.18,"",-4,-6.6,-456,-19.3,-11474797,-9.3,-8312409,-17.9,-157579,-36.9,125,12.5,6491,12.4
"40000","5","424410","58","0","2018","A","",57,1904,111737193,38142971,269847,1129,58696,"",0.80,0.72,0.84,0.66,0.59,1.18,1.18,"",-4,-6.6,-456,-19.3,-11474797,-9.3,-8312409,-17.9,-157579,-36.9,125,12.5,6491,12.4
"40000","5","42442","57","0","2018","A","",14,68,3419561,1351055,6168,965,50165,"",0.55,0.20,0.19,0.19,0.10,0.94,0.94,"",7,100.0,10,17.2,1026769,42.9,214218,18.8,-1366,-18.1,169,21.2,8791,21.2
"40000","5","424420","58","0","2018","A","",14,68,3419561,1351055,6168,965,50165,"",0.55,0.20,0.19,0.19,0.10,0.94,0.94,"",7,100.0,10,17.2,1026769,42.9,214218,18.8,-1366,-18.1,169,21.2,8791,21.2
"40000","5","42443","57","0","2018","A","",29,350,17760972,7068569,16689,977,50782,"",0.97,0.77,0.80,0.73,0.19,1.04,1.04,"",3,11.5,11,3.2,968750,5.8,191845,2.8,-8080,-32.6,26,2.7,1308,2.6
"40000","5","424430","58","0","2018","A","",29,350,17760972,7068569,16689,977,50782,"",0.97,0.77,0.80,0.73,0.19,1.04,1.04,"",3,11.5,11,3.2,968750,5.8,191845,2.8,-8080,-32.6,26,2.7,1308,2.6
"40000","5","42444","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424440","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42445","57","0","2018","A","",39,560,27987175,10534278,84554,962,50022,"",0.99,0.91,0.93,0.85,0.94,1.03,1.03,"",-1,-2.5,-5,-0.9,-357449,-1.3,-72934,-0.7,13049,18.2,-2,-0.2,-123,-0.2
"40000","5","424450","58","0","2018","A","",39,560,27987175,10534278,84554,962,50022,"",0.99,0.91,0.93,0.85,0.94,1.03,1.03,"",-1,-2.5,-5,-0.9,-357449,-1.3,-72934,-0.7,13049,18.2,-2,-0.2,-123,-0.2
"40000","5","42446","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424460","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42447","57","0","2018","A","",36,265,14147913,5136680,52220,1027,53422,"",1.12,0.51,0.57,0.49,0.58,1.12,1.12,"",8,28.6,-10,-3.6,921895,7.0,238441,4.9,2523,5.1,100,10.8,5240,10.9
"40000","5","424470","58","0","2018","A","",36,265,14147913,5136680,52220,1027,53422,"",1.12,0.51,0.57,0.49,0.58,1.12,1.12,"",8,28.6,-10,-3.6,921895,7.0,238441,4.9,2523,5.1,100,10.8,5240,10.9
"40000","5","42448","57","0","2018","A","",20,629,25572191,12186306,67885,782,40661,"",0.38,0.57,0.53,0.54,0.32,0.94,0.94,"",0,0.0,-12,-1.9,1155822,4.7,-105766,-0.9,195,0.3,49,6.7,2570,6.7
"40000","5","424480","58","0","2018","A","",20,629,25572191,12186306,67885,782,40661,"",0.38,0.57,0.53,0.54,0.32,0.94,0.94,"",0,0.0,-12,-1.9,1155822,4.7,-105766,-0.9,195,0.3,49,6.7,2570,6.7
"40000","5","42449","57","0","2018","A","",168,1995,99146596,38244815,245429,956,49700,"",0.86,0.79,0.77,0.70,0.53,0.98,0.98,"",18,12.0,63,3.3,5035005,5.4,1193048,3.2,-33682,-12.1,19,2.0,990,2.0
"40000","5","424490","58","0","2018","A","",168,1995,99146596,38244815,245429,956,49700,"",0.86,0.79,0.77,0.70,0.53,0.98,0.98,"",18,12.0,63,3.3,5035005,5.4,1193048,3.2,-33682,-12.1,19,2.0,990,2.0
"40000","5","4245","56","0","2018","A","",176,2316,78849478,36406588,292327,655,34050,"",2.48,2.95,2.28,2.01,2.96,0.77,0.77,"",13,8.0,70,3.1,4726333,6.4,1551253,4.5,40546,16.1,20,3.1,1050,3.2
"40000","5","42451","57","0","2018","A","",107,1200,58239094,24369995,251166,933,48516,"",2.40,2.43,2.21,1.80,3.41,0.91,0.91,"",11,11.5,69,6.1,4252665,7.9,1415701,6.2,40456,19.2,15,1.6,769,1.6
"40000","5","424510","58","0","2018","A","",107,1200,58239094,24369995,251166,933,48516,"",2.40,2.43,2.21,1.80,3.41,0.91,0.91,"",11,11.5,69,6.1,4252665,7.9,1415701,6.2,40456,19.2,15,1.6,769,1.6
"40000","5","42452","57","0","2018","A","",58,1078,18806375,11452453,36002,336,17454,"",4.12,5.52,5.04,4.26,4.09,0.91,0.91,"",1,1.8,4,0.4,633181,3.5,287139,2.6,-3663,-9.2,11,3.4,532,3.1
"40000","5","424520","58","0","2018","A","",58,1078,18806375,11452453,36002,336,17454,"",4.12,5.52,5.04,4.26,4.09,0.91,0.91,"",1,1.8,4,0.4,633181,3.5,287139,2.6,-3663,-9.2,11,3.4,532,3.1
"40000","5","42459","57","0","2018","A","",11,38,1804009,584140,5159,919,47788,"",0.89,0.40,0.40,0.31,0.32,1.01,1.01,"",1,10.0,-4,-9.5,-159513,-8.1,-151587,-20.6,3753,266.9,11,1.2,569,1.2
"40000","5","424590","58","0","2018","A","",11,38,1804009,584140,5159,919,47788,"",0.89,0.40,0.40,0.31,0.32,1.01,1.01,"",1,10.0,-4,-9.5,-159513,-8.1,-151587,-20.6,3753,266.9,11,1.2,569,1.2
"40000","5","4246","56","0","2018","A","",327,2571,183547247,52455343,617339,1373,71384,"",1.64,1.59,1.54,1.58,1.99,0.97,0.97,"",54,19.8,163,6.8,24540811,15.4,3643944,7.5,68715,12.5,103,8.1,5345,8.1
"40000","5","42461","57","0","2018","A","",44,219,13681854,4274918,38882,1201,62450,"",0.82,0.68,0.59,0.65,0.60,0.86,0.86,"",27,158.8,71,48.0,6856948,100.5,1515758,54.9,2775,7.7,316,35.7,16414,35.7
"40000","5","424610","58","0","2018","A","",44,219,13681854,4274918,38882,1201,62450,"",0.82,0.68,0.59,0.65,0.60,0.86,0.86,"",27,158.8,71,48.0,6856948,100.5,1515758,54.9,2775,7.7,316,35.7,16414,35.7
"40000","5","42469","57","0","2018","A","",283,2352,169865393,48180425,578457,1389,72217,"",1.95,1.81,1.78,1.81,2.36,0.98,0.98,"",27,10.5,92,4.1,17683863,11.6,2128186,4.6,65940,12.9,94,7.3,4865,7.2
"40000","5","424690","58","0","2018","A","",283,2352,169865393,48180425,578457,1389,72217,"",1.95,1.81,1.78,1.81,2.36,0.98,0.98,"",27,10.5,92,4.1,17683863,11.6,2128186,4.6,65940,12.9,94,7.3,4865,7.2
"40000","5","4247","56","0","2018","A","",233,2373,163891473,49541450,613938,1328,69053,"",2.53,2.10,2.05,2.01,2.82,0.97,0.97,"",30,14.8,58,2.5,10279469,6.7,2703054,5.8,75792,14.1,52,4.1,2707,4.1
"40000","5","42471","57","0","2018","A","",73,783,57279285,15478563,66844,1407,73177,"",2.41,2.13,2.31,1.83,1.03,1.09,1.09,"",-3,-3.9,-61,-7.2,362036,0.6,-849410,-5.2,4147,6.6,111,8.6,5766,8.6
"40000","5","424710","58","0","2018","A","",73,783,57279285,15478563,66844,1407,73177,"",2.41,2.13,2.31,1.83,1.03,1.09,1.09,"",-3,-3.9,-61,-7.2,362036,0.6,-849410,-5.2,4147,6.6,111,8.6,5766,8.6
"40000","5","42472","57","0","2018","A","",160,1591,106612188,34062887,547094,1289,67024,"",2.59,2.09,1.93,2.10,3.57,0.92,0.92,"",33,26.0,120,8.2,9917433,10.3,3552464,11.6,71645,15.1,25,2.0,1290,2.0
"40000","5","424720","58","0","2018","A","",160,1591,106612188,34062887,547094,1289,67024,"",2.59,2.09,1.93,2.10,3.57,0.92,0.92,"",33,26.0,120,8.2,9917433,10.3,3552464,11.6,71645,15.1,25,2.0,1290,2.0
"40000","5","4248","56","0","2018","A","",51,1901,94956752,39861781,257144,961,49962,"",0.59,0.87,0.74,0.86,0.79,0.86,0.86,"",6,13.3,111,6.2,14055111,17.4,5884618,17.3,67008,35.2,92,10.6,4761,10.5
"40000","5","42481","57","0","2018","A","",34,1476,70210855,29114386,185482,915,47582,"",1.05,1.19,1.21,1.10,1.07,1.01,1.01,"",3,9.7,97,7.0,9485202,15.6,3408022,13.3,40396,27.8,68,8.0,3551,8.1
"40000","5","424810","58","0","2018","A","",34,1476,70210855,29114386,185482,915,47582,"",1.05,1.19,1.21,1.10,1.07,1.01,1.01,"",3,9.7,97,7.0,9485202,15.6,3408022,13.3,40396,27.8,68,8.0,3551,8.1
"40000","5","42482","57","0","2018","A","",17,425,24745897,10747395,71662,1120,58226,"",0.32,0.44,0.36,0.55,0.48,0.80,0.80,"",2,13.3,14,3.4,4569909,22.7,2476596,29.9,26612,59.1,175,18.5,9096,18.5
"40000","5","424820","58","0","2018","A","",17,425,24745897,10747395,71662,1120,58226,"",0.32,0.44,0.36,0.55,0.48,0.80,0.80,"",2,13.3,14,3.4,4569909,22.7,2476596,29.9,26612,59.1,175,18.5,9096,18.5
"40000","5","4249","56","0","2018","A","",291,3379,143021145,58857410,481133,814,42324,"",0.73,0.94,0.86,0.79,0.72,0.92,0.92,"",23,8.6,108,3.3,13878003,10.7,2950796,5.3,87450,22.2,55,7.2,2840,7.2
"40000","5","42491","57","0","2018","A","",98,657,31031564,12021317,77356,909,47250,"",0.73,0.51,0.47,0.39,0.32,0.92,0.92,"",3,3.2,-96,-12.7,-3793177,-10.9,-1904472,-13.7,-17919,-18.8,20,2.2,1022,2.2
"40000","5","424910","58","0","2018","A","",98,657,31031564,12021317,77356,909,47250,"",0.73,0.51,0.47,0.39,0.32,0.92,0.92,"",3,3.2,-96,-12.7,-3793177,-10.9,-1904472,-13.7,-17919,-18.8,20,2.2,1022,2.2
"40000","5","42492","57","0","2018","A","",23,403,11458964,6524225,117561,547,28446,"",0.95,1.00,0.74,0.84,1.50,0.74,0.74,"",6,35.3,13,3.3,753573,7.0,-169791,-2.5,4343,3.8,20,3.8,1020,3.7
"40000","5","424920","58","0","2018","A","",23,403,11458964,6524225,117561,547,28446,"",0.95,1.00,0.74,0.84,1.50,0.74,0.74,"",6,35.3,13,3.3,753573,7.0,-169791,-2.5,4343,3.8,20,3.8,1020,3.7
"40000","5","42493","57","0","2018","A","",20,259,8954533,4519118,42626,666,34640,"",0.53,0.52,0.57,0.50,0.50,1.09,1.09,"",1,5.3,45,21.0,837198,10.3,709534,18.6,27354,179.1,-63,-8.6,-3262,-8.6
"40000","5","424930","58","0","2018","A","",20,259,8954533,4519118,42626,666,34640,"",0.53,0.52,0.57,0.50,0.50,1.09,1.09,"",1,5.3,45,21.0,837198,10.3,709534,18.6,27354,179.1,-63,-8.6,-3262,-8.6
"40000","5","42494","57","0","2018","A","",23,459,22970004,8704380,43693,963,50053,"",1.15,1.76,1.94,1.64,1.04,1.10,1.10,"",4,21.1,30,7.0,2654377,13.1,709100,8.9,-931,-2.1,52,5.7,2679,5.7
"40000","5","424940","58","0","2018","A","",23,459,22970004,8704380,43693,963,50053,"",1.15,1.76,1.94,1.64,1.04,1.10,1.10,"",4,21.1,30,7.0,2654377,13.1,709100,8.9,-931,-2.1,52,5.7,2679,5.7
"40000","5","42495","57","0","2018","A","",48,605,28339210,10752718,42299,901,46848,"",1.46,2.42,2.01,2.12,1.00,0.83,0.83,"",8,20.0,27,4.7,4326423,18.0,560375,5.5,11539,37.5,102,12.8,5279,12.7
"40000","5","424950","58","0","2018","A","",48,605,28339210,10752718,42299,901,46848,"",1.46,2.42,2.01,2.12,1.00,0.83,0.83,"",8,20.0,27,4.7,4326423,18.0,560375,5.5,11539,37.5,102,12.8,5279,12.7
"40000","5","42499","57","0","2018","A","",80,997,40266870,16335652,157598,776,40378,"",0.54,1.10,0.93,0.96,0.90,0.85,0.85,"",2,2.6,91,10.0,9099609,29.2,3046050,22.9,63064,66.7,115,17.4,5993,17.4
"40000","5","424990","58","0","2018","A","",80,997,40266870,16335652,157598,776,40378,"",0.54,1.10,0.93,0.96,0.90,0.85,0.85,"",2,2.6,91,10.0,9099609,29.2,3046050,22.9,63064,66.7,115,17.4,5993,17.4
"40000","5","425","55","0","2018","A","",2227,7276,388160248,134265707,1448183,1026,53349,"",1.30,1.21,0.82,1.04,1.20,0.68,0.68,"",-983,-30.6,-3091,-29.8,-268155948,-40.9,-62129751,-31.6,-640777,-30.7,-191,-15.7,-9958,-15.7
"40000","5","4251","56","0","2018","A","",2227,7276,388160248,134265707,1448183,1026,53349,"",1.30,1.21,0.82,1.04,1.20,0.68,0.68,"",-983,-30.6,-3091,-29.8,-268155948,-40.9,-62129751,-31.6,-640777,-30.7,-191,-15.7,-9958,-15.7
"40000","5","42511","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","425110","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42512","57","0","2018","A","N",2215,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-981,-30.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","425120","58","0","2018","A","N",2215,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-981,-30.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","44-45","54","0","2018","A","",13097,178083,5139936489,2782811460,16181911,555,28863,"",1.14,1.03,1.12,0.97,0.83,1.09,1.09,"",-57,-0.4,-1125,-0.6,135223107,2.7,21868867,0.8,-358151,-2.2,18,3.4,936,3.4
"40000","5","441","55","0","2018","A","",1786,26074,1196261412,505851859,4816728,882,45880,"",1.37,1.18,1.31,1.15,1.33,1.11,1.11,"",-19,-1.1,116,0.4,38272228,3.3,2056557,0.4,330374,7.4,24,2.8,1269,2.8
"40000","5","4411","56","0","2018","A","",674,16140,847637413,328339826,3776020,1010,52519,"",1.32,1.13,1.27,1.12,1.48,1.12,1.12,"",-19,-2.7,-12,-0.1,27164329,3.3,-1851574,-0.6,291682,8.4,33,3.4,1722,3.4
"40000","5","44111","57","0","2018","A","",312,13892,754539413,284830595,3326298,1045,54314,"",1.40,1.12,1.26,1.11,1.48,1.13,1.13,"",-3,-1.0,-37,-0.3,23763614,3.3,-1733323,-0.6,292138,9.6,36,3.6,1850,3.5
"40000","5","441110","58","0","2018","A","",312,13892,754539413,284830595,3326298,1045,54314,"",1.40,1.12,1.26,1.11,1.48,1.13,1.13,"",-3,-1.0,-37,-0.3,23763614,3.3,-1733323,-0.6,292138,9.6,36,3.6,1850,3.5
"40000","5","44112","57","0","2018","A","",362,2248,93098000,43509231,449722,797,41421,"",1.26,1.24,1.36,1.20,1.47,1.10,1.10,"",-16,-4.2,25,1.1,3400715,3.8,-118251,-0.3,-456,-0.1,21,2.7,1070,2.7
"40000","5","441120","58","0","2018","A","",362,2248,93098000,43509231,449722,797,41421,"",1.26,1.24,1.36,1.20,1.47,1.10,1.10,"",-16,-4.2,25,1.1,3400715,3.8,-118251,-0.3,-456,-0.1,21,2.7,1070,2.7
"40000","5","4412","56","0","2018","A","",207,2231,101188044,44221291,450050,872,45357,"",1.33,1.28,1.50,1.20,1.21,1.17,1.17,"",1,0.5,74,3.4,3484267,3.6,1662003,3.9,57456,14.6,1,0.1,61,0.1
"40000","5","44121","57","0","2018","A","",40,901,45409744,19120214,249856,969,50413,"",1.37,1.65,1.92,1.53,1.99,1.16,1.16,"",1,2.6,48,5.6,1299773,2.9,1018159,5.6,29867,13.6,-25,-2.5,-1299,-2.5
"40000","5","441210","58","0","2018","A","",40,901,45409744,19120214,249856,969,50413,"",1.37,1.65,1.92,1.53,1.99,1.16,1.16,"",1,2.6,48,5.6,1299773,2.9,1018159,5.6,29867,13.6,-25,-2.5,-1299,-2.5
"40000","5","44122","57","0","2018","A","",167,1330,55778300,25101077,200194,806,41933,"",1.32,1.11,1.27,1.03,0.81,1.15,1.15,"",0,0.0,26,2.0,2184494,4.1,643844,2.6,27589,16.0,16,2.0,833,2.0
"40000","5","441222","58","0","2018","A","",53,477,18331448,8463370,71927,740,38458,"",1.09,1.20,1.20,1.09,0.80,1.00,1.00,"",0,0.0,33,7.4,1941611,11.8,310430,3.8,1320,1.9,29,4.1,1502,4.1
"40000","5","441228","58","0","2018","A","",114,854,37446852,16637707,128267,844,43874,"",1.46,1.06,1.31,1.00,0.81,1.23,1.23,"",0,0.0,-7,-0.8,242883,0.7,333414,2.0,26269,25.8,13,1.6,639,1.5
"40000","5","4413","56","0","2018","A","",906,7703,247435955,133290742,590658,618,32122,"",1.43,1.26,1.40,1.21,0.84,1.11,1.11,"",-1,-0.1,54,0.7,7623632,3.2,2246128,1.7,-18764,-3.1,15,2.5,769,2.5
"40000","5","44131","57","0","2018","A","",566,5079,147324560,84414759,332295,558,29006,"",1.38,1.24,1.40,1.21,0.78,1.13,1.13,"",-7,-1.2,4,0.1,4033853,2.8,580036,0.7,-34155,-9.3,15,2.8,770,2.7
"40000","5","441310","58","0","2018","A","",566,5079,147324560,84414759,332295,558,29006,"",1.38,1.24,1.40,1.21,0.78,1.13,1.13,"",-7,-1.2,4,0.1,4033853,2.8,580036,0.7,-34155,-9.3,15,2.8,770,2.7
"40000","5","44132","57","0","2018","A","",341,2624,100111395,48875983,258363,734,38152,"",1.52,1.29,1.40,1.20,0.94,1.08,1.08,"",7,2.1,50,1.9,3589779,3.7,1666092,3.5,15391,6.3,13,1.8,652,1.7
"40000","5","441320","58","0","2018","A","",341,2624,100111395,48875983,258363,734,38152,"",1.52,1.29,1.40,1.20,0.94,1.08,1.08,"",7,2.1,50,1.9,3589779,3.7,1666092,3.5,15391,6.3,13,1.8,652,1.7
"40000","5","442","55","0","2018","A","",538,4795,171775143,80849381,517284,689,35825,"",1.03,0.92,1.06,0.88,0.71,1.16,1.16,"",-2,-0.4,-2,0.0,6410307,3.9,782611,1.0,-36749,-6.6,26,3.9,1351,3.9
"40000","5","4421","56","0","2018","A","",258,2716,107511594,49864891,354803,761,39578,"",1.05,1.10,1.23,1.05,0.89,1.11,1.12,"",2,0.8,34,1.3,4319079,4.2,1281928,2.6,-28521,-7.4,21,2.8,1100,2.9
"40000","5","44211","57","0","2018","A","",258,2716,107511594,49864891,354803,761,39578,"",1.05,1.10,1.23,1.05,0.89,1.11,1.12,"",2,0.8,34,1.3,4319079,4.2,1281928,2.6,-28521,-7.4,21,2.8,1100,2.9
"40000","5","442110","58","0","2018","A","",258,2716,107511594,49864891,354803,761,39578,"",1.05,1.10,1.23,1.05,0.89,1.11,1.12,"",2,0.8,34,1.3,4319079,4.2,1281928,2.6,-28521,-7.4,21,2.8,1100,2.9
"40000","5","4422","56","0","2018","A","",280,2078,64263549,30984490,162481,595,30919,"",1.01,0.75,0.87,0.70,0.49,1.15,1.15,"",-4,-1.4,-37,-1.7,2091228,3.4,-499317,-1.6,-8228,-4.8,30,5.3,1523,5.2
"40000","5","44221","57","0","2018","A","",123,700,34391409,12836486,70914,945,49131,"",1.13,0.87,1.00,0.78,0.50,1.15,1.15,"",-6,-4.7,-23,-3.2,803817,2.4,-638346,-4.7,-8362,-10.5,52,5.8,2697,5.8
"40000","5","442210","58","0","2018","A","",123,700,34391409,12836486,70914,945,49131,"",1.13,0.87,1.00,0.78,0.50,1.15,1.15,"",-6,-4.7,-23,-3.2,803817,2.4,-638346,-4.7,-8362,-10.5,52,5.8,2697,5.8
"40000","5","44229","57","0","2018","A","",158,1378,29872140,18148004,91567,417,21671,"",0.93,0.70,0.75,0.65,0.48,1.07,1.07,"",3,1.9,-14,-1.0,1287411,4.5,139029,0.8,134,0.1,22,5.6,1131,5.5
"40000","5","442291","58","0","2018","A","",21,54,2261098,960115,5472,799,41552,"",0.82,0.50,0.55,0.45,0.28,1.10,1.10,"",3,16.7,6,12.5,532589,30.8,100344,11.7,-719,-11.6,109,15.8,5666,15.8
"40000","5","442299","58","0","2018","A","",137,1324,27611042,17187889,86095,401,20854,"",0.95,0.71,0.77,0.67,0.50,1.08,1.08,"",0,0.0,-20,-1.5,754822,2.8,38685,0.2,853,1.0,17,4.4,864,4.3
"40000","5","443","55","0","2018","A","",467,5116,192995407,93444947,814194,725,37721,"",0.93,0.95,0.91,0.96,0.99,0.95,0.95,"",-21,-4.3,-294,-5.4,-9310303,-4.6,-3505705,-3.6,-90209,-10.0,6,0.8,328,0.9
"40000","5","4431","56","0","2018","A","",467,5116,192995407,93444947,814194,725,37721,"",0.93,0.95,0.91,0.96,0.99,0.95,0.95,"",-21,-4.3,-294,-5.4,-9310303,-4.6,-3505705,-3.6,-90209,-10.0,6,0.8,328,0.9
"40000","5","44314","57","0","2018","A","",467,5116,192995407,93444947,814194,725,37721,"",0.93,0.95,0.91,0.96,0.99,0.95,0.95,"",-21,-4.3,-294,-5.4,-9310303,-4.6,-3505705,-3.6,-90209,-10.0,6,0.8,328,0.9
"40000","5","443141","58","0","2018","A","",73,450,14036818,7956563,68852,600,31193,"",1.12,0.84,0.74,0.75,0.86,0.88,0.88,"",-4,-5.2,-28,-5.9,-969249,-6.5,-155911,-1.9,26338,62.0,-4,-0.7,-228,-0.7
"40000","5","443142","58","0","2018","A","",394,4666,178958589,85488384,745342,738,38350,"",0.91,0.96,0.92,0.99,1.00,0.96,0.96,"",-16,-3.9,-267,-5.4,-8341054,-4.5,-3349794,-3.8,-116547,-13.5,8,1.1,379,1.0
"40000","5","444","55","0","2018","A","",1193,17579,554411472,294491488,1752738,607,31539,"",1.56,1.22,1.39,1.16,0.94,1.14,1.14,"",-5,-0.4,399,2.3,17423290,3.2,5537101,1.9,234415,15.4,6,1.0,282,0.9
"40000","5","4441","56","0","2018","A","",840,14487,453761128,241191203,1393915,602,31322,"",1.44,1.15,1.29,1.08,0.90,1.12,1.12,"",-5,-0.6,120,0.8,5721093,1.3,-597783,-0.2,128314,10.1,2,0.3,137,0.4
