"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","3","4883","56","0","2020","A","N",5,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48831","57","0","2020","A","",3,57,3123640,0,0,1049,54561,"",4.84,1.16,0.89,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488310","58","0","2020","A","",3,57,3123640,0,0,1049,54561,"",4.84,1.16,0.89,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48832","57","0","2020","A","N",2,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488320","58","0","2020","A","N",2,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","493","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","4931","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","49311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","493110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","51","54","0","2020","A","",133,2556,71648191,7501682,45817,539,28037,"",2.13,1.62,1.55,2.92,2.97,0.95,0.96,"",0,0.0,-190,-6.9,-231655,-0.3,-11698,-0.2,-43,-0.1,36,7.2,1861,7.1
"21000","3","515","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5152","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","51521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","515210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","517","55","0","2020","A","",3,48,2346185,343755,2634,937,48710,"",4.75,3.94,3.70,2.71,4.30,0.93,0.94,"",0,0.0,-2,-4.0,60322,2.6,69869,25.5,531,25.2,56,6.4,2916,6.4
"21000","3","5173","56","0","2020","A","",3,48,2346185,343755,2634,937,48710,"",5.88,4.62,4.02,2.98,4.48,0.87,0.87,"",0,0.0,-2,-4.0,60322,2.6,69869,25.5,531,25.2,56,6.4,2916,6.4
"21000","3","51731","57","0","2020","A","",3,48,2346185,343755,2634,937,48710,"",5.88,4.62,4.02,2.98,4.48,0.87,0.87,"",0,0.0,-2,-4.0,60322,2.6,69869,25.5,531,25.2,56,6.4,2916,6.4
"21000","3","517311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","517312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5182","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","51821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","519","55","0","2020","A","",128,2430,64594890,7157927,43183,511,26585,"",2.14,1.59,1.49,2.97,3.00,0.93,0.93,"",0,0.0,-187,-7.1,-696147,-1.1,-81567,-1.1,-574,-1.3,31,6.5,1638,6.6
"21000","3","5191","56","0","2020","A","",128,2430,64594890,7157927,43183,511,26585,"",2.14,1.59,1.49,2.97,3.00,0.93,0.93,"",0,0.0,-187,-7.1,-696147,-1.1,-81567,-1.1,-574,-1.3,31,6.5,1638,6.6
"21000","3","51912","57","0","2020","A","",128,2430,64594890,7157927,43183,511,26585,"",2.14,1.59,1.49,2.97,3.02,0.93,0.94,"",0,0.0,-187,-7.1,-696147,-1.1,-81567,-1.1,-574,-1.3,31,6.5,1638,6.6
"21000","3","519120","58","0","2020","A","",128,2430,64594890,7157927,43183,511,26585,"",2.14,1.59,1.49,2.97,3.02,0.93,0.94,"",0,0.0,-187,-7.1,-696147,-1.1,-81567,-1.1,-574,-1.3,31,6.5,1638,6.6
"21000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","52411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","524113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53","54","0","2020","A","N",123,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531","55","0","2020","A","N",123,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5311","56","0","2020","A","",70,811,38805099,1913855,18725,921,47868,"",4.69,2.40,2.67,0.76,0.60,1.11,1.11,"",-1,-1.4,-57,-6.6,-760892,-1.9,-23171,-1.2,-357,-1.9,45,5.1,2298,5.0
"21000","3","53111","57","0","2020","A","",66,772,37460607,1423907,13130,934,48545,"",4.78,2.43,2.73,0.62,0.45,1.13,1.12,"",-1,-1.5,-30,-3.7,232781,0.6,172308,13.8,3716,39.5,41,4.6,2121,4.6
"21000","3","531110","58","0","2020","A","",66,772,37460607,1423907,13130,934,48545,"",4.78,2.43,2.73,0.62,0.45,1.13,1.12,"",-1,-1.5,-30,-3.7,232781,0.6,172308,13.8,3716,39.5,41,4.6,2121,4.6
"21000","3","53112","57","0","2020","A","",4,39,1344492,489948,5595,663,34474,"",4.06,2.11,1.73,2.54,3.26,0.82,0.82,"",0,0.0,-27,-40.9,-993673,-42.5,-195479,-28.5,-4073,-42.1,-15,-2.2,-775,-2.2
"21000","3","531120","58","0","2020","A","",4,39,1344492,489948,5595,663,34474,"",4.06,2.11,1.73,2.54,3.26,0.82,0.82,"",0,0.0,-27,-40.9,-993673,-42.5,-195479,-28.5,-4073,-42.1,-15,-2.2,-775,-2.2
"21000","3","5312","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5313","56","0","2020","A","",52,356,13662666,1513009,16425,737,38342,"",9.42,4.40,4.39,2.02,2.26,1.00,1.00,"",0,0.0,-21,-5.6,432560,3.3,-179475,-10.6,3196,24.2,62,9.2,3218,9.2
"21000","3","53131","57","0","2020","A","N",51,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531311","58","0","2020","A","",50,349,13250988,1403173,16084,730,37941,"",9.77,4.87,4.84,1.99,2.44,0.99,0.99,"",0,0.0,-18,-4.9,396152,3.1,-188603,-11.8,3197,24.8,56,8.3,2906,8.3
"21000","3","531312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54","54","0","2020","A","",12,84,3372533,193516,1681,777,40390,"",0.90,0.30,0.20,0.27,0.27,0.67,0.67,"",0,0.0,0,0.0,364845,12.1,56140,40.9,-45,-2.6,86,12.4,4442,12.4
"21000","3","541","55","0","2020","A","",12,84,3372533,193516,1681,777,40390,"",0.90,0.30,0.20,0.27,0.27,0.67,0.67,"",0,0.0,0,0.0,364845,12.1,56140,40.9,-45,-2.6,86,12.4,4442,12.4
"21000","3","5411","56","0","2020","A","",3,12,277484,63069,737,448,23285,"",7.05,3.79,1.29,5.89,6.83,0.34,0.34,"",0,0.0,1,9.1,24941,9.9,-8221,-11.5,-118,-13.8,23,5.4,1164,5.3
"21000","3","54111","57","0","2020","A","",3,12,277484,63069,737,448,23285,"N",9.87,0,0,0,0,0,0,"",0,0.0,1,9.1,24941,9.9,-8221,-11.5,-118,-13.8,23,5.4,1164,5.3
"21000","3","541110","58","0","2020","A","",3,12,277484,63069,737,448,23285,"N",9.87,0,0,0,0,0,0,"",0,0.0,1,9.1,24941,9.9,-8221,-11.5,-118,-13.8,23,5.4,1164,5.3
"21000","3","5412","56","0","2020","A","",5,58,2287700,0,0,762,39614,"",4.42,1.52,1.17,0.00,0.00,0.77,0.77,"",0,0.0,-2,-3.3,42528,1.9,0,0.0,0,0.0,38,5.2,1985,5.3
"21000","3","54121","57","0","2020","A","",5,58,2287700,0,0,762,39614,"",4.42,1.52,1.17,0.00,0.00,0.77,0.77,"",0,0.0,-2,-3.3,42528,1.9,0,0.0,0,0.0,38,5.2,1985,5.3
"21000","3","541214","58","0","2020","A","N",3,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5413","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5418","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54182","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541820","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56","54","0","2020","A","",18,216,7896823,1280340,6247,704,36588,"",0.44,0.24,0.21,0.57,0.17,0.89,0.89,"",0,0.0,-23,-9.6,-143656,-1.8,-43460,-3.3,952,18.0,57,8.8,2946,8.8
"21000","3","561","55","0","2020","A","",9,55,1934582,641346,3911,678,35281,"",0.33,0.10,0.08,0.37,0.12,0.86,0.86,"",0,0.0,-19,-25.7,-228329,-10.6,-62559,-8.9,264,7.2,113,20.0,5920,20.2
"21000","3","5614","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56144","57","0","2020","A","N",2,0,0,0,0,0,0,"N",23.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561440","58","0","2020","A","N",2,0,0,0,0,0,0,"N",23.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5615","56","0","2020","A","",6,25,718552,280740,1760,549,28552,"",4.22,1.42,1.41,4.21,2.32,0.99,0.99,"",0,0.0,-15,-37.5,-131867,-15.5,-56552,-16.8,-350,-16.6,138,33.6,7203,33.7
"21000","3","56159","57","0","2020","A","",6,25,718552,280740,1760,549,28552,"",4.29,1.51,1.46,4.43,2.37,0.96,0.96,"",0,0.0,-15,-37.5,-131867,-15.5,-56552,-16.8,-350,-16.6,138,33.6,7203,33.7
"21000","3","561591","58","0","2020","A","",6,25,718552,280740,1760,549,28552,"",4.79,2.71,2.15,5.27,2.53,0.79,0.79,"",0,0.0,-15,-37.5,-131867,-15.5,-56552,-16.8,-350,-16.6,138,33.6,7203,33.7
"21000","3","5619","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562","55","0","2020","A","",9,161,5962241,638994,2336,712,37033,"",0.66,0.51,0.46,1.34,0.51,0.90,0.90,"",0,0.0,-4,-2.4,84673,1.4,19099,3.1,688,41.7,28,4.1,1483,4.2
"21000","3","5621","56","0","2020","A","",4,103,3742217,424208,994,702,36480,"",1.27,1.64,1.55,5.32,2.26,0.95,0.95,"",0,0.0,-3,-2.8,80610,2.2,24924,6.2,64,6.9,35,5.2,1800,5.2
"21000","3","56211","57","0","2020","A","",4,103,3742217,424208,994,702,36480,"",1.27,1.64,1.55,5.32,2.26,0.95,0.95,"",0,0.0,-3,-2.8,80610,2.2,24924,6.2,64,6.9,35,5.2,1800,5.2
"21000","3","562111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562119","58","0","2020","A","N",2,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5622","56","0","2020","A","",5,58,2220024,214786,1342,731,38003,"",0.55,0.25,0.23,0.58,0.41,0.90,0.90,"",0,0.0,-2,-3.3,4063,0.2,-5825,-2.6,624,86.9,18,2.5,916,2.5
"21000","3","56221","57","0","2020","A","",5,58,2220024,214786,1342,731,38003,"",0.55,0.25,0.23,0.58,0.41,0.90,0.90,"",0,0.0,-2,-3.3,4063,0.2,-5825,-2.6,624,86.9,18,2.5,916,2.5
"21000","3","562212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562219","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61","54","0","2020","A","",175,99424,4322995650,140399,877,836,43480,"",0.22,1.04,1.08,0.00,0.00,1.03,1.04,"",-1,-0.6,-6574,-6.2,-18600548,-0.4,12125,9.5,-310,-26.1,48,6.1,2521,6.2
"21000","3","611","55","0","2020","A","",175,99424,4322995650,140399,877,836,43480,"",0.22,1.04,1.08,0.00,0.00,1.03,1.04,"",-1,-0.6,-6574,-6.2,-18600548,-0.4,12125,9.5,-310,-26.1,48,6.1,2521,6.2
"21000","3","6111","56","0","2020","A","",172,99395,4321745873,0,0,836,43481,"",0.22,1.12,1.16,0.00,0.00,1.03,1.03,"",-1,-0.6,-6574,-6.2,-18633667,-0.4,0,0.0,0,0.0,48,6.1,2522,6.2
"21000","3","61111","57","0","2020","A","",172,99395,4321745873,0,0,836,43481,"",0.22,1.12,1.16,0.00,0.00,1.03,1.03,"",-1,-0.6,-6574,-6.2,-18633667,-0.4,0,0.0,0,0.0,48,6.1,2522,6.2
"21000","3","611110","58","0","2020","A","",172,99395,4321745873,0,0,836,43481,"",0.22,1.12,1.16,0.00,0.00,1.03,1.03,"",-1,-0.6,-6574,-6.2,-18633667,-0.4,0,0.0,0,0.0,48,6.1,2522,6.2
"21000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6117","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61171","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611710","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62","54","0","2020","A","",136,7862,362114133,6314016,80678,886,46062,"",1.55,0.66,0.60,0.31,0.61,0.92,0.92,"",-1,-0.7,-439,-5.3,-31527751,-8.0,-265089,-4.0,2551,3.3,-26,-2.9,-1359,-2.9
"21000","3","621","55","0","2020","A","",108,2286,97330472,3774370,37895,819,42574,"",3.89,2.33,2.02,1.19,1.15,0.87,0.87,"",-1,-0.9,-195,-7.9,-2701929,-2.7,-128499,-3.3,4887,14.8,44,5.7,2252,5.6
"21000","3","6211","56","0","2020","A","",16,579,32267169,0,0,1072,55729,"",1.49,1.96,1.64,0.00,0.00,0.84,0.84,"",0,0.0,-37,-6.0,-1858188,-5.4,0,0.0,0,0.0,7,0.7,361,0.7
"21000","3","62111","57","0","2020","A","",16,579,32267169,0,0,1072,55729,"",1.49,1.96,1.64,0.00,0.00,0.84,0.84,"",0,0.0,-37,-6.0,-1858188,-5.4,0,0.0,0,0.0,7,0.7,361,0.7
"21000","3","621111","58","0","2020","A","",16,579,32267169,0,0,1072,55729,"",1.51,1.99,1.67,0.00,0.00,0.84,0.84,"",0,0.0,-37,-6.0,-1858188,-5.4,0,0.0,0,0.0,7,0.7,361,0.7
"21000","3","6214","56","0","2020","A","",63,894,36463010,1877430,24570,785,40809,"",11.49,2.45,2.18,1.36,1.66,0.89,0.89,"",-1,-1.6,-128,-12.5,-2217253,-5.7,-194184,-9.4,-99,-0.4,57,7.8,2968,7.8
"21000","3","62149","57","0","2020","A","",63,894,36463010,1877430,24570,785,40809,"",21.24,4.91,3.87,3.35,4.57,0.79,0.79,"",-1,-1.6,-128,-12.5,-2217253,-5.7,-194184,-9.4,-99,-0.4,57,7.8,2968,7.8
"21000","3","621498","58","0","2020","A","",63,894,36463010,1877430,24570,785,40809,"",24.68,6.11,4.91,4.87,5.90,0.80,0.80,"",-1,-1.6,-128,-12.5,-2217253,-5.7,-194184,-9.4,-99,-0.4,57,7.8,2968,7.8
"21000","3","6215","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","621511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","621512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6216","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","621610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6219","56","0","2020","A","",26,794,26883785,1896940,13325,651,33859,"",2.98,3.32,3.21,2.80,2.52,0.97,0.97,"",0,0.0,-27,-3.3,1356204,5.3,65685,3.6,4986,59.8,53,8.9,2778,8.9
"21000","3","62191","57","0","2020","A","",26,794,26883785,1896940,13325,651,33859,"",3.54,3.70,3.59,3.09,2.71,0.97,0.97,"",0,0.0,-27,-3.3,1356204,5.3,65685,3.6,4986,59.8,53,8.9,2778,8.9
"21000","3","621910","58","0","2020","A","",26,794,26883785,1896940,13325,651,33859,"",3.54,3.70,3.59,3.09,2.71,0.97,0.97,"",0,0.0,-27,-3.3,1356204,5.3,65685,3.6,4986,59.8,53,8.9,2778,8.9
"21000","3","622","55","0","2020","A","",6,4974,248348007,0,0,960,49930,"",0.35,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-217,-4.2,-29009326,-10.5,0,0.0,0,0.0,-68,-6.6,-3504,-6.6
"21000","3","6221","56","0","2020","A","",6,4974,248348007,0,0,960,49930,"",0.35,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-217,-4.2,-29009326,-10.5,0,0.0,0,0.0,-68,-6.6,-3504,-6.6
"21000","3","62211","57","0","2020","A","",6,4974,248348007,0,0,960,49930,"",0.35,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-217,-4.2,-29009326,-10.5,0,0.0,0,0.0,-68,-6.6,-3504,-6.6
"21000","3","622110","58","0","2020","A","",6,4974,248348007,0,0,960,49930,"",0.35,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-217,-4.2,-29009326,-10.5,0,0.0,0,0.0,-68,-6.6,-3504,-6.6
"21000","3","623","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","623110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624","55","0","2020","A","N",20,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6241","56","0","2020","A","",16,293,6212792,2495185,42150,408,21210,"",0.74,0.24,0.13,0.77,1.15,0.53,0.53,"",0,0.0,-14,-4.6,21727,0.4,-153023,-5.8,-2401,-5.4,20,5.2,1016,5.0
"21000","3","62411","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62412","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62419","57","0","2020","A","",11,265,5511123,2429658,41914,400,20777,"",1.24,0.39,0.19,1.43,2.10,0.49,0.48,"",0,0.0,-14,-5.0,15684,0.3,-131337,-5.1,-2262,-5.1,21,5.5,1092,5.5
"21000","3","624190","58","0","2020","A","",11,265,5511123,2429658,41914,400,20777,"",1.24,0.39,0.19,1.43,2.10,0.49,0.48,"",0,0.0,-14,-5.0,15684,0.3,-131337,-5.1,-2262,-5.1,21,5.5,1092,5.5
"21000","3","6242","56","0","2020","A","",3,15,738582,44461,633,931,48432,"",1.22,0.39,0.56,0.36,0.27,1.40,1.40,"",0,0.0,-1,-6.2,9634,1.3,16433,58.6,65,11.4,31,3.4,1655,3.5
"21000","3","62422","57","0","2020","A","",3,15,738582,44461,633,931,48432,"",2.97,0.70,0.84,0.73,0.65,1.17,1.17,"",0,0.0,-1,-6.2,9634,1.3,16433,58.6,65,11.4,31,3.4,1655,3.5
"21000","3","624229","58","0","2020","A","",3,15,738582,44461,633,931,48432,"",3.68,0.86,0.99,0.92,0.80,1.12,1.12,"",0,0.0,-1,-6.2,9634,1.3,16433,58.6,65,11.4,31,3.4,1655,3.5
"21000","3","6244","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
