"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","3","485113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","51","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","518","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5182","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","51821","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","518210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","53","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","531","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5311","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","53111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","531110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","53112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","531120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","54","54","0","2017","A","",4,93,6186632,0,0,1274,66226,"",0.90,0.90,0.99,0.00,0.00,1.10,1.09,"",0,0.0,4,4.5,482140,8.5,0,0.0,0,0.0,43,3.5,2191,3.4
"15000","3","541","55","0","2017","A","",4,93,6186632,0,0,1274,66226,"",0.90,0.90,0.99,0.00,0.00,1.10,1.09,"",0,0.0,4,4.5,482140,8.5,0,0.0,0,0.0,43,3.5,2191,3.4
"15000","3","5413","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","54133","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","541330","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5415","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","54151","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","541511","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","541513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56","54","0","2017","A","",13,1678,62330514,0,0,714,37146,"",0.93,4.88,4.24,0.00,0.00,0.87,0.87,"",-1,-7.1,-68,-3.9,-2274968,-3.5,0,0.0,0,0.0,2,0.3,144,0.4
"15000","3","561","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5617","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56172","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","561720","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56173","57","0","2017","A","N",3,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","561730","58","0","2017","A","N",3,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","562","55","0","2017","A","N",9,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5622","56","0","2017","A","N",9,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","56221","57","0","2017","A","N",9,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","562212","58","0","2017","A","N",9,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62","54","0","2017","A","",4,751,50388934,0,0,1290,67066,"",0.14,0.18,0.24,0.00,0.00,1.33,1.33,"",-2,-33.3,-79,-9.5,609810,1.2,0,0.0,0,0.0,137,11.9,7085,11.8
"15000","3","621","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","6211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","621111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","6219","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62191","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","621910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","624","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","6243","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","62431","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","624310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","71","54","0","2017","A","",24,874,34749174,0,0,765,39770,"",1.44,0.59,0.88,0.00,0.00,1.49,1.49,"",-1,-4.0,-342,-28.1,-11458125,-24.8,0,0.0,0,0.0,34,4.7,1768,4.7
"15000","3","711","55","0","2017","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","7113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","71131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","711310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","713","55","0","2017","A","N",23,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","7139","56","0","2017","A","N",23,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","71399","57","0","2017","A","N",23,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","713990","58","0","2017","A","N",23,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","81","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","811","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","8111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","81111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","811111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92","54","0","2017","A","",172,10646,813196952,0,0,1469,76387,"",0.67,0.58,0.90,0.00,0.00,1.55,1.55,"",5,3.0,682,6.8,59745728,7.9,0,0.0,0,0.0,15,1.0,767,1.0
"15000","3","921","55","0","2017","A","N",47,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","9211","56","0","2017","A","N",47,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92111","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","921110","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92112","57","0","2017","A","",15,271,17114959,0,0,1216,63252,"",1.24,0.21,0.28,0.00,0.00,1.31,1.31,"",1,7.1,-9,-3.2,46296,0.3,0,0.0,0,0.0,44,3.8,2329,3.8
"15000","3","921120","58","0","2017","A","",15,271,17114959,0,0,1216,63252,"",1.24,0.21,0.28,0.00,0.00,1.31,1.31,"",1,7.1,-9,-3.2,46296,0.3,0,0.0,0,0.0,44,3.8,2329,3.8
"15000","3","92113","57","0","2017","A","",6,601,35785552,0,0,1145,59535,"",0.57,1.89,2.19,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.8,568475,1.6,0,0.0,0,0.0,39,3.5,2014,3.5
"15000","3","921130","58","0","2017","A","",6,601,35785552,0,0,1145,59535,"",0.57,1.89,2.19,0.00,0.00,1.16,1.16,"",0,0.0,-11,-1.8,568475,1.6,0,0.0,0,0.0,39,3.5,2014,3.5
"15000","3","92119","57","0","2017","A","",21,262,16725813,0,0,1229,63920,"",1.17,0.20,0.29,0.00,0.00,1.48,1.48,"",0,0.0,-5,-1.9,471506,2.9,0,0.0,0,0.0,58,5.0,3023,5.0
"15000","3","921190","58","0","2017","A","",21,262,16725813,0,0,1229,63920,"",1.17,0.20,0.29,0.00,0.00,1.48,1.48,"",0,0.0,-5,-1.9,471506,2.9,0,0.0,0,0.0,58,5.0,3023,5.0
"15000","3","922","55","0","2017","A","",81,6663,582512447,0,0,1681,87426,"",1.50,1.59,2.20,0.00,0.00,1.39,1.39,"",2,2.5,-52,-0.8,22190324,4.0,0,0.0,0,0.0,76,4.7,3987,4.8
"15000","3","9221","56","0","2017","A","",81,6663,582512447,0,0,1681,87426,"",1.50,1.59,2.20,0.00,0.00,1.39,1.39,"",2,2.5,-52,-0.8,22190324,4.0,0,0.0,0,0.0,76,4.7,3987,4.8
"15000","3","92212","57","0","2017","A","",32,3896,330942624,0,0,1633,84935,"",2.31,2.07,2.85,0.00,0.00,1.38,1.38,"",0,0.0,-64,-1.6,9143137,2.8,0,0.0,0,0.0,70,4.5,3662,4.5
"15000","3","922120","58","0","2017","A","",32,3896,330942624,0,0,1633,84935,"",2.31,2.07,2.85,0.00,0.00,1.38,1.38,"",0,0.0,-64,-1.6,9143137,2.8,0,0.0,0,0.0,70,4.5,3662,4.5
"15000","3","92213","57","0","2017","A","",8,660,48175289,0,0,1403,72965,"",1.94,4.62,5.54,0.00,0.00,1.20,1.20,"",0,0.0,15,2.3,2889917,6.4,0,0.0,0,0.0,53,3.9,2746,3.9
"15000","3","922130","58","0","2017","A","",8,660,48175289,0,0,1403,72965,"",1.94,4.62,5.54,0.00,0.00,1.20,1.20,"",0,0.0,15,2.3,2889917,6.4,0,0.0,0,0.0,53,3.9,2746,3.9
"15000","3","92216","57","0","2017","A","",37,2073,201050634,0,0,1865,96989,"",1.70,2.26,3.40,0.00,0.00,1.51,1.51,"",2,5.7,-5,-0.2,10135790,5.3,0,0.0,0,0.0,98,5.5,5096,5.5
"15000","3","922160","58","0","2017","A","",37,2073,201050634,0,0,1865,96989,"",1.70,2.26,3.40,0.00,0.00,1.51,1.51,"",2,5.7,-5,-0.2,10135790,5.3,0,0.0,0,0.0,98,5.5,5096,5.5
"15000","3","92219","57","0","2017","A","",4,33,2343900,0,0,1352,70317,"",1.33,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21480,0.9,0,0.0,0,0.0,12,0.9,644,0.9
"15000","3","922190","58","0","2017","A","",4,33,2343900,0,0,1352,70317,"",1.33,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21480,0.9,0,0.0,0,0.0,12,0.9,644,0.9
"15000","3","923","55","0","2017","A","N",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","9231","56","0","2017","A","N",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92313","57","0","2017","A","N",10,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","923130","58","0","2017","A","N",10,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","924","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","9241","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","924110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92412","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","924120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","925","55","0","2017","A","",10,1013,64470600,0,0,1224,63622,"",0.69,3.06,4.31,0.00,0.00,1.41,1.41,"",1,11.1,158,18.5,8634132,15.5,0,0.0,0,0.0,-32,-2.5,-1690,-2.6
"15000","3","9251","56","0","2017","A","",10,1013,64470600,0,0,1224,63622,"",0.69,3.06,4.31,0.00,0.00,1.41,1.41,"",1,11.1,158,18.5,8634132,15.5,0,0.0,0,0.0,-32,-2.5,-1690,-2.6
"15000","3","92511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","925110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92512","57","0","2017","A","N",9,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","925120","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","926","55","0","2017","A","",20,831,49932105,0,0,1156,60099,"",1.77,3.02,3.18,0.00,0.00,1.05,1.05,"",0,0.0,8,1.0,1467225,3.0,0,0.0,0,0.0,23,2.0,1199,2.0
"15000","3","9261","56","0","2017","A","",20,831,49932105,0,0,1156,60099,"",1.77,3.02,3.18,0.00,0.00,1.05,1.05,"",0,0.0,8,1.0,1467225,3.0,0,0.0,0,0.0,23,2.0,1199,2.0
"15000","3","92611","57","0","2017","A","",3,36,2705498,0,0,1432,74463,"",1.25,0.67,0.93,0.00,0.00,1.38,1.38,"",0,0.0,-6,-14.3,-222483,-7.6,0,0.0,0,0.0,99,7.4,5162,7.4
"15000","3","926110","58","0","2017","A","",3,36,2705498,0,0,1432,74463,"",1.25,0.67,0.93,0.00,0.00,1.38,1.38,"",0,0.0,-6,-14.3,-222483,-7.6,0,0.0,0,0.0,99,7.4,5162,7.4
"15000","3","92612","57","0","2017","A","",10,667,39688891,0,0,1144,59474,"",6.94,6.36,5.79,0.00,0.00,0.91,0.91,"",0,0.0,12,1.8,1481962,3.9,0,0.0,0,0.0,22,2.0,1113,1.9
"15000","3","926120","58","0","2017","A","",10,667,39688891,0,0,1144,59474,"",6.94,6.36,5.79,0.00,0.00,0.91,0.91,"",0,0.0,12,1.8,1481962,3.9,0,0.0,0,0.0,22,2.0,1113,1.9
"15000","3","92615","57","0","2017","A","",7,127,7537716,0,0,1140,59274,"",1.96,2.38,2.93,0.00,0.00,1.23,1.23,"",0,0.0,1,0.8,207746,2.8,0,0.0,0,0.0,21,1.9,1061,1.8
"15000","3","926150","58","0","2017","A","",7,127,7537716,0,0,1140,59274,"",1.96,2.38,2.93,0.00,0.00,1.23,1.23,"",0,0.0,1,0.8,207746,2.8,0,0.0,0,0.0,21,1.9,1061,1.8
"15000","5","10","51","0","2017","A","",39172,531863,25017100337,15244864630,158268538,905,47037,"",0.98,0.96,0.91,1.02,1.01,0.95,0.95,"",1356,3.6,6739,1.3,1099660680,4.6,705850483,4.9,15143995,10.6,29,3.3,1491,3.3
"15000","5","101","52","0","2017","A","",5191,56170,3532834675,2273398385,51862156,1210,62896,"",0.98,0.58,0.64,0.72,1.18,1.10,1.10,"",164,3.3,-1831,-3.2,-69440493,-1.9,328812,0.0,-802185,-1.5,16,1.3,789,1.3
"15000","5","1011","53","0","2017","A","",490,6017,237423003,188526024,2636016,759,39461,"",0.86,0.70,0.54,0.64,0.60,0.77,0.77,"",14,2.9,-239,-3.8,-5702597,-2.3,3493102,1.9,277276,11.8,12,1.6,598,1.5
"15000","5","1012","53","0","2017","A","",3696,35882,2648204207,1616573777,43691467,1419,73802,"",1.13,1.14,1.55,1.45,2.19,1.35,1.36,"",98,2.7,-1741,-4.6,-81172620,-3.0,-23768532,-1.4,-2186916,-4.8,24,1.7,1257,1.7
"15000","5","1013","53","0","2017","A","",1005,14270,647207465,468298584,5534673,872,45353,"",0.69,0.25,0.19,0.27,0.28,0.76,0.76,"",51,5.3,148,1.0,17434724,2.8,20604242,4.6,1107455,25.0,14,1.6,758,1.7
"15000","5","102","52","0","2017","A","",33981,475693,21484265662,12971466245,106406382,869,45164,"",0.98,1.03,0.97,1.10,0.94,0.94,0.94,"",1192,3.6,8570,1.8,1169101173,5.8,705521671,5.8,15946180,17.6,33,3.9,1674,3.8
"15000","5","1021","53","0","2017","A","",7724,121851,5366995685,3626538257,22955037,847,44046,"",0.97,0.98,1.05,1.06,0.78,1.06,1.06,"",154,2.0,1757,1.5,316553108,6.3,187265322,5.4,3476801,17.8,38,4.7,1992,4.7
"15000","5","1022","53","0","2017","A","",679,9010,561920868,343907208,4608698,1199,62369,"",1.00,0.71,0.47,0.83,0.97,0.66,0.66,"",3,0.4,205,2.3,14963320,2.7,21690636,6.7,1704370,58.7,4,0.3,249,0.4
"15000","5","1023","53","0","2017","A","",3657,28106,1858665248,1069242054,7516728,1272,66130,"",1.01,0.76,0.61,0.95,0.70,0.79,0.79,"",35,1.0,264,0.9,119144389,6.8,49505552,4.9,1277363,20.5,70,5.8,3651,5.8
"15000","5","1024","53","0","2017","A","",7799,82300,4337704474,2711181018,28183244,1014,52706,"",1.05,0.89,0.72,0.92,0.82,0.81,0.81,"",124,1.6,-1327,-1.6,95538578,2.3,55474818,2.1,1305464,4.9,38,3.9,1979,3.9
"15000","5","1025","53","0","2017","A","",4710,84290,4349338222,1240394477,9798460,992,51600,"",0.68,0.84,0.98,0.74,0.68,1.17,1.17,"",111,2.4,1759,2.1,237992800,5.8,70003506,6.0,1647633,20.2,34,3.5,1784,3.6
"15000","5","1026","53","0","2017","A","",4627,123115,4031809477,3310428367,27334303,630,32748,"",1.32,1.70,2.68,1.97,1.89,1.58,1.57,"",145,3.2,4855,4.1,309842618,8.3,262940561,8.6,5081080,22.8,25,4.1,1275,4.1
"15000","5","1027","53","0","2017","A","",3990,26487,940298881,646277833,5415013,683,35501,"",1.14,1.31,1.39,1.34,1.22,1.06,1.06,"",140,3.6,700,2.7,51129270,5.8,42588319,7.1,1029210,23.5,20,3.0,1020,3.0
"15000","5","1029","53","0","2017","A","",797,534,37532807,23497031,594899,1351,70231,"",0.91,0.53,0.75,0.63,1.15,1.40,1.40,"",482,153.0,357,201.7,23937090,176.1,16052957,215.6,424259,248.6,-130,-8.8,-6799,-8.8
"15000","5","11","54","0","2017","A","",477,5781,217026516,178419886,2519547,722,37544,"",1.09,1.01,1.22,0.94,0.99,1.21,1.21,"",15,3.2,-243,-4.0,-4209687,-1.9,4307578,2.5,269965,12.0,16,2.3,821,2.2
"15000","5","111","55","0","2017","A","",294,4307,156407121,132030127,1800545,698,36311,"",1.48,1.71,2.11,1.61,1.62,1.23,1.23,"",14,5.0,-312,-6.8,-5959366,-3.7,2083133,1.6,200433,12.5,22,3.3,1160,3.3
"15000","5","1111","56","0","2017","A","",15,899,56426748,41975281,636653,1207,62749,"",0.29,3.59,6.49,4.74,8.12,1.81,1.81,"",1,7.1,-68,-7.0,2737724,5.1,5092879,13.8,139290,28.0,139,13.0,7209,13.0
"15000","5","11115","57","0","2017","A","",15,899,56426748,41975281,636653,1207,62749,"",1.10,10.91,18.32,14.32,25.39,1.68,1.68,"",1,7.1,-68,-7.0,2737724,5.1,5092879,13.8,139290,28.0,139,13.0,7209,13.0
"15000","5","111150","58","0","2017","A","",15,899,56426748,41975281,636653,1207,62749,"",1.10,10.91,18.32,14.32,25.39,1.68,1.68,"",1,7.1,-68,-7.0,2737724,5.1,5092879,13.8,139290,28.0,139,13.0,7209,13.0
"15000","5","1112","56","0","2017","A","",55,711,21111180,19168287,129190,571,29696,"",2.73,1.65,1.60,1.40,0.59,0.97,0.97,"",1,1.9,-27,-3.7,669634,3.3,655679,3.5,23343,22.1,38,7.1,1991,7.2
"15000","5","11121","57","0","2017","A","",55,711,21111180,19168287,129190,571,29696,"",2.73,1.65,1.60,1.40,0.59,0.97,0.97,"",1,1.9,-27,-3.7,669634,3.3,655679,3.5,23343,22.1,38,7.1,1991,7.2
"15000","5","111211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111219","58","0","2017","A","N",54,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1113","56","0","2017","A","",80,1508,46871556,42425207,793195,598,31087,"",1.72,1.75,2.05,1.50,1.80,1.17,1.17,"",1,1.3,53,3.6,3845044,8.9,3199377,8.2,136738,20.8,29,5.1,1509,5.1
"15000","5","11132","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11133","57","0","2017","A","N",79,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111333","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111335","58","0","2017","A","",9,482,14139992,13353949,452953,564,29326,"",0.98,5.07,4.47,5.52,8.31,0.88,0.88,"",-1,-10.0,36,8.1,2343206,19.9,2080800,18.5,119649,35.9,55,10.8,2871,10.9
"15000","5","111336","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","111339","58","0","2017","A","",67,998,31949069,28434992,336119,616,32026,"",6.42,6.42,8.64,5.08,4.13,1.35,1.35,"",2,3.1,17,1.7,1374492,4.5,1114454,4.1,17405,5.5,17,2.8,854,2.7
