"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","424420","58","0","2017","A","",22,521,30254270,5880514,102309,1118,58125,"",0.94,1.32,1.47,1.21,0.88,1.11,1.11,"",0,0.0,3,0.6,-34937,-0.1,73385,1.3,-19379,-15.9,-6,-0.5,-301,-0.5
"21000","5","42443","57","0","2017","A","",39,311,15103128,3721181,83643,934,48563,"",1.34,0.59,0.64,0.56,0.49,1.09,1.09,"",-3,-7.1,-9,-2.8,55917,0.4,-83777,-2.2,-18589,-18.2,29,3.2,1516,3.2
"21000","5","424430","58","0","2017","A","",39,311,15103128,3721181,83643,934,48563,"",1.34,0.59,0.64,0.56,0.49,1.09,1.09,"",-3,-7.1,-9,-2.8,55917,0.4,-83777,-2.2,-18589,-18.2,29,3.2,1516,3.2
"21000","5","42444","57","0","2017","A","",6,22,1679580,224880,2219,1452,75487,"",0.89,0.16,0.29,0.13,0.07,1.76,1.76,"",0,0.0,-1,-4.3,136551,8.8,-21170,-8.6,-1098,-33.1,143,10.9,7412,10.9
"21000","5","424440","58","0","2017","A","",6,22,1679580,224880,2219,1452,75487,"",0.89,0.16,0.29,0.13,0.07,1.76,1.76,"",0,0.0,-1,-4.3,136551,8.8,-21170,-8.6,-1098,-33.1,143,10.9,7412,10.9
"21000","5","42445","57","0","2017","A","",61,831,44512628,9629554,258579,1031,53597,"",1.46,1.15,1.28,1.10,1.47,1.11,1.11,"",-2,-3.2,-5,-0.6,798491,1.8,35046,0.4,-48580,-15.8,25,2.5,1276,2.4
"21000","5","424450","58","0","2017","A","",61,831,44512628,9629554,258579,1031,53597,"",1.46,1.15,1.28,1.10,1.47,1.11,1.11,"",-2,-3.2,-5,-0.6,798491,1.8,35046,0.4,-48580,-15.8,25,2.5,1276,2.4
"21000","5","42446","57","0","2017","A","",9,102,4486011,1330425,19732,844,43873,"",0.29,0.29,0.31,0.29,0.18,1.07,1.07,"",-1,-10.0,-2,-1.9,414470,10.2,-89739,-6.3,-8081,-29.1,92,12.2,4755,12.2
"21000","5","424460","58","0","2017","A","",9,102,4486011,1330425,19732,844,43873,"",0.29,0.29,0.31,0.29,0.18,1.07,1.07,"",-1,-10.0,-2,-1.9,414470,10.2,-89739,-6.3,-8081,-29.1,92,12.2,4755,12.2
"21000","5","42447","57","0","2017","A","",30,396,18345729,4798252,92550,891,46308,"",0.97,0.69,0.69,0.70,0.60,1.00,1.00,"",-1,-3.2,-28,-6.6,822568,4.7,-629533,-11.6,-33768,-26.7,95,11.9,4931,11.9
"21000","5","424470","58","0","2017","A","",30,396,18345729,4798252,92550,891,46308,"",0.97,0.69,0.69,0.70,0.60,1.00,1.00,"",-1,-3.2,-28,-6.6,822568,4.7,-629533,-11.6,-33768,-26.7,95,11.9,4931,11.9
"21000","5","42448","57","0","2017","A","",27,1346,68945174,16781264,252691,985,51213,"",0.47,1.04,1.25,1.04,0.61,1.20,1.20,"",0,0.0,-2,-0.1,337768,0.5,285892,1.7,-17997,-6.6,6,0.6,320,0.6
"21000","5","424480","58","0","2017","A","",27,1346,68945174,16781264,252691,985,51213,"",0.47,1.04,1.25,1.04,0.61,1.20,1.20,"",0,0.0,-2,-0.1,337768,0.5,285892,1.7,-17997,-6.6,6,0.6,320,0.6
"21000","5","42449","57","0","2017","A","",181,3059,153504834,38052365,736410,965,50180,"",1.04,1.08,1.13,1.04,0.88,1.04,1.04,"",-1,-0.5,56,1.9,4057011,2.7,610926,1.6,-101701,-12.1,8,0.8,411,0.8
"21000","5","424490","58","0","2017","A","",181,3059,153504834,38052365,736410,965,50180,"",1.04,1.08,1.13,1.04,0.88,1.04,1.04,"",-1,-0.5,56,1.9,4057011,2.7,610926,1.6,-101701,-12.1,8,0.8,411,0.8
"21000","5","4245","56","0","2017","A","",109,1202,38702192,12235599,179128,619,32212,"",1.42,1.28,0.96,0.92,0.93,0.75,0.75,"",0,0.0,-14,-1.2,226106,0.6,-56319,-0.5,-39932,-18.2,10,1.6,562,1.8
"21000","5","42451","57","0","2017","A","",30,291,13054848,3651883,68644,863,44901,"",0.61,0.48,0.42,0.36,0.47,0.86,0.87,"",0,0.0,6,2.1,346078,2.7,122123,3.5,-15648,-18.6,7,0.8,374,0.8
"21000","5","424510","58","0","2017","A","",30,291,13054848,3651883,68644,863,44901,"",0.61,0.48,0.42,0.36,0.47,0.86,0.87,"",0,0.0,6,2.1,346078,2.7,122123,3.5,-15648,-18.6,7,0.8,374,0.8
"21000","5","42452","57","0","2017","A","",40,653,13010223,5621590,71893,383,19914,"",2.55,2.82,3.02,2.92,4.22,1.07,1.07,"",1,2.6,-11,-1.7,-163553,-1.2,-150403,-2.6,-16523,-18.7,2,0.5,84,0.4
"21000","5","424520","58","0","2017","A","",40,653,13010223,5621590,71893,383,19914,"",2.55,2.82,3.02,2.92,4.22,1.07,1.07,"",1,2.6,-11,-1.7,-163553,-1.2,-150403,-2.6,-16523,-18.7,2,0.5,84,0.4
"21000","5","42459","57","0","2017","A","",39,257,12637121,2962126,38591,944,49092,"",3.25,2.49,2.65,2.37,1.32,1.06,1.06,"",-1,-2.5,-9,-3.4,43581,0.3,-28039,-0.9,-7761,-16.7,33,3.6,1733,3.7
"21000","5","424590","58","0","2017","A","",39,257,12637121,2962126,38591,944,49092,"",3.25,2.49,2.65,2.37,1.32,1.06,1.06,"",-1,-2.5,-9,-3.4,43581,0.3,-28039,-0.9,-7761,-16.7,33,3.6,1733,3.7
"21000","5","4246","56","0","2017","A","",150,1443,98049425,17053559,381275,1307,67960,"",0.92,0.85,0.83,0.83,0.72,0.98,0.98,"",-6,-3.8,13,0.9,897297,0.9,328865,2.0,-40365,-9.6,1,0.1,41,0.1
"21000","5","42461","57","0","2017","A","",23,212,14094635,2753318,73214,1279,66484,"",0.74,0.74,0.76,0.79,0.75,1.03,1.03,"",4,21.1,9,4.4,1449570,11.5,132163,5.0,-5776,-7.3,84,7.0,4321,7.0
"21000","5","424610","58","0","2017","A","",23,212,14094635,2753318,73214,1279,66484,"",0.74,0.74,0.76,0.79,0.75,1.03,1.03,"",4,21.1,9,4.4,1449570,11.5,132163,5.0,-5776,-7.3,84,7.0,4321,7.0
"21000","5","42469","57","0","2017","A","",127,1231,83954790,14300241,308061,1312,68214,"",0.96,0.88,0.84,0.83,0.71,0.97,0.97,"",-11,-8.0,4,0.3,-552273,-0.7,196702,1.4,-34589,-10.1,-12,-0.9,-659,-1.0
"21000","5","424690","58","0","2017","A","",127,1231,83954790,14300241,308061,1312,68214,"",0.96,0.88,0.84,0.83,0.71,0.97,0.97,"",-11,-8.0,4,0.3,-552273,-0.7,196702,1.4,-34589,-10.1,-12,-0.9,-659,-1.0
"21000","5","4247","56","0","2017","A","",176,2024,113162237,29643891,461989,1075,55906,"",1.88,1.62,1.40,1.80,1.21,0.86,0.86,"",-8,-4.3,-48,-2.3,-2033676,-1.8,763258,2.6,-106003,-18.7,6,0.6,310,0.6
"21000","5","42471","57","0","2017","A","",66,990,53401057,16759984,233728,1037,53918,"",1.99,2.32,1.91,2.85,1.99,0.82,0.82,"",1,1.5,-50,-4.8,-5364963,-9.1,333311,2.0,-56117,-19.4,-50,-4.6,-2597,-4.6
"21000","5","424710","58","0","2017","A","",66,990,53401057,16759984,233728,1037,53918,"",1.99,2.32,1.91,2.85,1.99,0.82,0.82,"",1,1.5,-50,-4.8,-5364963,-9.1,333311,2.0,-56117,-19.4,-50,-4.6,-2597,-4.6
"21000","5","42472","57","0","2017","A","",111,1034,59761180,12883907,228261,1112,57810,"",1.83,1.26,1.13,1.22,0.87,0.90,0.90,"",-8,-6.7,2,0.2,3331287,5.9,429947,3.5,-49886,-17.9,61,5.8,3139,5.7
"21000","5","424720","58","0","2017","A","",111,1034,59761180,12883907,228261,1112,57810,"",1.83,1.26,1.13,1.22,0.87,0.90,0.90,"",-8,-6.7,2,0.2,3331287,5.9,429947,3.5,-49886,-17.9,61,5.8,3139,5.7
"21000","5","4248","56","0","2017","A","",77,2218,142686851,25903857,500291,1237,64322,"",0.97,0.87,1.01,0.81,0.81,1.17,1.17,"",6,8.5,163,7.9,9627828,7.2,1411767,5.8,-36116,-6.7,-8,-0.6,-430,-0.7
"21000","5","42481","57","0","2017","A","",31,1401,74387509,16435500,284128,1021,53102,"",1.03,0.96,1.12,0.88,0.87,1.16,1.16,"",1,3.3,121,9.5,7474791,11.2,929553,6.0,-26152,-8.4,16,1.6,820,1.6
"21000","5","424810","58","0","2017","A","",31,1401,74387509,16435500,284128,1021,53102,"",1.03,0.96,1.12,0.88,0.87,1.16,1.16,"",1,3.3,121,9.5,7474791,11.2,929553,6.0,-26152,-8.4,16,1.6,820,1.6
"21000","5","42482","57","0","2017","A","",46,818,68299342,9468357,216163,1607,83547,"",0.93,0.74,0.92,0.70,0.75,1.24,1.24,"",5,12.2,43,5.5,2153037,3.3,482214,5.4,-9964,-4.4,-34,-2.1,-1794,-2.1
"21000","5","424820","58","0","2017","A","",46,818,68299342,9468357,216163,1607,83547,"",0.93,0.74,0.92,0.70,0.75,1.24,1.24,"",5,12.2,43,5.5,2153037,3.3,482214,5.4,-9964,-4.4,-34,-2.1,-1794,-2.1
"21000","5","4249","56","0","2017","A","",401,4474,201788282,53501505,1123296,867,45100,"",0.99,1.07,1.09,1.03,0.90,1.01,1.01,"",-24,-5.6,-75,-1.6,-2054362,-1.0,563518,1.1,-384443,-25.5,5,0.6,286,0.6
"21000","5","42491","57","0","2017","A","",217,2109,96402520,25838535,536339,879,45710,"",1.54,1.39,1.30,1.19,1.14,0.93,0.93,"",-8,-3.6,-32,-1.5,-481179,-0.5,688498,2.7,-91580,-14.6,9,1.0,467,1.0
"21000","5","424910","58","0","2017","A","",217,2109,96402520,25838535,536339,879,45710,"",1.54,1.39,1.30,1.19,1.14,0.93,0.93,"",-8,-3.6,-32,-1.5,-481179,-0.5,688498,2.7,-91580,-14.6,9,1.0,467,1.0
"21000","5","42492","57","0","2017","A","",29,1153,53143832,13384858,250373,886,46092,"",1.20,2.45,3.12,2.47,1.64,1.27,1.27,"",-3,-9.4,35,3.1,2068330,4.0,284491,2.2,-122306,-32.8,7,0.8,390,0.9
"21000","5","424920","58","0","2017","A","",29,1153,53143832,13384858,250373,886,46092,"",1.20,2.45,3.12,2.47,1.64,1.27,1.27,"",-3,-9.4,35,3.1,2068330,4.0,284491,2.2,-122306,-32.8,7,0.8,390,0.9
"21000","5","42493","57","0","2017","A","",36,291,9832674,3567546,52288,649,33751,"",0.88,0.51,0.56,0.57,0.32,1.10,1.10,"",-1,-2.7,2,0.7,104630,1.1,333317,10.3,-14145,-21.3,2,0.3,90,0.3
"21000","5","424930","58","0","2017","A","",36,291,9832674,3567546,52288,649,33751,"",0.88,0.51,0.56,0.57,0.32,1.10,1.10,"",-1,-2.7,2,0.7,104630,1.1,333317,10.3,-14145,-21.3,2,0.3,90,0.3
"21000","5","42494","57","0","2017","A","",32,364,16601216,4231757,134376,877,45618,"",1.69,1.22,1.27,1.18,1.71,1.04,1.04,"",0,0.0,-50,-12.1,-4518669,-21.4,-566210,-11.8,-80411,-37.4,-103,-10.5,-5355,-10.5
"21000","5","424940","58","0","2017","A","",32,364,16601216,4231757,134376,877,45618,"",1.69,1.22,1.27,1.18,1.71,1.04,1.04,"",0,0.0,-50,-12.1,-4518669,-21.4,-566210,-11.8,-80411,-37.4,-103,-10.5,-5355,-10.5
"21000","5","42495","57","0","2017","A","",19,113,7706416,1276063,29691,1313,68299,"",0.70,0.42,0.46,0.40,0.41,1.09,1.10,"",-3,-13.6,5,4.6,320045,4.3,76169,6.3,-532,-1.8,0,0.0,12,0.0
"21000","5","424950","58","0","2017","A","",19,113,7706416,1276063,29691,1313,68299,"",0.70,0.42,0.46,0.40,0.41,1.09,1.10,"",-3,-13.6,5,4.6,320045,4.3,76169,6.3,-532,-1.8,0,0.0,12,0.0
"21000","5","42499","57","0","2017","A","",70,444,18101624,5202746,120229,784,40754,"",0.45,0.42,0.38,0.45,0.38,0.90,0.90,"",-8,-10.3,-34,-7.1,452481,2.6,-252747,-4.6,-75469,-38.6,74,10.4,3844,10.4
"21000","5","424990","58","0","2017","A","",70,444,18101624,5202746,120229,784,40754,"",0.45,0.42,0.38,0.45,0.38,0.90,0.90,"",-8,-10.3,-34,-7.1,452481,2.6,-252747,-4.6,-75469,-38.6,74,10.4,3844,10.4
"21000","5","425","55","0","2017","A","",3722,10692,904995111,132091423,3446249,1628,84644,"",1.40,0.92,0.96,0.87,0.90,1.04,1.04,"",-54,-1.4,507,5.0,80727325,9.8,8854832,7.2,-356279,-9.4,72,4.6,3712,4.6
"21000","5","4251","56","0","2017","A","",3722,10692,904995111,132091423,3446249,1628,84644,"",1.40,0.92,0.96,0.87,0.90,1.04,1.04,"",-54,-1.4,507,5.0,80727325,9.8,8854832,7.2,-356279,-9.4,72,4.6,3712,4.6
"21000","5","42511","57","0","2017","A","",37,451,33991655,5430653,114309,1450,75383,"",0.81,1.07,1.15,1.10,0.86,1.08,1.08,"",-2,-5.1,-2,-0.4,867399,2.6,-27682,-0.5,-29224,-20.4,45,3.2,2328,3.2
"21000","5","425110","58","0","2017","A","",37,451,33991655,5430653,114309,1450,75383,"",0.81,1.07,1.15,1.10,0.86,1.08,1.08,"",-2,-5.1,-2,-0.4,867399,2.6,-27682,-0.5,-29224,-20.4,45,3.2,2328,3.2
"21000","5","42512","57","0","2017","A","",3685,10241,871003456,126660770,3331940,1636,85052,"",1.41,0.92,0.95,0.87,0.90,1.04,1.04,"",-52,-1.4,510,5.2,79859926,10.1,8882514,7.5,-327055,-8.9,73,4.7,3753,4.6
"21000","5","425120","58","0","2017","A","",3685,10241,871003456,126660770,3331940,1636,85052,"",1.41,0.92,0.95,0.87,0.90,1.04,1.04,"",-52,-1.4,510,5.2,79859926,10.1,8882514,7.5,-327055,-8.9,73,4.7,3753,4.6
"21000","5","44-45","54","0","2017","A","",15549,215402,5853756129,2240153095,35837507,523,27176,"",1.21,1.04,1.11,1.09,0.93,1.07,1.07,"",-223,-1.4,1216,0.6,139263236,2.4,27500322,1.2,-6064985,-14.5,10,1.9,496,1.9
"21000","5","441","55","0","2017","A","",2029,27142,1157809775,337854406,7180273,820,42657,"",1.40,1.04,1.11,1.07,1.01,1.06,1.06,"",-49,-2.4,-83,-0.3,9420161,0.8,6490589,2.0,-1259677,-14.9,9,1.1,476,1.1
"21000","5","4411","56","0","2017","A","",778,16221,815656760,207386330,4746566,967,50284,"",1.37,0.96,1.06,0.99,0.95,1.10,1.10,"",-14,-1.8,-151,-0.9,913356,0.1,2191388,1.1,-867798,-15.5,10,1.0,519,1.0
"21000","5","44111","57","0","2017","A","",306,13611,708352827,173832252,3919572,1001,52042,"",1.24,0.93,1.02,0.94,0.89,1.10,1.10,"",-9,-2.9,-63,-0.5,2409860,0.3,2417974,1.4,-717135,-15.5,8,0.8,417,0.8
"21000","5","441110","58","0","2017","A","",306,13611,708352827,173832252,3919572,1001,52042,"",1.24,0.93,1.02,0.94,0.89,1.10,1.10,"",-9,-2.9,-63,-0.5,2409860,0.3,2417974,1.4,-717135,-15.5,8,0.8,417,0.8
"21000","5","44112","57","0","2017","A","",472,2610,107303933,33554078,826994,791,41115,"",1.47,1.23,1.38,1.29,1.38,1.12,1.12,"",-5,-1.0,-88,-3.3,-1496504,-1.4,-226586,-0.7,-150663,-15.4,15,1.9,782,1.9
"21000","5","441120","58","0","2017","A","",472,2610,107303933,33554078,826994,791,41115,"",1.47,1.23,1.38,1.29,1.38,1.12,1.12,"",-5,-1.0,-88,-3.3,-1496504,-1.4,-226586,-0.7,-150663,-15.4,15,1.9,782,1.9
"21000","5","4412","56","0","2017","A","",211,2137,82144903,27523103,757537,739,38432,"",1.22,1.06,1.08,1.07,1.08,1.02,1.02,"",0,0.0,63,3.0,4569406,5.9,1637656,6.3,-74799,-9.0,20,2.8,1019,2.7
"21000","5","44121","57","0","2017","A","",45,496,22794818,6727830,171227,883,45934,"",1.42,0.84,0.88,0.82,0.76,1.04,1.04,"",3,7.1,90,22.2,2749658,13.7,1268946,23.2,26163,18.0,-67,-7.1,-3459,-7.0
"21000","5","441210","58","0","2017","A","",45,496,22794818,6727830,171227,883,45934,"",1.42,0.84,0.88,0.82,0.76,1.04,1.04,"",3,7.1,90,22.2,2749658,13.7,1268946,23.2,26163,18.0,-67,-7.1,-3459,-7.0
"21000","5","44122","57","0","2017","A","",165,1641,59350085,20795273,586310,695,36163,"",1.17,1.16,1.19,1.19,1.23,1.03,1.03,"",-4,-2.4,-27,-1.6,1819748,3.2,368710,1.8,-100962,-14.7,32,4.8,1665,4.8
"21000","5","441222","58","0","2017","A","",56,352,13049564,4063043,152819,713,37081,"",1.03,0.76,0.77,0.74,0.90,1.01,1.01,"",-2,-3.4,11,3.2,1188370,10.0,-93040,-2.2,-35079,-18.7,45,6.7,2323,6.7
"21000","5","441228","58","0","2017","A","",109,1289,46300521,16732230,433491,691,35913,"",1.26,1.35,1.41,1.40,1.42,1.04,1.04,"",-2,-1.8,-37,-2.8,631378,1.4,461750,2.8,-65883,-13.2,29,4.4,1483,4.3
"21000","5","4413","56","0","2017","A","",1041,8784,260008112,102944973,1676170,569,29601,"",1.48,1.22,1.30,1.31,1.20,1.07,1.07,"",-34,-3.2,4,0.0,3937399,1.5,2661545,2.7,-317080,-15.9,8,1.4,436,1.5
"21000","5","44131","57","0","2017","A","",719,5907,155099393,65902020,1037785,505,26256,"",1.58,1.22,1.30,1.32,1.21,1.06,1.06,"",-32,-4.3,-27,-0.5,913441,0.6,1254987,1.9,-218539,-17.4,5,1.0,272,1.0
"21000","5","441310","58","0","2017","A","",719,5907,155099393,65902020,1037785,505,26256,"",1.58,1.22,1.30,1.32,1.21,1.06,1.06,"",-32,-4.3,-27,-0.5,913441,0.6,1254987,1.9,-218539,-17.4,5,1.0,272,1.0
"21000","5","44132","57","0","2017","A","",322,2877,104908719,37042953,638385,701,36470,"",1.30,1.21,1.30,1.28,1.18,1.07,1.07,"",-2,-0.6,31,1.1,3023958,3.0,1406558,3.9,-98541,-13.4,13,1.9,673,1.9
"21000","5","441320","58","0","2017","A","",322,2877,104908719,37042953,638385,701,36470,"",1.30,1.21,1.30,1.28,1.18,1.07,1.07,"",-2,-0.6,31,1.1,3023958,3.0,1406558,3.9,-98541,-13.4,13,1.9,673,1.9
"21000","5","442","55","0","2017","A","",641,4999,155773646,53500099,1198467,599,31164,"",1.10,0.81,0.85,0.81,0.84,1.05,1.05,"",-33,-4.9,141,2.9,7188307,4.8,2042333,4.0,-187114,-13.5,11,1.9,580,1.9
"21000","5","4421","56","0","2017","A","",323,2536,89807560,28810281,641816,681,35417,"",1.20,0.87,0.90,0.85,0.82,1.03,1.03,"",-18,-5.3,-14,-0.5,1886411,2.1,233173,0.8,-104927,-14.1,18,2.7,944,2.7
"21000","5","44211","57","0","2017","A","",323,2536,89807560,28810281,641816,681,35417,"",1.20,0.87,0.90,0.85,0.82,1.03,1.03,"",-18,-5.3,-14,-0.5,1886411,2.1,233173,0.8,-104927,-14.1,18,2.7,944,2.7
"21000","5","442110","58","0","2017","A","",323,2536,89807560,28810281,641816,681,35417,"",1.20,0.87,0.90,0.85,0.82,1.03,1.03,"",-18,-5.3,-14,-0.5,1886411,2.1,233173,0.8,-104927,-14.1,18,2.7,944,2.7
"21000","5","4422","56","0","2017","A","",318,2463,65966086,24689818,556651,515,26786,"",1.02,0.75,0.78,0.78,0.87,1.04,1.04,"",-15,-4.5,155,6.7,5301896,8.7,1809160,7.9,-82187,-12.9,10,2.0,501,1.9
"21000","5","44221","57","0","2017","A","",155,979,39881860,11596739,387806,783,40720,"",1.25,1.04,1.03,0.99,1.42,0.99,0.99,"",-12,-7.2,32,3.4,2274251,6.0,491286,4.4,-52151,-11.9,19,2.5,1001,2.5
"21000","5","442210","58","0","2017","A","",155,979,39881860,11596739,387806,783,40720,"",1.25,1.04,1.03,0.99,1.42,0.99,0.99,"",-12,-7.2,32,3.4,2274251,6.0,491286,4.4,-52151,-11.9,19,2.5,1001,2.5
"21000","5","44229","57","0","2017","A","",164,1483,26084226,13093079,168845,338,17585,"",0.87,0.63,0.57,0.66,0.46,0.90,0.91,"",-2,-1.2,122,9.0,3027645,13.1,1317874,11.2,-30036,-15.1,12,3.7,645,3.8
"21000","5","442291","58","0","2017","A","",20,59,1725187,739417,12548,561,29158,"",0.73,0.47,0.40,0.51,0.37,0.83,0.83,"",-1,-4.8,3,5.4,225983,15.1,126241,20.6,-2573,-17.0,45,8.7,2347,8.8
"21000","5","442299","58","0","2017","A","",144,1424,24359039,12353662,156297,329,17104,"",0.90,0.64,0.59,0.67,0.47,0.92,0.92,"",-1,-0.7,119,9.1,2801662,13.0,1191633,10.7,-27463,-14.9,11,3.5,587,3.6
"21000","5","443","55","0","2017","A","",608,5453,220470515,62974401,1431500,777,40429,"",1.06,0.83,0.88,0.88,0.85,1.06,1.06,"",-26,-4.1,-225,-4.0,-11965068,-5.1,-2104353,-3.2,-364195,-20.3,-10,-1.3,-511,-1.2
"21000","5","4431","56","0","2017","A","",608,5453,220470515,62974401,1431500,777,40429,"",1.06,0.83,0.88,0.88,0.85,1.06,1.06,"",-26,-4.1,-225,-4.0,-11965068,-5.1,-2104353,-3.2,-364195,-20.3,-10,-1.3,-511,-1.2
"21000","5","44314","57","0","2017","A","",608,5453,220470515,62974401,1431500,777,40429,"",1.06,0.83,0.88,0.88,0.85,1.06,1.06,"",-26,-4.1,-225,-4.0,-11965068,-5.1,-2104353,-3.2,-364195,-20.3,-10,-1.3,-511,-1.2
"21000","5","443141","58","0","2017","A","",112,788,22836796,9425616,173325,557,28968,"",1.46,1.18,1.02,1.18,1.04,0.86,0.86,"",-6,-5.1,-128,-14.0,-5847081,-20.4,-1174027,-11.1,-113623,-39.6,-45,-7.5,-2341,-7.5
"21000","5","443142","58","0","2017","A","",496,4665,197633719,53548785,1258175,815,42365,"",1.00,0.79,0.87,0.84,0.82,1.10,1.10,"",-20,-3.9,-96,-2.0,-6117987,-3.0,-930326,-1.7,-250572,-16.6,-8,-1.0,-428,-1.0
"21000","5","444","55","0","2017","A","",1277,18898,593637051,214560820,3802888,604,31413,"",1.50,1.13,1.31,1.19,1.05,1.15,1.16,"",-23,-1.8,37,0.2,7225214,1.2,3969585,1.9,-610246,-13.8,6,1.0,322,1.0
"21000","5","4441","56","0","2017","A","",921,15930,508466590,181129936,2924974,614,31919,"",1.42,1.08,1.26,1.14,0.96,1.16,1.17,"",-14,-1.5,21,0.1,6780762,1.4,3295712,1.9,-444556,-13.2,8,1.3,385,1.2
"21000","5","44411","57","0","2017","A","",179,9879,274524012,112165212,1514045,534,27788,"",1.52,1.08,1.31,1.18,0.87,1.22,1.22,"",1,0.6,6,0.1,1014630,0.4,3448779,3.2,-204145,-11.9,1,0.2,84,0.3
"21000","5","444110","58","0","2017","A","",179,9879,274524012,112165212,1514045,534,27788,"",1.52,1.08,1.31,1.18,0.87,1.22,1.22,"",1,0.6,6,0.1,1014630,0.4,3448779,3.2,-204145,-11.9,1,0.2,84,0.3
"21000","5","44412","57","0","2017","A","",104,566,25334896,5979337,127517,861,44788,"",1.35,1.09,1.34,1.06,1.28,1.22,1.22,"",0,0.0,-5,-0.9,187937,0.7,15726,0.3,-24764,-16.3,13,1.5,709,1.6
"21000","5","444120","58","0","2017","A","",104,566,25334896,5979337,127517,861,44788,"",1.35,1.09,1.34,1.06,1.28,1.22,1.22,"",0,0.0,-5,-0.9,187937,0.7,15726,0.3,-24764,-16.3,13,1.5,709,1.6
"21000","5","44413","57","0","2017","A","",256,2066,58723699,21795704,378387,547,28427,"",1.42,1.04,1.25,1.08,1.11,1.20,1.20,"",-1,-0.4,30,1.5,1941080,3.4,433438,2.0,-72253,-16.0,11,2.1,539,1.9
"21000","5","444130","58","0","2017","A","",256,2066,58723699,21795704,378387,547,28427,"",1.42,1.04,1.25,1.08,1.11,1.20,1.20,"",-1,-0.4,30,1.5,1941080,3.4,433438,2.0,-72253,-16.0,11,2.1,539,1.9
"21000","5","44419","57","0","2017","A","",382,3419,149883983,41189683,905025,843,43835,"",1.39,1.13,1.17,1.10,1.06,1.03,1.03,"",-14,-3.5,-11,-0.3,3637115,2.5,-602231,-1.4,-143394,-13.7,23,2.8,1200,2.8
"21000","5","444190","58","0","2017","A","",382,3419,149883983,41189683,905025,843,43835,"",1.39,1.13,1.17,1.10,1.06,1.03,1.03,"",-14,-3.5,-11,-0.3,3637115,2.5,-602231,-1.4,-143394,-13.7,23,2.8,1200,2.8
"21000","5","4442","56","0","2017","A","",355,2968,85170461,33430884,877914,552,28698,"",1.75,1.47,1.65,1.56,1.50,1.12,1.12,"",-10,-2.7,16,0.5,444452,0.5,673873,2.1,-165690,-15.9,0,0.0,-6,0.0
"21000","5","44421","57","0","2017","A","",72,462,14179997,5293614,139663,590,30682,"",1.39,1.11,1.06,1.14,1.40,0.95,0.95,"",-3,-4.0,-8,-1.7,102095,0.7,-21021,-0.4,-36341,-20.6,13,2.3,702,2.3
"21000","5","444210","58","0","2017","A","",72,462,14179997,5293614,139663,590,30682,"",1.39,1.11,1.06,1.14,1.40,0.95,0.95,"",-3,-4.0,-8,-1.7,102095,0.7,-21021,-0.4,-36341,-20.6,13,2.3,702,2.3
"21000","5","44422","57","0","2017","A","",283,2506,70990464,28137270,738251,545,28332,"",1.87,1.57,1.86,1.68,1.52,1.18,1.18,"",-7,-2.4,24,1.0,342357,0.5,694894,2.5,-129349,-14.9,-2,-0.4,-130,-0.5
"21000","5","444220","58","0","2017","A","",283,2506,70990464,28137270,738251,545,28332,"",1.87,1.57,1.86,1.68,1.52,1.18,1.18,"",-7,-2.4,24,1.0,342357,0.5,694894,2.5,-129349,-14.9,-2,-0.4,-130,-0.5
"21000","5","445","55","0","2017","A","",1640,35570,736606333,347319758,4440657,398,20709,"",0.91,0.88,0.92,0.93,0.78,1.04,1.04,"",-11,-0.7,74,0.2,12176872,1.7,2972471,0.9,-278144,-5.9,6,1.5,300,1.5
"21000","5","4451","56","0","2017","A","",964,31353,653964931,304528738,3653244,401,20858,"",0.87,0.89,0.94,0.94,0.78,1.05,1.05,"",-31,-3.1,73,0.2,11321121,1.8,1978946,0.7,-174911,-4.6,6,1.5,313,1.5
"21000","5","44511","57","0","2017","A","",755,30547,641000013,296175347,3505460,404,20984,"",1.02,0.92,0.96,0.97,0.82,1.04,1.05,"",-25,-3.2,125,0.4,12341096,2.0,2358860,0.8,-122986,-3.4,7,1.8,319,1.5
"21000","5","445110","58","0","2017","A","",755,30547,641000013,296175347,3505460,404,20984,"",1.02,0.92,0.96,0.97,0.82,1.04,1.05,"",-25,-3.2,125,0.4,12341096,2.0,2358860,0.8,-122986,-3.4,7,1.8,319,1.5
