"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","3","81","54","0","2021","A","",6,31,1516049,296827,9172,935,48643,"",0.73,0.31,0.33,0.58,0.80,1.05,1.05,"",0,0.0,-3,-8.8,-18915,-1.2,-88284,-22.9,-1188,-11.5,69,8.0,3607,8.0
"44000","3","811","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","8113","56","0","2021","A","N",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","81131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","811310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","812","55","0","2021","A","",4,14,474964,0,0,668,34753,"",0.96,0.64,0.56,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.7,18721,4.1,0,0.0,0,0.0,77,13.0,3995,13.0
"44000","3","8129","56","0","2021","A","",4,14,474964,0,0,668,34753,"",3.33,1.07,0.80,0.00,0.00,0.77,0.77,"",0,0.0,-1,-6.7,18721,4.1,0,0.0,0,0.0,77,13.0,3995,13.0
"44000","3","81291","57","0","2021","A","",4,14,474964,0,0,668,34753,"N",4.56,0,0,0,0,0,0,"",0,0.0,-1,-6.7,18721,4.1,0,0.0,0,0.0,77,13.0,3995,13.0
"44000","3","812910","58","0","2021","A","",4,14,474964,0,0,668,34753,"N",4.56,0,0,0,0,0,0,"",0,0.0,-1,-6.7,18721,4.1,0,0.0,0,0.0,77,13.0,3995,13.0
"44000","3","813","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","8139","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","81391","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","813910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92","54","0","2021","A","",218,8628,620264857,9972420,183785,1382,71888,"",0.88,0.66,0.80,0.19,0.31,1.21,1.21,"",0,0.0,10,0.1,20066492,3.3,57086,0.6,43522,31.0,43,3.2,2240,3.2
"44000","3","921","55","0","2021","A","",90,2756,137256730,1825530,49107,958,49809,"",0.62,0.32,0.30,0.05,0.12,0.94,0.94,"",0,0.0,12,0.4,3993747,3.0,334346,22.4,11977,32.3,24,2.6,1251,2.6
"44000","3","9211","56","0","2021","A","",90,2756,137256730,1825530,49107,958,49809,"",0.62,0.32,0.30,0.05,0.12,0.94,0.94,"",0,0.0,12,0.4,3993747,3.0,334346,22.4,11977,32.3,24,2.6,1251,2.6
"44000","3","92111","57","0","2021","A","",20,295,16582665,0,0,1081,56212,"",1.13,0.51,0.54,0.00,0.00,1.07,1.07,"",0,0.0,50,20.4,3140092,23.4,0,0.0,0,0.0,27,2.6,1419,2.6
"44000","3","921110","58","0","2021","A","",20,295,16582665,0,0,1081,56212,"",1.13,0.51,0.54,0.00,0.00,1.07,1.07,"",0,0.0,50,20.4,3140092,23.4,0,0.0,0,0.0,27,2.6,1419,2.6
"44000","3","92112","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","921120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92114","57","0","2021","A","",26,924,39482419,0,0,822,42726,"",0.31,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-15,-1.6,-448412,-1.1,0,0.0,0,0.0,4,0.5,194,0.5
"44000","3","921140","58","0","2021","A","",26,924,39482419,0,0,822,42726,"",0.31,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-15,-1.6,-448412,-1.1,0,0.0,0,0.0,4,0.5,194,0.5
"44000","3","92115","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","921150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92119","57","0","2021","A","",42,1451,76110280,0,0,1009,52469,"",2.33,1.51,1.50,0.00,0.00,0.99,1.00,"",0,0.0,-21,-1.4,407075,0.5,0,0.0,0,0.0,20,2.0,1037,2.0
"44000","3","921190","58","0","2021","A","",42,1451,76110280,0,0,1009,52469,"",2.33,1.51,1.50,0.00,0.00,0.99,1.00,"",0,0.0,-21,-1.4,407075,0.5,0,0.0,0,0.0,20,2.0,1037,2.0
"44000","3","922","55","0","2021","A","",94,5291,451936640,906392,16307,1643,85421,"",1.78,1.74,1.95,0.15,0.20,1.12,1.12,"",0,0.0,8,0.2,16366806,3.8,-62778,-6.5,3585,28.2,58,3.7,2979,3.6
"44000","3","9221","56","0","2021","A","",94,5291,451936640,906392,16307,1643,85421,"",1.78,1.74,1.95,0.15,0.20,1.12,1.12,"",0,0.0,8,0.2,16366806,3.8,-62778,-6.5,3585,28.2,58,3.7,2979,3.6
"44000","3","92211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","922110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92212","57","0","2021","A","",36,2830,242850770,0,0,1650,85810,"",2.62,2.08,2.42,0.00,0.00,1.16,1.16,"",0,0.0,34,1.2,11866760,5.1,0,0.0,0,0.0,61,3.8,3193,3.9
"44000","3","922120","58","0","2021","A","",36,2830,242850770,0,0,1650,85810,"",2.62,2.08,2.42,0.00,0.00,1.16,1.16,"",0,0.0,34,1.2,11866760,5.1,0,0.0,0,0.0,61,3.8,3193,3.9
"44000","3","92216","57","0","2021","A","N",56,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","922160","58","0","2021","A","N",56,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","923","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","9231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92313","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","923130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","924","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","9241","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92412","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","924120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","925","55","0","2021","A","",28,551,29602149,6953753,113343,1034,53749,"",1.89,2.14,2.04,2.41,2.59,0.95,0.95,"",0,0.0,-6,-1.1,-302563,-1.0,-276795,-3.8,25633,29.2,1,0.1,12,0.0
"44000","3","9251","56","0","2021","A","",28,551,29602149,6953753,113343,1034,53749,"",1.89,2.14,2.04,2.41,2.59,0.95,0.95,"",0,0.0,-6,-1.1,-302563,-1.0,-276795,-3.8,25633,29.2,1,0.1,12,0.0
"44000","3","92511","57","0","2021","A","N",26,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","925110","58","0","2021","A","N",26,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92512","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","925120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","926","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","9261","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92611","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","926110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","92615","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","926150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","10","51","0","2021","A","",42220,404284,24524444651,8819215349,223718812,1167,60662,"",1.01,1.02,0.99,1.02,1.01,0.97,0.97,"",2971,7.6,19357,5.0,1903257238,8.4,800365812,10.0,51112671,29.6,37,3.3,1894,3.2
"44000","5","101","52","0","2021","A","",5727,60345,3959052093,1666147809,56323893,1262,65607,"",1.05,0.87,0.85,0.93,0.99,0.98,0.98,"",129,2.3,2881,5.0,263483297,7.1,120090731,7.8,9169923,19.4,25,2.0,1296,2.0
"44000","5","1011","53","0","2021","A","",218,1219,51765708,29944845,1542738,816,42454,"",0.39,0.21,0.16,0.19,0.29,0.75,0.75,"",13,6.3,91,8.1,4295379,9.0,2873067,10.6,197079,14.6,7,0.9,383,0.9
"44000","5","1012","53","0","2021","A","",3998,20061,1389647966,595532943,28825571,1332,69272,"",1.17,0.84,0.90,0.90,1.05,1.08,1.08,"",120,3.1,1137,6.0,122582617,9.7,46401659,8.5,4039976,16.3,44,3.4,2317,3.5
"44000","5","1013","53","0","2021","A","",1511,39065,2517638419,1040670021,25955584,1239,64447,"",1.05,0.98,0.90,1.07,1.07,0.91,0.91,"",-5,-0.3,1654,4.4,136605301,5.7,70816005,7.3,4932868,23.5,15,1.2,802,1.3
"44000","5","102","52","0","2021","A","",36494,343938,20565392558,7153067540,167394919,1150,59794,"",1.00,1.05,1.02,1.04,1.01,0.97,0.97,"",2843,8.4,16475,5.0,1639773941,8.7,680275081,10.5,41942748,33.4,39,3.5,1999,3.5
"44000","5","1021","53","0","2021","A","",8148,74579,3837246540,1723243703,39530066,989,51452,"",1.05,0.84,0.84,0.86,0.93,1.00,1.00,"",332,4.2,3815,5.4,334897880,9.6,120332973,7.5,9741244,32.7,37,3.9,1959,4.0
"44000","5","1022","53","0","2021","A","",905,5442,502726000,143135483,2797109,1777,92387,"",1.02,0.59,0.39,0.56,0.38,0.66,0.66,"",143,18.8,199,3.8,45098930,9.9,17859708,14.3,712295,34.2,98,5.8,5101,5.8
"44000","5","1023","53","0","2021","A","",3326,31362,3143069578,849562159,17004887,1927,100219,"",0.86,1.16,1.10,1.30,1.07,0.94,0.94,"",288,9.5,58,0.2,2780425,0.1,40436800,5.0,4139345,32.2,-2,-0.1,-97,-0.1
"44000","5","1024","53","0","2021","A","",10944,68495,5600706135,1902527634,50880231,1572,81769,"",1.31,1.00,0.98,1.07,1.02,0.98,0.99,"",1377,14.4,3263,5.0,654222225,13.2,201695992,11.9,11169135,28.1,114,7.8,5940,7.8
"44000","5","1025","53","0","2021","A","",5313,96358,5428112104,1204637590,23497010,1083,56333,"",0.70,1.32,1.38,1.19,1.05,1.05,1.05,"",406,8.3,1279,1.3,245354428,4.7,87164982,7.8,6034599,34.6,35,3.3,1823,3.3
"44000","5","1026","53","0","2021","A","",3977,51428,1391536956,1013195201,26677083,520,27058,"",1.12,1.13,1.16,1.14,1.32,1.03,1.03,"",87,2.2,6807,15.3,287921560,26.1,179192241,21.5,8290256,45.1,44,9.2,2325,9.4
"44000","5","1027","53","0","2021","A","",3762,16211,655649448,313070751,6973402,778,40446,"",1.14,1.21,1.15,1.17,1.10,0.95,0.95,"",186,5.2,1055,7.0,68140539,11.6,33092460,11.8,1855589,36.3,33,4.4,1683,4.3
"44000","5","1029","53","0","2021","A","",120,65,6345797,3695019,35131,1875,97503,"",0.13,0.10,0.15,0.17,0.04,1.45,1.45,"",25,26.3,1,1.6,1357954,27.2,499925,15.6,285,0.8,368,24.4,19160,24.5
"44000","5","11","54","0","2021","A","",203,1043,40625322,25140701,1200630,749,38950,"",0.47,0.26,0.26,0.23,0.31,1.01,1.01,"",13,6.8,96,10.1,4427114,12.2,3036402,13.7,193837,19.3,14,1.9,709,1.9
"44000","5","111","55","0","2021","A","",114,712,25569724,16911785,966443,691,35925,"",0.58,0.40,0.39,0.37,0.61,0.97,0.97,"",6,5.6,69,10.7,3243391,14.5,2259235,15.4,148995,18.2,23,3.4,1189,3.4
"44000","5","1111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11115","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1112","56","0","2021","A","",28,173,4131933,3532709,187153,460,23942,"",1.37,0.64,0.39,0.51,0.62,0.62,0.62,"",2,7.7,14,8.8,484155,13.3,367089,11.6,21496,13.0,17,3.8,928,4.0
"44000","5","11121","57","0","2021","A","",28,173,4131933,3532709,187153,460,23942,"",1.37,0.64,0.39,0.51,0.62,0.62,0.62,"",2,7.7,14,8.8,484155,13.3,367089,11.6,21496,13.0,17,3.8,928,4.0
"44000","5","111211","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111219","58","0","2021","A","N",25,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1113","56","0","2021","A","",11,84,1960598,1492699,69626,450,23410,"",0.26,0.16,0.11,0.11,0.12,0.71,0.71,"",-2,-15.4,12,16.7,392944,25.1,253538,20.5,10592,17.9,32,7.7,1687,7.8
"44000","5","11133","57","0","2021","A","",11,84,1960598,1492699,69626,450,23410,"",0.28,0.16,0.12,0.11,0.12,0.72,0.72,"",-2,-15.4,12,16.7,392944,25.1,253538,20.5,10592,17.9,32,7.7,1687,7.8
"44000","5","111331","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111332","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111334","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1114","56","0","2021","A","",65,412,18106191,10990426,688299,846,43983,"",1.71,0.73,0.84,0.79,1.67,1.15,1.15,"",3,4.8,41,11.1,2278142,14.4,1549614,16.4,111550,19.3,25,3.0,1301,3.0
"44000","5","11141","57","0","2021","A","",25,153,5360933,3596766,70214,676,35134,"",2.60,1.07,0.96,0.89,0.57,0.89,0.89,"",3,13.6,18,13.3,1060504,24.7,681251,23.4,28305,67.5,65,10.6,3357,10.6
"44000","5","111411","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111419","58","0","2021","A","N",24,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11142","57","0","2021","A","",40,259,12745258,7393660,618085,946,49194,"",1.41,0.62,0.80,0.76,2.14,1.30,1.30,"",0,0.0,23,9.7,1217638,10.6,868363,13.3,83245,15.6,5,0.5,244,0.5
"44000","5","111421","58","0","2021","A","",30,209,10998703,6241742,540955,1012,52646,"",1.51,0.76,1.02,0.94,2.65,1.35,1.35,"",0,0.0,12,6.1,916156,9.1,665273,11.9,65121,13.7,30,3.1,1574,3.1
"44000","5","111422","58","0","2021","A","",10,50,1746555,1151918,77130,670,34815,"",1.17,0.35,0.34,0.36,0.91,0.98,0.98,"",0,0.0,12,31.6,301482,20.9,203090,21.4,18124,30.7,-60,-8.2,-3130,-8.2
"44000","5","1119","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11194","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111940","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11199","57","0","2021","A","",8,43,1352779,877728,21187,610,31706,"",0.34,0.31,0.26,0.18,0.15,0.84,0.84,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111998","58","0","2021","A","",8,43,1352779,877728,21187,610,31706,"",0.37,0.33,0.27,0.20,0.16,0.84,0.84,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112","55","0","2021","A","N",41,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",6,17.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1121","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11211","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112111","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11212","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112120","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1123","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11231","57","0","2021","A","",4,22,927299,530197,9184,820,42634,"",1.32,0.32,0.31,0.31,0.30,0.96,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112310","58","0","2021","A","",4,22,927299,530197,9184,820,42634,"",1.32,0.32,0.31,0.31,0.30,0.96,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11232","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11239","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112390","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1125","56","0","2021","A","",15,52,1650640,1191678,41897,608,31642,"",3.92,2.23,1.64,1.78,3.10,0.73,0.73,"",3,25.0,13,33.3,459051,38.5,241135,25.4,13397,47.0,25,4.3,1347,4.4
"44000","5","11251","57","0","2021","A","",15,52,1650640,1191678,41897,608,31642,"",3.92,2.23,1.64,1.78,3.10,0.73,0.73,"",3,25.0,13,33.3,459051,38.5,241135,25.4,13397,47.0,25,4.3,1347,4.4
"44000","5","112512","58","0","2021","A","N",14,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1129","56","0","2021","A","",12,57,1605118,1163012,27500,538,27996,"",0.81,0.85,0.50,0.77,0.82,0.58,0.58,"",2,20.0,4,7.5,32902,2.1,49652,4.5,4973,22.1,-34,-5.9,-1762,-5.9
"44000","5","11291","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112910","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11292","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112920","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11299","57","0","2021","A","",7,48,1429050,992864,25288,572,29720,"",1.16,1.39,0.72,1.30,1.33,0.52,0.52,"",2,40.0,3,6.7,27656,2.0,39412,4.1,5009,24.7,-34,-5.6,-1772,-5.6
"44000","5","112990","58","0","2021","A","",7,48,1429050,992864,25288,572,29720,"",1.16,1.39,0.72,1.30,1.33,0.52,0.52,"",2,40.0,3,6.7,27656,2.0,39412,4.1,5009,24.7,-34,-5.6,-1772,-5.6
"44000","5","113","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1133","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11331","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","113310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114","55","0","2021","A","N",23,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1141","56","0","2021","A","N",23,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11411","57","0","2021","A","N",23,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2021","A","",13,42,5735401,1760868,68791,2611,135749,"",3.41,3.70,6.49,2.82,1.84,1.74,1.74,"",0,0.0,5,13.5,372936,7.0,170552,10.7,15327,28.7,-176,-6.3,-9182,-6.3
"44000","5","114112","58","0","2021","A","N",10,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115","55","0","2021","A","N",23,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1151","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11511","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115112","58","0","2021","A","",4,18,649979,461021,4907,711,36966,"",0.26,0.19,0.16,0.21,0.06,0.84,0.84,"",0,0.0,3,20.0,138627,27.1,84362,22.4,475,10.7,63,9.7,3250,9.6
"44000","5","115113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115116","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1152","56","0","2021","A","",17,28,663338,539560,11879,453,23550,"",0.72,0.28,0.17,0.24,0.31,0.60,0.60,"",3,21.4,5,21.7,73722,12.5,77060,16.7,4233,55.4,-33,-6.8,-1719,-6.8
"44000","5","11521","57","0","2021","A","",17,28,663338,539560,11879,453,23550,"",0.72,0.28,0.17,0.24,0.31,0.60,0.60,"",3,21.4,5,21.7,73722,12.5,77060,16.7,4233,55.4,-33,-6.8,-1719,-6.8
