"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","2389","56","0","2017","A","",1719,14051,760684427,191033706,9298386,1041,54138,"",1.30,1.03,1.23,1.02,1.28,1.19,1.19,"",43,2.6,838,6.3,84064155,12.4,16089640,9.2,51530,0.6,56,5.7,2929,5.7
"18000","5","23891","57","0","2017","A","",920,6826,371066756,88669101,4090961,1045,54359,"",1.52,1.00,1.17,0.92,1.12,1.17,1.17,"",37,4.2,325,5.0,38921837,11.7,5571293,6.7,33896,0.8,62,6.3,3268,6.4
"18000","5","238911","58","0","2017","A","",521,2117,88030965,27466960,1043240,800,41576,"",1.54,0.87,0.90,0.80,0.91,1.03,1.03,"",33,6.8,103,5.1,8604709,10.8,2802906,11.4,-13962,-1.3,42,5.5,2134,5.4
"18000","5","238912","58","0","2017","A","",398,4709,283035791,61202141,3047721,1156,60107,"",1.49,1.07,1.29,0.99,1.21,1.20,1.20,"",3,0.8,222,4.9,30317128,12.0,2768387,4.7,47858,1.6,73,6.7,3788,6.7
"18000","5","23899","57","0","2017","A","",800,7225,389617671,102364605,5207425,1037,53929,"",1.12,1.06,1.29,1.12,1.45,1.21,1.21,"",6,0.8,513,7.6,45142318,13.1,10518347,11.5,17634,0.3,50,5.1,2606,5.1
"18000","5","238991","58","0","2017","A","",479,2730,108905515,34294004,1609520,767,39893,"",1.02,0.87,0.92,0.83,1.06,1.06,1.06,"",2,0.4,92,3.5,8151787,8.1,1307276,4.0,-54760,-3.3,32,4.4,1693,4.4
"18000","5","238992","58","0","2017","A","",320,4495,280712156,68070601,3597905,1201,62453,"",1.30,1.23,1.52,1.35,1.73,1.24,1.24,"",3,0.9,421,10.3,36990531,15.2,9211071,15.6,72394,2.1,51,4.4,2635,4.4
"18000","5","31-33","54","0","2017","A","",8554,531312,32472944077,6078952447,148324180,1175,61118,"",1.47,2.04,2.24,1.96,2.25,1.10,1.10,"",152,1.8,8716,1.7,1542606946,5.0,220245433,3.8,-19645905,-11.7,37,3.3,1932,3.3
"18000","5","311","55","0","2017","A","",550,39244,1909318879,460960604,6812673,936,48652,"",0.99,1.18,1.44,1.10,0.91,1.23,1.23,"",12,2.2,869,2.3,99884875,5.5,13445695,3.0,-682787,-9.1,29,3.2,1501,3.2
"18000","5","3111","56","0","2017","A","N",73,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31111","57","0","2017","A","N",73,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311111","58","0","2017","A","N",15,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311119","58","0","2017","A","",58,1214,77132452,14476940,215284,1222,63540,"",2.03,1.70,2.22,1.53,1.68,1.31,1.31,"",3,5.5,58,5.0,-4673979,-5.7,825497,6.0,-16892,-7.3,-138,-10.1,-7201,-10.2
"18000","5","3112","56","0","2017","A","",29,2937,217575153,33980736,418489,1425,74074,"",1.75,2.28,2.76,1.92,1.63,1.21,1.21,"",4,16.0,84,2.9,9108213,4.4,1235415,3.8,-54509,-11.5,20,1.4,1015,1.4
"18000","5","31121","57","0","2017","A","",15,671,36875661,7713028,94803,1057,54977,"",1.89,1.58,1.58,1.45,1.15,1.00,1.00,"",2,15.4,65,10.7,4825036,15.1,849751,12.4,-19046,-16.7,40,3.9,2095,4.0
"18000","5","311211","58","0","2017","A","N",14,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31122","57","0","2017","A","",14,2267,180699492,26267708,323686,1533,79726,"",2.11,3.80,4.61,3.18,2.95,1.21,1.21,"",1,7.7,20,0.9,4283177,2.4,385664,1.5,-35463,-9.9,23,1.5,1226,1.6
"18000","5","311221","58","0","2017","A","",4,1330,116108595,14193905,137216,1679,87305,"",3.85,4.80,5.20,3.45,2.88,1.08,1.08,"",0,0.0,8,0.6,964227,0.8,-26827,-0.2,-17954,-11.6,5,0.3,234,0.3
"18000","5","311224","58","0","2017","A","",6,513,35952282,5691741,47662,1347,70048,"",1.84,2.85,3.78,2.36,1.64,1.33,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311225","58","0","2017","A","",4,423,28638615,6382062,138808,1301,67650,"",1.71,3.02,3.90,3.69,4.22,1.29,1.29,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3113","56","0","2017","A","",49,2201,82196194,24258025,456428,718,37341,"",1.38,1.40,1.25,1.34,0.92,0.90,0.90,"",2,4.3,77,3.6,5964639,7.8,1709637,7.6,-14496,-3.1,28,4.1,1450,4.0
"18000","5","31134","57","0","2017","A","",14,1201,56413347,14107862,346327,903,46959,"",1.37,2.71,3.01,2.88,2.76,1.11,1.11,"",2,16.7,36,3.1,5027041,9.8,1015811,7.8,10622,3.2,55,6.5,2838,6.4
"18000","5","311340","58","0","2017","A","",14,1201,56413347,14107862,346327,903,46959,"",1.37,2.71,3.01,2.88,2.76,1.11,1.11,"",2,16.7,36,3.1,5027041,9.8,1015811,7.8,10622,3.2,55,6.5,2838,6.4
"18000","5","31135","57","0","2017","A","",35,1000,25782847,10150163,110101,496,25785,"",1.48,1.16,0.78,1.14,0.40,0.68,0.68,"",0,0.0,41,4.3,937598,3.8,693826,7.3,-25118,-18.6,-2,-0.4,-113,-0.4
"18000","5","311351","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311352","58","0","2017","A","N",34,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3114","56","0","2017","A","",32,3555,180626238,45838041,1171722,977,50805,"",0.84,0.98,1.21,0.92,0.82,1.23,1.23,"",4,14.3,191,5.7,20161485,12.6,5828165,14.6,147355,14.4,60,6.5,3100,6.5
"18000","5","31141","57","0","2017","A","",9,891,39858054,11017646,189383,860,44722,"",0.63,0.47,0.55,0.40,0.29,1.16,1.16,"",0,0.0,112,14.4,7849072,24.5,2452042,28.6,39078,26.0,70,8.9,3628,8.8
"18000","5","311411","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311412","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31142","57","0","2017","A","",22,2664,140768184,34820395,982339,1016,52841,"",0.93,1.54,1.82,1.57,1.27,1.19,1.19,"",3,15.8,79,3.1,12312413,9.6,3376123,10.7,108277,12.4,60,6.3,3143,6.3
"18000","5","311421","58","0","2017","A","",15,1477,76905207,19424883,697625,1001,52069,"",0.83,1.18,1.40,1.29,1.23,1.19,1.19,"",2,15.4,46,3.2,4124106,5.7,1110527,6.1,25548,3.8,23,2.4,1191,2.3
"18000","5","311422","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311423","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3115","56","0","2017","A","",24,3887,280903275,42455462,610810,1390,72275,"",0.67,1.28,1.88,1.12,0.90,1.47,1.47,"",-1,-4.0,-58,-1.5,26651581,10.5,-1228540,-2.8,-72399,-10.6,151,12.2,7825,12.1
"18000","5","31151","57","0","2017","A","",19,3140,247506718,34939730,443996,1516,78813,"",0.73,1.21,1.88,1.08,0.80,1.55,1.55,"",0,0.0,-55,-1.7,26137338,11.8,-1116984,-3.1,-34601,-7.2,184,13.8,9532,13.8
"18000","5","311511","58","0","2017","A","",11,1846,106417088,20499330,351957,1109,57658,"",1.05,1.60,1.77,1.51,1.41,1.11,1.11,"",0,0.0,1,0.1,1866683,1.8,-250671,-1.2,-25205,-6.7,19,1.7,981,1.7
"18000","5","311513","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311514","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31152","57","0","2017","A","",5,746,33396557,7515732,166814,861,44758,"",0.50,1.67,1.90,1.38,1.32,1.14,1.14,"",-1,-16.7,-4,-0.5,514243,1.6,-111556,-1.5,-37798,-18.5,17,2.0,895,2.0
"18000","5","311520","58","0","2017","A","",5,746,33396557,7515732,166814,861,44758,"",0.50,1.67,1.90,1.38,1.32,1.14,1.14,"",-1,-16.7,-4,-0.5,514243,1.6,-111556,-1.5,-37798,-18.5,17,2.0,895,2.0
"18000","5","3116","56","0","2017","A","",93,10973,436068692,133809274,1288571,764,39740,"",1.37,1.02,1.21,0.99,0.78,1.19,1.19,"",3,3.3,534,5.1,41691724,10.6,7876732,6.3,-231032,-15.2,37,5.1,1959,5.2
"18000","5","31161","57","0","2017","A","",93,10973,436068692,133809274,1288571,764,39740,"",1.37,1.02,1.21,0.99,0.78,1.19,1.19,"",3,3.3,534,5.1,41691724,10.6,7876732,6.3,-231032,-15.2,37,5.1,1959,5.2
"18000","5","311611","58","0","2017","A","",47,2565,106010373,31761906,270918,795,41336,"",1.87,0.88,0.99,0.78,0.57,1.13,1.13,"",2,4.4,189,8.0,13285609,14.3,2971326,10.3,-104608,-27.9,45,6.0,2312,5.9
"18000","5","311612","58","0","2017","A","",26,4451,177088792,55308163,587639,765,39788,"",0.97,1.67,1.73,1.58,1.08,1.03,1.03,"",0,0.0,336,8.2,21761257,14.0,4244713,8.3,-114483,-16.3,39,5.4,2042,5.4
"18000","5","311613","58","0","2017","A","",8,250,16648017,2602011,30939,1281,66636,"",2.25,1.37,1.89,1.11,0.95,1.38,1.38,"",0,0.0,6,2.5,721700,4.5,16801,0.6,-3726,-10.7,25,2.0,1320,2.0
"18000","5","311615","58","0","2017","A","",13,3708,136321510,44137194,399075,707,36767,"",1.08,0.75,0.97,0.77,0.66,1.29,1.29,"",2,18.2,4,0.1,5923158,4.5,643892,1.5,-8215,-2.0,30,4.4,1558,4.4
"18000","5","3117","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31171","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311710","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3118","56","0","2017","A","",186,8341,337387128,93660627,1740402,778,40448,"",0.83,1.28,1.57,1.29,1.31,1.23,1.23,"",1,0.5,2,0.0,-5954271,-1.7,-1333374,-1.4,-42860,-2.4,-14,-1.8,-727,-1.8
"18000","5","31181","57","0","2017","A","",166,6600,262439055,72840921,1340746,765,39766,"",0.84,1.34,1.74,1.35,1.41,1.30,1.30,"",2,1.2,126,1.9,18129695,7.4,1218449,1.7,96229,7.7,39,5.4,2026,5.4
"18000","5","311811","58","0","2017","A","",98,1361,25517101,13069252,142514,361,18755,"",0.76,0.75,0.75,0.75,0.55,0.99,0.99,"",-3,-3.0,-59,-4.2,495939,2.0,-17390,-0.1,-6547,-4.4,22,6.5,1132,6.4
"18000","5","311812","58","0","2017","A","",61,3861,164594464,43751022,714720,820,42634,"",0.93,1.35,1.54,1.30,1.14,1.14,1.14,"",4,7.0,70,1.8,7147590,4.5,646227,1.5,17035,2.4,21,2.6,1099,2.6
"18000","5","311813","58","0","2017","A","",7,1378,72327490,16020647,483512,1009,52471,"",1.73,4.97,7.23,5.14,7.71,1.45,1.45,"",1,16.7,115,9.1,10486166,17.0,589612,3.8,85741,21.6,67,7.1,3507,7.2
"18000","5","31182","57","0","2017","A","N",18,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311821","58","0","2017","A","",10,966,40449619,12032245,282000,805,41877,"",1.02,1.33,1.33,1.39,1.36,1.00,1.00,"",0,0.0,18,1.9,-1795878,-4.3,845661,7.6,-51346,-15.4,-52,-6.1,-2694,-6.0
"18000","5","311824","58","0","2017","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31183","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311830","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3119","56","0","2017","A","",64,5512,267510100,65215162,826890,933,48537,"",0.74,1.21,1.26,1.17,0.79,1.05,1.05,"",-3,-4.5,-6,-0.1,6905317,2.6,-1350792,-2.0,-354262,-30.0,25,2.8,1307,2.8
"18000","5","31191","57","0","2017","A","",15,2467,115688388,28645557,332836,902,46893,"",1.12,2.07,2.30,2.15,1.19,1.11,1.11,"",-3,-16.7,-77,-3.0,-1639312,-1.4,-1983999,-6.5,-163867,-33.0,15,1.7,766,1.7
"18000","5","311911","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311919","58","0","2017","A","N",12,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31192","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311920","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31193","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311930","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31194","57","0","2017","A","",5,201,14651690,2609522,44776,1404,72985,"",0.32,0.24,0.33,0.25,0.23,1.40,1.40,"",0,0.0,-44,-18.0,-1860210,-11.3,-72457,-2.7,-11459,-20.4,109,8.4,5635,8.4
"18000","5","311941","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311942","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31199","57","0","2017","A","",35,2674,127246108,32098183,417287,915,47594,"",0.91,1.47,1.95,1.39,1.00,1.32,1.32,"",-1,-2.8,105,4.1,9619469,8.2,498293,1.6,-176685,-29.7,34,3.9,1801,3.9
"18000","5","311991","58","0","2017","A","",9,733,30302448,9352828,61932,795,41354,"",0.44,0.66,0.88,0.71,0.24,1.34,1.34,"",-2,-18.2,94,14.7,3925622,14.9,470136,5.3,-150042,-70.8,1,0.1,70,0.2
"18000","5","311999","58","0","2017","A","",26,1941,96943660,22745355,355355,961,49950,"",1.44,2.76,3.12,2.29,2.21,1.13,1.13,"",1,4.0,11,0.6,5693847,6.2,28157,0.1,-26643,-7.0,52,5.7,2664,5.6
"18000","5","312","55","0","2017","A","",174,5574,228920961,63609868,1587375,790,41072,"",0.95,1.01,0.95,1.07,1.21,0.94,0.94,"",19,12.3,430,8.4,14515258,6.8,8318856,15.0,227695,16.7,-12,-1.5,-613,-1.5
"18000","5","3121","56","0","2017","A","",174,5574,228920961,63609868,1587375,790,41072,"",0.97,1.06,1.03,1.13,1.28,0.97,0.97,"N",20,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31211","57","0","2017","A","",35,3024,161676965,39408585,954945,1028,53472,"",1.02,1.38,1.63,1.54,1.77,1.18,1.18,"",0,0.0,2,0.1,4792410,3.1,4055187,11.5,123224,14.8,30,3.0,1552,3.0
"18000","5","312111","58","0","2017","A","",12,2485,138098655,32817348,867479,1069,55584,"",0.73,1.45,1.73,1.64,2.20,1.19,1.19,"",1,9.1,-7,-0.3,3750409,2.8,3737956,12.9,150901,21.1,32,3.1,1667,3.1
"18000","5","312112","58","0","2017","A","",6,273,15979060,3158061,48218,1125,58513,"",0.65,0.82,1.06,0.83,0.52,1.29,1.29,"",0,0.0,7,2.6,741359,4.9,191164,6.4,-20133,-29.5,23,2.1,1210,2.1
"18000","5","312113","58","0","2017","A","",17,266,7599250,3433176,39248,549,28569,"",1.94,1.73,1.63,1.99,0.75,0.94,0.94,"",-1,-5.6,2,0.8,300642,4.1,126067,3.8,-7544,-16.1,17,3.2,923,3.3
"18000","5","31212","57","0","2017","A","",73,1301,30629484,13365353,267825,453,23540,"",1.24,0.91,0.55,0.84,0.94,0.60,0.60,"",15,25.9,263,25.3,7251813,31.0,3175192,31.2,88392,49.3,20,4.6,1024,4.5
"18000","5","312120","58","0","2017","A","",73,1301,30629484,13365353,267825,453,23540,"",1.24,0.91,0.55,0.84,0.94,0.60,0.60,"",15,25.9,263,25.3,7251813,31.0,3175192,31.2,88392,49.3,20,4.6,1024,4.5
"18000","5","31213","57","0","2017","A","",57,875,15861156,6857719,149866,349,18129,"",0.78,0.65,0.32,0.57,0.42,0.49,0.49,"",6,11.8,130,17.4,1726841,12.2,817691,13.5,9599,6.8,-16,-4.4,-850,-4.5
"18000","5","312130","58","0","2017","A","",57,875,15861156,6857719,149866,349,18129,"",0.78,0.65,0.32,0.57,0.42,0.49,0.49,"",6,11.8,130,17.4,1726841,12.2,817691,13.5,9599,6.8,-16,-4.4,-850,-4.5
"18000","5","31214","57","0","2017","A","",10,374,20753356,3978211,214739,1067,55490,"",0.74,1.30,1.28,1.33,3.33,0.98,0.98,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","312140","58","0","2017","A","",10,374,20753356,3978211,214739,1067,55490,"",0.74,1.30,1.28,1.33,3.33,0.98,0.98,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","313","55","0","2017","A","",33,668,26148412,7727542,109541,752,39130,"",0.72,0.28,0.29,0.27,0.16,1.02,1.02,"",3,10.0,56,9.2,2569061,10.9,861519,12.5,-13093,-10.7,11,1.5,612,1.6
"18000","5","3131","56","0","2017","A","",6,31,1304827,334099,5097,799,41533,"",0.92,0.05,0.07,0.05,0.03,1.28,1.28,"",1,20.0,3,10.7,78467,6.4,16890,5.3,-3697,-42.0,-38,-4.5,-2006,-4.6
"18000","5","31311","57","0","2017","A","",6,31,1304827,334099,5097,799,41533,"",0.92,0.05,0.07,0.05,0.03,1.28,1.28,"",1,20.0,3,10.7,78467,6.4,16890,5.3,-3697,-42.0,-38,-4.5,-2006,-4.6
"18000","5","313110","58","0","2017","A","",6,31,1304827,334099,5097,799,41533,"",0.92,0.05,0.07,0.05,0.03,1.28,1.28,"",1,20.0,3,10.7,78467,6.4,16890,5.3,-3697,-42.0,-38,-4.5,-2006,-4.6
"18000","5","3132","56","0","2017","A","",9,445,16682523,5214736,79437,722,37524,"",0.49,0.40,0.37,0.37,0.27,0.93,0.93,"",0,0.0,58,15.0,2107796,14.5,773699,17.4,-5257,-6.2,-2,-0.3,-129,-0.3
"18000","5","31321","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","313210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31323","57","0","2017","A","",4,325,13065922,3880860,62980,774,40223,"",0.92,1.09,0.88,0.99,1.01,0.81,0.80,"",0,0.0,51,18.6,1867867,16.7,681688,21.3,686,1.1,-12,-1.5,-658,-1.6
"18000","5","313230","58","0","2017","A","",4,325,13065922,3880860,62980,774,40223,"",0.92,1.09,0.88,0.99,1.01,0.81,0.80,"",0,0.0,51,18.6,1867867,16.7,681688,21.3,686,1.1,-12,-1.5,-658,-1.6
"18000","5","31324","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","313240","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3133","56","0","2017","A","",19,192,8161062,2178707,25007,816,42450,"",0.92,0.30,0.31,0.29,0.14,1.03,1.03,"",3,18.8,-5,-2.5,382798,4.9,70930,3.4,-4139,-14.2,56,7.4,2950,7.5
"18000","5","31331","57","0","2017","A","",14,61,1731107,618746,9807,549,28574,"",0.80,0.13,0.09,0.11,0.07,0.75,0.75,"",3,27.3,6,10.9,198722,13.0,79433,14.7,-2739,-21.8,11,2.0,585,2.1
"18000","5","313310","58","0","2017","A","",14,61,1731107,618746,9807,549,28574,"",0.80,0.13,0.09,0.11,0.07,0.75,0.75,"",3,27.3,6,10.9,198722,13.0,79433,14.7,-2739,-21.8,11,2.0,585,2.1
"18000","5","31332","57","0","2017","A","",5,132,6429955,1559961,15200,939,48835,"",1.56,0.85,0.82,0.82,0.38,0.96,0.96,"",0,0.0,-10,-7.0,184076,2.9,-8503,-0.5,-1400,-8.4,94,11.1,4902,11.2
"18000","5","313320","58","0","2017","A","",5,132,6429955,1559961,15200,939,48835,"",1.56,0.85,0.82,0.82,0.38,0.96,0.96,"",0,0.0,-10,-7.0,184076,2.9,-8503,-0.5,-1400,-8.4,94,11.1,4902,11.2
"18000","5","314","55","0","2017","A","",160,3101,117958393,36868631,710353,732,38040,"",1.45,1.28,1.42,1.42,1.11,1.11,1.11,"",-3,-1.8,19,0.6,11867973,11.2,2723372,8.0,-100214,-12.4,70,10.6,3616,10.5
"18000","5","3141","56","0","2017","A","",34,877,28139919,10321626,219919,617,32099,"",1.12,0.81,0.72,0.96,0.64,0.90,0.90,"",-1,-2.9,52,6.3,1727571,6.5,723018,7.5,-17066,-7.2,1,0.2,74,0.2
"18000","5","31411","57","0","2017","A","",4,62,3175726,722258,32858,990,51498,"",0.62,0.09,0.12,0.12,0.14,1.33,1.33,"",0,0.0,-1,-1.6,144999,4.8,27455,4.0,-965,-2.9,70,7.6,3644,7.6
"18000","5","314110","58","0","2017","A","",4,62,3175726,722258,32858,990,51498,"",0.62,0.09,0.12,0.12,0.14,1.33,1.33,"",0,0.0,-1,-1.6,144999,4.8,27455,4.0,-965,-2.9,70,7.6,3644,7.6
"18000","5","31412","57","0","2017","A","",29,815,24964193,9599368,187061,589,30631,"",1.21,1.91,1.87,2.03,1.88,0.98,0.98,"",-2,-6.5,54,7.1,1582572,6.8,695563,7.8,-16101,-7.9,-2,-0.3,-77,-0.3
"18000","5","314120","58","0","2017","A","",29,815,24964193,9599368,187061,589,30631,"",1.21,1.91,1.87,2.03,1.88,0.98,0.98,"",-2,-6.5,54,7.1,1582572,6.8,695563,7.8,-16101,-7.9,-2,-0.3,-77,-0.3
"18000","5","3149","56","0","2017","A","",126,2224,89818474,26547005,490434,777,40381,"",1.58,1.67,2.04,1.74,1.65,1.22,1.22,"",-2,-1.6,-33,-1.5,10140402,12.7,2000354,8.1,-83148,-14.5,98,14.4,5081,14.4
"18000","5","31491","57","0","2017","A","",44,1320,59754757,16947681,310145,870,45263,"",1.50,2.55,3.39,2.79,2.48,1.33,1.33,"",-1,-2.2,-141,-9.7,3428657,6.1,375303,2.3,-95827,-23.6,129,17.4,6716,17.4
"18000","5","314910","58","0","2017","A","",44,1320,59754757,16947681,310145,870,45263,"",1.50,2.55,3.39,2.79,2.48,1.33,1.33,"",-1,-2.2,-141,-9.7,3428657,6.1,375303,2.3,-95827,-23.6,129,17.4,6716,17.4
"18000","5","31499","57","0","2017","A","",82,904,30063717,9599324,180289,639,33253,"",1.63,1.11,1.14,1.05,1.04,1.02,1.02,"",-1,-1.2,108,13.6,6711745,28.7,1625051,20.4,12679,7.6,75,13.3,3913,13.3
"18000","5","314994","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","314999","58","0","2017","A","N",80,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","315","55","0","2017","A","",36,760,26998060,8177363,175546,683,35532,"",0.32,0.30,0.31,0.32,0.26,1.02,1.02,"",-3,-7.7,-6,-0.8,-353292,-1.3,-163097,-2.0,-30386,-14.8,-3,-0.4,-163,-0.5
"18000","5","3151","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","31511","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","315110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3152","56","0","2017","A","",31,558,19977343,5910121,132715,688,35791,"",0.33,0.28,0.28,0.30,0.23,1.00,1.00,"",-5,-13.9,-12,-2.1,-3850,0.0,-226731,-3.7,-33433,-20.1,14,2.1,747,2.1
"18000","5","31521","57","0","2017","A","",15,219,6293038,2138903,74888,553,28757,"",0.29,0.29,0.30,0.31,0.37,1.04,1.04,"",-3,-16.7,19,9.5,1049797,20.0,144646,7.3,1756,2.4,49,9.7,2530,9.6
"18000","5","315210","58","0","2017","A","",15,219,6293038,2138903,74888,553,28757,"",0.29,0.29,0.30,0.31,0.37,1.04,1.04,"",-3,-16.7,19,9.5,1049797,20.0,144646,7.3,1756,2.4,49,9.7,2530,9.6
